,relevant_naics,estab,emp,payann,fips
146195,4522,4,708,6669,28081
146196,5611,4,0,0,28081
146197,5613,37,4247,98791,28081
146198,5614,11,694,14474,28081
146199,3118,5,36,469,28081
146200,3149,4,88,2754,28081
146201,3219,3,8,355,28081
146202,3222,6,345,15655,28081
146203,3231,12,135,4984,28081
146204,4523,30,1062,24790,28081
146205,4531,4,25,588,28081
146206,4532,9,50,715,28081
146207,4533,5,76,1956,28081
146208,5615,3,6,322,28081
146209,5616,8,181,5657,28081
146210,5617,53,376,8315,28081
146211,1151,6,13,965,28135
146212,4249,3,15,1002,28135
146213,4451,5,35,487,28135
146214,4461,4,25,800,28135
146215,4471,15,79,1674,28135
146216,4523,3,0,0,28135
146217,4812,3,7,199,28135
146218,5221,4,21,1183,28135
146219,5242,4,7,176,28135
146220,7225,8,76,645,28135
146221,8131,17,41,621,28135
146222,5311,5,7,157,28135
146223,5412,3,15,288,28135
146224,6241,3,0,0,28135
146225,6244,5,0,0,28135
146226,7139,3,8,138,28135
146227,4471,6,30,623,28009
146228,5221,3,0,0,28009
146229,8131,7,27,278,28009
146230,1133,6,31,1204,28129
146231,2211,3,0,0,28129
146232,2213,3,15,615,28129
146233,2382,6,12,318,28129
146234,2383,4,8,321,28129
146235,4413,3,11,268,28129
146236,4451,3,0,0,28129
146237,4461,3,0,0,28129
146238,4471,9,61,1030,28129
146239,4523,5,0,0,28129
146240,4543,3,22,865,28129
146241,4842,9,63,2822,28129
146242,5221,6,34,1369,28129
146243,5242,4,13,414,28129
146244,5411,4,13,567,28129
146245,5412,4,12,164,28129
146246,5617,3,20,282,28129
146247,7225,7,45,713,28129
146248,8111,3,0,0,28129
146249,8114,3,22,388,28129
146250,8131,16,57,689,28129
146251,1133,8,59,2135,28131
146252,2361,4,7,119,28131
146253,2381,4,0,0,28131
146254,2382,7,14,394,28131
146255,2389,4,40,1480,28131
146256,3211,3,119,6227,28131
146257,4411,4,49,3157,28131
146258,4413,7,34,834,28131
146259,4441,3,29,845,28131
146260,4442,4,20,375,28131
146261,4461,5,47,1736,28131
146262,5221,24,201,10688,28149
146263,5222,12,35,1188,28149
146264,5223,16,29,750,28149
146265,5239,5,0,0,28149
146266,5242,18,82,3198,28149
146267,1133,13,101,3172,28023
146268,2131,6,144,7543,28023
146269,2211,3,0,0,28023
146270,2371,3,0,0,28023
146271,4413,5,12,244,28023
146272,4451,4,78,1631,28023
146273,4461,4,27,832,28023
146274,4471,9,25,345,28023
146275,4481,4,15,177,28023
146276,4523,8,57,961,28023
146277,4539,3,0,0,28023
146278,4841,4,10,267,28023
146279,4842,8,41,1217,28023
146280,5173,3,0,0,28023
146281,5221,8,41,1783,28023
146282,5222,4,11,620,28023
146283,5242,6,23,1174,28023
146284,5412,3,24,213,28023
146285,6212,3,16,697,28023
146286,7225,13,186,2060,28023
146287,8111,7,24,473,28023
146288,4471,17,93,1771,28131
146289,4523,8,298,7012,28131
146290,4841,6,71,3366,28131
146291,4842,6,17,699,28131
146292,5173,3,11,646,28131
146293,5221,9,79,2572,28131
146294,5222,3,5,241,28131
146295,5223,7,16,237,28131
146296,5242,5,18,468,28131
146297,5311,5,5,95,28131
146298,5322,3,13,174,28131
146299,5411,3,6,137,28131
146300,5412,6,26,505,28131
146301,5413,7,34,2100,28131
146302,5617,4,14,347,28131
146303,6212,4,21,784,28131
146304,6213,7,39,1672,28131
146305,7139,3,19,376,28131
146306,7225,23,409,4523,28131
146307,8111,4,19,591,28131
146308,8131,9,42,664,28131
146309,8131,27,104,1297,28023
146310,8139,3,4,94,28023
146311,5311,17,47,1371,28149
146312,5313,3,0,0,28149
146313,5322,8,28,846,28149
146314,5411,21,63,3348,28149
146315,5412,18,72,4683,28149
146316,5413,11,26,1515,28149
146317,5415,13,87,5125,28149
146318,5416,9,44,2717,28149
146319,5417,3,0,0,28149
146320,5419,4,40,1710,28149
146321,5511,4,20,1232,28149
146322,5613,4,289,10076,28149
146323,1133,4,45,998,28149
146324,5614,4,0,0,28149
146325,5616,5,51,1084,28149
146326,5617,37,169,4845,28149
146327,6111,8,196,3521,28149
146328,2123,3,20,748,28149
146329,2211,3,0,0,28149
146330,2213,5,28,1105,28149
146331,2361,8,31,742,28149
146332,2362,4,49,3337,28149
146333,6211,33,337,33002,28149
146334,6212,17,91,4371,28149
146335,2381,6,28,481,28149
146336,2382,20,75,2397,28149
146337,2383,3,2,63,28149
146338,2389,8,129,4826,28149
146339,6213,26,127,5168,28149
146340,1133,8,57,1734,28069
146341,2211,3,0,0,28069
146342,2213,4,20,531,28069
146343,2389,4,16,504,28069
146344,4471,4,25,447,28069
146345,4523,5,36,537,28069
146346,4842,4,9,184,28069
146347,5221,4,0,0,28069
146348,5242,3,4,191,28069
146349,5617,5,7,196,28069
146350,7225,8,48,299,28069
146351,8131,11,26,308,28069
146352,6213,4,18,477,28097
146353,6219,5,0,0,28097
146354,6244,3,0,0,28097
146355,7211,6,59,872,28097
146356,7225,13,210,2393,28097
146357,8111,7,29,525,28097
146358,8122,3,16,563,28097
146359,8131,11,51,761,28097
146360,1133,6,87,2768,28097
146361,4413,3,12,221,28097
146362,4441,3,22,423,28097
146363,4461,4,37,1044,28097
146364,4471,11,139,2113,28097
146365,4481,4,20,211,28097
146366,4523,6,125,2733,28097
146367,4539,3,18,502,28097
146368,4841,4,21,782,28097
146369,4842,3,0,0,28097
146370,5191,3,0,0,28097
146371,5221,6,58,4049,28097
146372,5222,6,13,453,28097
146373,5223,4,4,118,28097
146374,5242,7,13,459,28097
146375,5411,6,13,351,28097
146376,5412,3,0,0,28097
146377,5617,5,21,970,28097
146378,5312,10,21,943,28105
146379,5313,10,53,2254,28105
146380,5322,4,17,399,28105
146381,4481,6,33,430,28133
146382,4511,3,11,123,28133
146383,4523,11,292,6353,28133
146384,4841,9,146,5523,28133
146385,4842,12,50,1854,28133
146386,4931,7,0,0,28133
146387,5221,16,144,6699,28133
146388,1133,6,67,2327,28155
146389,2213,3,9,45,28155
146390,2389,4,0,0,28155
146391,4413,3,13,316,28155
146392,4451,5,101,1393,28155
146393,4461,4,29,1256,28155
146394,4471,9,62,924,28155
146395,4523,4,32,478,28155
146396,4531,3,3,26,28155
146397,4841,3,9,181,28155
146398,5221,6,34,2173,28155
146399,5222,3,10,348,28155
146400,5242,4,15,338,28155
146401,5411,3,12,188,28155
146402,5419,3,8,410,28155
146403,5617,4,0,0,28155
146404,6211,4,0,0,28155
146405,6213,3,0,0,28155
146406,6244,3,35,583,28155
146407,7225,11,133,1269,28155
146408,8131,13,53,688,28155
146409,5221,11,106,2712,28025
146410,5222,7,27,1034,28025
146411,5223,5,8,196,28025
146412,5242,9,21,775,28025
146413,5311,7,16,202,28025
146414,5411,7,31,511,28025
146415,5412,5,0,0,28025
146416,5419,3,15,453,28025
146417,5617,7,27,237,28025
146418,6211,10,68,5324,28025
146419,6212,3,10,418,28025
146420,6213,6,35,1147,28025
146421,6244,3,67,1173,28025
146422,7139,4,151,3603,28025
146423,7211,6,84,1330,28025
146424,7223,3,0,0,28025
146425,7225,27,533,5946,28025
146426,8111,9,45,1831,28025
146427,8123,3,15,240,28025
146428,8131,26,185,2880,28025
146429,2361,5,20,667,28025
146430,2362,3,12,333,28025
146431,2381,3,0,0,28025
146432,2382,6,38,1592,28025
146433,2389,3,10,398,28025
146434,3323,3,0,0,28025
146435,4245,3,36,1025,28025
146436,4413,8,42,889,28025
146437,4431,3,0,0,28025
146438,4441,4,34,934,28025
146439,4451,5,77,1302,28025
146440,4461,6,53,1652,28025
146441,4471,26,101,2047,28025
146442,4481,3,17,202,28025
146443,4523,8,273,5683,28025
146444,4539,4,41,477,28025
146445,4841,5,0,0,28025
146446,4842,3,43,1213,28025
146447,5173,4,17,612,28025
146448,2213,3,12,468,28031
146449,2361,10,20,680,28031
146450,2362,6,52,1286,28031
146451,2381,4,38,507,28031
146452,2382,3,8,158,28031
146453,2389,6,122,7064,28031
146454,4869,4,0,0,28031
146455,4931,5,32,2624,28031
146456,5173,5,0,0,28031
146457,8111,14,57,1795,28031
146458,8122,4,0,0,28031
146459,5221,8,75,3244,28031
146460,5222,4,12,356,28031
146461,5223,4,5,123,28031
146462,5242,7,14,577,28031
146463,8131,22,71,1173,28031
146464,4249,3,27,1357,28031
146465,4411,9,117,6237,28031
146466,4413,5,21,476,28031
146467,4431,3,7,207,28031
146468,5411,4,8,411,28031
146469,5412,4,18,373,28031
146470,5413,3,0,0,28031
146471,5617,5,13,256,28031
146472,6211,3,0,0,28031
146473,6212,4,25,899,28031
146474,6213,5,29,1353,28031
146475,4442,3,26,805,28031
146476,4451,6,100,1981,28031
146477,4461,8,64,2232,28031
146478,4471,11,88,1499,28031
146479,4523,9,111,1580,28031
146480,6241,3,5,241,28031
146481,6244,3,0,0,28031
146482,7225,22,325,4761,28031
146483,4531,3,13,91,28031
146484,4543,3,0,0,28031
146485,4841,11,69,2263,28031
146486,4842,8,141,6163,28031
146487,6214,6,56,2369,28149
146488,6216,8,267,9284,28149
146489,3219,3,486,16589,28149
146490,3323,6,264,12172,28149
146491,3327,3,20,823,28149
146492,3399,3,25,569,28149
146493,4233,5,44,2518,28149
146494,4237,3,13,332,28149
146495,4238,5,44,1970,28149
146496,6231,5,437,11175,28149
146497,6241,8,64,1301,28149
146498,6242,4,41,905,28149
146499,6244,13,74,1256,28149
146500,4239,3,28,672,28149
146501,4244,5,14,781,28149
146502,4247,3,101,6335,28149
146503,4249,3,0,0,28149
146504,4411,10,264,9510,28149
146505,7121,5,24,329,28149
146506,7139,8,89,1237,28149
146507,7211,34,1995,54302,28149
146508,4412,3,0,0,28149
146509,4413,13,98,2795,28149
146510,4421,3,0,0,28149
146511,4422,4,18,388,28149
146512,4431,6,35,938,28149
146513,7223,4,14,211,28149
146514,7225,81,1700,21961,28149
146515,4441,8,187,3986,28149
146516,4451,7,297,5648,28149
146517,4453,5,17,290,28149
146518,8111,23,108,3292,28149
146519,4461,22,183,6721,28149
146520,4471,33,236,4886,28149
146521,8121,6,13,192,28149
146522,8122,4,19,496,28149
146523,8123,4,0,0,28149
146524,8131,50,276,5013,28149
146525,4481,20,169,2061,28149
146526,4482,9,51,790,28149
146527,4511,6,74,1476,28149
146528,4523,12,461,10531,28149
146529,8132,4,24,983,28149
146530,8134,4,14,160,28149
146531,8139,7,21,516,28149
146532,4532,6,32,393,28149
146533,4539,11,74,2312,28149
146534,4832,3,559,47535,28149
146535,4841,7,73,3412,28149
146536,4842,8,85,3858,28149
146537,5111,3,0,0,28149
146538,5173,9,83,4526,28149
146539,5411,21,45,1441,28105
146540,5412,9,117,5573,28105
146541,5413,21,122,8479,28105
146542,5415,5,48,3935,28105
146543,5416,8,36,1182,28105
146544,5418,3,15,245,28105
146545,5419,7,55,1227,28105
146546,5614,3,0,0,28105
146547,5617,26,211,4571,28105
146548,6116,3,22,165,28105
146549,6211,21,242,11901,28105
146550,1133,5,15,604,28105
146551,1153,3,0,0,28105
146552,6212,12,84,3996,28105
146553,6213,21,123,4900,28105
146554,2361,14,72,2482,28105
146555,2381,4,29,753,28105
146556,6214,5,54,2165,28105
146557,6216,5,187,5817,28105
146558,6233,4,55,1104,28105
146559,6241,9,90,1917,28105
146560,6244,5,123,1915,28105
146561,2382,11,123,4109,28105
146562,2383,9,69,2049,28105
146563,2389,3,15,442,28105
146564,3219,3,28,792,28105
146565,3342,3,0,0,28105
146566,7139,7,80,987,28105
146567,7211,10,230,3036,28105
146568,7213,10,41,886,28105
146569,5222,7,22,972,28133
146570,5223,8,27,527,28133
146571,5242,10,32,945,28133
146572,5311,4,12,315,28133
146573,5322,3,0,0,28133
146574,5411,5,9,274,28133
146575,5412,3,16,515,28133
146576,5419,3,8,101,28133
146577,5511,3,0,0,28133
146578,5617,7,25,777,28133
146579,5619,3,0,0,28133
146580,6212,4,30,1205,28133
146581,6213,8,40,1335,28133
146582,6214,3,0,0,28133
146583,6216,5,29,703,28133
146584,6233,3,0,0,28133
146585,6241,8,134,3988,28133
146586,6242,3,0,0,28133
146587,6244,9,95,1103,28133
146588,7211,7,39,344,28133
146589,7223,6,83,1617,28133
146590,7225,23,437,4423,28133
146591,8111,6,33,1183,28133
146592,8113,3,42,1726,28133
146593,1151,8,39,2460,28133
146594,2211,3,0,0,28133
146595,2361,3,0,0,28133
146596,8121,4,3,69,28133
146597,8122,5,14,232,28133
146598,8123,3,30,413,28133
146599,8131,21,95,1074,28133
146600,8133,3,6,32,28133
146601,2382,8,13,415,28133
146602,2389,6,8,346,28133
146603,3111,3,79,4563,28133
146604,4238,4,32,1292,28133
146605,8139,4,11,362,28133
146606,4244,6,210,8453,28133
146607,4245,3,0,0,28133
146608,4249,4,23,1079,28133
146609,4411,4,0,0,28133
146610,4413,10,60,1240,28133
146611,4441,3,18,531,28133
146612,4451,10,117,2134,28133
146613,4453,4,11,64,28133
146614,4461,8,49,1559,28133
146615,4471,20,265,4135,28133
146616,4244,4,0,0,28105
146617,4251,4,7,434,28105
146618,4411,5,62,2685,28105
146619,7223,6,268,7912,28105
146620,7225,90,2368,29331,28105
146621,4413,11,93,2856,28105
146622,4421,7,49,1372,28105
146623,4422,3,13,198,28105
146624,4431,4,14,254,28105
146625,8111,18,74,3049,28105
146626,8121,14,36,714,28105
146627,4441,12,239,6501,28105
146628,4442,4,69,1931,28105
146629,4451,8,373,6618,28105
146630,4453,8,35,672,28105
146631,4461,12,108,3197,28105
146632,8122,3,16,513,28105
146633,8129,4,32,417,28105
146634,8131,45,358,5577,28105
146635,8132,7,27,9025,28105
146636,8134,5,24,231,28105
146637,4471,33,350,5022,28105
146638,8139,5,18,860,28105
146639,4481,17,202,2453,28105
146640,4482,4,30,426,28105
146641,4483,4,20,395,28105
146642,4511,5,25,1268,28105
146643,4512,4,81,1455,28105
146644,4523,12,460,10313,28105
146645,4533,3,0,0,28105
146646,4539,6,24,358,28105
146647,4541,3,0,0,28105
146648,4543,4,30,950,28105
146649,4841,3,10,481,28105
146650,5173,10,97,4361,28105
146651,5221,20,245,12558,28105
146652,5222,17,75,3222,28105
146653,5223,12,20,585,28105
146654,5239,5,18,937,28105
146655,5242,19,39,1950,28105
146656,5311,29,133,2775,28105
146657,1133,6,12,344,28003
146658,2213,3,23,699,28003
146659,2361,7,19,492,28003
146660,2362,5,40,1516,28003
146661,2373,3,28,809,28003
146662,5313,3,0,0,28003
146663,5322,6,27,773,28003
146664,5411,16,47,1905,28003
146665,5412,8,0,0,28003
146666,2381,7,60,2686,28003
146667,2382,8,72,2725,28003
146668,2389,7,138,2940,28003
146669,3219,3,31,766,28003
146670,3231,4,18,315,28003
146671,3327,7,83,2503,28003
146672,5413,6,106,6145,28003
146673,5416,6,0,0,28003
146674,5419,4,29,851,28003
146675,5613,5,563,30578,28003
146676,5616,4,0,0,28003
146677,5617,6,47,1291,28003
146678,3344,3,398,10927,28003
146679,3371,3,0,0,28003
146680,4236,7,46,2217,28003
146681,4238,7,61,4480,28003
146682,4244,5,251,11162,28003
146683,6111,4,0,0,28003
146684,6211,33,300,16974,28003
146685,4411,11,169,5899,28003
146686,4412,3,41,1583,28003
146687,4413,9,82,1956,28003
146688,6212,14,108,5027,28003
146689,4441,11,176,4079,28001
146690,4442,3,28,494,28001
146691,4451,5,0,0,28001
146692,4453,4,23,329,28001
146693,4461,13,133,4225,28001
146694,8134,3,9,94,28001
146695,8139,4,5,180,28001
146696,4471,12,103,1899,28001
146697,4481,9,58,783,28001
146698,4482,4,31,420,28001
146699,4511,4,61,1984,28001
146700,4512,3,19,280,28001
146701,4523,15,434,10209,28001
146702,4531,4,14,229,28001
146703,4532,6,26,477,28001
146704,4539,3,7,150,28001
146705,4543,5,19,687,28001
146706,4841,4,0,0,28001
146707,4842,4,11,414,28001
146708,5111,4,0,0,28001
146709,5173,8,58,3636,28001
146710,6213,23,114,4195,28003
146711,6214,5,102,3345,28003
146712,4421,3,31,571,28003
146713,4422,5,22,303,28003
146714,4431,6,27,305,28003
146715,4441,12,211,6223,28003
146716,6216,4,82,1559,28003
146717,6231,3,273,7882,28003
146718,6233,3,45,654,28003
146719,6241,4,36,538,28003
146720,6244,9,51,610,28003
146721,7139,6,65,1126,28003
146722,4442,5,65,2160,28003
146723,4451,9,257,5187,28003
146724,4453,7,32,348,28003
146725,4461,15,249,9733,28003
146726,7211,5,96,1847,28003
146727,7225,67,1272,17615,28003
146728,4471,20,123,1984,28003
146729,4481,18,131,1477,28003
146730,8111,23,63,2061,28003
146731,4482,5,49,651,28003
146732,4483,3,14,224,28003
146733,4511,3,0,0,28003
146734,4523,16,410,9958,28003
146735,8121,7,22,320,28003
146736,8122,4,21,631,28003
146737,8131,35,241,3995,28003
146738,8134,3,0,0,28003
146739,4539,10,34,975,28003
146740,4543,7,43,1262,28003
146741,4841,11,57,2727,28003
146742,8139,5,18,730,28003
146743,4842,4,10,177,28003
146744,5173,9,51,2410,28003
146745,5221,17,143,6450,28003
146746,5222,15,70,2719,28003
146747,5223,9,12,552,28003
146748,5239,7,13,1472,28003
146749,5242,21,55,3075,28003
146750,5311,4,0,0,28003
146751,5312,3,7,198,28003
146752,5221,17,174,8464,28001
146753,5222,11,26,1063,28001
146754,5223,14,25,693,28001
146755,5239,10,14,1167,28001
146756,5242,14,64,2115,28001
146757,5311,23,59,2102,28001
146758,5312,5,8,352,28001
146759,5313,3,0,0,28001
146760,5322,4,16,513,28001
146761,5323,3,15,197,28001
146762,5411,19,66,2000,28001
146763,5412,9,72,3402,28001
146764,5413,5,30,1153,28001
146765,5416,10,16,1128,28001
146766,5419,7,40,872,28001
146767,5511,6,29,1469,28001
146768,5611,3,10,397,28001
146769,5614,4,233,5980,28001
146770,5616,3,11,222,28001
146771,5617,14,151,2914,28001
146772,5621,3,0,0,28001
146773,5622,3,0,0,28001
146774,1133,4,23,832,28001
146775,6111,5,216,4226,28001
146776,6211,26,246,12709,28001
146777,6212,12,57,2151,28001
146778,2111,10,59,23429,28001
146779,2131,18,255,10697,28001
146780,2213,3,19,806,28001
146781,2383,25,158,6220,28033
146782,4231,13,782,30855,28033
146783,4232,4,128,10240,28033
146784,4233,8,66,4658,28033
146785,4234,15,657,34100,28033
146786,6213,16,91,3441,28001
146787,6214,5,0,0,28001
146788,6216,5,85,2322,28001
146789,6219,6,113,5589,28001
146790,6231,3,236,5674,28001
146791,2361,12,40,899,28001
146792,2362,3,0,0,28001
146793,2371,4,102,5131,28001
146794,2381,4,11,390,28001
146795,2382,13,107,3720,28001
146796,2383,6,12,345,28001
146797,6241,6,303,5589,28001
146798,6244,7,140,2707,28001
146799,7121,5,71,892,28001
146800,7139,4,34,715,28001
146801,3211,3,145,4810,28001
146802,3241,3,47,2367,28001
146803,4237,3,9,533,28001
146804,4238,13,78,2536,28001
146805,7211,25,329,5279,28001
146806,7223,4,27,684,28001
146807,7224,6,21,678,28001
146808,4239,7,33,1465,28001
146809,4241,3,20,805,28001
146810,4244,5,71,2333,28001
146811,7225,53,1075,15543,28001
146812,4411,8,236,9021,28001
146813,4413,10,90,2368,28001
146814,4421,3,0,0,28001
146815,4422,4,12,630,28001
146816,4431,4,19,409,28001
146817,8111,16,73,2324,28001
146818,8122,3,22,712,28001
146819,8123,3,17,330,28001
146820,8131,38,187,2959,28001
146821,4412,12,235,10123,28033
146822,4413,47,457,14375,28033
146823,5222,39,269,13569,28033
146824,5223,28,55,1721,28033
146825,5231,5,7,878,28033
146826,6243,3,32,215,28033
146827,6244,33,606,10046,28033
146828,7139,35,741,14672,28033
146829,2211,3,0,0,28033
146830,2213,8,34,1753,28033
146831,2389,19,113,6037,28033
146832,3118,4,0,0,28033
146833,3219,4,279,9369,28033
146834,4236,11,758,31488,28033
146835,4237,8,126,5485,28033
146836,4238,23,204,11075,28033
146837,4421,14,115,5083,28033
146838,4422,12,109,2138,28033
146839,4431,12,155,3125,28033
146840,5239,12,17,1307,28033
146841,5242,52,203,10660,28033
146842,1141,3,23,734,28053
146843,1151,3,1,361,28053
146844,2371,3,0,0,28053
146845,2382,3,5,185,28053
146846,2389,4,19,540,28053
146847,3117,3,0,0,28053
146848,4238,3,17,543,28053
146849,4441,3,13,183,28053
146850,4461,4,36,1262,28053
146851,4471,10,62,1155,28053
146852,4523,3,28,375,28053
146853,4842,4,24,1002,28053
146854,5173,3,14,768,28053
146855,5221,4,0,0,28053
146856,5242,3,8,260,28053
146857,5311,4,5,66,28053
146858,6111,3,0,0,28053
146859,6244,6,23,423,28053
146860,7225,5,121,1009,28053
146861,8122,3,0,0,28053
146862,8131,9,31,376,28053
146863,4441,28,880,23353,28033
146864,4442,11,93,2886,28033
146865,5311,38,113,3817,28033
146866,5312,31,77,4086,28033
146867,5313,18,69,2865,28033
146868,7211,43,834,13251,28033
146869,7223,8,163,2458,28033
146870,7224,4,11,151,28033
146871,7225,302,7528,99607,28033
146872,4451,23,1286,27891,28033
146873,4452,8,38,355,28033
146874,5321,9,81,3984,28033
146875,5322,11,33,1021,28033
146876,5324,7,26,1460,28033
146877,4453,26,96,1651,28033
146878,4461,54,604,23586,28033
146879,5411,49,170,7944,28033
146880,5412,45,259,4869,28033
146881,8111,68,487,16649,28033
146882,4471,84,415,8323,28033
146883,5413,21,107,5685,28033
146884,8113,8,22,1082,28033
146885,8114,7,35,913,28033
146886,8121,40,262,4485,28033
146887,4481,76,1091,13906,28033
146888,5414,3,9,254,28033
146889,5415,15,34,1421,28033
146890,5416,22,107,4363,28033
146891,5418,5,9,520,28033
146892,5419,25,311,11780,28033
146893,8122,6,35,1078,28033
146894,8123,4,39,552,28033
146895,8129,11,49,975,28033
146896,4482,15,123,1752,28033
146897,4483,7,59,1180,28033
146898,4511,16,253,4637,28033
146899,4512,3,31,444,28033
146900,5511,8,51,2871,28033
146901,8131,109,1087,22283,28033
146902,8132,4,24,1073,28033
146903,8133,3,21,401,28033
146904,8134,5,4,107,28033
146905,4522,4,345,6549,28033
146906,4523,39,1992,48910,28033
146907,5611,6,30,750,28033
146908,5613,31,3233,70345,28033
146909,5614,9,37,2094,28033
146910,8139,9,30,765,28033
146911,4531,5,22,249,28033
146912,4532,9,61,794,28033
146913,4533,14,87,1661,28033
146914,4539,30,131,2773,28033
146915,5615,3,0,0,28033
146916,5616,9,249,4513,28033
146917,5617,72,574,20022,28033
146918,4541,23,176,6223,28033
146919,4543,7,48,1766,28033
146920,5619,4,0,0,28033
146921,5621,6,41,1985,28033
146922,5622,3,2,251,28033
146923,5629,5,33,1506,28033
146924,4841,59,1283,57297,28033
146925,6111,6,145,3664,28033
146926,6114,3,27,769,28033
146927,6116,23,210,2118,28033
146928,4842,13,147,4781,28033
146929,4881,4,28,1405,28033
146930,4884,5,59,2320,28033
146931,4885,13,406,14083,28033
146932,6211,71,898,65745,28033
146933,6212,46,368,16725,28033
146934,4921,12,0,0,28033
146935,4931,43,3889,180128,28033
146936,6213,60,352,11751,28033
146937,2361,33,134,5632,28033
146938,2362,11,165,7499,28033
146939,3222,3,150,9229,28033
146940,3231,6,53,3956,28033
146941,3256,3,256,11371,28033
146942,3261,4,0,0,28033
146943,3273,4,0,0,28033
146944,3279,4,21,722,28033
146945,3323,13,820,32447,28033
146946,4239,8,272,11152,28033
146947,4241,3,86,6632,28033
146948,4242,5,89,5991,28033
146949,4243,6,366,16502,28033
146950,4244,9,522,33732,28033
146951,4249,8,142,5413,28033
146952,5121,3,0,0,28033
146953,5173,25,177,8362,28033
146954,6214,16,368,12260,28033
146955,6215,9,256,12712,28033
146956,6216,14,249,9519,28033
146957,2371,6,55,2616,28033
146958,2373,6,92,5640,28033
146959,2381,14,111,2619,28033
146960,2382,79,794,39772,28033
146961,3327,7,170,9715,28033
146962,3339,3,74,3498,28033
146963,3363,4,193,9184,28033
146964,3391,4,0,0,28033
146965,3399,8,226,10192,28033
146966,4251,9,93,5991,28033
146967,4411,23,696,36538,28033
146968,5179,4,0,0,28033
146969,5221,70,554,32309,28033
146970,6231,4,336,10097,28033
146971,6232,4,66,2172,28033
146972,6233,3,132,2899,28033
146973,6241,15,208,3615,28033
146974,6242,3,4,42,28033
