,relevant_naics,estab,emp,payann,fips
306208,4413,63,532,15986,28047
306209,4422,21,140,3164,28047
306210,4421,19,141,5557,28047
306211,4431,18,184,4027,28047
306212,2382,17,73,3332,28085
306213,2383,6,39,984,28085
306214,2389,7,28,855,28085
306215,3211,5,305,11951,28085
306216,3219,4,10,237,28085
306217,3251,3,125,3838,28085
306218,3323,4,30,3159,28085
306219,4238,10,147,10376,28085
306220,4239,3,9,140,28085
306221,4244,5,15,748,28085
306222,4251,3,19,606,28085
306223,4411,11,266,9682,28085
306224,4412,5,59,2396,28085
306225,4413,9,75,1872,28085
306226,4421,4,29,1293,28085
306227,4441,9,284,8829,28085
306228,4442,4,27,644,28085
306229,4451,6,182,3243,28085
306230,4453,4,7,238,28085
306231,4461,10,107,3320,28085
306232,4471,33,205,4203,28085
306233,4442,10,88,1977,28047
306234,4451,32,1028,21728,28047
306235,4452,6,64,2183,28047
306236,4453,29,90,1740,28047
306237,4441,47,1013,29578,28047
306238,4461,78,858,26205,28047
306239,4471,87,753,12346,28047
306240,4481,109,1391,19056,28047
306241,4481,14,74,1032,28085
306242,4482,3,19,347,28085
306243,4511,4,14,186,28085
306244,4523,14,470,11465,28085
306245,4531,3,11,141,28085
306246,4539,7,39,1476,28085
306247,4543,4,17,776,28085
306248,4841,7,185,16125,28085
306249,4842,25,111,4735,28085
306250,4931,3,974,33839,28085
306251,5173,8,80,4850,28085
306252,5221,13,181,8296,28085
306253,5222,20,62,2533,28085
306254,5223,9,20,427,28085
306255,5239,6,10,524,28085
306256,5242,17,63,4092,28085
306257,5311,9,14,393,28085
306258,5313,3,4,176,28085
306259,5322,4,13,462,28085
306260,1133,6,46,2267,28075
306261,1153,6,24,967,28075
306262,2211,11,181,16985,28075
306263,4482,20,252,3251,28047
306264,4483,12,105,3434,28047
306265,4511,22,328,6407,28047
306266,4522,5,462,7818,28047
306267,4523,65,2131,53581,28047
306268,4512,5,74,1039,28047
306269,4531,5,14,208,28047
306270,4532,32,236,4083,28047
306271,4533,9,150,1919,28047
306272,4539,35,219,5956,28047
306273,4541,10,19,545,28047
306274,2213,8,51,1701,28075
306275,2361,21,59,1362,28075
306276,2362,9,109,4451,28075
306277,2371,3,11,508,28075
306278,2381,11,152,4845,28075
306279,2382,41,407,19875,28075
306280,2383,16,60,1747,28075
306281,2389,20,85,2465,28075
306282,3211,3,52,1980,28075
306283,3231,3,10,240,28075
306284,3323,9,366,18561,28075
306285,3371,3,58,2228,28075
306286,3391,4,19,794,28075
306287,3399,4,65,3584,28075
306288,4231,9,331,16378,28075
306289,4233,7,74,4014,28075
306290,4234,4,112,6477,28075
306291,4235,3,104,5101,28075
306292,4236,5,103,6990,28075
306293,4237,5,29,1552,28075
306294,4543,10,76,3148,28047
306295,4841,21,179,8084,28047
306296,4842,18,292,14248,28047
306297,4853,3,7,225,28047
306298,4872,4,11,424,28047
306299,4881,5,92,1872,28047
306300,4883,7,298,13642,28047
306301,4884,10,66,1562,28047
306302,4885,7,36,1409,28047
306303,4921,4,203,9894,28047
306304,4931,9,182,6707,28047
306305,5111,10,113,4426,28047
306306,5121,5,97,1513,28047
306307,5151,7,188,7850,28047
306308,5173,48,457,26289,28047
306309,5182,3,11,266,28047
306310,4238,10,191,8959,28075
306311,4239,5,51,1744,28075
306312,4242,3,43,2840,28075
306313,4244,8,173,6636,28075
306314,4247,6,53,3595,28075
306315,4249,6,328,11907,28075
306316,4412,5,48,1990,28075
306317,4413,30,192,5408,28075
306318,4411,18,371,17192,28075
306319,4421,5,41,951,28075
306320,4422,8,48,970,28075
306321,4431,14,114,2716,28075
306322,4441,20,359,10167,28075
306323,4442,8,63,1339,28075
306324,4451,16,411,8030,28075
306325,4453,10,41,1106,28075
306326,5221,89,1722,126695,28047
306327,5222,61,379,14066,28047
306328,5223,25,69,2787,28047
306329,5231,8,35,6476,28047
306330,5239,22,54,3285,28047
306331,5241,11,41,2262,28047
306332,5242,79,313,17823,28047
306333,5311,94,364,12611,28047
306334,5313,34,172,6445,28047
306335,5312,43,110,3944,28047
306336,4461,31,303,10625,28075
306337,4471,65,529,8688,28075
306338,4481,38,410,6021,28075
306339,4482,9,81,1123,28075
306340,4483,3,27,693,28075
306341,4511,10,119,1966,28075
306342,4522,3,252,4276,28075
306343,4523,28,889,22449,28075
306344,4531,4,20,344,28075
306345,4532,7,30,585,28075
306346,4533,3,2,45,28075
306347,4539,14,112,2829,28075
306348,4541,3,34,1258,28075
306349,4543,5,70,2477,28075
306350,5321,13,170,5391,28047
306351,5322,20,105,3970,28047
306352,5323,3,29,972,28047
306353,5324,9,82,6435,28047
306354,5411,121,639,39571,28047
306355,5413,55,328,22823,28047
306356,5414,6,27,691,28047
306357,5415,45,119,6617,28047
306358,5416,34,95,3223,28047
306359,5411,11,51,2078,28085
306360,5412,13,41,1405,28085
306361,5413,11,119,7093,28085
306362,5415,4,8,230,28085
306363,5416,14,38,1254,28085
306364,5419,5,52,1184,28085
306365,5617,15,113,2984,28085
306366,6111,4,91,2072,28085
306367,6116,5,151,4742,28085
306368,6211,20,185,12616,28085
306369,6212,10,66,3713,28085
306370,6213,17,40,1263,28085
306371,6214,3,129,3978,28085
306372,6216,5,93,3768,28085
306373,6231,4,301,9467,28085
306374,6233,3,31,673,28085
306375,6241,6,72,1075,28085
306376,6244,5,54,798,28085
306377,7139,4,34,319,28085
306378,7211,9,100,1227,28085
306379,7225,53,1149,14417,28085
306380,8111,23,160,6482,28085
306381,8113,6,38,1333,28085
306382,8121,4,8,235,28085
306383,8122,4,34,1073,28085
306384,8123,3,14,315,28085
306385,8131,51,345,4725,28085
306386,8139,7,10,318,28085
306387,1133,7,47,2076,28123
306388,2213,4,19,591,28123
306389,5412,67,559,17534,28047
306390,1133,3,23,802,28127
306391,2213,5,26,633,28127
306392,2361,3,3,63,28127
306393,2362,3,37,1703,28127
306394,2371,3,24,542,28127
306395,2382,12,42,1495,28127
306396,2383,4,78,4287,28127
306397,2389,6,7,284,28127
306398,4238,4,33,865,28127
306399,4413,6,42,828,28127
306400,4442,3,18,452,28127
306401,4451,5,102,1725,28127
306402,4461,9,111,3990,28127
306403,4471,28,204,2832,28127
306404,4481,7,37,355,28127
306405,4523,10,333,8058,28127
306406,4539,3,10,161,28127
306407,4841,14,169,9298,28075
306408,4842,8,50,1977,28075
306409,4921,4,112,5160,28075
306410,4881,3,144,10235,28075
306411,4884,3,27,1488,28075
306412,4931,8,284,11960,28075
306413,5151,6,72,2154,28075
306414,5173,24,155,9327,28075
306415,5221,41,467,24974,28075
306416,5222,35,118,4180,28075
306417,5223,19,62,1987,28075
306418,5231,5,21,4984,28075
306419,5239,14,31,2207,28075
306420,5241,4,69,3157,28075
306421,5242,37,115,5740,28075
306422,5311,37,96,2732,28075
306423,4841,3,39,1890,28127
306424,4842,6,14,573,28127
306425,5173,5,19,1125,28127
306426,5221,9,169,9147,28127
306427,5222,10,32,957,28127
306428,5223,5,7,194,28127
306429,5242,14,97,3264,28127
306430,5311,5,8,286,28127
306431,5322,3,25,765,28127
306432,5411,9,42,1375,28127
306433,5412,7,30,1122,28127
306434,5413,4,15,1159,28127
306435,5416,5,6,600,28127
306436,5511,3,23,2029,28127
306437,5617,5,6,104,28127
306438,6211,9,38,1537,28127
306439,6213,7,39,1672,28127
306440,6212,5,19,816,28127
306441,6214,3,77,3574,28127
306442,6216,4,70,3137,28127
306443,6221,3,618,21178,28127
306444,6241,4,91,2570,28127
306445,6244,9,75,1329,28127
306446,5312,7,12,222,28075
306447,5313,6,12,451,28075
306448,5321,7,62,1305,28075
306449,5322,10,55,1876,28075
306450,5411,35,100,3292,28075
306451,5412,36,335,10480,28075
306452,5413,17,95,5287,28075
306453,5415,14,267,19880,28075
306454,5416,12,34,2455,28075
306455,5418,6,28,790,28075
306456,5419,12,76,2607,28075
306457,5511,19,580,40488,28075
306458,5613,7,302,6536,28075
306459,5614,7,463,11093,28075
306460,5616,10,243,5823,28075
306461,7139,3,6,91,28127
306462,7211,5,38,521,28127
306463,7225,33,588,6910,28127
306464,8111,14,36,1260,28127
306465,8122,3,12,361,28127
306466,8131,35,128,2294,28127
306467,5617,42,418,7370,28075
306468,5621,9,125,5705,28075
306469,6111,7,271,5698,28075
306470,6115,3,15,788,28075
306471,6116,6,31,319,28075
306472,6211,67,1060,113245,28075
306473,6212,29,181,8250,28075
306474,6213,28,176,7192,28075
306475,6214,16,311,13994,28075
306476,6215,9,105,4246,28075
306477,6216,9,309,13779,28075
306478,6219,4,20,1140,28075
306479,6221,3,2197,98549,28075
306480,6231,8,760,19708,28075
306481,5417,4,9,771,28047
306482,5418,10,322,4622,28047
306483,5419,32,292,12997,28047
306484,5511,25,511,27426,28047
306485,5611,20,198,15346,28047
306486,5612,3,41,1907,28047
306487,5613,26,1369,29970,28047
306488,5614,13,58,2480,28047
306489,5615,5,28,741,28047
306490,5616,12,541,16228,28047
306491,5617,76,1205,25811,28047
306492,5619,8,57,1217,28047
306493,5622,3,18,967,28047
306494,5621,12,335,19859,28047
306495,6233,8,161,3313,28075
306496,6241,21,322,6608,28075
306497,6242,5,30,783,28075
306498,6244,14,162,2196,28075
306499,7121,4,30,1429,28075
306500,7139,7,127,1865,28075
306501,7211,32,429,7091,28075
306502,7223,11,298,6217,28075
306503,7224,3,3,44,28075
306504,7225,125,3219,42264,28075
306505,8111,44,166,5329,28075
306506,8113,5,62,3113,28075
306507,8121,21,55,1246,28075
306508,8122,5,53,959,28075
306509,8123,10,53,761,28075
306510,8129,5,6,109,28075
306511,8131,97,707,10445,28075
306512,8132,9,28,1340,28075
306513,8134,9,23,637,28075
306514,8139,12,55,1027,28075
306515,2362,3,10,438,28123
306516,2382,17,118,4722,28123
306517,2389,4,35,1279,28123
306518,3116,5,4987,199572,28123
306519,3211,3,185,7313,28123
306520,3327,3,43,1653,28123
306521,4238,3,8,282,28123
306522,4244,3,9,111,28123
306523,4249,5,22,842,28123
306524,4411,14,82,2873,28123
306525,4413,13,70,1729,28123
306526,4441,8,68,1720,28123
306527,4451,10,230,4193,28123
306528,4461,9,113,5148,28123
306529,4471,31,233,3708,28123
306530,4481,6,48,508,28123
306531,4523,13,355,7711,28123
306532,4531,4,6,93,28123
306533,4543,5,17,613,28123
306534,1133,4,35,995,28163
306535,2213,3,9,443,28163
306536,2361,3,14,426,28163
306537,2382,9,12,208,28163
306538,2389,8,72,4122,28163
306539,3273,3,5,59,28163
306540,4239,3,12,804,28163
306541,4244,3,24,524,28163
306542,4246,3,27,1504,28163
306543,4249,9,67,3734,28163
306544,4411,5,11,224,28163
306545,4413,9,62,1505,28163
306546,4451,5,126,2352,28163
306547,4453,3,14,142,28163
306548,4461,7,56,2390,28163
306549,4471,17,89,1795,28163
306550,4481,6,89,510,28163
306551,4523,13,334,6843,28163
306552,5629,6,66,1736,28047
306553,6111,9,284,6869,28047
306554,6113,3,116,2103,28047
306555,6114,5,11,396,28047
306556,6115,5,27,739,28047
306557,6116,14,75,624,28047
306558,6211,150,1101,82656,28047
306559,6212,71,622,26507,28047
306560,6213,89,454,17029,28047
306561,6214,31,377,13877,28047
306562,6215,6,48,1752,28047
306563,6216,14,629,24224,28047
306564,6219,11,345,14162,28047
306565,4841,5,9,356,28163
306566,4842,7,19,741,28163
306567,5173,7,24,1399,28163
306568,5222,7,18,620,28163
306569,5221,10,66,3197,28163
306570,5223,4,10,209,28163
306571,5241,3,18,1290,28163
306572,5242,7,23,964,28163
306573,5311,7,12,236,28163
306574,5313,5,16,861,28163
306575,5411,3,122,3350,28163
306576,5412,4,11,146,28163
306577,5416,3,3,38,28163
306578,5413,5,16,771,28163
306579,5419,5,20,586,28163
306580,5617,5,8,278,28163
306581,6211,4,21,1956,28163
306582,6214,7,36,1749,28163
306583,6212,4,31,1264,28163
306584,6216,4,84,3499,28163
306585,6231,3,274,8916,28163
306586,6241,3,315,6120,28163
306587,6244,7,107,1622,28163
306588,6221,5,8180,632768,28047
306589,6231,10,1018,30430,28047
306590,6232,5,177,7343,28047
306591,6233,8,210,3967,28047
306592,6241,32,408,9390,28047
306593,6242,9,118,4995,28047
306594,6243,9,218,6385,28047
306595,6244,56,812,17304,28047
306596,7115,4,9,368,28047
306597,7121,6,82,1895,28047
306598,7131,5,107,2218,28047
306599,7139,44,514,8912,28047
306600,4841,14,133,5812,28123
306601,4842,12,324,8189,28123
306602,4885,3,18,1161,28123
306603,5173,4,16,887,28123
306604,5221,9,127,5400,28123
306605,5222,12,38,1255,28123
306606,5223,6,22,520,28123
306607,5242,8,14,389,28123
306608,5311,5,5,52,28123
306609,5322,4,33,1117,28123
306610,5411,9,19,545,28123
306611,5412,13,26,886,28123
306612,5413,3,8,157,28123
306613,5419,3,10,317,28123
306614,5613,3,274,7398,28123
306615,5617,4,7,352,28123
306616,6211,6,75,3213,28123
306617,6212,6,52,1562,28123
306618,6213,5,26,1000,28123
306619,6216,7,205,6755,28123
306620,6241,3,91,1372,28123
306621,6244,5,38,540,28123
306622,7211,4,54,718,28123
306623,7225,38,589,6310,28123
306624,8111,16,54,942,28123
306625,8122,3,10,349,28123
306626,8121,3,4,27,28123
306627,8123,3,21,341,28123
306628,8131,32,134,1920,28123
306629,8139,3,6,114,28123
306630,7211,4,32,393,28163
306631,7139,3,7,119,28163
306632,7225,26,354,4160,28163
306633,8111,9,17,470,28163
306634,8113,4,11,202,28163
306635,8122,3,12,492,28163
306636,8131,21,114,2360,28163
306637,7211,60,11999,359090,28047
306638,7212,10,37,1250,28047
306639,7223,16,396,8526,28047
306640,7224,18,89,1716,28047
306641,7225,396,9330,137045,28047
306642,8111,101,532,17223,28047
306643,8112,8,67,3816,28047
306644,8113,9,71,3042,28047
306645,8114,11,37,1188,28047
306646,8121,53,325,6902,28047
306647,8122,16,92,3315,28047
306648,8123,16,252,6786,28047
306649,8129,13,56,730,28047
306650,8131,124,864,15146,28047
306651,8132,7,37,1623,28047
306652,8133,6,70,1955,28047
306653,8134,17,92,1415,28047
306654,8139,30,127,3919,28047
306655,1133,11,72,2694,28159
306656,1151,3,38,3897,28159
306657,1153,3,3,44,28159
306658,2213,4,7,102,28159
306659,2361,5,32,1373,28159
306660,2371,3,34,1230,28159
306661,2382,7,40,1156,28159
306662,2389,3,19,786,28159
306663,3211,3,71,3195,28159
306664,4238,3,59,4269,28159
306665,4411,3,68,2515,28159
306666,4413,6,35,1027,28159
306667,4441,6,188,4397,28159
306668,4451,5,98,1443,28159
306669,4453,3,8,125,28159
306670,4461,6,34,1456,28159
306671,4471,20,57,720,28159
306672,4481,7,38,574,28159
306673,4523,9,219,5240,28159
306674,4531,3,11,159,28159
306675,4841,6,37,1481,28159
306676,4842,8,20,804,28159
306677,1133,5,19,661,28007
306678,5173,6,35,2044,28159
306679,5221,9,49,2177,28159
306680,5222,7,20,770,28159
306681,5223,4,7,172,28159
306682,5242,4,7,638,28159
306683,5311,11,26,604,28159
306684,5313,6,32,1212,28159
306685,5411,8,14,684,28159
306686,5412,10,28,660,28159
306687,5511,3,130,23043,28159
306688,5617,5,31,541,28159
306689,6111,4,127,2440,28159
306690,6212,5,25,1156,28159
306691,6213,3,24,659,28159
306692,6216,3,82,2698,28159
306693,6241,3,58,366,28159
306694,6244,3,18,243,28159
306695,7139,4,5,87,28159
306696,7211,5,59,1363,28159
306697,7225,25,359,3939,28159
306698,8111,8,22,787,28159
306699,8122,4,15,459,28159
306700,8131,32,110,1768,28159
306701,8139,3,18,274,28159
306702,2131,3,3,360,28007
306703,2213,4,12,234,28007
306704,2211,4,48,5079,28007
306705,2361,6,18,623,28007
306706,2382,6,535,55017,28007
306707,4411,4,35,1436,28007
306708,4413,7,58,1397,28007
306709,4441,4,33,1027,28007
306710,4442,3,21,480,28007
306711,4451,4,48,1025,28007
306712,4461,5,56,1870,28007
306713,4471,9,100,2137,28007
306714,4481,7,37,448,28007
306715,4482,3,12,169,28007
306716,4523,9,254,6375,28007
306717,4531,3,4,49,28007
306718,4842,6,39,2232,28007
306719,4841,3,17,445,28007
306720,5173,5,39,2169,28007
306721,5221,6,73,2997,28007
306722,5222,8,22,1087,28007
306723,5223,10,20,443,28007
306724,5242,5,15,1005,28007
306725,5311,5,8,261,28007
306726,1133,16,114,6714,28073
306727,1153,5,9,272,28073
306728,2131,16,26,1171,28073
306729,2211,6,127,10250,28073
306730,2213,6,34,1409,28073
306731,2361,31,129,3784,28073
306732,2362,10,112,3879,28073
306733,2379,3,17,835,28073
306734,2381,15,179,7099,28073
306735,2382,17,157,6098,28073
306736,2383,13,67,3246,28073
306737,2389,7,50,1822,28073
306738,5312,3,4,69,28007
306739,5411,9,27,909,28007
306740,5322,3,18,622,28007
306741,5412,6,16,346,28007
306742,5416,8,13,953,28007
306743,5511,3,42,661,28007
306744,5617,3,28,765,28007
306745,6211,9,127,6013,28007
306746,6212,6,33,1087,28007
306747,6213,3,30,898,28007
306748,6244,4,16,263,28007
306749,7139,4,9,174,28007
306750,7211,3,14,197,28007
306751,7225,25,440,4430,28007
306752,8111,6,39,1395,28007
306753,8122,4,29,683,28007
306754,8131,24,121,1953,28007
306755,3212,3,55,1531,28073
306756,4231,5,44,2225,28073
306757,4234,7,15,516,28073
306758,4233,6,148,8758,28073
306759,4237,3,34,1940,28073
306760,4238,5,52,2645,28073
306761,4239,3,44,3074,28073
306762,4244,7,253,10134,28073
306763,4249,6,26,758,28073
306764,4251,5,18,598,28073
306765,4411,12,248,11143,28073
306766,4412,3,6,143,28073
306767,4413,20,178,5993,28073
306768,4421,5,74,2155,28073
306769,4422,12,133,3770,28073
306770,4431,13,129,3252,28073
306771,4441,16,450,11811,28073
306772,4442,6,46,885,28073
306773,4451,14,334,5364,28073
306774,1151,17,63,2928,28011
306775,2361,8,79,2214,28011
306776,2362,5,37,1886,28011
306777,4452,3,17,268,28073
306778,4453,10,32,560,28073
306779,2381,5,11,301,28011
306780,2382,10,89,3671,28011
306781,2389,4,6,223,28011
306782,4238,4,67,4220,28011
306783,4244,6,54,1786,28011
306784,4245,4,39,1475,28011
306785,4249,7,68,5463,28011
306786,4411,7,141,4271,28011
306787,4413,11,70,2006,28011
306788,4421,3,34,872,28011
306789,4422,3,2,70,28011
306790,4461,33,280,8710,28073
306791,4471,24,189,2983,28073
306792,4481,45,657,8522,28073
306793,4482,10,94,1268,28073
306794,4483,6,53,1199,28073
306795,4511,10,278,4735,28073
306796,4522,4,549,7285,28073
306797,4523,18,851,20049,28073
306798,4532,12,73,1452,28073
306799,4539,18,86,1655,28073
306800,4541,4,3,134,28073
306801,4441,10,133,4251,28011
306802,4451,11,206,3852,28011
306803,4453,9,16,240,28011
306804,4461,10,79,3454,28011
306805,4471,23,201,2751,28011
306806,4481,17,118,1492,28011
306807,4482,3,17,194,28011
306808,4511,6,19,382,28011
306809,4523,13,334,7843,28011
306810,4531,3,2,59,28011
306811,4543,3,19,692,28011
306812,4841,7,72,3271,28011
306813,4842,3,8,126,28011
306814,4881,3,29,1527,28011
306815,4885,3,16,1167,28011
306816,5111,5,33,742,28011
306817,5173,6,24,1299,28011
306818,5221,19,121,5044,28011
306819,2213,5,37,1524,28081
306820,2361,23,75,2516,28081
306821,2362,7,94,3862,28081
306822,2371,5,48,1781,28081
306823,2381,16,139,4908,28081
306824,2382,35,417,19859,28081
306825,2383,10,43,1434,28081
306826,2389,11,103,4674,28081
306827,3118,4,29,371,28081
306828,3141,3,12,264,28081
306829,4543,7,87,3273,28073
306830,4841,21,45,4348,28073
306831,4842,17,38,1273,28073
306832,4921,4,64,2530,28073
306833,5111,3,16,634,28073
306834,5121,3,90,830,28073
306835,5173,13,110,5880,28073
306836,5221,32,429,24999,28073
306837,5222,16,49,2550,28073
306838,5223,12,22,703,28073
306839,5231,5,23,4352,28073
306840,5239,11,15,1577,28073
306841,5241,7,36,2570,28073
306842,5242,40,115,4409,28073
306843,5311,27,97,2917,28073
306844,3149,4,92,2853,28081
306845,3222,6,350,16232,28081
306846,3231,11,185,6644,28081
306847,3261,14,990,36329,28081
306848,3262,5,1492,93797,28081
306849,3273,8,77,2539,28081
306850,3339,4,364,18644,28081
306851,3327,5,55,1935,28081
306852,3371,16,2102,64146,28081
306853,3372,4,152,4885,28081
306854,3379,5,202,8725,28081
306855,3391,3,23,1107,28081
306856,3399,4,17,540,28081
306857,4231,9,188,13541,28081
306858,4232,15,393,12316,28081
306859,4233,3,15,480,28081
306860,4234,5,21,1163,28081
306861,4235,8,120,4656,28081
306862,4236,7,581,28060,28081
306863,4237,13,90,4395,28081
306864,4238,36,481,25189,28081
306865,4239,5,92,4128,28081
306866,4241,4,41,1946,28081
306867,4243,14,159,6503,28081
306868,4244,12,184,9572,28081
306869,5312,17,65,1795,28073
306870,5313,9,55,2609,28073
306871,5322,5,20,461,28073
306872,5411,23,174,11440,28073
306873,5412,17,248,7998,28073
306874,5413,17,122,8481,28073
306875,5415,16,60,4554,28073
306876,5416,29,84,4496,28073
306877,5418,4,11,698,28073
306878,5419,10,113,3085,28073
306879,5511,10,97,5343,28073
306880,5613,6,270,5119,28073
306881,5614,3,29,938,28073
306882,5616,7,213,4766,28073
306883,5617,45,299,5774,28073
306884,5222,10,25,913,28011
306885,5223,9,22,443,28011
306886,5231,3,21,563,28011
306887,5242,15,44,1881,28011
306888,5311,27,60,1204,28011
306889,5312,4,6,92,28011
306890,5313,5,6,134,28011
306891,5322,6,44,1598,28011
306892,5411,20,70,3317,28011
306893,5412,11,46,2741,28011
306894,5416,9,11,365,28011
306895,5419,3,23,695,28011
306896,5511,3,90,3518,28011
306897,5617,10,53,1199,28011
306898,6116,3,27,146,28011
306899,6211,14,158,12679,28011
306900,6212,10,59,2961,28011
306901,6213,12,31,1244,28011
306902,6214,6,106,5458,28011
306903,6216,6,165,3449,28011
306904,6231,5,316,10092,28011
306905,6241,10,59,1050,28011
306906,6244,13,225,4263,28011
306907,7139,11,78,1222,28011
306908,7211,6,64,946,28011
306909,7223,3,48,1438,28011
306910,7225,54,964,10777,28011
306911,8111,16,54,1697,28011
306912,8113,4,8,278,28011
306913,8121,6,23,362,28011
306914,8122,7,16,464,28011
306915,8131,38,189,2965,28011
306916,8134,5,46,501,28011
306917,8139,3,9,157,28011
306918,1133,5,73,2792,28113
306919,1152,5,90,2880,28113
306920,2111,3,26,3168,28113
306921,2131,3,28,1281,28113
306922,2211,3,101,6876,28113
306923,2213,6,18,644,28113
306924,2361,3,7,288,28113
306925,2371,7,19,1153,28113
306926,2381,8,29,884,28113
306927,2382,19,125,4004,28113
306928,2383,5,18,406,28113
306929,2389,8,8,372,28113
306930,4246,5,54,2175,28081
306931,4247,3,38,1652,28081
306932,4249,7,45,1709,28081
306933,4251,12,63,1734,28081
306934,4411,25,677,31233,28081
306935,4412,5,16,421,28081
306936,4413,27,266,6293,28081
306937,4421,14,104,3377,28081
306938,4422,13,100,2145,28081
306939,4431,18,125,2638,28081
306940,4441,34,664,20215,28081
306941,4442,8,193,4702,28081
306942,4451,28,627,12399,28081
306943,3261,4,184,7191,28113
306944,3323,3,271,5893,28113
306945,4231,3,65,2996,28113
306946,4234,3,16,633,28113
306947,4238,5,46,2277,28113
306948,4239,6,14,445,28113
306949,4244,5,169,6401,28113
306950,4249,5,37,2217,28113
306951,4251,3,9,1166,28113
306952,4411,9,192,7444,28113
306953,4413,13,106,2788,28113
306954,4421,4,50,1172,28113
306955,4422,4,12,338,28113
306956,4431,3,12,158,28113
306957,4441,14,267,6726,28113
306958,4451,11,241,5063,28113
306959,4453,10,18,347,28113
306960,4461,17,233,8416,28113
306961,4471,40,282,3835,28113
306962,4481,19,334,2588,28113
306963,4452,5,17,380,28081
306964,4453,19,65,1380,28081
306965,4461,47,441,13677,28081
306966,4471,69,547,7855,28081
306967,4481,59,701,10234,28081
306968,4482,15,135,1620,28081
306969,4483,6,45,1011,28081
306970,4511,18,277,5009,28081
306971,4522,4,410,6649,28081
306972,4523,31,1012,25498,28081
306973,4482,4,38,498,28113
306974,4483,3,20,486,28113
306975,4511,3,28,828,28113
306976,4523,19,520,11873,28113
306977,4532,6,39,528,28113
306978,4533,5,14,200,28113
306979,4539,9,50,2228,28113
306980,4543,4,24,756,28113
306981,4841,10,31,1801,28113
306982,4842,9,66,1666,28113
306983,4884,3,7,273,28113
306984,5173,9,82,5179,28113
306985,5221,24,224,11293,28113
306986,5222,23,81,3853,28113
306987,5223,11,28,823,28113
306988,5231,3,6,331,28113
306989,5239,4,7,262,28113
306990,5242,18,51,1762,28113
306991,5311,15,59,1017,28113
306992,5312,10,14,316,28113
306993,5313,4,13,328,28113
306994,5322,5,38,1314,28113
306995,5621,3,17,913,28073
306996,6111,5,140,1889,28073
306997,6116,5,48,610,28073
306998,6117,3,28,2452,28073
306999,6211,49,795,51368,28073
307000,6212,26,170,8540,28073
307001,6213,30,177,5483,28073
307002,6214,3,33,2976,28073
307003,6215,5,60,3601,28073
307004,6216,9,492,13865,28073
307005,6231,3,209,4630,28073
307006,6232,4,32,518,28073
307007,6233,5,131,2591,28073
307008,6241,6,178,3462,28073
307009,6244,13,238,3751,28073
307010,7115,3,7,952,28073
307011,7139,13,317,5914,28073
307012,7211,11,225,4050,28073
307013,7223,4,29,570,28073
307014,7225,118,3030,40305,28073
307015,8111,27,172,6819,28073
307016,8114,6,14,429,28073
307017,8121,26,231,4541,28073
307018,8129,3,8,66,28073
307019,8131,53,597,10617,28073
307020,8139,5,14,352,28073
307021,4471,6,33,639,28009
307022,4523,3,15,331,28009
307023,5221,3,11,379,28009
307024,8131,7,28,247,28009
307025,1133,5,36,1356,28129
307026,2211,3,130,9373,28129
307027,2213,3,15,607,28129
307028,2382,6,15,641,28129
307029,4413,3,9,232,28129
307030,4451,3,88,1297,28129
307031,4461,3,10,383,28129
307032,4471,9,49,851,28129
307033,4523,5,32,594,28129
307034,4543,3,28,1043,28129
307035,4841,3,3,283,28129
307036,4842,8,78,3072,28129
307037,4531,5,23,612,28081
307038,4532,8,43,730,28081
307039,4533,6,80,2157,28081
307040,4539,21,114,3699,28081
307041,4541,8,75,3645,28081
307042,4543,10,46,1698,28081
307043,4841,42,881,41966,28081
307044,4842,10,47,3072,28081
307045,4885,11,87,4114,28081
307046,4884,8,72,2132,28081
307047,4921,3,184,7436,28081
307048,4931,10,497,19256,28081
307049,5111,4,196,6670,28081
307050,5121,3,39,610,28081
307051,5151,7,115,5483,28081
307052,5221,6,36,1569,28129
307053,5242,4,13,369,28129
307054,5411,5,18,563,28129
307055,5412,4,9,164,28129
307056,5617,3,19,264,28129
307057,7225,7,48,540,28129
307058,8111,3,15,430,28129
307059,8114,3,20,387,28129
307060,8131,14,58,668,28129
307061,5411,27,102,3284,28113
307062,5412,17,71,1707,28113
307063,5413,6,33,1166,28113
307064,5416,6,11,1437,28113
307065,5419,7,47,1296,28113
307066,5511,6,100,7084,28113
307067,5614,5,19,554,28113
307068,5617,15,90,1868,28113
307069,6111,5,174,4098,28113
307070,6116,4,29,261,28113
307071,6211,25,259,13891,28113
307072,6212,17,107,5194,28113
307073,6213,21,431,8951,28113
307074,6214,7,96,5284,28113
307075,6216,4,98,3775,28113
307076,6231,3,344,8381,28113
307077,6241,8,108,2141,28113
307078,6242,3,1,33,28113
307079,6244,20,156,2318,28113
307080,7139,8,68,926,28113
307081,7211,12,141,1824,28113
307082,7223,3,15,290,28113
307083,7225,65,1573,18138,28113
307084,8111,22,111,4310,28113
307085,8113,3,6,174,28113
307086,8121,6,19,279,28113
307087,8122,3,17,517,28113
307088,8123,3,28,253,28113
307089,8131,60,313,4734,28113
307090,8139,4,10,221,28113
307091,1151,6,32,919,28135
307092,4249,3,15,1108,28135
307093,4451,4,29,451,28135
307094,4461,3,19,647,28135
307095,4471,14,90,1704,28135
307096,4523,3,20,312,28135
307097,4812,3,7,235,28135
