Fips,Naics,Establishments,Employees,Payroll
31159,238910,3,10,571
31159,238990,4,20,1077
31159,332710,3,13,506
31159,423820,6,83,5008
31159,424510,9,67,3800
31159,424910,9,75,4104
31159,441110,3,46,1949
31159,444190,3,12,541
31159,445110,4,83,1065
31159,446110,3,15,494
31159,447110,8,95,1873
31043,484110,5,98,5369
31043,484121,11,1592,55574
31043,484220,3,37,2217
31043,484230,6,168,10385
31043,522110,8,72,3046
31043,524210,6,12,524
31043,531110,5,22,905
31043,531190,3,8,232
31043,531210,3,4,72
31043,541110,5,8,230
31043,541213,4,29,170
31043,541330,3,15,1218
31043,561720,7,228,7976
31043,561730,5,16,835
31043,621210,6,46,2960
31043,621310,3,6,120
31043,621320,3,16,763
31043,623110,3,159,5085
31043,624190,4,68,1702
31043,624410,5,50,724
31159,484121,10,135,5394
31159,484220,6,11,213
31159,511110,3,23,636
31159,517311,4,16,890
31159,522110,10,129,8323
31159,524210,13,49,2402
31159,531130,3,4,41
31159,531210,7,17,408
31159,541110,4,7,197
31159,541211,4,23,1101
31159,541611,4,13,576
31159,541690,4,2,172
31159,541940,3,10,331
31159,561720,3,19,266
31159,561730,10,25,651
31159,611110,3,101,1736
31159,621111,3,75,5171
31159,621210,6,41,2359
31159,621310,4,19,687
31159,621340,5,17,762
31159,623110,6,348,8550
31159,624410,6,37,534
31159,722310,4,141,2875
31159,722511,6,83,1261
31159,722513,12,242,2891
31159,722515,4,24,180
31159,811111,6,26,979
31159,811121,8,19,594
31159,811310,4,22,1129
31159,812112,6,20,307
31159,813110,27,276,3288
31159,813910,3,11,592
31043,713990,3,2,26
31043,721110,5,151,3868
31043,722310,4,109,1709
31043,722511,13,51,947
31043,722410,5,15,201
31043,722513,16,292,4748
31043,811111,3,2,212
31043,811121,3,21,656
31043,811192,3,9,133
31043,811310,6,117,12903
31043,812112,3,7,153
31043,813110,10,26,615
31181,423820,3,12,694
31181,424510,4,28,1356
31181,424910,4,70,3523
31181,447110,4,37,580
31181,511110,3,5,106
31181,522110,4,15,759
31181,623110,3,88,2700
31181,722511,3,14,75
31181,813110,5,9,97
31005,722511,3,1,22
31061,424510,3,33,1287
31061,522110,4,20,934
31061,524210,4,10,509
31061,623110,3,40,1033
31061,722511,3,13,124
31061,811111,4,4,107
31061,813110,4,5,93
31029,236118,4,7,170
31029,238910,3,6,217
31029,423820,6,79,4656
31029,424510,7,59,3349
31029,424910,5,76,3414
31029,441110,3,54,2415
31029,441310,3,21,772
31029,445110,3,64,962
31029,445310,3,22,88
31029,447110,3,37,649
31029,447190,3,11,340
31029,484220,3,3,177
31029,522110,4,31,1936
31029,524210,9,30,1408
31029,722511,3,30,375
31029,722513,3,33,297
31029,811111,3,7,216
31029,813110,7,25,449
31023,236115,3,8,415
31023,236118,8,7,265
31023,238210,6,26,1653
31023,238220,3,11,309
31023,238910,3,9,543
31035,115112,3,4,269
31035,221210,4,13,978
31035,236118,4,8,278
31035,237110,3,150,8275
31035,238210,3,7,181
31035,423820,3,37,1799
31035,424510,8,36,1727
31035,424910,5,53,2780
31035,445110,4,53,709
31035,447110,3,15,273
31035,484110,4,15,475
31035,484121,5,78,3701
31035,484230,5,9,287
31035,484220,10,35,1316
31035,522110,9,53,2223
31035,524210,6,18,849
31035,541940,3,10,266
31035,621111,3,15,592
31035,624410,5,20,333
31035,722511,5,61,476
31035,811111,3,14,459
31035,813110,12,26,344
31023,423820,5,48,2641
31023,424510,8,76,4564
31023,447110,4,57,669
31023,484220,11,39,1570
31023,522110,9,62,2848
31023,524210,9,54,2911
31023,561730,7,18,243
31023,722410,4,8,102
31023,722511,6,13,172
31023,811111,6,21,726
31023,811310,3,7,310
31023,813110,10,28,282
31041,236115,4,13,487
31041,236118,4,14,342
31041,237110,13,99,4555
31067,236118,7,8,272
31067,236220,4,25,1625
31067,237310,3,25,1274
31067,238110,5,29,1074
31067,238210,7,17,526
31067,238140,6,12,353
31067,238220,10,67,2622
31067,238310,6,14,397
31067,238350,3,8,343
31067,238910,13,30,2130
31067,238990,4,12,468
31067,423820,9,123,8493
31067,424510,9,119,4811
31041,238210,11,40,1372
31041,238220,6,22,694
31041,238910,3,3,175
31041,423820,4,32,1677
31041,424910,7,43,2167
31041,441110,3,31,1316
31041,441120,4,9,153
31041,443141,3,5,144
31041,444130,5,19,344
31041,444220,9,78,3642
31041,445110,7,131,2506
31041,446110,3,38,987
31041,447110,11,96,1933
31041,452319,3,44,758
31041,453110,4,5,46
31041,484220,9,16,880
31041,517311,3,5,226
31041,522110,9,103,6827
31067,424910,4,40,1943
31067,441110,3,137,5510
31067,441120,4,9,261
31067,441310,4,41,893
31067,444130,4,24,582
31067,444190,5,55,2340
31067,444220,6,35,882
31067,445110,6,106,1779
31067,445210,3,12,177
31067,445310,3,10,49
31067,446110,7,53,2048
31067,447110,11,131,2268
31067,448120,3,19,152
31067,448210,3,17,225
31067,448310,3,13,316
31067,451110,3,6,161
31067,452319,5,54,754
31067,453220,3,12,106
31067,453310,3,8,182
31067,484121,3,5,834
31067,484110,7,31,1573
31067,484220,12,28,1652
31067,484230,10,23,1119
31067,486210,4,32,3602
31067,517311,3,22,1241
31041,524210,15,50,2117
31041,541110,6,32,1347
31041,541211,3,7,230
31041,541219,4,12,199
31041,541690,3,3,211
31041,541940,5,32,1267
31041,561730,4,6,318
31041,561990,4,7,343
31041,621210,4,24,667
31041,621310,3,10,312
31041,621340,3,40,1165
31041,623110,3,213,4674
31041,624120,4,66,1393
31041,624410,7,19,324
31041,721110,7,55,771
31041,722511,12,132,1752
31041,722513,4,109,1325
31041,811111,5,17,585
31041,811121,5,9,368
31041,811310,4,5,80
31041,813110,14,40,664
31067,522110,19,118,5445
31067,523920,3,6,494
31067,524210,18,40,1814
31067,531210,7,13,464
31067,531311,4,10,179
31067,541110,9,38,2223
31067,541211,4,38,1239
31067,541219,5,13,714
31067,541940,4,15,290
31067,561320,3,34,891
31067,561720,3,11,143
31067,561730,9,10,721
31067,621111,4,8,449
31067,621210,8,46,1781
31067,621310,8,31,861
31067,623110,3,203,4704
31067,623311,3,185,4326
31067,624190,4,9,258
31067,624410,3,29,421
31067,713910,3,10,411
31067,721110,6,75,1143
31067,722410,7,22,203
31067,722511,14,147,1869
31067,722513,12,300,4041
31067,811111,13,24,890
31067,811121,4,21,914
31067,811310,7,28,1113
31067,811412,3,8,228
31067,812112,7,30,543
31067,812210,6,24,492
31067,813110,21,132,1965
31067,813312,3,11,162
31067,813410,5,36,239
31067,813910,3,8,187
31095,237310,3,6,198
31095,238210,3,31,1955
31095,238220,6,34,1196
31095,238910,4,7,379
31095,327320,3,7,732
31095,423820,3,22,1273
31095,424510,4,85,3610
31081,236115,3,4,95
31081,236118,11,30,1084
31081,238210,5,15,645
31081,238220,4,12,491
31081,238910,3,22,1164
31081,423820,3,34,2166
31081,424510,9,59,2649
31081,424910,11,168,14618
31081,441310,4,22,533
31081,444220,3,20,1111
31081,447110,3,41,739
31081,454110,3,35,1217
31081,484110,3,13,748
31081,484121,6,14,380
31095,424910,6,72,3503
31095,425120,3,13,232
31095,447110,3,21,632
31095,484220,9,29,1003
31095,522110,7,52,2134
31095,524210,5,19,715
31095,531311,4,8,144
31095,541940,3,25,823
31095,561720,4,27,600
31095,561730,3,2,30
31095,621310,3,7,141
31095,624410,4,37,457
31095,721110,3,14,278
31095,722511,8,78,2412
31095,722513,5,79,1001
31095,811111,3,18,780
31095,813110,14,43,645
31081,484220,10,16,397
31081,484230,6,27,1411
31081,522110,8,96,4588
31081,524113,3,4,147
31081,524210,7,86,4798
31081,531320,3,4,136
31081,541110,4,10,437
31081,541690,4,12,594
31081,551114,4,109,7518
31081,561210,3,12,255
31081,561730,6,12,452
31081,621210,3,21,861
31081,621310,4,16,382
31081,722511,7,71,917
31081,722513,5,86,1325
31081,811111,4,9,422
31081,811121,5,18,812
31081,811310,3,15,481
31081,813110,17,68,1247
31119,221210,4,20,1614
31099,238210,4,21,845
31099,238220,4,18,712
31099,424510,7,50,2614
31099,424910,6,49,3715
31099,484220,5,19,688
31099,484230,7,13,509
31099,522110,4,50,2586
31099,524210,6,23,1045
31099,541690,4,11,465
31099,722511,3,32,310
31099,722513,3,36,671
31099,811111,3,10,246
31099,813110,12,38,334
31119,236115,7,18,856
31119,236117,3,11,324
31119,236118,13,19,638
31119,236220,13,113,7893
31119,237110,5,79,3546
31119,237130,3,103,7552
31119,237310,5,25,2226
31119,238110,7,30,1311
31119,238160,3,22,1948
31119,238170,3,18,395
31119,238220,17,155,7688
31119,238210,22,141,6321
31119,238310,3,31,1240
31119,238910,7,38,2723
31119,238990,3,7,378
31119,323111,3,89,2766
31119,327320,3,50,872
31119,332312,3,544,31366
31119,332710,7,36,1570
31119,423120,5,92,4850
31119,423610,3,36,2158
31119,423820,8,116,7397
31119,424490,4,73,3330
31119,424510,11,131,8703
31101,236115,3,2,87
31101,236118,4,8,210
31101,238110,4,8,130
31101,423820,4,60,4368
31101,424510,3,22,585
31101,441310,5,24,736
31101,441320,3,13,548
31101,447110,10,78,1534
31101,447190,4,94,2756
31101,452319,3,53,805
31119,424910,4,19,1627
31119,441110,6,186,8676
31119,441120,9,33,1591
31119,441210,3,34,1200
31119,441228,5,24,873
31119,441310,5,58,1265
31119,441320,4,38,1535
31119,442110,5,73,1924
31119,442210,3,19,697
31119,443141,3,25,623
31119,444130,4,19,624
31119,444190,15,119,4989
31119,444210,3,11,307
31119,444220,3,22,582
31119,445110,9,665,11242
31119,445310,3,20,408
31119,446120,3,17,419
31119,446110,8,104,3526
31119,446191,5,17,236
31119,447110,16,192,3332
31119,447190,6,68,1644
31119,448120,9,62,631
31119,448140,4,67,1483
31119,448210,6,32,469
31119,448310,4,25,818
31101,484110,3,2,127
31101,484220,5,5,229
31101,515112,3,12,401
31101,517311,5,25,1386
31101,522110,7,68,6677
31101,523920,3,6,618
31101,524210,12,23,748
31101,531110,3,11,76
31101,531120,3,7,119
31101,531210,4,3,96
31101,541110,9,24,997
31101,541211,3,20,1094
31101,541330,3,5,435
31101,541690,3,4,161
31101,561730,5,4,109
31101,561990,3,20,537
31101,621210,5,19,903
31101,721110,13,108,1981
31119,452319,8,99,1739
31119,453310,3,19,415
31119,453991,3,11,255
31119,453998,10,23,664
31119,484110,7,27,1022
31119,484121,15,88,4305
31119,484122,3,81,4948
31119,484220,10,41,2806
31119,484230,10,15,450
31119,492110,4,117,3988
31119,517311,6,37,2378
31119,517312,6,28,1186
31119,522110,28,325,18263
31119,522390,5,9,282
31119,523920,10,74,6395
31119,524126,3,23,1458
31119,524210,43,140,6042
31101,721211,4,10,252
31101,722410,4,12,149
31101,722511,11,161,2425
31101,722513,9,177,2428
31101,811111,7,24,762
31101,811121,3,19,867
31101,813110,12,50,923
31119,531110,16,34,876
31119,531120,7,7,364
31119,531210,13,20,576
31119,531311,8,19,490
31119,531320,4,7,151
31119,532120,3,1,21
31101,813410,3,6,58
31119,532283,3,36,1177
31119,541110,18,94,6245
31119,541211,10,110,7222
31119,541219,7,98,4097
31119,541512,4,10,223
31119,541330,4,19,1308
31119,541611,4,4,216
31119,541690,3,22,591
31119,541921,7,15,249
31119,541940,4,46,1663
31119,561110,6,14,1252
31119,561320,5,215,6213
31119,561720,9,222,5368
31119,561730,16,43,1282
31119,561990,3,8,349
31119,562111,4,41,1427
31119,611110,4,52,1132
31105,211120,5,18,1234
31105,213112,9,16,1563
31105,447110,3,30,520
31105,484121,4,6,265
31105,484220,6,21,1152
31105,484230,4,14,521
31105,522110,3,48,2338
31105,541940,3,11,110
31105,721110,4,14,331
31119,611610,3,30,133
31119,621111,50,645,65213
31119,621210,20,142,7486
31119,621320,4,51,2315
31119,621310,7,31,1339
31119,621330,7,65,2148
31119,621340,11,36,1409
31119,621498,3,10,591
31119,621610,3,27,1157
31119,623110,5,374,8042
31119,623220,5,94,3251
31119,623312,3,102,2212
31119,623990,3,59,1876
31119,624110,4,12,264
31119,624120,6,141,2803
31119,624190,6,56,1587
31119,624210,3,14,197
31119,624410,16,178,2543
31119,713910,5,37,1055
31119,713940,7,161,1459
31119,721110,10,170,2726
31119,722310,4,105,1676
31119,722410,8,25,570
31105,722410,3,9,121
31105,722513,3,23,158
31105,722515,3,7,52
31105,811111,4,7,208
31105,813110,4,8,110
31135,236118,4,6,160
31135,236220,3,24,1102
31135,238990,3,3,173
31135,333111,3,3,168
31135,423820,4,47,2019
31135,424510,5,47,2855
31135,424910,3,20,1698
31135,522110,5,26,1329
31135,524210,5,10,501
31135,811111,6,19,749
31135,813110,8,29,502
31119,722515,6,59,570
31119,722511,31,665,10038
31119,722513,29,537,8432
31119,811111,19,90,3598
31119,811121,13,54,2016
31119,811122,3,7,260
31119,811310,5,11,303
31119,812112,12,66,1516
31119,812210,4,21,536
31119,813110,39,425,9656
31119,813410,7,22,273
31119,813910,4,11,439
31137,115112,5,44,2282
31137,236118,6,16,468
31137,237110,3,29,1176
31137,238210,4,225,14638
31137,238220,6,23,919
31137,238910,4,19,853
31137,423820,8,156,9717
31137,424510,6,149,9197
31137,424910,8,49,3801
31137,441110,6,80,3552
31137,441310,6,50,1708
31137,445110,3,78,1709
31137,447110,4,69,1121
31137,448120,3,9,151
31137,452319,3,44,445
31137,453998,3,6,229
31155,236115,5,21,1074
31155,236118,16,28,708
31155,236220,4,11,709
31155,237110,3,15,609
31155,238110,5,44,2611
31155,238130,6,10,490
31155,238140,3,34,1785
31155,238170,4,6,106
31155,238210,9,77,3118
31155,238220,12,21,768
31155,238350,3,4,245
31155,238320,4,17,478
31155,238910,9,39,2111
31155,238990,4,8,298
31155,332710,4,19,358
31155,423820,3,48,2806
31155,424510,9,55,2506
31155,424910,6,40,2395
31155,441110,3,95,4308
31155,441310,3,13,297
31155,445110,7,138,2744
31137,484121,4,13,162
31137,484220,11,42,1760
31137,484230,6,16,640
31137,486210,3,15,1792
31137,522110,7,80,4313
31137,523140,3,27,2857
31137,524210,12,45,2077
31137,531210,4,11,999
31137,541110,10,19,882
31137,541211,3,10,934
31137,541219,3,4,119
31137,541330,3,9,852
31137,541611,3,154,6260
31137,541690,3,1,114
31137,561730,7,8,535
31137,561990,3,13,455
31137,621210,4,25,941
31137,621420,3,2,65
31137,624410,4,30,335
31137,721110,3,18,226
31155,447110,13,118,2012
31155,447190,5,42,1250
31155,452319,9,55,1092
31155,454310,3,9,257
31155,484110,3,2,103
31155,484121,18,65,3252
31155,484220,11,37,1482
31155,484230,5,20,586
31155,522110,17,152,8065
31155,524210,19,46,2682
31155,531110,3,4,63
31155,531210,12,16,441
31155,541110,9,18,773
31155,541213,3,3,61
31155,541219,6,21,435
31155,541611,8,6,428
31155,541940,4,18,428
31155,561720,6,17,259
31155,561730,15,34,1384
31155,621210,5,33,1278
31155,621310,3,8,144
31155,621340,3,30,901
31155,623110,4,198,7380
31155,624410,8,62,965
31155,713910,5,56,1190
31155,722410,7,49,546
31155,722511,13,161,2456
31155,722513,9,108,1126
31155,811111,8,22,1043
31155,811310,5,3,89
31155,812910,4,9,189
31155,813110,28,149,2882
31137,722511,8,53,511
31137,722513,7,162,2156
31137,811111,7,38,1449
31137,811121,3,2,73
31137,811310,3,17,853
31137,812112,3,3,46
31137,813110,18,101,1934
31157,221210,6,24,1879
31157,236118,11,21,936
31179,236115,4,16,720
31179,236118,3,7,177
31179,238210,3,20,737
31179,238220,4,16,350
31179,238910,4,11,551
31179,424510,4,51,2450
31179,423820,3,48,3452
31179,444190,4,31,1112
31179,447110,3,44,610
31179,452319,3,80,809
31179,453110,3,7,76
31179,453310,3,21,272
31179,484121,4,29,1123
31179,484220,7,24,775
31179,484230,4,15,675
31179,517312,3,8,176
31179,522110,8,205,8513
31179,524210,7,25,1783
31179,531110,3,5,88
31179,541110,3,5,140
31179,541211,3,10,223
31179,541940,3,20,472
31179,561730,5,20,831
31179,621210,5,23,746
31179,624410,3,31,482
31179,722310,3,111,1055
31179,722410,3,8,108
31179,722513,10,141,1817
31179,722511,4,59,571
31179,722515,3,19,121
31179,811111,6,20,521
31179,813110,11,57,1012
31157,236220,9,63,3179
31157,237110,6,27,1283
31157,238110,5,45,1717
31157,238140,6,18,688
31157,238160,5,35,1466
31157,238170,3,12,641
31157,238210,9,62,2735
31157,238220,13,146,5890
31157,238310,3,21,829
31157,238350,3,16,313
31157,238990,5,21,906
31157,311119,3,23,1392
31157,423110,3,69,3151
31157,423120,4,27,1359
31157,423610,3,24,935
31157,423720,3,10,470
31157,423820,6,75,3880
31157,424490,4,78,3748
31157,424510,10,137,8938
31157,424720,3,34,1859
31157,424810,3,52,2426
31157,424910,5,111,5378
31157,441110,4,191,8027
31157,441228,3,11,385
31157,441120,8,23,661
31107,236115,4,6,165
31107,236118,7,11,331
31107,238110,4,10,424
31107,238210,3,8,117
31107,238220,4,8,143
31107,238910,3,11,401
31107,238990,3,5,187
31107,424910,7,87,4986
31107,444190,5,21,663
31107,445110,6,96,1060
31107,447110,9,83,1185
31107,452319,3,26,519
31107,484110,3,11,405
31107,484121,3,3,164
31107,484220,6,21,822
31107,484230,4,7,173
31107,522110,10,116,5129
31107,524210,10,35,1517
31107,531210,3,4,146
31107,541110,5,8,396
31107,541940,5,20,897
31107,621111,4,34,1532
31107,621210,3,14,670
31107,722410,6,17,185
31107,722511,6,14,189
31107,811111,5,11,275
31107,811121,4,7,227
31107,813110,13,30,527
31157,441310,7,85,2343
31157,441320,4,25,847
31157,442110,4,25,775
31157,443142,3,42,1597
31157,444120,3,14,406
31157,444130,3,7,380
31157,444190,5,49,2088
31157,444220,5,45,1129
31157,445110,4,191,4012
31157,446120,3,13,292
31157,446191,3,8,99
31157,446199,3,22,756
31157,447110,14,117,2227
31157,447190,4,49,1710
31157,448120,4,39,298
31157,448210,4,21,240
31157,448310,4,18,409
31157,451110,3,25,451
31157,452319,9,73,1455
31157,453110,4,13,175
31157,453210,4,21,452
31157,454110,3,13,201
31157,454390,6,64,1481
31157,484110,6,43,2012
31157,484121,13,93,5007
31157,484220,9,16,926
31157,484230,12,60,2834
31157,485410,3,60,1322
31111,115116,3,7,538
31111,236115,4,11,341
31111,236118,14,20,663
31111,236220,4,59,2646
31111,238110,5,39,2728
31111,238160,4,60,5173
31111,238210,8,48,1711
31111,238310,3,15,571
31111,238220,18,238,13419
31157,488410,3,4,238
31157,492110,3,68,2227
31157,517311,6,114,6161
31157,522110,17,269,13058
31157,522130,4,32,1416
31157,522390,4,9,238
31157,523120,3,8,851
31157,523920,5,8,1114
31157,523930,3,4,288
31157,524210,32,221,15402
31157,531120,6,6,553
31157,531190,4,3,100
31157,531210,14,17,586
31157,531311,4,3,175
31157,531320,5,9,363
31157,532210,3,16,433
31157,532283,3,18,742
31157,541110,20,99,6219
31157,541211,9,66,2379
31157,541213,3,28,301
31157,541219,6,13,329
31157,541330,5,59,2737
31157,541512,3,21,1265
31111,238320,6,17,568
31111,238990,7,17,1040
31111,327320,3,63,3650
31111,423820,5,50,3112
31111,424490,5,53,2205
31111,424510,3,25,957
31111,424910,4,35,1886
31111,441110,7,167,6719
31111,441120,6,12,543
31111,441310,6,59,1960
31111,441320,3,22,1124
31111,443141,4,20,656
31111,443142,4,9,237
31111,444130,3,30,724
31111,444190,10,62,2626
31111,444220,5,50,1843
31111,445110,7,164,3719
31111,445310,9,38,548
31111,446110,6,114,4728
31111,446191,4,11,190
31111,446199,3,9,358
31157,541940,6,47,1902
31157,551114,9,465,23123
31157,561422,3,62,4878
31157,561720,5,12,244
31157,561730,13,35,1021
31157,561740,3,44,696
31157,621112,3,17,1410
31157,621111,19,269,26431
31157,621210,23,139,7346
31157,621310,8,37,1734
31157,621320,6,51,2904
31157,621330,7,11,431
31157,621340,5,29,1093
31157,621910,4,51,2073
31157,623110,3,243,9583
31157,623311,3,141,3771
31157,623312,3,116,3355
31157,624110,4,5,256
31157,624120,4,60,1044
31157,624410,12,116,1814
31157,624190,10,101,4187
31157,711310,4,30,537
31157,713940,7,96,1305
31157,713950,3,13,106
31157,713990,4,16,293
31157,721110,12,205,3145
31157,722310,3,45,1095
31157,722410,10,68,651
31157,722511,35,500,8379
31157,722513,31,583,9953
31157,722515,5,47,521
31157,811111,14,42,1055
31157,811121,10,39,2143
31157,811192,4,18,179
31157,811310,5,19,681
31157,812112,7,43,529
31157,813110,36,209,3722
31157,813211,3,18,596
31157,813312,4,20,445
31157,813410,6,9,287
31157,813910,3,4,168
31111,447110,21,186,3369
31111,447190,7,105,2757
31111,448120,7,25,310
31111,448140,4,36,604
31111,448210,5,27,312
31111,451110,4,8,207
31111,452319,5,45,635
31111,453310,6,27,542
31111,453998,6,8,204
31111,484110,5,59,2075
31111,484121,5,8,124
31111,484220,6,28,1149
31111,484122,4,53,3885
31111,484230,7,5,255
31111,488410,4,9,377
31111,492110,5,114,4807
31111,493110,4,540,30957
31111,511110,3,50,1347
31111,515112,3,27,976
31111,517312,4,28,1242
31111,517311,10,79,4562
31111,522110,21,302,17755
31121,212321,4,9,498
31121,238170,3,5,207
31121,238210,5,13,472
31121,238220,8,49,2841
31121,238910,3,6,257
31111,522390,5,10,298
31111,523920,6,11,813
31111,524126,7,29,1326
31111,524210,21,79,2974
31111,531110,8,36,760
31111,531210,13,38,1542
31111,532111,3,7,238
31111,541110,21,76,3905
31111,541211,8,88,4276
31111,541213,4,37,480
31111,541310,3,13,687
31111,541511,3,3,247
31111,541611,5,4,211
31111,541690,4,7,84
31111,541921,4,6,74
31111,541940,7,64,2068
31111,561720,10,67,817
31111,561730,14,16,741
31111,561990,5,43,3025
31121,423820,5,87,6734
31121,424510,3,32,1118
31121,424910,7,33,1592
31121,425120,3,4,97
31121,447110,7,68,1410
31121,484220,6,25,1270
31121,522110,5,45,1834
31121,524210,9,26,1020
31121,524113,4,4,149
31121,561730,5,16,605
31121,624410,4,40,451
31121,722410,3,12,110
31121,722511,3,11,104
31121,722513,5,96,1074
31121,811111,4,8,280
31121,811310,3,24,1044
31121,813110,12,26,646
31121,813410,3,7,59
31111,621111,21,305,28711
31111,621210,17,145,7452
31111,621310,12,39,916
31111,621320,4,31,1251
31111,621330,8,15,365
31111,621340,9,55,2193
31111,621493,3,81,4710
31111,623110,5,379,11645
31111,623210,4,32,883
31111,624110,5,15,521
31111,624120,6,159,3356
31111,624190,8,95,2750
31111,624210,3,9,141
31111,624410,10,78,1176
31111,712110,3,8,168
31111,713910,3,32,729
31111,713940,5,7,97
31111,713990,4,0,50
31111,721110,21,371,7035
31111,722310,3,78,923
31111,722410,8,41,600
31111,722511,25,465,7844
31111,722513,31,629,8866
31111,722515,6,63,769
31111,811111,17,79,2836
31111,811121,4,39,1646
31111,811122,3,13,466
31111,811192,4,30,824
31111,811310,6,36,1538
31111,812112,9,37,924
31111,812910,3,10,117
31111,813110,33,208,3615
31111,813312,3,7,146
31111,813410,6,27,284
31111,813930,10,101,525
31139,236115,3,9,354
31139,236118,6,7,230
31139,236220,4,22,812
31139,238110,4,58,3021
31139,238210,4,5,102
31139,238220,4,3,74
31139,238310,3,7,133
31139,423820,4,38,2102
31139,424510,7,30,393
31139,424910,4,67,2245
31139,447110,4,50,780
31139,484121,10,60,2131
31139,484220,7,10,438
31139,484230,8,33,1339
31139,488510,3,23,916
31139,511110,5,22,342
31139,522110,5,70,4431
31139,524210,9,32,1584
31139,621111,3,17,1499
31139,624410,4,7,77
31139,722410,4,7,40
31139,722511,4,48,323
31139,722513,3,28,222
31139,811111,3,7,292
31139,811310,3,9,336
31139,813110,11,51,615
31021,236118,5,6,232
31021,236220,3,8,572
31021,238160,3,8,135
31021,238210,3,9,338
31021,238220,6,21,1024
31021,238910,3,9,397
31021,423820,7,62,2755
31021,424510,3,73,3709
31021,424910,4,39,1999
31021,447110,6,61,984
31021,452319,3,30,499
31021,484220,5,6,106
31021,484230,3,6,208
31021,522110,5,43,2166
31021,524210,9,19,659
31021,541940,3,42,2285
31021,621111,3,16,1462
31021,623110,3,81,2038
31021,624120,3,8,111
31021,722511,6,42,517
31021,813110,12,34,387
31039,236115,4,16,663
31039,236118,5,6,215
31039,236220,3,34,1456
31051,236118,3,2,55
31051,238110,3,0,133
31051,447110,3,40,631
31051,484220,5,13,408
31051,484110,3,1,273
31051,522110,5,36,1505
31051,561720,3,31,761
31051,624120,3,4,58
31051,722410,5,3,51
31051,811111,4,16,414
31051,813110,12,37,392
31025,212312,3,239,19412
31025,236115,8,13,388
31025,236118,17,16,619
31025,238110,4,5,313
31025,238140,3,1,26
31025,238160,5,13,782
31025,238170,7,19,340
31025,238210,10,37,1514
31025,238220,9,21,1048
31025,238320,5,37,828
31025,238310,3,2,98
31025,238330,3,5,102
31025,238350,5,14,473
31025,238910,14,14,1058
31025,238990,4,14,965
31025,339116,3,5,295
31025,424510,9,53,5270
31025,425120,5,43,1411
31025,441110,4,148,6802
31025,441310,5,31,886
31025,445110,4,343,6719
31025,445310,3,14,134
31039,238220,4,23,1117
31039,238210,4,7,335
31039,333111,4,53,2898
31039,423820,3,23,2154
31039,424510,6,34,1896
31039,424910,11,75,3879
31039,425120,3,38,828
31039,441310,3,21,459
31039,444220,3,11,582
31039,445110,5,93,1948
31039,447190,3,57,1210
31039,447110,7,81,1515
31039,452319,4,58,860
31039,484110,5,8,224
31039,484121,4,7,340
31039,484220,32,107,3504
31039,484230,5,8,156
31039,522110,13,156,9520
31039,523140,3,7,389
31039,524210,8,47,2824
31039,541110,4,20,792
31039,561730,4,0,53
31039,624120,3,7,71
31039,624410,3,20,286
31039,722410,4,8,73
31039,722511,11,69,618
31039,722513,4,117,1321
31039,811111,7,33,1295
31039,811310,8,48,2367
31039,812112,3,10,213
31039,813110,13,56,777
31025,447110,12,149,2468
31025,452319,5,75,961
31025,454390,3,5,131
31025,484110,4,4,216
31025,484121,8,74,4360
31025,484220,19,94,5142
31025,484230,8,179,9937
31025,522110,13,111,5525
31025,523920,5,16,1005
31025,524210,15,68,3054
31025,531110,4,5,115
31025,531311,3,7,75
31025,531210,13,11,610
31025,531320,3,5,131
31025,541110,6,26,936
31025,541330,4,24,1759
31025,541350,3,3,106
31025,541511,4,18,1156
31025,541512,3,6,328
31025,541611,5,9,344
31025,541690,3,25,1620
31025,541921,3,3,47
31077,238910,3,5,326
31077,423820,4,34,1309
31077,444220,4,35,1238
31077,445110,3,22,255
31025,541940,3,28,993
31025,561720,4,9,206
31025,561730,19,41,1709
31025,561790,3,15,375
31025,621111,4,24,1128
31025,621210,5,20,718
31025,621310,3,6,279
31025,621340,3,15,754
31025,621498,3,11,473
31025,624410,6,75,679
31025,712110,3,48,1186
31025,713910,4,48,808
31025,713940,3,5,73
31025,713990,4,3,115
31025,722511,12,127,1816
31025,722410,5,40,396
31025,722513,12,121,1701
31025,722515,4,16,226
31025,811111,10,21,764
31025,811121,4,7,396
31025,811310,5,11,469
31025,812112,5,34,742
31025,812210,5,12,297
31077,522110,5,27,1522
31077,722410,3,5,68
31077,813110,4,11,111
31079,115112,3,2,121
31079,221210,3,25,1825
31079,236115,17,29,1353
31079,236117,7,13,345
31079,236220,18,235,14475
31079,236118,20,77,2812
31079,237110,8,37,2355
31079,237310,4,51,2880
31079,238110,11,126,6500
31079,238140,5,11,743
31079,238160,9,31,2010
31079,238170,5,11,588
31079,238210,23,249,11172
31079,238220,34,241,14169
31079,238290,3,24,526
31025,813110,22,183,3777
31025,813410,3,23,134
31131,236115,3,12,686
31131,236118,9,37,961
31079,238310,10,41,1821
31131,238130,3,32,1076
31131,238210,5,32,1206
31131,238220,10,31,1487
31131,238310,3,9,191
31131,238910,12,33,1312
31131,423820,3,63,4317
31131,423830,4,13,591
31131,424510,11,58,3328
31131,424910,4,21,1064
31079,238320,8,44,1207
31079,238330,5,15,378
31079,238350,7,46,2083
31079,238910,15,117,6056
31079,238990,6,65,3485
