Fips,Naics,Establishments,Employees,Payroll
29019,3345,4,411,14990
29019,3371,3,23,758
29019,3372,3,38,1297
29019,3391,8,613,34964
29019,3399,5,19,658
29019,4231,12,167,8758
29019,4232,6,54,2276
29019,4233,15,155,7603
29019,4234,18,188,11218
29019,4236,10,102,6190
29019,4237,15,201,11014
29019,4238,18,368,20141
29019,4239,15,405,9659
29019,4244,10,121,5198
29019,4246,6,36,2105
29019,4248,4,177,10761
29019,4249,12,74,4910
29019,4251,18,187,7347
29019,4411,28,1104,59495
29019,4412,10,152,6572
29019,4413,30,285,8481
29019,4422,14,127,2947
29019,4421,17,127,5024
29019,4431,22,177,4180
29019,4441,39,845,27555
29019,4442,11,83,2709
29019,4451,32,2404,40486
29019,4452,6,39,1216
29019,4453,13,55,871
29019,4461,46,641,19750
29019,4471,65,765,13960
29019,4481,56,610,8442
29019,4482,12,129,1581
29019,4483,7,64,2092
29019,4511,41,568,9976
29019,4512,7,64,1002
29019,4523,20,1446,36431
29019,4522,4,369,6786
29019,4531,5,31,477
29019,4532,15,131,1629
29019,4539,27,235,5284
29019,4533,9,81,1233
29019,4541,22,638,28974
29019,4543,17,104,4409
29019,4841,41,536,27419
29019,4842,25,215,8658
29019,4859,3,137,3088
29019,4862,3,26,1854
29019,4881,5,48,4226
29019,4884,4,32,1396
29019,4885,3,23,775
29019,4921,4,416,15014
29019,4931,6,21,1589
29019,5111,15,145,5329
29019,5112,6,52,4523
29019,5121,6,86,1427
29019,5151,5,214,9463
29019,5173,43,556,30654
29019,5182,6,159,10825
29019,5191,12,179,10982
29019,5221,82,1118,63622
29019,5222,31,267,17096
29019,5223,10,2170,298041
29019,5231,11,27,5649
29019,5239,37,113,10516
29019,5241,20,2594,190698
29019,5242,105,619,34098
29019,5311,81,332,14222
29019,5312,101,261,13348
29019,5313,62,428,16496
29019,5321,16,88,2540
29019,5322,13,53,2157
29019,5323,3,33,1289
29019,5324,8,55,3231
29019,5411,112,540,25639
29019,5412,63,1042,46860
29019,5413,63,397,24336
29019,5414,16,66,2009
29019,5415,40,707,48419
29019,5416,48,473,24112
29019,5417,17,360,18460
29019,5418,25,178,11713
29019,5419,54,409,14955
29019,5511,28,2131,89825
29019,5611,15,107,3908
29019,5613,24,913,26318
29019,5614,22,498,15349
29019,5615,3,5,180
29019,5616,11,210,5560
29019,5617,158,1092,29425
29019,5619,13,50,1826
29019,5621,5,36,1532
29019,5629,3,7,269
29019,6111,9,136,3493
29019,6113,3,1491,41816
29019,6114,3,5,128
29019,6115,4,23,477
29019,6116,28,217,1757
29019,6117,8,18,356
29019,6211,175,1399,126232
29019,6212,77,580,33292
29019,6213,110,640,26551
29019,6214,34,774,36783
29019,6215,24,412,14917
29019,6216,26,888,32631
29019,6219,12,139,6088
29019,6221,5,8341,574778
29019,6231,14,1371,40008
29019,6232,26,597,16402
29019,6233,15,798,22842
29019,6239,7,347,8734
29019,6241,99,1112,27087
29019,6242,9,154,5176
29019,6243,6,227,3295
29019,6244,84,932,15905
29019,7111,7,51,921
29019,7113,4,35,941
29019,7115,11,6,172
29019,7121,3,8,215
29019,7131,5,150,1404
29019,7139,57,788,11984
29019,7211,34,1124,21441
29019,7213,22,69,1780
29019,7223,35,494,8204
29019,7224,24,499,4534
29019,7225,335,8313,121322
29019,8111,98,644,22750
29019,8112,9,51,1964
29019,8113,6,33,2593
29019,8114,13,38,955
29019,8121,102,516,13023
29019,8122,9,33,1598
29019,8123,9,149,4770
29019,8129,25,151,2938
29019,8131,112,1289,26098
29019,8132,19,137,5534
29019,8133,17,129,3912
29019,8134,19,46,1418
29019,8139,30,269,17130
29039,2361,8,23,722
29039,2362,3,19,556
29039,2371,3,14,831
29039,2381,7,34,1199
29039,2382,6,25,958
29039,2389,3,3,121
29039,2383,4,7,310
29039,3323,3,74,1950
29039,4411,4,40,1515
29039,4413,3,25,638
29039,4442,3,18,559
29039,4451,4,121,2182
29039,4461,3,59,1559
29039,4471,7,93,1697
29039,4523,4,41,473
29039,4842,4,8,113
29039,5111,4,8,171
29039,5173,4,13,623
29039,5221,7,68,2907
29039,5242,6,16,707
29039,5411,4,8,308
29039,5413,5,13,363
29039,5419,6,17,532
29039,5617,3,2,23
29039,6213,6,30,613
29039,6241,7,31,529
29039,6244,5,43,374
29039,7139,3,21,387
29039,7225,19,265,2835
29039,8111,10,27,544
29039,8131,17,132,2955
29051,2123,3,84,4448
29051,2211,11,290,29428
29051,2213,3,20,973
29051,2361,46,164,6040
29051,2362,19,180,9953
29051,2371,3,45,2489
29051,2373,7,212,19855
29051,2381,33,386,21415
29051,2382,67,954,59227
29051,2383,24,78,3528
29051,2389,30,245,12826
29051,3231,5,404,20319
29051,3261,6,458,17427
29051,3273,6,143,6930
29051,3323,4,219,11854
29051,3371,3,18,542
29051,3399,6,24,659
29051,4231,5,148,5576
29051,4233,3,71,2999
29051,4234,15,188,10451
29051,4236,4,53,2730
29051,4237,5,31,2363
29051,4238,10,97,5586
29051,4239,8,78,2339
29051,4241,3,18,737
29051,4242,9,96,4789
29051,4244,11,783,8069
29051,4247,4,70,5267
29051,4249,5,64,1197
29051,4251,6,9,360
29051,4411,17,530,22765
29051,4413,13,140,4971
29051,4421,7,88,3870
29051,4422,8,50,1218
29051,4431,8,108,3132
29051,4441,20,491,15238
29051,4442,10,107,2197
29051,4451,13,942,17020
29051,4461,28,272,8574
29051,4471,33,277,4566
29051,4481,16,311,3133
29051,4482,5,50,702
29051,4483,4,20,481
29051,4511,14,146,2650
29051,4512,3,18,374
29051,4522,3,204,3402
29051,4523,15,1039,26829
29051,4532,10,84,1507
29051,4533,5,60,956
29051,4539,16,94,2609
29051,4541,5,7,143
29051,4542,6,54,1422
29051,4543,7,42,1483
29051,4841,12,147,7099
29051,4842,12,40,1611
29051,4854,6,229,3665
29051,4921,3,117,4889
29051,5111,12,1627,52384
29051,5151,7,218,11656
29051,5173,24,375,29644
29051,5182,11,863,49955
29051,5221,43,989,58341
29051,5222,24,201,13026
29051,5223,11,59,2824
29051,5239,23,80,7406
29051,5231,5,18,2126
29051,5241,12,92,9779
29051,5242,56,433,32838
29051,5311,23,107,2810
29051,5312,21,40,1952
29051,5313,13,35,1217
29051,5322,7,28,960
29051,5324,9,41,2577
29051,5411,62,338,29723
29051,5412,33,287,11923
29051,5413,20,180,13526
29051,5414,5,10,258
29051,5415,28,311,23311
29051,5416,32,197,9751
29051,5418,26,102,10642
29051,5419,18,116,3575
29051,5511,10,1048,53115
29051,5611,9,109,8830
29051,5612,6,67,1712
29051,5613,13,720,20976
29051,5614,17,94,3125
29051,5615,3,56,696
29051,5616,3,8,498
29051,5617,59,599,14111
29051,5619,7,157,7002
29051,5629,4,11,280
29051,6111,8,249,8412
29051,6114,3,5,248
29051,6115,3,9,377
29051,6116,15,76,731
29051,6211,49,1264,95921
29051,6212,29,266,16024
29051,6213,26,159,5875
29051,6214,18,613,31074
29051,6215,12,42,2531
29051,6216,10,381,9655
29051,6231,8,474,12503
29051,6232,25,175,4732
29051,6233,6,405,9867
29051,6239,3,19,1749
29051,6241,64,412,11782
29051,6242,3,20,716
29051,6243,4,106,1619
29051,6244,33,390,6438
29051,7139,16,424,5323
29051,7211,16,373,6855
29051,7223,9,121,2571
29051,7224,10,70,811
29051,7225,138,3275,50513
29051,8111,40,293,10697
29051,8112,3,4,273
29051,8113,3,5,119
29051,8121,32,169,4066
29051,8122,7,75,2216
29051,8129,10,43,852
29051,8131,66,777,17061
29051,8132,15,62,2866
29051,8133,17,115,6823
29051,8134,16,86,1989
29051,8139,82,508,38501
29055,2361,15,24,663
29055,2362,5,40,1712
29055,2371,4,10,203
29055,2381,11,66,2296
29055,2382,10,40,1324
29055,2383,8,18,935
29055,2389,10,54,2366
29055,3211,8,87,1947
29055,3219,3,193,8086
29055,3327,8,279,12000
29055,3328,3,171,7335
29055,4238,3,68,4057
29055,4411,6,25,948
29055,4412,4,62,2523
29055,4413,4,23,573
29055,4441,7,58,1833
29055,4451,4,151,2884
29055,4453,4,15,234
29055,4461,6,36,1440
29055,4471,13,139,3372
29055,4523,6,116,3246
29055,4541,4,12,408
29055,4841,4,8,549
29055,4842,6,104,6128
29055,5221,8,113,4997
29055,5239,4,8,469
29055,5242,6,7,349
29055,5311,6,10,113
29055,5313,4,15,452
29055,5322,7,46,1684
29055,5411,9,18,780
29055,5412,6,32,978
29055,5415,3,12,613
29055,5416,3,19,824
29055,5419,4,38,1536
29055,5511,7,145,14324
29055,5617,13,70,2352
29055,6211,12,83,7457
29055,6212,3,16,490
29055,6213,10,29,943
29055,6214,6,72,3242
29055,6231,4,247,5114
29055,6241,4,26,279
29055,6244,6,55,801
29055,7139,3,21,554
29055,7211,9,45,1148
29055,7212,9,50,1609
29055,7223,4,30,386
29055,7225,33,454,6328
29055,8111,12,58,1653
29055,8113,3,10,420
29055,8122,4,13,146
29055,8131,25,71,1135
29055,8134,3,9,103
29073,2123,3,43,2494
29073,2361,8,28,1026
29073,2381,11,32,1255
29073,2382,8,39,1614
29073,2389,4,4,73
29073,3121,5,217,4061
29073,3231,3,997,23464
29073,3327,3,50,2861
29073,4231,4,9,276
29073,4235,3,9,427
29073,4238,5,59,1838
29073,4239,3,136,7019
29073,4411,4,40,1359
29073,4413,8,43,1165
29073,4421,3,10,212
29073,4442,7,42,943
29073,4451,6,113,1946
29073,4461,3,24,967
29073,4471,12,112,2050
29073,4523,4,144,4361
29073,4841,10,55,3273
29073,4842,6,49,2195
29073,5221,10,103,4207
29073,5239,3,8,529
29073,5242,18,27,1161
29073,5312,6,9,390
29073,5412,6,19,444
29073,5419,6,50,1154
29073,5617,11,29,768
29073,6211,4,29,1431
29073,6212,3,10,321
29073,6213,6,31,874
29073,6231,3,269,5449
29073,6241,5,251,2208
29073,6244,3,17,240
29073,7211,8,103,1524
29073,7223,3,18,229
29073,7224,5,3,124
29073,7225,30,287,3931
29073,8111,12,33,1124
29073,8113,3,15,443
29073,8122,3,14,403
29073,8131,22,96,1774
29073,8139,4,18,281
29093,2123,3,212,16520
29093,2381,4,24,875
29093,3211,4,22,319
29093,4413,6,20,628
29093,4451,4,105,1543
29093,4471,11,112,1896
29093,4523,5,27,444
29093,4543,3,14,397
29093,4841,6,11,394
29093,4842,4,21,875
29093,5221,5,37,1181
29093,5239,4,11,276
29093,5242,6,16,301
29093,5311,3,6,151
29093,5412,4,5,115
29093,5511,3,53,3919
29093,5617,3,7,336
29093,6211,3,29,1315
29093,6232,5,87,1255
29093,6233,4,110,2350
29093,6241,15,120,1274
29093,7139,3,2,25
29093,7211,5,24,352
29093,7225,8,60,922
29093,8111,8,30,753
29093,8122,3,6,248
29093,8131,10,28,305
29117,2361,5,22,385
29117,2362,6,65,4201
29117,2371,3,25,2491
29117,2381,7,25,876
29117,2382,11,39,1568
29117,2383,5,16,452
29117,2389,7,11,328
29117,3327,3,20,1273
29117,4234,3,10,715
29117,4238,5,48,2062
29117,4239,4,80,2888
29117,4244,3,48,1538
29117,4249,3,29,1459
29117,4411,5,98,4219
29117,4413,4,26,689
29117,4421,3,21,432
29117,4422,3,9,239
29117,4441,9,207,5804
29117,4442,3,27,1242
29117,4461,6,78,2886
29117,4471,7,90,1719
29117,4481,6,32,342
29117,4523,5,233,6661
29117,4543,3,15,503
29117,4841,3,10,374
29117,4842,9,22,1127
29117,5173,5,16,977
29117,5221,7,116,5168
29117,5222,4,19,1152
29117,5223,3,5,164
29117,5231,3,7,821
29117,5239,3,3,656
29117,5242,15,38,1593
29117,5311,3,4,70
29117,5312,3,4,137
29117,5411,7,19,973
29117,5412,8,54,1048
29117,5413,5,14,438
29117,5416,3,15,1224
29117,5419,3,22,639
29117,5613,4,112,2224
29117,5617,6,9,289
29117,5619,3,5,134
29117,6211,3,5,383
29117,6212,3,44,1406
29117,6213,7,25,2730
29117,6214,3,78,5169
29117,6231,3,199,4492
29117,6232,3,24,539
29117,6241,6,104,1775
29117,7139,4,40,613
29117,7211,4,71,1246
29117,7225,23,418,5488
29117,8111,7,45,1764
29117,8113,3,27,1073
29117,8121,6,23,214
29117,8131,16,113,2236
29117,8133,3,4,118
29117,8134,4,99,913
29117,8139,3,9,103
29121,2361,8,20,550
29121,2381,6,11,692
29121,2382,14,67,2027
29121,2383,3,4,136
29121,2389,5,16,898
29121,4233,3,8,418
29121,4411,3,2,36
29121,4413,4,20,430
29121,4441,4,34,956
29121,4442,3,25,593
29121,4451,5,190,2547
29121,4461,3,25,822
29121,4471,13,196,2897
29121,4523,5,135,3362
29121,4533,3,5,60
29121,4841,3,6,270
29121,4842,7,22,719
29121,5173,5,57,3986
29121,5221,10,113,4832
29121,5222,6,32,1441
29121,5239,3,6,374
29121,5241,4,11,474
29121,5242,10,29,1092
29121,5311,7,22,343
29121,5411,6,10,182
29121,5412,6,31,469
29121,5413,3,20,798
29121,5415,3,3,288
29121,5419,5,20,717
29121,5617,4,20,555
29121,6211,7,59,2399
29121,6212,3,35,1521
29121,6213,7,38,1204
29121,6214,5,17,477
29121,6232,3,49,1026
29121,6233,3,15,312
29121,7139,4,42,388
29121,7211,5,70,873
29121,7223,3,5,137
29121,7225,23,422,6185
29121,8111,11,31,936
29121,8121,3,14,323
29121,8122,4,6,363
29121,8131,16,95,1337
29135,2361,11,28,883
29135,2362,6,47,1817
29135,2371,7,104,6702
29135,2381,14,39,1578
29135,2382,3,6,144
29135,2383,4,62,2740
29135,2389,14,51,3429
29135,3211,5,18,582
29135,3399,3,15,437
29135,4249,3,16,596
29135,4411,6,69,2167
29135,4413,7,30,767
29135,4441,3,21,561
29135,4442,3,20,598
29135,4451,6,124,1907
29135,4452,3,7,80
29135,4471,7,89,1320
29135,4523,4,21,423
29135,4842,6,10,415
29135,5173,3,43,1187
29135,5221,9,69,3133
29135,5242,11,33,1025
29135,5411,4,11,199
29135,5412,4,19,656
29135,5511,4,24,2226
29135,5617,7,97,2215
29135,5619,3,3,45
29135,6213,4,8,227
29135,6231,3,165,3153
29135,6241,6,24,339
29135,6244,8,50,658
29135,7139,6,8,150
29135,7223,7,15,753
29135,7225,17,283,3711
29135,8111,8,18,391
29135,8121,3,3,57
29135,8131,24,99,1360
29149,2382,3,2,83
29149,3211,4,27,565
29149,3219,3,66,1595
29149,4413,5,21,467
29149,4441,5,33,978
29149,4451,3,111,1635
29149,4453,3,16,234
29149,4461,3,15,458
29149,4471,7,79,1304
29149,4523,4,82,2429
29149,4841,12,40,1131
29149,4842,3,3,288
29149,5173,3,5,360
29149,5221,3,34,1444
29149,5242,5,8,269
29149,5312,3,6,71
29149,5411,3,8,205
29149,5412,4,18,589
29149,6213,4,12,264
29149,6232,5,165,3599
29149,6241,13,131,2927
29149,6244,5,22,325
29149,7225,13,192,2826
29149,8111,7,24,567
29149,8131,5,35,946
29159,2361,16,58,1695
29159,2362,6,74,5118
29159,2381,8,63,2906
29159,2382,29,185,8388
29159,2383,9,39,1528
29159,2389,11,50,2203
29159,3321,3,171,17637
29159,3323,4,62,2414
29159,3324,3,641,27175
29159,3327,6,51,2493
29159,3329,4,239,12363
29159,3331,3,27,1071
29159,3362,3,64,2636
29159,3399,3,41,1487
29159,4231,3,26,740
29159,4236,4,38,2292
29159,4238,9,62,3754
29159,4244,7,128,5153
29159,4249,5,64,3266
29159,4411,19,383,14196
29159,4413,14,133,5008
29159,4421,3,37,1069
29159,4422,3,24,884
29159,4441,16,374,9768
29159,4442,7,54,1816
29159,4451,6,203,3159
29159,4461,13,125,4815
29159,4471,26,277,4420
29159,4481,8,151,2417
29159,4482,4,28,367
29159,4483,3,17,443
29159,4511,4,40,874
29159,4523,8,414,11258
29159,4532,4,27,563
29159,4533,5,13,310
29159,4539,8,41,951
29159,4543,3,21,662
29159,4841,17,176,7529
29159,4842,5,42,1247
29159,4854,3,69,1192
29159,4921,3,75,3843
29159,5173,11,187,4295
29159,5221,17,190,7716
29159,5222,15,47,2327
29159,5223,4,13,410
29159,5239,5,12,1009
29159,5242,20,64,2741
29159,5311,12,33,691
29159,5312,7,9,456
29159,5313,9,52,984
29159,5322,4,111,5307
29159,5324,4,8,285
29159,5411,22,38,1368
29159,5412,12,116,4647
29159,5413,3,16,919
29159,5415,8,71,3868
29159,5416,6,76,5882
29159,5418,4,31,1011
29159,5419,7,1486,35891
29159,5511,8,103,10420
29159,5611,3,12,523
29159,5613,5,223,9579
29159,5614,5,9,261
29159,5616,3,91,1713
29159,5617,16,384,7381
29159,5619,7,31,1257
29159,6115,3,16,369
29159,6212,14,94,5020
29159,6211,14,197,10450
29159,6213,16,88,4205
29159,6214,5,76,3296
29159,6215,5,17,1087
29159,6216,11,302,4811
29159,6219,4,27,2135
29159,6231,7,795,16785
29159,6232,12,82,2335
29159,6233,4,12,317
29159,6241,55,388,8230
29159,6242,3,19,518
29159,6243,3,79,1413
29159,6244,9,125,2970
29159,7139,7,70,1221
29159,7211,7,92,1295
29159,7223,4,26,289
29159,7224,4,19,268
29159,7225,56,1561,25046
29159,8111,30,114,3426
29159,8112,3,10,218
29159,8113,6,38,1542
29159,8114,3,3,59
29159,8121,26,97,1718
29159,8122,5,27,925
29159,8129,7,19,244
29159,8131,36,157,2430
29159,8134,4,18,127
29159,8139,7,24,378
29155,4238,6,50,3372
29155,4245,4,29,1843
29155,4249,6,100,5050
29155,4413,4,19,479
29155,4441,3,26,665
29155,4451,10,172,3121
29155,4453,3,8,171
29155,4461,6,56,1896
29155,4471,8,219,4542
29155,4523,5,42,579
29155,4841,7,69,4094
29155,4842,4,17,945
29155,4931,4,17,631
29155,5173,3,10,497
29155,5221,7,113,5232
29155,5223,6,9,188
29155,5242,6,12,514
29155,5311,4,7,126
29155,5322,3,22,476
29155,5411,5,8,216
29155,5412,5,22,579
29155,5617,6,27,922
29155,6216,20,216,2934
29155,6241,45,615,9194
29155,6244,6,83,1437
29155,7139,4,3,120
29155,7211,5,35,672
29155,7223,7,56,756
29155,7225,18,210,2440
29155,8111,6,28,1101
29155,8122,4,18,298
29155,8131,22,53,677
29186,2123,5,188,13148
29186,2211,4,62,5444
29186,2361,15,27,909
29186,2362,6,20,1626
29186,2381,10,66,2892
29186,2382,13,67,2260
29186,2383,5,12,364
29186,2389,11,194,10715
29186,3121,7,137,3798
29186,3219,5,60,1626
29186,3273,4,370,28319
29186,3327,3,18,868
29186,4238,6,51,2610
29186,4411,3,23,859
29186,4413,5,44,1064
29186,4441,4,41,1487
29186,4442,3,31,1381
29186,4451,5,123,2586
29186,4471,9,118,1643
29186,4523,4,28,442
29186,4841,5,151,10292
29186,4842,4,11,506
29186,5173,3,10,661
29186,5221,8,83,4348
29186,5242,9,65,3676
29186,5311,3,15,204
29186,5411,6,25,1005
29186,5412,3,20,807
29186,5413,3,6,198
29186,5419,3,17,483
29186,5617,6,25,810
29186,6116,3,6,26
29186,6212,3,27,1080
29186,6213,9,52,1579
29186,6214,3,39,1315
29186,6232,4,58,1070
29186,6241,17,45,1049
29186,6244,6,47,684
29186,7121,3,13,277
29186,7211,3,21,340
29186,7225,26,441,5698
29186,8111,12,44,1325
29186,8113,4,8,345
29186,8131,14,118,2677
29186,8134,6,30,262
29186,8139,7,26,465
29203,1133,4,11,268
29203,3211,9,89,1801
29203,3219,8,209,4768
29203,4441,3,12,290
29203,4451,4,31,515
29203,4471,6,51,862
29203,4523,3,18,330
29203,4841,8,25,780
29203,4842,3,6,121
29203,5221,4,37,1055
29203,5311,4,3,80
29203,5322,6,4,319
29203,6232,6,54,1520
29203,6241,8,39,1011
29203,6244,3,16,249
29203,7211,8,61,1496
29203,7225,8,36,391
29203,8131,5,19,251
29175,2211,4,282,27311
29175,2361,6,10,243
29175,2362,3,72,2807
29175,2381,10,26,1104
29175,2382,10,40,1653
29175,2389,5,32,1071
29175,3219,6,46,1413
29175,4238,6,32,2092
29175,4251,3,22,1448
29175,4412,3,5,159
29175,4411,8,110,4091
29175,4413,7,50,1149
29175,4421,3,22,638
29175,4431,3,22,483
29175,4441,7,159,4315
29175,4442,5,46,1737
29175,4451,5,134,2023
29175,4461,7,95,3062
29175,4471,11,157,2575
29175,4481,5,32,383
29175,4482,3,21,192
29175,4523,6,298,8533
29175,4532,3,9,155
29175,4533,3,34,695
29175,4543,5,10,310
29175,4841,15,89,2987
29175,4842,7,26,1073
29175,4931,5,927,36545
29175,5151,3,50,1014
29175,5173,9,46,2905
29175,5222,8,214,16498
29175,5221,12,121,5969
29175,5223,5,10,296
29175,5239,4,8,1033
29067,2361,6,12,431
29067,2382,5,24,894
29067,2389,6,22,771
29067,4249,3,25,952
29067,4413,5,21,550
29067,4441,4,21,694
29067,4442,3,28,866
29067,4471,6,51,914
29067,4523,3,179,5034
29067,4531,3,2,56
29067,4543,4,21,498
29067,4841,5,20,559
29067,4842,4,18,422
29067,5221,5,48,1895
29067,5242,6,11,416
29067,5312,4,3,112
29067,5411,6,10,226
29067,5419,4,23,846
29067,5617,3,34,815
29067,6213,5,9,344
29067,6241,12,19,151
29067,7225,13,228,2295
29067,8111,7,20,662
29067,8131,14,44,495
29069,1151,9,65,4793
29069,2361,6,14,346
29069,2362,3,20,1287
29069,2371,5,64,3237
29069,2381,4,75,6801
29069,2382,7,67,3427
29069,2389,4,21,544
29069,4238,6,78,5171
29069,4249,7,69,3542
29069,4411,12,151,4869
29069,4413,12,67,2093
29069,4441,8,32,1246
29069,4431,5,15,172
29069,4442,4,18,555
29069,4451,11,178,3007
29069,4453,5,15,970
29069,4461,9,115,3811
29069,4471,23,293,4750
29069,4481,4,22,305
29069,4523,12,421,11585
29069,4539,9,72,1024
29069,4841,20,161,7699
29069,4842,11,44,2040
29069,5173,4,19,1288
29069,5221,12,154,5692
29069,5222,10,22,1134
29069,5223,6,13,329
29069,5242,17,36,1349
29069,5311,5,5,107
29069,5312,5,8,245
29069,5322,7,54,1799
29069,5411,13,31,1064
29069,5412,8,31,747
29069,5419,3,25,436
29069,5511,5,111,3076
29069,5617,6,22,372
29069,5619,3,10,118
29069,6211,11,77,3234
29069,6212,5,34,1665
29069,6213,7,30,1050
29069,6214,9,117,4455
29069,6216,8,272,5579
29069,6219,5,20,1162
29069,6231,8,622,12609
29069,6232,4,66,1876
29069,6233,3,55,1037
29069,6241,63,402,6780
29069,6242,4,28,387
29069,6244,8,119,2055
29069,7139,5,25,238
29069,7223,3,52,898
29069,7225,45,633,8423
29069,8111,17,24,745
29069,8122,7,26,949
29069,8131,37,101,1487
29069,8134,3,8,48
29175,5242,15,50,1937
29175,5311,8,64,1110
29175,5312,6,10,330
29175,5411,6,14,533
29175,5412,8,27,422
29175,5419,5,16,543
29175,5611,3,69,7585
29175,5617,11,114,1151
29175,6211,15,109,7717
29175,6213,12,30,1427
29175,6212,6,43,3033
29175,6214,7,110,7886
29175,6231,4,323,7707
29175,6233,3,86,1422
29175,6241,18,174,2269
29175,6242,3,24,527
29175,6244,5,43,502
29175,7139,4,73,586
29175,7223,5,43,738
29175,7224,3,6,133
29175,7225,35,657,8628
29175,8111,11,60,1791
29175,8121,7,42,647
29175,8122,3,19,429
29175,8131,27,110,1654
29175,8134,3,12,105
29175,8139,4,8,190
29071,1152,4,8,150
29071,2211,4,351,41313
29071,2213,3,42,1463
29071,2361,107,305,11463
29071,2362,25,161,7639
29071,2371,21,825,59387
29071,2373,4,21,2523
29071,2381,66,629,32107
29071,2382,74,416,20382
29071,2383,46,239,17154
29071,2389,57,906,47100
29071,3116,6,365,15023
29071,3121,5,42,1483
29071,3219,6,40,1655
29071,3222,4,438,20226
29071,3231,10,578,24562
29071,3241,3,13,1323
29071,3256,4,394,18805
29071,3259,3,606,27372
29071,3261,12,857,38693
29071,3262,3,805,33301
29071,3273,4,43,1833
29071,3279,3,22,2124
29071,3315,3,68,2231
29071,3321,6,108,4069
29071,3323,8,172,11711
29071,3326,3,27,1500
29071,3327,25,329,16950
29071,3328,7,240,8735
29071,3334,3,1524,94063
29071,3335,8,476,38408
29071,3339,6,436,30525
29071,3353,5,507,24826
29071,3359,3,61,3686
29071,3363,4,337,13807
29071,3371,7,73,3281
29071,3391,3,11,428
29071,3399,11,133,4714
29071,4231,3,42,1745
29071,4234,6,141,6888
29071,4233,5,72,3487
29071,4235,5,276,18800
29071,4236,7,49,3257
29071,4237,5,19,907
29071,4238,13,60,2735
29071,4239,15,183,8479
29071,4241,6,120,5086
29071,4244,5,83,5693
29071,4246,9,23,1139
29071,4247,4,61,4226
29071,4249,9,45,2212
29071,4251,9,55,4105
29071,4411,27,422,17031
29071,4412,4,60,1075
29071,4413,26,235,7102
29071,4421,7,36,1654
29071,4422,8,32,1233
29071,4431,11,36,1049
29071,4441,27,515,15537
29071,4442,15,153,3849
29071,4451,18,470,9850
29071,4452,3,20,433
29071,4453,4,26,380
29071,4461,27,296,10184
29071,4471,51,730,16807
29071,4481,17,118,1766
29071,4482,6,34,665
29071,4483,4,34,927
29071,4511,12,101,1496
29071,4523,25,1125,29210
29071,4531,5,8,202
29071,4532,7,33,602
29071,4533,9,76,1197
29071,4539,24,82,2385
29071,4541,11,27,1029
29071,4542,3,26,868
29071,4543,13,50,2316
29071,4841,26,464,21450
29071,4842,29,260,12117
29071,4859,4,56,1195
29071,4884,6,25,1008
29071,4885,4,11,550
29071,4931,4,191,6416
29071,5111,3,119,3417
29071,5121,4,66,559
29071,5151,4,43,1016
29071,5173,21,253,16451
29071,5222,25,67,3792
29071,5221,45,675,32013
29071,5223,11,16,550
29071,5231,6,21,2221
29071,5239,28,64,5994
29071,5241,5,17,767
29071,5242,58,199,9713
29071,5311,30,50,1600
29071,5312,29,48,1605
29071,5313,16,33,955
29071,5321,3,11,228
29071,5322,6,29,1088
29071,5323,4,19,837
29071,5324,4,38,1618
29071,5411,31,119,6475
29071,5412,31,218,8714
29071,5413,28,259,17141
29071,5414,3,3,334
29071,5415,15,56,3266
29071,5416,24,121,4400
29071,5418,7,30,993
29071,5419,30,235,7990
29071,5511,15,159,12078
29071,5611,5,18,771
29071,5613,9,343,9369
29071,5614,11,172,2237
29071,5615,4,52,2003
29071,5616,3,15,106
29071,5617,77,529,17403
29071,5619,8,61,2703
29071,5621,5,32,930
29071,5629,5,13,541
29071,6111,9,288,6719
29071,6116,10,35,347
29071,6211,51,279,59676
29071,6213,56,228,8077
29071,6212,33,238,13546
29071,6214,13,114,4571
29071,6215,3,6,181
29071,6216,15,472,12062
29071,6219,4,81,4824
29071,6231,12,792,19515
29071,6233,13,621,14979
29071,6241,33,269,6467
29071,6243,3,207,1203
29071,6244,23,202,4729
29071,7115,3,387,5041
29071,7121,4,69,2166
29071,7139,26,367,7595
29071,7211,18,199,3525
29071,7212,5,9,257
29071,7223,16,106,2041
29071,7224,8,65,701
29071,7225,166,3237,48286
29071,8111,82,387,15576
29071,8112,3,9,85
29071,8113,7,93,6164
29071,8114,7,38,1013
29071,8121,26,82,1483
29071,8122,8,43,1547
29071,8123,3,12,281
29071,8129,11,61,1388
29071,8133,9,48,1073
29071,8131,98,583,10912
29071,8134,14,109,923
29071,8139,15,65,868
29083,2123,6,62,4358
29083,2211,3,37,5808
29083,2361,10,14,335
29083,2362,5,35,1980
29083,2371,4,34,3458
29083,2381,8,13,778
29083,2382,14,50,2252
29083,2383,8,47,1998
29083,2389,6,10,467
29083,4238,7,128,5763
29083,4244,3,15,265
29083,4411,8,179,7262
29083,4412,3,20,1013
29083,4413,10,97,2924
29083,4422,3,12,365
29083,4431,3,10,243
29083,4441,15,115,2776
29083,4442,5,31,817
29083,4451,3,56,1016
29083,4461,11,91,4392
29083,4471,20,249,3702
29083,4481,6,31,341
29083,4482,4,8,200
29083,4523,9,293,8468
29083,4539,3,12,200
29083,4543,5,10,175
29083,4841,7,49,2552
29083,4842,7,15,600
29083,4854,4,61,829
29083,5173,6,18,836
29089,2361,5,12,290
29089,2381,4,21,1148
