Fips,Naics,Establishments,Employees,Payroll
29137,452319,4,26,624
29137,454110,3,21,1035
29137,522110,5,53,2289
29137,524210,3,8,429
29137,561730,3,12,321
29137,621111,4,19,1604
29137,623210,3,24,672
29137,624120,3,5,21
29137,624190,4,40,1548
29137,624410,3,12,227
29137,721211,3,3,18
29137,722511,13,71,1013
29137,722513,4,49,532
29137,811111,4,6,88
29153,236115,3,17,384
29153,236118,5,7,111
29153,238220,3,3,25
29153,447110,4,55,1239
29153,452319,3,20,383
29153,484121,5,11,300
29153,522110,4,51,2572
29153,524210,5,12,309
29153,624120,3,9,77
29153,624410,3,9,140
29153,721110,3,3,61
29153,721211,3,3,129
29153,721214,4,70,1476
29153,722511,6,48,608
29153,813110,7,10,159
29113,423820,4,75,3692
29113,423830,3,9,585
29113,424510,4,19,733
29113,425120,4,14,1064
29113,441110,5,202,10629
29113,441120,6,10,554
29113,441310,9,54,1324
29113,441320,4,24,792
29113,442210,3,14,548
29113,444130,3,14,299
29113,444190,10,103,5705
29113,444220,7,55,1753
29113,445110,3,105,2685
29113,445310,3,17,143
29113,446110,5,70,2343
29113,447110,24,277,5913
29113,448120,3,18,212
29113,452319,13,78,1767
29113,453310,4,18,223
29113,453998,5,14,262
29137,813110,10,26,298
29145,221122,5,254,25056
29145,236115,8,32,815
29145,236117,3,12,401
29145,236118,5,38,1625
29145,236220,8,211,12153
29145,237110,5,7,215
29145,238110,4,30,963
29145,238130,3,3,115
29145,238140,3,14,534
29145,238160,5,18,987
29145,238170,3,7,127
29145,238210,11,94,5493
29145,238190,3,5,128
29145,238220,19,117,6250
29145,238310,5,10,244
29145,238910,13,45,2178
29145,238320,3,5,245
29145,238990,7,48,1904
29113,454110,4,75,2158
29113,484210,3,8,276
29113,484110,6,15,489
29113,484121,8,99,4463
29113,484220,14,141,7123
29113,484230,3,386,18630
29113,488410,3,13,230
29113,522110,16,230,11769
29113,522390,3,5,106
29113,523920,5,8,774
29113,524210,17,55,2871
29113,531110,6,8,332
29113,531190,4,11,269
29113,531210,12,23,707
29113,541110,12,34,1530
29113,541213,3,25,236
29113,541219,7,13,478
29113,541511,3,2,93
29113,541611,3,2,152
29113,541940,3,31,802
29113,541990,5,42,1416
29113,561110,4,6,407
29113,561720,3,12,405
29113,561730,28,136,7870
29113,561990,3,20,130
29113,562111,3,60,3265
29113,621111,10,16,3742
29113,621210,7,56,2616
29113,621310,5,35,1006
29113,621320,3,24,938
29113,621340,5,21,739
29113,621610,4,42,1745
29113,623110,4,279,8279
29113,623220,5,75,1571
29113,623312,4,35,826
29113,624120,9,66,888
29113,624190,3,6,200
29113,624410,10,156,2539
29113,713990,5,21,478
29113,721110,4,28,498
29113,722310,5,143,2076
29113,722511,23,308,4587
29145,332710,4,14,538
29145,423310,4,184,9120
29145,423820,5,61,2172
29145,425120,8,76,2214
29145,441120,10,40,1152
29145,441310,11,73,2051
29145,441320,4,27,923
29145,442110,6,70,1583
29145,443142,4,15,396
29145,444190,5,20,864
29145,444220,3,38,905
29145,445110,11,193,4350
29145,445120,3,11,132
29145,445310,9,26,538
29145,446110,11,123,5143
29145,446191,4,6,92
29113,722513,21,574,7354
29113,722515,3,22,254
29113,811111,21,64,2661
29113,811121,6,22,1227
29113,811191,3,18,524
29113,811198,3,4,205
29113,811310,3,6,225
29113,812112,8,24,416
29113,812210,4,34,637
29113,813110,34,221,3981
29113,813410,4,15,108
29163,212312,4,28,1123
29163,221122,3,28,2817
29163,236118,7,11,344
29163,238110,3,75,4076
29163,238210,3,10,377
29163,238220,5,84,4200
29163,238350,3,14,443
29163,238910,5,6,259
29163,423820,3,60,2285
29145,447110,29,448,10173
29145,447190,7,183,4685
29145,448120,4,20,395
29145,448210,3,15,292
29145,451110,4,18,412
29145,452319,14,84,1663
29145,453991,5,161,2279
29145,453310,3,13,217
29145,454110,11,79,4389
29145,454390,6,24,610
29145,484110,13,62,3129
29145,484121,34,356,18950
29145,484122,4,25,1467
29145,484210,3,5,148
29145,484220,11,72,1857
29145,484230,9,32,2316
29145,488510,4,11,822
29145,493110,7,85,4597
29145,517311,12,104,7153
29145,517312,7,271,13610
29163,424910,5,61,3384
29163,444190,3,18,899
29163,444220,7,93,2250
29163,446110,3,24,1124
29163,447110,9,89,1983
29163,447190,3,41,1025
29163,452319,6,24,540
29163,453110,3,5,71
29163,484121,4,14,345
29163,484110,5,22,512
29163,522110,9,106,5081
29163,524210,10,20,541
29163,531110,4,11,195
29163,541330,3,23,1156
29163,541211,3,15,249
29163,561730,4,1,52
29163,561990,3,13,508
29163,621111,5,45,3058
29163,621210,3,14,937
29163,623220,3,108,3389
29163,623312,3,45,842
29163,624120,27,37,275
29163,713910,3,16,180
29163,721110,4,20,402
29163,722511,14,146,1807
29163,722513,12,195,2802
29163,811111,3,10,188
29163,813110,20,66,823
29145,522110,29,340,21087
29145,522130,4,21,743
29145,522291,11,24,820
29145,522292,3,9,1146
29145,522390,4,6,231
29145,523120,3,7,844
29145,523920,5,10,775
29145,524210,21,73,3405
29145,531110,6,7,225
29145,531190,3,1,161
29145,531210,17,30,1329
29145,531311,4,9,252
29145,541110,16,43,1795
29145,541191,5,49,2457
29145,541211,10,52,1959
29145,541213,5,40,458
29145,541219,3,11,266
29145,541330,3,121,12273
29145,541611,4,5,182
29145,541613,4,4,132
29145,541690,3,5,366
29145,541940,8,65,2632
29145,551114,4,93,5192
29145,561320,5,884,16285
29145,561710,3,15,654
29183,115210,4,6,98
29183,212312,4,66,4083
29183,221122,6,342,37921
29183,236115,42,197,10318
29183,236117,26,160,16154
29145,561720,10,157,926
29145,561730,17,57,1426
29145,621111,34,190,11336
29145,621112,5,27,2153
29145,621210,18,211,10066
29145,621320,3,16,819
29145,621420,3,96,3577
29145,621511,3,10,198
29145,621610,6,653,13097
29145,623110,5,400,10667
29145,623312,4,74,1643
29145,624120,9,178,3075
29145,624190,5,61,1421
29145,624410,11,132,2107
29145,713990,3,4,81
29145,721110,20,453,5444
29145,722310,7,70,1449
29145,722511,35,820,12140
29145,722513,31,712,9775
29145,722515,3,60,895
29145,811111,16,93,3783
29145,811121,8,21,770
29145,811191,3,19,601
29145,811192,3,29,862
29145,812112,7,15,315
29145,812210,3,13,629
29145,813110,58,347,6767
29145,813910,3,5,204
29145,813930,5,21,450
29017,236115,3,8,250
29017,238140,3,20,1014
29017,238170,3,6,269
29017,238220,7,30,1668
29017,321113,5,54,1668
29017,323113,3,34,636
29017,423820,3,62,7211
29017,447110,5,60,403
29017,452319,3,13,316
29017,484110,4,4,169
29017,484121,7,71,3848
29017,522110,4,34,1126
29017,524210,6,8,318
29017,561730,3,8,319
29017,624120,12,19,109
29017,721211,4,3,74
29017,722511,5,33,317
29017,811121,4,10,386
29017,812210,3,9,602
29017,813110,9,35,358
29183,236118,154,692,32818
29205,424910,8,70,3035
29205,447110,4,48,1040
29205,484220,6,30,1345
29205,522110,5,77,3321
29205,524210,6,8,303
29205,541110,4,9,114
29205,541219,3,9,91
29205,541940,3,21,829
29205,561990,3,3,73
29205,722511,5,21,147
29205,811111,4,8,241
29205,811310,3,13,447
29205,813110,15,38,574
29183,236220,43,320,24571
29183,237210,8,23,976
29183,237110,16,492,47524
29183,237130,9,218,11442
29183,237310,10,397,38632
29183,237990,3,104,16190
29183,238110,30,373,21021
29183,238130,20,235,11742
29183,238140,28,255,14581
29183,238150,15,129,8268
29183,238160,36,167,10350
29183,238170,26,139,7356
29183,238190,7,40,1578
29183,238290,11,113,10393
29183,238210,75,783,46964
29183,238220,106,961,60186
29183,238310,32,827,56601
29031,212312,5,47,2170
29031,221122,4,101,10713
29031,236115,11,35,1263
29031,236117,14,30,701
29031,236118,21,57,1451
29031,236210,4,122,5876
29183,238320,63,336,17551
29183,238330,38,193,8534
29183,238340,12,64,2844
29183,238350,31,232,13778
29183,238390,15,111,7575
29031,236220,15,270,13513
29183,238910,43,410,31763
29183,238990,77,418,24502
29183,311811,5,28,531
29183,312130,7,102,3382
29183,312120,3,37,620
29183,314120,3,3,68
29183,314999,3,4,37
29183,323111,15,192,9066
29183,323113,6,245,9776
29183,323120,3,96,5789
29183,326199,4,98,4958
29183,327320,8,132,8657
29183,327991,4,40,2158
29183,332312,4,256,16884
29183,332710,17,227,15807
29031,237110,3,18,779
29031,237310,4,90,5975
29031,238140,3,20,1273
29031,238110,9,113,6426
29031,238120,3,36,1529
29031,238130,5,15,400
29031,238160,6,34,1179
29031,238170,5,23,669
29031,238210,11,127,6608
29031,238220,24,292,16912
29031,238310,8,59,2918
29031,238320,6,76,4088
29031,238330,3,11,268
29031,238350,4,6,138
29031,238910,10,48,2314
29031,238990,12,66,2772
29031,323111,4,47,1522
29031,323113,3,24,566
29031,327320,4,80,2922
29031,332710,6,44,1841
29031,337110,3,15,546
29031,339950,3,42,1520
29031,339116,4,10,524
29183,332721,4,90,4764
29183,332812,4,16,685
29183,332999,4,24,1154
29183,333511,3,98,5664
29183,334413,3,486,38635
29183,336211,4,129,7068
29183,336310,3,9,196
29183,336413,4,595,34760
29183,336612,3,78,5004
29183,337212,4,168,8240
29183,337110,3,17,457
29183,339116,6,21,425
29183,339950,4,21,1364
29183,423110,8,338,19338
29183,423120,11,111,5969
29183,423130,3,66,2099
29183,423210,8,23,1550
29183,423220,6,82,4114
29183,423310,5,30,2417
29183,423330,5,93,6172
29183,423390,7,50,2186
29183,423420,9,182,8697
29183,423430,11,219,14628
29183,423440,5,10,574
29183,423490,3,9,424
29031,423110,3,9,182
29031,423610,4,158,8345
29183,423450,13,51,3736
29031,423120,3,97,2922
29031,423330,3,27,1499
29031,423450,4,20,950
29031,423730,7,38,2148
29031,423830,9,96,5674
29031,423820,4,36,2351
29031,423840,4,13,759
29031,423990,6,35,1821
29031,423930,4,26,800
29031,424210,3,14,362
29031,424810,3,91,3506
29031,424910,8,93,3558
29031,424990,4,27,604
29031,425120,4,300,17774
29031,441110,15,466,24338
29031,441120,14,120,5040
29031,441228,3,21,992
29031,441310,17,250,8269
29031,441320,13,167,7011
29031,442110,9,103,3781
29183,423510,10,259,29897
29183,423610,15,160,9729
29183,423690,13,71,5432
29183,423710,8,26,1376
29183,423720,8,109,7515
29183,423730,9,39,1564
29183,423740,4,58,7317
29183,423810,5,45,3019
29183,423830,25,122,9042
29183,423840,8,30,2291
29183,423850,7,35,1660
29183,423860,4,78,4931
29183,423910,4,114,7475
29183,423930,4,81,3679
29183,423940,5,36,1033
29183,423990,13,40,2094
29183,424120,6,215,17761
29183,424130,5,30,1981
29183,424210,9,468,27921
29183,424330,4,43,3177
29183,424410,4,448,27062
29183,424420,4,134,14333
29183,424490,11,525,24897
29183,424610,3,10,392
29183,424690,7,16,566
29183,424710,5,43,1350
29183,424910,4,38,4848
29183,424920,3,50,2112
29183,424930,3,8,163
29183,424950,6,28,1048
29031,442210,7,37,1345
29031,442299,3,36,421
29031,443142,7,108,2776
29031,444110,4,396,11204
29031,444130,7,55,1785
29031,444190,18,172,7953
29031,444220,8,74,2790
29031,445110,11,472,10861
29031,445310,3,29,560
29031,446110,18,242,11368
29031,446120,4,15,484
29031,446130,6,35,609
29031,446191,6,57,748
29031,446199,4,15,616
29031,447110,35,443,9202
29031,447190,3,37,862
29031,448110,3,19,297
29031,448120,14,79,762
29031,448130,5,50,438
29031,448140,6,147,2001
29031,448190,8,61,681
29031,448210,11,73,1342
29183,424990,7,227,11763
29183,425120,81,253,19871
29183,441120,25,280,14339
29183,441110,27,1487,88060
29183,441210,3,112,6147
29183,441222,8,58,2221
29183,441228,7,145,7362
29183,441310,34,333,6880
29183,441320,26,260,10677
29183,442210,14,68,3572
29183,442110,26,223,7838
29183,442299,19,307,8158
29183,443141,5,14,721
29183,443142,13,137,2576
29183,444110,9,1610,42907
29031,448310,6,25,937
29031,451110,9,132,2367
29031,451140,3,29,675
29031,452210,4,397,4912
29031,452311,4,844,23785
29031,452319,18,132,2169
29031,453110,7,26,345
29031,453220,10,64,993
29031,453310,10,89,1520
29031,453910,3,22,500
29031,453991,6,35,726
29031,453998,11,46,1980
29031,454110,6,10,983
29031,454390,10,33,1039
29031,484110,13,91,3885
29031,484121,19,135,8225
29031,484122,5,111,5024
29031,484210,4,70,2265
29031,484220,7,18,764
29031,484230,5,43,2208
29031,488410,3,20,325
29031,492110,3,30,1351
29031,492210,3,19,853
29031,493110,6,476,22731
29031,511110,3,104,3503
29225,115210,3,10,251
29225,236220,9,34,1712
29225,236115,5,17,294
29225,236118,13,20,774
29225,238110,16,95,4258
29225,238140,3,46,2440
29225,238210,12,84,3369
29225,238220,12,31,1191
29225,238290,3,2,51
29225,238350,4,12,236
29225,238910,6,30,918
29225,238990,4,13,593
29225,321992,3,19,795
29225,332999,3,177,7348
29183,444120,9,56,2870
29183,444130,12,132,3962
29183,444210,4,36,1665
29183,444220,21,183,7575
29183,445110,42,2568,67507
29183,445120,3,21,336
29183,445210,4,55,1018
29183,445292,5,20,189
29183,445299,7,38,473
29183,445310,27,76,1699
29183,446110,39,844,33004
29183,446120,17,229,3834
29183,446130,18,121,3383
29183,446191,16,68,1100
29183,446199,16,48,3249
29031,515112,8,94,2918
29031,517311,15,598,42074
29031,517312,7,70,2919
29031,522110,40,525,26564
29031,522291,14,40,2288
29031,522292,4,5,773
29031,522298,3,6,224
29031,522390,7,13,340
29031,523120,7,61,6620
29031,523920,19,46,5583
29031,523930,3,4,96
29031,524114,3,13,871
29031,524210,69,287,14192
29031,531110,19,63,1348
29031,531120,11,26,759
29031,531210,18,47,2233
29031,531311,10,67,2545
29031,531312,4,12,686
29031,531320,8,18,971
29031,531390,4,9,128
29183,444190,34,467,23008
29183,447110,106,1476,30960
29183,447190,7,150,4119
29005,236118,4,6,144
29005,424910,3,21,929
29005,444220,3,51,3315
29005,447110,6,46,882
29005,447190,3,52,969
29005,453998,4,2,139
29005,484121,4,5,249
29005,484220,7,16,576
29005,522110,5,30,1293
29005,524210,7,38,2346
29005,531110,4,7,103
29005,541110,3,5,71
29005,623110,3,64,2391
29005,623210,3,19,384
29005,811111,5,31,897
29005,812210,3,11,270
29005,813110,14,35,302
29225,423120,4,32,1063
29225,423820,3,12,423
29225,423830,3,116,4551
29225,424910,6,47,2134
29225,441110,4,210,8981
29225,441120,6,11,409
29225,441310,10,66,1627
29225,441320,4,10,291
29225,444190,6,72,2472
29225,444220,6,64,1509
29225,445110,4,117,2537
29225,446110,8,78,2931
29225,447110,15,129,2623
29225,448120,3,15,149
29225,452319,6,57,861
29225,453110,3,3,68
29225,453991,3,13,213
29225,453998,4,6,363
29225,454110,5,18,737
29225,484110,4,48,2290
29225,484121,10,18,590
29183,448110,5,41,870
29183,448140,20,636,9529
29183,448120,31,276,2975
29183,448130,6,52,407
29183,448150,8,37,662
29183,448190,20,202,3274
29183,448210,26,212,4389
29183,448310,18,97,2299
29183,451110,21,356,7455
29183,451130,3,57,879
29183,451120,11,235,4301
29183,451140,5,29,719
29183,451211,5,60,540
29183,452210,9,756,10014
29183,452311,13,3164,86525
29183,452319,32,442,7640
29183,453110,9,34,795
29225,484122,3,197,13796
29225,484220,4,22,929
29225,484230,5,17,733
29225,523920,5,9,842
29225,524210,11,20,590
29225,531110,4,5,85
29225,531130,6,17,473
29225,531210,15,31,838
29225,531311,4,19,533
29225,541110,4,8,204
29225,541213,3,13,200
29225,541219,5,15,332
29225,541330,4,25,2270
29225,541611,4,70,2892
29225,541940,4,44,1659
29225,541990,3,6,299
29225,561720,3,14,333
29225,561730,16,37,1461
29225,561990,3,8,265
29225,621111,5,71,2568
29225,621210,8,34,1794
29225,621310,3,6,141
29225,621340,3,21,1072
29225,621610,3,19,319
29225,623990,3,15,306
29225,624120,10,41,578
29225,624410,9,99,1363
29225,713940,3,25,202
29225,721110,3,14,217
29225,722511,11,107,1747
29225,722513,24,884,12001
29225,722515,4,0,65
29225,522110,13,165,8434
29225,811111,16,55,1850
29225,811121,7,24,847
29225,811310,5,14,551
29225,812210,3,11,650
29225,813110,30,109,1422
29183,453220,31,145,1932
29183,453210,4,54,1030
29183,453310,29,393,6350
29183,453910,16,242,6502
29183,453991,11,122,2622
29183,453998,34,118,3379
29183,454310,4,72,2861
29183,454390,32,116,5047
29183,484110,28,179,7660
29183,484121,37,283,14639
29183,484122,8,1091,70042
29183,484220,33,150,7908
29183,484230,10,219,11282
29183,485310,6,31,482
29183,485999,3,166,2822
29183,488190,6,75,3553
29031,532210,3,25,507
29031,532283,3,18,913
29031,532289,3,27,730
29031,532412,3,13,971
29031,532490,3,28,2087
29031,541110,37,166,8591
29031,541191,3,31,1157
29031,541211,18,167,7272
29031,541213,5,25,252
29031,541219,16,229,8605
29031,541330,10,82,5058
29031,541340,3,8,378
29031,541370,3,13,575
29031,541511,8,96,5026
29031,541512,7,7,236
29031,541611,3,9,129
29031,541613,7,48,2149
29183,454110,65,4292,254458
29183,484210,9,63,1362
29031,541690,3,17,643
29031,541921,7,24,481
29031,541940,12,156,5163
29031,541990,6,33,1414
29031,551114,15,697,42257
29031,561110,7,75,3171
29183,488210,5,37,7229
29183,488410,8,112,5381
29183,488490,6,19,415
29183,488510,19,143,7969
29183,492110,11,113,13740
29183,492210,3,16,986
29183,493110,16,648,31918
29183,493190,4,44,1392
29183,511210,6,344,30853
29183,512110,6,18,681
29183,512131,7,285,2234
29183,517311,44,549,38530
29183,517312,34,300,21977
29183,517911,4,53,2849
29183,518210,14,119,8081
29183,519130,6,13,898
29183,522110,121,1812,142471
29031,561320,7,465,9276
29031,561710,10,57,2717
29031,561720,15,208,4259
29031,561730,29,75,2597
29031,561790,3,5,164
29031,561990,9,138,7478
29031,562910,3,12,521
29031,611110,3,125,3888
29031,611610,3,12,84
29031,611620,3,4,75
29031,611710,3,38,1084
29031,621111,61,1021,87165
29031,621210,34,265,13792
29031,621310,18,56,2055
29031,621320,11,78,3347
29031,621330,4,39,682
29031,621340,18,134,4849
29031,621391,4,10,303
29031,621399,6,21,1074
29031,621420,17,372,13980
29183,522292,24,1977,157327
29183,522298,10,17,875
29183,522310,5,11,1229
29183,522390,19,34,2494
29183,522130,23,477,24731
29183,522291,19,53,2210
29183,522320,6,2849,466437
29183,523120,31,79,13504
29183,523910,6,11,330
29183,523920,79,133,14792
29183,523930,28,70,4417
29183,524113,8,36,3403
29183,524126,7,586,38343
29183,524128,14,1269,96097
29183,524130,4,89,2962
29183,524210,223,1127,61234
29183,524291,4,14,849
29183,524292,7,24,2385
29183,524298,5,8,265
29183,531110,61,279,9472
29183,531120,25,72,2136
29183,531130,19,50,1238
29183,531190,12,44,1662
29031,621493,9,131,5817
29031,621498,8,144,11763
29031,621511,7,28,1356
29031,621512,5,116,20411
29031,621610,16,921,17404
29031,621999,3,8,324
29031,623110,8,986,25691
29031,623220,6,213,5679
29031,623311,4,299,8124
29031,624120,26,806,15089
29031,624190,14,153,3841
29031,624310,7,367,6675
29031,624410,18,266,3626
29031,713120,3,12,38
29031,713910,5,123,3128
29031,713940,3,29,581
29031,713990,8,59,1316
29031,721110,15,292,5302
29031,722310,12,401,4106
29031,722410,13,316,15584
29031,722511,74,1933,26793
29031,722513,84,1804,24909
29031,722514,3,48,483
29031,722515,13,108,1381
29031,811111,24,130,5845
29031,811113,4,13,517
29031,811118,3,3,134
29031,811121,10,56,2855
29031,811122,4,14,368
29031,811310,10,30,1437
29031,812112,20,126,2824
29031,812199,6,24,286
29031,812210,8,52,2494
29031,812910,7,38,558
29031,812990,3,8,222
29031,813110,74,661,13200
29031,813211,3,7,409
29031,813410,10,52,1038
29031,813930,11,43,2663
29013,212312,4,21,1262
29013,236115,4,4,90
29013,236118,4,3,141
29013,238210,4,12,250
29013,238220,7,28,942
29013,238350,6,25,1014
29013,238990,3,7,270
29013,238910,3,16,1211
29183,531210,155,282,13231
29183,531311,48,392,18979
29183,531312,15,71,7723
29183,531320,28,65,2013
29183,532111,13,80,2772
29183,532120,10,92,4810
29183,532210,8,21,814
29183,532310,6,76,3548
29183,532411,4,135,14051
29183,532412,3,43,3997
29183,532490,8,51,3421
29183,533110,3,22,2495
29183,541110,125,340,18377
29183,541191,15,44,2956
29183,541199,7,5,203
29183,541211,51,256,14909
29183,541213,36,177,2680
29183,531390,20,58,4265
29183,541214,11,95,2844
29183,541219,52,234,7511
29183,541310,9,17,1365
29183,541320,3,40,1913
29183,541330,56,553,45012
29183,541350,20,38,1614
29183,541370,6,61,2694
29013,423820,3,45,2338
29013,424510,4,43,2129
29013,424910,3,28,1299
29013,441310,3,18,458
29013,441320,4,17,406
29013,445110,3,95,2303
29013,447110,7,65,1698
29013,452319,5,32,696
29013,484110,3,5,295
29013,484121,8,19,607
29013,484220,4,15,476
29013,485410,4,51,292
29013,524210,12,27,1221
29013,541110,4,14,336
29013,541940,4,55,2192
29013,561720,3,5,70
29013,561730,6,24,1206
29013,561990,3,7,179
29013,621111,4,7,920
29013,621210,3,6,215
29013,621340,3,27,940
29013,624120,6,78,1307
29013,624410,3,13,203
29013,722511,9,74,951
29013,722513,12,217,3184
29013,811111,5,22,613
29013,811121,4,5,304
29013,812210,3,13,310
29013,813110,17,48,583
29183,541380,7,16,878
29183,541410,8,16,530
29013,522110,12,106,4946
29183,541430,19,45,2848
29183,541490,4,11,536
29183,541511,62,414,56178
29183,541512,46,373,30400
29183,541513,10,49,3606
29183,541611,51,930,280530
29183,541519,12,93,9131
29183,541612,9,36,1725
29183,541613,32,92,3256
29183,541614,11,279,15131
29183,541618,8,19,1171
29183,541620,10,30,1666
29183,541690,24,106,5985
29183,541715,9,94,9270
29183,541810,8,30,1587
29183,541850,3,22,1534
29183,541860,5,26,909
29183,541890,8,79,1245
29183,541921,16,1296,8260
29183,541990,34,113,4530
29183,551112,5,51,635
29183,551114,44,2340,190413
29015,236118,7,46,674
29015,237110,3,5,188
29015,238210,3,3,149
29015,238220,6,31,1192
29015,238910,8,24,1371
29015,238990,7,7,327
29035,321113,7,58,1469
29035,321920,3,8,264
29035,445110,4,78,1297
29035,447110,4,27,338
29035,452319,3,19,387
29035,484121,6,23,1017
29035,522110,6,53,2393
29035,621610,8,11,67
29035,624120,11,119,2043
29035,624410,3,22,490
29035,722511,5,32,401
29035,722513,4,59,707
29035,813110,4,7,112
29057,446110,3,4,415
29057,447110,7,42,878
29057,484121,3,6,349
29057,522110,4,25,932
29183,541922,3,4,104
29183,541940,38,467,21945
29057,524210,3,5,278
29057,624120,3,6,97
29057,722511,9,59,571
29057,722513,4,18,511
29057,811111,3,2,127
29057,813110,9,36,582
29183,561110,32,261,15419
29183,561210,8,151,3285
29183,561311,9,275,6572
29183,561312,3,2,196
29183,561330,3,85,3062
29183,561410,6,103,4006
29183,561422,14,944,26053
29183,561431,4,21,412
29183,561439,6,22,790
29183,561320,26,812,21764
29183,561440,7,1245,38786
29183,561499,3,7,134
29183,561510,13,30,836
29183,561599,3,18,1316
29183,561611,3,39,7866
29183,561612,4,51,1299
29183,561621,9,74,4445
29183,561622,7,9,507
29183,561720,98,947,15280
29183,561710,24,135,6849
29183,561730,191,1184,62136
29183,561740,9,73,2717
29183,561910,4,55,3809
29183,561790,23,140,5880
29183,561920,4,16,619
29183,561990,21,278,12908
29015,441222,3,44,2941
29015,441310,4,18,459
29015,445110,3,96,1346
29015,446110,3,37,1144
29015,447110,13,108,1903
29015,452319,6,34,689
29015,453220,3,13,187
29015,453310,3,7,91
29015,454110,3,4,63
29015,484220,5,17,323
29015,522110,8,78,3455
29015,524210,11,26,785
29015,531110,5,6,59
29015,531210,5,21,433
29015,541110,7,21,1655
29015,541211,3,18,503
29015,541213,5,11,112
29015,541940,3,19,807
29015,561730,3,2,95
29015,621310,3,9,154
29015,621340,4,19,959
29015,623312,4,50,985
29015,624120,8,23,500
29015,624210,3,13,186
29015,624410,3,37,475
29015,713930,4,15,611
29015,721110,3,20,295
29015,722511,22,133,1554
29015,722513,7,179,2384
29015,811111,10,17,499
29015,811121,3,6,154
29015,813110,23,85,1067
29015,813410,3,16,141
29015,813990,4,18,304
29115,238220,3,14,281
29115,238910,7,24,1029
29115,441310,3,18,432
29115,444190,5,30,1062
29115,444220,5,34,1191
29115,447110,7,76,1468
29115,452319,4,27,491
29115,484110,5,24,1105
29115,484121,3,7,335
29115,484220,5,3,225
29115,517311,4,6,466
29115,522110,11,131,5611
29115,524210,12,29,778
29115,541940,3,23,736
29115,561730,5,34,2419
29115,562119,3,4,386
29115,621111,4,23,1433
29115,623110,3,273,6508
29115,722511,8,80,920
29115,722513,5,150,1370
29115,811111,7,29,783
29115,811121,4,15,630
29115,811310,5,18,468
29115,813110,16,51,587
29115,813410,3,12,103
29183,562111,8,107,7236
29183,562910,7,129,6971
29183,562920,3,10,266
29183,611110,17,900,24398
29183,611310,6,2161,60040
29183,611420,3,13,144
29183,611430,10,29,2651
29183,611511,4,25,553
29183,611610,14,133,1316
29183,611691,8,52,761
29183,611620,30,293,3288
29183,611699,8,45,1302
29183,611710,6,40,1005
29183,621112,13,149,10183
29183,621111,167,1335,109476
29183,621210,146,1156,64307
29183,621320,27,234,9385
29183,621310,87,272,9433
29091,113310,4,23,914
29183,621330,18,56,3947
29183,621340,64,394,14221
29183,621410,4,28,685
29183,621420,9,268,11530
29183,621492,11,90,5476
29183,621493,4,70,1994
29183,621498,10,432,48470
29183,621511,12,71,2189
29183,621610,50,811,23442
29183,621999,8,111,8565
29183,622110,4,2985,171880
29183,622310,3,263,10391
29183,623110,12,1166,38292
29183,623210,77,701,20091
29183,623220,9,141,4281
29183,623311,8,756,25151
29183,623312,21,526,14956
29183,624110,3,92,2566
29183,624120,193,2075,37576
29183,621391,7,46,1619
29183,621399,25,56,2958
29105,236115,3,5,318
29105,236220,3,5,174
29091,236115,5,9,248
29091,236118,4,15,360
29091,236220,3,16,448
29091,238110,5,28,985
29091,238160,4,22,973
29091,238210,3,20,546
29091,238330,4,39,1465
29091,238220,12,72,2191
29091,238910,6,20,1003
29091,238990,6,31,659
29091,321113,10,73,1392
29091,321912,3,109,3905
29091,321918,3,291,12524
29091,321920,4,143,3657
29091,323113,3,2,82
29091,332710,3,2,146
29091,423420,3,6,150
29091,423610,3,22,971
29091,423810,5,34,1607
29091,423820,3,56,2402
29091,423840,3,8,361
29091,423930,3,7,186
29091,424490,4,98,4461
29105,238210,6,12,470
29105,238220,10,51,1696
29105,238320,3,5,374
29105,238910,6,25,936
29105,238990,7,8,324
29105,321920,3,518,27728
29105,323113,3,7,164
29105,336214,3,86,3432
29105,336612,4,1675,60567
29105,423110,7,18,579
29105,424910,3,18,647
29105,441110,5,167,5958
29105,441228,3,23,913
29105,441120,7,51,1310
29105,441310,7,97,2566
29105,441320,3,15,476
29105,443142,3,13,253
29105,444110,3,166,4582
29105,444120,3,43,1398
29105,444190,6,40,1734
29105,444220,7,68,2018
29105,445110,4,119,2795
29105,445120,3,7,74
29091,441110,7,152,8209
29091,441120,14,47,1427
29091,441228,4,42,1509
29091,441320,7,52,1646
29105,445310,3,9,241
29091,441310,11,72,1614
29091,442110,4,30,1009
29091,444130,3,16,522
29091,444190,8,66,2544
29091,444220,10,134,3548
29091,445110,12,259,4637
29091,445310,5,21,272
29091,446110,6,63,2527
29091,446191,3,6,140
29091,446199,4,11,355
29091,447110,23,190,4103
29091,447190,3,21,846
29091,448120,6,26,341
29091,448140,4,48,561
29091,448210,3,23,440
29091,452319,12,111,1810
29091,453110,5,9,173
29091,453310,6,17,172
29105,446110,3,42,2023
29105,446199,3,5,220
29105,447110,22,210,4292
29105,448140,4,34,606
29105,448210,4,25,336
29105,452319,14,97,1645
29105,453110,3,6,85
29105,454310,5,20,847
29105,484121,5,91,3325
29105,484220,5,11,287
29105,484230,8,44,1928
29105,488490,4,10,348
29105,488510,3,4,231
29105,517311,6,40,2367
29105,522110,10,128,6319
29105,522291,11,29,978
