Fips,Naics,Establishments,Employees,Payroll
29113,531210,12,28,790
29113,541110,11,27,1253
29113,541191,3,14,442
29113,541213,3,13,208
29113,541219,8,16,471
29113,541330,3,17,1580
29113,541940,4,43,779
29113,541990,6,48,1030
29113,561110,4,5,398
29113,561720,4,17,257
29113,561730,28,133,6531
29113,561990,4,15,159
29113,562111,3,111,4045
29113,621111,5,22,4586
29113,621210,8,63,2417
29113,621310,5,32,978
29113,621340,5,16,590
29113,621320,3,28,909
29113,621610,4,28,744
29113,623110,4,268,7350
29113,623220,3,41,929
29113,623312,5,51,927
29113,624120,13,69,1720
29113,624410,11,178,2615
29113,713940,3,18,131
29113,713990,4,13,367
29113,721110,3,22,516
29113,722310,5,146,2604
29113,722511,24,328,4911
29113,722513,22,606,7044
29113,722515,4,18,247
29113,811111,18,54,2016
29113,811121,6,30,1164
29113,811198,3,5,133
29113,811310,3,6,227
29113,812112,8,24,494
29113,812210,4,23,581
29113,813110,37,182,3281
29037,212312,4,35,1980
29037,236115,17,26,721
29037,236117,6,23,1178
29037,236118,40,108,4413
29037,236220,18,64,3194
29037,237110,10,128,9872
29037,237130,3,27,1423
29037,237310,5,129,11121
29037,238110,17,67,3003
29037,238120,3,4,389
29037,238130,9,30,890
29037,238140,10,119,5601
29037,238160,9,28,1406
29037,238170,4,12,623
29037,238190,3,8,365
29037,238210,32,221,12780
29037,238220,45,270,15098
29037,238290,3,7,321
29037,238310,9,21,908
29037,238320,9,42,1904
29037,238330,7,22,569
29037,238340,7,23,848
29037,238350,12,40,2093
29037,238390,6,66,2252
29037,238910,18,174,14189
29037,238990,31,141,6601
29037,323111,4,20,904
29037,337110,3,25,900
29037,339950,3,9,446
29037,423610,6,29,1366
29037,423710,3,20,789
29037,423720,3,31,2612
29037,423820,3,45,2150
29037,423830,5,78,8121
29037,424910,6,48,2273
29037,425120,13,222,9314
29037,441110,6,135,8386
29037,441120,12,108,4969
29037,441310,18,138,3148
29037,441320,11,76,2541
29037,443142,3,16,192
29037,444110,4,446,11031
29037,444130,5,135,2589
29037,444190,5,60,3852
29037,444220,4,32,1037
29037,445110,12,936,17308
29037,446110,10,167,6085
29037,446191,4,13,197
29037,446199,3,8,135
29037,447190,7,74,1733
29037,447110,38,468,8527
29037,448120,5,21,322
29037,448210,3,14,262
29037,448310,4,24,707
29037,451110,7,73,1486
29037,451120,3,39,811
29037,452311,4,874,24840
29037,452319,15,228,4621
29037,453310,7,64,1805
29037,453991,4,11,152
29037,453998,9,21,814
29037,454110,15,73,2176
29037,454390,5,25,826
29049,441310,5,31,850
29049,444220,4,48,2049
29049,445310,3,3,134
29049,446110,3,33,1202
29049,447110,8,102,1649
29049,452319,5,36,566
29049,453998,3,7,200
29049,454110,3,3,61
29049,484110,4,17,1146
29049,484121,3,9,392
29049,484230,6,4,153
29049,522110,8,93,4081
29049,524210,6,29,1040
29049,531210,9,10,320
29049,541110,6,14,1341
29049,541213,3,24,282
29049,541219,4,17,620
29049,541511,3,4,427
29049,561730,5,27,624
29049,561990,5,17,319
29049,621111,6,34,2445
29049,621210,3,27,1192
29049,621498,3,19,1359
29049,621610,3,45,2224
29049,623110,5,287,7700
29049,624120,5,25,455
29049,624190,3,1,141
29049,722511,14,148,1615
29049,722513,3,96,1363
29049,811111,4,11,377
29049,811121,3,3,119
29049,812210,4,20,837
29049,813110,14,59,858
29037,484110,15,77,3488
29037,484121,7,259,10912
29037,484220,19,77,3875
29037,484230,5,10,271
29037,485410,6,320,5173
29037,488410,8,55,2386
29037,493110,4,707,35112
29037,517311,8,29,2401
29037,517312,7,52,2217
29037,518210,3,26,1563
29037,522110,27,254,12124
29037,522130,3,32,1193
29037,522291,4,7,304
29037,522292,4,14,951
29037,522390,4,6,206
29037,523120,5,8,560
29037,523920,11,26,1551
29037,524210,51,180,8581
29037,524298,3,4,122
29037,531110,17,45,1753
29037,531120,8,17,415
29037,531130,5,8,278
29037,531210,28,47,2175
29037,531311,6,21,905
29037,531320,5,12,441
29037,531390,5,10,367
29037,541110,27,64,3703
29037,541191,5,30,1191
29037,541211,9,53,2190
29037,541213,9,41,603
29037,541219,9,30,1457
29037,541330,7,92,6958
29037,541511,5,14,777
29037,541430,5,6,209
29037,541512,10,27,1152
29037,541513,3,23,1620
29037,541611,10,11,418
29037,541612,3,5,278
29037,541613,7,5,318
29037,541620,4,134,6603
29037,541715,3,31,1508
29037,541810,4,4,74
29037,541940,19,163,4974
29037,541990,9,14,729
29037,561110,11,78,2972
29037,561311,3,151,3566
29037,561621,3,14,688
29037,561720,17,361,4348
29037,561710,8,49,1476
29037,561730,61,318,12629
29037,561790,10,27,1316
29037,561990,8,26,819
29037,562111,6,182,11527
29037,562910,3,18,902
29037,611430,3,6,237
29037,611610,8,57,346
29037,621111,23,203,20666
29037,621210,31,167,9039
29037,621310,13,51,1438
29037,621320,8,32,1349
29037,621330,5,15,270
29037,621340,16,327,16481
29037,621420,6,144,6956
29037,621399,3,5,295
29037,621610,5,132,4960
29037,623110,6,496,15884
29037,623210,18,148,4203
29037,623312,3,43,1422
29037,624120,19,57,900
29037,624190,8,65,1218
29037,624410,20,260,4443
29037,711219,3,5,306
29037,713910,3,83,3067
29037,713940,8,30,707
29037,713990,4,6,160
29037,721110,11,73,1404
29037,722310,10,75,2917
29037,722320,3,4,341
29037,722410,6,36,366
29037,722511,61,1360,22733
29037,722513,63,1398,17578
29037,722515,13,144,1618
29037,811111,27,88,2794
29037,811121,19,61,2805
29037,811192,5,83,1503
29037,811212,6,16,801
29037,811310,4,6,203
29037,811412,3,2,339
29037,811490,3,4,54
29037,812112,12,47,811
29037,812113,4,9,235
29037,812199,4,15,168
29037,812210,5,22,899
29037,812220,3,4,111
29037,812320,4,34,514
29037,812910,9,74,1329
29037,812990,5,7,87
29037,813110,72,522,9326
29037,813410,7,31,472
29037,813910,4,6,188
29037,813930,3,17,37
29037,813990,4,50,1411
29133,238220,3,10,247
29133,423820,4,76,4134
29133,424910,7,45,2455
29133,441320,3,17,756
29133,445110,5,112,1831
29133,445310,3,5,47
29133,446110,3,33,1401
29133,447110,5,93,2424
29133,447190,5,57,1425
29133,452319,4,36,496
29133,453991,3,9,150
29133,484121,9,186,7602
29133,484230,4,19,514
29133,488510,4,138,5045
29133,522110,6,79,3717
29133,524210,5,30,691
29133,561990,3,22,543
29133,621111,6,50,2536
29133,623110,3,168,3113
29133,624120,15,16,120
29133,624410,3,36,526
29133,722511,6,63,953
29133,722513,7,100,1388
29133,813110,11,44,524
29137,424910,3,56,2137
29137,444220,4,41,1407
29137,447110,7,60,1071
29137,452319,4,20,540
29137,522110,5,50,2101
29137,561730,4,12,292
29137,561990,3,6,202
29137,621111,4,27,1558
29137,623210,3,27,610
29137,624120,4,5,40
29137,624190,3,50,979
29137,624410,3,16,226
29137,721211,3,1,11
29137,722511,10,51,888
29137,722513,4,43,748
29137,811111,4,7,95
29137,813110,10,24,389
29145,221122,5,221,18083
29145,236118,6,36,1673
29145,236115,8,35,897
29145,236117,3,14,385
29145,236220,9,187,10352
29145,237110,5,16,333
29145,238110,4,38,1078
29145,238130,3,8,164
29145,238170,5,5,180
29145,238160,4,16,859
29145,238190,3,7,123
29145,238210,10,100,4441
29145,238220,15,111,5501
29145,238310,6,6,224
29145,238320,3,11,364
29145,238910,11,45,1891
29145,238990,5,55,2067
29145,311119,3,36,5945
29145,321113,3,15,172
29145,332710,4,15,392
29145,423310,4,157,8615
29145,423820,5,51,1997
29145,425120,8,56,1545
29145,441110,3,118,4870
29145,441120,9,28,852
29145,441310,12,76,2029
29145,441320,4,25,948
29145,442110,7,47,1923
29145,443142,5,44,2073
29145,444190,6,46,1520
29145,444220,3,36,741
29145,445110,9,208,3827
29145,445120,3,10,91
29145,445310,10,36,499
29145,446110,11,123,4860
29145,447110,28,316,7723
29145,447190,8,151,2976
29145,448120,3,18,322
29145,448210,3,16,275
29145,451110,4,20,326
29145,452319,15,72,1326
29145,453110,4,8,175
29145,453310,3,13,202
29145,453991,5,129,2099
29145,454110,7,80,4363
29145,454390,6,22,591
29145,484110,13,62,2799
29145,484121,33,349,17888
29145,484220,11,55,2500
29145,484122,4,27,1499
29145,484230,7,32,1907
29145,488510,5,14,765
29145,493110,7,90,4852
29145,493120,3,4,56
29145,517311,11,101,6981
29145,517312,6,304,11157
29145,522110,30,356,19581
29145,522130,4,23,697
29145,522291,10,24,808
29145,522390,4,7,244
29145,523120,3,5,682
29145,523920,4,12,881
29145,524210,18,69,3060
29145,531110,7,11,253
29145,531210,16,32,1081
29145,531311,4,8,195
29145,541110,18,44,1800
29145,541191,5,67,2637
29145,541211,10,53,1752
29145,541213,4,36,411
29145,541219,4,12,258
29145,541330,4,125,10456
29145,541511,5,12,343
29145,541613,7,5,218
29145,541940,7,44,2274
29145,541990,4,4,208
29145,551114,4,92,6224
29145,561110,3,8,287
29145,561320,6,912,16364
29145,561710,4,13,531
29145,561720,10,35,1278
29145,561730,18,52,1526
29145,611610,3,11,45
29145,621111,33,196,11593
29145,621112,5,28,2055
29145,621210,16,202,9867
29145,621320,3,17,724
29145,621340,3,25,1093
29145,621420,3,95,3417
29145,621511,5,24,767
29145,621610,5,483,10856
29145,621991,3,18,3348
29145,623110,5,397,10799
29145,623312,4,79,1633
29145,624120,14,171,3049
29145,624190,4,51,1230
29145,624410,10,121,2048
29145,721110,22,460,8064
29145,722310,7,104,1846
29145,722511,40,818,14182
29145,722513,29,676,8987
29145,722515,3,45,668
29145,811111,12,90,3546
29145,811121,5,14,485
29145,811192,3,47,1431
29145,812112,6,20,289
29145,812113,3,9,152
29145,812210,3,15,604
29145,813110,59,320,6475
29145,813910,3,5,259
29145,813930,5,17,585
29153,236115,3,11,308
29153,236118,4,6,102
29153,447110,4,55,1119
29153,452319,4,19,287
29153,484121,4,8,241
29153,484230,3,9,492
29153,522110,4,48,2434
29153,524210,4,9,260
29153,531210,4,4,31
29153,624120,4,10,97
29153,624410,3,9,116
29153,721214,4,76,1426
29153,722511,8,41,607
29153,813110,8,13,190
29163,212312,4,28,1094
29163,221122,3,28,3158
29163,236118,7,22,332
29163,238110,3,82,4630
29163,238210,3,9,354
29163,238220,4,67,3531
29163,238350,3,10,340
29163,238910,5,8,230
29163,423820,3,50,1875
29163,424910,5,53,2842
29163,441120,3,5,93
29163,444190,3,21,894
29163,444220,5,106,2740
29163,446110,3,24,1128
29163,447110,10,86,1702
29163,447190,3,47,865
29163,452319,5,24,404
29163,453110,3,5,86
29163,453998,3,4,67
29163,484110,5,14,477
29163,484121,4,12,405
29163,488410,3,1,42
29163,522110,9,115,5007
29163,524210,10,23,511
29163,531110,3,9,115
29163,541211,3,10,216
29163,541940,3,30,715
29163,561730,3,1,41
29163,561990,3,9,366
29163,621111,5,42,2985
29163,621210,3,16,962
29163,623220,3,111,2935
29163,623312,3,22,634
29163,624120,22,31,245
29163,713910,3,6,156
29163,721110,4,21,413
29163,722511,17,104,1550
29163,722513,13,185,2695
29163,811111,3,8,139
29163,811121,3,14,491
29163,813110,22,65,830
29183,115210,5,4,82
29183,212312,4,74,4317
29183,221122,6,318,38069
29183,236115,38,204,9038
29183,236116,3,9,936
29183,236117,23,137,11136
29183,236118,164,641,30471
29183,236220,43,361,26884
29183,237110,16,485,46445
29183,237130,7,184,11781
29183,237210,9,26,1352
29183,237310,12,346,33606
29183,237990,4,89,14806
29183,238110,34,345,19452
29183,238130,21,198,10195
29183,238140,30,277,14671
29183,238150,13,152,10529
29183,238160,35,154,8263
29183,238170,22,96,5428
29183,238190,5,21,1022
29183,238210,78,782,45853
29183,238220,113,946,59398
29183,238290,10,280,13269
29183,238310,33,851,56628
29183,238320,62,338,16755
29183,238330,32,188,7851
29183,238340,11,55,2832
29183,238350,34,235,15500
29183,238390,18,128,6623
29183,238910,41,345,23255
29183,238990,79,455,24809
29183,311811,5,55,1038
29183,312120,3,35,546
29183,312130,7,99,3105
29183,314120,3,4,83
29183,314999,3,2,40
29183,323111,17,184,9361
29183,323113,5,228,10606
29183,323120,4,98,5114
29183,326199,4,102,4495
29183,327320,8,133,8166
29183,327991,4,40,1851
29183,332119,3,55,3096
29183,332312,4,224,18600
29183,332710,15,231,15504
29183,332721,3,114,6152
29183,332812,3,11,335
29183,332999,4,21,1347
29183,333511,3,105,6820
29183,334413,3,466,37339
29183,335999,3,9,446
29183,336211,3,118,6557
29183,336413,4,625,38915
29183,336612,3,68,5167
29183,337212,4,159,8785
29183,339116,6,19,486
29183,339950,5,26,1578
29183,423110,9,327,20086
29183,423120,11,156,8706
29183,423130,3,68,2058
29183,423210,5,23,1456
29183,423220,6,97,4512
29183,423310,6,24,2167
29183,423330,5,83,4844
29183,423390,7,42,2299
29183,423420,9,174,8869
29183,423430,11,197,14135
29183,423440,4,23,619
29183,423450,13,45,3369
29183,423490,3,8,465
29183,423510,10,229,27242
29183,423610,14,149,9350
29183,423690,14,77,5330
29183,423710,8,22,1349
29183,423720,8,117,7488
29183,423730,8,36,1626
29183,423740,4,54,9320
29183,423810,5,46,3206
29183,423830,27,139,12157
29183,423840,7,30,2245
29183,423850,7,35,1992
29183,423860,3,75,4688
29183,423930,4,77,3314
29183,423910,4,110,7891
29183,423940,5,42,2417
29183,423990,13,45,1920
29183,424120,6,177,16450
29183,424130,5,30,1930
29183,424210,8,483,27270
29183,424330,4,53,3348
29183,424410,3,460,30607
29183,424420,4,128,10345
29183,424430,3,23,2715
29183,424490,11,863,59659
29183,424610,3,13,411
29183,424690,7,15,500
29183,424710,5,37,1191
29183,424910,4,39,3769
29183,424920,3,40,1809
29183,424930,3,14,260
29183,424950,4,24,728
29183,424990,6,201,9105
29183,425120,83,264,20518
29183,441110,27,1397,84187
29183,441120,28,319,14786
29183,441210,3,100,5915
29183,441222,8,41,1454
29183,441310,35,335,6717
29183,441228,6,138,6176
29183,441320,26,237,10523
29183,442110,24,217,6976
29183,442210,15,74,3844
29183,442299,17,292,7696
29183,443141,5,15,532
29183,443142,14,158,3185
29183,444110,9,1624,38171
29183,444130,10,130,3455
29183,444120,9,48,1970
29183,444190,37,469,23578
29183,444210,3,34,1318
29183,444220,20,172,6248
29183,445110,44,2688,66157
29183,445210,4,44,907
29183,445230,3,12,202
29183,445292,5,18,221
29183,445299,7,33,463
29183,445310,26,71,1438
29183,446110,42,877,33623
29183,446120,15,182,3271
29183,446130,14,105,2517
29183,446191,17,67,1226
29183,446199,15,47,2516
29183,447110,106,1498,29558
29183,447190,9,141,3838
29017,236115,5,18,260
29017,238140,3,18,1134
29017,238220,6,25,1648
29017,321113,4,57,1743
29017,323113,3,38,646
29017,423820,3,62,5936
29017,447110,4,30,448
29017,452319,4,25,328
29017,484110,4,4,114
29017,484121,7,63,3282
29017,522110,4,36,1240
29017,524210,5,13,233
29017,561730,3,7,264
29017,624120,13,15,111
29017,721211,3,3,62
29017,722511,5,36,419
29017,811121,4,11,365
29017,812210,3,9,603
29017,813110,11,33,330
29031,212312,5,53,2482
29031,221122,4,91,9749
29031,236115,11,36,1191
29031,236117,16,20,631
29031,236118,20,51,1257
29031,236210,4,105,6546
29031,236220,13,274,13731
29031,237110,3,16,678
29031,237310,4,90,5231
29031,238110,9,130,6177
29031,238120,3,38,1747
29031,238130,5,18,689
29031,238140,3,33,1234
29031,238160,8,28,1121
29031,238170,5,19,593
29031,238210,13,123,7399
29031,238220,23,252,15987
29031,238310,8,53,2611
29031,238320,7,72,3874
29031,238350,3,7,125
29031,238910,11,54,2385
29031,238990,11,58,2007
29031,311611,3,17,548
29031,323111,4,52,1532
29031,323113,3,22,572
29031,327320,4,60,1977
29031,332710,6,48,1854
29031,337110,3,14,503
29031,339116,4,8,473
29031,339950,3,47,1475
29031,423110,4,50,2908
29031,423120,4,108,2971
29031,423450,5,17,840
29031,423610,3,134,9500
29031,423720,3,22,1265
29031,423730,7,38,2187
29031,423820,3,34,1635
29031,423830,10,96,5257
29031,423840,4,12,709
29031,423930,4,33,1044
29031,423990,4,8,593
29031,424210,4,25,1217
29031,424810,3,91,3322
29031,424910,8,107,3970
29031,424990,4,19,506
29031,425120,5,300,16576
29031,441110,14,449,20930
29031,441120,14,121,3983
29031,441228,3,20,643
29031,441310,17,231,8361
29031,441320,13,144,6242
29031,442110,9,102,3487
29031,442210,6,35,1337
29031,442299,4,35,458
29031,443142,6,109,2853
29031,444110,4,415,10107
29031,444130,7,51,1464
29031,444220,8,84,2529
29031,444190,17,171,6964
29031,445110,11,460,10198
29031,445310,3,30,573
29031,446110,19,238,10397
29031,446130,8,54,890
29031,446120,4,17,488
29031,446191,6,47,800
29031,446199,7,48,825
29031,447110,37,462,8056
29031,447190,3,41,764
29031,448120,15,93,919
29031,448110,3,16,357
29031,448130,5,51,533
29031,448140,5,167,2102
29031,448190,8,69,798
29031,448210,10,77,1266
29031,448310,7,31,966
29031,451110,10,127,1999
29031,451140,3,29,674
29031,451211,3,50,555
29031,452210,4,361,6121
29031,452311,5,892,25592
29031,452319,16,145,2010
29031,453110,6,26,365
29031,453220,10,74,971
29031,453310,10,88,1451
29031,453910,3,23,489
29031,453991,7,37,656
29031,453998,11,54,1841
29031,454110,8,13,617
29031,454390,11,32,1062
29031,484110,13,101,3048
29031,484121,18,139,7978
29031,484122,5,94,4555
29031,484210,3,67,2150
29031,484220,7,19,648
29031,484230,5,45,2355
29031,492110,3,50,1945
29031,493110,6,556,21140
29031,511110,3,104,3799
29031,515112,8,98,3234
29031,517311,15,597,41020
29031,517312,7,64,2495
29031,522110,41,489,24992
29031,522291,14,41,2758
29031,522298,3,5,221
29031,522390,7,18,407
29031,523120,7,49,6376
29031,523920,16,38,5152
29031,523930,3,3,83
29031,524114,3,13,830
29031,524210,63,290,12786
29031,531110,24,68,1396
29031,531120,11,35,789
29031,531210,19,37,1659
29031,531311,10,67,2239
29031,531312,4,10,639
29031,531320,8,17,868
29031,531390,4,10,124
29031,532283,3,17,730
29031,532289,3,26,681
29031,532490,3,25,1690
29031,541110,36,164,8042
29031,541191,4,27,1012
29031,541211,19,171,6532
29031,541213,6,30,275
29031,541219,16,221,8528
29031,541340,4,9,394
29031,541330,11,87,4735
29031,541370,4,13,551
29031,541511,8,101,5136
29031,541512,7,10,268
29031,541611,4,12,275
29031,541613,6,39,1633
29031,541614,3,4,93
29031,541690,3,16,542
29031,541810,3,63,4436
29031,541890,3,6,246
29031,541921,7,23,551
29031,541940,13,148,4557
29031,541990,6,27,1228
29031,551114,14,687,49522
29031,561110,7,51,2770
29031,561320,7,548,10179
29031,561710,8,49,2344
29031,561720,14,177,3225
29031,561730,29,68,2203
29031,561990,9,135,6706
29031,611110,3,124,3727
29031,611610,3,13,70
29031,611710,3,43,1233
29031,621111,69,1025,89775
29183,448110,5,48,1028
29183,448120,32,275,3949
29183,448130,6,47,561
29183,448140,18,635,10836
29183,448150,9,51,620
29183,448190,21,217,3690
29183,448210,27,233,4445
29183,448310,22,110,2619
29183,451110,23,399,7702
29183,451130,3,58,768
29183,451120,12,259,4348
29183,451140,4,25,677
29183,451211,4,50,597
29183,452210,9,711,12452
29183,452311,13,3010,84576
29183,452319,29,436,6828
29183,453110,7,16,486
29183,453210,6,67,1198
29183,453220,30,173,2188
29183,453310,31,385,7129
29183,453910,21,250,5486
29183,453991,10,119,2287
29183,453998,35,135,3239
29183,454110,58,572,23035
29183,454310,4,54,1947
29183,454390,33,129,4467
29183,484122,7,1092,70424
29183,484110,29,258,10076
29183,484121,39,314,15882
29183,484210,11,54,1566
29183,484220,36,155,7054
29183,484230,11,250,14752
29183,485310,4,24,618
29183,488190,7,80,5175
29183,488210,4,40,1802
29183,488410,9,121,5158
29183,488490,6,38,818
29183,488510,21,139,8232
29183,488991,3,9,159
29183,492110,8,62,3080
29183,492210,4,23,979
29183,493110,13,1067,57816
29183,493190,4,117,1608
29183,511120,3,14,413
29183,511210,6,295,31340
29183,512110,7,17,994
29183,512131,7,300,2832
29183,517311,41,735,37471
29183,517312,28,330,22271
29183,517911,4,73,3027
29183,518210,14,115,7995
29183,519130,4,10,735
29183,522110,127,1959,136936
29183,522130,22,303,13583
29183,522291,20,55,2481
29183,522292,24,2031,137996
29183,522298,10,22,892
29183,522310,6,9,1023
29183,522320,6,2464,456172
29183,522390,20,49,3159
29183,523120,29,86,14544
29183,523920,76,155,14866
29183,523910,5,11,326
29183,523930,24,72,3308
29183,523991,3,6,367
29183,524113,8,30,3415
29183,524114,5,31,2075
29183,524126,9,541,35821
29183,524128,13,1213,65833
29183,524130,3,5,2066
29183,524210,224,1131,65449
29183,524291,4,12,581
29183,524292,6,15,951
29183,524298,7,13,313
29183,531110,56,319,9827
29183,531120,26,69,2665
29183,531130,18,44,1514
29183,531190,12,33,1531
29183,531210,156,296,12952
29183,531311,47,322,14498
29183,531312,16,77,7292
29183,531320,29,35,1609
29183,531390,20,51,3761
29183,532111,12,77,3057
29183,532120,10,90,3985
29183,532210,9,23,1015
29183,532310,8,62,3109
29183,532490,7,44,2912
29183,533110,3,22,3300
29183,541110,123,336,18359
29183,541191,15,37,2391
29183,541199,7,5,211
29183,541211,54,264,14189
29183,541213,34,178,2500
29183,541214,12,147,3782
29183,541219,53,253,6984
29183,541310,9,19,1408
29183,541320,3,39,1632
29183,541330,54,571,42122
29183,541350,17,35,1227
29183,541370,7,52,2370
29183,541380,6,17,1027
29183,541410,11,21,606
29183,541430,19,42,2062
29183,541490,4,12,482
29183,541511,57,441,59036
29183,541512,48,165,13491
29183,541513,7,42,4304
29183,541519,12,99,8703
29183,541613,31,90,2571
29183,541611,55,973,312742
29183,541612,10,44,2264
29183,541614,9,76,6528
29183,541618,9,17,1217
29183,541620,10,25,1506
29183,541690,25,102,6923
29183,541715,7,125,2497
29183,541810,5,28,1585
29183,541850,4,21,1475
29183,541860,6,66,2392
29183,541890,8,82,1514
29183,541921,18,1369,17977
29183,541922,3,3,86
29183,541940,40,469,18025
29183,541990,35,106,6099
29183,551112,4,57,962
29183,551114,44,1775,157129
29183,561110,34,1325,28319
29183,561210,7,128,2430
29183,561311,10,415,6428
29183,561312,5,5,196
29183,561320,29,766,19929
29183,561410,3,89,4637
29183,561330,3,69,2723
29183,561422,13,946,25114
29183,561431,4,15,329
29183,561439,6,18,671
29183,561440,6,1292,39636
29183,561499,3,9,227
29183,561510,12,44,1543
29183,561599,3,24,1550
29183,561611,3,48,12810
29183,561612,4,70,1718
29183,561621,8,70,4180
29183,561622,8,14,430
29183,561710,23,134,6196
29183,561720,94,1089,16023
29183,561730,181,1255,56608
29183,561790,24,226,10773
29183,561740,10,73,2568
29183,561910,3,45,1115
29183,561920,5,19,2146
29183,561990,21,168,7008
29183,562111,10,98,6695
29183,562910,7,125,6728
29183,562920,3,13,219
29183,611110,20,1012,26896
29183,611310,6,2456,68710
29183,611430,8,26,2412
29183,611511,4,29,629
29183,611610,16,145,1621
29183,611620,31,282,3839
29183,611691,9,57,769
29183,611699,7,50,1027
29183,611710,5,46,1151
29183,621111,164,1262,109732
29183,621112,11,142,9000
29183,621210,153,1148,63913
29183,621310,85,277,8876
29183,621320,29,236,9408
29183,621330,16,46,3990
29183,621340,63,350,13912
29183,621391,7,45,1822
29183,621399,24,59,2635
29183,621410,4,25,750
29183,621420,13,340,13700
29183,621492,11,86,5023
29183,621493,4,68,2068
29183,621498,11,501,50752
29183,621511,13,60,2149
29183,621512,4,53,3152
29183,621610,50,813,20112
29183,621999,8,85,5979
29183,622110,4,3101,169999
29183,622310,3,210,9118
29183,623110,13,1242,39083
29183,623210,78,804,20227
29183,623220,9,84,2848
29183,623311,8,921,27045
29183,623312,21,498,12367
29183,624110,6,98,2544
29183,624120,215,1999,34897
29183,624190,30,715,31680
29183,624221,6,75,1816
29183,624310,6,443,8292
29183,624410,94,1774,33756
29183,711219,5,15,376
29183,711310,10,265,3143
29183,711320,3,2,87
29183,711410,3,4,56
29183,711510,17,31,1393
29183,713120,7,124,2079
29183,713910,14,548,15316
29183,713930,10,39,1599
29183,713940,42,829,11471
29183,713950,7,205,2242
29183,713990,31,293,3307
29183,721110,32,565,11835
29183,722310,22,434,7948
29183,722320,13,117,1966
29183,722330,10,12,228
29183,722511,301,9189,159221
29183,722410,37,377,6200
29183,722513,300,6920,100243
29183,722514,5,386,5717
29183,722515,52,715,9252
29183,811111,97,553,22871
29183,811113,10,38,1802
29183,811118,4,19,824
29183,811121,54,335,19590
29183,811192,37,445,6275
29183,811122,12,73,2734
29183,811191,21,188,4680
29183,811198,6,19,577
29183,811212,6,13,532
29183,811213,3,8,150
29183,811219,6,13,1696
29183,811412,6,58,3063
29183,811310,21,226,12368
29183,811420,3,6,103
29183,811490,14,40,1513
29183,812111,6,52,996
29183,812112,105,821,18705
29183,812113,23,61,1373
29183,812191,7,82,1321
29183,812199,42,309,5669
29183,812210,9,162,7032
29183,812310,4,15,296
29183,812320,17,134,2315
29183,812332,6,280,15002
29183,812910,37,349,6536
29183,812990,22,79,1540
29183,813211,3,3,125
29183,813110,139,2103,42544
29183,813219,6,10,546
29183,813410,23,102,1571
29183,813910,8,25,1176
29183,813920,4,5,171
29183,813930,13,171,1654
29183,813990,14,146,7429
29031,621210,31,248,13270
29031,621310,18,51,1707
29031,621320,10,82,3321
29031,621330,4,37,734
29031,621340,18,88,3423
29031,621391,4,10,363
29031,621399,4,17,914
29031,621498,8,144,12228
29031,621420,17,363,13421
29031,621493,9,121,6062
29031,621511,7,35,1623
29031,621512,4,110,20906
29031,621610,15,850,16130
29031,621999,3,9,276
29031,623110,9,955,24385
29031,623220,6,211,5063
29031,623311,4,310,8069
29031,624120,34,959,16133
29031,624190,15,121,3146
29031,624310,7,335,6725
29031,624410,16,273,3822
29031,713120,3,14,98
29031,713910,5,124,3179
29031,713940,4,33,680
29031,713990,9,68,1435
29031,721110,15,284,5622
29031,722310,3,268,3375
29031,722410,11,45,1137
29031,722511,75,2003,32442
29031,722513,77,1673,22911
29031,722514,5,49,617
29031,722515,13,119,1209
29031,811111,25,127,5135
29031,811113,5,9,471
29031,811118,3,4,130
29031,811121,11,68,2268
29031,811122,4,10,344
29031,811191,3,16,396
29031,811310,9,27,1304
29031,811490,3,6,165
29031,812112,21,136,3222
29031,812199,4,19,214
29205,424910,8,46,2678
29205,447110,4,62,931
29205,484220,5,32,1208
29205,522110,5,46,2106
29205,524210,5,7,210
29205,531110,3,3,50
29205,541110,4,8,137
29205,541940,4,21,677
29205,541219,3,7,80
29205,561990,3,4,97
29205,722511,6,26,203
29205,811111,5,8,231
29205,811310,3,9,430
29205,813110,15,47,599
29031,812210,8,38,2122
29031,812910,7,35,575
29031,813110,73,667,13212
29031,813211,3,6,407
29031,813410,9,68,1005
29031,813930,11,53,2650
29225,115210,3,1,117
29225,236115,6,15,330
29225,236220,10,33,1642
29225,236118,10,14,354
29225,238110,14,82,3323
29225,238140,4,40,1841
29225,238160,3,15,481
29225,238210,11,78,2794
29225,238220,11,25,927
29225,238290,3,4,85
29225,238350,3,6,259
29225,238910,6,17,861
29225,238990,6,21,599
29225,321992,3,18,629
29225,332999,4,225,9246
29225,423120,3,32,1075
29225,423820,3,11,397
29225,423830,3,105,3285
29225,424910,6,38,1642
29225,441110,4,197,8958
29225,441120,6,6,276
29225,441310,11,68,1548
29225,441320,3,7,267
29225,444190,6,72,2042
29225,444220,7,62,1427
29225,445110,4,121,2228
29225,446110,8,83,2954
29225,447110,13,130,2301
29225,451110,3,4,96
29225,452319,6,53,775
29225,453991,3,11,168
29225,453998,4,6,333
29225,454110,4,20,720
29225,454310,3,33,1906
29225,484110,4,57,2457
29225,484121,11,14,595
29225,484122,3,197,12882
29225,484220,4,17,877
29225,484230,4,17,782
29225,522110,13,160,7392
29225,523920,5,7,808
29225,524210,16,26,721
29225,531110,4,11,81
29225,531130,4,10,393
29225,531210,12,28,624
