Fips,Naics,Establishments,Employees,Payroll
29069,5511,4,69,2488
29069,5617,7,9,308
29069,6211,8,93,4753
29069,6213,6,28,1080
29069,6212,4,36,1880
29069,6214,9,151,5885
29069,6216,7,241,5105
29069,6219,4,16,1150
29069,6232,3,76,2397
29069,6231,8,431,12129
29069,6233,5,50,1188
29069,6241,79,469,8097
29069,6242,3,22,269
29069,6244,8,133,1971
29069,7139,4,23,347
29069,7211,3,11,173
29069,7223,4,56,856
29069,7225,57,665,10515
29069,8111,13,27,938
29069,8122,9,29,934
29069,8131,37,99,1429
29071,3359,3,51,3838
29071,3363,5,441,25276
29071,3364,3,169,17508
29071,3371,8,76,3252
29071,3399,8,117,4294
29071,4231,5,58,3265
29071,4233,5,67,3945
29071,4234,5,112,7446
29071,4235,7,207,17388
29071,4236,7,52,3619
29071,4237,4,15,987
29071,4238,11,53,2785
29071,4239,16,190,10894
29071,4241,6,171,7942
29071,4244,6,91,9071
29071,4247,5,77,4770
29071,4249,8,37,1987
29071,4251,8,48,5306
29071,4411,23,418,22541
29071,4412,3,49,1239
29071,4413,27,248,8641
29071,3353,5,516,27602
29071,4246,8,21,1061
29071,4421,5,47,1847
29071,4422,6,43,1746
29075,2361,4,10,299
29075,2382,7,19,742
29071,4431,10,57,1542
29071,4442,15,157,4546
29071,4451,17,452,9957
29071,4452,4,29,582
29071,4441,29,549,18133
29071,4453,3,5,147
29071,4461,26,265,9603
29071,4481,15,95,1869
29071,4482,5,24,697
29071,4471,52,678,19439
29071,4483,4,32,1000
29071,4511,13,106,2208
29075,4245,4,69,6019
29071,4523,27,1188,31054
29075,4249,4,23,1287
29075,4413,4,13,425
29075,4441,3,28,1255
29075,4451,4,68,1070
29075,4471,6,64,1480
29075,4523,3,16,360
29075,4841,7,17,1071
29075,4842,6,18,636
29075,4854,3,108,1535
29075,5221,5,57,2747
29075,5242,7,16,310
29075,5311,3,10,110
29075,5411,3,9,213
29075,5617,5,33,1103
29075,6211,3,27,1418
29075,6213,4,8,182
29075,6232,18,209,5557
29075,6241,5,43,1069
29075,7225,8,59,721
29075,8111,6,21,819
29075,8122,3,10,158
29075,8131,9,27,301
29071,4531,4,17,277
29071,4532,6,17,309
29071,4533,11,86,1579
29071,4539,24,93,2814
29071,4541,7,14,804
29071,4542,3,25,1015
29071,4543,10,50,2494
29071,4841,33,473,22616
29071,4842,31,251,14455
29071,4859,4,40,960
29071,4884,7,26,1348
29071,4885,3,11,443
29071,4931,4,125,5946
29071,5111,4,77,2572
29071,5121,4,25,344
29071,5151,3,16,414
29071,5173,25,233,23471
29071,5221,43,678,34989
29077,1152,6,33,721
29077,2123,3,63,4566
29077,2211,3,285,36507
29077,2361,161,612,26789
29077,2362,47,735,44332
29077,2371,15,152,13380
29077,2372,6,33,2565
29077,2373,10,241,23923
29077,2381,124,1057,52569
29071,5222,24,88,6682
29071,5223,11,15,482
29071,5231,5,20,2209
29071,5239,31,89,11946
29071,5241,7,20,937
29071,5242,61,223,10497
29071,5311,28,46,2061
29071,5312,33,51,1835
29071,5313,11,23,916
29071,5321,3,10,185
29071,5322,6,24,1094
29071,5323,4,16,1200
29071,5324,4,37,1883
29071,5411,29,117,6407
29071,5412,31,182,8054
29077,2382,172,2380,130940
29077,2383,102,541,23927
29077,2389,71,544,27324
29077,3111,6,143,9368
29077,3116,3,8,7884
29077,3118,9,84,1361
29077,3119,4,593,30878
29077,3121,13,693,37695
29079,2211,3,44,3842
29081,2382,4,8,425
29081,2389,4,2,202
29079,2361,4,26,838
29079,2362,7,13,670
29081,4245,4,39,2054
29081,4413,4,21,488
29081,4421,3,13,474
29081,4471,12,155,4210
29081,4523,3,138,4421
29081,4539,3,28,464
29081,4842,5,21,917
29081,5221,7,97,5181
29081,5242,8,13,574
29081,5311,3,4,69
29081,5412,6,14,394
29081,6213,3,10,240
29081,6214,5,31,1531
29081,6232,6,38,1440
29081,7211,5,37,626
29081,7225,12,209,4183
29081,8111,6,17,501
29081,8122,4,16,502
29081,8131,7,18,252
29071,5413,31,242,17764
29071,5414,4,6,381
29071,5415,16,63,3938
29071,5416,27,131,6018
29071,5418,8,27,1057
29071,5419,28,232,9094
29071,5511,14,274,23047
29071,5611,6,19,820
29071,5613,12,386,12480
29071,5614,9,72,1348
29071,5615,5,21,918
29071,5617,89,608,19528
29071,5619,7,89,3878
29071,5621,5,33,1151
29071,5629,7,21,887
29077,3149,7,53,1398
29077,3152,3,37,719
29077,3219,10,220,9276
29077,3222,4,631,36446
29077,3231,38,274,10866
29077,3251,3,46,2575
29077,3254,3,136,7236
29077,3255,4,546,39446
29077,3261,10,503,20856
29077,3262,3,388,21954
29077,3279,3,89,3099
29077,3321,3,97,5551
29077,3323,24,779,41691
29077,3324,8,1035,65255
29077,3327,14,113,4664
29077,3328,3,54,3668
29077,3329,3,65,3196
29077,3332,3,120,11115
29077,3334,4,737,41492
29077,3335,4,75,3427
29077,3342,3,378,25555
29077,3363,7,793,40920
29077,3371,5,68,2910
29077,3372,4,31,1135
29077,3391,8,169,6513
29077,3399,19,250,13457
29077,3273,8,198,10169
29077,3336,3,704,35260
29077,3339,3,23,834
29071,6111,8,184,5302
29071,6116,10,32,320
29071,6211,51,292,55434
29071,6212,31,256,15524
29071,6213,52,220,9772
29071,6214,10,46,1953
29071,6215,3,5,107
29071,6216,14,403,11734
29071,6219,5,56,3802
29071,6231,10,659,18524
29071,6233,13,464,13658
29071,6241,31,262,7382
29071,6244,25,210,5641
29079,2382,6,9,232
29079,2389,3,6,308
29079,4441,3,15,658
29079,4245,3,44,2087
29079,4413,3,25,841
29079,4471,5,46,1137
29079,4523,3,10,333
29079,4539,3,11,196
29079,5221,5,40,1857
29079,5242,9,26,1343
29079,5311,5,8,154
29079,5411,3,5,188
29079,5412,5,29,432
29079,5419,4,21,587
29079,5617,3,10,147
29079,6213,7,9,354
29079,6212,4,13,777
29079,6214,3,100,3478
29079,6241,4,58,1473
29079,6244,3,11,144
29079,7139,3,2,114
29079,7225,11,187,2624
29079,8111,6,20,324
29079,8113,3,3,148
29079,8131,20,63,1011
29079,8139,4,15,291
29077,4232,12,91,4290
29077,4233,25,410,22436
29079,8121,3,7,45
29077,4231,37,1392,92362
29077,4234,33,376,24690
29077,4235,7,264,21428
29077,4236,29,518,31934
29077,4237,35,583,55273
29077,4238,68,1699,105474
29071,7121,4,56,2311
29071,7139,30,372,8589
29071,7211,22,170,3558
29071,7212,5,17,485
29071,7223,14,127,2137
29071,7224,12,98,1645
29071,7225,163,3205,57549
29071,8111,85,465,17621
29071,8112,3,13,129
29071,8113,9,108,6624
29071,8114,7,42,1226
29071,8121,29,88,2033
29071,8122,8,39,1741
29071,8123,3,25,429
29071,8129,17,96,2005
29071,8131,103,622,11958
29071,8133,6,33,740
29071,8134,16,103,1016
29071,8139,16,75,1267
29083,2123,6,63,4367
29083,2211,3,35,3862
29083,2213,3,25,1066
29083,2361,10,19,955
29083,2362,3,19,1216
29083,2371,3,57,7124
29083,2381,9,25,1017
29083,2382,14,60,2731
29083,2383,6,48,2337
29083,2389,5,11,512
29083,3371,3,59,2112
29083,4238,6,82,4341
29083,4244,3,24,304
29083,4249,3,5,185
29083,4411,8,220,10011
29083,4412,3,24,1725
29083,4413,10,93,3143
29077,4239,31,465,34997
29077,4241,17,147,8246
29077,4242,5,23,976
29077,4243,6,21,883
29077,4244,31,1683,115675
29077,4246,17,190,14542
29077,4247,8,68,3933
29077,4248,4,404,21572
29077,4249,23,1025,57242
29077,4251,37,526,21693
29077,4411,83,1574,131076
29083,4422,3,9,392
29083,4431,3,8,310
29083,4441,11,93,2848
29083,4442,5,35,893
29083,4451,5,85,1385
29083,4461,9,76,3000
29083,4471,15,221,3826
29083,4481,4,17,204
29083,4482,3,13,187
29083,4523,8,325,8994
29083,4539,4,11,301
29083,4543,4,6,218
29083,4841,11,26,2066
29083,4842,6,12,597
29083,4854,4,55,737
29083,4884,3,8,146
29083,5173,7,17,941
29083,5221,11,88,5661
29083,5222,4,6,271
29083,5239,4,6,1055
29077,4412,26,1086,45208
29077,4413,84,724,24559
29077,4421,25,254,14220
29077,4422,28,308,9508
29077,4431,29,295,12884
29077,4441,61,1740,58292
29077,4442,26,259,8904
29077,4451,48,2406,56503
29083,5242,13,86,5509
29083,5311,12,22,299
29083,5312,14,19,554
29083,5322,3,20,787
29083,5411,10,45,1307
29083,5412,10,47,1246
29083,5416,3,5,125
29083,5419,5,26,1117
29083,5613,3,2,74
29083,5617,12,45,1102
29083,5621,4,20,539
29083,6111,3,70,1184
29083,6211,5,8,424
29083,6212,7,50,2052
29083,6213,8,47,1911
29083,6214,8,640,37595
29083,6231,3,161,3636
29083,6233,3,32,774
29083,6241,9,15,316
29083,6242,5,74,976
29083,6244,6,63,1166
29083,7139,6,14,534
29083,7211,4,42,1119
29083,7223,6,26,489
29083,7225,41,663,10171
29083,8111,14,42,1292
29083,8113,5,16,878
29083,8121,6,16,412
29083,8123,4,26,608
29083,8131,28,83,1359
29077,4452,9,51,1124
29077,4453,19,143,3128
29077,4461,102,1403,49673
29077,4471,114,1251,32311
29077,4481,99,1166,22921
29077,4482,14,163,3196
29085,2123,4,11,440
29085,2361,3,1,160
29085,2381,4,11,337
29085,2382,4,2,95
29085,2383,4,9,362
29085,2389,3,2,33
29085,4233,3,8,274
29085,4441,3,20,657
29085,4451,3,53,1492
29085,4471,9,113,2727
29085,4523,4,23,584
29085,4539,3,16,1048
29085,4841,6,13,541
29085,5221,4,27,2061
29085,5311,3,4,30
29085,5412,4,8,395
29085,5617,4,2,166
29085,6241,4,5,81
29085,7139,3,19,335
29085,7211,4,3,115
29085,7225,10,69,1322
29085,8131,10,23,268
29087,1151,3,13,1161
29087,2381,3,15,444
29087,2389,6,5,174
29087,4245,3,32,1850
29087,4249,4,22,948
29087,4451,5,44,559
29087,4471,5,25,901
29087,4523,3,5,185
29087,4841,3,3,103
29087,4842,4,3,237
29087,5173,3,9,256
29087,5221,7,27,1656
29087,5242,5,6,321
29087,5312,3,5,177
29087,5617,3,14,310
29087,6241,5,34,511
29087,7139,3,3,60
29087,7225,9,82,1300
29087,8111,3,7,292
29087,8131,8,13,223
29089,2361,6,11,258
29089,2381,4,18,1044
29089,2382,3,7,383
29089,2383,3,2,61
29089,3327,3,18,959
29085,5242,5,9,305
29089,4238,3,8,282
29089,4413,3,12,393
29089,4461,3,16,473
29089,4471,6,46,994
29089,4523,5,37,512
29089,4543,3,10,333
29089,4841,6,25,1208
29089,4842,7,46,2588
29089,5221,6,61,4148
29089,5242,3,8,227
29089,5411,4,9,308
29089,5419,4,47,2467
29089,5617,4,5,213
29089,6233,6,111,2280
29089,6241,4,36,917
29089,7225,9,113,1257
29089,8111,7,17,559
29089,8121,3,5,58
29089,8131,11,54,875
29077,4483,9,66,2201
29077,4511,59,741,18570
29077,4512,6,51,792
29077,4523,49,3357,92814
29077,4522,5,592,10927
29077,4531,10,93,1637
29077,4532,27,233,5348
29077,4533,33,296,5919
29077,4539,61,462,17200
29091,1133,4,22,682
29091,2123,3,28,1665
29091,2361,10,30,778
29091,2362,4,16,422
29091,2371,3,11,292
29091,2381,16,69,2216
29077,4541,58,532,16915
29077,4542,6,47,3211
29077,4543,34,194,10857
29077,4812,4,28,2739
29077,4841,130,2401,136937
29077,4842,58,4429,237284
29077,4859,6,101,2114
29077,4881,4,89,1514
29077,4884,13,175,5441
29077,4885,32,471,22631
29091,2382,16,84,3104
29091,2383,9,25,365
29091,2389,15,50,1931
29091,3121,3,12,247
29091,3211,11,62,1481
29091,3219,12,710,28315
29091,3231,3,7,152
29091,3273,5,43,1618
29091,3327,3,5,179
29091,3339,3,412,21129
29091,3391,3,18,579
29091,4231,4,22,858
29091,4234,4,17,749
29091,4236,3,21,880
29091,4238,12,100,4866
29091,4239,4,41,1548
29091,4244,6,142,7983
29091,4249,3,12,218
29091,4411,18,225,13799
29077,4921,19,944,42448
29077,4922,7,127,4280
29077,4931,21,960,45399
29077,5111,21,708,29434
29077,5112,5,53,6015
29077,5121,11,70,1888
29077,5122,3,2,76
29077,5151,12,221,12188
29077,5173,56,1542,91663
29077,5179,13,119,7122
29077,5182,19,1415,100283
29077,5191,7,14,319
29077,5221,154,3861,218601
29091,4412,5,46,1924
29091,4413,17,119,3596
29091,4421,3,18,631
29091,4441,12,99,3537
29091,4442,13,150,4716
29091,4451,7,255,4101
29091,4453,5,21,307
29091,4461,16,84,2757
29091,4471,26,214,5034
29091,4481,12,92,1331
29091,4482,3,26,485
29091,4511,3,6,142
29091,4523,15,565,16258
29091,4531,5,12,223
29091,4533,6,14,186
29091,4539,8,36,669
29091,4541,8,44,1656
29091,4543,9,67,3091
29077,5222,54,226,24274
29077,5223,29,60,4449
29077,5231,25,157,19694
29077,5242,257,1148,60151
29077,5239,87,389,48137
29077,5241,32,1339,91947
29077,5311,168,639,23361
29091,4841,31,123,4937
29091,4842,21,107,5347
29091,4884,3,8,189
29091,4921,3,91,4774
29091,4931,4,27,1485
29091,5173,14,75,3862
29091,5221,15,217,10658
29091,5222,16,42,1803
29091,5223,4,5,262
29091,5239,10,20,3775
29091,5242,28,98,3831
29091,5311,17,37,832
29091,5312,14,18,621
29091,5313,10,46,1425
29091,5322,3,26,1047
29091,5324,4,45,1508
29091,5411,21,90,5787
29077,5313,118,1336,55447
29077,5312,160,355,19672
29077,5322,27,109,5120
29077,5321,31,317,14961
29077,5323,4,22,758
29077,5324,19,214,11772
29077,5331,5,26,277
29091,5412,19,109,3214
29091,5413,7,4,275
29077,5411,220,1414,110581
29091,5416,6,38,1567
29091,5419,12,76,2630
29091,5511,5,81,5298
29091,5613,3,252,4912
29091,5614,3,15,380
29091,5616,4,22,574
29091,5617,13,32,1027
29091,5619,3,3,58
29091,6211,20,341,24415
29091,6212,7,48,1730
29091,6213,24,126,4730
29091,6214,15,242,14562
29091,6215,3,54,4014
29091,6216,7,109,4042
29091,6219,8,508,20532
29091,6221,3,721,47598
29091,6231,5,483,12943
29091,6232,13,395,10298
29077,5413,94,996,71859
29077,5412,129,1503,77693
29077,5414,40,106,4745
29077,5415,90,982,85403
29077,5416,123,820,54295
29077,5417,5,153,6849
29077,5418,54,245,12042
29077,5419,92,522,20945
29091,6233,4,39,1113
29091,6241,51,422,9026
29091,6242,6,50,1339
29091,6243,4,68,1511
29091,6244,9,96,1675
29091,7139,7,39,624
29091,7211,6,47,852
29091,7223,3,42,625
29091,7212,3,2,95
29091,7225,70,1442,22421
29091,8111,44,172,6001
29091,8113,6,45,1322
29091,8114,4,10,265
29091,8121,8,14,142
29091,8122,4,32,1108
29091,8131,41,154,3036
29091,8134,4,14,142
29091,8139,5,4,124
29077,5511,82,9454,691650
29077,5611,22,447,30406
29077,5612,3,86,3336
29077,5613,36,1134,37239
29077,5614,46,2924,94005
29077,5615,25,1066,68847
29077,5616,38,1399,41391
29093,2123,3,250,21562
29093,2381,4,30,1003
29093,3211,4,13,203
29093,4413,6,15,756
29093,4451,4,146,1634
29093,4461,3,19,703
29093,4471,11,93,2054
29093,4523,4,23,541
29093,4543,3,13,469
29093,4841,3,7,143
29093,4842,3,12,684
29093,5221,5,37,1263
29093,5242,7,21,619
29093,5412,4,5,98
29093,5617,4,7,319
29093,6232,3,55,1035
29093,6241,10,143,1291
29093,7211,5,26,413
29093,7212,3,15,481
29093,7225,7,76,1390
29093,8111,5,16,568
29093,8122,3,5,296
29093,8131,12,36,364
29093,8134,3,3,82
29095,2111,3,7,841
29093,6233,4,95,2507
29095,2123,6,179,13782
29095,2211,18,1440,199835
29095,2212,4,510,48891
29095,2213,3,40,1483
29095,2361,287,1474,80571
29095,2362,116,6542,658160
29077,5617,248,1929,58465
29077,5619,15,190,3252
29077,5621,11,256,15107
29077,5622,4,16,560
29077,5629,12,83,3723
29077,6111,10,426,11517
29077,6113,9,1851,47293
29077,6114,9,50,2755
29077,6115,12,153,4928
29077,6116,44,342,4649
29097,2123,4,98,4747
29097,2211,5,296,28915
29097,2361,46,271,13058
29097,2362,15,144,8296
29095,2379,11,341,26387
29095,2371,32,1147,158124
29095,2372,6,20,792
29095,2373,20,746,75025
29095,2381,237,3415,220536
29095,2382,352,6292,483512
29097,2371,6,102,6023
29097,2381,31,163,7526
29097,2382,51,551,31524
29097,2383,27,174,6617
29097,2389,24,80,4284
29097,3115,3,1767,93391
29097,3111,3,341,13248
29097,3116,3,696,39498
29097,3118,3,564,34099
29097,3219,4,95,2843
29097,3121,4,27,569
29097,3222,4,902,45783
29097,3231,11,142,6053
29097,3241,3,149,10616
29097,3273,5,98,3333
29097,3279,4,139,7806
29097,3327,22,311,12218
29097,3323,4,112,6040
29097,3339,4,333,18547
29097,3335,4,33,1093
29097,3359,5,920,54462
29095,2383,250,2491,154056
29095,2389,165,1396,97132
29095,3111,3,229,12446
29095,3112,4,225,20073
29095,3114,6,67,2430
29095,3116,5,836,33968
29095,3118,9,182,5487
29095,3119,9,722,63428
29095,3121,25,428,14321
29095,3141,3,23,640
29095,3149,10,196,8373
29097,3362,3,201,7053
29097,3371,4,56,1849
29097,3372,3,263,10892
29097,3391,4,13,524
29097,3399,5,81,4007
29097,4231,19,321,13976
29097,4234,11,85,3544
29097,4233,11,96,6763
29097,4235,4,89,9141
29097,4236,8,93,7135
29097,4237,10,100,5686
29097,4238,27,280,14046
29097,4239,6,122,13896
29097,4244,7,297,15733
29097,4241,5,39,2636
29097,4245,3,38,1839
29097,4246,6,51,2364
29097,4249,7,29,1852
29097,4247,3,13,703
29097,4251,4,105,4750
29097,4411,36,865,53886
29095,3152,6,85,3315
29095,3219,13,267,11648
29095,3222,17,2148,105880
29095,3231,57,1090,66528
29095,3241,4,213,17485
29095,3251,3,89,8093
29095,3254,6,130,6950
29095,3255,4,289,14463
29095,3256,14,407,16491
29095,3259,4,48,3802
29095,3261,24,1785,97934
29095,3272,4,45,2179
29095,3273,13,460,30832
29095,3279,5,61,2572
29095,3315,5,87,4348
29095,3321,5,126,9556
29095,3323,28,620,44171
29095,3327,45,561,32311
29097,4412,7,144,7099
29097,4413,30,339,12464
29097,4422,11,87,2790
29097,4421,10,56,2363
29097,4431,9,86,4089
29097,4441,34,698,22461
29097,4442,10,100,2325
29097,4451,16,534,14656
29097,4452,7,63,1302
29097,4453,14,76,1526
29097,4461,35,330,10229
29095,3328,24,292,14061
29095,3329,10,2145,138404
29095,3331,5,428,41936
29095,3332,11,255,17535
29095,3333,3,114,7556
29095,3334,4,118,6604
29095,3335,10,277,17793
29095,3339,13,6548,626525
29095,3344,3,78,3901
29095,3345,10,586,41967
29095,3353,4,18,1416
29095,3359,5,477,33894
29095,3363,24,1288,63573
29095,3364,3,141,9441
29095,3365,5,177,15732
29095,3371,18,419,18741
29095,3372,10,123,6967
29095,3391,22,317,13691
29077,6117,6,56,963
29077,6212,113,1098,67185
29077,6213,173,1026,39155
29077,6214,73,1553,70804
29077,6216,32,2392,88118
29099,2123,10,153,8554
29099,2213,4,14,938
29099,2361,161,547,23720
29077,6211,139,2868,287030
29077,6215,32,396,21490
29099,2211,4,235,29337
29099,2362,22,146,9951
29099,2373,12,92,8001
29099,2371,17,284,32150
29099,2381,106,543,29285
29097,4471,51,834,23238
29097,4481,37,430,6764
29097,4482,10,92,1639
29097,4483,7,39,1174
29097,4511,24,338,7682
29097,4522,4,329,4575
29097,4523,32,1950,53439
29097,4531,7,23,433
29097,4532,13,124,2443
29097,4533,12,112,2224
29097,4539,22,210,6208
29097,4541,17,96,4002
29099,2382,135,1157,65294
29099,2383,106,651,33378
29099,2389,92,1248,54259
29099,3121,4,31,951
29099,3231,11,44,1660
29099,3241,3,9,563
29099,3256,3,49,1497
29099,3261,10,610,28307
29099,3273,6,253,17993
29099,3315,3,365,20710
29099,3323,9,160,9721
29099,3324,4,376,33508
29099,3327,20,258,14106
29099,3329,6,17,932
29097,4542,3,4,524
29097,4543,14,50,2386
29097,4841,49,3035,126388
29097,4842,36,1007,57161
29097,4859,3,9,263
29097,4881,4,38,2115
29097,4884,4,21,632
29097,4885,8,99,6635
29097,4921,4,312,12479
29097,4931,12,611,62620
29097,5111,7,84,2632
29097,5121,4,38,832
29097,5151,3,13,395
29097,5173,25,114,5863
29097,5182,3,3,112
29097,5221,49,583,31963
29095,3399,28,641,49409
29095,4233,48,727,49108
29095,4231,62,863,65088
29095,4232,26,218,13692
29095,4234,87,761,62181
29095,4235,32,443,41476
29099,3335,4,16,1020
29095,4236,47,935,64175
29099,3339,4,66,3589
29099,3371,10,58,1819
29099,3391,8,70,3911
29099,3399,10,91,7370
29099,4231,12,170,11323
29099,4233,8,135,6649
29099,4234,12,101,6250
29099,4236,7,74,5299
29099,4235,3,10,370
29099,4237,7,34,1775
29099,4238,22,284,23926
29099,4239,16,137,4267
29099,4244,5,8,132
29099,4241,4,29,2667
29099,4246,8,117,8140
29099,4247,7,126,8308
29099,4248,3,56,3911
29099,4249,8,41,1970
29099,4251,25,62,3480
29095,4237,49,771,56853
29095,4238,134,2274,181920
29095,4239,54,642,37575
29095,4241,19,15705,304408
29099,4411,27,446,28301
29099,4412,11,115,3977
29095,4242,17,525,50918
29099,4413,50,380,12780
29099,4421,7,26,1059
29099,4422,7,35,2192
29099,4431,6,25,1131
29099,4441,33,939,30671
29099,4442,13,140,3880
29099,4451,25,889,21744
29099,4452,7,33,1002
29099,4453,5,21,620
29099,4461,31,377,15541
29095,4243,15,166,9389
29095,4244,59,1393,68127
29095,4245,10,200,21291
29095,4246,19,709,41463
29095,4247,7,159,23428
29095,4248,16,677,49420
29095,4249,45,440,18963
29095,4251,86,487,38286
29095,4411,139,3371,232923
29099,4471,80,895,22338
29099,4481,14,146,1902
29099,4482,5,46,1175
29099,4483,3,4,115
29099,4511,15,146,5492
29099,4523,34,1915,50834
29099,4531,9,35,832
29099,4532,6,29,476
29099,4533,8,84,2179
29099,4539,30,161,5769
29099,4541,24,141,3824
29099,4542,3,4,94
29095,4412,29,453,27144
29095,4413,124,1448,56775
29095,4421,25,134,9404
29095,4422,53,594,16942
29095,4431,48,388,15032
29095,4441,107,2788,89736
29095,4442,35,337,11355
29097,5222,35,139,11624
29097,5223,13,23,878
29097,5231,7,33,4984
29097,5239,23,56,12442
29097,5241,4,19,186
29097,5242,65,214,10766
29097,5311,45,97,2813
29097,5312,35,93,3988
29097,5313,23,111,5938
29097,5321,9,127,5002
29097,5322,13,61,2638
29097,5323,4,22,887
29097,5324,5,35,2075
29097,5411,56,250,13267
29099,4543,14,66,4975
29099,4841,61,216,8302
29099,4842,55,244,9976
29099,4859,3,34,966
29099,4884,14,98,5220
29099,4885,6,12,619
29099,4931,4,91,6321
29099,5121,3,40,3465
29099,5173,29,361,17111
29099,5182,3,5,158
29099,5221,55,692,39621
29099,5222,41,147,22723
29099,5223,19,51,3183
29095,4451,157,7510,157736
29095,4452,38,378,12822
29095,4453,62,352,9295
29095,4461,204,2456,82892
29095,4471,244,2389,64704
29077,6219,10,499,20933
29077,6221,5,13168,832998
29077,6231,25,2156,65871
29077,6232,25,2007,79438
29077,6233,41,460,14277
29077,6239,7,331,10424
29077,6241,243,1779,46672
29077,6242,14,598,27324
29077,6243,3,220,2916
29077,6244,64,1026,23774
29077,7111,11,94,1776
29097,5412,40,192,6733
29097,5413,27,263,18212
29097,5414,8,35,1782
29097,5415,11,100,6567
29097,5416,19,73,7367
29097,5418,7,13,1246
29097,5419,21,186,6104
29097,5511,18,814,91255
29097,5611,11,70,5178
29097,5612,3,25,2262
29097,5613,13,560,17700
29097,5614,11,1588,23443
29097,5616,5,12,515
29097,5617,58,261,6078
29077,7113,11,25,767
29077,7115,17,37,2415
29077,7121,10,486,13750
29077,7131,9,145,2823
29077,7139,64,1469,24448
29077,7211,70,1235,33581
29077,7212,3,6,116
29077,7213,6,32,351
29077,7223,50,655,8173
29077,7224,48,408,8362
29077,7225,640,13940,268139
29099,5239,25,56,9455
29099,5242,92,260,12381
29099,5311,63,145,5429
29099,5312,67,109,4213
29099,5313,22,42,1770
29099,5321,4,22,481
29099,5324,8,64,5151
29099,5411,47,211,10696
29099,5412,52,248,7898
29095,4481,210,2579,45734
29095,4482,37,387,6319
29095,4483,32,200,12488
29099,5231,6,15,1359
29099,5322,10,55,2123
29099,5413,34,152,12042
29095,4511,77,915,21009
29095,4512,12,80,1244
29095,4522,10,772,15380
29095,4523,117,5851,162564
29097,5619,8,62,2539
29097,5622,3,145,9495
29097,5629,8,128,5347
29097,6111,5,230,5970
29097,6115,3,39,1711
29097,6116,9,68,1000
29097,6211,46,450,25831
29097,6212,34,258,13204
29097,6213,59,335,13677
29097,6214,19,363,51871
29097,6215,8,49,2688
29097,6216,8,142,5168
29097,6219,5,91,3813
29097,6231,5,512,14432
29077,8111,212,1357,56936
29077,8112,17,405,27247
29077,8113,20,249,13220
29077,8114,16,37,1001
29077,8121,169,908,26950
29077,8122,23,159,6383
29077,8123,30,542,20027
29077,8129,52,306,7728
29077,8131,248,2262,46103
29077,8132,21,169,7154
29077,8133,25,189,8769
29077,8134,28,194,7390
29077,8139,58,294,10163
29099,5414,8,17,535
29099,5415,40,139,11943
29099,5416,32,92,4966
29099,5418,12,47,2178
29099,5511,16,268,22403
29099,5614,16,607,16123
29099,5419,40,318,11661
29099,5611,4,25,1159
29099,5613,16,338,9582
29099,5616,7,64,1859
29099,5615,7,15,497
29099,5617,196,1101,39065
29095,4531,23,158,4166
29095,4532,55,314,7607
29095,4533,37,518,11576
29095,4539,109,736,21295
29095,4541,106,596,28780
29095,4542,28,182,6175
29095,4543,40,160,6986
29095,4841,177,2431,148082
29099,5619,11,63,1431
29099,5621,13,91,6641
29099,5629,9,48,2495
29099,6111,8,168,4110
29099,6116,17,106,985
29099,6211,72,382,57615
29099,6212,52,358,23312
29099,6213,77,417,17620
29099,6214,14,340,15918
29099,6215,8,44,1494
29095,4842,94,908,44981
29095,4851,3,6,620
29095,4853,6,201,6556
29095,4854,12,1049,22458
29095,4855,3,55,2547
29095,4859,13,221,6028
29095,4871,4,8,140
29095,4881,7,37,2857
29095,4882,6,281,22244
29095,4884,29,569,28830
29095,4885,50,618,36163
29095,4889,4,17,354
29095,4921,8,478,16190
29095,4922,6,226,6061
29095,4931,44,930,43330
29099,6216,17,260,6150
29099,6219,5,120,8067
29099,6231,12,1273,37120
29099,6232,13,322,9816
29099,6233,3,9,269
29099,6241,77,311,6356
29099,6242,7,54,1508
29099,6243,4,231,3680
29099,6244,44,513,10974
29099,7112,4,9,483
29099,7115,6,9,412
29099,7131,3,8,95
29099,7139,39,437,9041
29099,7211,12,147,3389
29099,7212,5,10,581
29095,5111,37,2738,242618
29095,5112,38,1108,148373
29095,5121,43,215,9238
29095,5122,13,40,2072
29095,5151,13,653,49067
29095,5173,170,3017,242437
29095,5182,38,1764,180175
29099,7223,10,95,1494
29099,7224,13,63,1203
29099,7225,258,5921,106179
29099,8111,147,726,32210
29099,8112,6,13,500
29099,8113,22,161,8402
29099,8114,18,85,7399
29099,8121,48,207,4421
29099,8122,14,94,3902
29099,8123,5,15,217
29099,8129,34,126,3444
29099,8131,109,1141,38467
29099,8133,10,45,1743
29099,8134,22,119,1822
29099,8139,20,76,1184
29095,5191,23,145,9676
29095,5221,259,8567,824701
29095,5222,119,806,74305
29095,5223,71,364,27620
29095,5231,54,252,64701
29095,5239,185,2570,393039
29097,6232,15,512,15514
29097,6233,11,363,10853
29097,6241,63,1117,28353
29097,6242,7,58,1572
29097,6243,5,142,2402
29097,6244,26,250,4529
29097,7111,3,8,198
29097,7113,3,3,93
29097,7115,3,1,42
29097,7121,4,9,175
29097,7131,6,71,1184
29097,7139,20,301,4848
29097,7211,11,63,1244
29097,7212,3,5,142
29097,7223,11,121,2235
29097,7224,13,52,631
29097,7225,241,4417,78902
29101,2212,3,34,3048
