Fips,Naics,Establishments,Employees,Payroll
20113,454110,5,27,308
20113,484121,13,38,854
20113,484220,7,10,721
20113,484230,10,69,4036
20113,486910,4,39,4921
20113,488190,3,10,904
20113,517312,5,46,3089
20113,517311,3,30,2471
20113,522110,22,240,10797
20113,522130,3,33,1190
20113,523920,5,20,1320
20113,524210,23,61,2731
20113,531110,4,12,227
20113,531130,3,7,68
20113,531210,7,11,267
20113,531311,5,9,339
20113,541110,8,29,1294
20113,541211,8,95,5311
20113,541219,10,21,454
20113,541330,5,60,3502
20113,541611,3,4,47
20113,541940,4,47,1094
20113,561110,3,7,679
20113,561320,4,75,4632
20113,561720,8,37,534
20113,561730,12,19,417
20113,611110,5,80,1259
20113,611310,4,789,16255
20139,236118,4,3,71
20139,238110,4,15,564
20139,238210,4,5,131
20139,238220,4,41,1384
20139,424510,4,9,420
20139,441310,3,10,359
20139,445110,3,90,1195
20139,445310,6,15,112
20139,447110,11,139,1763
20139,452319,5,32,584
20139,484121,4,8,375
20139,484220,3,6,184
20139,522110,11,79,3502
20139,524210,8,21,721
20139,531110,3,17,325
20139,541110,4,16,530
20139,541611,3,6,851
20139,541940,3,14,571
20139,561730,5,6,243
20113,621111,11,78,3138
20113,621210,8,100,3841
20113,621310,7,19,578
20113,621320,3,20,671
20113,621340,7,37,917
20113,621610,3,74,3039
20113,622110,3,448,21091
20113,623110,3,274,6604
20113,623210,16,159,3440
20113,623311,4,775,18855
20113,624120,6,205,3753
20113,624229,3,18,214
20113,624410,5,87,1217
20113,712110,3,15,341
20113,713940,5,164,966
20113,721110,11,117,1986
20113,722310,7,109,1993
20113,722511,24,425,5218
20113,722513,23,621,8701
20113,722515,5,33,171
20113,811111,16,56,1978
20113,811121,5,29,1204
20113,811310,8,53,2013
20071,813110,3,10,116
20031,211120,6,37,1711
20031,238910,3,9,332
20031,423830,3,26,938
20031,424510,4,45,2262
20031,441110,3,31,1294
20031,441310,3,10,175
20031,444190,6,20,567
20031,445310,4,9,109
20031,447110,6,67,897
20031,452319,3,35,477
20031,484121,5,51,1876
20031,484220,3,3,210
20031,522110,9,78,4761
20031,524210,6,23,890
20031,541110,3,3,62
20031,621210,4,20,684
20031,623210,8,64,1088
20031,624190,3,6,123
20031,624210,3,3,17
20031,721110,3,25,191
20031,722511,6,36,436
20031,722513,3,63,678
20031,811111,4,7,207
20031,813110,9,37,465
20139,621111,3,29,2237
20139,621310,3,7,156
20139,623110,3,236,4455
20139,623210,4,30,422
20139,624410,4,5,25
20139,713990,4,3,87
20139,722511,15,89,1059
20139,722513,4,57,521
20139,811111,5,6,307
20139,813110,14,47,685
20113,812112,10,22,451
20113,812210,4,15,488
20113,813110,55,271,4701
20113,813410,5,11,133
20113,813910,5,21,1161
20037,212312,3,21,826
20037,236220,5,36,1021
20037,237310,4,54,1981
20037,238110,4,21,927
20037,238140,6,45,1721
20037,238210,7,452,27241
20037,238220,15,42,1366
20037,238910,5,83,3272
20037,238990,7,20,676
20037,323111,5,350,17342
20037,323113,3,32,740
20037,326122,3,157,3920
20037,332312,3,59,2685
20037,332710,4,54,3479
20037,332999,3,7,250
20037,333922,4,55,2232
20037,423610,3,13,807
20037,424510,3,26,1360
20037,424910,5,90,3921
20073,211120,10,29,1487
20073,213111,5,34,1238
20073,213112,6,20,506
20073,238220,3,2,110
20073,238910,4,17,429
20073,423830,3,20,1088
20073,444220,4,22,576
20073,445110,3,45,709
20073,445310,4,8,95
20073,447110,5,45,571
20073,484220,4,51,2099
20073,522110,8,45,1573
20073,524210,6,11,272
20073,541110,3,5,48
20073,722511,6,43,472
20037,441110,5,167,4451
20037,441120,3,5,102
20037,441310,7,59,1187
20037,441320,3,26,1151
20037,442110,3,22,719
20037,443142,3,10,214
20037,444130,3,10,202
20037,444190,5,29,1005
20037,444220,4,35,639
20037,445110,7,309,6844
20037,445310,5,36,389
20037,446110,3,60,2102
20037,446120,3,26,311
20037,447110,16,227,3081
20037,448120,5,22,265
20037,448140,3,23,238
20037,448190,3,12,164
20037,448210,3,19,243
20037,452319,8,67,1058
20073,813110,11,25,164
20037,453998,6,7,151
20037,454310,3,10,403
20037,484220,3,13,357
20037,484230,4,48,2120
20037,488210,3,17,1512
20037,515120,3,85,3221
20037,517311,4,102,7183
20065,213112,3,4,104
20065,424510,3,18,772
20065,484220,3,4,42
20065,522110,3,24,1448
20065,813110,6,23,250
20091,211120,8,49,1988
20091,115210,3,9,117
20091,212311,3,97,3673
20091,212321,4,28,2318
20091,213112,4,16,512
20091,221122,4,190,23609
20091,221210,3,319,27151
20037,517312,4,28,881
20037,519120,3,6,153
20037,522291,3,13,388
20037,522390,4,8,243
20037,523920,4,6,613
20037,531110,10,27,580
20037,531120,3,7,40
20037,531210,6,9,225
20037,541110,19,74,3303
20037,541211,5,15,788
20037,541213,3,7,109
20037,541330,3,44,1931
20037,541511,4,8,217
20037,541614,3,3,244
20037,541690,3,18,744
20037,541940,7,44,1193
20037,541990,3,9,81
20037,522110,22,241,11082
20037,524210,22,61,1944
20037,531311,7,22,680
20173,211120,58,222,16211
20173,211130,4,26,1639
20173,212321,3,12,591
20173,213111,16,100,6650
20173,213112,33,286,25963
20173,221122,7,549,48200
20173,221210,4,226,17005
20091,236210,6,17,2535
20091,236115,85,251,15010
20091,236116,9,187,11597
20091,236117,41,223,15624
20091,236118,249,980,46700
20091,237110,10,118,7259
20091,236220,105,1403,94788
20091,237210,9,140,5729
20091,237130,24,5013,396428
20091,237310,20,699,65598
20091,237990,7,57,3746
20091,238110,71,849,42423
20091,238120,4,93,8091
20091,238130,49,252,8698
20091,238140,45,550,25476
20173,236118,123,649,23052
20091,238150,7,175,7881
20173,236115,59,191,6726
20173,236116,5,37,2403
20173,236117,29,142,6758
20173,236210,9,244,13251
20173,236220,77,1537,92123
20173,237110,15,241,12058
20173,237210,3,14,375
20173,237130,14,262,10989
20173,237310,17,1785,103590
20173,238110,43,833,35488
20173,238120,6,86,4418
20173,238130,29,90,3027
20173,238140,48,340,10220
20173,238150,3,73,2320
20173,238190,4,9,317
20173,238160,39,480,29087
20173,238170,26,122,3133
20091,238160,54,236,8858
20091,238170,21,89,4890
20091,238190,4,44,6753
20091,238320,105,600,22631
20091,238210,135,1550,103217
20091,238220,180,2800,191385
20091,238290,18,380,28768
20091,238310,39,660,40659
20091,238330,45,401,23731
20091,238340,18,150,6105
20091,238350,52,343,15780
20091,238390,20,250,15685
20091,238910,53,544,38383
20091,238990,80,676,34773
20091,311352,3,37,626
20173,238210,98,1741,99210
20173,238220,167,2170,117626
20173,238290,15,374,34546
20173,238310,56,719,28195
20173,238320,86,418,12338
20173,238330,36,144,4611
20173,238340,11,70,2848
20173,238390,12,112,4022
20173,238350,50,275,11117
20173,238910,37,724,37438
20173,238990,57,346,14365
20173,311811,11,86,1245
20173,311812,3,22,466
20173,312120,4,79,1591
20173,314910,6,271,7699
20091,311811,16,182,2323
20091,311812,6,149,4872
20091,311942,4,116,4988
20091,314999,6,89,2661
20091,322230,3,46,2067
20091,323111,53,1520,73753
20091,323113,15,856,36374
20091,323120,4,32,1910
20091,325120,3,26,1172
20091,325412,8,977,117328
20091,325413,3,526,28383
20091,325414,6,915,75150
20091,326112,4,347,21755
20091,326199,8,171,6463
20091,327215,3,146,5805
20091,327320,6,180,10805
20091,327390,4,334,11426
20091,327991,8,159,6150
20091,332322,4,61,4335
20091,332710,13,177,10419
20091,332721,6,332,20114
20091,332999,4,146,7324
20173,321920,6,154,4162
20173,321999,4,59,2332
20173,323111,30,726,27187
20173,323113,13,219,8039
20173,324191,5,605,41543
20173,325199,3,172,12118
20173,325414,3,179,12994
20173,325991,4,141,8741
20173,326199,9,946,71171
20173,327390,3,32,1168
20173,332119,3,180,7341
20173,332114,4,70,3159
20173,332312,3,113,4897
20173,332322,7,376,19926
20173,332710,67,1819,91351
20173,332721,11,347,21491
20173,332811,4,251,10716
20173,332812,4,37,1595
20173,332813,11,641,28094
20173,332912,3,171,7743
20173,332999,4,47,1920
20173,333318,5,327,18749
20091,333120,6,601,60837
20091,333249,4,641,45739
20091,333413,4,130,8309
20091,333415,3,1086,37789
20091,333914,5,255,14145
20091,333922,4,25,1997
20091,334416,3,230,10137
20091,334418,4,234,15615
20091,334419,4,88,5089
20091,334511,4,5493,440632
20091,334515,3,5,347
20091,333999,5,34,1475
20091,335314,5,117,6445
20091,336413,4,542,45750
20091,337110,5,62,2948
20091,337122,4,88,4234
20091,339112,5,40,2284
20091,339116,17,358,20096
20091,339910,3,14,233
20091,339950,11,48,1861
20091,339999,5,79,2231
20091,423110,15,153,11797
20091,423120,22,217,11861
20173,333514,5,43,2504
20173,333515,4,81,3094
20173,333517,3,56,3145
20173,334519,3,57,2664
20091,339992,3,24,544
20173,336360,3,149,6445
20173,336412,5,294,13149
20173,336413,43,16374,1424882
20173,337110,7,247,8175
20173,337212,5,55,2345
20173,339116,14,124,4612
20173,339940,3,11,319
20173,339950,19,512,19224
20173,339999,3,13,395
20173,423110,10,414,22081
20173,423120,19,386,16397
20173,423130,8,138,5024
20173,423140,7,42,1295
20173,423210,4,28,1594
20173,423220,10,110,6428
20091,423210,20,245,19234
20091,423220,28,451,26211
20091,423310,13,275,16549
20091,423320,14,155,12956
20091,423330,9,197,11467
20091,423390,8,203,10627
20091,423410,4,163,8025
20091,423420,40,473,26059
20091,423430,21,377,32237
20091,423450,45,531,45519
20091,423460,4,407,25402
20091,423490,10,156,11589
20091,423510,18,281,17939
20091,423610,43,539,44323
20091,423620,9,140,9538
20091,423690,52,1508,147947
20091,423710,19,118,8860
20091,423720,15,341,28297
20037,551114,56,362,42181
20037,561710,3,20,543
20037,561720,5,91,2081
20173,336411,8,8040,756580
20091,423440,12,245,17170
20037,561730,11,34,886
20037,562111,3,22,598
20037,611110,3,718,13853
20037,621111,25,138,5413
20037,621210,10,87,5386
20037,621310,5,12,264
20037,621320,8,42,1759
20037,621340,3,36,635
20037,621498,3,203,9641
20037,621610,7,91,3363
20037,623110,7,282,5786
20037,623210,10,115,2372
20037,623312,4,78,1602
20037,624110,4,87,2445
20037,624120,7,154,3289
20037,624410,7,149,2651
20037,713940,3,68,701
20037,713990,3,9,247
20173,423310,9,285,13674
20173,423320,7,29,2387
20173,423330,9,125,7809
20173,423390,7,144,6676
20173,423430,16,653,80703
20173,423420,16,195,10120
20173,423440,6,108,5577
20173,423450,13,97,10643
20173,423510,17,449,26453
20173,423610,27,318,21737
20173,423690,12,324,22049
20173,423710,14,173,8252
20173,423720,13,139,11743
20173,423810,13,325,24007
20173,423730,19,338,20434
20173,423820,13,157,8539
20173,423840,14,181,11122
20173,423830,63,860,51120
20173,423850,8,54,2070
20173,423860,15,253,17435
20037,721110,7,104,1281
20173,423910,4,18,1018
20173,423930,16,200,8821
20037,722310,14,200,2579
20037,722410,6,30,213
20037,722513,17,474,5332
20037,722515,5,54,639
20037,811121,4,35,1228
20037,722511,38,819,9184
20037,811111,16,43,1377
20037,811192,3,5,36
20037,811310,5,11,418
20037,812112,8,34,654
20037,812210,5,35,836
20037,813110,35,248,4575
20037,813410,3,10,111
20037,813910,4,8,361
20173,423990,8,83,4530
20173,424120,7,63,2896
20173,424130,3,111,6566
20173,424210,11,100,4513
20173,424320,3,29,1604
20173,424420,5,58,4937
20173,424450,3,53,2014
20173,424470,5,31,754
20173,424490,16,340,15453
20173,424510,8,77,4307
20173,424690,23,340,31440
20173,424610,6,38,1986
20173,424710,6,134,9497
20173,424720,6,254,31612
20173,424810,3,197,10345
20173,424820,7,160,7947
20173,424910,14,220,21780
20173,424930,7,70,2448
20173,424920,3,34,814
20173,424950,3,6,859
20173,424990,9,125,5040
20173,425120,47,172,10683
20173,441110,40,2190,114266
20091,423730,27,645,38163
20091,423810,9,91,6047
20091,423820,9,941,104895
20091,423830,89,1745,118401
20091,423840,22,145,9344
20091,423850,14,319,18217
20091,423860,7,84,5572
20091,423910,15,107,7586
20091,423920,7,110,7052
20091,423940,17,45,1987
20091,423930,3,11,209
20091,423990,24,188,10831
20091,424110,5,70,4867
20091,424120,15,146,8849
20091,424130,17,141,9682
20091,424210,27,1179,120893
20091,424310,7,44,3110
20091,424320,5,95,4954
20091,424330,16,511,32091
20091,424430,5,132,11079
20091,424450,3,2,131
20091,424470,3,35,2560
20091,424480,4,30,3655
20173,441120,58,542,22372
20173,441228,19,279,11619
20173,441310,62,616,13724
20173,441320,39,362,12996
20173,442110,45,427,14567
20173,442210,23,139,5628
20173,442299,20,635,4450
20173,443141,18,139,3805
20173,443142,42,522,10952
20173,444110,12,1555,38393
20173,444120,14,80,3675
20173,444190,51,418,20316
20173,444130,28,310,7889
20173,444210,10,63,2571
20091,424510,6,408,55906
20091,424610,8,71,4329
20091,424690,30,265,33197
20091,424710,5,172,12168
20091,424720,4,119,5537
20091,424820,10,378,21082
20091,424910,16,130,24473
20091,424920,6,129,7108
20091,424930,7,62,2479
20091,424950,5,32,2012
20091,424990,22,349,22246
20091,425120,252,2959,134289
20091,441110,31,2932,169575
20091,441120,30,346,15900
20091,441228,11,102,5599
20091,441310,54,514,13660
20099,236118,3,3,45
20091,424490,31,1515,64789
20099,221122,3,34,2780
20099,236115,3,10,199
20099,238220,6,11,387
20099,238910,5,13,361
20099,323111,5,216,10708
20099,332420,3,461,22901
20099,337110,3,202,6635
20099,424510,6,125,4933
20099,441110,3,51,1553
20099,441320,3,9,283
20099,444130,3,29,948
20099,444190,6,52,1480
20099,445110,3,64,756
20099,445310,5,24,222
20099,446110,5,56,2503
20099,447110,11,154,2058
20099,452319,5,32,511
20099,454390,4,16,661
20099,484121,3,27,1623
20173,444220,17,230,6274
20173,445110,84,3943,87203
20173,445120,11,39,787
20173,445292,6,50,539
20173,445210,5,25,634
20173,445291,3,14,181
20173,445299,13,245,3208
20173,445310,98,691,10867
20173,446110,45,737,29418
20173,446120,37,342,5823
20173,446191,17,51,1066
20173,446130,25,142,3683
20173,446199,26,198,7923
20173,447110,109,1851,35765
20173,447190,3,28,583
20173,448110,10,89,2046
20099,484220,3,10,624
20099,517311,5,28,1978
20099,517312,3,17,316
20099,522110,16,178,7906
20099,523920,3,12,749
20099,524210,12,33,1181
20099,531110,3,4,108
20099,541110,4,9,188
20099,541211,3,20,1082
20099,541940,4,29,766
20099,551114,3,75,4518
20099,561720,4,10,115
20099,621111,8,36,3146
20099,621210,4,28,947
20099,621310,3,5,246
20099,621340,3,4,229
20099,621610,3,114,2142
20099,623110,9,246,5501
20099,623210,9,60,1180
20099,623311,3,182,3662
20099,623312,3,32,451
20173,448120,59,686,9825
20173,448130,11,146,1770
20173,448150,15,83,1343
20173,448190,22,256,3969
20173,448210,41,324,4944
20173,448310,30,200,6452
20173,451110,38,743,15103
20173,451120,17,355,5721
20173,451130,5,73,737
20173,451140,8,120,2261
20173,451211,7,80,1301
20099,624110,4,39,459
20099,624120,7,218,3929
20173,448140,42,1100,15692
20173,452210,10,918,16519
20173,452311,18,3628,104211
20173,452319,59,567,8635
20099,624410,6,39,414
20099,721110,4,27,300
20099,722511,17,198,2618
20099,722513,15,228,3106
20099,811111,8,25,771
20099,812112,4,5,60
20099,813110,25,91,1193
20173,453110,11,81,1326
20173,453210,7,50,1327
20173,453310,45,385,5641
20173,453220,28,184,2498
20173,453910,25,296,4820
20173,453991,38,108,1676
20173,453930,4,17,784
20173,453998,44,261,7580
20173,454110,48,462,18702
20173,454210,8,162,5468
20173,454310,4,127,5312
20173,454390,36,253,8555
20173,481111,3,52,1880
20173,484110,23,423,19209
20173,484121,56,499,23370
20173,484122,18,597,35119
20091,441320,27,362,15840
20091,442110,42,571,19831
20091,442210,26,233,9808
20091,442291,3,31,1272
20091,442299,43,704,13268
20091,443141,16,174,7009
20091,443142,31,611,23728
20091,444110,10,1852,41668
20091,444120,18,97,4027
20091,444190,48,898,47425
20091,444130,34,423,10066
20091,444210,7,73,3458
20091,444220,20,267,7314
20091,445110,85,6597,149256
20173,484210,16,191,6159
20173,484220,35,350,16904
20173,484230,23,420,24616
20173,485310,3,59,1440
20173,485320,3,3,32
20173,485510,5,173,5804
20173,485410,5,1502,25973
20173,485991,8,34,814
20173,486210,3,10,766
20173,488119,8,170,9443
20173,488190,25,1473,95990
20173,488410,13,116,4333
20173,488490,3,52,675
20173,492110,18,959,39866
20173,492210,4,71,2254
20173,493110,21,587,32626
20173,493190,5,25,2026
20173,511120,9,130,7366
20173,488510,15,610,32336
20173,511110,6,114,4730
20091,445120,12,48,966
20091,445210,7,55,1190
20091,445291,3,14,261
20091,445292,5,35,360
20091,445299,23,315,4239
20091,445310,97,593,10542
20091,446110,59,1203,46341
20091,446120,38,594,11413
20091,446130,24,153,3152
20091,446191,23,83,2332
20091,446199,28,91,3937
20091,447110,87,1375,25457
20091,447190,7,163,1767
20091,448110,15,113,4361
20091,448120,66,746,9793
20091,448130,19,248,3227
20173,511140,3,23,994
20173,511210,6,127,7528
20173,512110,8,32,429
20173,512131,10,519,7103
20173,515112,8,113,6826
20173,515120,6,265,14757
20173,517311,46,1609,86900
20173,517312,56,1187,49980
20173,517911,3,18,595
20173,518210,21,314,22088
20173,519120,4,18,590
20173,519130,5,567,28077
20173,522110,155,2352,143660
20173,522120,22,445,26627
20173,522130,44,701,37425
20091,448140,49,1771,34811
20091,448150,21,175,3005
20091,448190,35,492,8235
20091,448210,40,412,7315
20091,451110,46,1157,24777
20091,448310,48,318,11099
20091,451120,33,498,8195
20091,451130,8,120,1346
20091,451140,14,113,2947
20091,451211,8,131,1924
20091,452210,10,1151,21768
20091,452319,23,240,3241
20091,452311,20,4277,123370
20091,453110,21,90,2014
20173,522292,19,151,15288
20173,522220,7,52,7690
20173,522291,7,39,1355
20173,522298,31,183,8949
20173,522310,4,14,442
20173,522320,4,230,43971
20173,522390,41,165,5639
20173,523110,3,21,2449
20173,523120,37,178,28724
20173,523140,3,2,41
20173,523910,23,68,5486
20173,523920,76,192,21077
20173,523930,44,108,6062
20173,523991,5,37,2786
20173,524113,4,52,3221
20173,524114,14,246,18102
20173,524210,325,1495,79246
20173,524291,12,25,999
20173,524292,4,38,1682
20173,524298,3,6,481
20173,531110,74,380,14164
20091,453210,15,145,4097
20091,453220,40,350,4200
20091,453910,30,434,8775
20173,524126,8,213,15989
20091,453310,38,565,9356
20091,453920,8,13,393
20091,453991,8,28,526
20091,453998,37,257,7385
20091,454110,138,1666,69804
20091,454210,13,264,10630
20091,454310,3,12,489
20091,454390,77,370,13606
20091,484121,75,1229,72900
20091,484122,7,692,51976
20173,531190,13,25,917
20173,531210,174,385,19981
20173,531311,86,892,30420
20173,531312,31,317,9031
20173,531320,22,37,1310
20173,531390,14,54,3638
20173,532111,20,193,4798
20173,532120,11,88,5122
20173,532210,18,120,2234
20173,532282,8,79,902
20173,532283,6,58,2655
20173,532289,14,95,1946
20173,532310,6,55,2264
20173,532411,3,19,1739
20173,532412,9,75,5360
20173,532490,17,195,8756
20173,533110,6,34,2538
20091,484110,29,298,15803
20091,484210,18,264,11763
20173,531120,53,377,12401
20173,531130,26,47,1363
20107,211120,3,6,277
20107,238110,5,18,676
20107,238910,5,15,518
20107,238990,3,16,522
20107,447110,8,106,1751
20107,452319,3,18,333
20107,484121,4,7,484
20107,522110,8,63,2232
20107,524210,6,21,386
20107,541110,3,6,114
20107,561730,3,14,359
20107,624210,4,6,53
20107,722511,3,3,46
20107,811111,5,13,417
20107,811121,3,21,213
20107,813110,7,17,251
20107,813990,3,35,719
20091,484220,38,598,33237
20091,484230,20,160,9446
20091,485320,8,21,376
20091,485410,8,1464,28650
20091,485991,5,41,1145
20091,486210,5,71,13404
20091,488190,12,64,2409
20091,488210,5,246,16027
20091,488410,14,165,7396
20091,488490,5,56,4018
20091,488510,56,1271,107682
20091,488991,5,19,600
20091,492110,34,4163,147167
20091,492210,11,224,7145
20091,493110,33,5172,187467
20091,493190,5,195,10440
20173,541110,193,1199,67888
20173,541191,19,75,3201
20173,541199,5,9,150
20173,541211,80,727,40760
20173,541213,61,344,3397
20173,541214,7,272,8294
20173,541219,66,1083,77703
20173,541310,23,352,24014
20173,541320,3,31,943
20173,541330,118,1489,124674
20173,541360,4,215,6780
20173,541350,10,11,315
20173,541370,6,29,1483
20173,541380,8,130,7450
20173,541410,15,37,937
20173,541430,27,109,5123
20173,541519,6,62,7161
20173,541611,56,171,8960
20173,541612,9,465,38341
20173,541618,3,4,288
20173,541511,49,386,27589
20173,541512,48,435,33338
20173,541513,9,728,59393
20173,541613,38,280,10549
20173,541614,15,196,4652
20173,541620,11,186,9753
20173,541690,24,348,18901
20173,541713,4,79,4864
20173,541715,6,225,12231
20091,511120,15,322,18502
20091,511110,6,81,5887
20091,511130,7,85,2248
20091,511199,3,23,1492
20091,511210,41,1815,209742
20091,512110,20,63,3374
20091,512131,8,569,7396
20091,512191,7,13,698
20091,512240,3,2,131
20091,515112,13,318,18476
20091,517911,6,18,572
20091,519130,22,278,17232
20173,541810,31,128,8155
20173,541850,3,3,25
20091,517311,85,3987,442426
20091,517312,70,6210,650912
20091,518210,56,2278,236440
20173,541820,4,3,130
20173,541860,3,33,2134
20173,541890,13,84,1729
20173,541910,5,261,8553
20173,541921,11,42,1429
20173,541922,6,9,250
20173,541930,3,13,388
20173,541990,13,97,6283
20173,551111,3,28,6258
20173,551112,7,35,9169
20173,551114,119,7693,773368
20173,561110,57,1426,86067
20173,561210,15,680,20563
20173,561311,6,293,15980
20173,561320,58,3436,109303
20091,522110,230,5618,408912
20091,522220,16,141,11880
20091,522291,12,128,7238
20091,522310,18,91,4617
20091,522320,22,721,70619
20091,522390,31,244,20423
20091,523110,12,74,17619
20091,523120,77,515,90527
20091,523140,6,37,4890
20091,523910,25,88,13288
20173,541940,57,679,22423
20091,522120,29,366,23805
20091,522130,22,778,54890
20091,522292,59,2324,193301
20091,522298,13,125,7435
20091,523130,6,43,3220
20175,211130,4,80,7720
20175,213112,21,143,7690
20175,236118,3,11,413
20175,238210,6,46,1639
20175,238220,3,22,834
20175,238310,3,2,68
20175,325120,4,60,4917
20175,423120,3,33,1283
20175,423610,3,18,1226
20175,423830,8,35,1610
20175,424490,3,7,183
20175,441120,8,44,1273
20175,441110,3,65,2556
20175,441320,3,28,928
20175,441310,4,25,563
20175,442110,3,20,757
20175,443142,5,19,375
20175,444130,3,48,1144
20173,561410,3,12,332
20175,444190,5,44,1549
20173,561422,11,1144,23822
20173,561431,6,26,478
20173,561439,10,70,2418
20173,561440,7,202,6862
20173,561491,3,15,348
20173,561492,5,15,908
20173,561499,7,21,1348
20173,561510,8,25,803
20173,561599,3,39,1473
20173,561611,3,5,62
20173,561612,11,480,10255
20173,561613,4,77,2408
20173,561621,16,1073,25326
20173,561622,6,27,750
20173,561720,117,2539,47706
20173,561710,34,184,7554
20173,561730,154,877,32442
20173,561740,17,105,2791
20173,561790,21,214,5896
20173,561920,3,23,1183
20173,561990,18,474,13965
20173,562111,25,377,19616
20173,562212,5,19,236
20173,562910,5,80,3671
20175,445110,4,218,5382
20175,445310,4,13,330
20175,447110,4,46,760
20175,447190,4,52,769
20175,448120,4,22,338
20175,448210,3,17,300
20175,448140,6,82,1471
20175,452319,3,22,336
20175,484110,4,13,686
20175,484121,3,22,1213
20175,484122,3,18,1064
20175,484220,7,72,4487
20175,484230,4,568,16887
20175,486210,3,32,1645
20175,517311,4,15,1054
20175,517312,3,15,727
20175,522110,10,83,4243
20175,522390,4,14,349
20175,523920,5,16,1919
20175,524210,11,34,1457
20175,531110,6,17,543
20175,541110,12,43,1511
20175,541940,3,15,476
20173,562998,4,38,1321
20173,611310,7,1423,38214
20173,611430,10,216,6999
20173,611511,4,85,2595
20173,611110,24,1510,38425
20173,611512,8,443,32281
20173,611513,4,22,1137
20173,611519,6,35,1980
20173,611610,20,92,885
20173,611620,19,124,2043
20173,611691,10,96,1498
20173,611699,5,23,1534
20173,611710,4,21,521
20173,621111,352,6183,512902
20173,621112,11,60,2776
20173,621210,181,1625,93721
20173,621310,94,312,9636
20175,561720,3,301,6968
20175,561730,5,18,521
20175,621111,18,111,5703
20175,621210,3,19,923
20175,621310,3,9,223
20175,621320,4,35,1430
20175,623990,3,8,189
20175,623210,8,92,1696
20175,624110,4,34,829
20175,624210,4,7,33
20175,713990,3,1,22
20175,721110,13,119,1586
20175,722511,19,333,4234
20175,722513,13,293,4257
20175,811121,5,21,481
20175,811111,11,46,1569
20175,811118,3,14,539
20175,811310,7,44,1389
20173,621320,56,418,15945
20173,621330,44,88,3311
20173,621340,61,395,15940
20173,621391,6,29,1029
20173,621399,48,228,10026
20173,621410,3,23,674
20173,621420,22,252,11200
20173,621492,11,167,7621
20173,621493,13,320,14062
20173,621498,13,374,16868
20173,621511,15,153,9745
20173,621512,19,223,38405
20173,621910,5,109,5747
20173,621610,54,2179,69161
20173,621991,5,364,12797
20173,621999,8,139,4723
20173,622110,7,7464,428544
20173,622310,6,773,37366
20173,623110,36,2459,71589
20175,813110,21,91,1635
20175,813410,4,15,67
20091,523920,279,1770,334112
20091,523930,128,1159,95924
20091,523991,9,444,29494
20091,524113,67,1478,137864
20091,524114,27,1243,104206
20091,524126,56,4334,321751
20091,524127,13,52,4847
20091,524128,3,104,8808
20091,524130,7,628,78404
20091,524291,15,286,19412
20091,524292,42,2692,178280
20173,623210,106,1294,32385
20091,524210,574,4482,346957
20091,524298,13,195,15670
20091,531110,164,976,39848
20091,531120,87,300,15049
20091,531130,25,60,1780
20091,531190,9,13,1024
20173,623220,9,169,6396
20173,623311,17,1712,46104
20173,623312,25,867,19165
20173,624110,19,544,20739
20173,624190,56,736,20747
20173,624221,11,197,4909
20173,623990,13,335,8973
20173,624120,78,1244,23599
20173,624210,17,53,1177
20173,624229,4,53,1925
20173,624230,3,36,1159
20173,624310,24,490,11719
20173,624410,79,1629,34498
20173,711110,10,85,2625
20173,711130,5,19,495
20091,531210,468,806,45723
20091,531320,48,327,16700
20091,531390,52,136,9432
20091,532120,9,198,10568
20091,532210,8,27,1185
20091,532283,7,112,5964
20091,532284,3,21,846
20091,532289,3,34,1285
20091,531311,93,748,35046
20091,531312,52,301,22864
20091,532111,21,91,3260
20091,532310,4,17,958
20091,532412,5,50,5474
20091,532420,4,126,7146
20091,532490,27,325,19560
20091,533110,13,123,9840
20091,541110,397,1747,143481
20091,541191,29,399,16701
20091,541199,12,457,56644
20173,711310,6,22,1215
20173,711320,4,152,1796
20173,711510,15,44,1057
20173,712110,7,158,3495
20173,712130,3,232,3766
20173,713120,9,140,1860
20173,713290,6,21,580
20173,713910,10,397,8982
20173,713930,3,6,303
20173,713940,44,1473,16616
20173,713950,6,304,3813
20173,713990,35,292,3083
20173,721110,80,1925,41145
20173,721120,3,75,1315
20173,721211,3,9,116
20173,722310,48,832,22838
20173,722320,9,41,538
20173,722330,11,18,343
20157,424910,4,25,1300
20157,424510,4,26,970
20157,441310,3,8,136
20157,444220,3,21,608
20157,447190,5,42,461
20157,522110,6,42,2071
20157,524210,6,11,365
20157,541110,3,4,133
20157,621111,4,41,727
20157,722511,8,55,479
20157,811111,3,7,216
20157,813110,16,28,310
20091,541211,176,989,61542
20091,541213,73,414,5602
20091,541214,14,317,22476
20091,541219,114,1208,59236
20091,541310,60,739,57171
20091,541320,8,28,1182
20091,541330,202,7152,643813
20091,541350,26,72,2750
20091,541370,9,32,1634
20091,541380,21,304,21473
20091,541410,44,69,3768
20091,541420,5,28,3364
20091,541430,46,74,3185
20091,541490,7,94,6411
20091,541511,239,4800,409073
20091,541512,221,2892,308337
20091,541513,25,379,39378
20091,541519,36,221,20827
20173,722410,74,555,8392
20173,722511,385,10342,167088
20173,722513,475,9247,137018
20173,722514,4,139,2015
20173,722515,70,669,8647
20173,811111,119,597,23083
20173,811112,4,20,936
20173,811113,8,41,1618
20173,811118,6,30,1243
