Fips,Naics,Establishments,Employees,Payroll
20091,812990,48,132,3062
20091,441120,27,370,18191
20091,441228,11,90,4768
20091,611610,51,447,5375
20091,611620,50,475,7857
20091,611691,26,0,0
20091,611692,7,27,541
20091,611699,15,105,2092
20091,713910,23,1144,36549
20091,713940,114,2856,38894
20091,713950,4,100,1528
20091,813110,272,5665,115150
20121,238320,9,21,669
20121,238330,3,4,74
20121,238350,6,15,424
20121,238910,15,94,6301
20121,238990,14,26,1476
20121,323111,3,0,0
20121,425120,8,17,1041
20121,441110,4,112,6014
20121,441310,6,44,798
20121,444220,3,26,470
20121,445110,4,201,4544
20121,445310,7,30,353
20121,446110,3,38,1506
20121,447110,12,101,1909
20121,452319,3,0,0
20091,813211,28,81,5827
20091,813212,12,86,5835
20091,813219,10,83,2700
20091,441310,52,552,13200
20091,441320,36,389,17117
20091,442110,44,573,19888
20091,611710,19,332,15584
20091,713990,43,807,12270
20091,813311,4,14,769
20091,813312,3,37,732
20091,813319,9,31,793
20091,813410,25,365,6803
20091,813910,30,184,15111
20091,442210,27,205,10981
20091,442291,5,34,1655
20091,442299,41,666,12690
20091,621111,430,6130,580960
20091,621112,23,100,9839
20091,621210,340,2478,136915
20091,721110,73,2186,55737
20091,813920,25,578,45803
20091,813930,10,96,906
20091,813940,3,0,0
20091,813990,17,75,2710
20121,484121,3,0,0
20121,484220,4,35,1576
20121,485410,3,88,989
20121,517311,5,15,925
20121,522110,14,146,6537
20121,523920,4,0,0
20121,524210,13,50,2992
20121,531210,11,13,543
20121,531311,5,43,1685
20121,531320,3,6,288
20121,115210,3,0,0
20121,211120,7,33,1347
20121,541110,8,15,463
20121,541191,3,0,0
20121,541211,3,0,0
20121,541213,3,6,233
20121,541219,3,15,747
20121,541330,7,36,3085
20121,236115,5,11,388
20121,236118,15,28,1130
20121,236220,10,87,4035
20121,237310,3,0,0
20121,541380,3,6,229
20121,541511,4,14,841
20121,541512,6,9,498
20121,541611,5,7,479
20121,541690,6,18,900
20121,541940,5,49,1260
20121,541990,3,0,0
20121,238110,11,96,4898
20121,238170,4,11,392
20121,238210,9,54,2466
20121,238220,18,76,3895
20121,561110,7,17,837
20091,443141,19,186,7290
20091,443142,34,664,25303
20091,444110,10,1756,41447
20091,621310,155,453,15170
20091,621320,65,491,17819
20091,621330,80,227,7297
20091,722310,45,1296,35341
20091,722320,17,159,2633
20091,722330,9,57,819
20091,722410,21,199,3582
20091,444120,19,80,2694
20091,444130,32,467,8848
20091,444190,46,995,53825
20091,444210,6,61,2949
20091,621340,97,1081,45371
20091,621391,11,54,2542
20091,621399,72,354,18254
20091,621410,4,0,0
20091,722511,452,14565,276592
20091,722513,472,11174,154635
20091,722514,11,198,4057
20091,722515,116,1395,21647
20091,444220,21,238,6159
20091,621420,14,264,9299
20091,621492,9,152,4889
20091,621493,29,590,33036
20091,621498,34,438,32829
20045,211120,3,5,104
20045,236115,29,110,4244
20045,236117,14,36,2235
20045,236118,42,108,3521
20045,236220,9,68,3580
20045,237310,3,213,15838
20045,238110,11,86,3302
20045,238130,9,56,1765
20045,238150,3,15,752
20045,238160,8,39,1647
20045,238170,3,10,338
20045,238210,23,498,18100
20045,238220,43,420,15511
20045,238290,3,6,185
20045,238310,12,60,1888
20045,238320,16,63,1853
20045,238330,3,4,88
20045,238350,6,7,438
20045,238910,13,73,3029
20045,238990,9,44,1532
20045,323111,7,308,12859
20045,323113,4,0,0
20045,423420,3,11,550
20045,423440,5,13,423
20045,423610,3,28,1642
20045,423720,3,10,414
20121,561710,3,5,239
20121,561720,7,14,418
20121,561730,22,77,2973
20121,562111,3,0,0
20121,713940,3,24,297
20121,722511,20,263,3800
20121,722513,20,370,4006
20121,811111,9,33,775
20121,811121,8,29,1513
20121,812112,8,44,693
20121,812210,7,0,0
20121,812990,4,1,51
20121,813110,30,242,3510
20121,813410,6,21,136
20121,813910,3,3,96
20121,813930,3,11,69
20121,621111,12,70,4850
20121,621210,8,38,1847
20121,621310,4,19,553
20121,621320,5,21,709
20121,621420,4,0,0
20121,623110,8,324,8101
20121,623312,4,0,0
20121,624190,3,16,280
20121,624210,5,15,156
20121,624410,5,35,324
20045,423820,4,85,3523
20045,423830,5,24,1394
20045,423850,3,0,0
20045,424120,3,0,0
20045,424490,3,5,115
20045,424910,3,12,391
20045,425120,14,26,1264
20045,445110,21,1537,30705
20045,445299,6,44,535
20045,445310,29,193,3184
20045,451211,5,168,1769
20045,452311,3,0,0
20045,452319,11,129,1882
20045,453110,4,19,334
20045,511210,4,26,2485
20045,512110,3,0,0
20045,517311,7,132,7684
20045,517312,5,54,1897
20045,519130,5,17,573
20045,531110,37,144,4745
20045,531120,13,31,899
20045,531130,6,8,228
20045,531210,39,68,3099
20045,541410,6,8,324
20045,541430,8,15,486
20045,541511,18,56,5246
20045,541512,12,0,0
20045,541611,41,95,6983
20045,541612,3,0,0
20045,561422,3,0,0
20045,561431,3,0,0
20045,561439,3,0,0
20045,561499,4,0,0
20045,561510,3,20,321
20045,561612,3,27,386
20045,561710,10,58,2212
20045,561720,19,165,3131
20045,621310,25,75,2745
20045,621320,13,85,3829
20091,811111,114,467,20449
20091,811113,7,23,1076
20091,811118,3,3,62
20091,445110,86,6409,146797
20091,445120,13,34,870
20091,445210,7,61,1034
20091,445291,3,17,269
20091,445292,5,23,326
20091,445299,21,232,3607
20091,621511,43,3319,195317
20091,621512,17,212,10305
20091,621610,50,1633,57238
20091,811121,53,372,20073
20091,811122,9,62,2796
20091,811191,17,182,3340
20091,811192,36,717,15184
20091,445310,94,590,10323
20091,446110,73,1067,47309
20091,621999,18,814,62407
20091,622110,10,7670,423290
20091,811211,7,17,495
20091,811212,17,384,24646
20091,811213,9,62,2840
20091,811219,11,187,8233
20091,811310,15,60,4771
20091,423430,25,441,45835
20091,423440,13,256,17865
20091,423450,49,534,43696
20091,423460,4,0,0
20091,423850,15,308,17597
20091,423860,5,0,0
20091,423910,16,106,7502
20091,446120,39,594,13504
20091,446130,24,150,3089
20045,621330,21,61,2718
20045,621340,8,94,2538
20045,624410,28,546,7716
20091,446191,19,50,1670
20045,711110,3,0,0
20045,711320,5,33,1486
20045,711510,9,7,141
20045,722511,97,2562,39678
20045,722513,107,2496,32094
20045,722514,4,0,0
20045,722515,30,334,3651
20045,813110,73,640,12515
20045,813211,10,207,10907
20045,813219,3,0,0
20045,446110,12,213,6755
20045,446120,5,91,1478
20045,446191,5,21,316
20045,446199,3,14,968
20045,453220,8,72,1379
20045,453310,11,105,1895
20045,453910,7,99,1891
20045,453991,7,28,506
20045,453998,9,25,636
20045,522110,45,466,23875
20045,522120,5,0,0
20045,522130,10,56,1755
20045,531311,28,280,7919
20045,531312,4,0,0
20045,531320,5,20,1299
20045,531390,6,11,573
20045,532111,3,28,660
20045,532283,3,0,0
20045,541613,14,33,1716
20045,541620,10,49,1815
20045,541690,10,25,1148
20045,541713,3,7,349
20045,541714,3,12,1060
20045,541715,4,64,4194
20045,541810,4,0,0
20045,541820,4,5,373
20045,541890,4,0,0
20045,561730,48,242,9411
20091,446199,29,93,4024
20091,448310,44,335,10862
20091,451110,52,1156,24181
20091,453220,47,373,4502
20091,453310,38,520,9473
20091,484121,67,1262,67553
20091,484122,7,0,0
20091,484210,16,353,12472
20091,484220,42,622,32230
20091,492110,31,0,0
20091,492210,12,140,5789
20091,515112,13,287,17522
20091,522110,229,5743,391286
20091,522120,27,295,16341
20091,522130,22,720,54385
20091,522220,20,240,27547
20091,523920,283,1514,282183
20091,523930,124,993,85398
20091,523991,9,443,28084
20091,531110,163,1229,45172
20091,531120,88,288,17196
20045,561740,7,28,749
20045,561990,3,0,0
20045,562910,3,0,0
20045,611110,7,183,5097
20045,621391,3,12,473
20045,621399,8,34,2337
20045,621420,5,230,8571
20045,621498,3,0,0
20045,621511,5,30,2431
20045,621610,9,183,13892
20045,712110,4,19,571
20045,713940,14,318,3022
20045,713990,9,43,617
20045,811111,25,101,3825
20045,811121,8,43,1954
20045,811191,3,0,0
20045,813312,4,38,1105
20045,813319,3,4,175
20045,813410,10,245,2269
20045,813910,6,32,2029
20045,813920,9,105,7579
20045,441110,9,511,24016
20045,441120,9,73,2604
20045,441310,13,162,3720
20045,441320,6,54,2280
20045,447110,25,254,4681
20045,448120,13,169,1458
20045,448140,7,153,1686
20045,448190,7,78,645
20045,454110,22,158,6591
20045,454390,8,13,361
20045,484121,10,54,2738
20045,522291,4,6,233
20045,522292,6,17,1416
20045,522298,5,34,1175
20045,522390,7,16,340
20045,523120,8,33,4384
20091,532284,3,0,0
20091,532289,6,32,1297
20091,532310,4,17,871
20091,532412,4,0,0
20091,532420,4,131,6988
20091,532490,26,329,18604
20091,541310,61,674,51990
20091,541320,8,27,1217
20091,541330,199,6899,663837
20091,541350,25,55,2203
20091,541612,49,675,47451
20091,541613,144,582,31917
20091,541614,25,410,39939
20091,541618,15,77,6188
20091,541620,27,168,11211
20091,541690,79,463,40398
20091,541990,64,433,31070
20091,561320,145,8064,395247
20091,561330,7,1267,64848
20091,561410,16,207,18272
20091,561421,7,128,3377
20091,423490,10,155,11122
20091,423510,16,286,17078
20091,423920,6,123,6271
20091,423930,3,10,279
20091,423940,17,67,2765
20091,423990,24,157,8220
20091,447110,83,1243,24508
20091,447190,7,169,1558
20091,451120,32,568,8907
20091,451130,8,110,1583
20091,451140,12,107,2452
20045,523920,23,84,7031
20045,541110,45,175,7706
20045,541191,4,12,658
20045,541211,15,105,6806
20045,541921,4,6,38
20045,541940,17,183,6065
20045,541990,4,12,1809
20045,611610,11,73,319
20045,611620,15,60,936
20045,611691,3,16,226
20045,611710,5,0,0
20045,623110,5,297,7997
20045,623210,6,0,0
20045,623311,3,432,8790
20045,623312,8,213,4801
20045,623990,6,103,2482
20045,721110,17,605,9131
20045,721310,26,125,1752
20045,811192,4,13,370
20045,811310,3,0,0
20045,811490,5,20,324
20045,812112,36,166,3515
20045,812113,10,64,1802
20045,442110,3,8,319
20045,442210,4,44,1761
20045,442299,9,66,835
20045,443141,3,22,723
20045,443142,8,124,2447
20045,448210,5,31,525
20045,448310,4,28,578
20045,451110,6,63,1436
20045,451120,7,122,2030
20045,451130,5,51,749
20045,484210,5,35,859
20045,484220,4,92,2295
20091,451211,9,143,1959
20091,453910,28,397,8014
20091,453920,6,16,419
20091,453991,8,27,518
20091,453998,40,273,7224
20091,484230,18,257,11279
20091,485320,6,19,419
20091,485410,8,1214,19531
20091,485991,5,31,988
20091,486210,5,0,0
20091,493110,34,4940,156357
20091,493190,5,228,10894
20091,517311,81,3834,437981
20091,517312,79,5783,516791
20091,517911,9,30,812
20091,517919,5,172,9092
20091,522291,10,114,7520
20091,522292,59,2028,180017
20091,522298,13,110,6482
20091,522310,20,72,3768
20091,524113,63,1752,156110
20091,524114,28,1146,86955
20091,531130,23,41,1027
20091,531190,5,9,646
20091,531210,440,818,48858
20091,533110,13,112,8550
20091,541370,9,30,1756
20091,541380,20,303,18117
20091,541410,44,76,3210
20091,541420,6,30,3047
20091,541430,45,69,3119
20091,541713,5,0,0
20091,541714,8,151,9961
20091,541715,27,965,68640
20091,541720,7,24,1896
20091,551112,33,762,54103
20091,551114,207,10212,992904
20091,561422,22,3047,120064
20091,561431,11,55,1484
20091,561439,16,122,6859
20091,561440,19,816,29886
20091,561450,4,24,2371
20091,561492,20,49,2212
20091,561499,15,427,29252
20091,423610,45,506,43660
20091,423620,8,130,8894
20091,423690,53,1573,150532
20091,423330,8,175,10519
20091,423390,9,154,11279
20091,423410,3,0,0
20091,423420,39,521,27842
20045,488510,3,0,0
20045,493110,3,0,0
20045,511130,5,0,0
20045,523930,11,29,1215
20045,524127,3,0,0
20045,524210,48,154,6820
20045,541219,9,28,776
20045,541310,14,111,8704
20045,541330,31,219,15126
20045,541350,3,5,93
20045,541370,4,10,358
20045,551112,3,10,1008
20045,551114,16,527,21404
20045,561110,10,35,2577
20045,561320,4,246,4239
20045,621111,43,544,34092
20045,621112,8,26,1120
20045,621210,53,419,22492
20045,624110,8,118,4533
20045,624120,11,256,3101
20045,624190,13,95,3357
20045,624210,4,8,250
20045,624229,4,16,690
20045,624310,3,47,560
20045,722310,3,103,1277
20045,722320,7,96,1302
20045,722410,32,518,3916
20045,812199,11,75,918
20045,812210,3,0,0
20045,812320,5,0,0
20045,812910,9,62,973
20045,812990,7,14,326
20045,444110,3,287,6824
20045,444130,6,90,1777
20045,444190,9,60,2665
20045,444210,3,15,310
20045,444220,11,89,1971
20179,423820,3,71,5573
20179,424510,4,0,0
20179,484121,3,5,113
20179,484220,6,24,1469
20179,522110,5,51,1716
20179,524210,3,8,393
20179,813110,8,14,217
20179,236115,3,5,164
20179,236118,3,0,0
20189,238220,3,0,0
20189,423820,3,41,1996
20189,424510,3,31,1408
20189,484121,4,14,298
20189,484220,8,102,4324
20189,524210,5,28,615
20189,722511,7,55,600
20189,722513,4,71,873
20189,811310,3,9,304
20189,813110,11,28,504
20069,522110,4,41,1832
20069,524210,6,14,520
20069,531311,4,0,0
20069,541219,7,18,1009
20069,561720,3,10,205
20069,561730,7,27,826
20069,611110,4,28,399
20069,624210,3,0,0
20069,722511,5,34,199
20069,811310,5,27,973
20069,813110,13,41,1088
20069,115113,3,8,290
20069,236115,5,9,143
20069,238110,3,14,440
20069,238210,5,0,0
20069,238220,9,20,662
20069,423820,3,42,2523
20069,424510,8,47,2579
20069,424910,12,71,3295
20069,446110,3,33,1124
20069,451130,3,11,126
20069,484110,4,19,706
20069,484121,3,11,318
20069,484230,4,15,711
20069,511110,3,17,361
20069,517311,3,0,0
20199,813110,5,16,257
20199,424510,3,0,0
20017,238910,3,0,0
20017,522110,3,0,0
20017,722511,3,0,0
20183,238220,3,4,130
20183,423820,3,51,2481
20183,424510,4,68,1860
20183,441310,3,7,151
20183,444220,5,52,1311
20183,445110,3,0,0
20183,522110,4,41,1962
20183,524210,8,15,351
20183,722511,4,58,491
20183,811111,4,18,402
20183,813110,15,22,346
20067,211120,3,0,0
20067,213111,4,28,1367
20067,213112,6,121,6690
20067,238210,3,25,923
20067,238220,7,28,1152
20067,238910,4,0,0
20067,423820,4,64,2798
20067,424510,4,0,0
20067,441310,3,17,512
20067,441320,3,12,337
20067,445310,4,16,148
20067,452319,3,35,547
20067,484121,4,28,1137
20067,484220,4,24,729
20067,484230,4,6,121
20067,524210,8,36,566
20067,721110,4,20,259
20067,722511,8,97,1099
20067,722513,5,121,1106
20067,722515,3,10,123
20067,811111,3,0,0
20067,811310,4,15,533
20067,813110,11,38,533
20067,813910,3,4,107
20085,811121,3,17,581
20085,811310,4,13,480
20085,813110,11,40,727
20085,236115,5,16,350
20085,236118,4,4,118
20085,236220,3,15,943
20085,238110,3,12,523
20085,238130,3,8,148
20095,445310,3,10,84
20095,522110,5,48,2521
20095,524210,8,36,1462
20095,531210,3,4,88
20095,541110,3,10,386
20095,722511,7,72,665
20095,722513,5,48,679
20095,813110,11,58,1135
20095,813910,3,4,50
20095,211120,7,26,1131
20095,213112,6,28,1074
20095,236118,3,2,44
20095,238220,3,4,72
20095,238910,5,38,1888
20095,423820,3,0,0
20095,423830,3,0,0
20095,424510,9,0,0
20095,424910,3,0,0
20109,813110,5,30,554
20109,423820,3,33,2033
20109,424510,4,44,2031
20109,522110,4,31,2048
20109,524210,6,16,632
20109,541940,3,14,525
20109,721110,3,15,314
20109,722511,5,55,683
20109,811111,3,0,0
20085,238220,6,17,649
20085,238320,3,4,107
20085,238910,5,21,648
20085,238990,3,6,189
20085,424910,3,49,1653
20085,441120,4,10,204
20085,441310,3,17,306
20085,444220,3,0,0
20085,445110,4,12,237
20085,447110,3,0,0
20085,452319,3,0,0
20085,454310,3,0,0
20085,484110,4,6,162
20085,517311,3,0,0
20085,522110,6,83,3742
20085,524210,8,13,511
20085,531210,4,3,197
20085,541110,3,5,234
20085,541213,3,19,105
20085,541219,3,4,46
20085,623210,3,0,0
20085,721110,4,10,159
20085,722511,7,93,1015
20085,722513,9,103,1187
20027,813910,3,5,119
20027,236115,4,0,0
20027,238310,3,0,0
20021,722513,12,269,2918
20027,238220,4,19,634
20027,423820,3,33,1411
20027,424910,6,44,2859
20131,722511,11,117,1148
20131,722513,4,46,735
20131,811111,4,13,522
20131,811121,4,14,549
20131,812210,4,0,0
20131,813110,10,86,1411
20131,813910,3,3,71
20131,236115,4,15,553
20131,236118,6,22,869
20131,238110,3,35,1110
20131,238210,5,17,668
20131,238910,5,18,740
20131,337110,3,0,0
20131,238220,3,23,877
20131,423820,11,65,3043
20131,424510,6,39,2241
20131,424910,6,112,5206
20131,441110,4,33,1336
20131,441310,5,28,728
20131,444130,4,12,357
20131,444220,4,43,1763
20131,445110,4,105,1720
20131,445310,4,32,195
20131,446110,4,31,814
20131,447110,5,38,839
20131,452319,4,35,683
20131,484110,4,8,404
20131,484121,12,268,13555
20131,484220,13,61,2126
20131,484230,3,0,0
20131,522110,15,133,7173
20131,524210,8,37,1817
20131,541110,6,11,293
20131,541940,5,26,762
20027,446110,3,0,0
20027,447110,3,0,0
20027,447190,5,20,227
20027,452319,4,55,758
20027,484220,8,31,1093
20027,484230,3,0,0
20027,522110,7,70,2716
20027,524210,11,17,503
20027,541110,3,0,0
20027,541219,3,13,460
20027,541940,3,15,431
20027,561720,3,0,0
20027,621111,3,0,0
20027,621210,3,26,1059
20027,621310,3,11,485
20027,722511,7,60,575
20027,722513,5,101,975
20027,811111,3,11,344
20027,813110,18,78,944
20131,561320,3,0,0
20131,561730,6,11,261
20131,611110,3,0,0
20131,621210,7,35,1610
20131,621310,4,19,485
20131,623110,4,204,5476
20131,623210,5,0,0
20131,624410,9,43,510
20131,721110,4,25,363
20149,621320,4,21,717
20149,624120,6,548,6559
20149,624410,11,57,749
20149,713940,3,20,69
20149,721110,4,51,832
20149,722511,11,193,3819
20149,722513,17,284,3535
20149,722515,3,37,365
20149,811111,18,57,1777
20149,811121,4,9,495
20149,811212,3,5,116
20149,115210,4,0,0
20149,221122,3,0,0
20149,236115,13,32,1203
20149,236117,3,0,0
20149,236118,9,26,583
20149,811310,3,1,27
20149,812112,3,26,468
20149,812210,3,28,654
20149,813110,20,260,5134
20149,236220,4,43,2026
20149,237110,5,16,809
20149,238140,3,57,853
20149,238210,13,46,2144
20209,321920,5,129,5442
20209,323111,6,154,7503
20209,323113,4,41,954
20209,324121,3,33,1994
20209,325611,4,542,35828
20209,448130,5,61,581
20209,448140,26,510,6182
20209,448150,3,38,419
20209,448190,4,63,1112
20209,448210,9,276,3279
20209,448310,4,33,584
20209,551114,24,1006,102878
20149,238220,17,95,3793
20149,238310,3,10,285
20149,238320,5,12,341
20149,238330,5,15,424
20149,238340,3,0,0
20149,238350,6,38,1426
20149,238910,4,5,136
20149,238990,4,37,1607
20149,332710,5,42,1874
20149,423120,3,39,2067
20149,423310,4,324,13578
20149,423720,3,12,565
20149,423820,3,0,0
20149,424510,3,0,0
20149,424910,3,0,0
20149,425120,3,81,1056
20149,441310,3,27,727
20149,444130,4,14,357
20149,444190,6,58,2575
20149,445110,8,325,5110
20149,445310,5,29,370
20149,446110,4,28,1080
20149,447110,9,106,1157
20149,447190,5,0,0
20149,454110,5,0,0
20149,484121,6,6,157
20149,484220,5,9,454
20149,484230,4,0,0
20149,522110,14,187,7906
20149,524210,14,29,848
20149,531110,5,4,54
20149,531130,3,6,69
20149,531210,6,7,286
20149,531311,5,40,1035
20149,541110,3,0,0
20149,541211,3,23,961
20149,541219,5,6,78
20149,541511,4,14,634
20149,541611,4,6,238
20149,541940,8,40,1020
20149,561110,5,50,2709
20149,561710,4,52,1543
20149,561720,5,26,264
20149,561730,5,11,315
20149,562111,3,11,360
20149,621111,6,167,7536
20149,621210,3,27,1183
20149,621310,8,15,416
20209,812310,8,20,240
20209,812320,8,46,1000
20209,813110,133,802,14593
20209,326199,3,22,2301
20209,327320,5,215,13038
20209,327390,5,179,9349
20209,331524,3,10,330
20209,332322,5,109,6258
20209,451110,10,295,7925
20209,452311,5,888,23155
20209,452319,27,222,3938
20209,561110,7,31,1781
20209,561210,3,27,1386
20209,561320,12,1449,41727
20209,561510,3,9,354
20209,813211,3,0,0
20209,813212,4,20,1278
20209,813219,3,0,0
20209,813319,7,0,0
20209,813410,9,41,499
20209,813910,5,30,1190
20209,332710,6,57,3629
20209,333318,3,150,8656
20209,333922,3,65,3029
20209,333924,3,70,1504
20209,337110,4,276,12117
20209,453110,3,9,185
20209,453310,7,91,1447
20209,453998,4,11,462
20209,454110,8,24,999
20209,454390,5,18,656
20209,561612,5,358,3841
20209,561710,5,24,1165
20209,561720,35,376,6804
20209,561730,48,426,14909
20209,561790,8,70,2340
20209,813930,10,204,15083
20209,813990,4,26,753
20021,722515,3,0,0
20021,811111,3,6,195
20021,811121,3,0,0
20021,812210,4,0,0
20021,813110,24,93,1189
20021,221122,3,0,0
20021,236220,4,0,0
20021,238220,3,11,181
20021,238910,4,31,796
20021,332710,3,22,692
20021,424910,5,93,5950
20021,445110,4,71,1183
20021,445310,4,7,129
20021,446110,4,47,1520
20021,447110,9,81,1288
20021,452319,5,0,0
20021,522110,11,97,4367
20021,524210,8,17,749
20021,541110,5,19,505
20021,541213,3,0,0
20021,541219,4,15,243
20021,541940,3,14,364
20021,561720,3,59,660
20021,561730,3,9,182
20021,562111,4,0,0
20021,621498,3,0,0
20021,621910,3,0,0
20021,623110,3,0,0
20021,623210,4,0,0
20021,624120,3,0,0
20021,624410,4,0,0
20021,712110,3,7,128
20021,721110,3,6,115
20021,722310,4,0,0
20021,722511,10,64,967
20209,339950,4,52,2793
20209,423110,14,365,18584
20209,484110,24,404,17937
20209,561990,6,43,2974
20209,562111,10,0,0
20209,611110,5,148,4162
20209,611519,3,10,595
20209,611710,4,38,1320
20209,423120,13,315,13586
20209,423130,4,90,4436
20209,423140,3,9,191
20209,423210,3,20,741
20209,423310,10,349,25034
20209,423320,4,29,1425
20209,423330,7,139,11254
20209,484121,36,1780,83647
20209,484122,14,1843,119143
20209,484220,15,174,9314
20209,621111,41,358,23480
20209,423440,6,137,6024
20209,423450,3,49,1593
20209,423490,3,79,3485
20209,423510,10,332,15350
20209,423610,12,148,9384
20209,484230,18,816,43664
20209,485991,3,0,0
20209,488210,10,238,10805
20209,488410,4,40,2170
20209,488490,4,0,0
20209,621210,41,341,17341
20209,621310,15,31,1219
20209,621320,3,12,447
20209,621330,4,21,700
20209,621340,8,53,1381
20015,236115,7,22,784
20015,236117,6,41,1418
20015,236118,12,14,466
20015,236220,13,196,10578
20015,523120,3,4,277
20015,523920,10,0,0
20015,524210,47,139,4918
20015,811310,9,74,4464
20015,812112,6,20,313
20015,812199,4,4,36
20015,812210,6,26,656
20015,237110,3,0,0
20015,237310,3,0,0
20015,237990,4,18,1057
20015,238110,5,46,2131
20015,531110,8,15,563
20015,531130,6,7,150
20015,531190,4,4,195
20015,531210,18,19,751
20015,531311,11,32,809
20015,531320,5,4,159
20015,813110,59,403,5804
20015,813410,8,163,1828
20015,813910,7,13,329
20015,238130,11,56,1633
20015,238140,5,19,643
20015,238160,6,55,3264
20015,238170,3,9,414
20015,238210,15,125,8012
20015,238220,27,164,7011
20015,532310,5,27,657
20209,621399,7,0,0
20209,423720,7,71,5585
20209,423730,5,55,3240
20209,423810,8,278,17587
20209,423820,4,87,4022
20209,488510,14,201,9342
20209,492110,4,0,0
20209,492210,3,0,0
20209,493110,23,560,42089
20209,621420,10,0,0
20209,621492,5,0,0
20209,621498,9,171,9174
20209,621511,7,36,1949
20209,621610,19,1123,24682
20209,423830,18,254,16602
20209,423840,9,83,4766
20209,423910,3,63,3649
20209,423930,8,148,8738
20209,423990,4,0,0
20209,493120,3,0,0
20209,515112,3,0,0
20209,517311,10,0,0
20209,517312,13,73,3095
20209,621910,6,0,0
20209,623110,12,965,26912
20209,623210,20,177,3107
20209,424420,3,0,0
20209,424470,5,169,8760
20209,424490,3,28,522
20209,424510,6,122,4269
20209,424610,3,18,2308
20209,424690,6,80,4600
20209,518210,3,0,0
20209,522110,39,535,27905
20209,522120,6,31,1192
20209,522130,13,67,2485
20209,623990,6,267,9165
20015,541110,15,29,1061
20015,541191,3,0,0
20015,541211,5,25,1080
20015,541213,7,48,536
20015,541219,10,16,587
20015,238320,10,21,604
20015,238330,3,0,0
20015,238350,13,37,912
20015,238910,9,39,1832
20015,238990,8,100,5250
20015,541310,3,0,0
20015,541330,17,109,3024
20015,541511,5,12,468
20015,541512,3,42,2623
20015,541611,4,22,1042
20015,541690,3,0,0
20015,326199,3,0,0
20015,332710,5,91,5003
20015,336413,3,0,0
20015,423830,9,39,1843
20015,541940,17,159,5651
20015,551114,4,25,828
20015,561110,7,85,5078
20015,424910,5,87,6135
20015,424990,4,8,298
20015,425120,4,68,955
20015,561720,7,59,1051
20015,561730,20,151,4543
20015,561790,3,12,221
20015,611512,3,5,260
20015,611610,6,3,120
20015,441110,5,186,7479
20015,441120,4,6,304
20015,441210,5,74,3312
20015,441228,4,6,305
20015,441310,10,64,1467
20015,441320,4,36,975
20209,624110,5,15,375
20209,624120,19,501,5893
20209,624190,18,324,12666
20209,424710,8,114,8466
20209,424990,3,0,0
20209,425120,13,117,6930
20209,522298,8,29,1164
20209,522390,14,51,1055
20209,523920,7,8,947
20209,624210,3,24,595
20209,624229,3,0,0
20209,624310,3,0,0
20209,624410,19,145,3013
20209,236115,13,42,1321
20209,236117,3,5,352
20209,236118,45,232,12491
20209,236220,14,104,7461
20209,441110,8,424,19375
20209,441120,23,116,5759
20209,441310,33,319,7333
20209,441320,9,63,2220
20209,524210,35,93,3897
20209,524292,3,0,0
20209,531110,20,130,3489
20209,713940,12,265,2724
20209,713990,6,18,397
20209,237130,6,0,0
20209,237310,9,236,18775
20015,621111,38,243,12591
20015,444130,6,61,1228
20015,444190,4,30,888
20015,444220,5,38,545
20015,445110,5,0,0
20015,445299,3,0,0
20015,621210,17,121,5055
20015,621310,17,48,873
20015,621320,8,62,2190
20015,621340,3,0,0
20015,621399,6,13,525
20015,621420,6,0,0
20015,445310,9,38,526
20015,446110,7,118,4771
20015,447110,21,218,3992
20015,621511,3,4,529
20015,623110,7,435,9542
20015,623312,3,71,1589
20015,447190,3,6,219
20015,452319,7,85,1269
20015,453110,3,9,123
20015,453310,6,64,737
20015,624110,5,54,1521
20015,624120,12,153,3166
20015,624190,3,0,0
20015,624210,3,0,0
20015,624410,11,72,1238
20015,711510,4,3,88
20015,453998,3,7,174
20015,454110,5,7,317
20015,454310,4,23,855
20015,454390,5,27,1144
20015,713910,5,136,3321
20015,713940,3,0,0
20015,721110,14,103,1178
20015,484110,3,6,361
20015,484121,9,104,4176
20015,484220,15,187,9293
20015,488190,4,19,267
20015,722310,8,86,1551
20015,722511,32,522,6323
20015,722513,52,968,11735
20015,211120,6,9,148
20015,212312,3,0,0
20015,213112,8,38,1786
20015,517311,7,21,1546
20015,522110,30,240,10139
20015,522130,3,0,0
20015,522390,5,13,218
20015,722515,6,87,970
20015,811111,13,37,1335
20015,811121,9,37,1616
20015,811122,3,4,124
20015,811192,4,6,91
20209,238110,15,120,7811
20209,442110,5,0,0
20209,442210,6,78,3144
20209,443142,9,28,407
20209,531120,11,35,1484
20209,531130,7,13,257
20209,531210,20,37,1575
20209,531311,20,177,6305
20209,531312,5,17,1010
20209,721110,19,701,11489
20209,722310,10,170,4702
20209,722320,7,68,2175
20209,722410,17,52,575
20209,238130,12,56,1753
20209,238140,15,64,2004
20209,238160,18,345,22441
20209,238170,6,60,3203
20209,238190,5,0,0
20209,444130,9,107,2294
20209,444190,9,61,3518
20209,444220,5,54,1757
20209,445110,26,1071,25325
20209,532111,4,41,1526
20209,532120,15,90,4854
20209,532210,9,0,0
20209,532412,4,52,4727
20209,532490,6,48,2578
20209,722511,80,2492,37171
