Fips,Naics,Establishments,Employees,Payroll
20113,4237,4,18,1242
20113,4238,7,87,5184
20113,4239,4,41,2963
20113,4245,3,34,952
20113,4249,7,201,12987
20113,4441,15,82,2400
20113,4442,5,34,935
20113,4451,6,148,2867
20113,4452,4,8,320
20113,4453,8,37,438
20113,4411,4,122,7242
20113,4413,5,56,1845
20113,4461,7,65,1997
20113,4471,11,167,4333
20111,5221,14,183,8941
20111,5222,5,20,1144
20111,5223,3,4,133
20111,5239,8,16,3324
20111,5242,29,65,2233
20111,5311,15,32,670
20111,5312,15,23,789
20111,5313,10,42,1131
20111,5322,4,17,564
20111,5411,14,48,1605
20111,5412,8,58,2180
20111,5413,3,17,582
20111,5416,6,16,875
20111,5419,8,46,2270
20111,5511,4,24,620
20111,5611,4,37,1459
20111,5613,11,435,8620
20111,5614,3,6,575
20111,5616,3,17,327
20111,5617,18,70,2444
20111,5619,3,10,605
20113,4511,6,28,439
20113,4523,5,264,6899
20113,4532,5,30,692
20113,4533,3,4,31
20113,4539,3,6,302
20113,4543,3,9,650
20113,4841,17,35,1463
20113,4842,21,72,4042
20113,4884,3,9,486
20113,5173,8,61,4882
20113,5221,25,295,15616
20113,5239,3,7,1083
20113,5242,22,56,3382
20113,5311,11,17,366
20113,5312,8,11,174
20113,5313,10,63,2305
20113,5412,15,107,6471
20113,5411,10,30,1229
20113,5413,11,105,5939
20111,6111,3,31,418
20111,6116,6,24,154
20111,6211,8,61,3481
20111,6212,9,70,2971
20111,6213,17,146,7356
20111,6214,8,191,7333
20111,6216,4,51,1630
20111,6219,3,24,1213
20111,6232,20,154,3227
20111,6233,3,139,3544
20111,6241,21,279,8870
20111,6242,10,31,370
20111,6244,5,32,557
20111,7139,6,91,743
20111,7211,11,79,1479
20111,7213,4,25,145
20111,7223,6,74,859
20111,7224,11,57,618
20111,7225,66,1055,15829
20111,8111,20,124,3253
20111,8113,4,6,264
20111,8121,11,39,927
20111,8122,3,18,447
20111,8129,3,4,45
20111,8131,28,158,2573
20111,8132,4,8,461
20111,8134,6,22,483
20111,8139,3,7,417
20091,5223,73,1398,142468
20091,5231,94,578,128277
20091,5239,458,4092,741018
20091,5241,154,6898,601214
20113,5416,4,6,323
20113,5419,9,55,2326
20113,5511,4,225,14277
20113,5612,3,21,877
20113,5613,5,70,3449
20113,5617,20,114,2407
20113,6111,5,83,1440
20113,6113,3,681,17133
20113,6211,11,73,2954
20113,6212,8,107,4360
20113,6213,17,73,2538
20113,6214,3,35,1318
20113,6216,3,67,3093
20113,6221,3,474,26421
20113,6232,17,139,4288
20113,6231,3,274,8755
20113,6233,6,819,21751
20113,6241,5,188,4105
20113,6242,5,23,331
20113,6244,5,85,1118
20113,7121,3,15,359
20113,7139,7,151,1207
20113,7211,12,117,2274
20113,7223,10,109,1986
20113,7224,5,14,149
20113,7225,51,721,11291
20113,8111,27,138,5711
20113,8113,10,56,2370
20113,8121,11,36,555
20113,8122,6,22,507
20113,8131,52,256,4911
20113,8132,4,12,523
20113,8133,4,6,208
20113,8134,5,12,137
20113,8139,7,31,1436
20091,5242,603,10074,835552
20091,5311,294,1674,78091
20091,5313,260,1733,106454
20115,2361,4,12,587
20115,2362,4,8,396
20115,2382,5,42,1361
20115,2389,3,2,164
20117,2361,12,61,1992
20117,2371,3,30,1553
20091,5312,564,920,59993
20091,5321,29,300,17495
20117,2381,3,18,551
20117,2382,7,14,406
20117,2389,6,18,785
20117,3362,3,891,60553
20117,4238,5,61,4140
20117,4245,10,61,3371
20117,4411,6,16,661
20117,4413,6,32,872
20117,4441,4,24,794
20117,4451,4,41,578
20117,4453,3,14,265
20117,4461,3,17,716
20117,4471,10,79,1501
20091,5322,26,167,8395
20091,5323,5,25,1235
20091,5324,35,452,30620
20091,5331,9,146,10040
20091,5411,431,3034,265898
20091,5412,371,2486,135611
20091,5413,328,10970,997398
20117,4523,4,150,4211
20117,4543,3,28,1168
20117,4841,12,33,1248
20117,4842,9,29,1513
20117,5173,5,67,4926
20117,5221,10,132,8891
20117,5241,3,26,1757
20117,5242,12,23,840
20117,5311,3,4,34
20117,5312,3,2,77
20117,5411,4,16,629
20117,5416,5,14,2076
20117,5412,8,37,1436
20117,5419,4,38,843
20117,5511,3,19,1043
20117,5617,8,12,239
20117,5614,4,53,975
20117,5621,3,19,570
20117,6212,3,25,1176
20117,6213,7,38,2235
20117,6214,4,57,3737
20117,6231,3,147,4363
20117,6232,5,27,716
20117,6241,4,40,555
20117,6244,5,16,199
20117,7121,3,4,47
20117,7211,4,54,961
20117,7139,3,14,129
20117,7223,3,11,254
20117,7225,15,157,2211
20117,8111,10,41,1650
20117,8121,3,12,221
20117,8122,4,14,231
20117,8131,17,44,687
20117,8139,3,7,324
20091,5414,114,320,19561
20091,5415,517,10771,1182876
20091,5416,681,3613,357836
20091,5417,49,1626,177865
20115,3362,3,111,5373
20115,4238,3,42,2127
20115,4245,4,8,345
20115,4249,7,59,3976
20115,4411,3,44,2102
20115,4451,4,66,1077
20115,4471,3,37,1004
20115,4523,3,26,452
20115,4841,5,16,738
20115,4842,6,8,353
20115,5221,14,73,3498
20115,5242,6,14,479
20115,5311,3,4,21
20115,5411,3,5,247
20115,5419,4,42,1601
20115,5511,3,12,1028
20115,5617,3,4,93
20115,6213,7,13,392
20115,6231,3,147,6250
20115,6242,4,11,116
20115,7211,3,38,328
20115,7223,5,49,715
20115,7225,17,149,1906
20115,8111,6,28,1440
20115,8113,3,12,437
20115,8122,5,19,743
20115,8131,28,104,1869
20119,1151,4,3,231
20119,2131,3,12,438
20119,2361,3,5,219
20119,2382,3,7,299
20119,2383,3,5,137
20119,4441,3,13,363
20119,4471,5,52,1137
20119,5221,4,62,3725
20119,5242,3,10,307
20119,5412,3,10,244
20119,6213,3,2,433
20119,6242,4,7,43
20119,7225,5,32,358
20119,8113,5,14,489
20119,8131,13,32,507
20091,5418,117,1323,99950
20091,5419,254,2055,124711
20091,5511,214,10339,1200380
20091,5611,137,3647,352906
20121,1152,4,7,238
20121,2111,7,27,1349
20121,2131,5,21,1233
20121,2361,25,85,3195
20121,2373,4,55,2892
20121,2381,28,165,8619
20121,2362,7,74,5433
20121,2382,33,197,10414
20121,2383,21,35,1312
20121,2389,34,162,10334
20121,4238,5,20,1507
20121,4249,4,9,2196
20121,4251,5,16,431
20091,5613,229,7966,461982
20091,5614,132,4395,222860
20091,5615,34,336,23395
20091,5616,46,2173,57915
20091,5617,553,6556,260155
20125,2123,3,3,56
20125,2131,6,15,513
20091,5612,20,282,12647
20125,2361,4,2,115
20125,2362,4,21,958
20125,2371,3,59,2895
20125,2381,4,13,778
20125,2382,18,184,10526
20125,2389,6,140,6947
20125,3261,5,689,28905
20125,3273,3,16,776
20125,3327,5,135,6342
20125,3331,3,241,7544
20125,3339,3,49,2504
20125,4234,3,8,413
20125,4238,7,85,4699
20121,4411,5,136,9863
20121,4413,5,37,923
20121,4441,3,24,1322
20121,4442,6,36,993
20121,4451,3,162,4433
20121,4453,7,32,471
20121,4461,5,46,2258
20121,4471,13,103,2374
20121,4481,5,17,572
20121,4511,4,15,658
20121,4523,6,298,8065
20121,4531,3,9,311
20121,4539,4,5,61
20121,4841,6,45,2239
20121,4842,6,36,2141
20121,4854,3,74,1023
20121,5173,6,22,1272
20121,5221,14,155,8803
20121,5223,3,3,130
20121,5239,7,16,3988
20121,5242,16,75,6185
20125,4239,3,26,1366
20125,4246,3,7,475
20125,4247,5,15,400
20125,4249,3,24,1079
20125,4411,4,89,4487
20125,4413,9,61,1717
20125,4431,3,6,162
20125,4441,11,89,3779
20125,4442,6,57,1442
20125,4451,3,69,1026
20125,4453,9,47,668
20125,4461,10,79,2508
20125,4471,14,95,2346
20125,4481,5,25,313
20125,4482,4,21,356
20125,4523,9,550,13404
20125,4531,4,8,166
20125,4533,6,24,405
20125,4539,6,43,1925
20125,4541,3,12,301
20121,5311,3,3,87
20121,5312,10,17,676
20121,5313,12,68,2779
20121,5411,7,18,720
20121,5412,8,32,1554
20121,5413,13,52,3452
20121,5415,12,101,10146
20121,5416,15,32,2660
20121,5418,4,15,982
20121,5419,8,55,1793
20121,5511,3,4,2402
20121,5611,7,18,1017
20121,5616,3,19,338
20121,5617,43,154,5531
20121,5619,3,3,285
20121,6211,9,55,5643
20121,6212,7,43,2335
20121,6213,12,42,1804
20121,6214,6,73,2951
20121,6231,8,257,8069
20121,6232,4,618,18341
20121,6233,5,145,2483
20121,6241,6,25,410
20121,6244,3,24,413
20121,7139,5,30,896
20121,7223,8,49,1332
20121,7225,40,579,9341
20121,8111,23,74,2802
20121,8114,4,7,172
20121,8121,10,51,949
20121,8122,7,20,687
20121,8129,5,26,716
20121,8131,31,197,3908
20121,8134,4,14,100
20121,8139,7,14,356
20125,4841,15,139,4509
20125,4842,5,71,4946
20125,4854,3,45,799
20125,4881,4,80,4056
20125,5173,5,23,1156
20125,5221,22,197,8419
20125,5222,3,6,153
20125,5223,4,7,333
20125,5239,6,13,4120
20125,5242,21,119,4473
20125,5311,11,19,389
20125,5312,4,9,228
20125,5313,6,10,249
20125,5411,11,34,1591
20125,5412,12,60,870
20125,5413,8,83,4830
20125,5416,5,7,199
20125,5419,5,22,752
20091,5619,41,651,30588
20091,5621,13,126,9560
20091,5622,4,31,1702
20091,5629,18,190,12353
20091,6111,30,1195,38555
20091,6113,11,1531,51578
20091,6114,29,172,9531
20091,6115,14,145,6555
20091,6116,154,1271,24149
20123,2361,7,17,562
20123,2362,4,30,1315
20123,2382,7,63,3567
20123,2389,3,7,196
20123,3331,3,232,13853
20123,4238,4,63,3905
20123,4245,7,122,7958
20123,4413,3,35,2804
20123,4442,3,26,482
20123,4451,4,69,1205
20123,4453,3,13,205
20123,4461,4,31,1273
20123,4471,8,41,1380
20123,4841,6,14,591
20123,4842,9,48,1700
20123,5173,3,38,2458
20123,5221,5,116,6415
20123,5242,9,20,785
20123,5311,4,3,126
20123,5411,5,18,517
20123,5412,3,20,724
20123,5617,3,14,113
20123,6213,7,18,672
20123,6242,3,15,91
20123,7139,7,56,845
20123,7225,13,150,1480
20123,8113,3,1,54
20123,8131,12,80,1461
20123,8132,3,6,235
20127,2381,6,37,1381
20127,2382,3,20,612
20127,4411,3,12,589
20127,4413,3,8,397
20127,4471,3,12,211
20127,5173,3,137,10471
20123,8111,7,29,953
20127,5221,4,33,1958
20127,5242,3,12,465
20127,5412,4,10,72
20127,5617,3,14,176
20127,6213,3,26,985
20127,7139,3,11,175
20127,7225,10,102,1518
20127,8131,11,35,530
20127,8139,5,7,184
20125,5511,3,57,3625
20125,5613,4,199,5364
20125,5617,11,77,2021
20125,5629,3,40,4272
20125,6211,13,64,4455
20125,6212,11,67,2441
20125,6213,16,53,2494
20125,6214,8,339,12342
20125,6231,6,322,9678
20125,6232,8,69,1057
20125,6233,9,159,3396
20125,6241,14,1296,22209
20125,6244,5,42,973
20125,7121,4,5,66
20125,7211,9,66,1093
20125,7223,4,62,840
20125,7139,8,32,510
20125,7224,4,20,407
20125,7225,53,836,11416
20125,8113,4,7,69
20125,8123,3,9,110
20125,8111,18,48,1654
20125,8122,3,21,319
20125,8129,3,8,102
20125,8131,50,186,3413
20125,8132,3,4,163
20125,8134,4,23,133
20125,8139,9,24,461
20091,6117,22,1558,125135
20091,6211,489,6816,789913
20091,6212,350,2648,155694
20091,6213,572,3144,141538
20091,6214,97,1350,82383
20129,2131,3,6,314
20129,4245,6,16,1006
20129,5121,3,43,428
20129,5221,3,35,1940
20129,5242,4,18,963
20129,7225,3,25,285
20129,8131,7,17,284
20091,6215,67,3603,227804
20091,6216,77,2693,117528
20091,6219,21,1120,91638
20091,6221,14,8052,534790
20091,6232,18,353,14340
20091,6231,27,2796,113190
20091,6233,62,3946,129599
20131,1151,6,110,7600
20131,2361,10,32,1519
20091,6241,180,2742,79680
20131,2381,4,22,2041
20131,2382,10,50,1708
20131,2383,4,8,220
20131,2389,6,13,856
20131,3111,3,152,11519
20091,6242,8,108,4363
20091,6243,3,6,83
20091,6244,138,2603,59732
20091,7111,9,24,3749
20091,7112,5,31,377
20091,7113,12,35,1301
20091,7114,5,12,637
20091,7115,46,106,3768
20091,7121,7,88,4029
20091,7131,7,218,3987
20091,7139,188,3829,97804
20131,3323,3,16,674
20131,3331,4,111,6749
20131,3371,3,189,8472
20131,4238,10,66,3634
20131,4249,6,79,4396
20131,4245,6,31,2280
20131,4411,4,37,1810
20131,4413,5,32,867
20131,4441,5,61,2331
20131,4442,5,40,1348
20131,4451,3,92,1505
20131,4453,4,25,197
20131,4461,4,32,809
20131,4471,4,41,827
20131,4523,3,10,261
20131,4541,4,12,384
20131,4841,19,302,18485
20131,4842,15,121,7383
20131,5221,14,122,7758
20131,5242,7,35,2009
20131,5411,7,13,592
20131,5412,7,34,2105
20131,5416,4,14,759
20131,5419,7,34,1164
20131,5511,3,25,5449
20131,5617,6,34,900
20131,5619,3,11,303
20131,6111,3,178,5265
20131,6212,6,36,1715
20131,6213,5,29,790
20131,6214,3,25,1018
20131,6231,4,186,5416
20131,6232,5,49,989
20131,6244,8,38,625
20131,7211,5,19,344
20131,8111,8,46,1562
20131,8113,4,15,263
20131,8122,5,11,196
20131,8131,10,82,1532
20131,8139,3,4,77
20091,7224,26,176,9691
20091,8111,241,1830,71806
20131,7225,14,191,2651
20091,7211,83,1847,51015
20091,7223,83,572,21559
20091,7225,1052,23773,518647
20135,2131,22,139,7128
20135,4238,3,49,2658
20135,4245,6,50,2736
20135,4249,3,11,438
20135,4413,3,9,253
20135,4842,5,40,2378
20135,5221,7,36,2047
20135,5242,4,7,253
20135,5419,3,22,455
20135,8113,5,30,1424
20135,8131,8,24,353
20137,2361,4,8,151
20137,2381,7,17,412
20137,2382,4,6,194
20137,4245,4,20,1046
20137,4249,4,17,686
20137,4413,3,26,914
20137,4471,6,50,1112
20137,5173,4,77,5566
20137,5221,7,53,4327
20137,5242,8,16,572
20137,5411,6,7,378
20137,5412,5,10,208
20137,5617,4,1,38
20137,6213,5,10,365
20137,6241,3,11,87
20137,6244,4,26,394
20137,7139,3,7,110
20137,7225,9,117,1774
20137,8111,5,10,356
20137,8131,9,24,385
20091,8112,42,592,26919
20091,8113,16,70,4091
20091,8114,47,147,5576
20091,8121,383,2375,75044
20091,8122,20,167,7246
20091,8123,48,451,15743
20091,8129,137,887,26534
20091,8131,288,4872,126283
20091,8132,57,235,18816
20091,8133,22,85,4155
20091,8134,25,81,2668
20091,8139,84,867,61675
20133,2123,4,6,95
20133,2131,6,23,899
20133,2361,7,60,3161
20133,2373,3,76,2825
20133,2381,3,12,329
20133,2382,7,16,714
20133,3219,3,55,2652
20133,3231,3,3,128
20133,3371,4,222,11309
20133,4236,4,71,4119
20133,4238,7,86,5225
20133,4245,5,29,1236
20133,4249,6,49,1943
20133,4413,8,23,645
20133,4441,4,15,614
20133,4442,4,70,3408
20133,4451,3,35,765
20133,4453,6,21,153
20133,4461,7,29,1158
20133,4471,8,151,2623
20133,4481,3,28,566
20133,4523,5,271,7100
20139,2381,8,34,1137
20139,2382,7,50,2026
20139,2383,9,32,1209
20139,2389,3,10,249
20139,4245,6,9,773
20139,4249,4,9,467
20139,4413,6,8,200
20139,4441,3,26,581
20139,4451,4,87,978
20139,4461,4,19,1266
20139,4471,11,112,2354
20139,4523,5,37,745
20139,4543,4,5,40
20139,4841,5,10,448
20139,5221,11,79,3850
20139,5242,10,29,1075
20139,5411,4,10,457
20139,5311,4,9,136
20139,5416,3,7,902
20139,5419,5,34,863
20139,5617,7,10,364
20139,6213,6,23,597
20139,6232,3,19,500
20139,6233,3,90,1237
20139,6241,5,75,1416
20139,7139,4,7,291
20139,8111,7,18,614
20139,8131,15,45,519
20133,4533,3,10,130
20133,4543,3,17,622
20133,4841,6,67,2807
20133,4842,5,25,1046
20133,5173,3,8,363
20133,5221,14,203,9773
20133,5239,3,9,1866
20133,5242,13,39,1356
20133,5311,5,6,172
20133,5312,3,2,98
20133,5313,3,7,96
20133,5411,12,21,717
20133,5412,6,61,2639
20133,5416,5,12,565
20133,5419,4,7,294
20133,5511,3,9,665
20133,5617,6,35,941
20133,6211,4,83,3753
20133,6212,3,25,1183
20133,6213,8,20,792
20133,6232,3,13,323
20133,6233,6,173,4547
20133,6241,7,132,2786
20133,7139,4,26,137
20133,7211,4,29,636
20133,7223,4,23,662
20133,7225,26,337,3991
20133,8111,6,24,699
20139,7225,20,210,2861
20133,8113,3,8,250
20133,8121,3,5,64
20133,8131,22,128,2025
20133,8139,3,4,95
20141,2131,8,18,816
20141,2382,3,7,189
20141,4245,8,46,2575
20141,4249,4,83,5622
20141,4441,3,11,337
20141,4471,4,22,645
20141,4841,5,68,2050
20141,5221,5,39,1848
20141,5242,5,12,399
20141,7225,6,45,381
20141,8111,5,7,184
20141,8131,12,28,284
20143,1151,3,10,541
20143,2361,5,7,129
20143,2382,3,8,171
20143,2389,4,13,424
20143,4245,4,37,1926
20143,4471,3,22,528
20143,4841,3,7,243
20143,5221,5,49,2619
20143,5242,8,23,1136
20143,5412,5,9,217
20143,5416,3,12,515
20143,5617,3,8,115
20143,6213,3,5,99
20143,7225,6,25,381
20143,8111,5,14,534
20143,8121,3,9,184
20143,8131,7,18,235
20145,2361,4,12,333
20145,2381,3,29,1743
20145,2382,3,30,2065
20145,4249,3,11,297
20145,4411,3,21,676
20145,4451,3,50,1097
20145,4842,3,2,77
20145,5221,6,33,2044
20145,5242,5,6,511
20145,5412,3,17,356
20145,5411,4,13,328
20145,5416,3,4,94
20145,5617,3,0,42
20145,7223,3,86,2350
20145,7225,9,108,1561
20145,8111,3,6,283
20145,8131,7,25,259
20147,2111,3,12,902
20149,1152,3,15,955
20149,2361,32,122,5750
20149,2362,6,58,2453
20149,2371,5,20,1038
20149,2381,14,165,10456
20149,2382,26,170,7527
20149,2383,23,135,6172
20149,2389,8,39,1777
20149,3231,3,70,3616
20149,3327,3,34,2100
20147,2361,6,9,160
20147,2382,4,10,281
20147,2389,3,4,187
20147,3251,3,45,2676
20147,4245,7,36,1648
20147,4441,3,26,670
20147,4442,3,14,461
20147,4453,3,5,58
20147,4461,3,11,450
20147,4471,4,24,688
20147,4531,3,2,83
20147,4841,8,39,1482
20147,4842,4,13,337
20147,5173,3,20,1289
20147,5221,8,84,5133
20147,5242,7,14,603
20147,5411,4,8,187
20147,5412,6,23,746
20147,5617,3,53,2527
20147,6213,4,16,392
20147,6244,6,21,324
20147,7211,3,17,254
20147,7225,11,72,813
20147,8111,10,22,704
20147,8131,14,50,918
20147,8132,3,14,837
20149,4231,3,34,1714
20149,4233,5,356,18331
20149,4237,4,16,848
20149,4238,7,130,9061
20149,4239,3,30,1464
20149,4244,4,14,943
20149,4245,4,19,1185
20149,4251,5,74,1168
20149,4411,4,35,1776
20149,4413,3,40,3953
20149,4441,10,255,9421
20149,4451,9,355,6107
20149,4453,8,30,339
20149,4461,5,48,1641
20149,4471,11,168,4230
20149,4541,10,525,30182
20149,4543,4,3,284
20149,4841,12,27,1271
20149,4842,4,91,4491
20149,5173,3,52,4551
20149,5111,4,79,2926
20149,5221,14,220,10228
20149,5222,3,8,350
20149,5242,17,28,900
20149,5239,3,6,1215
20151,1151,4,9,675
20151,2131,23,170,11092
20151,2361,7,16,525
20151,2381,5,33,1953
20151,2382,7,32,1933
20153,2382,3,3,81
20153,4238,4,108,10149
20153,4245,3,15,982
20153,4441,3,6,257
20153,4471,3,17,325
20153,5221,3,26,1285
20153,5242,3,8,342
20153,5419,3,3,51
20153,7225,4,24,259
20153,8131,6,20,359
20149,5311,7,12,227
20149,5313,9,44,1116
20149,5312,7,12,395
20149,5411,4,19,762
20149,5412,9,49,1202
20149,5413,5,39,2196
20149,5415,6,17,960
20149,5416,13,41,1009
20149,5419,11,62,2138
20149,5611,6,31,3772
20149,5613,3,68,3463
20149,5617,18,117,3902
20149,5621,3,7,355
20149,6211,8,148,7720
20149,6212,4,39,2051
20149,6213,12,33,1542
20149,6214,7,227,8011
20149,6233,3,114,3510
20149,6241,7,393,4168
20149,6242,3,8,91
20149,6244,5,79,1027
20149,7139,9,44,718
20149,7211,5,54,1070
20149,7223,7,72,1688
20149,7225,32,435,9243
20149,8111,30,101,3556
20149,8113,4,9,325
20149,8121,7,42,1005
20149,8122,3,13,529
20149,8129,3,30,596
20149,8139,3,6,240
20151,2383,6,16,567
20151,2389,8,44,2829
20149,8131,21,322,6421
20151,4238,5,78,5431
20151,4245,7,69,4306
20151,4411,4,36,1944
20151,4249,4,45,3674
20151,4413,5,82,2817
20151,4441,4,49,1502
20151,4442,5,32,964
20151,4453,4,13,242
20151,4471,6,57,1559
20151,4481,3,13,114
20151,4523,3,145,5250
20151,4532,4,25,453
20151,4841,8,22,1250
20151,5173,5,13,476
20151,5221,5,66,4234
20151,5239,5,7,1522
20151,5242,9,27,1199
20151,5313,4,9,154
20151,5411,6,13,410
20151,5416,4,16,978
20151,5419,4,31,927
20151,5511,4,67,4725
20151,5617,10,35,698
20151,6211,4,58,4131
20151,6212,4,32,2131
20151,6213,6,39,1554
20151,6231,3,148,6226
20151,5412,8,38,1601
20151,6241,7,31,991
20151,7139,4,26,403
20151,7211,8,81,1212
20151,7225,24,404,5900
20151,8111,11,35,1187
20151,8113,5,32,1381
20151,8121,5,11,404
20151,8131,14,37,701
20151,8139,3,4,47
20155,1151,3,3,166
20155,2111,3,4,149
20155,2131,3,14,772
20155,2211,3,54,6333
20155,2361,33,94,3023
20155,2362,17,105,4879
20155,2371,5,18,822
20155,2373,4,36,2304
20155,2381,44,256,12294
20155,2382,43,219,12531
20155,2383,23,76,2757
20157,3273,3,23,1212
20157,4245,4,34,1846
20157,4249,3,32,1685
20157,4413,3,6,186
20157,4442,4,18,559
20157,4471,7,56,1319
20157,4842,4,5,171
20157,4841,4,8,354
20157,5221,6,43,3104
20157,5242,7,15,442
20157,5412,3,10,386
20157,5621,3,7,199
20157,6213,5,17,445
20157,6244,3,7,36
20157,7225,7,100,961
20157,8111,4,8,405
20157,8121,3,7,77
20157,8131,14,20,344
20155,2389,16,72,2874
20155,3219,5,77,3495
20155,3231,5,298,11767
20155,3259,4,299,21563
20155,3273,4,36,1926
20155,3111,4,28,1336
20155,3323,4,38,1592
20155,3327,3,12,332
20155,3331,6,326,18613
20155,3335,3,29,1870
20155,3339,3,165,9242
20155,3371,3,17,628
20155,3399,5,89,3292
20155,4231,4,20,676
20155,4234,6,94,4411
20155,4235,3,51,2704
20155,4236,4,19,1228
20155,4237,4,34,1860
20155,4238,18,282,17389
20155,4239,5,8,365
20155,4244,5,37,1449
20155,4245,9,108,6917
20155,4246,4,40,1668
20155,4247,6,55,2986
20155,4249,13,104,3691
20159,2111,4,6,280
20159,2131,9,52,2844
20159,2361,6,21,951
20159,2382,7,24,1349
20159,2389,4,7,433
20159,4239,3,12,862
20159,4246,3,95,5675
20159,4249,11,57,3042
20159,4441,4,34,981
20159,4451,4,73,1184
20159,4453,4,13,135
20159,4471,6,50,805
20159,4841,5,14,451
20159,4842,5,38,1932
20159,4862,3,26,2008
20159,5111,3,5,88
20159,5173,4,30,1601
20159,5221,8,66,3505
20159,5242,9,33,1234
20159,5411,5,8,219
20159,5419,3,26,759
20159,5617,5,15,361
20159,6213,7,9,355
20159,6241,3,14,356
20159,6242,3,5,11
20159,6244,3,34,402
20159,7211,3,7,98
20159,7225,13,147,2127
20159,8111,7,28,1225
20159,8131,18,70,913
20155,4411,12,327,18623
20155,4412,6,38,2342
20155,4413,16,112,3730
20155,4421,6,56,2175
20155,4422,5,27,643
20155,4431,7,18,552
20155,4441,16,367,9294
20155,4442,8,119,2554
20155,4451,10,545,12442
20155,4452,3,94,1867
20155,4453,14,91,1173
20155,4461,20,140,3611
20155,4471,23,135,4613
20155,4481,11,71,1178
20155,4482,3,21,333
20155,4483,3,6,255
20161,2123,3,155,8972
20163,2111,5,13,568
20163,2131,10,40,1590
20163,2382,7,25,1227
20155,4511,6,66,1671
20163,2361,3,7,112
20163,4238,4,54,3090
20163,4245,7,43,2145
20163,4451,3,54,782
20163,4841,3,7,336
20163,5173,3,8,404
20163,5221,4,43,2192
20163,5242,6,19,494
20163,5412,3,9,412
20163,4471,5,60,1248
20163,6211,3,21,760
20163,7225,9,47,605
20163,8111,6,29,903
20163,8122,4,20,319
20163,8131,7,44,542
20155,4523,10,435,11037
20155,4532,5,12,219
20155,4539,15,98,2234
20155,4533,11,60,923
20155,4541,4,7,89
20155,4543,10,36,1425
20155,4841,21,291,15124
20155,4842,15,163,9506
20155,4862,3,32,3118
20155,4881,5,37,1820
20155,4884,7,59,1252
20155,4931,5,372,15272
20155,5111,3,69,1883
20155,5173,11,151,10013
20155,5182,6,264,17203
20155,5221,39,494,27953
20161,2361,37,132,5893
20161,2362,4,100,5955
20161,2371,4,131,9946
20161,2381,21,292,16626
20161,2382,29,384,20005
20161,2383,25,192,7541
20161,2389,12,56,2038
20161,3121,3,14,535
20161,3231,7,45,1097
20161,4233,3,7,806
20161,4234,4,18,878
20161,4236,3,36,793
20161,4238,3,37,3222
20161,4244,3,29,1492
20161,4245,3,5,189
20161,4247,4,36,2941
20161,4249,5,15,974
20161,4251,4,4,247
20161,4411,15,367,22042
20155,5222,11,112,7505
20155,5223,4,10,331
20155,5231,5,10,1020
20155,5239,22,32,3442
20155,5242,43,199,12148
20155,5311,8,7,207
20155,5312,19,50,1424
20155,5313,19,66,2496
20155,5322,6,34,1326
20155,5323,3,54,2080
20155,5411,25,102,5920
20155,5412,19,153,6466
20155,5413,14,96,5509
20155,5415,12,145,10659
20155,5416,11,39,2209
20155,5418,4,8,276
20155,5419,7,69,2308
20165,4245,4,15,819
20165,4249,4,29,1036
20165,4471,6,41,686
20165,4842,4,31,1708
20165,5221,5,32,1302
20165,5242,3,9,527
20165,7225,5,40,467
20165,8131,5,20,119
20161,4413,12,113,3523
20161,4421,5,29,1249
20161,4422,8,47,1148
20161,4431,11,200,5206
20161,4441,12,303,9010
20161,4451,7,633,10750
20161,4453,13,101,1765
20161,4461,18,182,4598
20161,4471,19,105,2115
20161,4481,25,387,5578
20161,4482,6,52,695
20161,4483,8,38,1399
20161,4511,14,215,4539
20155,5511,11,655,41359
20155,5611,5,37,2824
20155,5613,7,429,10635
20155,5614,9,414,20147
20155,5615,3,15,466
20155,5616,6,31,1417
20155,5617,52,450,14288
20155,5621,3,82,4634
20155,5629,3,4,141
20155,6111,7,144,3100
20155,6116,7,23,172
20155,6211,17,736,63376
20155,6212,20,152,7542
20155,6213,43,146,6059
20155,6214,12,361,20524
20155,6216,8,163,8642
20155,6219,3,28,2579
20155,6231,4,218,8715
20155,6232,6,33,1732
20167,2131,20,73,3923
20167,2111,15,42,2374
20167,2361,3,3,44
20167,2371,5,24,1029
20167,2381,3,6,291
20167,2382,6,17,746
20167,2383,4,15,1519
20167,4238,5,30,1292
20167,4245,4,31,2052
20167,4249,4,21,1139
20167,4413,3,16,402
20167,4441,3,9,239
20167,4453,6,20,212
20167,4461,3,14,689
20167,4471,8,68,1558
20167,4842,9,40,1894
20167,5173,3,22,1630
20167,5221,6,45,2052
20167,5239,4,10,2409
20167,5242,5,14,445
20167,5411,6,11,459
20167,5416,4,3,188
20167,5419,3,27,304
20167,5617,5,15,739
20167,7121,3,13,64
20167,7211,3,36,638
20167,7225,14,248,4188
20167,8111,4,12,268
20167,8131,12,36,488
20167,8134,3,8,53
20161,4512,3,24,447
20161,4523,7,628,15470
20161,4531,3,21,309
20161,4532,7,29,433
20161,4539,12,86,2119
20161,4541,3,9,201
20161,4543,8,35,1736
20161,4841,3,6,260
20161,4842,9,54,1845
20167,6213,4,12,351
20161,4884,3,16,410
20161,5111,5,152,2893
20161,5112,5,432,38416
20161,5151,5,107,4565
20161,5173,16,91,4416
20161,5221,30,399,26397
