Zip,Naics,Establishments,Employees,Payroll
19975,44531,4,1,0
19975,44531,3,230,0
19975,44711,5,1,0
19977,81111,8,1,0
19977,81111,5,210,0
19977,81119,3,1,0
19977,81131,3,1,0
19977,81131,3,210,0
19977,81211,9,1,0
19977,81211,5,210,0
19701,48851,4,1,0
19701,49311,8,1,0
19701,49311,5,210,0
19701,51731,6,1,0
19701,51731,4,210,0
19701,51821,3,1,0
19701,51821,3,210,0
19702,42361,3,1,0
19702,42469,4,1,0
19702,42512,3,1,0
19702,42512,3,210,0
19702,56179,4,1,0
19702,56179,3,210,0
19702,56191,6,1,0
19702,56191,4,210,0
19702,61111,3,1,0
19702,61151,3,1,0
19702,61161,5,1,0
19702,61161,3,220,0
19702,61169,3,1,0
19702,61171,5,1,0
19703,54192,3,1,0
19703,54192,3,210,0
19703,56111,4,1,0
19703,56111,4,210,0
19703,56172,3,1,0
19703,56173,7,1,0
19703,56173,6,210,0
19707,81232,3,210,0
19707,81311,13,1,0
19707,81311,7,210,0
19707,81311,3,220,0
19709,54161,35,1,0
19709,54161,32,210,0
19709,54169,6,1,0
19709,54169,6,210,0
19709,54171,4,1,0
19709,54171,4,210,0
19709,54181,3,1,0
19709,54189,4,1,0
19709,54189,4,210,0
19711,44131,4,1,0
19711,44229,4,1,0
19711,44229,3,210,0
19711,44314,5,1,0
19711,44314,4,210,0
19711,44419,4,1,0
19711,44422,3,1,0
19711,62151,5,1,0
19711,62151,3,210,0
19711,62321,19,1,0
19711,62321,3,210,0
19711,62321,10,220,0
19711,62321,6,230,0
19713,51121,5,1,0
19713,51121,3,210,0
19713,51731,6,1,0
19713,51791,3,1,0
19713,51791,3,210,0
19713,81111,8,1,0
19713,81111,5,210,0
19713,81111,3,220,0
19713,81112,8,1,0
19713,81112,4,210,0
19713,81112,3,220,0
19713,81119,3,1,0
19713,81119,3,210,0
19713,81131,3,1,0
19720,44821,3,1,0
19720,45111,4,1,0
19720,45111,3,210,0
19720,45231,14,1,0
19720,45231,6,220,0
19720,45231,3,230,0
19720,45399,11,1,0
19720,61162,4,1,0
19720,61169,4,1,0
19720,61169,3,210,0
19720,62111,11,1,0
19720,62111,6,210,0
19720,62121,4,1,0
19720,62131,4,1,0
19720,62139,3,1,0
19801,23622,4,1,0
19801,23712,4,1,0
19801,23799,3,1,0
19801,23799,3,210,0
19801,23821,5,1,0
19801,23821,3,210,0
19801,23822,4,1,0
19801,23833,3,1,0
19801,23835,3,1,0
19801,52312,6,210,0
19801,52391,61,1,0
19801,52391,58,210,0
19801,52392,33,1,0
19801,52392,29,210,0
19801,52393,21,1,0
19801,52393,18,210,0
19801,52399,21,1,0
19801,52399,17,210,0
19801,62111,9,1,0
19801,62111,4,210,0
19801,62111,4,220,0
19801,62121,5,1,0
19801,62121,3,230,0
19801,62131,5,1,0
19801,62131,3,210,0
19801,62133,10,1,0
19801,62133,6,210,0
19801,62139,4,1,0
19801,62139,4,210,0
19802,54151,20,1,0
19802,54151,13,210,0
19802,54151,3,220,0
19802,54161,14,1,0
19802,54161,11,210,0
19802,54199,3,1,0
19803,53131,11,1,0
19803,53131,9,210,0
19803,53132,5,1,0
19803,53132,5,210,0
19803,53311,13,1,0
19803,53311,13,210,0
19804,23811,3,1,0
19804,23815,3,1,0
19804,23816,9,1,0
19804,23816,5,210,0
19804,23821,18,1,0
19804,23821,8,210,0
19804,23821,5,230,0
19804,23822,13,1,0
19805,23831,3,1,0
19805,23832,8,1,0
19805,23832,7,210,0
19805,23835,6,1,0
19805,23835,4,210,0
19805,32311,4,1,0
19805,42339,3,1,0
19805,71394,3,1,0
19805,72231,3,1,0
19805,72241,3,1,0
19805,72241,3,210,0
19805,72251,64,1,0
19805,72251,30,210,0
19807,23611,3,1,0
19807,23611,3,210,0
19807,44229,6,1,0
19807,44229,6,210,0
19808,42399,3,1,0
19808,42399,3,210,0
19808,42449,7,1,0
19808,42449,4,210,0
19808,42469,3,1,0
19808,42469,3,210,0
19808,42499,7,1,0
19808,42499,5,210,0
19808,54119,5,1,0
19808,54119,4,210,0
19808,54121,30,1,0
19808,54121,14,210,0
19808,54121,6,220,0
19808,54121,5,230,0
19808,54121,5,241,0
19808,54133,13,1,0
19808,54133,8,210,0
19808,54133,3,230,0
19808,81219,7,1,0
19808,81219,4,210,0
19808,81221,3,1,0
19808,81291,3,1,0
19808,81299,6,1,0
19808,81299,3,210,0
19808,81311,19,1,0
19808,81311,15,210,0
19810,23821,8,1,0
19810,23821,6,210,0
19810,23822,8,1,0
19810,23822,6,210,0
19810,23833,3,1,0
19810,23835,3,1,0
19810,31214,3,1,0
19810,31214,3,210,0
19810,72251,50,1,0
19810,72251,12,210,0
19810,72251,9,220,0
19810,72251,12,230,0
19810,72251,12,241,0
19810,72251,5,242,0
19901,44821,8,1,0
19901,44821,3,220,0
19901,44831,10,1,0
19901,44831,5,210,0
19901,44831,4,220,0
19901,45111,6,1,0
19901,45112,3,1,0
19901,45121,5,1,0
19901,45121,4,210,0
19901,56111,19,1,0
19901,56111,13,210,0
19901,56121,3,1,0
19901,56131,14,1,0
19901,56131,8,210,0
19901,56132,15,1,0
19901,56132,12,210,0
19901,56142,3,1,0
19901,56142,3,210,0
19904,23891,5,1,0
19904,42373,3,1,0
19904,42499,3,1,0
19904,62139,6,1,0
19904,62139,4,210,0
19904,62142,8,1,0
19904,62142,3,210,0
19904,62142,4,241,0
19904,62149,12,1,0
19904,62149,3,210,0
19904,62149,3,220,0
19904,62149,4,230,0
19904,62151,3,1,0
19904,62161,8,1,0
19904,62161,3,251,0
19933,48541,7,1,0
19933,48541,6,210,0
19933,56173,6,1,0
19938,81311,3,1,0
19938,81311,3,210,0
19939,23611,19,1,0
19939,23611,11,210,0
19945,23611,11,1,0
19945,23611,8,210,0
19945,23611,3,220,0
19947,62142,3,1,0
19947,62149,6,1,0
19947,62149,3,210,0
19947,62161,3,1,0
19947,62161,3,241,0
19947,62311,3,1,0
19947,62321,6,1,0
19947,62321,3,220,0
19947,62321,3,230,0
19956,23611,15,1,0
19956,23611,12,210,0
19956,23713,3,1,0
19956,23821,6,1,0
19956,23821,3,210,0
19956,23822,9,1,0
19956,23822,8,210,0
19956,23891,3,1,0
19958,45411,24,1,0
19958,45411,22,210,0
19958,48121,3,1,0
19958,48412,3,1,0
19958,48412,3,210,0
19958,48721,4,1,0
19958,48721,4,210,0
19958,72251,21,241,0
19958,72251,10,242,0
19958,81111,5,1,0
19958,81131,3,1,0
19963,54121,15,1,0
19963,54121,7,210,0
19963,54121,6,220,0
19963,54151,5,1,0
19963,54151,3,210,0
19963,54161,6,1,0
19963,54161,5,210,0
19963,54194,3,1,0
19966,53121,8,1,0
19966,53121,7,210,0
19966,53131,4,1,0
19966,54121,9,1,0
19966,54121,7,210,0
19966,54161,7,1,0
19966,54161,7,210,0
19968,81211,4,1,0
19968,81311,5,1,0
19968,81311,4,210,0
19970,23611,12,1,0
19970,23611,12,210,0
19971,52211,15,1,0
19971,52211,6,210,0
19971,52211,7,220,0
19971,52212,3,1,0
19971,52212,3,220,0
19971,52229,7,1,0
19971,52229,5,210,0
19971,52312,5,1,0
19973,44132,3,1,0
19973,44413,3,1,0
19973,44422,3,1,0
19973,44511,4,1,0
19973,44512,3,1,0
19973,44531,6,1,0
19973,44531,4,220,0
19973,44611,3,1,0
19975,45231,3,1,0
19975,52421,3,1,0
19975,52421,3,210,0
19977,81221,3,1,0
19977,81291,4,1,0
19977,81311,9,1,0
19977,81311,4,210,0
19977,81311,4,220,0
19979,23611,3,1,0
19701,52211,6,1,0
19701,52211,3,230,0
19701,52421,10,1,0
19701,52421,6,210,0
19701,52421,3,220,0
19702,44132,4,1,0
19702,44211,9,1,0
19702,44211,5,210,0
19702,44229,7,1,0
19702,44314,7,1,0
19702,44314,3,210,0
19702,61171,4,210,0
19702,62111,28,1,0
19702,62111,14,210,0
19702,62111,9,220,0
19702,62111,4,230,0
19703,62142,3,1,0
19703,62161,4,1,0
19703,62161,3,241,0
19703,62411,3,1,0
19703,62441,3,1,0
19709,23611,25,1,0
19709,23611,21,210,0
19709,23622,3,1,0
19709,23811,3,1,0
19709,23814,3,1,0
19709,23816,3,1,0
19709,54194,4,1,0
19709,54199,6,1,0
19709,54199,6,210,0
19709,55111,7,1,0
19709,55111,6,210,0
19711,44511,8,1,0
19711,44511,3,251,0
19711,44512,7,1,0
19711,44512,5,210,0
19711,44531,15,1,0
19711,44531,11,210,0
19711,44531,3,230,0
19711,44611,8,1,0
19711,44611,4,241,0
19711,62412,4,1,0
19711,62419,6,1,0
19711,62419,4,210,0
19711,62441,11,1,0
19711,62441,6,230,0
19711,62441,4,241,0
19711,71151,4,1,0
19711,71151,4,210,0
19713,52211,18,1,0
19713,52211,6,210,0
19713,52211,3,220,0
19713,52211,6,254,0
19713,52221,4,1,0
19713,52229,14,1,0
19713,52229,7,210,0
19713,52229,3,220,0
19713,52232,4,1,0
19713,52239,3,1,0
19713,52239,3,210,0
19713,81131,3,210,0
19713,81211,19,1,0
19713,81211,11,210,0
19713,81211,6,220,0
19713,81219,6,1,0
19713,81219,3,210,0
19713,81299,3,1,0
19713,81299,3,210,0
19720,45399,8,210,0
19720,45399,3,220,0
19720,45411,21,1,0
19720,45411,14,210,0
19720,45411,3,241,0
19720,45431,3,1,0
19720,45439,4,1,0
19720,62139,3,210,0
19720,62151,4,1,0
19720,62151,3,210,0
19720,62161,12,1,0
19720,62161,4,210,0
19720,62161,3,251,0
19720,62321,4,1,0
19720,62412,15,1,0
19801,31181,6,1,0
19801,31181,5,210,0
19801,33231,3,1,0
19801,52411,8,1,0
19801,52411,4,210,0
19801,52412,8,1,0
19801,52412,5,210,0
19801,52421,21,1,0
19801,52421,11,210,0
19801,52421,4,220,0
19801,52429,10,1,0
19801,52429,6,210,0
19801,62142,4,1,0
19801,62149,5,1,0
19801,62151,3,1,0
19801,62161,4,1,0
19801,62311,8,1,0
19801,62311,5,242,0
19801,62331,3,1,0
19802,56161,3,1,0
19802,56172,7,1,0
19802,56172,3,210,0
19802,56173,4,1,0
19802,61111,3,1,0
19803,54111,22,1,0
19803,54111,17,210,0
19803,54119,3,1,0
19803,54119,3,210,0
19803,54121,20,1,0
19803,54121,14,210,0
19803,54121,5,220,0
19803,54133,5,1,0
19803,54133,3,210,0
19804,23822,3,210,0
19804,23822,4,241,0
19804,23822,3,251,0
19804,23831,3,1,0
19804,23832,13,1,0
19804,23832,8,210,0
19804,23832,4,230,0
19804,23835,7,1,0
19804,23835,6,210,0
19804,23891,5,1,0
19804,23899,4,1,0
19805,42339,3,210,0
19805,42383,3,1,0
19805,44131,3,1,0
19805,44211,3,1,0
19805,72251,7,220,0
19805,72251,17,230,0
19805,72251,7,241,0
19805,81111,12,1,0
19805,81111,11,210,0
19805,81112,5,1,0
19805,81112,3,220,0
19807,44812,6,1,0
19807,44812,3,220,0
19807,44812,3,230,0
19807,44831,5,1,0
19807,44831,3,210,0
19807,45411,3,1,0
19807,45411,3,210,0
19807,51121,5,1,0
19808,42512,8,1,0
19808,42512,5,210,0
19808,42512,3,220,0
19808,44111,4,1,0
19808,44131,8,1,0
19808,44131,4,230,0
19808,44132,4,1,0
19808,54143,3,1,0
19808,54151,146,1,0
19808,54151,117,210,0
19808,54151,11,220,0
19808,54151,11,241,0
19808,54151,3,242,0
19808,54161,79,1,0
19808,54161,51,210,0
19808,81321,5,1,0
19808,81321,5,210,0
19808,81331,5,1,0
19808,81331,4,210,0
19808,81393,3,1,0
19809,22111,7,1,0
19810,42345,4,1,0
19810,42345,3,210,0
19810,42421,4,1,0
19810,42421,3,210,0
19810,42449,3,1,0
19810,42449,3,210,0
19810,81111,3,1,0
19810,81111,3,210,0
19810,81211,27,1,0
19810,81211,12,210,0
19810,81211,10,220,0
19810,81211,4,230,0
19810,81219,6,1,0
19810,81219,4,210,0
19810,81232,4,1,0
19810,81232,3,210,0
19901,45221,3,1,0
19901,45231,14,1,0
19901,45231,5,220,0
19901,45231,4,230,0
19901,45322,5,1,0
19901,45331,4,1,0
19901,45391,4,1,0
19901,45399,13,1,0
19901,56151,3,1,0
19901,56151,3,210,0
19901,56161,5,1,0
19901,56161,4,210,0
19901,56171,3,1,0
19901,56172,13,1,0
19901,56172,10,210,0
19901,56173,14,1,0
19901,56173,9,210,0
19901,56192,4,1,0
19901,56199,5,1,0
19901,56199,5,210,0
19904,44314,3,1,0
19904,44419,4,1,0
19904,44511,5,1,0
19904,44512,4,1,0
19904,44512,3,210,0
19904,44531,8,1,0
19904,44531,4,210,0
19904,44531,4,220,0
19904,62199,3,1,0
19904,62311,7,1,0
19904,62311,4,251,0
19904,62321,6,1,0
19904,62331,3,1,0
19904,62411,9,1,0
19904,62411,3,210,0
19933,62111,3,1,0
19933,72251,12,1,0
19933,72251,4,210,0
19933,72251,3,220,0
19933,72251,3,241,0
19933,81111,3,1,0
19939,23611,3,220,0
19939,23611,3,241,0
19939,23821,4,1,0
19939,23821,4,210,0
19939,23822,7,1,0
19939,23822,5,230,0
19945,23821,6,1,0
19945,23821,3,210,0
19945,23822,13,1,0
19945,23822,6,210,0
19945,23822,3,230,0
19945,23822,3,241,0
19945,23832,4,1,0
19945,23832,4,210,0
19945,23835,3,1,0
19947,62411,4,1,0
19947,62412,5,1,0
19947,62419,5,1,0
19947,62441,6,1,0
19947,62441,3,230,0
19947,72111,4,1,0
19956,42382,4,1,0
19956,44112,4,1,0
19956,44122,3,1,0
19956,44131,4,1,0
19958,48851,3,1,0
19958,51121,26,1,0
19958,51121,24,210,0
19958,51211,3,1,0
19958,51731,9,1,0
19958,51731,7,210,0
19958,81141,3,1,0
19958,81141,3,210,0
19958,81211,23,1,0
19958,81211,14,210,0
19958,81211,4,220,0
19958,81211,3,230,0
19958,81219,5,1,0
19958,81219,4,210,0
19958,81299,4,1,0
19958,81299,3,210,0
19963,55111,7,1,0
19963,55111,5,210,0
19963,56111,7,1,0
19963,56111,4,210,0
19963,56173,4,1,0
19963,56173,3,210,0
19963,56179,3,1,0
19963,56179,3,210,0
19966,54169,3,1,0
19966,54169,3,210,0
19966,55111,3,1,0
19966,56172,10,1,0
19966,56172,6,210,0
19966,56173,20,1,0
19966,56173,11,210,0
19970,23813,3,1,0
19970,23821,5,1,0
19970,23821,3,210,0
19970,23822,4,1,0
19970,23822,4,210,0
19970,23835,4,1,0
19970,23835,3,210,0
19971,52392,5,1,0
19971,52392,3,210,0
19971,52393,3,1,0
19971,52421,6,1,0
19971,52421,3,210,0
19971,53112,7,1,0
19971,53112,4,210,0
19973,44711,9,1,0
19973,44711,3,210,0
19973,44711,3,241,0
19973,45231,10,1,0
19973,45231,4,220,0
19973,45399,3,1,0
19973,45431,3,1,0
19975,53121,5,1,0
19975,53121,5,210,0
19975,53131,10,1,0
19975,53131,5,210,0
19975,53131,3,230,0
19975,54121,3,1,0
19975,54161,3,1,0
19975,54161,3,210,0
19701,53111,6,1,0
19701,53111,4,220,0
19701,53121,15,1,0
19701,53121,15,210,0
19701,53131,4,1,0
19701,53131,3,210,0
19701,53139,3,1,0
19701,53139,3,210,0
19701,53228,4,1,0
19701,53228,3,210,0
19702,44511,8,1,0
19702,44511,3,210,0
19702,44511,3,251,0
19702,44531,10,1,0
19702,44531,8,210,0
19702,44611,5,1,0
19702,44611,4,241,0
19702,44612,9,1,0
19702,44612,3,220,0
19702,62121,21,1,0
19702,62121,8,210,0
19702,62121,8,220,0
19702,62121,4,230,0
19702,62131,5,1,0
19702,62131,4,210,0
19702,62133,10,1,0
19702,62133,10,210,0
19702,62134,11,1,0
19702,62134,7,210,0
19702,62139,5,1,0
19702,62139,3,210,0
19702,62142,5,1,0
19703,72111,3,1,0
19703,72111,3,210,0
19703,72233,3,1,0
19703,72251,20,1,0
19703,72251,6,210,0
19703,72251,6,220,0
19703,72251,5,241,0
19709,23821,15,1,0
19709,23821,10,210,0
19709,23822,15,1,0
19709,23822,6,210,0
19709,23822,3,220,0
19709,23822,4,230,0
19709,23831,3,1,0
19709,23832,4,1,0
19709,23833,3,1,0
19709,23835,5,1,0
19709,23835,4,210,0
19709,23891,6,1,0
19709,56111,7,1,0
19709,56111,5,210,0
19709,56131,3,1,0
19709,56132,7,1,0
19709,56162,3,1,0
19709,56162,3,210,0
19709,56171,7,1,0
19709,56171,3,210,0
19709,56172,11,1,0
19709,56172,6,210,0
19709,56172,3,220,0
19711,44711,6,1,0
19711,45111,8,1,0
19711,45111,3,210,0
19711,45331,3,1,0
19711,45391,3,1,0
19711,45399,13,1,0
19711,45399,10,210,0
19711,71391,3,1,0
19711,71394,12,1,0
19711,71394,6,210,0
19711,71399,3,1,0
19711,72231,3,1,0
19713,52311,5,1,0
19713,52312,6,1,0
19713,52312,4,210,0
19713,52392,3,1,0
19713,52411,3,1,0
19713,52412,6,1,0
19713,52412,3,230,0
19713,81311,14,1,0
19713,81311,9,210,0
19713,81311,3,230,0
19713,81393,5,1,0
19713,81393,4,210,0
19714,22112,6,1,0
19720,48121,7,1,0
19720,48121,6,210,0
19720,48411,12,1,0
19720,48411,10,210,0
19720,48412,17,1,0
19720,48412,9,210,0
19720,48412,3,241,0
19720,62412,8,210,0
19720,62412,3,220,0
19720,62419,5,1,0
19720,62431,3,1,0
19720,62441,16,1,0
19720,62441,6,210,0
19720,62441,3,220,0
19720,62441,6,230,0
19801,33441,3,1,0
19801,33451,9,1,0
19801,33451,4,210,0
19801,33451,3,242,0
19801,33911,4,1,0
19801,33911,3,210,0
19801,52591,4,1,0
19801,52591,4,210,0
19801,52599,17,1,0
19801,52599,17,210,0
19801,53111,23,1,0
19801,53111,20,210,0
19801,53112,17,1,0
19801,53112,10,210,0
19801,53112,3,220,0
19801,62411,15,1,0
19801,62411,4,210,0
19801,62411,5,220,0
19801,62412,11,1,0
19801,62412,6,210,0
19801,62419,21,1,0
19801,62419,7,210,0
19801,62419,5,220,0
19801,62419,3,230,0
19801,62419,4,241,0
19801,62422,5,1,0
19801,62422,3,230,0
19801,62431,4,1,0
19802,62111,7,1,0
19802,62111,5,210,0
19802,62133,3,1,0
19802,62134,5,1,0
19802,62134,4,210,0
19802,62149,5,1,0
19802,62149,3,241,0
19803,54151,29,1,0
19803,54151,23,210,0
19803,54161,27,1,0
19803,54161,20,210,0
19803,54161,4,220,0
19803,54169,10,1,0
19803,54169,10,210,0
19803,54171,12,1,0
19803,54171,3,210,0
19803,54171,3,230,0
19804,32311,7,1,0
19804,32311,5,210,0
19804,42373,3,1,0
19804,42449,3,1,0
19805,44419,7,1,0
19805,44419,3,210,0
19805,44419,3,220,0
19805,44511,10,1,0
19805,44511,9,210,0
19805,44512,9,1,0
19805,44512,3,210,0
19805,44512,4,220,0
19805,44521,3,1,0
19805,81119,5,1,0
19805,81119,4,210,0
19805,81211,22,1,0
19805,81211,16,210,0
19805,81211,5,220,0
19805,81219,3,1,0
19805,81219,3,210,0
19805,81221,7,1,0
19805,81221,3,210,0
19805,81222,3,1,0
19805,81222,3,220,0
19807,52211,10,1,0
19807,52211,5,210,0
19807,52211,4,220,0
19807,52212,3,1,0
19807,52229,3,1,0
19807,52312,11,1,0
19808,44211,8,1,0
19808,44211,5,210,0
19808,44314,4,1,0
19808,44314,3,220,0
19808,44412,5,1,0
19808,44412,3,220,0
19808,44419,4,1,0
19808,54161,8,220,0
19808,54161,13,230,0
19808,54161,3,242,0
19808,54162,7,1,0
19808,54162,6,210,0
19808,54169,8,1,0
19808,54169,7,210,0
19808,54171,26,1,0
19808,54171,21,210,0
19809,23611,8,1,0
19809,23611,5,210,0
19809,23821,5,1,0
19809,23822,8,1,0
19809,23822,6,210,0
19809,23832,3,1,0
19810,42499,3,1,0
19810,42512,6,1,0
19810,42512,4,210,0
19810,44419,3,1,0
19810,44511,3,1,0
19810,44512,3,1,0
19810,81311,13,1,0
19810,81311,9,210,0
19810,81321,3,1,0
19810,81321,3,210,0
19884,52211,4,1,0
19884,52211,3,210,0
19901,45399,10,210,0
19901,45411,50,1,0
19901,45411,44,210,0
19901,45411,3,220,0
19901,45431,4,1,0
19901,48412,10,1,0
19901,48412,8,210,0
19901,61111,3,1,0
19901,61131,3,1,0
19901,61131,3,210,0
19901,61143,3,1,0
19901,61162,3,1,0
19901,61169,6,1,0
19901,61169,5,210,0
19901,61171,14,1,0
19901,61171,10,210,0
19901,61171,3,220,0
19904,44611,6,1,0
19904,44611,3,220,0
19904,44612,3,1,0
19904,44711,9,1,0
19904,44711,4,210,0
19904,44812,5,1,0
19904,44812,3,210,0
19904,62411,3,220,0
19904,62412,6,1,0
19904,62412,3,242,0
19904,62419,4,1,0
19904,62422,6,1,0
19904,62422,3,230,0
19904,62431,3,1,0
19904,62441,15,1,0
19904,62441,3,210,0
19904,62441,3,220,0
19904,62441,6,230,0
19904,62441,3,241,0
19933,81311,6,1,0
19933,81311,6,210,0
19934,23611,5,1,0
19934,23611,3,220,0
19939,52421,5,1,0
19939,52421,3,210,0
19939,53121,4,1,0
19939,53121,4,210,0
19945,23891,3,1,0
19945,23891,3,210,0
19947,72251,25,1,0
19947,72251,4,210,0
19947,72251,4,220,0
19947,72251,9,230,0
19947,72251,6,241,0
19956,44211,3,1,0
19956,44511,3,1,0
19956,44512,4,1,0
19956,44512,3,210,0
19956,44531,6,1,0
19956,44531,4,210,0
19956,44611,3,1,0
19956,44711,5,1,0
19956,44831,3,1,0
19958,51821,12,1,0
19958,51821,10,210,0
19958,52211,9,1,0
19958,52211,5,220,0
19958,52229,4,1,0
19958,52229,3,210,0
19958,81311,16,1,0
19958,81311,7,210,0
19958,81311,7,220,0
19958,81321,6,1,0
19958,81321,4,210,0
19958,81331,4,1,0
19958,81341,3,1,0
19958,81391,5,1,0
19958,81391,5,210,0
19963,61161,3,1,0
19963,62111,26,1,0
19963,62111,9,210,0
19963,62111,11,220,0
19963,62111,5,230,0
19963,62121,8,1,0
19963,62121,5,230,0
19966,56173,4,220,0
19966,56173,3,230,0
19966,56179,4,1,0
19966,56211,4,1,0
19966,62111,14,1,0
19966,62111,4,210,0
19966,62111,7,230,0
19966,62121,4,1,0
19970,44211,3,1,0
19970,44211,3,210,0
19970,44229,3,1,0
19970,44511,3,1,0
19970,45331,3,1,0
19970,45331,3,210,0
19970,51731,3,1,0
19971,53119,9,1,0
19971,53119,7,210,0
19971,53121,34,1,0
19971,53121,27,210,0
19971,53121,4,220,0
19971,53131,7,1,0
19971,53131,4,210,0
19971,53228,5,1,0
19971,53228,5,210,0
19973,48411,5,1,0
19973,48411,5,210,0
19973,48412,7,1,0
19973,48412,5,210,0
19973,48422,8,1,0
19973,48422,7,210,0
19973,48541,5,1,0
19973,48541,3,220,0
19975,56111,3,1,0
19975,56172,3,1,0
19975,56172,3,210,0
19975,56173,7,1,0
19975,56173,5,210,0
19975,62111,3,1,0
19975,62134,7,1,0
19975,62134,4,210,0
19701,54121,10,1,0
19701,54121,3,210,0
19701,54121,4,220,0
19701,54133,3,1,0
19701,54151,32,1,0
19701,54151,29,210,0
19701,54161,11,1,0
19701,54161,10,210,0
19702,44613,10,1,0
19702,44613,8,210,0
19702,44711,7,1,0
19702,44812,16,1,0
19702,44812,5,220,0
19702,44812,9,230,0
19702,44813,7,1,0
19702,44813,3,230,0
19702,62149,3,1,0
19702,62151,8,1,0
19702,62151,5,210,0
19702,62161,8,1,0
19702,62321,14,1,0
19702,62321,5,210,0
19702,62321,6,220,0
19703,81111,6,1,0
19703,81111,4,220,0
19703,81211,4,1,0
19703,81211,4,210,0
19703,81311,5,1,0
19703,81311,3,210,0
19709,23891,4,210,0
19709,23899,7,1,0
19709,23899,5,210,0
19709,31181,3,1,0
19709,56173,24,1,0
19709,56173,17,210,0
19709,56173,5,220,0
19709,56199,3,1,0
19709,61161,4,1,0
19709,61162,5,1,0
19711,45411,16,1,0
19711,45411,14,210,0
19711,48411,5,1,0
19711,48412,3,1,0
19711,48422,3,1,0
19711,49311,4,1,0
19711,72241,6,1,0
19711,72241,4,210,0
19711,72251,132,1,0
19711,72251,39,210,0
19711,72251,25,220,0
19711,72251,23,230,0
19711,72251,28,241,0
19711,72251,16,242,0
19713,52421,14,1,0
19713,52421,7,210,0
19713,52421,3,230,0
19713,53111,14,1,0
19713,53111,8,210,0
19713,53111,4,220,0
19713,53121,7,1,0
19713,53121,4,210,0
19713,53121,3,220,0
19716,72231,4,1,0
19717,72231,3,1,0
19720,48421,3,1,0
19720,48422,12,1,0
19720,48422,7,210,0
19720,48423,7,1,0
19720,48423,5,210,0
19720,48541,3,1,0
19720,48541,3,241,0
19720,48599,3,1,0
19720,71394,6,1,0
19720,72111,12,1,0
19720,72111,4,220,0
19720,72111,4,230,0
19720,72231,4,1,0
19801,42311,3,1,0
19801,42311,3,210,0
19801,42312,3,1,0
19801,42342,4,1,0
19801,42342,3,210,0
19801,42343,4,1,0
19801,42343,4,210,0
19801,42345,6,1,0
19801,42345,5,210,0
19801,42361,5,1,0
19801,42369,5,1,0
19801,42369,3,210,0
19801,53119,4,1,0
19801,53119,3,210,0
19801,53121,15,1,0
19801,53121,14,210,0
19801,53131,22,1,0
19801,53131,10,210,0
19801,53131,3,220,0
19801,53131,8,230,0
19801,53139,15,1,0
19801,53139,12,210,0
19801,53139,3,220,0
19801,62441,19,1,0
19801,62441,8,210,0
19801,62441,3,220,0
19801,62441,4,230,0
19801,62441,4,241,0
19801,71111,3,1,0
19802,62411,5,1,0
19802,62412,4,1,0
19802,62441,20,1,0
19802,62441,6,210,0
19802,62441,4,220,0
19802,62441,6,230,0
19802,62441,4,241,0
19803,54191,4,1,0
19803,54191,3,210,0
19803,54192,3,1,0
19803,54192,3,210,0
19803,54194,4,1,0
19803,54199,5,1,0
19803,54199,4,210,0
19804,44112,5,1,0
19804,44112,5,210,0
19804,44131,5,1,0
19804,44131,4,220,0
19804,44132,3,1,0
19804,44314,3,1,0
19804,44419,5,1,0
19805,44531,20,1,0
19805,44531,19,210,0
19805,44611,9,1,0
19805,44611,3,210,0
19805,44611,3,241,0
19805,44711,4,1,0
19805,44711,3,210,0
19805,81231,3,1,0
19805,81291,4,1,0
19805,81299,4,1,0
19805,81299,4,210,0
19805,81311,12,1,0
19805,81311,7,210,0
19805,81341,3,1,0
19807,52312,5,210,0
19807,52312,3,241,0
19807,52391,6,1,0
19807,52391,6,210,0
19807,52392,17,1,0
19807,52392,9,210,0
19807,52392,3,220,0
19807,52393,5,1,0
19807,52393,5,210,0
19807,52421,8,1,0
19807,52421,6,210,0
19808,44511,6,1,0
19808,44512,6,1,0
19808,44531,8,1,0
19808,44531,5,210,0
19808,44611,9,1,0
19808,44611,3,220,0
19808,44612,5,1,0
19808,44613,3,1,0
19808,44711,7,1,0
19808,44711,3,220,0
19808,54181,9,1,0
19808,54181,8,210,0
19808,54182,3,1,0
19808,54182,3,210,0
19808,54189,5,1,0
19808,54189,3,210,0
19808,54199,19,1,0
19808,54199,14,210,0
19809,23835,4,1,0
19809,42342,4,1,0
19809,42342,3,210,0
19809,44523,4,1,0
19809,44523,4,210,0
19809,44531,3,1,0
19810,44531,3,1,0
19810,44611,6,1,0
19810,44611,3,241,0
19810,44612,3,1,0
19810,44831,4,1,0
19890,55111,10,1,0
19890,55111,10,210,0
19899,22112,3,1,0
19901,48422,6,1,0
19901,48422,6,210,0
19901,48841,3,1,0
19901,48851,3,1,0
19901,48851,3,210,0
19901,62111,33,1,0
19901,62111,16,210,0
19901,62111,5,220,0
19901,62111,6,230,0
19901,62111,5,241,0
19904,45231,7,1,0
19904,45231,4,220,0
19904,45392,4,1,0
19904,45392,3,210,0
19904,45399,5,1,0
19904,45399,5,210,0
19904,45411,10,1,0
19904,45411,8,210,0
19904,45439,4,1,0
19904,71113,4,1,0
19904,71113,4,210,0
19904,71121,3,1,0
19904,71151,14,1,0
