Zip,Naics,Establishments,Employees,Payroll
19970,8131,3,1,0
19971,2361,16,1,0
19971,2361,7,210,0
19971,2361,3,220,0
19971,2361,5,230,0
19971,6116,5,1,0
19971,6116,3,210,0
19971,6211,15,1,0
19971,6211,6,210,0
19971,6211,4,220,0
19971,6211,3,230,0
19971,6212,8,1,0
19971,6212,4,210,0
19971,6213,11,1,0
19973,5419,3,1,0
19973,5511,3,1,0
19973,5611,3,1,0
19973,5613,3,1,0
19973,5614,3,1,0
19973,5617,23,1,0
19973,5617,15,210,0
19973,5617,3,220,0
19977,2361,10,1,0
19977,2361,8,210,0
19977,2381,9,1,0
19977,2381,7,210,0
19977,2382,14,1,0
19977,2382,8,210,0
19805,7115,5,1,0
19805,7115,5,210,0
19805,7139,3,1,0
19805,7223,6,1,0
19805,7223,5,210,0
19805,7224,3,1,0
19805,7224,3,210,0
19807,4231,3,1,0
19807,4251,3,1,0
19807,4422,6,1,0
19807,4422,5,210,0
19807,4481,11,1,0
19807,4481,3,210,0
19807,4481,5,220,0
19807,4481,3,230,0
19808,4411,7,1,0
19808,4411,3,241,0
19808,4413,12,1,0
19808,4413,3,210,0
19808,4413,4,220,0
19808,4413,4,230,0
19808,4421,7,1,0
19808,5414,6,1,0
19808,5414,5,210,0
19808,5415,136,1,0
19808,5415,108,210,0
19808,5415,11,220,0
19808,5415,6,230,0
19808,5415,8,241,0
19808,5415,3,242,0
19808,8139,4,210,0
19809,2211,6,1,0
19809,2361,11,1,0
19809,2361,8,210,0
19810,4441,6,1,0
19810,4441,4,210,0
19810,4451,8,1,0
19810,4451,3,210,0
19810,4453,3,1,0
19810,4461,8,1,0
19810,4461,3,210,0
19810,4461,3,241,0
19890,5239,3,1,0
19890,5239,3,210,0
19890,5511,9,1,0
19890,5511,9,210,0
19899,2211,4,1,0
19901,5111,7,1,0
19901,5111,4,210,0
19901,5112,43,1,0
19901,5112,34,210,0
19901,5112,4,220,0
19901,5112,5,230,0
19901,6214,12,1,0
19901,6214,6,210,0
19901,6215,4,1,0
19901,6216,12,1,0
19901,6216,4,210,0
19901,6216,5,242,0
19901,6219,4,1,0
19904,5112,12,1,0
19904,5112,10,210,0
19904,5121,3,1,0
19904,5121,3,210,0
19904,5182,5,1,0
19904,5182,4,210,0
19904,5191,7,1,0
19904,8121,15,1,0
19904,8121,11,210,0
19904,8121,4,220,0
19904,8122,3,1,0
19904,8123,7,1,0
19904,8123,4,210,0
19904,8129,10,1,0
19904,8129,8,210,0
19934,4539,4,1,0
19934,4541,7,1,0
19934,4541,3,210,0
19934,4841,4,1,0
19934,4841,3,210,0
19934,5112,9,1,0
19934,5112,5,210,0
19934,5112,3,230,0
19940,2361,7,1,0
19940,2361,5,210,0
19940,2382,7,1,0
19940,2382,4,210,0
19940,2383,3,1,0
19940,4238,5,1,0
19940,4238,4,210,0
19946,2361,4,1,0
19946,2361,4,210,0
19946,2382,3,1,0
19946,2382,3,210,0
19946,2383,3,1,0
19946,5617,4,1,0
19946,5617,4,210,0
19950,4841,3,1,0
19950,4842,3,1,0
19950,5413,3,1,0
19950,5413,3,210,0
19950,5617,7,1,0
19950,5617,6,210,0
19950,6241,3,1,0
19950,6241,3,210,0
19950,6244,3,1,0
19950,6244,3,210,0
19956,5312,3,1,0
19956,5313,4,1,0
19956,5313,3,210,0
19956,5412,5,1,0
19956,5412,5,210,0
19956,5617,10,1,0
19956,5617,6,210,0
19958,5413,18,1,0
19958,5413,13,210,0
19958,5413,5,220,0
19958,5415,107,1,0
19958,5415,77,210,0
19958,5415,11,220,0
19958,5415,7,230,0
19958,5415,8,241,0
19958,5415,4,242,0
19962,6241,3,1,0
19962,7225,6,1,0
19963,8111,20,1,0
19963,8111,9,210,0
19963,8111,5,220,0
19963,8111,5,230,0
19963,8121,14,1,0
19963,8121,11,210,0
19966,8122,3,1,0
19966,8131,14,1,0
19966,8131,11,210,0
19967,5221,8,1,0
19967,5221,3,210,0
19967,5221,4,220,0
19971,2381,3,1,0
19971,2382,7,1,0
19971,2383,5,1,0
19971,2383,4,210,0
19971,6213,6,210,0
19971,6213,3,220,0
19971,6214,5,1,0
19971,6214,3,230,0
19971,6241,4,1,0
19971,6244,3,1,0
19973,6116,3,1,0
19973,6116,3,210,0
19973,6211,16,1,0
19973,6211,5,210,0
19973,6211,4,220,0
19973,6211,4,230,0
19973,6212,5,1,0
19973,6213,21,1,0
19977,2383,5,1,0
19977,2383,3,220,0
19977,2389,10,1,0
19977,2389,4,210,0
19977,2389,4,220,0
19805,7225,59,1,0
19805,7225,30,210,0
19805,7225,4,220,0
19805,7225,13,230,0
19805,7225,10,241,0
19805,8111,22,1,0
19807,4483,5,1,0
19807,4483,4,210,0
19807,4541,3,1,0
19807,4541,3,210,0
19807,5112,5,1,0
19807,5112,4,210,0
19808,4421,4,210,0
19808,4422,3,1,0
19808,4431,4,1,0
19808,4431,3,220,0
19808,4441,10,1,0
19808,4441,4,210,0
19808,4441,5,220,0
19808,4451,12,1,0
19808,4451,3,210,0
19808,4451,3,241,0
19808,5416,94,1,0
19808,5416,67,210,0
19808,5416,7,220,0
19808,5416,14,230,0
19808,5416,3,241,0
19809,2381,5,1,0
19809,2381,4,210,0
19809,2382,12,1,0
19809,2382,7,210,0
19809,2382,3,220,0
19809,2383,12,1,0
19809,2383,8,210,0
19809,2383,3,230,0
19810,4471,3,1,0
19810,4481,3,1,0
19810,4483,4,1,0
19810,4511,4,1,0
19810,4511,3,210,0
19810,4539,5,1,0
19810,4539,4,210,0
19810,4541,10,1,0
19810,4541,8,210,0
19899,5239,7,1,0
19899,5239,7,210,0
19899,5331,4,1,0
19899,5331,4,210,0
19901,5121,10,1,0
19901,5121,8,210,0
19901,5173,26,1,0
19901,5173,14,210,0
19901,5173,6,220,0
19901,5173,3,230,0
19901,5182,20,1,0
19901,5182,18,210,0
19901,6232,6,1,0
19901,6241,28,1,0
19901,6241,22,210,0
19901,6241,3,220,0
19901,6242,4,1,0
19901,6242,3,210,0
19901,6244,16,1,0
19901,6244,4,210,0
19901,6244,3,220,0
19901,6244,4,230,0
19901,6244,4,241,0
19904,5191,3,210,0
19904,5191,3,220,0
19904,5221,10,1,0
19904,5221,4,210,0
19904,5221,4,220,0
19904,5222,3,1,0
19904,5223,3,1,0
19904,5223,3,210,0
19904,5239,13,1,0
19904,5239,9,210,0
19904,5239,4,220,0
19904,8131,19,1,0
19904,8131,12,210,0
19904,8131,4,220,0
19904,8131,3,230,0
19904,8134,5,1,0
19904,8134,3,210,0
19904,8139,8,1,0
19904,8139,6,210,0
19934,5121,4,1,0
19934,5173,3,1,0
19934,5173,3,210,0
19934,5182,3,1,0
19934,5182,3,210,0
19934,5191,4,1,0
19934,5191,3,210,0
19940,4413,6,1,0
19940,4413,3,230,0
19940,4421,3,1,0
19940,4453,3,1,0
19940,4523,3,1,0
19940,4539,7,1,0
19940,4539,3,210,0
19940,4539,4,220,0
19940,4841,5,1,0
19947,2361,11,1,0
19947,2361,10,210,0
19947,2362,3,1,0
19947,2362,3,210,0
19950,7225,5,1,0
19950,7225,3,210,0
19950,8131,7,1,0
19950,8131,5,210,0
19956,6211,5,1,0
19956,6211,4,220,0
19956,6213,4,1,0
19956,6241,5,1,0
19956,6241,4,210,0
19956,6244,5,1,0
19958,5416,80,1,0
19958,5416,70,210,0
19958,5416,5,220,0
19958,5417,9,1,0
19958,5417,7,210,0
19963,2361,22,1,0
19963,2361,17,210,0
19963,2361,3,220,0
19963,2381,12,1,0
19963,2381,6,210,0
19963,2381,5,220,0
19963,2382,14,1,0
19963,2382,9,210,0
19963,2382,4,220,0
19963,8122,3,1,0
19963,8122,3,210,0
19963,8129,3,1,0
19963,8131,17,1,0
19963,8131,12,210,0
19963,8131,4,220,0
19963,8134,3,1,0
19963,8139,4,1,0
19967,5312,3,1,0
19967,5312,3,210,0
19967,5617,3,1,0
19967,6211,3,1,0
19967,6213,5,1,0
19967,6213,3,210,0
19971,4421,9,1,0
19971,4421,8,210,0
19971,4422,12,1,0
19971,4422,4,210,0
19971,4422,4,220,0
19971,4431,7,1,0
19971,4431,5,210,0
19971,4441,7,1,0
19971,4441,3,230,0
19971,7131,6,1,0
19971,7131,3,230,0
19971,7139,13,1,0
19971,7139,7,210,0
19971,7139,3,242,0
19971,7211,33,1,0
19971,7211,18,210,0
19971,7211,5,230,0
19973,6213,6,210,0
19973,6213,11,220,0
19973,6213,4,230,0
19973,6214,13,1,0
19973,6214,3,210,0
19973,6214,4,220,0
19973,6214,5,230,0
19973,6215,6,1,0
19973,6215,4,210,0
19977,4411,8,1,0
19977,4411,3,210,0
19977,4411,3,241,0
19977,4412,4,1,0
19977,4413,5,1,0
19977,4413,3,230,0
19977,4441,3,1,0
19977,4442,3,1,0
19977,4451,7,1,0
19977,4451,3,210,0
19977,4453,5,1,0
19977,4453,4,210,0
19805,8111,14,210,0
19805,8111,7,220,0
19805,8121,24,1,0
19805,8121,19,210,0
19805,8121,3,220,0
19805,8122,9,1,0
19805,8122,3,220,0
19807,5182,3,1,0
19807,5182,3,210,0
19807,5221,14,1,0
19807,5221,5,210,0
19807,5221,8,220,0
19807,5222,5,1,0
19807,5222,4,210,0
19808,4453,8,1,0
19808,4453,5,210,0
19808,4461,20,1,0
19808,4461,7,210,0
19808,4461,6,220,0
19808,4461,3,230,0
19808,4461,3,241,0
19808,4471,8,1,0
19808,4471,4,220,0
19808,5417,24,1,0
19808,5417,19,210,0
19808,5418,19,1,0
19808,5418,15,210,0
19808,5419,25,1,0
19808,5419,23,210,0
19809,4234,6,1,0
19809,4234,5,210,0
19809,4237,3,1,0
19809,4451,3,1,0
19809,4452,5,1,0
19809,4452,5,210,0
19809,4453,4,1,0
19809,4453,3,210,0
19809,4471,3,1,0
19810,4841,7,1,0
19810,4841,5,210,0
19810,4872,5,1,0
19810,4872,4,210,0
19810,5112,4,1,0
19810,5112,3,210,0
19810,5173,3,1,0
19810,5173,3,210,0
19899,5411,8,1,0
19899,5411,3,241,0
19899,5416,3,1,0
19899,5416,3,210,0
19899,5511,26,1,0
19899,5511,25,210,0
19901,5191,16,1,0
19901,5191,12,210,0
19901,5221,14,1,0
19901,5221,3,210,0
19901,5221,5,220,0
19901,5221,6,230,0
19901,5222,24,1,0
19901,5222,20,210,0
19901,5222,3,230,0
19901,7111,12,1,0
19901,7111,6,210,0
19901,7111,4,220,0
19901,7112,3,1,0
19901,7115,23,1,0
19901,7115,20,210,0
19904,5242,11,1,0
19904,5242,8,210,0
19904,5311,16,1,0
19904,5311,10,210,0
19904,5311,5,220,0
19930,2361,6,1,0
19930,2361,4,210,0
19930,4452,5,1,0
19930,4452,5,210,0
19930,4461,3,1,0
19934,5221,4,1,0
19934,5221,3,220,0
19934,5223,5,1,0
19934,5223,3,210,0
19934,5239,4,1,0
19934,5239,4,210,0
19934,5242,7,1,0
19934,5242,4,210,0
19934,5311,5,1,0
19934,5311,4,210,0
19934,5312,3,1,0
19940,4841,4,210,0
19940,5222,4,1,0
19940,5222,4,210,0
19940,5311,4,1,0
19940,5311,3,210,0
19940,5416,3,1,0
19940,5419,3,1,0
19947,2381,8,1,0
19947,2381,5,210,0
19947,2382,15,1,0
19947,2382,8,210,0
19947,2382,3,220,0
19947,2383,10,1,0
19947,2383,7,210,0
19947,2389,6,1,0
19947,2389,3,210,0
19951,2361,3,1,0
19951,2381,5,1,0
19951,2382,3,1,0
19951,2389,3,1,0
19951,4841,3,1,0
19951,5617,9,1,0
19951,5617,3,241,0
19956,7225,14,1,0
19956,7225,4,210,0
19956,7225,3,230,0
19956,7225,5,241,0
19956,8111,5,1,0
19956,8111,4,210,0
19956,8113,3,1,0
19956,8121,4,1,0
19958,5418,10,1,0
19958,5418,8,210,0
19958,5419,16,1,0
19958,5419,13,210,0
19958,5511,3,1,0
19963,2383,13,1,0
19963,2383,9,210,0
19963,4231,4,1,0
19963,4237,3,1,0
19963,4237,3,210,0
19964,2381,3,1,0
19966,2211,5,1,0
19966,2211,3,210,0
19966,2361,23,1,0
19966,2361,15,210,0
19966,2361,6,220,0
19967,7225,9,1,0
19967,7225,4,210,0
19967,8121,3,1,0
19968,2361,14,1,0
19968,2361,12,210,0
19971,4442,3,1,0
19971,4451,11,1,0
19971,4451,3,242,0
19971,4452,9,1,0
19971,4452,7,210,0
19971,4453,10,1,0
19971,4453,3,210,0
19971,4453,3,220,0
19971,7211,6,241,0
19971,7223,5,1,0
19971,7223,4,210,0
19971,7224,9,1,0
19971,7224,3,210,0
19971,7224,3,230,0
19973,6232,7,1,0
19973,6241,10,1,0
19973,6241,9,210,0
19973,6244,5,1,0
19973,7139,5,1,0
19973,7139,3,210,0
19977,4461,5,1,0
19977,4471,6,1,0
19977,4481,4,1,0
19977,4481,4,210,0
19977,4523,5,1,0
19977,4523,3,230,0
19977,4539,4,1,0
19977,4539,3,220,0
19977,4841,6,1,0
19701,4842,13,1,0
19701,4842,9,210,0
19701,4842,3,220,0
19701,4884,3,1,0
19701,4884,3,210,0
19701,4885,4,1,0
19701,4885,3,210,0
19701,4931,8,1,0
19701,4931,6,210,0
19702,3339,3,1,0
19702,3399,3,1,0
19702,4233,3,1,0
19702,4234,4,1,0
19702,4234,4,210,0
19702,4235,5,1,0
19702,4236,4,1,0
19702,4241,3,1,0
19702,4244,3,1,0
19702,4244,3,210,0
19702,4246,4,1,0
19702,5611,6,1,0
19702,5611,5,210,0
19702,5613,3,1,0
19702,5615,3,1,0
19702,5615,3,210,0
19702,5617,35,1,0
19702,5617,25,210,0
19702,5617,6,220,0
19702,5617,3,241,0
19703,5415,38,1,0
19703,5415,34,210,0
19703,5416,16,1,0
19703,5416,14,210,0
19703,5417,3,1,0
19703,5419,3,1,0
19703,5611,3,1,0
19707,8111,3,1,0
19707,8112,3,1,0
19707,8121,17,1,0
19707,8121,9,210,0
19707,8121,5,220,0
19707,8123,3,1,0
19707,8123,3,210,0
19709,5415,63,1,0
19709,5415,52,210,0
19709,5415,6,220,0
19709,5415,3,241,0
19709,5416,42,1,0
19709,5416,36,210,0
19709,5416,3,230,0
19711,4411,10,1,0
19711,4411,3,241,0
19711,4411,4,251,0
19711,4413,5,1,0
19711,4422,5,1,0
19711,4422,5,210,0
19711,4431,5,1,0
19711,4431,4,210,0
19711,6213,31,1,0
19711,6213,20,210,0
19711,6213,5,220,0
19711,6213,4,230,0
19711,6214,4,1,0
19711,6215,3,1,0
19713,4854,3,1,0
19713,4885,3,1,0
19713,5112,6,1,0
19713,5112,5,210,0
19713,5173,6,1,0
19713,5179,3,1,0
19713,5179,3,210,0
19713,8123,3,1,0
19713,8123,3,210,0
19713,8129,3,1,0
19713,8131,13,1,0
19713,8131,7,210,0
19713,8131,3,230,0
19713,8134,4,1,0
19713,8139,12,1,0
19713,8139,11,210,0
19720,4541,20,1,0
19720,4541,13,210,0
19720,4541,3,241,0
19720,4543,5,1,0
19720,4543,3,230,0
19720,4854,4,1,0
19720,4854,3,241,0
19720,4881,13,1,0
19720,4881,3,210,0
19720,4881,5,230,0
19720,4884,8,1,0
19720,4884,6,210,0
19720,4885,10,1,0
19720,4885,4,220,0
19720,4921,9,1,0
19720,4922,3,1,0
19720,4931,23,1,0
19720,4931,10,210,0
19720,4931,3,220,0
19720,4931,5,230,0
19720,5222,7,1,0
19720,5222,5,210,0
19720,5223,6,1,0
19720,5223,4,210,0
19720,5231,6,1,0
19720,5231,5,210,0
19720,5239,9,1,0
19720,5239,8,210,0
19720,5242,8,1,0
19720,5242,3,210,0
19720,5413,3,230,0
19720,5413,3,241,0
19720,5414,4,1,0
19720,5415,23,1,0
19720,5415,14,210,0
19720,5415,4,220,0
19720,5416,18,1,0
19720,5416,9,210,0
19720,5416,3,220,0
19720,5416,5,241,0
19720,6211,10,1,0
19720,6211,7,210,0
19720,6212,4,1,0
19720,6213,10,1,0
19720,6213,3,210,0
19720,6213,6,220,0
19720,6214,5,1,0
19720,6214,3,230,0
19720,6215,4,1,0
19720,8113,4,1,0
19720,8114,3,1,0
19720,8114,3,210,0
19720,8121,18,1,0
19720,8121,14,210,0
19720,8121,3,220,0
19734,8111,5,1,0
19734,8111,3,210,0
19734,8131,6,1,0
19734,8131,5,210,0
19734,8139,3,1,0
19734,8139,3,210,0
19801,4411,8,1,0
19801,4411,3,210,0
19801,4411,3,241,0
19801,4441,4,1,0
19801,4451,18,1,0
19801,4451,14,210,0
19701,5173,6,1,0
19701,5173,3,210,0
19701,5221,11,1,0
19701,5221,3,210,0
19701,5221,4,220,0
19701,5221,3,241,0
19701,5222,6,1,0
19701,5222,3,210,0
19701,5223,4,1,0
19701,5223,4,210,0
19702,4249,3,1,0
19702,4249,3,210,0
19702,4251,4,1,0
19702,4251,3,210,0
19702,4413,6,1,0
19702,4413,3,230,0
19702,4421,8,1,0
19702,4421,4,210,0
19702,6111,3,1,0
19702,6115,4,1,0
19702,6116,10,1,0
19702,6116,4,210,0
19702,6211,25,1,0
19702,6211,10,210,0
19703,5611,3,210,0
19703,5613,3,1,0
19703,5615,3,1,0
19703,5617,12,1,0
19703,5617,7,210,0
19703,5617,3,220,0
19703,6116,4,1,0
19703,6116,3,210,0
19707,8131,14,1,0
19707,8131,7,210,0
19707,8131,4,220,0
19707,8139,5,1,0
19707,8139,5,210,0
19709,5417,3,1,0
19709,5417,3,210,0
19709,5418,7,1,0
19709,5418,5,210,0
19709,5419,12,1,0
19709,5419,7,210,0
19709,5419,3,230,0
19709,5511,3,1,0
19711,4441,8,1,0
19711,4441,3,210,0
19711,4451,12,1,0
19711,4451,3,210,0
19711,4451,4,220,0
19711,4451,5,242,0
19711,4452,5,1,0
19711,4452,3,210,0
19711,4453,15,1,0
19711,4453,12,210,0
19711,6232,19,1,0
19711,6232,3,210,0
19711,6232,11,220,0
19711,6232,5,230,0
19711,6241,19,1,0
19711,6241,14,210,0
19711,6241,3,230,0
19711,6244,12,1,0
19711,6244,8,230,0
19711,6244,3,241,0
19713,5221,15,1,0
19713,5221,7,210,0
19713,5221,3,220,0
19713,5222,18,1,0
19713,5222,7,210,0
19713,5222,4,220,0
19713,5223,10,1,0
19713,5223,7,210,0
19714,2211,6,1,0
19716,7223,4,1,0
19717,7223,3,1,0
19720,4812,6,1,0
19720,4812,5,210,0
19720,4841,26,1,0
19720,4841,17,210,0
19720,4841,3,241,0
19720,4842,22,1,0
19720,4842,13,210,0
19720,4842,4,241,0
19720,5111,4,1,0
19720,5173,19,1,0
19720,5173,9,210,0
19720,5173,4,220,0
19720,5173,4,230,0
19720,5311,33,1,0
19720,5311,25,210,0
19720,5311,4,220,0
19720,5312,10,1,0
19720,5312,9,210,0
19720,5417,5,1,0
19720,5418,6,1,0
19720,5418,4,210,0
19720,5419,3,1,0
19720,5511,17,1,0
19720,5511,7,210,0
19720,5511,4,220,0
19720,5511,3,241,0
19720,6216,14,1,0
19720,6216,4,210,0
19720,6216,3,241,0
19720,6216,4,242,0
19720,6232,7,1,0
19720,6232,4,220,0
19720,6241,64,1,0
19720,6241,57,210,0
19720,6241,3,220,0
19720,8122,5,1,0
19720,8123,9,1,0
19720,8123,4,220,0
19720,8129,4,1,0
19720,8129,3,210,0
19720,8131,30,1,0
19720,8131,18,210,0
19720,8131,7,220,0
19720,8131,4,241,0
19801,2131,4,1,0
19801,2211,14,1,0
19801,2211,12,210,0
19801,4452,4,1,0
19801,4452,4,210,0
19801,4453,12,1,0
19801,4453,10,210,0
19801,4461,12,1,0
19801,4461,6,210,0
19801,4461,3,220,0
19801,4471,4,1,0
19801,4481,9,1,0
19801,4481,4,210,0
19701,5242,10,1,0
19701,5242,7,210,0
19701,5242,3,220,0
19701,5311,10,1,0
19701,5311,5,210,0
19701,5311,3,220,0
19701,5312,13,1,0
19701,5312,13,210,0
19702,4422,9,1,0
19702,4422,4,210,0
19702,4422,3,241,0
19702,4431,7,1,0
19702,4431,3,210,0
19702,4441,4,1,0
19702,4442,4,1,0
19702,4451,9,1,0
19702,4451,4,210,0
19702,4451,3,251,0
19702,6211,9,220,0
19702,6211,4,230,0
19702,6212,20,1,0
19702,6212,7,210,0
19702,6212,4,220,0
19702,6212,6,230,0
19702,6212,3,241,0
19702,6213,27,1,0
19702,6213,18,210,0
19702,6213,4,230,0
19703,6213,4,1,0
19703,6214,3,1,0
19703,6216,3,1,0
19703,6241,13,1,0
19703,6241,11,210,0
19703,6244,4,1,0
19703,6244,3,230,0
19703,7211,3,1,0
19709,2361,24,1,0
19709,2361,19,210,0
19709,2361,3,230,0
19709,2362,3,1,0
19709,2381,13,1,0
19709,2381,7,210,0
19709,2381,4,220,0
19709,5611,5,1,0
19709,5611,4,210,0
19709,5613,8,1,0
19709,5613,4,210,0
19709,5613,3,230,0
19709,5614,3,1,0
19709,5614,3,210,0
19709,5617,37,1,0
19709,5617,21,210,0
19709,5617,9,220,0
19709,5617,6,230,0
19711,4461,12,1,0
19711,4461,3,220,0
19711,4461,3,230,0
19711,4461,5,241,0
19711,4471,6,1,0
19711,4471,3,210,0
19711,4481,3,1,0
19711,4511,9,1,0
19711,4511,4,210,0
19711,7115,5,1,0
19711,7115,5,210,0
19711,7139,15,1,0
19711,7139,6,210,0
19711,7139,5,230,0
19713,5231,10,1,0
19713,5231,6,210,0
19713,5239,6,1,0
19713,5239,3,210,0
19713,5241,11,1,0
19713,5241,7,210,0
19720,2361,30,1,0
19720,2361,25,210,0
19720,2361,3,230,0
19720,5182,4,1,0
19720,5182,3,210,0
19720,5221,23,1,0
19720,5221,9,210,0
19720,5221,8,220,0
19720,5221,4,230,0
19720,5313,9,1,0
19720,5313,6,210,0
19720,5321,7,1,0
19720,5321,3,210,0
19720,5321,3,230,0
19720,5322,4,1,0
19720,5324,7,1,0
19720,5324,4,241,0
19720,5611,14,1,0
19720,5611,8,210,0
19720,5613,21,1,0
19720,5613,14,210,0
19720,5614,4,1,0
19720,5614,3,210,0
19720,6243,3,1,0
19720,6244,14,1,0
19720,6244,5,210,0
19720,6244,3,220,0
19720,6244,3,230,0
19720,6244,3,241,0
19720,8134,4,1,0
19720,8134,3,210,0
19720,8139,13,1,0
19720,8139,8,210,0
19720,8139,4,220,0
19801,2361,9,1,0
19801,2361,8,210,0
19801,2362,4,1,0
19801,2371,5,1,0
19801,2381,7,1,0
19801,2382,10,1,0
19801,2382,4,210,0
19801,2382,3,220,0
19803,8121,9,220,0
19803,8121,4,241,0
19803,8122,3,1,0
19803,8123,3,1,0
19803,8123,3,210,0
19803,8129,3,1,0
19803,8131,19,1,0
19803,8131,8,210,0
19803,8131,3,220,0
19803,8131,4,241,0
19803,8132,4,1,0
19803,8133,3,1,0
19701,5313,8,1,0
19701,5313,7,210,0
19701,5322,4,1,0
19701,5322,3,210,0
19701,5412,11,1,0
19701,5412,5,210,0
19701,5412,3,220,0
19701,5413,5,1,0
19702,4453,10,1,0
19702,4453,7,210,0
19702,4453,3,220,0
19702,4461,28,1,0
19702,4461,11,210,0
19702,4461,8,220,0
19702,4461,6,241,0
19702,6214,9,1,0
19702,6214,3,210,0
19702,6215,7,1,0
19702,6215,5,210,0
19702,6216,8,1,0
19702,6216,3,241,0
19702,6232,21,1,0
19703,7211,3,210,0
19703,7223,4,1,0
19703,7225,22,1,0
19703,7225,10,210,0
19703,7225,3,220,0
19703,7225,6,241,0
19703,8111,8,1,0
19703,8111,6,220,0
19709,2382,29,1,0
19709,2382,15,210,0
19709,2382,5,220,0
19709,2382,6,230,0
19709,2382,3,241,0
19709,2383,20,1,0
19709,2383,14,210,0
19709,2383,5,220,0
19709,6116,12,1,0
19709,6116,6,210,0
19709,6116,4,230,0
19709,6117,5,1,0
19709,6117,4,210,0
19711,4539,17,1,0
19711,4539,11,210,0
19711,4539,3,220,0
19711,4541,17,1,0
19711,4541,16,210,0
19711,4543,4,1,0
19711,4841,7,1,0
19711,4841,3,210,0
19711,7223,4,1,0
19711,7223,3,210,0
19711,7224,4,1,0
19711,7225,130,1,0
19711,7225,39,210,0
19711,7225,23,220,0
19711,7225,20,230,0
19711,7225,34,241,0
19711,7225,13,242,0
19713,5242,17,1,0
19713,5242,9,210,0
19713,5242,4,230,0
19713,5242,3,241,0
19713,5311,17,1,0
19713,5311,11,210,0
19713,5311,5,220,0
19713,5312,8,1,0
19713,5312,6,210,0
19720,2362,5,1,0
19720,2362,3,210,0
19720,2371,6,1,0
19720,2381,25,1,0
19720,2381,8,210,0
19720,2381,7,220,0
19720,2381,6,241,0
19720,5411,6,1,0
19720,5411,4,210,0
19720,5412,16,1,0
19720,5412,9,210,0
19720,5412,4,220,0
19720,5413,21,1,0
19720,5413,11,210,0
19720,5413,3,220,0
19720,5616,5,1,0
19720,5617,52,1,0
19720,5617,28,210,0
19720,5617,8,220,0
19720,5617,7,230,0
19720,5617,7,241,0
19720,5619,5,1,0
19720,7139,9,1,0
19720,7139,3,210,0
19720,7139,3,230,0
19720,7139,3,241,0
19720,7211,14,1,0
19720,7211,5,210,0
19720,7211,3,220,0
19720,7211,5,230,0
19734,2361,15,1,0
19734,2361,14,210,0
19801,2383,8,1,0
19801,2383,4,210,0
19801,2389,3,1,0
19801,3118,8,1,0
19801,3118,7,210,0
19801,3254,4,1,0
19804,2383,17,210,0
19804,2383,4,230,0
19804,2389,9,1,0
19804,2389,4,230,0
19804,3231,8,1,0
19804,3231,4,210,0
19804,3231,3,220,0
19804,4411,4,1,0
19804,4413,8,1,0
19804,4413,4,220,0
19804,4413,3,230,0
19804,4441,4,1,0
19804,4451,7,1,0
19804,4451,4,210,0
19804,4539,4,1,0
19804,4539,4,210,0
19804,4541,7,1,0
19804,4541,7,210,0
19804,4543,3,1,0
19804,4922,5,1,0
19804,4922,3,242,0
19804,4931,4,1,0
19701,5413,3,210,0
19701,5415,28,1,0
19701,5415,25,210,0
19701,5416,18,1,0
19701,5416,17,210,0
19701,5419,6,1,0
19701,5419,3,210,0
19702,4471,8,1,0
19702,4481,59,1,0
19702,4481,7,210,0
19702,4481,14,220,0
19702,4481,20,230,0
19702,4481,13,241,0
19702,4481,4,242,0
19702,6232,8,210,0
19702,6232,8,220,0
19702,6232,3,230,0
19702,6241,30,1,0
19702,6241,21,210,0
19702,6241,6,230,0
19702,6244,19,1,0
19702,6244,4,210,0
19703,8121,7,1,0
19703,8121,6,210,0
19703,8131,4,1,0
19706,2382,3,1,0
19709,2389,8,1,0
19709,2389,3,210,0
19709,2389,3,230,0
19709,4231,3,1,0
19709,4233,3,1,0
19709,4234,9,1,0
19709,4234,7,210,0
19709,6211,24,1,0
19709,6211,10,210,0
19709,6211,5,220,0
19709,6211,5,230,0
19709,6211,3,241,0
19711,4842,4,1,0
19711,4885,3,1,0
19711,4885,3,210,0
19711,4921,14,1,0
19711,4921,9,210,0
19711,4931,3,1,0
19711,5173,8,1,0
19711,5173,6,210,0
19711,8111,21,1,0
19711,8111,10,210,0
19711,8111,8,220,0
19711,8111,3,230,0
19713,5313,8,1,0
19713,5313,4,210,0
19713,5324,3,1,0
19713,5411,8,1,0
19713,5411,6,210,0
19720,2382,41,1,0
19720,2382,15,210,0
19720,2382,9,220,0
19720,2382,10,241,0
19720,2382,4,242,0
19720,5621,7,1,0
19720,5621,3,210,0
19720,5629,7,1,0
19720,5629,4,241,0
19720,6115,4,1,0
19720,6116,10,1,0
19720,6116,5,210,0
19720,6116,4,220,0
19720,7223,9,1,0
19720,7223,6,210,0
19720,7224,5,1,0
19720,7225,89,1,0
19720,7225,36,210,0
19720,7225,15,220,0
19720,7225,15,230,0
19720,7225,19,241,0
19720,7225,3,242,0
19734,2381,5,1,0
19734,2381,4,210,0
19734,2382,12,1,0
19734,2382,5,210,0
19734,2382,4,220,0
19734,2382,3,241,0
19734,2383,10,1,0
19734,2383,8,210,0
19734,2389,5,1,0
19734,2389,5,210,0
19801,3323,3,1,0
