Zip,Naics,Establishments,Employees,Payroll
19713,31,4,242,0
19713,42,70,1,0
19713,42,45,210,0
19713,42,8,220,0
19713,42,6,230,0
19713,42,10,241,0
19720,44,219,1,0
19720,44,96,210,0
19720,44,53,220,0
19720,44,32,230,0
19720,44,17,241,0
19720,44,14,242,0
19720,44,6,251,0
19801,56,11,242,0
19801,56,3,251,0
19801,61,47,1,0
19801,61,25,210,0
19801,61,11,220,0
19801,61,4,230,0
19801,61,5,241,0
19801,62,150,1,0
19801,62,71,210,0
19801,62,27,220,0
19801,62,23,230,0
19801,62,21,241,0
19801,62,4,242,0
19801,62,3,251,0
19801,71,50,1,0
19801,71,24,210,0
19801,71,8,220,0
19801,71,4,230,0
19801,72,110,1,0
19801,72,41,210,0
19801,72,21,220,0
19801,72,18,230,0
19801,72,22,241,0
19801,72,7,242,0
19701,31,5,1,0
19701,42,28,1,0
19701,42,18,210,0
19701,42,6,220,0
19702,53,45,1,0
19702,53,33,210,0
19702,53,8,220,0
19702,53,4,230,0
19703,31,3,1,0
19703,42,18,1,0
19703,42,12,210,0
19703,42,3,220,0
19703,44,59,1,0
19703,44,28,210,0
19703,44,12,220,0
19703,44,8,230,0
19703,44,6,241,0
19703,44,3,242,0
19707,56,28,1,0
19707,56,17,210,0
19711,55,13,1,0
19711,55,7,210,0
19711,55,3,220,0
19801,71,6,241,0
19801,71,6,242,0
19801,81,154,1,0
19801,81,97,210,0
19801,81,22,220,0
19801,81,17,230,0
19801,81,13,241,0
19801,81,3,242,0
19802,31,8,1,0
19802,31,3,230,0
19802,42,15,1,0
19802,42,7,210,0
19802,42,3,241,0
19701,44,102,1,0
19701,44,51,210,0
19701,44,25,220,0
19701,44,9,230,0
19701,44,12,241,0
19701,44,3,242,0
19701,99,4,1,0
19701,99,4,210,0
19702,00,1252,1,1123141
19702,00,631,210,0
19702,00,212,220,0
19702,00,184,230,0
19702,00,133,241,0
19702,00,54,242,0
19702,00,31,251,0
19702,00,6,252,0
19702,22,11,1,0
19702,22,5,210,0
19702,22,3,230,0
19702,23,114,1,0
19702,23,61,210,0
19702,23,25,220,0
19702,23,14,230,0
19702,23,4,241,0
19702,23,7,242,0
19702,23,3,251,0
19702,54,171,1,0
19702,54,118,210,0
19702,54,21,220,0
19702,54,14,230,0
19702,54,13,241,0
19702,54,5,242,0
19707,56,5,220,0
19707,56,3,230,0
19707,61,16,1,0
19707,61,6,210,0
19707,61,4,241,0
19709,52,58,1,0
19709,52,41,210,0
19709,52,14,220,0
19709,99,4,1,0
19709,99,4,210,0
19710,00,15,1,6801
19710,00,6,210,0
19710,00,5,220,0
19710,52,3,1,0
19710,53,3,1,0
19711,00,1181,1,1139188
19711,00,649,210,0
19711,00,50,242,0
19711,00,192,220,0
19711,00,141,230,0
19711,00,119,241,0
19711,00,22,251,0
19711,00,5,252,0
19711,00,3,254,0
19711,23,81,1,0
19711,23,55,210,0
19711,23,10,220,0
19711,23,4,230,0
19711,23,8,241,0
19711,56,64,1,0
19711,56,42,210,0
19711,56,8,220,0
19711,56,4,230,0
19711,56,5,241,0
19711,56,4,242,0
19713,44,97,1,0
19713,44,39,210,0
19713,44,26,220,0
19713,44,12,230,0
19713,44,13,241,0
19713,44,3,242,0
19713,44,4,251,0
19801,99,10,1,0
19802,00,56,220,0
19801,99,9,210,0
19802,00,440,1,277694
19802,00,277,210,0
19802,00,49,230,0
19802,00,38,241,0
19802,00,13,242,0
19802,00,5,251,0
19802,23,32,1,0
19802,23,20,210,0
19802,23,4,220,0
19802,23,3,230,0
19802,23,3,241,0
19802,44,80,1,0
19802,44,52,210,0
19802,44,11,220,0
19802,44,11,230,0
19802,44,3,241,0
19802,48,14,1,0
19802,48,10,210,0
19802,51,20,1,0
19802,51,14,210,0
19802,52,11,1,0
19802,52,10,210,0
19802,53,22,1,0
19802,53,19,210,0
19802,54,41,1,0
19802,54,31,210,0
19802,54,3,220,0
19802,54,4,230,0
19802,54,3,241,0
19802,55,3,1,0
19802,56,22,1,0
19802,56,7,210,0
19802,56,5,220,0
19802,56,5,230,0
19802,61,9,1,0
19802,61,3,242,0
19703,48,7,1,0
19703,48,5,210,0
19703,51,24,1,0
19703,51,17,210,0
19703,51,5,220,0
19707,62,61,1,0
19707,62,26,210,0
19707,62,12,220,0
19707,62,13,230,0
19707,62,5,241,0
19707,62,3,242,0
19709,53,57,1,0
19709,53,53,210,0
19713,71,9,1,0
19713,71,6,210,0
19713,72,101,1,0
19713,72,33,210,0
19713,72,11,220,0
19713,72,16,230,0
19713,72,31,241,0
19713,72,9,242,0
19802,62,79,1,0
19802,62,38,210,0
19802,62,16,220,0
19802,62,11,230,0
19802,62,11,241,0
19802,71,6,1,0
19802,71,5,210,0
19802,72,25,1,0
19802,72,17,210,0
19802,72,3,230,0
19802,81,48,1,0
19802,81,36,210,0
19802,81,8,220,0
19802,81,4,241,0
19802,99,5,1,0
19802,99,5,210,0
19803,00,1098,1,2019357
19803,00,634,210,0
19803,00,158,220,0
19803,00,115,230,0
19803,00,109,241,0
19803,00,43,242,0
19803,00,28,251,0
19803,00,5,252,0
19803,00,4,260,0
19803,23,39,1,0
19803,23,27,210,0
19803,23,5,220,0
19803,23,3,230,0
19803,23,3,241,0
19803,31,15,1,0
19803,31,11,210,0
19803,42,30,1,0
19803,42,22,210,0
19803,42,5,220,0
19803,44,152,1,0
19803,44,52,210,0
19803,44,30,220,0
19803,44,25,230,0
19803,44,26,241,0
19803,44,10,242,0
19803,44,8,251,0
19803,61,12,1,0
19703,52,20,1,0
19703,52,12,210,0
19703,52,5,220,0
19709,53,4,220,0
19711,31,26,1,0
19711,31,10,210,0
19711,31,4,220,0
19711,31,4,230,0
19711,31,4,251,0
19711,42,46,1,0
19711,42,30,210,0
19711,42,9,220,0
19711,42,3,230,0
19711,42,3,241,0
19711,61,24,1,0
19711,61,13,210,0
19711,61,3,220,0
19711,61,3,230,0
19711,61,3,241,0
19803,61,5,210,0
19803,62,115,1,0
19803,62,41,210,0
19803,62,24,220,0
19803,62,19,230,0
19803,62,16,241,0
19803,62,9,242,0
19803,62,3,251,0
19803,71,23,1,0
19803,71,14,210,0
19803,71,3,220,0
19803,71,4,230,0
19803,72,96,1,0
19803,72,18,210,0
19803,72,13,220,0
19803,72,25,230,0
19803,72,29,241,0
19803,72,8,242,0
19803,72,3,251,0
19803,81,76,1,0
19803,81,35,210,0
19803,81,21,220,0
19803,81,6,230,0
19803,81,10,241,0
19803,81,4,242,0
19701,48,51,1,0
19701,48,39,210,0
19701,48,6,220,0
19701,48,4,241,0
19702,31,38,1,0
19702,31,12,210,0
19702,31,5,220,0
19702,31,6,230,0
19702,31,7,241,0
19702,31,4,251,0
19702,55,9,1,0
19702,55,7,210,0
19702,56,55,1,0
19702,56,36,210,0
19702,56,7,220,0
19702,56,4,230,0
19702,56,5,241,0
19703,53,13,1,0
19703,53,6,210,0
19703,53,5,220,0
19703,54,72,1,0
19703,54,61,210,0
19703,54,3,220,0
19703,54,6,230,0
19707,71,13,1,0
19707,71,9,210,0
19707,72,34,1,0
19707,72,9,210,0
19707,72,5,220,0
19707,72,10,230,0
19707,72,9,241,0
19709,54,132,210,0
19709,54,168,1,0
19709,54,18,220,0
19709,54,11,230,0
19709,54,6,241,0
19711,44,149,1,0
19711,62,126,1,0
19711,62,51,210,0
19711,62,28,220,0
19711,62,30,230,0
19711,62,14,241,0
19713,48,24,1,0
19713,48,15,210,0
19713,48,4,241,0
19713,81,85,1,0
19713,81,52,210,0
19713,81,21,220,0
19713,81,6,230,0
19713,81,4,241,0
19804,42,38,1,0
19804,42,23,210,0
19804,42,7,220,0
19804,42,3,230,0
19804,42,3,241,0
19804,44,70,1,0
19804,51,9,1,0
19804,51,4,210,0
19804,51,3,220,0
19804,52,9,1,0
19804,52,5,210,0
19804,52,3,220,0
19804,53,28,1,0
19804,53,16,210,0
19804,53,3,220,0
19804,53,6,230,0
19804,56,52,1,0
19804,56,21,210,0
19804,56,7,220,0
19804,56,6,230,0
19804,56,13,241,0
19804,62,9,230,0
19804,62,6,220,0
19804,62,3,241,0
19804,81,69,1,0
19804,81,46,210,0
19804,81,13,220,0
19804,81,8,230,0
