Zip,Naics,Establishments,Employees,Payroll
19947,811,4,220,0
19956,444,5,1,0
19956,445,14,1,0
19956,445,8,210,0
19956,445,3,220,0
19956,446,3,1,0
19956,447,7,1,0
19956,447,3,241,0
19956,448,3,1,0
19958,518,12,1,0
19958,518,10,210,0
19958,522,19,1,0
19958,522,8,210,0
19958,522,8,220,0
19958,522,3,241,0
19958,523,19,1,0
19958,523,17,210,0
19958,813,36,1,0
19958,813,21,210,0
19958,813,9,220,0
19958,813,5,230,0
19963,611,3,210,0
19963,621,74,1,0
19963,621,29,210,0
19963,621,19,220,0
19963,621,14,230,0
19963,621,9,241,0
19963,621,3,242,0
19966,562,5,1,0
19966,621,47,1,0
19966,621,21,210,0
19966,621,7,220,0
19966,621,14,230,0
19966,621,3,241,0
19970,442,5,210,0
19970,444,3,1,0
19970,445,7,1,0
19970,446,3,1,0
19970,453,5,1,0
19970,453,5,210,0
19970,517,3,1,0
19971,532,9,1,0
19971,532,5,210,0
19973,484,20,1,0
19973,484,17,210,0
19973,485,5,1,0
19973,485,3,220,0
19973,488,3,1,0
19973,492,3,1,0
19973,493,3,1,0
19975,561,24,1,0
19975,561,17,210,0
19975,561,3,230,0
19975,621,13,1,0
19975,621,7,210,0
19975,621,4,220,0
19701,541,68,1,0
19701,541,53,210,0
19701,541,5,220,0
19701,541,6,241,0
19702,447,8,1,0
19702,447,3,241,0
19702,448,96,1,0
19702,448,11,210,0
19702,448,23,220,0
19702,448,38,230,0
19702,448,19,241,0
19702,448,4,242,0
19702,623,15,1,0
19702,623,5,210,0
19702,623,6,220,0
19702,624,38,1,0
19702,624,11,210,0
19702,624,6,220,0
19702,624,11,230,0
19702,624,7,241,0
19702,624,3,242,0
19703,812,8,1,0
19703,812,7,210,0
19703,813,9,1,0
19703,813,6,210,0
19706,238,3,1,0
19709,311,3,1,0
19709,326,3,1,0
19709,326,3,251,0
19709,332,4,1,0
19709,332,3,210,0
19709,339,3,1,0
19709,339,3,210,0
19709,423,30,1,0
19709,423,14,210,0
19709,423,7,220,0
19709,423,4,230,0
19709,423,3,241,0
19709,611,18,1,0
19709,611,6,210,0
19709,611,4,220,0
19709,611,6,230,0
19709,621,97,1,0
19711,454,4,220,0
19711,484,12,1,0
19711,484,4,210,0
19711,484,4,220,0
19711,488,3,1,0
19711,488,3,210,0
19711,493,4,1,0
19713,531,33,1,0
19713,531,19,210,0
19713,531,9,220,0
19713,531,3,230,0
19716,722,4,1,0
19717,722,3,1,0
19718,561,3,1,0
19720,236,37,1,0
19720,485,9,1,0
19720,485,4,210,0
19720,485,3,241,0
19720,488,37,1,0
19720,488,15,210,0
19720,488,5,220,0
19720,488,4,230,0
19720,488,10,241,0
19720,721,12,1,0
19720,721,4,220,0
19720,721,4,230,0
19720,722,105,1,0
19720,722,47,210,0
19720,722,16,220,0
19720,722,20,230,0
19720,722,17,241,0
19720,722,4,242,0
19801,711,30,1,0
19801,711,14,210,0
19801,711,3,220,0
19801,711,5,230,0
19801,711,3,241,0
19801,711,4,242,0
19802,711,3,1,0
19802,711,3,210,0
19802,722,32,1,0
19802,722,23,210,0
19802,722,4,230,0
19803,551,82,1,0
19803,551,72,210,0
19803,551,4,220,0
19803,551,3,230,0
19804,441,16,1,0
19804,441,7,210,0
19804,441,6,220,0
19804,441,3,230,0
19804,443,3,1,0
19804,444,8,1,0
19804,444,3,220,0
19805,446,12,1,0
19805,446,4,210,0
19805,446,3,220,0
19805,446,3,241,0
19805,447,6,1,0
19805,447,3,210,0
19805,447,3,220,0
19805,448,3,1,0
19805,448,3,210,0
19805,452,8,1,0
19805,813,20,1,0
19805,813,12,210,0
19805,813,4,220,0
19807,524,8,1,0
19807,524,6,210,0
19807,525,6,1,0
19807,525,5,210,0
19808,446,19,1,0
19808,446,7,210,0
19808,446,6,220,0
19808,446,3,241,0
19808,447,8,1,0
19808,447,4,220,0
19808,551,32,1,0
19808,551,16,210,0
19809,423,16,1,0
19809,423,13,210,0
19809,424,5,1,0
19809,424,4,210,0
19809,445,10,1,0
19809,445,8,210,0
19810,446,12,1,0
19810,446,5,210,0
19810,446,3,220,0
19810,446,3,241,0
19810,448,7,1,0
19810,448,3,210,0
19810,448,3,220,0
19810,451,5,1,0
19810,451,3,210,0
19810,453,9,1,0
19810,453,5,210,0
19810,453,3,220,0
19890,523,3,1,0
19890,523,3,210,0
19890,551,10,1,0
19890,551,10,210,0
19899,221,4,1,0
19899,423,4,1,0
19899,423,3,210,0
19899,511,3,1,0
19901,485,9,1,0
19901,485,6,210,0
19901,488,8,1,0
19901,488,4,210,0
19901,488,3,220,0
19901,492,3,1,0
19901,511,57,1,0
19901,511,40,210,0
19901,511,7,220,0
19901,621,108,1,0
19901,621,46,210,0
19901,621,13,220,0
19901,621,23,230,0
19901,621,20,241,0
19901,621,3,242,0
19901,621,3,251,0
19904,451,3,210,0
19904,452,7,1,0
19904,452,4,220,0
19904,453,13,1,0
19904,453,11,210,0
19904,454,15,1,0
19904,454,12,210,0
19904,711,26,1,0
19904,711,21,210,0
19904,711,3,230,0
19904,713,15,1,0
19904,713,5,210,0
19904,713,7,241,0
19934,339,3,1,0
19934,423,10,1,0
19934,423,7,210,0
19934,424,12,1,0
19934,424,9,210,0
19939,541,15,210,0
19939,551,3,1,0
19939,561,10,1,0
19939,561,3,210,0
19939,561,4,241,0
19939,611,3,1,0
19945,541,12,1,0
19945,541,10,210,0
19945,561,17,1,0
19945,561,11,210,0
19945,561,4,220,0
19947,812,8,1,0
19947,812,5,210,0
19947,813,23,1,0
19947,813,16,210,0
19947,813,4,220,0
19956,452,3,1,0
19956,453,4,1,0
19956,484,12,1,0
19956,484,10,210,0
19956,485,4,1,0
19956,522,5,1,0
19956,522,3,220,0
19958,524,14,1,0
19958,524,8,210,0
19958,524,3,220,0
19958,531,54,1,0
19958,531,41,210,0
19958,531,6,220,0
19960,236,7,1,0
19960,236,6,210,0
19960,238,16,1,0
19960,238,12,210,0
19960,238,3,220,0
19966,623,17,1,0
19966,623,4,210,0
19966,623,3,220,0
19966,623,4,230,0
19966,623,4,241,0
19970,522,4,1,0
19970,522,3,220,0
19970,523,3,1,0
19970,523,3,210,0
19970,531,17,1,0
19970,531,15,210,0
19970,541,22,1,0
19970,541,15,210,0
19970,541,6,220,0
19971,541,70,1,0
19971,541,48,210,0
19971,541,11,220,0
19971,541,9,230,0
19973,517,5,1,0
19973,517,3,220,0
19973,522,22,1,0
19973,522,11,210,0
19973,522,9,220,0
19975,623,3,1,0
19975,713,4,1,0
19975,721,4,1,0
19975,722,24,1,0
19975,722,9,210,0
19975,722,5,220,0
19975,722,8,241,0
19975,811,12,1,0
19701,561,42,1,0
19701,561,27,210,0
19701,561,7,220,0
19701,561,5,230,0
19702,711,4,1,0
19702,711,4,210,0
19702,713,14,1,0
19702,713,5,210,0
19706,541,3,1,0
19706,722,5,1,0
19706,722,4,210,0
19706,812,3,1,0
19706,812,3,210,0
19707,236,20,1,0
19707,236,19,210,0
19709,424,5,1,0
19709,424,4,210,0
19709,425,5,1,0
19709,425,4,210,0
19709,441,10,1,0
19709,441,4,210,0
19709,621,50,210,0
19709,621,22,220,0
19709,621,15,230,0
19709,621,7,241,0
19709,621,3,242,0
19711,512,3,1,0
19711,517,7,1,0
19711,517,6,210,0
19711,522,37,1,0
19711,522,8,210,0
19711,522,9,220,0
19711,522,5,230,0
19711,522,3,241,0
19711,522,3,242,0
19711,522,4,251,0
19711,811,22,1,0
19711,811,10,210,0
19711,811,8,220,0
19711,811,3,230,0
19711,812,49,1,0
19711,812,31,210,0
19711,812,8,220,0
19711,812,7,230,0
19711,812,3,241,0
19713,532,7,1,0
19713,532,4,210,0
19713,541,122,1,0
19713,541,68,210,0
19713,541,16,220,0
19713,541,10,230,0
19713,541,16,241,0
19713,541,8,242,0
19720,236,29,210,0
19720,236,3,220,0
19720,236,5,230,0
19720,237,6,1,0
19720,238,138,1,0
19720,238,71,210,0
19720,238,18,220,0
19720,238,19,230,0
19720,238,19,241,0
19720,238,6,242,0
19720,238,4,251,0
19720,492,14,1,0
19720,492,6,210,0
19720,492,3,251,0
19801,424,40,1,0
19801,424,24,210,0
19801,424,6,220,0
19801,424,5,230,0
19801,424,3,241,0
19801,532,9,1,0
19801,532,5,210,0
19801,533,11,1,0
19801,533,10,210,0
19801,541,722,1,0
19801,541,494,210,0
19801,541,92,220,0
19801,541,65,230,0
19801,541,46,241,0
19801,541,8,242,0
19801,541,14,251,0
19801,712,5,1,0
19801,713,11,1,0
19801,713,5,210,0
19802,811,13,1,0
19802,811,8,210,0
19802,811,3,220,0
19803,561,75,1,0
19803,561,37,210,0
19803,561,19,220,0
19803,561,5,230,0
19803,561,5,241,0
19803,561,3,242,0
19803,561,5,251,0
19804,445,12,1,0
19804,445,8,210,0
19804,446,5,1,0
19804,447,4,1,0
19804,447,3,220,0
19804,452,4,1,0
19804,452,3,230,0
19805,452,3,220,0
19805,452,4,230,0
19805,453,7,1,0
19805,453,5,210,0
19805,454,6,1,0
19805,454,4,210,0
19806,236,6,1,0
19806,236,3,210,0
19806,423,5,1,0
19806,423,3,210,0
19806,424,3,1,0
19806,424,3,210,0
19806,441,9,1,0
19806,441,3,242,0
19806,445,7,1,0
19806,445,3,210,0
19807,531,24,1,0
19807,531,21,210,0
19807,531,3,220,0
19808,448,21,1,0
19808,448,6,210,0
19808,448,6,220,0
19808,448,4,230,0
19808,448,3,241,0
19808,451,8,1,0
19808,451,5,210,0
19808,452,5,1,0
19808,551,5,220,0
19808,551,3,230,0
19808,551,3,242,0
19808,561,107,1,0
19808,561,68,210,0
19808,561,19,220,0
19808,561,8,230,0
19808,561,8,241,0
19808,561,3,251,0
19809,447,3,1,0
19809,484,4,1,0
19809,484,3,210,0
19809,488,3,1,0
19809,511,9,1,0
19809,511,3,210,0
19809,511,4,241,0
19809,518,6,1,0
19809,518,3,210,0
19810,454,9,1,0
19810,454,6,210,0
19810,484,6,1,0
19810,484,3,210,0
19810,487,5,1,0
19810,487,5,210,0
19810,511,6,1,0
19810,511,4,210,0
19899,522,3,1,0
19899,523,7,1,0
19899,523,7,210,0
19899,533,4,1,0
19899,533,4,210,0
19899,541,13,1,0
19899,541,8,210,0
19899,541,3,241,0
19901,511,6,230,0
19901,511,3,241,0
19901,512,16,1,0
19901,512,13,210,0
19901,517,32,1,0
19901,517,20,210,0
19901,517,7,220,0
19901,517,3,241,0
19904,484,12,1,0
19904,484,8,210,0
19904,485,6,1,0
19904,485,3,210,0
19904,488,4,1,0
19904,511,20,1,0
19904,511,17,210,0
19904,721,4,1,0
19904,722,54,1,0
19904,722,21,210,0
19904,722,11,220,0
19904,722,14,230,0
19904,722,4,241,0
19904,722,3,242,0
19934,441,4,1,0
19934,444,3,1,0
19934,445,9,1,0
19934,445,4,210,0
19934,446,5,1,0
19934,447,4,1,0
19934,448,4,1,0
19934,448,3,210,0
19934,452,3,1,0
19934,453,4,1,0
19934,454,11,1,0
19934,454,6,210,0
19939,621,4,1,0
19939,624,4,1,0
19939,722,4,1,0
19939,722,3,210,0
19939,811,4,1,0
19939,812,3,1,0
19939,813,4,1,0
19945,623,3,1,0
19945,623,3,220,0
19945,624,5,1,0
19945,722,5,1,0
19945,811,4,1,0
19945,811,4,210,0
19950,115,3,1,0
19950,236,16,1,0
19950,236,12,210,0
19950,238,24,1,0
19950,238,15,210,0
19950,238,4,220,0
19956,523,3,1,0
19956,523,3,210,0
19956,524,4,1,0
19956,531,9,1,0
19956,531,6,210,0
19956,531,3,220,0
19956,541,13,1,0
19956,541,11,210,0
19958,531,4,230,0
19958,531,3,241,0
19960,541,4,1,0
19960,561,6,1,0
19960,561,4,210,0
19960,611,3,1,0
19960,611,3,210,0
19960,624,8,1,0
19960,624,5,210,0
19960,813,4,1,0
19960,813,4,210,0
19963,623,11,1,0
19963,623,5,220,0
19963,623,3,230,0
19963,624,28,1,0
19963,624,5,210,0
19963,624,5,220,0
19963,624,12,230,0
19963,624,5,241,0
19966,624,13,1,0
19966,624,4,210,0
19966,624,5,220,0
19966,713,6,1,0
19970,561,13,1,0
19970,561,8,210,0
19970,561,5,220,0
19971,561,43,1,0
19971,561,26,210,0
19971,561,10,220,0
19971,561,4,230,0
19973,524,8,1,0
19973,524,5,210,0
19973,531,26,1,0
19973,531,23,210,0
19975,811,9,210,0
19975,811,3,220,0
19975,812,12,1,0
19975,812,5,210,0
19975,812,4,220,0
19975,813,10,1,0
19975,813,8,210,0
19701,611,20,1,0
19701,611,7,210,0
19701,611,5,220,0
19701,611,5,230,0
19702,451,13,1,0
19702,451,3,230,0
19702,451,4,241,0
19702,452,8,1,0
19702,452,4,251,0
19702,453,19,1,0
19702,453,10,210,0
19702,453,5,220,0
19702,713,3,230,0
19702,713,3,242,0
19702,721,6,1,0
19702,721,4,230,0
19702,722,92,1,0
19702,722,18,210,0
19702,722,14,220,0
19702,722,20,230,0
19702,722,24,241,0
19707,238,36,1,0
19707,238,24,210,0
19707,238,6,220,0
19707,238,3,230,0
19709,441,4,230,0
19709,442,8,1,0
19709,442,5,210,0
19709,444,13,1,0
19709,444,3,210,0
19709,444,5,220,0
19709,444,3,230,0
19709,445,16,1,0
19709,623,3,1,0
19709,624,31,1,0
19711,523,26,1,0
19711,523,22,210,0
19711,813,46,1,0
19711,813,25,210,0
19711,813,10,220,0
19711,813,8,230,0
19711,813,3,241,0
19720,493,25,1,0
19720,493,9,210,0
19720,493,5,220,0
19720,493,3,230,0
19720,493,5,241,0
19720,811,56,1,0
19720,811,33,210,0
19720,811,9,220,0
19720,811,7,230,0
19720,811,4,241,0
19720,811,3,242,0
19801,425,18,1,0
19801,425,14,210,0
19801,441,11,1,0
19801,441,5,210,0
19801,541,3,252,0
19801,721,16,1,0
19801,721,7,241,0
19801,721,3,251,0
19801,722,104,1,0
19801,722,46,210,0
19801,722,19,220,0
19801,722,18,230,0
19801,722,14,241,0
19801,722,6,242,0
19802,812,8,1,0
19802,812,5,210,0
19802,813,27,1,0
19802,813,16,210,0
19802,813,9,220,0
19702,454,26,1,0
19702,454,18,210,0
19702,454,3,230,0
19702,454,3,241,0
19702,484,17,1,0
19702,722,11,242,0
19702,722,5,251,0
19707,424,6,1,0
19707,424,4,210,0
19707,444,4,1,0
19707,445,9,1,0
19707,445,3,230,0
19707,446,3,1,0
19707,447,4,1,0
19707,447,3,220,0
19707,448,3,1,0
19707,453,7,1,0
19709,445,3,210,0
19709,445,5,220,0
19709,445,3,241,0
19709,445,3,242,0
19709,446,13,1,0
19709,446,6,210,0
19709,446,5,241,0
19709,447,11,1,0
19709,447,3,210,0
19709,624,11,210,0
19709,624,3,220,0
19709,624,5,230,0
19709,624,9,241,0
19709,624,3,242,0
19709,711,8,1,0
19709,711,6,210,0
19711,524,17,1,0
19711,524,8,210,0
19711,524,8,220,0
19720,511,5,1,0
19720,517,22,1,0
19720,517,11,210,0
19720,517,6,220,0
19720,517,3,230,0
19720,518,3,1,0
19711,531,51,1,0
19711,531,41,210,0
19711,531,7,220,0
19711,531,3,241,0
19713,221,4,1,0
19713,221,3,210,0
19720,812,39,1,0
19720,812,24,210,0
19720,812,6,220,0
19720,812,6,230,0
19801,441,3,220,0
19801,444,6,1,0
19801,445,37,1,0
19801,445,30,210,0
19801,445,4,220,0
19701,621,37,1,0
19701,621,16,210,0
19701,621,4,220,0
19701,621,11,230,0
19701,621,5,241,0
19803,236,17,1,0
19803,236,13,210,0
19803,238,20,1,0
19803,238,14,210,0
19803,238,3,220,0
19701,623,15,1,0
19701,623,3,210,0
19701,623,9,220,0
19701,624,28,1,0
19701,624,9,210,0
19701,624,3,220,0
19701,624,9,230,0
19701,624,6,241,0
19702,484,12,210,0
19702,485,3,1,0
19702,488,8,1,0
19702,488,4,210,0
19702,492,4,1,0
19702,493,8,1,0
19702,493,3,210,0
19702,493,3,220,0
19702,811,26,1,0
19702,811,16,210,0
19702,811,7,220,0
19702,811,3,230,0
19707,453,3,230,0
19707,454,4,1,0
19707,454,3,210,0
19707,522,12,1,0
19707,522,5,210,0
19707,522,7,220,0
19707,523,10,1,0
19707,523,7,210,0
19709,447,5,220,0
19709,448,10,1,0
19709,448,5,210,0
19709,451,8,1,0
19709,451,5,210,0
19709,452,6,1,0
19709,713,27,1,0
19709,713,13,210,0
19709,713,6,220,0
19709,713,3,230,0
19709,713,4,241,0
19709,721,5,1,0
19711,532,15,1,0
19711,532,7,210,0
19711,532,4,220,0
19713,236,28,1,0
19713,236,19,210,0
19713,236,4,220,0
19713,236,3,230,0
19713,238,67,1,0
19713,238,37,210,0
19713,238,6,220,0
19713,238,8,230,0
19713,238,6,241,0
19713,238,8,242,0
19713,551,9,1,0
19713,551,4,210,0
19713,561,55,1,0
19713,561,27,210,0
19713,561,11,220,0
19713,561,5,230,0
19713,561,5,241,0
19713,561,5,242,0
19720,311,4,1,0
19720,323,4,1,0
19720,323,3,220,0
19720,325,7,1,0
19720,326,4,1,0
19720,332,7,1,0
19720,332,4,241,0
19720,333,4,1,0
19720,334,3,1,0
19720,335,3,1,0
19720,336,4,1,0
19720,339,6,1,0
19720,423,98,1,0
19720,522,30,1,0
19720,522,11,210,0
19720,522,8,220,0
19720,522,4,230,0
19720,522,6,241,0
19720,523,7,1,0
19720,523,6,210,0
19720,813,51,1,0
19720,813,30,210,0
19720,813,14,220,0
19720,813,3,230,0
19720,813,4,241,0
19801,446,11,1,0
19801,446,6,210,0
19801,447,5,1,0
19801,447,3,220,0
19801,448,12,1,0
19801,448,6,210,0
19801,448,4,230,0
19801,451,7,1,0
19801,451,6,210,0
19801,811,15,1,0
19801,811,10,210,0
19801,811,3,241,0
19801,812,30,1,0
19801,812,20,210,0
19801,812,3,220,0
19801,812,3,241,0
19701,711,3,1,0
19701,711,3,210,0
19701,713,15,1,0
19701,713,7,210,0
19701,713,3,220,0
19701,713,3,241,0
19702,511,8,1,0
19702,511,8,210,0
19702,512,5,1,0
19702,512,3,210,0
19702,517,12,1,0
19702,517,6,210,0
19702,517,5,230,0
19702,812,28,1,0
19702,812,16,210,0
19702,812,7,220,0
19702,812,3,241,0
19702,813,35,1,0
19702,813,22,210,0
19707,524,6,1,0
19707,524,4,210,0
19707,531,22,1,0
19707,531,17,210,0
19709,453,13,1,0
19709,453,6,210,0
19709,453,4,220,0
19709,454,28,1,0
19709,454,20,210,0
19709,454,4,220,0
19709,454,3,230,0
19709,722,93,1,0
19709,722,12,210,0
19709,722,14,220,0
19709,722,25,230,0
19709,722,34,241,0
19709,722,7,242,0
19711,541,172,1,0
19711,541,120,210,0
19711,541,18,220,0
19711,541,11,230,0
19711,541,13,241,0
19711,541,6,242,0
19711,541,3,251,0
19713,562,5,1,0
19713,562,3,210,0
19713,611,11,1,0
19713,611,5,210,0
19713,611,4,220,0
19720,423,27,210,0
19720,423,27,220,0
19720,423,20,230,0
19720,423,17,241,0
19720,423,5,242,0
19720,524,9,1,0
19720,524,3,210,0
19720,531,48,1,0
19720,531,37,210,0
19720,531,5,220,0
19720,531,3,230,0
19720,531,3,241,0
19730,541,3,1,0
19730,813,5,1,0
19801,453,12,1,0
19801,453,6,210,0
19801,453,5,220,0
19801,454,36,1,0
19801,454,26,210,0
19801,454,5,220,0
19801,454,4,241,0
19801,813,111,1,0
19801,813,62,210,0
19801,813,19,220,0
19801,813,15,230,0
19801,813,10,241,0
19801,813,3,242,0
19701,236,28,1,0
19701,236,20,210,0
19701,236,3,220,0
19701,236,3,241,0
19701,237,5,1,0
19701,237,3,210,0
19701,238,71,1,0
19701,238,44,210,0
19701,238,14,220,0
19701,238,8,230,0
19701,238,5,241,0
19701,722,77,1,0
19701,722,20,210,0
19701,722,10,220,0
19701,722,23,230,0
19701,722,17,241,0
19701,722,5,242,0
19702,518,10,1,0
19702,518,5,210,0
19702,522,14,1,0
19702,522,10,210,0
19702,523,5,1,0
19702,523,5,210,0
19702,524,9,1,0
19702,524,3,210,0
19702,524,5,220,0
19702,813,4,220,0
19702,813,6,230,0
19702,813,3,241,0
19707,541,81,1,0
19707,541,65,210,0
19707,541,8,220,0
19707,541,4,230,0
19707,541,3,241,0
19709,484,19,1,0
19709,484,13,210,0
19709,484,3,230,0
19709,485,4,1,0
19709,485,3,210,0
19709,488,7,1,0
19709,811,24,1,0
19709,811,7,210,0
19709,811,10,220,0
19709,811,6,230,0
19709,812,48,1,0
19709,812,20,210,0
19709,812,16,220,0
19713,323,3,1,0
19713,325,3,1,0
19713,326,3,1,0
19713,332,13,1,0
19713,332,3,210,0
19713,332,4,230,0
19713,332,4,241,0
19713,621,159,1,0
19713,621,60,210,0
19713,621,24,220,0
19713,621,28,230,0
19713,621,31,241,0
19713,621,12,242,0
19713,621,4,251,0
19720,532,20,1,0
19720,532,5,210,0
19720,532,4,220,0
19720,532,6,230,0
19720,532,5,241,0
19730,813,3,210,0
19732,541,3,1,0
19733,722,3,1,0
19734,236,13,1,0
19734,236,12,210,0
19801,484,15,1,0
19801,484,10,210,0
19801,485,3,1,0
19801,488,24,1,0
19801,488,11,210,0
19801,488,4,220,0
19801,488,6,230,0
19701,811,17,1,0
19701,811,8,210,0
19701,811,5,220,0
19701,811,3,230,0
19701,812,22,1,0
19701,812,9,210,0
19701,812,9,220,0
19702,531,40,1,0
19702,531,29,210,0
19702,531,9,220,0
19703,236,5,1,0
19703,236,3,210,0
19703,238,18,1,0
19703,238,12,210,0
19703,238,4,230,0
19703,423,10,1,0
19703,423,6,210,0
19703,424,4,1,0
19703,424,3,210,0
19703,425,4,1,0
19703,425,4,210,0
19709,488,5,210,0
19709,492,7,1,0
19709,492,4,210,0
19709,511,13,1,0
19709,511,11,210,0
19709,512,4,1,0
19709,512,3,210,0
19709,517,15,1,0
19709,517,11,210,0
19709,812,10,230,0
19713,334,5,1,0
19713,335,4,1,0
19713,336,3,1,0
19713,423,50,1,0
19713,423,30,210,0
19713,423,8,220,0
19713,423,6,230,0
19713,423,5,241,0
19720,424,30,1,0
19720,424,13,210,0
19720,424,3,230,0
19720,424,5,241,0
19720,424,3,242,0
19720,424,3,251,0
19720,541,95,1,0
19720,541,51,210,0
19720,541,14,220,0
19720,541,15,230,0
19720,541,10,241,0
19720,541,5,251,0
19734,237,3,1,0
19734,238,33,1,0
19734,238,20,210,0
19734,238,9,220,0
19801,492,5,1,0
19801,493,7,1,0
19801,511,77,1,0
19801,511,48,210,0
19801,511,14,220,0
19801,511,5,230,0
19801,511,4,241,0
19801,511,3,242,0
19801,551,141,1,0
19801,551,127,210,0
19801,551,5,230,0
19801,551,4,242,0
19802,236,15,1,0
19802,236,13,210,0
19802,237,4,1,0
19802,238,15,1,0
19701,423,16,1,0
19701,423,10,210,0
19701,423,4,220,0
19701,424,7,1,0
19701,424,3,210,0
19701,813,23,1,0
19701,813,17,210,0
19701,813,4,220,0
19702,221,10,1,0
19702,221,4,210,0
19702,532,6,1,0
19702,532,4,210,0
19702,541,190,1,0
19702,541,136,210,0
19702,541,26,220,0
19702,541,13,230,0
19702,541,11,241,0
19702,541,4,242,0
19703,441,3,1,0
19703,444,5,1,0
19703,445,13,1,0
19703,445,8,210,0
19703,446,6,1,0
19707,561,27,1,0
19707,561,17,210,0
19707,561,4,230,0
19707,561,3,241,0
19707,611,16,1,0
19707,611,6,210,0
19707,611,3,230,0
19709,518,9,1,0
19709,518,7,210,0
19709,519,5,1,0
19709,519,5,210,0
19709,522,21,1,0
19709,522,13,210,0
19709,522,6,220,0
19709,813,32,1,0
19709,813,20,210,0
19709,813,7,220,0
19709,813,5,230,0
19711,551,16,1,0
19711,551,10,210,0
19711,561,61,1,0
19711,561,37,210,0
19711,561,13,220,0
19713,424,16,1,0
19713,424,12,210,0
19713,425,7,1,0
19713,425,5,210,0
19720,425,3,1,0
19720,425,3,210,0
19720,441,36,1,0
19720,441,10,210,0
19720,441,12,220,0
19720,441,5,230,0
19734,423,4,1,0
19734,423,4,210,0
19734,445,4,1,0
19734,524,3,1,0
19734,524,3,210,0
19734,531,5,1,0
19734,531,5,210,0
19734,541,18,1,0
19734,541,14,210,0
19801,512,8,1,0
19801,512,6,210,0
19801,515,3,1,0
19801,515,3,210,0
19801,517,25,1,0
19801,517,17,210,0
19801,517,5,220,0
19801,561,138,1,0
19801,561,80,210,0
19801,561,16,220,0
19801,561,17,230,0
19801,561,12,241,0
19801,561,9,242,0
19802,238,7,210,0
19802,238,4,220,0
19802,423,6,1,0
19802,423,3,210,0
19802,423,3,230,0
19802,424,6,1,0
19802,424,4,210,0
19802,441,5,1,0
19802,445,28,1,0
19701,441,15,1,0
19701,441,4,210,0
19701,441,5,220,0
19701,441,4,230,0
19701,442,6,1,0
19701,442,4,210,0
19702,221,3,230,0
19702,236,38,1,0
19702,236,32,210,0
19702,236,3,220,0
19702,237,6,1,0
19703,447,5,1,0
19703,448,3,1,0
19703,452,3,1,0
19703,453,7,1,0
19703,453,4,210,0
19703,454,10,1,0
19703,454,8,210,0
19703,511,13,1,0
19703,511,6,210,0
19703,511,5,220,0
19707,621,43,1,0
19707,621,23,210,0
19707,621,6,220,0
19707,621,8,230,0
19707,621,5,241,0
19709,523,16,1,0
19709,523,12,210,0
19709,523,3,220,0
19709,524,16,1,0
19709,524,12,210,0
19709,524,4,220,0
19710,541,3,1,0
19711,221,3,1,0
19711,236,25,1,0
19711,236,20,210,0
19711,236,3,220,0
19711,238,51,1,0
19711,238,30,210,0
19711,238,6,220,0
19711,238,6,230,0
19711,238,4,241,0
19711,561,6,241,0
19713,441,6,1,0
19713,443,3,1,0
19713,444,6,1,0
19713,444,4,220,0
19713,445,20,1,0
19713,445,13,210,0
19713,622,3,1,0
19713,623,13,1,0
19713,623,3,220,0
19713,623,3,242,0
19720,441,4,241,0
19720,441,5,242,0
19720,442,8,1,0
19720,551,15,1,0
19720,551,6,210,0
19720,551,4,220,0
19720,551,4,230,0
19734,561,16,1,0
19734,561,9,210,0
19734,561,5,220,0
19734,562,5,1,0
19734,562,3,220,0
19801,518,31,1,0
19801,518,17,210,0
19801,518,4,220,0
19801,518,6,230,0
19801,518,3,251,0
19802,445,25,210,0
19802,446,4,1,0
19802,447,5,1,0
19802,447,3,210,0
19802,448,4,1,0
19802,452,7,1,0
19802,452,5,230,0
19701,443,4,1,0
19701,443,4,210,0
19701,444,4,1,0
19701,445,17,1,0
19701,445,6,210,0
19701,445,5,220,0
19701,446,12,1,0
19701,446,5,220,0
19701,446,3,230,0
19702,237,3,210,0
19702,238,77,1,0
19702,238,38,210,0
19702,238,16,220,0
19702,238,15,230,0
19702,238,5,242,0
19703,518,5,1,0
19703,519,3,1,0
19703,519,3,210,0
19703,522,8,1,0
19703,522,6,210,0
19703,524,8,1,0
19703,524,4,210,0
19707,623,4,1,0
19707,624,13,1,0
19707,624,4,210,0
19707,624,4,220,0
19707,624,3,241,0
19709,531,52,1,0
19709,531,50,210,0
19711,238,3,242,0
19711,562,3,1,0
19711,611,26,1,0
19711,611,15,210,0
19711,611,3,220,0
19711,611,4,241,0
19711,611,3,242,0
19713,446,10,1,0
19713,446,5,220,0
19713,446,3,241,0
19713,447,6,1,0
19713,447,4,210,0
19713,448,11,1,0
19713,448,3,210,0
19713,448,3,230,0
19713,624,24,1,0
19713,624,6,210,0
19713,624,3,220,0
19713,624,8,230,0
19713,624,5,241,0
19713,711,3,1,0
19713,711,3,210,0
19713,713,7,1,0
19713,713,4,210,0
19720,442,4,210,0
19720,443,8,1,0
19720,443,7,210,0
19720,444,13,1,0
19720,444,5,210,0
19720,444,3,220,0
19720,445,45,1,0
19720,445,32,210,0
19720,445,7,220,0
19720,561,116,1,0
19720,561,62,210,0
19720,561,16,220,0
19720,561,16,230,0
19720,561,11,241,0
19720,561,3,242,0
19720,561,5,251,0
19734,611,4,1,0
19734,621,8,1,0
19734,621,7,210,0
