Zip,Naics,Establishments,Employees,Payroll
19701,61,3,210,0
19701,61,4,220,0
19701,61,3,230,0
19702,71,7,210,0
19702,71,11,1,0
19702,72,110,1,0
19702,72,26,210,0
19702,72,12,220,0
19702,72,24,230,0
19702,72,31,241,0
19702,72,12,242,0
19707,31,4,1,0
19707,31,3,210,0
19707,42,9,1,0
19707,42,8,210,0
19707,44,42,1,0
19707,44,12,210,0
19707,44,14,220,0
19707,44,9,230,0
19707,44,5,241,0
19709,99,12,1,0
19709,99,12,210,0
19710,00,15,1,7414
19710,00,6,210,0
19710,00,6,220,0
19710,52,5,1,0
19710,52,3,210,0
19710,53,3,1,0
19711,00,1203,1,1019508
19711,00,685,210,0
19711,00,194,220,0
19711,00,137,230,0
19711,00,103,241,0
19711,00,47,242,0
19711,00,28,251,0
19711,55,23,1,0
19711,55,18,210,0
19701,62,93,1,0
19701,62,47,210,0
19701,62,17,220,0
19701,62,16,230,0
19701,62,13,241,0
19702,72,4,251,0
19707,48,4,1,0
19707,48,4,210,0
19707,51,4,1,0
19707,51,3,210,0
19707,52,28,1,0
19707,52,16,210,0
19707,52,11,220,0
19709,48,32,1,0
19709,48,21,210,0
19709,48,4,220,0
19711,00,7,252,0
19711,23,68,1,0
19711,23,43,210,0
19711,23,8,220,0
19711,23,7,230,0
19711,23,7,241,0
19711,23,3,242,0
19702,48,3,230,0
19702,48,35,1,0
19702,48,20,210,0
19702,48,7,220,0
19702,81,80,1,0
19702,81,44,210,0
19702,81,18,220,0
19702,81,10,230,0
19702,81,7,241,0
19707,53,21,1,0
19707,53,15,210,0
19707,53,3,220,0
19709,51,22,1,0
19709,51,17,210,0
19711,31,23,1,0
19711,31,10,210,0
19711,31,4,220,0
19711,31,3,230,0
19711,31,4,251,0
19701,71,16,1,0
19701,71,9,210,0
19701,71,3,230,0
19701,71,3,241,0
19702,51,28,1,0
19702,51,21,210,0
19702,51,3,230,0
19707,54,82,1,0
19707,54,67,210,0
19707,54,6,220,0
19707,54,6,230,0
19709,52,46,1,0
19709,52,31,210,0
19709,52,12,220,0
19709,52,3,230,0
19711,42,34,210,0
19711,42,49,1,0
19711,42,8,220,0
19711,42,4,230,0
19711,42,3,241,0
19701,00,739,1,277511
19701,00,431,210,0
19701,00,127,220,0
19701,00,81,230,0
19701,00,75,241,0
19701,00,14,242,0
19701,00,10,251,0
19701,23,95,1,0
19701,23,5,241,0
19701,23,62,210,0
19701,23,15,220,0
19701,23,10,230,0
19701,23,3,242,0
19701,72,76,1,0
19701,72,26,210,0
19701,72,10,220,0
19701,72,15,230,0
19701,72,20,241,0
19701,72,3,242,0
19702,52,32,1,0
19702,52,20,210,0
19702,52,8,220,0
19702,99,11,1,0
19702,99,11,210,0
19703,00,300,1,103688
19703,00,173,210,0
19703,00,54,220,0
19709,53,50,1,0
19709,53,47,210,0
19709,53,3,220,0
19711,44,149,1,0
19711,44,75,210,0
19711,44,29,220,0
19711,44,15,230,0
19711,44,15,241,0
19711,44,6,242,0
19711,44,9,251,0
19701,81,63,1,0
19701,81,38,210,0
19701,81,13,220,0
19701,81,9,230,0
19701,81,3,241,0
19702,52,4,230,0
19702,53,42,1,0
19702,53,29,210,0
19702,53,10,220,0
19703,00,38,230,0
19703,00,27,241,0
19703,00,6,242,0
19703,23,30,1,0
19703,23,21,210,0
19703,23,6,220,0
19703,23,3,230,0
19707,56,26,1,0
19707,56,16,210,0
19707,56,4,220,0
19707,56,4,230,0
19707,61,17,1,0
19707,61,8,210,0
19707,61,3,230,0
19707,61,3,241,0
19709,54,100,1,0
19709,54,79,210,0
19709,54,9,220,0
19709,54,10,230,0
19701,42,24,1,0
19701,31,7,1,0
19701,31,3,210,0
19701,42,15,210,0
19701,42,4,220,0
19701,42,3,241,0
19702,53,3,230,0
19703,31,4,1,0
19703,42,17,1,0
19703,42,13,210,0
19703,44,59,1,0
19703,44,23,210,0
19703,44,13,220,0
19703,44,12,230,0
19703,44,7,241,0
19707,62,57,1,0
19707,62,25,210,0
19707,62,7,220,0
19707,62,15,230,0
19707,62,7,241,0
19701,44,97,1,0
19701,44,50,210,0
19701,44,24,220,0
19701,44,5,230,0
19701,44,12,241,0
19701,44,4,242,0
19701,99,9,1,0
19701,99,9,210,0
19702,00,1227,1,895492
19702,00,604,210,0
19702,00,200,220,0
19702,00,184,230,0
19702,00,152,241,0
19702,00,49,242,0
19702,00,28,251,0
19702,00,9,252,0
19702,22,9,1,0
19702,22,3,210,0
19702,22,3,230,0
19702,23,107,1,0
19702,23,59,210,0
19702,23,22,220,0
19702,23,13,230,0
19702,23,6,241,0
19702,23,6,242,0
19702,54,181,1,0
19702,54,124,210,0
19702,54,23,220,0
19702,54,16,230,0
19702,54,14,241,0
19702,54,3,242,0
19709,56,5,220,0
19709,56,53,1,0
19709,56,34,210,0
19709,56,12,230,0
19703,48,6,1,0
19703,48,4,210,0
19703,51,7,1,0
19703,51,5,210,0
19707,71,11,1,0
19707,71,7,210,0
19707,72,32,1,0
19707,72,5,210,0
19707,72,3,220,0
19707,72,10,230,0
19707,72,12,241,0
19709,61,15,1,0
19709,61,7,210,0
19709,61,5,230,0
19711,48,36,1,0
19711,48,24,210,0
19711,48,3,220,0
19711,48,5,230,0
19703,52,16,1,0
19703,52,4,210,0
19703,52,8,220,0
19703,53,14,1,0
19703,53,8,210,0
19703,53,5,220,0
19707,81,49,1,0
19707,81,30,210,0
19707,81,9,220,0
19707,81,6,230,0
19707,81,4,241,0
19709,62,112,1,0
19709,62,49,210,0
19709,62,29,220,0
19709,62,11,230,0
19709,62,19,241,0
19711,51,15,1,0
19711,51,10,210,0
19711,52,95,1,0
19701,48,37,1,0
19701,48,29,210,0
19701,48,4,220,0
19702,31,34,1,0
19702,31,8,210,0
19702,31,5,220,0
19702,31,5,230,0
19702,31,6,241,0
19702,31,6,242,0
19702,42,37,1,0
19702,42,21,210,0
19702,42,7,220,0
19702,55,7,1,0
19702,55,4,210,0
19702,56,59,1,0
19702,56,35,210,0
19702,56,8,220,0
19702,56,4,230,0
19702,56,9,241,0
19702,56,3,251,0
19703,54,29,1,0
19703,54,24,210,0
19703,54,3,230,0
19703,56,21,1,0
19708,00,3,1,74
19708,00,3,210,0
19709,00,916,1,468308
19709,00,510,210,0
19709,00,168,220,0
19709,00,111,230,0
19709,00,91,241,0
19711,52,49,210,0
19711,52,22,220,0
19711,52,8,230,0
19711,52,3,241,0
19711,52,3,242,0
19711,52,5,251,0
19711,52,3,252,0
19701,51,11,1,0
19701,51,8,210,0
19701,52,39,1,0
19702,42,4,230,0
19702,42,4,241,0
19702,44,257,1,0
19702,44,78,210,0
19702,44,53,220,0
19703,56,15,210,0
19703,61,5,1,0
19703,61,3,210,0
19703,62,36,1,0
19703,62,21,210,0
19703,62,5,220,0
19703,62,5,230,0
19703,62,5,241,0
19709,00,22,242,0
19709,00,12,251,0
19709,23,87,1,0
19709,23,51,210,0
19709,23,14,220,0
19709,23,12,230,0
19709,23,9,241,0
19709,71,25,1,0
19709,71,10,210,0
19709,71,7,220,0
19709,71,6,230,0
19701,52,22,210,0
19701,52,10,220,0
19701,52,5,230,0
19702,44,52,230,0
19702,44,49,241,0
19702,44,11,242,0
19702,44,11,251,0
19702,44,3,252,0
19702,61,18,1,0
19702,61,10,210,0
19702,61,5,230,0
19702,62,168,1,0
19702,62,83,210,0
19702,62,26,220,0
19702,62,34,230,0
19702,62,20,241,0
19703,72,27,1,0
19703,72,12,210,0
19703,72,5,220,0
19703,72,3,230,0
19703,72,7,241,0
19709,72,96,1,0
19709,72,23,210,0
19709,72,22,220,0
19709,72,13,230,0
19709,72,32,241,0
19709,72,5,242,0
19711,53,63,1,0
19711,53,46,210,0
19711,53,10,220,0
19711,53,4,230,0
