Fips,Naics,Establishments,Employees,Payroll
22017,5411,189,851,56214
22017,5412,130,1137,47963
22017,5413,93,797,53244
22017,5414,9,17,556
22101,5614,4,18,476
22101,5616,4,43,636
22101,5617,21,141,3064
22101,5619,4,113,8799
22101,5621,3,17,848
22101,5629,5,98,4465
22101,6111,9,104,2680
22101,6211,25,185,10021
22101,6212,12,68,2216
22101,6213,14,49,1586
22101,6214,11,188,10257
22101,6216,3,41,1653
22101,6219,3,100,2337
22101,6231,4,178,6961
22101,6241,17,573,8786
22101,6244,6,22,545
22101,7139,6,35,363
22101,7211,12,876,20983
22101,7224,13,50,568
22101,7225,71,1194,17478
22101,8111,25,109,4072
22101,8113,14,130,7720
22101,8114,7,16,1166
22101,8121,9,28,516
22101,8122,6,32,1513
22101,8131,35,173,2688
22101,8134,3,18,121
22017,5415,38,285,19389
22017,5416,81,279,18723
22017,5417,8,252,13142
22017,5418,28,515,18787
22017,5419,38,322,11311
22017,5511,32,732,43854
22017,5611,39,496,32157
22017,5612,3,31,1322
22017,5613,28,1070,27355
22017,5614,20,1760,42066
22017,5615,7,52,2044
22123,1151,4,13,546
22123,2213,5,15,457
22123,2362,4,14,656
22123,4245,3,23,1875
22123,4413,4,19,545
22123,4451,3,31,644
22123,4471,6,40,646
22123,4523,4,187,4939
22123,4841,3,2,100
22123,4842,3,8,240
22123,5221,5,31,1374
22123,5222,3,6,234
22123,5242,6,21,658
22123,5411,3,7,153
22123,5412,4,9,93
22123,6214,5,35,1604
22123,5416,4,3,210
22123,6241,3,93,809
22123,7225,11,148,1829
22123,8111,6,24,653
22123,8131,21,68,894
22017,5616,33,776,19528
22017,5617,112,1038,25125
22017,5619,6,186,1630
22017,5621,10,202,10644
22017,5622,7,66,3362
22017,5629,10,105,5445
22017,6113,3,273,10060
22017,6111,16,770,26604
22017,6114,3,5,283
22017,6115,8,116,3297
22017,6116,39,335,4995
22103,1141,3,5,180
22103,1152,7,18,319
22103,2111,11,216,49657
22103,2131,17,115,10222
22017,6117,5,15,304
22017,6211,314,3477,324499
22017,6212,103,773,39954
22017,6213,95,544,20542
22017,6214,53,948,39561
22017,6215,20,452,27963
22017,6216,27,930,23930
22017,6219,10,339,16891
22103,2211,11,138,12208
22103,2212,3,44,3765
22103,2213,11,63,3698
22103,2361,117,402,17828
22103,2362,59,436,28717
22103,2371,18,468,28980
22103,2373,15,142,6673
22103,2379,14,426,45239
22103,2381,53,1073,39191
22103,2382,202,1751,118611
22017,6221,9,13622,859585
22017,6223,7,1279,48483
22017,6231,30,2468,69321
22017,6232,15,441,7482
22017,6233,12,709,15358
22017,6239,5,39,955
22017,6241,83,2415,49262
22017,6242,14,228,6747
22017,6243,9,200,4908
22017,6244,62,528,8999
22017,7111,5,41,1147
22017,7113,7,268,4408
22017,7115,4,12,249
22017,7121,9,154,5680
22103,2383,56,386,16747
22103,2389,56,629,27111
22103,3118,9,102,2152
22103,3121,6,116,7371
22103,3149,4,9,208
22103,3219,6,89,4249
22103,3231,16,162,6906
22103,3261,3,90,1597
22103,3271,3,36,1481
22103,3273,8,142,6717
22103,3323,8,401,22644
22103,3327,5,34,1812
22103,3329,5,27,2267
22103,3332,3,23,1021
22103,3372,3,21,777
22103,3391,10,52,1555
22103,3399,8,80,2733
22017,7132,3,20,686
22017,7139,61,859,14332
22017,7211,46,2523,54406
22017,7212,3,23,329
22017,7223,20,439,12058
22017,7224,45,251,3579
22017,7225,385,8753,134092
22017,8111,112,814,26722
22103,4231,18,125,6945
22103,4232,10,37,1865
22103,4233,14,122,5287
22103,4234,33,186,15680
22103,4235,7,70,7668
22103,4236,16,124,8074
22103,4237,22,145,9919
22103,4238,56,533,37491
22103,4239,15,95,4434
22103,4241,3,49,1709
22103,4242,7,313,40128
22103,4243,7,15,568
22103,4244,20,619,37906
22017,8112,8,22,493
22017,8113,23,195,10452
22017,8114,13,50,2255
22017,8121,69,317,8834
22017,8122,18,156,5458
22017,8123,27,373,8780
22017,8129,23,149,3178
22017,8131,198,2563,57261
22017,8132,15,82,3269
22017,8133,13,26,737
22103,4245,5,75,15789
22103,4246,6,108,6413
22103,4247,3,16,1629
22103,4248,5,186,8687
22103,4249,19,71,3571
22103,4251,41,113,7226
22103,4411,34,1132,58999
22103,4412,19,188,6575
22103,4413,46,451,14533
22103,4421,24,163,6720
22103,4422,30,241,7055
22103,4431,17,206,5436
22103,4441,69,1357,42858
22017,8134,23,123,3463
22017,8139,47,202,5370
22111,1133,16,117,4481
22111,2111,3,7,663
22111,2131,4,35,2122
22111,2213,4,17,373
22111,2361,8,23,444
22111,2362,3,44,3281
22111,2371,4,47,2474
22111,2381,5,27,1376
22111,2382,6,14,505
22111,2389,4,13,237
22111,3116,4,1308,32413
22111,4247,3,45,2447
22111,4413,7,28,1181
22111,4451,5,112,2701
22111,4461,3,21,671
22111,4471,16,86,1545
22111,4523,10,207,4912
22111,4841,7,20,755
22111,4842,10,62,2389
22111,5173,14,43,2564
22103,4442,16,100,3394
22103,4451,52,2212,49779
22103,4452,10,153,2383
22103,4453,5,23,448
22103,4461,105,1116,39125
22103,4471,108,830,17713
22103,4481,105,1164,17519
22111,5221,8,73,3753
22111,5222,3,7,316
22111,5223,5,8,245
22111,5242,6,16,438
22111,5311,5,9,213
22111,5313,3,5,155
22111,5411,5,16,293
22111,5413,4,11,361
22111,5416,4,8,358
22111,5617,15,197,6651
22111,6111,4,209,6944
22111,6211,4,23,731
22111,6213,3,8,303
22111,6214,4,28,1459
22111,6231,3,305,6948
22111,6244,3,24,486
22111,7139,6,11,246
22111,7225,20,231,3315
22111,8111,5,13,420
22111,8113,3,30,1440
22111,8131,26,77,1193
22103,4482,18,114,1793
22103,4483,16,62,1916
22103,4511,36,447,9422
22103,4512,4,36,544
22103,4522,6,393,7390
22103,4523,52,2287,57705
22103,4531,7,19,372
22103,4532,17,108,2085
22103,4533,10,90,1285
22103,4539,60,382,9091
22021,1133,8,54,2088
22021,4413,4,21,751
22021,4451,3,126,2117
22021,4461,3,34,888
22021,4471,4,26,341
22021,4523,4,37,521
22021,4842,3,22,1396
22021,5221,5,85,4253
22021,5411,5,26,1107
22021,5412,4,33,584
22021,5416,22,21,1019
22021,6211,3,5,256
22021,6212,3,15,423
22021,6214,4,55,4601
22021,6241,4,203,3237
22021,7225,9,142,1816
22021,8111,4,20,466
22021,8131,11,45,782
22103,4541,16,113,5147
22103,4543,27,70,3050
22103,4831,8,116,8944
22103,4832,11,13,2445
22103,4841,23,193,9074
22103,4842,33,325,17605
22103,4853,3,4,174
22103,4859,3,9,344
22103,4872,5,87,2684
22103,4883,22,251,32154
22103,4884,8,119,2757
22103,4885,14,98,6673
22103,4921,6,324,11696
22103,4922,3,22,796
22103,4931,12,458,20063
22103,5111,11,44,1937
22035,1151,4,8,652
22035,2389,4,4,137
22035,4245,5,14,1014
22035,4249,6,63,3566
22035,4471,4,25,489
22035,4523,3,18,359
22035,4842,3,7,223
22035,5311,5,5,344
22035,6241,3,80,1182
22035,7225,4,42,523
22035,8131,6,31,478
22103,5112,7,124,10123
22103,5121,5,180,2036
22103,5151,4,9,424
22103,5173,46,787,47040
22103,5182,10,87,5329
22103,5191,7,33,1576
22103,5221,110,1234,83217
22103,5222,59,256,20340
22103,5223,31,174,11339
22103,5231,25,121,22659
22103,5239,76,179,23870
22005,2111,3,30,4215
22005,2131,4,202,16533
22005,2211,3,45,3990
22005,2361,39,133,4915
22005,2362,21,664,31088
22005,2371,13,493,34990
22103,5241,19,199,23509
22103,5242,173,1260,73337
22103,5311,75,408,9952
22103,5312,96,185,6814
22103,5313,75,320,17321
22103,5321,8,32,1368
22103,5322,18,84,2895
22103,5324,19,144,12377
22103,5331,4,80,4084
22005,2373,7,218,15452
22005,2379,7,343,26438
22005,2381,29,728,79920
22005,2382,65,1992,257147
22005,2383,21,984,35987
22005,2389,39,720,59824
22005,3116,3,39,1589
22005,3251,16,2441,291131
22005,3252,3,417,51162
22005,3253,3,643,83474
22005,3273,9,147,7159
22005,3323,4,94,6026
22005,3327,10,82,6605
22005,3329,5,44,5270
22005,3371,5,24,1372
22103,5411,256,789,49563
22103,5412,142,939,57334
22103,5413,134,1023,89074
22103,5414,16,48,1430
22103,5415,87,348,24886
22103,5416,164,531,35766
22103,5417,6,297,24294
22103,5418,26,108,6602
22005,3399,3,13,311
22005,4231,6,28,993
22005,4233,11,55,4221
22005,4234,7,74,3574
22005,4235,4,53,1339
22005,4236,11,284,24008
22005,4237,7,46,3042
22005,4238,53,788,58699
22005,4239,11,315,15209
22005,4241,3,54,2941
22005,4242,3,28,1811
22005,4243,3,39,4683
22005,4244,4,188,7068
22005,4246,10,321,27543
22005,4247,3,125,6184
22005,4249,8,58,1829
22005,4251,10,70,7109
22005,4411,10,551,31304
22005,4412,5,35,1233
22005,4413,32,262,8794
22103,5419,97,680,26693
22103,5511,38,2420,254161
22103,5611,59,209,14377
22103,5612,12,143,4533
22103,5613,24,619,21128
22103,5614,41,286,13011
22103,5615,8,26,436
22103,5616,25,253,6052
22103,5617,152,1206,37621
22005,4421,5,60,1653
22005,4422,6,34,1136
22005,4431,6,24,746
22005,4441,30,637,20744
22005,4442,8,128,3996
22005,4451,34,1096,24105
22005,4452,7,35,711
22005,4453,3,19,423
22005,4461,39,377,12978
22005,4471,57,537,10746
22005,4481,53,568,7495
22103,5619,16,126,7689
22103,5621,12,242,13219
22103,5622,3,3,210
22103,5629,12,272,18786
22103,6114,4,25,1659
22103,6111,16,781,29406
22103,6115,3,44,1752
22103,6116,43,319,4097
22103,6117,5,51,353
22103,6211,299,2956,226512
22005,4483,4,33,760
22005,4482,12,122,2147
22005,4511,9,197,4054
22005,4523,29,1196,32247
22005,4531,4,10,187
22005,4532,5,16,359
22005,4533,6,41,662
22005,4539,20,120,5403
22005,4541,4,13,377
22005,4543,7,32,787
22005,4832,4,178,14065
22005,4841,16,149,6817
22005,4842,14,427,31250
22005,4861,3,45,6318
22005,4882,3,32,1593
22005,4883,16,177,11607
22103,6212,139,1060,49631
22103,6213,164,940,37137
22103,6214,39,473,21040
22103,6215,18,90,4204
22103,6216,32,699,25306
22103,6219,11,79,6993
22103,6221,5,5643,326681
22103,6223,5,602,25957
22103,6231,11,1014,33024
22103,6232,10,525,15114
22103,6233,15,795,20442
22005,4884,4,7,248
22005,4885,5,54,3408
22005,4931,6,237,20392
22005,5173,9,65,3317
22005,5179,3,17,731
22005,5191,3,8,151
22005,5221,33,340,16911
22005,5222,36,134,6992
22005,5223,10,28,2036
22005,5239,13,22,1991
22005,5241,5,296,13710
22005,5242,37,151,7916
22005,5311,38,101,3620
22005,5312,52,70,2397
22005,5313,10,34,1911
22103,6241,48,1120,22840
22103,6242,8,74,2653
22103,6243,5,261,3684
22103,6244,55,795,13492
22103,7112,4,6,190
22103,7113,3,17,628
22103,7115,13,42,2591
22103,7132,3,7,243
22103,7131,4,19,449
22103,7139,63,1527,27737
22103,7211,38,668,12684
22103,7212,3,27,710
22103,7223,34,638,16664
22005,5321,4,21,1015
22005,5322,9,49,1139
22005,5323,3,36,971
22005,5324,36,584,42743
22005,5411,45,147,6933
22005,5412,24,72,3212
22005,5413,67,1097,71376
22005,5415,16,94,7325
22005,5416,35,102,8311
22005,5418,4,6,231
22005,5419,25,338,33296
22005,5511,15,425,30430
22103,7224,30,170,3139
22103,7225,502,10349,174656
22103,8111,116,562,23793
22103,8112,17,96,5444
22103,8113,20,159,11446
22103,8114,19,39,1361
22103,8121,115,580,13322
22103,8122,9,73,2846
22103,8123,28,175,3681
22103,8129,38,127,2717
22103,8131,124,1800,40662
22103,8132,10,46,2878
22103,8133,11,109,3355
22103,8134,11,22,268
22103,8139,27,79,3582
22005,5611,9,95,5181
22005,5612,3,69,2714
22005,5613,12,508,36998
22005,5614,14,19,643
22005,5616,6,143,3944
22005,5617,54,368,8627
22005,5619,5,56,2118
22005,5629,15,454,28388
22005,6111,5,299,7557
22005,6116,17,190,1832
22005,6211,34,492,15436
22005,6212,39,314,14215
22005,6213,45,347,14300
22055,1151,3,41,1453
22055,1152,6,10,166
22055,2111,38,504,64993
22055,2131,225,7131,568799
22055,2211,7,292,22157
22005,6214,10,178,11446
22005,6215,3,8,284
22005,6216,7,135,2715
22005,6219,6,5,466
22005,6231,4,345,9243
22005,6232,6,53,1193
22005,6233,4,116,2684
22005,6241,14,362,6530
22005,6244,37,477,7911
22005,7115,3,3,138
22005,7139,19,180,2562
22005,7211,27,475,9702
22005,7223,14,152,2341
22055,2361,113,377,20429
22005,7224,22,113,1944
22055,2362,42,516,37203
22055,2371,29,2344,291094
22055,2372,7,21,879
22055,2373,5,106,6366
22055,2379,4,61,3890
22055,2381,60,336,14119
22055,2382,157,2080,122611
22055,2383,72,320,11964
22005,7225,183,3749,53684
22005,8111,55,313,13505
22005,8112,3,9,198
22005,8113,30,1238,79690
22005,8114,4,6,91
22005,8121,47,191,4213
22005,8122,6,40,1455
22005,8123,5,26,532
22005,8129,9,95,1535
22005,8131,48,439,10129
22005,8133,3,28,576
22005,8139,8,19,718
22055,2389,56,1079,57120
22055,3118,14,289,11548
22055,3119,3,29,203
22055,3219,6,87,2935
22055,3231,24,170,5397
22055,3251,5,31,2785
22055,3261,4,148,6546
22055,3273,10,130,6020
22055,3279,3,27,1279
22055,3323,18,167,8173
22055,3327,45,728,43159
22055,3329,13,216,10990
22039,1151,5,20,834
22039,2111,3,63,809
22039,2131,4,18,460
22039,2211,3,53,4705
22039,2213,5,22,453
22039,2361,7,15,340
22039,2362,4,4,189
22039,2382,8,44,950
22039,2389,7,72,4306
22039,4238,3,19,1072
22039,4239,3,25,524
22039,4244,4,17,549
22039,4411,3,31,644
22039,4412,3,24,1385
22039,4413,9,46,1236
22039,4441,7,50,1435
22039,4451,15,140,3470
22039,4461,13,99,5318
22039,4471,16,94,2105
22039,4481,4,22,220
22055,3331,30,1540,117675
22055,3332,3,86,7979
22055,3335,7,68,4607
22055,3333,5,57,2717
22055,3339,4,52,5654
22055,3345,5,28,1917
22055,3353,3,385,34782
22055,3371,15,124,3916
22055,3391,6,19,727
22055,3399,10,1514,75629
22055,4231,23,315,16123
22055,4232,3,13,573
22055,4233,20,195,10901
22055,4234,37,289,20382
22055,4235,24,274,18335
22055,4236,31,326,22420
22039,4523,14,304,6935
22039,4532,3,4,30
22039,4539,3,10,190
22039,4543,4,47,1658
22039,4842,3,8,276
22039,5111,3,15,251
22039,5173,5,22,1334
22039,5221,9,119,6033
22039,5222,10,20,890
22039,5223,3,8,167
22039,5239,3,4,495
22039,5242,14,56,1884
22039,5311,11,22,766
22039,5322,3,12,269
22039,5411,15,23,574
22039,5412,7,30,1037
22039,5413,4,13,551
22039,5416,11,20,903
22039,5419,5,19,499
22039,5617,7,51,1394
22039,6211,29,368,18252
22039,6212,9,49,2032
22039,6213,19,98,3352
22039,6214,5,57,1734
22039,6216,10,223,4975
22039,6231,4,416,11256
22039,6232,5,48,587
22039,6241,9,589,8384
22039,6242,5,19,130
22039,6244,7,52,877
22039,7139,3,4,73
22039,7225,21,221,2524
22039,8111,13,24,395
22039,8113,5,16,1353
22039,8121,3,2,51
22039,8131,27,168,2977
22039,8139,3,8,202
22055,4237,28,297,17690
22055,4238,174,2390,172566
22055,4239,23,448,27546
22055,4241,8,122,3955
22055,4242,3,24,1037
22055,4243,5,47,1140
22055,4244,23,1107,54110
22055,4246,29,393,30614
22055,4247,16,179,12612
22055,4248,6,658,33773
22055,4249,15,140,7988
22055,4251,19,106,6112
22055,4411,36,1632,80395
22055,4412,22,314,11658
22055,4413,73,617,18692
22055,4421,22,179,7077
22055,4422,31,334,6266
22055,4431,31,327,8484
22055,4441,57,1368,38768
22045,2111,3,140,14497
22045,2123,3,371,34414
22045,2131,43,2048,148754
22045,2211,3,81,7529
22045,2361,15,77,6572
22045,2362,9,85,3534
22045,2371,3,80,3911
22045,2379,3,20,2028
22045,2381,8,61,2149
22045,2382,47,677,38825
22055,4442,16,196,5742
22055,4451,76,2410,56386
22055,4452,20,259,6835
22055,4453,4,46,643
22055,4461,110,1422,49478
22055,4471,115,903,18358
22055,4481,124,1569,24684
22045,2383,8,22,775
22045,2389,12,87,4830
22045,3261,4,89,5164
22045,3273,3,14,853
22045,3327,26,376,22439
22045,3323,12,431,29119
22045,3324,4,274,13289
22045,3328,4,289,19862
22045,3329,5,183,9136
22045,3331,8,141,8619
22045,3333,3,37,2887
22045,3335,3,5,298
22045,3366,6,282,15194
22045,3371,4,17,547
22045,3399,3,4,210
22045,4234,5,11,532
22045,4235,4,58,1067
22045,4236,3,36,5042
22045,4237,4,165,4637
22045,4238,31,534,36243
22045,4239,10,198,11466
22045,4244,6,90,2548
22045,4247,6,42,2418
22045,4249,5,26,1228
22045,4412,7,58,2238
22045,4411,14,381,18269
22055,4482,32,241,4040
22055,4483,21,135,4568
22055,4511,39,641,14081
22055,4512,6,58,921
22055,4522,5,447,9121
22055,4523,68,2928,69065
22055,4532,30,235,3957
22055,4531,10,55,1131
22045,4413,21,120,4055
22045,4421,5,37,869
22045,4422,3,4,117
22045,4431,4,29,805
22045,4441,13,253,7506
22045,4442,9,56,2101
22045,4451,21,488,10849
22045,4452,7,23,562
22045,4461,23,214,8030
22045,4471,44,274,4796
22045,4481,18,189,3650
22045,4482,5,42,535
22045,4483,5,21,832
22045,4523,22,551,13367
22055,4533,15,100,1652
22055,4539,60,335,10209
22055,4541,16,259,9454
22055,4542,3,58,2605
22055,4543,34,178,6878
22055,4811,5,757,78780
22055,4812,6,105,7838
22055,4831,3,111,7381
22055,4841,65,1044,56387
22055,4842,50,298,13523
22055,4853,4,34,330
22055,4859,8,91,1767
22055,4861,3,9,1296
22055,4862,10,99,9925
22045,4539,12,97,2724
22045,4532,4,33,616
22045,4533,5,25,446
22045,4541,3,22,857
22045,4543,10,54,3559
22045,4841,15,145,5215
22045,4842,10,103,7476
22045,4881,3,112,4660
22045,4883,4,85,4875
22045,5173,12,119,6115
22045,5221,29,360,18527
22045,5222,29,150,7153
22045,5223,11,24,716
22045,5239,7,16,2156
22045,5241,4,55,2568
22045,5242,37,160,8796
22055,4881,11,128,4723
22055,4883,11,174,16232
22055,4884,9,47,1750
22055,4885,8,174,8923
22055,4921,12,542,20012
22055,4922,6,1194,22137
22055,4931,13,253,12619
22055,5111,9,128,5034
22055,5112,7,62,4908
22055,5121,10,111,1924
22055,5122,3,3,165
22055,5151,8,419,18022
22055,5173,53,1084,59414
22055,5174,3,127,6952
22055,5179,4,95,3384
22055,5182,8,279,12078
22055,5191,7,22,796
22045,5311,25,77,1872
22045,5312,12,24,678
22045,5313,5,44,3027
22045,5321,4,25,975
22045,5322,4,20,728
22045,5324,35,1273,96898
22045,5411,35,102,3589
22045,5412,19,128,4398
22045,5413,28,330,25803
22045,5414,3,4,384
22045,5415,4,9,324
22045,5416,26,42,3601
22045,5418,4,79,3225
22045,5419,12,111,5364
22045,5511,8,399,21368
22045,5611,6,57,6119
22045,5613,7,62,4029
22055,5221,112,1508,103603
22055,5222,68,327,19517
22055,5223,41,150,6207
22055,5231,31,133,20709
22055,5239,101,472,20768
22055,5241,24,498,36511
22055,5242,184,949,66264
22045,5614,3,18,413
22045,5617,33,218,6550
22045,5629,6,263,19669
22045,6111,5,211,5978
22045,6115,3,9,914
22045,6116,6,23,347
22045,6211,58,362,19464
22045,6212,24,185,8289
22045,6213,28,134,4098
22045,6214,10,175,9227
22045,6215,4,20,509
22045,6216,7,142,6008
22045,6231,5,479,11759
22045,6232,9,76,1322
22045,6233,3,69,1462
22045,6241,15,684,12191
22045,6244,16,170,4161
22055,5311,146,485,16990
22055,5312,93,184,8572
22055,5313,129,434,22778
22055,5321,23,180,5952
22055,5322,24,222,23133
22055,5323,4,50,3942
22055,5324,91,1548,129017
22055,5331,9,11,685
22045,7139,11,67,1081
22045,7211,11,153,2135
22045,7223,6,18,233
22045,7224,4,21,253
22045,7225,79,1599,22449
22045,8111,37,188,6897
22045,8112,3,20,1219
22045,8113,32,370,26606
22045,8114,6,63,3160
22045,8122,9,41,1246
22045,8121,8,56,1110
22045,8131,30,184,3146
22045,8139,7,21,512
22055,5411,414,1788,130919
22055,5412,164,902,44092
22055,5413,244,2712,211702
22055,5414,27,43,1373
22055,5415,86,1220,100648
22087,2361,14,37,1528
22055,5416,254,1043,70877
22087,2362,12,136,7833
22091,2123,5,39,2080
22091,2362,6,31,895
22091,2382,3,8,463
22091,4451,6,51,816
22091,4471,7,73,1804
22091,4523,4,29,399
22091,5221,4,21,744
22091,5411,4,5,340
22091,6214,5,87,4362
22091,6241,3,13,331
22091,6244,3,28,520
22091,8111,5,26,929
22091,8131,9,26,284
22055,5418,34,242,10630
22055,5417,3,125,16298
22055,5419,109,683,27579
22055,5511,67,2473,195468
22055,5611,51,779,64449
22055,5612,7,1225,106023
22055,5613,54,2350,164762
22061,1133,11,54,3787
22061,1152,3,33,1230
22061,1153,4,19,1273
22061,2111,4,46,2943
22061,2131,13,182,10044
22061,2213,7,15,431
22055,5614,37,285,9682
22055,5615,4,33,1248
22055,5616,33,467,16289
22055,5617,149,1328,34375
22055,5619,24,56,1821
22055,5621,12,241,16543
22055,5629,10,137,7168
22055,6111,21,1222,37574
22055,6113,4,116,3773
22061,2361,17,73,4588
22061,2362,6,84,5942
22061,2371,4,17,443
22061,2373,7,181,13128
22061,2381,9,44,2188
22061,2382,28,216,10532
22061,2383,9,42,1438
22061,2389,16,81,3503
22061,3212,3,400,21746
22061,3231,3,30,1049
22061,3399,4,41,995
22061,4236,4,37,2889
22061,4237,4,101,7679
22061,4238,6,72,3787
22061,4239,6,51,2208
22061,4412,3,62,2565
22061,4411,7,220,10339
22061,4413,10,109,4968
22061,4421,4,30,796
22061,4422,3,11,275
22061,4431,8,52,1700
22055,6114,9,95,4210
22055,6115,12,164,9033
22055,6116,54,421,6135
22055,6117,4,15,596
22055,6211,465,3057,253317
22055,6212,128,891,43056
22055,6213,242,1124,43939
22055,6214,45,495,24843
22061,4441,8,257,7260
22061,4451,6,395,7141
22061,4442,4,58,1682
22061,4453,3,37,460
22061,4461,18,166,5251
22061,4471,24,194,3190
22061,4481,20,170,2115
22061,4482,4,30,396
22061,4511,6,79,853
22061,4512,3,27,580
22061,4523,13,450,10854
22061,4531,4,20,295
22061,4532,5,23,315
22061,4539,6,32,554
22061,4543,5,26,1253
22061,4841,9,41,1017
22061,4842,8,97,6447
22061,4862,6,65,5673
22061,5151,3,38,1145
22055,6215,27,300,14082
22055,6216,39,1484,47858
22055,6219,19,4387,255442
22055,6221,8,6977,393975
22055,6222,3,401,14261
22055,6223,5,545,26945
22055,6231,16,1427,34946
22055,6232,23,255,8031
22055,6233,13,633,11698
22055,6241,83,3305,55800
22055,6242,13,90,2537
22055,6243,8,95,2189
22061,5173,6,51,3011
22061,5221,23,335,22302
22061,5222,12,37,1458
22061,5223,7,14,446
22061,5231,3,8,1227
22061,5239,9,64,6948
22061,5241,3,19,1570
22061,5242,31,143,6809
22061,5311,24,86,2877
22061,5312,13,24,639
22061,5313,15,214,7452
22061,5321,3,11,374
22061,5322,6,34,981
22061,5411,23,70,2913
22061,5412,18,102,5402
22061,5413,11,415,36804
22061,5414,6,14,548
22061,5415,7,40,3279
22061,5416,19,44,2447
22055,6244,67,1121,20048
22055,7111,7,10,230
22055,7112,4,10,292
22055,7115,13,26,996
22055,7113,6,186,3697
22055,7121,4,56,1064
22055,7131,5,78,1320
22055,7132,5,76,1287
22055,7139,64,962,16193
22055,7211,63,980,17002
22055,7212,7,25,574
22055,7223,98,2068,72691
22055,7224,36,331,4063
22061,5419,12,99,2467
22061,5511,6,389,17198
22061,5611,5,44,2344
22061,5613,5,154,4391
22061,5617,22,177,5319
22061,5619,3,4,105
22061,5629,3,17,601
22061,6111,5,291,8400
22061,6116,4,32,335
22061,6211,28,217,8969
22061,6212,16,159,6344
22061,6213,32,268,8713
22061,6214,6,51,3331
22061,6216,7,82,2821
22061,6219,6,161,6151
22061,6231,4,474,10416
22061,6232,12,645,19126
22055,7225,540,12687,194854
22055,8111,133,729,27106
22055,8112,14,63,2068
22055,8113,44,527,33281
22055,8114,23,77,2115
22055,8121,116,572,13298
22061,6241,8,223,3444
22061,6244,7,53,561
22055,8122,16,150,4900
22061,7139,10,156,3935
22061,7211,13,193,3218
22061,7225,82,2037,25244
22061,7223,5,180,5571
22061,8111,17,71,2111
22061,8114,3,20,172
22061,8121,7,27,701
22061,8122,4,39,752
22061,8123,3,13,309
22061,8131,55,567,9815
22061,8139,4,16,222
22055,8123,25,201,4104
22055,8129,34,191,3125
22055,8131,107,1720,38705
22055,8132,16,218,9409
22055,8133,9,53,1619
22055,8134,15,307,7753
22055,8139,26,97,4162
22087,2381,4,14,370
22087,2382,41,425,26111
22087,2383,10,54,2564
22087,2389,10,42,1838
22087,3149,3,20,897
22087,3231,3,11,290
22087,3241,4,908,134491
22087,3323,3,22,963
22087,3366,6,22,1061
22087,3391,4,11,289
22087,4239,6,36,1560
22087,4244,4,8,369
22087,4413,10,64,2069
22087,4431,4,23,968
22087,4441,10,196,6080
22087,4451,19,376,7960
22087,4452,4,13,181
22087,4461,16,126,4600
22119,1133,5,37,1462
22047,2361,11,21,851
22047,2371,3,292,34875
22047,2373,3,15,611
22047,2381,6,310,13648
22047,2382,7,108,4797
22047,2383,3,15,1157
22047,2389,7,788,33596
22047,3251,6,593,74742
22047,3219,3,29,737
22047,3252,5,2560,294658
22047,3323,3,41,2200
22047,3327,3,24,1224
22047,4235,3,36,2097
22047,4244,4,40,792
22047,4246,7,77,6228
22047,4249,3,77,3332
22047,4411,3,81,2247
22047,4413,5,26,672
22047,4431,3,15,206
22047,4441,7,110,3757
22047,4442,3,35,1237
22047,4451,14,149,2735
22047,4452,4,41,748
22047,4461,8,100,3956
22047,4471,21,186,4308
22087,4471,21,138,3121
22087,4481,12,66,1106
22087,4482,3,28,395
22087,4483,3,9,205
22087,4523,14,573,13261
22087,4539,6,20,260
22087,4543,3,14,406
22087,4832,4,107,7094
22087,4841,9,18,342
22087,4842,9,264,8844
22087,4862,3,22,2360
22087,4883,3,34,955
22087,4885,4,240,14279
22087,5173,4,38,2065
22087,5221,9,87,3544
22087,5222,4,12,667
22087,5223,7,16,792
22087,5242,12,59,2120
22087,5311,7,9,268
22087,5312,5,12,488
22087,5313,5,9,1174
22087,5322,3,12,459
22047,4481,3,30,408
22047,4523,7,210,5747
22047,4832,5,151,11186
22047,4841,5,80,3956
22047,4842,16,441,27461
22047,4862,3,47,4069
22047,4882,3,37,1493
22047,4931,3,71,5165
22047,5173,4,31,1941
22047,5221,14,237,10991
22047,5222,8,24,905
22047,5223,7,17,582
22047,5239,3,5,814
22047,5242,5,13,935
22047,5311,14,27,687
22047,5324,7,94,8728
22047,5411,16,62,3941
22047,5412,5,26,1558
22047,5413,25,243,16936
22047,5416,3,38,3675
22047,5419,4,26,728
22087,5412,8,38,677
22087,5411,17,62,3367
22087,5415,4,4,167
22087,5416,4,6,150
22087,5419,6,22,1075
22087,5617,13,78,1704
22087,5622,3,13,1007
22087,5629,5,27,1367
22087,6116,4,30,201
22087,6211,14,120,7158
22087,6212,8,78,3256
22087,6213,6,24,1229
22087,6214,7,84,3548
22087,6216,3,70,1036
22087,6232,4,35,411
22087,6241,3,24,669
22087,6244,12,123,1722
22087,7132,5,91,1464
22087,7139,7,13,458
22087,7211,3,57,1216
22087,7223,4,28,821
22087,7224,14,65,892
22087,7225,62,1046,16292
22047,5611,4,31,2334
22047,5613,6,318,22182
22047,5617,9,137,14656
22047,5629,6,63,3247
22047,5621,4,36,3093
22047,6211,11,145,7131
22047,6212,5,28,1360
22047,6213,3,18,613
22047,6214,5,47,2732
22047,6216,4,164,3021
22047,6244,5,20,266
22047,7139,7,63,2000
