Fips,Naics,Establishments,Employees,Payroll
22047,561730,3,10,619
22047,562910,4,22,1468
22047,562998,4,67,4075
22047,621111,9,112,7481
22047,621210,6,39,1721
22047,621498,4,36,1926
22047,621610,4,176,2848
22047,624410,4,19,391
22047,713910,3,12,1110
22047,721110,3,16,319
22047,722410,5,29,374
22047,722511,13,316,5204
22047,722513,18,251,3728
22047,811111,5,15,580
22047,811192,3,8,479
22047,811310,9,306,15991
22047,813110,19,51,1073
22033,541310,53,467,37679
22033,541320,12,58,3094
22033,541330,229,7627,650014
22033,541340,14,55,3873
22033,541350,13,53,3491
22033,541360,4,35,2399
22033,541370,10,59,3398
22033,541380,23,1204,89217
22033,541410,36,113,4768
22033,541430,16,86,4630
22033,541511,79,748,61917
22033,541512,57,1332,108683
22033,541513,14,418,22659
22033,541519,10,27,1548
22033,541611,122,900,58575
22033,541612,10,74,3988
22033,541613,47,142,6907
22033,541614,11,67,6744
22033,541618,17,24,1679
22033,541620,39,439,33346
22033,541714,4,64,7534
22051,238210,139,1226,65217
22051,238290,15,353,27271
22033,541690,42,295,24932
22033,541715,14,158,13835
22051,238340,17,108,4203
22033,541810,36,315,23276
22051,238350,27,242,16249
22051,238390,14,213,11400
22051,238910,26,753,52253
22051,238990,50,218,11422
22051,311421,3,36,439
22051,311612,3,105,3911
22051,311811,11,138,2616
22051,311812,3,16,371
22051,311920,3,68,3262
22051,311942,3,135,7683
22051,314120,3,17,826
22051,314910,4,46,1889
22051,314999,6,32,1168
22051,323113,10,84,3329
22051,323111,23,172,7461
22051,325611,3,51,3640
22051,327320,5,157,7552
22051,326199,3,22,962
22051,327991,4,63,2961
22033,541820,32,166,13233
22033,541850,17,127,9149
22033,541890,15,101,5691
22033,541921,19,47,1600
22033,541940,40,477,20112
22033,541990,35,194,13379
22033,551112,11,119,8276
22033,551114,86,7461,492976
22033,561110,79,1444,80530
22033,561210,12,424,15022
22033,561311,13,371,20566
22033,561312,3,4,208
22033,561320,90,2919,124238
22033,561330,7,434,23887
22033,561410,3,37,341
22033,561422,5,37,1760
22051,332321,5,124,4611
22051,332322,4,82,5237
22051,332323,5,97,6792
22051,332710,17,193,13783
22051,333132,3,410,21774
22051,333241,3,157,11136
22051,336611,8,127,6603
22051,337212,5,56,2122
22051,339116,10,30,1475
22051,339950,6,39,1520
22051,339999,3,11,697
22051,423110,6,152,9461
22051,423120,24,272,14081
22051,423130,4,155,10336
22051,423210,8,75,4395
22051,423220,12,103,5893
22051,423310,10,150,13100
22051,423320,7,285,17801
22051,423330,11,162,12581
22051,423390,9,60,3454
22033,561431,8,44,1093
22033,561439,12,183,6973
22033,561440,4,55,3273
22033,561611,10,50,1682
22033,561492,9,22,868
22033,561499,8,63,3195
22033,561510,9,28,1605
22033,561612,13,1006,23038
22033,561613,3,112,4563
22033,561621,20,242,14948
22033,561710,29,375,16718
22033,561622,6,39,2174
22033,561720,90,1668,28099
22033,561740,7,65,2164
22033,561730,117,1055,49974
22033,561790,18,53,2574
22033,561920,6,12,730
22033,561990,20,280,6205
22033,562111,11,314,21512
22033,562910,15,1691,107615
22033,562998,9,321,31911
22051,423420,20,171,9549
22051,423430,9,62,6203
22051,423440,4,41,2569
22051,423450,22,259,24136
22051,423510,17,195,12860
22051,423610,37,370,31382
22051,423620,9,47,3279
22051,423690,14,114,7890
22051,423720,13,158,8877
22051,423710,11,88,5150
22051,423730,30,396,32158
22051,423740,10,65,4440
22051,423810,4,100,7730
22051,423820,3,32,3287
22051,423830,86,888,67834
22051,423840,31,406,26391
22051,423850,17,344,16702
22051,423860,19,305,21474
22051,423910,10,80,3718
22051,423920,3,10,292
22051,423940,4,13,543
22051,423990,17,123,5824
22033,611210,5,177,6810
22033,611310,9,290,18052
22033,611420,3,9,403
22033,611430,14,101,3938
22033,611513,3,32,1572
22033,611519,12,245,9755
22033,611691,20,134,1878
22033,611110,56,3801,165962
22033,611610,16,68,1731
22033,611620,38,251,3895
22033,611692,4,19,308
22033,611699,10,16,534
22033,621112,20,55,3037
22033,621210,207,1578,78086
22033,621310,32,170,8478
22033,621320,27,207,7084
22033,611710,24,249,13270
22033,621111,318,7019,749018
22033,621330,63,188,6458
22051,424120,12,67,3273
22051,424130,8,174,9631
22051,424210,4,6,218
22051,424310,3,14,814
22051,424320,7,61,3105
22051,424330,5,17,334
22051,424420,8,589,42646
22051,424410,11,573,30584
22051,424430,3,40,5095
22051,424460,9,80,3434
22051,424480,3,99,4954
22051,424490,31,268,15040
22051,424610,5,39,3265
22051,424690,18,328,28773
22051,424710,6,381,31474
22051,424720,5,15,465
22051,424820,8,346,24761
22051,424940,3,47,1848
22051,424950,8,37,3371
22051,424990,25,158,8181
22051,425120,56,480,33291
22033,621340,88,851,35193
22033,621391,10,23,2222
22033,621399,45,152,7843
22033,621410,3,38,1761
22033,621511,30,314,21243
22033,621420,33,368,12809
22033,621492,20,280,12678
22033,621493,30,505,26645
22033,621498,18,608,38435
22033,621512,19,374,17851
22033,621610,58,1785,71642
22033,621910,5,57,1972
22033,621991,6,145,4978
22033,621999,15,121,8861
22033,622110,7,8171,545090
22033,622210,3,317,13030
22033,622310,7,2718,157090
22033,623110,23,1744,68397
22033,623210,66,755,16655
22051,441110,39,2703,200624
22051,441120,32,247,13034
22051,441222,9,107,6098
22051,441228,6,89,4693
22051,441320,38,337,12847
22051,442110,38,413,17313
22051,441310,67,726,22470
22051,442210,20,207,10327
22051,442299,18,274,4959
22051,443141,19,140,6087
22051,443142,51,426,15556
22051,444110,9,1583,42628
22051,444120,12,44,2089
22051,444130,20,159,4912
22051,444210,4,18,860
22051,444190,55,403,21843
22033,623220,18,400,11824
22033,623312,16,514,13530
22033,624110,21,250,6579
22033,624190,58,581,21047
22033,624120,72,3130,69952
22033,624210,6,80,4078
22033,624230,5,11,1978
22033,624221,4,33,1108
22033,624229,5,54,2059
22033,624310,12,230,4678
22033,624410,101,1365,31124
22033,711110,4,10,317
22033,711130,3,45,556
22033,711310,5,118,2141
22033,711320,7,16,813
22033,711410,4,11,630
22033,711510,16,51,1668
22033,712110,5,49,2114
22051,444220,10,65,1606
22051,445120,51,159,3638
22051,445210,4,75,1312
22051,445220,13,65,1246
22051,445292,3,11,142
22051,445299,7,73,1482
22051,445310,8,246,5529
22051,446110,85,1506,50857
22051,446120,48,243,6592
22051,445110,83,4294,102999
22051,446130,21,118,2648
22051,446191,14,47,977
22051,446199,27,215,10448
22051,447110,137,897,21243
22051,447190,8,66,1595
22051,448110,24,127,4912
22051,448120,64,457,7688
22051,448130,17,102,1888
22033,713120,5,142,2853
22033,713290,7,111,3372
22033,713910,6,420,13498
22033,713940,83,1117,18718
22033,713990,22,344,8702
22033,721110,86,1177,33389
22033,721310,17,32,1157
22033,722310,60,1442,35137
22033,722320,26,330,5786
22033,722330,15,50,599
22033,722410,60,614,13464
22033,722511,282,7956,182961
22033,722513,455,8674,131132
22033,722514,13,231,5156
22033,722515,114,1261,18091
22049,441310,3,20,449
22049,447110,12,81,1211
22049,452319,5,43,686
22049,484220,7,37,1753
22049,522110,5,66,3922
22049,522291,5,13,378
22049,524210,5,14,482
22049,541110,7,14,424
22049,541690,3,4,91
22049,621399,7,122,10424
22049,722511,4,36,408
22049,722513,12,192,2479
22049,811310,3,44,2689
22049,812210,3,10,313
22049,813110,23,102,1660
22053,211130,3,10,911
22053,213111,3,7,417
22053,213112,13,67,4271
22053,236115,5,75,6744
22053,221122,3,52,4053
22053,236118,4,18,458
22053,236220,5,23,1476
22051,448140,39,1164,17920
22051,448210,53,436,7683
22051,448310,44,251,15134
22051,448150,17,78,1780
22051,448190,34,282,8562
22051,451110,24,438,12846
22051,451120,22,256,5555
22051,451130,4,80,942
22051,451140,5,73,1665
22051,451211,5,64,1172
22051,452210,7,924,20310
22051,452311,11,3246,96632
22051,452319,72,961,15501
22051,453110,11,59,1962
22051,453210,9,85,2105
22051,453220,31,206,6478
22053,238210,12,34,1797
22053,238220,17,67,3421
22053,238910,6,65,4286
22053,238990,8,29,1291
22053,423820,4,44,2380
22053,423830,3,34,2149
22053,424710,4,42,1914
22053,424910,4,53,2900
22053,441110,3,130,7150
22053,441310,7,37,1258
22053,441320,6,21,756
22053,442110,3,19,379
22053,444190,3,11,398
22053,444210,3,14,482
22053,444220,4,30,1189
22053,445110,7,177,3154
22053,445120,4,23,330
22053,446110,11,104,3667
22053,447190,4,38,756
22053,447110,19,238,5011
22051,453310,14,260,8457
22051,453910,14,163,4897
22051,453991,31,59,1658
22051,453998,34,153,5954
22051,454110,42,559,29800
22051,454210,3,5,223
22051,454390,44,154,7840
22051,454310,3,18,870
22051,481111,9,631,33512
22051,483111,5,20,2873
22051,483113,3,740,66267
22051,483211,31,191,16985
22051,483212,3,222,10068
22051,484110,34,284,10874
22051,484210,10,147,3190
22051,484220,29,162,8169
22051,484230,6,21,1253
22053,452319,9,64,1193
22051,484121,22,121,6496
22051,484122,11,293,21321
22053,454110,3,2,209
22053,484110,12,21,1223
22053,484121,3,2,78
22053,484220,8,59,2797
22053,517311,4,7,892
22053,522110,17,174,12262
22053,522130,3,11,334
22053,522291,9,17,622
22053,522390,5,7,201
22053,524210,9,38,1562
22053,531110,5,10,341
22053,531120,3,3,120
22053,541110,15,30,1046
22053,541211,7,29,1222
22053,541219,6,19,551
22053,541330,3,3,197
22053,541611,3,11,507
22053,541690,6,38,2612
22053,541940,3,16,736
22053,541990,4,7,208
22051,485320,7,14,414
22051,485410,3,182,4151
22051,485991,4,106,2753
22051,485999,5,162,6746
22051,486210,3,30,2777
22051,487210,12,50,1949
22051,488119,12,623,13621
22051,488310,5,76,6106
22051,488320,4,287,26241
22051,488330,48,601,54779
22051,488390,21,381,21053
22051,488410,11,123,5834
22051,488490,8,84,2796
22051,488510,57,508,41778
22051,488991,3,16,654
22051,485310,6,23,453
22051,492110,26,942,54002
22051,492210,12,153,5160
22051,493110,27,486,22019
22051,493190,13,1063,109706
22053,551114,4,58,4517
22053,561110,4,47,2816
22053,561720,3,9,229
22053,561730,6,11,439
22053,562111,4,31,2198
22053,621111,13,80,4878
22053,621210,5,38,1361
22053,621310,5,26,628
22053,621340,4,269,12332
22053,621399,7,12,766
22053,621610,5,69,2553
22053,623210,7,46,959
22053,624410,4,11,145
22053,713940,5,16,249
22053,721110,4,25,707
22053,722410,3,11,95
22053,722511,13,206,3784
22053,722513,19,467,6921
22053,722515,5,30,400
22053,811111,6,7,555
22053,811121,6,20,1111
22053,812210,4,32,1095
22053,813110,25,145,2172
22051,511120,6,41,2552
22051,511210,7,125,10953
22051,512110,12,41,2522
22051,512131,3,112,1353
22051,515112,4,37,1207
22051,515120,4,156,11221
22051,517311,29,302,31579
22051,517312,52,397,25011
22051,517911,6,34,1378
22051,517919,4,18,961
22051,518210,17,286,19894
22051,519130,6,12,459
22051,522120,16,155,12164
22051,522130,42,472,25324
22051,522220,5,18,1530
22051,522291,34,402,27225
22033,811111,97,363,18310
22033,811113,8,20,1106
22033,811118,8,40,1759
22033,811121,46,388,22600
22033,811122,13,94,4713
22033,811191,9,61,1688
22033,811192,25,207,5731
22033,811198,4,10,283
22033,811211,5,18,423
22033,811212,11,54,2168
22033,811213,7,31,2097
22033,811219,5,31,1975
22033,811310,44,668,50132
22033,811420,4,10,323
22033,811490,21,60,2138
22033,812111,10,46,1388
22033,812112,123,484,15201
22033,812113,116,321,8263
22033,812191,5,23,511
22033,812199,43,340,9374
22033,812210,10,43,2582
22033,812220,4,31,1106
22033,812310,8,25,517
22033,812320,30,209,4883
22033,812332,3,604,21041
22033,812910,20,189,4466
22033,812930,7,37,762
22033,812990,21,41,1351
22033,813110,278,3566,89920
22033,813211,19,334,19938
22033,813212,14,223,13532
22033,813219,6,20,746
22033,813311,8,32,1716
22033,813312,8,51,3144
22033,813319,13,165,10384
22033,813410,39,259,9448
22033,813910,51,360,28711
22033,813920,36,204,12352
22033,813930,36,146,6110
22033,813940,6,21,973
22033,813990,19,48,2641
22055,115112,3,57,1928
22055,115210,3,4,102
22055,211120,34,496,55869
22055,213111,43,875,82634
22055,213112,163,4383,374876
22055,221122,6,284,23401
22051,522110,99,1957,116897
22051,522292,14,65,11291
22055,211130,6,23,3237
22055,236115,33,65,3477
22055,236117,31,231,18395
22055,236118,58,193,8551
22055,236210,3,13,620
22055,236220,47,751,57523
22051,522298,15,69,2419
22051,522310,13,39,3456
22051,522320,6,47,3524
22051,522390,46,89,2849
22051,523110,8,36,2825
22051,523120,15,65,7793
22051,523910,7,12,1397
22051,523920,60,192,31753
22051,523930,28,78,7760
22051,523999,5,16,639
22051,524126,39,989,112685
22051,524127,3,21,1697
22051,524210,326,2022,170072
22051,524291,13,110,5020
22051,524292,25,697,50030
22051,524298,5,42,3757
22051,531110,96,639,21787
22055,237110,5,355,29776
22055,237120,11,1169,114436
22055,237130,11,321,22016
22055,237210,8,51,2051
22055,237310,6,97,9289
22055,237990,6,64,4593
22055,238110,20,120,6999
22055,238120,3,87,3913
22055,238140,4,7,161
22055,238160,22,129,6857
22055,238170,4,8,445
22051,524113,17,430,30003
22051,524114,25,907,75030
22055,238190,9,30,980
22055,238210,68,993,64140
22055,238220,93,766,43705
22055,238290,6,253,13596
22055,238310,17,107,3938
22055,238320,18,76,2709
22055,238330,9,39,1163
22055,238340,7,28,1186
22055,238350,28,104,6136
22055,238390,4,9,230
22051,531120,61,215,11680
22051,531130,43,181,7081
22051,531190,7,16,588
22051,531210,115,314,25750
22051,531311,104,602,27986
22051,531312,18,107,5584
22051,531320,16,23,2249
22051,531390,30,48,2100
22051,532111,22,307,9925
22055,238910,26,1036,61416
22051,532120,14,166,8015
22051,532210,16,48,2093
22051,532289,14,92,3684
22051,532281,3,16,717
22051,532283,3,33,1635
22051,532310,6,31,2584
22051,532412,9,159,7132
22051,532490,42,301,20551
22051,533110,4,82,6013
22051,541110,346,1692,132451
22051,541191,42,384,20973
22055,238990,38,279,12810
22055,311811,11,88,1719
22055,311812,4,185,10338
22055,311999,4,36,1013
22055,321911,3,34,1321
22055,323111,15,112,4375
22055,323113,6,25,604
22055,325998,4,54,2118
22055,326199,3,88,4639
22055,327320,6,88,4818
22055,327390,4,44,1291
22055,327991,4,37,1376
22055,332312,4,87,4558
22055,332313,3,25,833
22055,332322,7,88,3661
22055,332323,3,7,384
22055,332618,3,13,562
22055,332710,40,556,31039
22055,332721,3,16,1141
22055,332999,6,69,3134
22055,333132,26,995,94611
22051,541199,15,74,2504
22051,541214,12,172,7583
22051,541211,142,802,59617
22051,541213,63,325,4232
22051,541219,70,311,10083
22051,541310,19,83,5214
22051,541320,6,50,2006
22051,541330,131,2291,248484
22051,541340,3,8,396
22051,541350,10,85,4554
22051,541370,13,127,7235
22051,541410,14,32,1200
22051,541430,13,23,813
22051,541490,4,5,221
22051,541511,25,331,47134
22051,541512,47,552,36603
22051,541513,5,19,1475
22051,541519,12,14,746
22051,541611,75,328,24623
22051,541612,9,18,1092
22051,541613,13,64,4789
22051,541614,3,5,289
22051,541618,8,6,621
22051,541620,14,272,16357
22055,333249,3,93,6046
22055,333318,5,46,3097
22051,541380,19,603,56878
22055,333517,3,22,2164
22055,337110,9,45,1795
22055,337122,3,23,756
22055,339116,5,12,635
22055,339950,4,63,2383
22055,339999,3,135,11679
22055,423110,8,190,11551
22055,423120,7,58,2360
22055,423130,5,76,4018
22055,423210,4,14,676
22055,423310,5,50,2806
22055,423320,5,39,2148
22055,423330,4,79,5330
22055,423390,5,40,2850
22055,423420,9,48,1601
22055,423450,13,151,14197
22055,423440,7,70,3941
22055,423510,17,179,14629
22055,423620,3,24,1228
22055,423610,21,184,14991
22055,423690,8,92,7297
22051,541690,30,210,10847
22051,541715,8,122,10994
22051,541810,18,58,2813
22051,541820,6,12,889
22051,541850,4,18,1075
22051,541860,6,56,1400
22051,541890,11,72,3213
22051,541921,27,97,3248
22051,541922,3,9,575
22051,541940,51,806,31298
22051,541990,49,246,18675
22051,551112,6,52,4291
22051,551114,109,3800,295412
22051,561110,86,700,36854
22051,561210,15,316,15539
22051,561320,79,3577,149933
22051,561311,11,225,9184
22055,423710,7,79,4205
22055,423720,6,68,4734
22055,423730,16,161,10182
22055,423810,8,238,17895
22055,423820,5,37,2199
22055,423830,121,1391,105040
22055,423850,6,33,888
22055,423840,27,259,16969
22055,423860,3,10,304
22055,423910,4,13,795
22055,423930,6,130,6266
22055,423940,5,17,1295
22055,423990,11,191,14566
22055,424120,6,79,4228
22055,424210,3,37,1834
22055,424410,3,307,17945
22055,424460,3,8,175
22055,424470,3,49,2537
22055,424490,9,475,34687
22055,424710,7,108,7782
22055,424720,9,56,3795
22055,424810,3,272,12389
22055,424820,4,429,33802
22055,424950,4,34,2210
22055,424690,24,284,24756
22055,424930,3,23,875
22055,424990,10,61,3834
22055,425120,21,93,4671
22051,561330,3,74,8077
22051,561410,11,80,1170
22051,561431,9,42,1463
22051,561492,15,21,652
22051,561439,7,26,1072
22051,561440,11,363,21468
22051,561499,6,12,1059
22051,561510,5,6,152
22051,561611,9,96,12276
22051,561612,20,2086,48265
22051,561622,13,56,2189
22051,561710,32,415,23190
22051,561730,98,542,21080
22051,561740,12,77,3184
22051,561790,27,161,6518
22051,561613,5,81,3465
22051,561621,25,261,18383
22051,561720,98,1980,30453
22051,561920,11,412,5164
22051,561990,28,397,13751
22055,441120,20,179,10241
22055,441110,20,1379,95556
22055,441210,3,95,7187
22055,441228,11,134,6493
22055,441320,33,203,8442
22055,441310,41,426,11064
22055,442110,24,178,9827
22055,442299,18,220,4303
22055,442210,11,63,2491
22055,443141,8,58,2407
22055,443142,22,186,6145
22055,444110,5,797,20314
22055,444120,8,42,1631
22055,444130,7,45,1721
22055,444190,35,495,18751
22051,562111,11,298,20068
22051,562910,17,300,22046
22051,611110,40,2467,100219
22051,611310,5,845,57632
22051,562998,4,26,1347
22051,611430,6,21,2050
22051,611511,4,39,1654
22051,611513,5,34,716
22051,611519,6,46,2488
22051,611610,14,125,1689
22051,611620,18,103,1728
22051,611691,9,132,3161
22051,611699,7,28,316
22051,611710,10,89,2577
22051,621111,372,4301,412250
22051,621112,23,130,3894
22051,621210,223,1495,75377
22055,444220,7,146,4309
22055,445110,57,2523,63826
22055,445210,8,103,2600
22055,444210,6,45,1762
22055,445120,30,117,2416
22055,445220,4,69,944
22055,445291,4,9,216
22055,445299,7,129,4017
22055,445310,4,64,1742
22055,446120,18,148,3497
22055,446110,53,989,38571
22055,446130,9,77,1854
22055,446191,10,74,1372
22055,446199,11,62,2684
22055,447110,118,812,18338
22055,447190,4,91,2239
22055,448110,11,73,3166
22051,621310,45,193,7534
22051,621320,26,137,5367
22051,621330,52,242,6762
22051,621340,62,1369,99421
22051,621391,12,68,2692
22051,621399,33,85,3717
22051,621410,4,39,3324
22051,621420,23,241,11414
22051,621492,21,253,13311
22051,621493,20,532,25777
22051,621498,34,628,42014
22051,621511,26,412,16990
22051,621512,23,155,9134
22051,621610,44,1622,55370
22051,621991,7,140,4937
22051,621999,21,418,23526
22051,622110,6,11473,903766
22051,622210,4,611,24949
22057,211120,4,727,101453
22057,211130,4,170,27513
22055,448120,47,383,6327
22055,448130,8,60,618
22055,448140,27,665,9623
22055,448210,25,241,5149
22055,448310,21,111,4917
22055,451110,20,400,8942
22055,451120,6,124,2713
22055,451130,4,32,520
22055,451140,6,52,1752
22055,451211,5,35,856
22055,452210,5,380,7025
22055,452311,9,2082,67907
22055,452319,56,605,9486
22055,453210,5,70,1372
22055,448150,7,33,589
22055,448190,15,161,4010
22055,453110,9,37,842
22055,453220,21,151,2921
22055,453310,14,90,1729
22057,213111,6,69,9379
22057,213112,30,680,61844
22057,236115,9,16,482
22057,236117,5,7,401
22057,236118,5,5,335
22057,236220,10,85,5353
22057,237110,4,52,4702
22057,237210,3,4,179
22057,237990,4,367,32123
22057,238110,3,7,201
22057,238140,5,13,147
22057,238160,3,2,179
22057,238190,3,9,312
22057,238220,31,132,6266
22057,238210,17,72,3411
22057,238310,5,9,474
22057,238320,4,15,386
22057,238330,4,10,303
22057,238350,5,5,836
22057,238910,11,102,5247
22057,238990,5,20,1600
22057,311811,4,22,339
22057,332710,5,5,449
22055,453910,7,80,2207
22055,453920,3,4,108
22055,453930,9,65,4953
22055,453991,20,65,2007
22055,453998,26,131,3952
22055,454110,28,474,16391
22055,454210,4,47,2373
22055,454390,30,192,6746
22055,454310,4,29,1154
22055,481111,5,339,33749
22055,481211,3,100,7433
22055,484110,22,181,7479
22055,484121,32,419,23186
22055,484122,20,345,21911
22055,484210,8,97,2171
22055,484220,18,122,5873
22055,484230,13,84,5753
22055,485320,3,23,310
22055,485991,7,88,2095
22055,486110,3,8,719
22055,486210,12,97,11128
22057,336611,12,947,60099
22057,423830,7,95,5708
22057,424420,3,156,9331
22057,424460,9,46,1652
22057,424490,3,2,48
22057,424690,7,71,4875
22057,424710,7,336,26358
22057,424910,3,23,1629
22057,441120,4,6,351
22057,441310,13,125,2845
22057,441320,5,36,1554
22057,442110,5,26,1230
22057,443141,3,11,281
22057,443142,7,16,667
22057,444130,12,85,2606
22057,444190,11,168,8240
22057,444220,6,40,1303
22057,445110,11,800,15203
22057,445120,5,18,351
22057,445210,3,14,172
22057,445220,5,16,299
22055,488119,5,82,2104
22055,488190,7,74,3421
22055,488330,3,22,1965
22055,488390,3,83,10750
22055,488410,8,35,1967
22055,488490,5,34,1459
22055,492110,11,661,25476
22055,488510,12,114,7318
22055,492210,7,231,10207
22055,493110,11,233,14781
22055,511110,5,59,2295
22055,511120,3,5,136
22055,511210,8,156,16380
22055,512110,8,22,1160
22055,512131,3,30,837
22055,515111,3,60,3340
22055,515120,4,208,9874
22055,517311,22,130,13081
22055,517312,29,623,39738
22055,517410,3,114,7750
22055,517911,4,22,202
22055,518210,10,272,10837
22055,519130,3,2,92
22057,446110,17,209,7652
22057,446120,5,17,423
22057,446199,4,21,1334
22057,447110,37,451,8735
22057,447190,10,92,2083
22057,448120,12,41,517
22057,448210,3,12,175
22057,451110,4,92,1656
22057,452311,3,740,23691
22057,452319,22,174,3256
22057,453110,3,6,64
22057,453991,6,24,576
22057,453998,13,23,408
22057,454110,3,1,36
22057,454390,3,16,574
22057,483211,9,509,51575
22057,484110,8,8,425
22057,484121,9,27,1201
22057,484220,17,186,8818
22055,522110,103,1359,89924
22055,522130,14,153,7160
22055,522220,3,5,437
22055,522291,33,142,5227
22055,522292,18,132,17753
22055,522298,9,50,1694
22055,522310,12,42,4260
22055,522320,5,6,246
22055,522390,24,95,3162
22055,523120,23,131,24802
22057,483113,25,1735,160430
22055,523110,3,12,522
22055,523910,12,20,1310
22055,523920,56,208,20682
22055,523930,34,66,4725
22055,523999,10,10,278
22055,524113,4,98,5322
22055,524114,5,40,3787
22055,524126,11,197,13998
22055,524210,172,951,66890
22055,524291,7,18,1027
22055,524292,5,148,9484
22055,524298,6,27,1341
22057,486110,5,15,1105
22057,488390,8,439,37519
22057,488330,8,70,5379
22057,488410,3,5,89
22057,488510,8,351,23677
22057,517311,8,109,12109
22057,517312,6,31,1515
22057,522110,33,299,14962
22057,522130,3,9,308
22057,522291,21,62,2800
22057,522310,3,21,2471
22057,522390,14,26,610
22057,523120,5,18,1066
22057,523920,10,29,4893
22057,524126,3,24,2059
22057,524210,43,212,10268
22057,531110,11,16,386
22057,531120,9,9,410
22057,531130,4,6,55
22057,531190,3,9,121
22057,531210,5,10,403
22057,531311,3,18,779
22057,532210,3,11,351
22055,531110,60,215,7688
22055,531120,41,149,5314
22055,531130,33,80,3086
22055,531190,9,13,438
22055,531312,19,171,11951
22055,531210,114,151,8401
22055,531311,25,142,5756
22055,531320,17,23,711
22055,531390,83,145,8024
22055,532111,12,69,2715
22055,532120,8,86,3719
22055,532210,7,39,1504
22055,532281,4,16,405
22055,532283,4,28,1303
22055,532289,4,59,1505
22055,532310,4,57,4053
22055,532412,60,982,82954
22055,532490,20,253,21201
22055,533110,8,9,377
22057,532289,3,13,416
22057,532412,9,31,1829
22057,532490,5,21,1384
22057,541110,34,110,4742
22057,541211,14,52,1766
22057,541213,8,36,408
22057,541214,4,132,5960
22057,541219,9,83,2216
22057,541310,3,10,600
22057,541330,10,171,14104
22057,541350,3,1,129
22057,541511,4,18,1289
22057,541512,4,14,467
22057,541611,7,13,1187
22057,541614,3,4,185
22057,541620,3,5,139
22057,541690,14,28,1873
22057,541890,5,28,1306
22057,541940,8,89,3346
22057,541990,9,11,779
22057,551112,3,101,7900
22057,551114,10,377,31073
22057,561110,4,35,2001
22057,561320,5,376,13011
22057,561612,3,143,2961
22057,561710,6,60,2628
22057,561720,7,110,1183
22051,623110,19,1476,49341
22051,623210,43,292,7928
22051,623220,5,215,6630
22051,623312,19,431,11133
22051,624110,12,107,3429
22051,624120,46,2400,48395
22051,624190,35,497,13087
22051,624310,9,83,5413
22051,624410,77,889,19899
22051,711130,3,1,93
22051,711211,3,491,400588
22051,711219,5,23,546
22051,711310,3,43,947
22051,711320,8,62,2124
22051,711410,3,17,550
22051,711510,20,27,1788
22051,713120,4,48,849
22051,713290,27,529,12004
22059,113310,13,81,4117
22059,211120,8,86,4871
22057,561730,16,34,668
22057,561990,4,14,588
22059,213111,7,82,5234
22059,213112,6,11,497
22059,236220,3,3,243
22059,238210,7,25,866
22059,238220,4,13,401
22059,238910,8,46,2136
22059,321113,3,156,8763
22059,332710,3,6,180
22059,441310,5,31,957
22059,446110,5,30,1347
22059,447110,10,56,1282
22059,452319,3,20,425
22059,484220,6,40,1955
22059,484110,5,8,144
22059,486210,3,9,930
22059,522110,8,84,3685
22059,522291,4,9,409
22059,524210,3,25,691
22059,541110,4,16,612
22059,541611,14,13,930
22059,541620,3,3,148
22059,541690,48,64,2607
22059,561110,5,7,308
22059,561210,3,581,27946
22059,621111,3,5,42
22059,722515,3,16,161
22059,722511,5,52,775
22059,722513,10,177,2417
22059,811310,3,241,20481
22059,812210,3,12,444
22059,813110,19,70,1083
22055,541110,371,1643,125420
22055,541199,6,12,277
22055,541211,99,536,34975
22055,541213,29,129,1545
22055,541214,7,116,4842
22055,541219,31,102,4346
22055,541310,37,137,9461
22055,541320,4,10,580
22055,541330,113,1212,102629
22055,541340,8,9,423
22055,541350,6,21,1450
22055,541360,7,210,17695
22055,541370,22,314,21781
22055,541380,32,710,48113
22055,541410,17,45,1613
22055,541430,9,10,542
22055,541512,42,767,69946
22055,541191,43,87,5063
22055,541511,41,337,19662
22055,541513,5,22,1180
22055,541519,8,66,4994
22055,541611,70,160,10329
22055,541613,28,106,3558
22055,541614,10,108,7743
22055,541618,15,25,1352
22057,562111,5,69,4497
22057,562991,3,10,394
22057,611110,5,129,3285
22057,611610,4,64,328
22057,611620,3,15,268
22057,621111,55,604,50220
22057,621210,23,212,10596
22057,621310,7,34,1186
22057,621320,7,49,2286
22057,621330,5,8,394
22057,621340,13,183,4686
22057,621399,6,8,396
22057,621498,7,44,1721
22057,621610,6,189,5016
22057,621991,3,4,94
22057,622110,3,1903,128355
22057,623110,5,485,14212
22057,623312,3,63,1608
22057,624120,7,337,6447
22057,624410,12,122,2322
22051,713910,7,331,9913
22051,713940,55,488,14529
22051,713950,3,85,2190
22051,713990,16,121,4763
22051,721110,72,1400,58205
22051,722310,34,944,28679
22051,722320,39,347,8000
22051,722330,5,12,236
22051,722410,103,519,11891
22051,722511,360,6647,156360
22051,722513,400,6463,110092
22051,722514,29,277,4895
22051,722515,109,1235,20318
22063,113310,4,24,1119
22063,212321,3,6,537
22063,213112,3,14,886
22063,221122,5,44,4316
22063,236115,8,11,366
22063,236117,7,172,21452
22063,236118,33,76,2054
22063,236210,4,128,7523
22063,236220,17,115,6289
22055,541620,21,149,12485
22055,541690,87,257,15090
22055,541810,21,127,6707
22055,541840,3,153,11694
22055,541890,9,54,1265
22055,541921,13,23,390
