Fips,Naics,Establishments,Employees,Payroll
22051,452210,7,1189,18912
22051,453110,10,88,1704
22051,452311,11,3099,90742
22051,452319,74,934,14125
22051,453210,10,110,2134
22051,453220,33,326,7073
22051,453310,16,249,4766
22051,453910,13,176,5517
22051,453920,3,6,191
22051,453991,22,54,1306
22051,453998,34,156,5590
22051,454110,36,583,33711
22051,454310,3,18,831
22051,454390,41,175,6376
22033,624190,53,660,20922
22033,624210,4,87,4020
22033,624221,3,33,1058
22033,624229,4,59,2035
22033,624230,4,18,3045
22033,624310,12,333,4716
22033,624410,101,1506,26926
22033,711110,3,18,356
22033,711130,3,8,392
22033,711310,4,422,3601
22033,711320,7,24,781
22033,711510,17,57,1497
22033,711410,4,21,307
22033,712110,5,127,2459
22033,713120,3,154,2282
22033,713290,7,119,3112
22033,713910,6,471,10557
22033,713940,72,1238,13523
22033,713990,20,477,5787
22033,721110,82,1684,31080
22051,481111,9,732,34864
22051,483111,5,28,3373
22051,483113,3,850,78854
22051,483211,26,178,15755
22051,483212,3,187,11262
22051,484122,12,328,21105
22051,484110,31,128,5959
22051,484121,18,140,6508
22051,484210,8,162,1165
22051,484220,25,139,6808
22051,484230,6,29,1327
22051,485310,6,18,377
22051,485320,7,41,817
22051,485410,4,171,3704
22051,485999,5,214,6385
22051,486210,4,36,3257
22051,487110,3,4,88
22051,487210,10,76,1500
22051,488119,11,740,10185
22051,488310,5,84,4426
22051,488320,4,296,19705
22033,722310,58,1348,27444
22033,722320,26,286,4716
22033,722330,5,12,188
22033,721310,17,30,917
22033,722410,57,767,8111
22033,722511,289,9159,150185
22033,722513,454,8285,114129
22033,722514,18,444,4554
22033,722515,104,1213,14217
22033,811111,95,396,17682
22033,811113,7,22,961
22033,811118,8,43,1704
22033,811121,45,387,21251
22033,811192,29,325,6723
22033,811122,12,94,3827
22033,811191,9,56,1498
22033,811198,4,6,216
22051,488330,44,705,58152
22051,488390,25,429,20991
22051,488410,12,116,4591
22051,488490,7,83,2337
22051,488991,3,12,589
22051,492110,26,927,50997
22051,493110,26,521,24400
22051,493190,12,1076,116907
22051,511120,6,53,2706
22051,511210,6,147,6311
22051,512110,14,49,3005
22051,512131,3,191,1113
22051,515112,4,34,1012
22051,488510,62,532,37819
22051,492210,12,62,2671
22051,515120,4,149,11579
22051,517311,25,282,22889
22051,517312,54,473,27537
22033,811211,6,18,366
22033,811212,7,51,1648
22033,811213,5,27,1837
22033,811219,4,32,1607
22033,811420,5,13,315
22033,811430,3,7,58
22033,811490,21,59,1702
22033,812111,11,52,960
22033,812112,121,660,12432
22033,812113,101,266,5764
22033,812191,5,27,482
22033,812199,37,215,5168
22033,812210,9,52,2541
22033,812220,5,68,2095
22033,811310,41,691,48144
22033,812310,8,23,526
22033,812320,31,276,4119
22033,812332,3,559,18099
22033,812910,22,167,3550
22033,812930,7,69,727
22033,812990,24,43,1040
22033,813110,283,3873,90379
22033,813211,20,372,22006
22033,813212,17,237,13499
22033,813219,8,23,775
22033,813311,7,27,1519
22033,813312,11,63,3415
22033,813319,15,163,9901
22033,813410,40,339,9277
22033,813910,50,398,27631
22033,813920,33,179,11868
22033,813930,33,170,5843
22033,813940,7,30,1574
22033,813990,15,44,1531
22051,517911,7,42,1427
22051,517919,4,22,921
22051,518210,17,257,14336
22051,519130,6,17,514
22051,522120,17,161,11966
22051,522130,45,500,26127
22051,522220,4,19,1175
22051,522298,15,80,2425
22051,522310,10,28,3011
22051,522320,7,47,3016
22051,522390,48,127,3329
22051,523110,8,18,2310
22051,523120,15,73,7478
22051,523910,6,9,1271
22051,523920,58,168,16887
22051,523930,27,90,8082
22051,523999,5,12,691
22011,115310,6,19,731
22011,236118,5,2,166
22051,522110,95,1885,137811
22051,522291,35,274,14296
22051,522292,14,59,12042
22011,236117,3,10,181
22011,236220,3,3,137
22011,237110,3,8,761
22011,238110,3,42,1930
22011,238210,5,28,1395
22011,238220,8,27,874
22011,238910,10,39,1717
22011,238990,4,10,265
22011,441120,5,13,311
22011,441310,5,42,1051
22011,441320,3,23,700
22011,444190,4,76,2550
22011,444220,6,79,2806
22011,445110,4,136,2392
22011,446110,3,53,1679
22011,447110,18,138,2124
22011,448140,3,30,497
22051,524113,17,456,31934
22051,524114,27,778,69108
22051,524210,313,1937,162010
22051,524126,39,1004,109287
22051,524127,3,18,984
22051,524291,17,70,5223
22051,524292,24,1104,70402
22051,524298,6,44,3725
22051,531110,100,645,23721
22051,531120,57,186,10372
22051,531130,40,185,6142
22051,531190,8,30,559
22051,531210,106,405,24829
22051,531320,19,29,1113
22051,531311,101,550,24301
22051,531312,20,113,5285
22051,531390,25,39,1439
22011,452319,14,108,1874
22011,453310,3,9,149
22011,484110,8,12,241
22011,484121,6,47,2400
22011,484220,16,36,1582
22011,486210,6,45,4486
22011,522110,11,118,6866
22011,522120,3,18,941
22011,522130,4,25,961
22011,522291,11,34,1157
22011,522390,3,12,225
22011,524210,12,80,3648
22011,531120,4,5,193
22011,531210,7,7,219
22011,531320,3,3,77
22011,531390,3,2,94
22011,541110,12,31,1468
22011,541211,7,27,934
22011,541219,4,15,354
22011,541690,4,10,746
22051,532111,23,462,10360
22051,532210,16,58,2082
22051,532281,4,24,597
22051,532283,3,32,1336
22051,532289,13,146,3031
22051,532310,6,33,1947
22051,532412,11,138,9112
22051,532490,39,380,20277
22051,533110,4,18,3149
22051,541110,353,1648,127004
22051,541191,40,322,17045
22051,541214,13,170,9174
22051,541219,67,231,9049
22011,541940,4,31,794
22051,532120,13,151,6984
22051,541199,14,72,2440
22051,541211,141,808,58508
22051,541213,64,329,4383
22051,541310,20,86,5147
22051,541320,5,51,1978
22011,561730,11,77,2616
22011,621210,7,50,2093
22011,621111,13,55,2034
22011,621340,5,13,476
22011,621399,4,19,625
22011,621610,3,139,2902
22011,623110,3,154,4282
22011,623210,8,33,568
22011,624120,3,156,2071
22011,624410,3,49,552
22011,721110,5,48,493
22011,722513,20,400,5907
22011,722511,15,359,4741
22011,722515,3,11,32
22011,811111,5,38,2081
22011,811121,4,19,1126
22011,811192,3,15,253
22011,812210,3,15,441
22011,813110,42,252,3403
22011,813930,3,19,36
22051,541330,135,2586,246193
22051,541340,4,9,339
22051,541350,8,39,2456
22051,541380,22,690,56983
22051,541410,13,23,849
22051,541430,14,26,701
22051,541512,52,500,35219
22051,541513,5,20,1475
22051,541519,12,9,620
22051,541611,67,254,19437
22051,541612,6,12,866
22051,541613,19,117,6051
22051,541614,5,6,297
22051,541618,8,7,730
22051,541370,13,130,7118
22051,541511,35,341,31864
22051,541620,13,92,11391
22051,541690,32,207,10307
22051,541715,6,52,4059
22051,541810,18,68,2983
22051,541820,6,20,907
22051,541860,5,90,2010
22051,541850,4,20,1071
22051,541890,10,87,2508
22051,541921,24,89,1884
22051,541922,4,11,507
22051,541940,47,747,31238
22051,541990,48,258,17495
22015,113310,5,75,4218
22015,115310,3,59,827
22015,213111,9,81,11256
22015,213112,25,605,33706
22015,221310,4,25,1055
22015,236115,10,17,1049
22015,236117,7,12,490
22015,236118,13,34,2055
22015,236220,15,183,8301
22015,237120,9,362,21841
22015,237130,4,114,8539
22015,211120,11,106,9728
22015,237110,5,60,3558
22023,213112,3,10,255
22023,238220,4,5,246
22023,238910,3,51,3547
22023,238990,3,18,1406
22023,445110,3,47,900
22023,447110,9,46,755
22023,452319,3,16,342
22023,486110,3,10,1391
22023,486210,7,45,4210
22023,522110,4,15,1236
22023,541330,16,147,32071
22023,713990,4,54,1847
22023,813110,7,22,253
22051,551112,8,80,4829
22051,551114,80,3604,288323
22051,561110,72,699,35247
22051,561210,10,411,11038
22051,561311,9,396,7654
22051,561330,4,76,5747
22051,561410,10,114,1170
22051,561431,10,25,967
22051,561439,7,36,1290
22051,561440,12,407,26336
22051,561510,11,23,257
22051,561611,8,75,6768
22015,238110,4,45,1987
22015,238130,3,9,253
22015,238160,10,93,2497
22015,238190,7,33,1428
22015,238210,20,217,9904
22015,238220,43,237,11018
22015,238290,3,18,771
22015,238320,6,30,1200
22015,238330,7,53,2536
22015,238340,3,36,1694
22015,238350,5,13,501
22015,238910,13,95,3748
22015,238990,18,158,7080
22015,323111,3,87,3112
22015,323113,4,16,382
22015,332312,3,466,21982
22015,332710,9,261,13340
22015,339950,3,26,821
22015,423110,4,32,2396
22015,423120,3,38,823
22051,561320,70,4855,171133
22051,561492,17,19,622
22051,561499,6,26,199
22015,423420,6,139,6638
22015,423450,3,12,731
22015,423610,3,31,1725
22015,423710,3,26,1481
22015,423720,3,32,2269
22015,423730,3,22,1054
22015,423810,6,157,10623
22051,561612,24,2501,51977
22051,561613,5,97,3907
22051,561710,33,353,20323
22051,561621,23,255,16649
22051,561622,12,65,1895
22051,561720,99,1834,26875
22051,561740,12,72,2885
22051,561730,86,517,19208
22051,561790,28,170,5878
22051,561920,15,470,6204
22051,561990,31,477,12576
22051,562111,9,227,14398
22051,562119,3,14,483
22051,562212,3,137,11852
22051,562910,13,335,19039
22051,562998,3,26,1396
22051,611110,39,2466,89651
22051,611310,6,560,56297
22051,611430,7,27,1616
22015,423830,25,387,21828
22015,423840,4,38,1422
22015,423990,6,22,517
22015,424490,3,44,1418
22015,424690,5,49,3917
22015,425120,8,25,996
22015,441110,11,692,35348
22015,441120,13,49,3588
22015,441210,3,149,7049
22015,441228,5,76,3048
22015,441310,19,164,4587
22015,441320,13,79,3126
22015,442110,6,105,4447
22015,442299,7,110,1992
22015,442210,7,54,2294
22015,443142,10,90,1577
22015,444130,4,15,504
22015,444190,12,86,4863
22015,444210,3,44,1295
22051,611511,4,81,1971
22051,611513,4,52,782
22051,611519,5,46,2221
22051,611610,12,116,1325
22051,611620,18,119,1563
22051,611691,8,150,1897
22051,611699,7,26,371
22051,611710,10,73,1797
22051,621210,230,1430,68123
22051,621111,401,5820,521948
22051,621112,22,81,2729
22051,621310,45,183,7248
22051,621320,26,128,4978
22051,621330,49,218,5594
22051,621340,64,1213,84726
22051,621391,11,43,1653
22051,621410,4,38,2129
22051,621399,23,66,2731
22051,621420,20,211,9100
22015,445110,14,890,25095
22015,445120,10,44,1021
22015,446110,16,168,6725
22015,446120,9,64,1528
22015,446130,8,30,805
22015,446191,7,22,188
22015,446199,3,15,562
22015,445310,11,64,2173
22015,447110,37,363,6182
22015,448120,17,149,1222
22015,448130,7,68,618
22015,448140,21,327,4001
22015,448150,3,14,194
22015,448190,8,82,1254
22015,448210,14,123,2166
22015,448310,10,51,931
22015,451110,10,227,4308
22015,451120,5,82,1627
22015,451130,3,11,187
22015,452210,4,295,4048
22051,621492,21,252,13091
22051,621493,17,454,23573
22051,621498,25,501,33452
22051,621511,21,385,16265
22051,621512,13,208,9322
22051,621610,42,1654,54425
22051,621991,7,144,4825
22051,621999,21,299,17861
22051,622110,7,10357,672409
22051,622210,4,650,24360
22051,623110,19,1636,50328
22051,623210,41,332,7698
22051,623220,5,114,3704
22051,623312,17,472,10423
22051,624110,10,119,3521
22015,452311,3,635,17753
22015,452319,32,227,3871
22051,624120,41,2681,48491
22021,113310,7,55,2161
22021,441310,3,14,359
22021,445110,3,119,2686
22021,447110,4,37,317
22021,452319,6,53,728
22021,522110,4,34,1865
22021,541213,3,9,127
22021,541110,9,34,960
22021,541611,3,5,91
22021,541690,11,10,499
22021,621111,3,6,254
22021,621210,3,14,427
22021,624120,3,202,3371
22021,722511,3,8,155
22021,722513,5,128,1628
22021,813110,11,54,859
22015,453110,4,7,275
22015,453210,3,28,509
22015,453220,8,34,407
22015,453930,8,63,5944
22015,453998,11,64,2560
22015,454110,6,18,678
22015,454310,3,35,1388
22015,454390,3,5,85
22015,484110,7,39,2362
22015,484121,11,82,4399
22015,484122,6,253,16022
22015,484210,3,53,1512
22015,484220,23,230,12801
22015,484230,4,36,1580
22015,485310,3,13,294
22015,486210,6,97,10401
22015,488410,3,11,420
22015,488510,5,15,716
22015,493190,3,17,1545
22015,517311,7,87,6863
22015,517312,7,69,3529
22015,518210,3,26,774
22051,624190,39,524,12517
22051,624310,10,109,4282
22051,711219,4,19,544
22051,711310,3,99,1015
22051,711320,7,61,2227
22051,711410,3,15,150
22051,711510,18,17,2428
22051,713120,5,82,658
22051,713290,29,471,10950
22051,713910,7,366,7672
22051,713940,51,542,10106
22051,713950,3,112,1532
22051,713990,19,175,4494
22051,721110,73,1903,56685
22037,113310,3,29,1491
22051,624410,73,941,15069
22037,115310,5,4,139
22037,238210,4,21,1040
22037,238220,4,11,525
22037,441310,4,16,458
22037,447110,10,82,1562
22037,452319,8,52,1113
22037,484220,5,9,414
22037,517311,3,8,290
22037,522110,6,81,4220
22037,524210,4,15,767
22037,531110,3,4,74
22037,541219,3,2,65
22037,541940,3,25,666
22037,621399,6,45,3874
22037,623210,3,28,571
22037,624120,3,84,1463
22037,624190,3,23,564
22037,722310,3,55,1168
22037,722511,5,12,190
22037,722513,7,130,1309
22037,811111,3,7,205
22037,813110,10,44,446
22015,522110,28,294,24201
22015,522130,16,336,19009
22015,522291,11,45,1898
22015,522292,3,15,2806
22015,522298,6,23,745
22015,522310,3,12,620
22015,522390,9,20,668
22015,523120,3,4,597
22015,523910,3,5,355
22015,523920,11,14,1269
22015,523930,3,17,897
22015,524210,57,269,12505
22015,524292,3,90,9206
22015,531110,29,129,6193
22015,531120,9,25,1077
22015,531130,15,21,588
22015,531190,9,31,893
22015,531210,38,81,3327
22015,531390,9,10,428
22015,531311,10,100,2728
22015,531312,6,31,1908
22015,532111,3,17,327
22015,532120,3,35,622
22015,532210,3,15,691
22015,532289,3,37,902
22051,722310,36,1201,27546
22051,722320,33,486,5902
22051,722330,6,9,168
22051,722410,101,576,6520
22051,722511,348,7257,123874
22051,722513,387,6841,95920
22051,722514,29,415,5014
22051,722515,111,1324,19298
22051,811111,98,445,17548
22051,811113,8,30,933
22051,811118,5,34,1593
22051,811121,55,351,16639
22051,811122,15,139,6460
22051,811191,16,92,2822
22051,811192,15,207,4215
22051,811198,6,7,409
22051,811211,3,114,4220
22051,811212,6,30,1731
22051,811213,3,24,1993
22051,811219,7,31,1916
22051,811310,58,646,45592
22095,236115,5,12,460
22095,236118,4,0,34
22015,532412,6,43,3188
22015,541110,30,175,6700
22015,541191,11,60,2648
22015,541211,17,41,1765
22015,541213,14,72,884
22015,541330,17,116,9773
22015,541370,3,17,1157
22015,541380,4,45,2661
22015,541511,6,6,314
22015,541512,18,56,4004
22095,236220,11,76,3849
22015,532490,5,34,2087
22015,541219,16,70,1933
22015,541611,25,111,10034
22015,541614,4,7,74
22015,541620,5,39,349
22015,541690,33,45,1671
22015,541715,3,7,572
22015,541921,4,19,207
22015,541940,24,208,9036
22015,541990,7,27,1300
22015,551114,13,494,24882
22015,561110,11,57,5391
22015,561320,9,435,6853
22095,237120,3,779,49787
22095,238110,5,68,3993
22095,238210,6,46,2538
22095,238220,9,25,910
22095,238990,4,4322,182715
22095,325998,3,174,15528
22095,424690,5,47,4015
22095,441110,3,159,6679
22095,441310,5,46,1395
22095,441320,3,24,863
22095,443142,3,32,445
22095,445110,9,310,7158
22095,445220,3,21,384
22095,446110,4,135,6079
22095,446120,4,7,119
22095,447110,25,165,3344
22095,447190,4,91,2207
22095,448120,4,23,315
22095,448140,3,25,230
22095,448210,4,16,200
22095,452319,10,106,1666
22015,561622,3,14,507
22015,561710,12,43,1247
22015,561740,5,25,418
22015,561720,12,214,3024
22015,561730,29,215,7434
22015,561790,4,23,903
22015,561990,4,23,972
22015,562111,3,77,4946
22015,611610,3,17,235
22015,611620,7,58,1394
22015,621111,61,556,54882
22015,621112,3,3,95
22015,621210,34,309,14880
22015,621310,10,24,875
22015,621320,9,26,1459
22015,621340,16,87,3824
22015,621330,5,187,6522
22015,621399,9,12,430
22015,621420,4,98,4724
22015,621498,3,131,7447
22015,621610,8,202,6988
22015,622310,3,404,21827
22015,623110,9,703,21363
22095,454390,4,2,73
22095,484121,4,13,680
22095,484110,3,19,835
22095,484220,6,63,3123
22095,484230,9,206,13394
22095,488310,3,311,22500
22095,488330,3,38,3081
22095,517312,4,21,682
22095,517311,5,75,5651
22095,522110,9,86,3593
22095,522130,3,101,5952
22095,522291,8,19,824
22095,522390,6,16,358
22095,524210,18,81,4136
22095,531210,5,7,154
22095,532412,3,19,961
22095,532490,7,729,24449
22095,541110,16,24,1115
22095,541211,3,9,381
22095,541213,4,26,164
22095,541330,3,10,548
22095,541380,7,144,7741
22015,623210,4,28,504
22015,624190,3,16,425
22015,624310,4,131,3128
22015,624410,33,374,6154
22015,624110,6,22,411
22015,624120,9,325,5397
22015,711219,6,22,461
22015,713120,3,37,299
22015,713290,3,14,553
22015,713940,15,67,769
22015,713990,6,58,513
22015,721110,36,582,7146
22015,721120,4,2781,74496
22015,722410,11,50,432
22015,722511,80,2182,30257
22015,722513,111,2554,36537
22015,722515,21,260,3207
22015,811111,15,75,3361
22015,811118,3,14,557
22015,811121,16,96,4241
22015,811122,3,23,831
22015,811191,11,74,2292
22015,811192,4,63,731
22015,811198,3,8,137
22015,811310,10,161,8394
22015,811490,3,16,220
22015,812111,5,28,645
22015,812112,15,60,1072
22015,812113,10,24,1182
22015,812199,9,50,689
22015,812210,5,42,1303
22015,812220,3,20,552
22015,812310,3,16,321
22015,812320,4,24,241
22015,812332,3,183,8107
22015,812990,3,2,64
22015,812910,9,37,1024
22015,813110,69,872,16417
22095,561320,4,10,310
22095,561612,3,222,5694
22095,561710,3,16,475
22095,561720,12,213,10908
22095,561730,9,26,724
22095,562211,3,204,10712
22095,611110,5,169,5230
22095,621111,14,95,8218
22095,621340,3,28,1034
22095,562910,6,294,15202
22095,621210,10,65,2195
22095,621498,5,18,894
22095,621610,3,95,3512
22095,624110,3,19,347
22095,624120,7,159,3705
22095,624190,3,86,4905
22095,624410,7,36,549
22095,713290,4,53,1315
22095,721110,13,122,2267
22095,722513,31,598,7163
22095,722410,7,46,600
22095,722511,21,265,3889
22095,722514,4,39,368
22095,722515,6,36,402
22095,811111,8,26,1048
22095,811121,4,38,1489
22095,811192,3,31,1047
22095,811310,6,155,14046
22095,812113,4,10,226
22051,811412,9,75,2444
22051,811420,3,7,268
22051,811490,17,70,2593
22051,812111,12,10,203
22051,812112,84,435,9469
22051,812113,85,352,7263
22051,812191,5,47,741
22051,812199,25,283,4734
22051,812210,16,132,4942
22051,812220,3,41,1455
22051,812310,15,56,764
22051,812320,34,271,3351
22051,812332,4,214,9701
22051,812910,16,147,2830
22051,812930,11,262,2998
22051,812990,22,41,1389
22051,813110,162,2042,45649
22051,813211,13,34,2404
22051,813212,11,115,6385
22051,813311,5,29,1039
22051,813312,6,27,1312
22051,813319,5,53,888
22051,813410,24,218,3085
22051,813910,17,110,6731
22051,813920,8,68,3936
22051,813930,20,96,2215
22051,813940,3,23,637
22051,813990,13,51,2511
22095,813110,19,180,2920
22075,114112,6,11,490
22073,113310,3,10,256
22073,115310,4,6,139
22073,211120,3,11,1476
22073,213111,4,48,1152
22073,213112,9,126,6908
22075,213112,16,336,18587
22075,221310,3,43,2525
22075,221320,6,17,743
22075,236115,7,21,1083
22075,236118,5,3,251
22075,237120,3,22,1174
22075,237990,6,166,10759
22075,238190,3,21,1141
22075,238210,5,22,1468
22075,238220,12,36,1882
22075,238990,4,7,288
22075,238320,5,98,4640
22075,325510,4,78,7665
22075,423510,5,47,2726
22075,423830,13,116,8224
22075,423840,4,114,8467
22075,424460,11,30,1601
22075,441310,4,36,1027
22073,221122,3,34,4616
22073,221112,5,71,8653
22073,221310,12,94,4097
22073,236118,32,130,4594
22073,236115,21,92,3211
22073,236117,6,15,564
22073,236210,3,110,5796
22073,236220,28,268,11415
22073,237120,3,5,400
22073,237110,5,69,2622
22073,237130,6,84,5844
22073,237210,3,4,106
22073,237310,9,202,10961
22073,238110,10,48,1632
22073,238130,4,21,548
22073,238140,7,116,7119
22073,238160,16,127,5381
22073,238210,45,755,35564
22073,238220,52,541,26570
22073,238290,5,374,13893
22075,444130,7,51,1698
22075,445110,3,137,3153
22075,444190,4,27,928
22075,445120,3,5,103
22075,446110,3,25,1014
22075,447110,11,64,1590
22075,452319,10,78,1398
22075,454390,3,7,189
22075,481211,3,60,4243
22075,483113,10,110,8239
22075,483211,12,127,7908
22075,483212,4,100,6135
22075,484110,5,21,670
22075,484121,3,1,35
22075,484230,3,33,1273
22075,486110,4,58,7211
22075,487210,5,4,244
22075,488210,3,26,1329
22075,488390,7,217,15593
22075,488330,11,127,8993
22075,493190,3,171,15462
22073,238310,11,63,2156
22073,238320,14,53,1550
22073,238330,3,44,1986
22073,238350,12,92,3171
22073,238990,18,67,3275
22075,522110,5,45,3152
22073,238390,5,49,2487
22073,238910,14,72,2837
22073,322211,4,313,15450
22073,322212,3,466,26945
22073,323111,5,48,1665
22073,326199,3,86,5145
22073,327320,3,76,3404
22073,332710,3,44,2404
22073,333243,3,204,12773
22073,339950,3,18,610
22073,423110,7,80,3443
22073,423120,11,265,10662
22073,423310,7,168,10705
22073,423320,3,20,858
22073,423450,8,71,2966
22073,423420,7,70,2845
22075,523920,3,11,748
22075,524210,9,26,1470
22075,531110,3,5,258
22075,531120,3,3,224
22075,532411,4,39,2897
22075,532412,4,16,870
22075,541110,6,29,6607
22075,541219,4,80,6974
22075,541211,4,15,580
22075,541213,3,12,129
22075,541330,13,73,8933
22075,541380,4,85,4254
22075,541611,4,4,230
22075,561730,10,46,1499
22075,562910,5,122,9651
22075,621210,5,33,1708
22075,624410,5,70,1007
22075,713930,5,68,1725
22075,713990,5,14,293
22075,713940,3,95,676
22075,721110,7,79,1226
22075,722310,3,79,4387
22075,722410,6,30,340
22075,722511,12,205,2511
22075,722513,14,204,2677
22075,722515,9,51,731
22075,811111,3,14,673
22075,811121,3,36,1274
22075,811310,15,227,17679
22075,812113,3,12,103
22075,813110,12,88,1618
22073,423510,7,143,7005
22073,423610,11,120,8706
22073,423730,9,44,2366
22073,423710,3,38,1820
22073,423810,4,92,3925
22073,423830,14,187,11907
22073,423930,5,61,2067
22073,423840,6,92,5646
22073,423990,3,6,213
22073,424210,4,16,1244
22073,424130,5,25,2040
22073,424330,4,81,2877
22073,424490,10,238,9163
22073,424690,3,11,692
22073,425120,6,11,891
22073,441110,12,446,27645
22073,441120,12,66,4391
22073,441222,3,18,656
22073,441228,6,42,2248
22073,441310,33,302,7749
22073,441320,16,114,3852
22079,113310,12,92,3567
22079,115310,5,25,1381
22079,212321,3,10,491
22079,213112,4,35,1599
22079,221112,15,776,93294
22079,221310,7,31,1097
22117,321113,4,166,7876
22117,332710,3,28,1661
22117,337110,4,36,1440
22117,424910,3,24,1127
22079,113110,3,10,646
22117,441310,10,65,1706
22117,441320,4,14,505
22117,444130,3,25,716
22117,444210,4,5,149
22117,444220,5,32,963
22117,445110,9,241,5564
22117,445120,9,12,240
22117,446110,14,164,6437
22117,446120,3,9,152
22117,447110,26,141,2288
22117,448120,5,9,78
22117,448140,4,26,216
22117,452319,22,206,3317
22117,454310,4,26,961
22073,442110,14,117,3586
22073,442299,8,90,1323
22073,443141,6,93,2795
22073,443142,9,96,1510
22073,444110,4,366,9544
22073,444130,16,147,4288
22073,444190,22,246,11173
22073,444210,3,27,942
22073,444220,7,45,1388
22073,445120,12,40,898
22073,445220,3,10,310
22073,445299,3,7,118
22073,445310,12,35,901
22073,446110,34,427,18257
22073,446120,15,122,1901
22073,446130,9,45,1269
22073,446191,6,28,770
22073,446199,9,92,3850
22117,484220,7,26,1216
22117,486210,5,32,3211
22117,517311,4,35,2744
22073,445110,23,1379,36298
22117,522110,6,75,4351
22117,522120,4,68,3381
22117,522130,6,32,1028
22117,522291,16,79,3863
22117,522390,7,18,440
22117,524210,16,53,2383
22117,531110,7,13,274
22117,541110,13,32,1220
22117,541211,6,21,1092
22117,541213,3,9,116
22117,541940,4,19,517
22117,621111,14,54,2660
22117,621210,10,69,2067
22117,621340,5,29,1053
22117,621399,4,12,410
22117,621492,3,26,1090
22117,621610,6,69,1957
22117,623110,3,304,8527
22117,624120,8,381,6807
22117,624410,11,133,2670
22117,721110,3,8,118
22117,722511,17,152,1585
22117,722513,27,617,7254
22117,722514,4,19,286
22117,722515,4,8,75
22117,811310,3,7,177
22117,812210,5,35,863
22117,813930,3,12,110
22073,447110,88,741,12350
22073,448110,4,22,303
22073,448120,26,207,2305
22073,448130,3,14,195
22073,448140,26,400,4857
22073,448150,5,22,336
22073,448190,11,85,1004
22073,448210,16,110,1469
22073,448310,6,31,780
22073,451110,11,216,4923
22073,451211,4,24,340
22073,452311,4,983,26658
22117,813110,34,191,3620
22073,452210,5,480,6187
22073,452319,44,423,6665
22073,453110,8,15,323
22073,453210,5,66,1853
22073,453310,13,95,1044
22073,453220,8,60,776
22073,453910,3,47,1086
22073,453930,7,42,1312
22073,453998,12,53,1423
22079,236115,9,37,1363
22079,236117,5,13,599
22079,236118,20,65,1841
22079,237110,3,67,3374
22079,236220,16,238,14116
22079,237130,5,1617,142889
22079,237310,12,471,26343
22079,237990,4,65,5835
22079,238110,3,15,655
22079,238170,5,11,399
22079,238210,18,139,6179
22079,238220,44,473,22837
22079,238290,5,55,4794
22079,238310,6,69,3044
22079,238320,6,43,1526
22079,238330,3,5,88
22079,238990,8,29,1199
22079,238910,11,65,3199
22079,323111,7,21,845
22079,323113,3,9,149
22079,327320,4,40,1880
22073,454390,11,39,1240
22073,454110,6,54,2160
22073,484110,11,91,4370
22073,484121,24,443,14856
22073,484122,8,133,8894
22073,484210,3,10,348
22073,484220,15,96,3577
22073,484230,4,60,3182
22073,485991,7,17,524
22073,486210,9,64,6133
22073,488410,4,67,2392
22073,488510,3,13,1100
22073,492110,5,225,9272
22073,493110,6,104,4629
22073,493190,4,30,1082
22073,511110,3,23,923
22073,512110,3,17,423
22073,515112,5,61,1758
22073,515120,3,104,4896
22073,517311,44,1817,164274
22073,517312,20,91,3832
22079,332710,4,9,298
22079,423110,4,66,3717
22079,423120,3,101,4494
22079,423130,3,16,917
22079,423320,3,20,1221
22079,423390,3,10,223
22079,423450,6,20,1182
22079,423420,3,24,1292
22079,423690,5,34,2140
22079,423610,7,211,13442
22079,423730,7,29,1495
22079,423810,3,72,3581
22079,423830,8,103,7061
22079,423840,3,21,1257
22079,423850,4,24,1007
22079,424420,3,10,430
22079,424490,3,199,7340
22079,424690,6,83,4149
22079,424930,7,64,1600
22079,424910,5,43,1900
22079,424990,4,13,423
22079,441110,13,482,28135
22079,441120,10,51,1543
22079,441210,3,51,2820
22079,441222,3,16,456
22079,441228,6,101,3952
22073,518210,3,68,5252
22073,522110,54,1307,78512
22073,522130,17,235,11563
22073,522390,16,48,965
22073,523120,10,50,9449
22073,523920,16,87,4929
22073,523991,3,243,10451
22079,441310,26,219,6671
22073,522291,26,96,3853
22073,522292,10,102,8466
22073,522298,13,40,1253
22073,523930,9,20,893
22073,524113,4,42,2483
22073,524114,11,586,32565
22073,524210,102,393,20480
22073,531110,63,167,6747
22073,531120,26,81,2490
22073,531130,17,37,750
22073,531190,3,3,169
22073,531210,39,53,2360
22073,531311,15,183,6330
22073,531312,6,5,133
22073,531320,4,4,229
22073,531390,13,88,4285
22073,524291,3,1,217
22079,441320,20,142,5061
22079,442110,9,88,2952
22079,442210,4,45,1865
22079,443142,8,85,1985
22079,442299,8,61,807
22079,443141,3,30,542
22079,444110,5,462,12860
22079,444120,3,25,1069
22079,444130,7,62,1861
22079,444190,18,214,11566
22079,444210,3,21,861
22079,444220,9,70,2635
22079,445110,15,799,22873
22079,445120,14,32,705
22079,445210,3,34,654
22079,445310,6,32,600
22079,446110,29,410,18810
22079,446120,10,81,1332
22079,446130,8,38,1060
22079,446191,4,12,168
22079,446199,6,34,1379
22073,532111,7,71,1552
22073,532210,5,29,1087
22073,532310,3,33,909
22073,532412,6,161,9710
22073,532490,11,177,11644
22073,541110,147,609,20282
