	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
658	12	999	Statewide	51	Data processing, hosting, and related services	12	518210	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120410500000US120410500000US120510500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	1754.1976190476191	34034.0	3657332.625	24217.555555555555	2114819.5555555555	930.3333333333334
659	12	999	Statewide	51	Directory and mailing list publishers	12	511140	0500000US120050500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120350500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121090500000US121090500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US12127	132.25833333333333	366.6	29122.375	579.3333333333334	39085.22222222222	56.77777777777778
660	12	999	Statewide	51	Drive-in motion picture theaters	12	512132	0500000US120110500000US120110500000US120570500000US120570500000US120710500000US120860500000US120860500000US120990500000US120990500000US121010500000US121010500000US121050500000US121050500000US121270500000US12127	17.2	3.0	35.4	89.0	1081.0	7.0
661	12	999	Statewide	51	Greeting card publishers	12	511191	0500000US120110500000US120210500000US120350500000US120610500000US120610500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US12103	15.75	0.0	0.0	29.444444444444443	2052.777777777778	6.222222222222222
662	12	999	Statewide	51	Integrated record production\/distribution	12	512220	0500000US120110500000US120110500000US120310500000US120310500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US12105	37.5	120.25	11407.5	151.4	16207.2	18.8
663	12	999	Statewide	51	Internet publishing and broadcasting and web search portals	12	519130	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120390500000US120390500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US121270500000US121310500000US12131	1027.196428571429	5298.488095238095	438205.2321428571	3274.777777777778	270732.55555555556	531.5555555555555
664	12	999	Statewide	51	Libraries and archives	12	519120	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120370500000US120370500000US120510500000US120510500000US120690500000US120710500000US120710500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121150500000US12115	46.958333333333336	275.5416666666667	10320.5	246.88888888888889	7540.777777777777	21.444444444444443
665	12	999	Statewide	51	Motion picture and video distribution	12	512120	0500000US120110500000US120110500000US120230500000US120310500000US120310500000US120570500000US120610500000US120610500000US120810500000US120810500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US121170500000US12117	62.375	173.125	15149.375	101.77777777777776	7129.555555555556	27.555555555555557
666	12	999	Statewide	51	Motion picture and video production	12	512110	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120390500000US120390500000US120410500000US120410500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US121270500000US12133	1530.5619047619048	6621.692857142857	454059.6357142857	3905.777777777778	270784.55555555556	769.0
667	12	999	Statewide	51	Motion picture theaters (except drive-ins)	12	512131	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12131	422.4047619047619	12007.55357142857	155941.14880952382	7464.555555555556	100204.77777777778	207.11111111111111
668	12	999	Statewide	51	Music publishers	12	512230	0500000US120090500000US120110500000US120110500000US120170500000US120170500000US120210500000US120210500000US120330500000US120330500000US120530500000US120530500000US120570500000US120570500000US120710500000US120710500000US120730500000US120730500000US120830500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US121030500000US121150500000US121150500000US121170500000US12127	96.125	126.25	12297.25	122.88888888888889	8160.0	41.77777777777778
669	12	999	Statewide	51	News syndicates	12	519110	0500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120570500000US120570500000US120710500000US120710500000US120730500000US120730500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121090500000US121270500000US12127	65.75	229.16666666666669	16215.666666666666	388.6666666666667	27120.777777777777	28.11111111111111
670	12	999	Statewide	51	Newspaper publishers	12	511110	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120450500000US120450500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	614.7595238095238	10328.267857142857	457263.8571428571	10356.444444444443	464909.77777777775	306.77777777777777
671	12	999	Statewide	51	Other motion picture and video industries	12	512199	0500000US120110500000US120210500000US120210500000US120310500000US120310500000US120570500000US120570500000US120710500000US120710500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121270500000US12131	45.0	34.15	2154.5416666666665	36.55555555555556	1903.5555555555557	18.88888888888889
672	12	999	Statewide	51	Other sound recording industries	12	512290	0500000US120050500000US120110500000US120110500000US120310500000US120310500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121110500000US121110500000US121150500000US121150500000US121170500000US121270500000US12127	71.725	55.825	2647.65	104.88888888888889	4409.111111111111	32.666666666666664
673	12	999	Statewide	51	Periodical publishers	12	511120	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120450500000US120450500000US120530500000US120530500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US12129	966.6119047619048	7769.488095238095	551824.0928571429	5052.333333333333	396440.5555555555	466.1111111111111
674	12	999	Statewide	51	Radio networks	12	515111	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120330500000US120530500000US120530500000US120570500000US120610500000US120710500000US120710500000US120810500000US120810500000US120830500000US120860500000US120860500000US120870500000US120870500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121070500000US121090500000US121090500000US121170500000US121270500000US121270500000US12131	105.475	313.55	30533.95	326.22222222222223	36867.11111111111	42.22222222222222
675	12	999	Statewide	51	Radio stations	12	515112	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121210500000US121210500000US121270500000US121270500000US121310500000US12131	576.3666666666667	7294.816666666667	409435.775	4427.333333333333	250370.11111111112	258.0
676	12	999	Statewide	51	Record production	12	512210	0500000US120010500000US120110500000US120110500000US120210500000US120210500000US120570500000US120570500000US120710500000US120710500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121110500000US121110500000US121150500000US121150500000US121230500000US121230500000US121270500000US12127	75.75	64.25	4496.0	44.8	3230.0	34.2
677	12	999	Statewide	51	Record production and distribution	12	512250	0500000US120110500000US120860500000US120950500000US12099	35.25	188.25	26772.75	184.0	25486.0	42.0
678	12	999	Statewide	51	Satellite telecommunications	12	517410	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120310500000US120330500000US120570500000US120570500000US120690500000US120710500000US120830500000US120830500000US120850500000US120860500000US120860500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121190500000US121270500000US12127	115.33333333333331	848.4583333333334	65668.38333333333	836.3333333333334	69835.88888888889	48.44444444444444
679	12	999	Statewide	51	Software publishers	12	511210	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120210500000US120210500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120450500000US120570500000US120570500000US120590500000US120610500000US120610500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US12131	992.940476190476	34320.60119047619	4558598.458333333	20872.555555555555	2577022.777777778	567.5555555555555
680	12	999	Statewide	51	Sound recording studios	12	512240	0500000US120010500000US120010500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120530500000US120530500000US120570500000US120570500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121110500000US121170500000US121170500000US121270500000US12127	255.7797619047619	299.98214285714283	16061.30357142857	287.8888888888889	10429.555555555557	124.55555555555556
681	12	999	Statewide	51	Telecommunications resellers	12	517911	0500000US120010500000US120010500000US120030500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120390500000US120390500000US120490500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121270500000US121270500000US12131	519.4392857142857	3029.669047619048	223137.12619047615	3012.6666666666665	203924.22222222225	352.0
682	12	999	Statewide	51	Teleproduction and other postproduction services	12	512191	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120230500000US120310500000US120310500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US12117	275.73333333333335	615.0583333333333	32129.775	410.1111111111111	20178.11111111111	125.77777777777776
683	12	999	Statewide	51	Television broadcasting	12	515120	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120370500000US120370500000US120390500000US120390500000US120570500000US120570500000US120610500000US120610500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120860500000US120860500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	324.67738095238093	18084.516666666663	1587815.0273809524	11669.333333333334	918332.7777777778	181.0
684	12	999	Statewide	51	Wired telecommunications carriers	12	517110	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	3625.5	79329.25	5205427.0	46076.6	2953767.8	1879.4
685	12	999	Statewide	51	Wired telecommunications carriers	12	517311	0500000US120010500000US120030500000US120050500000US120090500000US120110500000US120130500000US120150500000US120170500000US120190500000US120210500000US120230500000US120310500000US120330500000US120350500000US120370500000US120390500000US120450500000US120510500000US120530500000US120550500000US120570500000US120610500000US120630500000US120690500000US120710500000US120730500000US120750500000US120810500000US120830500000US120850500000US120860500000US120870500000US120890500000US120910500000US120930500000US120950500000US120970500000US120990500000US121010500000US121030500000US121050500000US121070500000US121090500000US121110500000US121130500000US121150500000US121170500000US121190500000US121210500000US121230500000US121270500000US121310500000US12133	1734.25	40566.25	2789051.5	40620.0	2796198.0	1576.0
686	12	999	Statewide	51	Wireless telecommunications carriers (except satellite)	12	517210	0500000US120010500000US120010500000US120030500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120410500000US120490500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US121290500000US121310500000US121330500000US12133	1449.75	19651.5	1443083.5	14476.8	927572.6	756.8
687	12	999	Statewide	51	Wireless telecommunications carriers (except satellite)	12	517312	0500000US120010500000US120030500000US120050500000US120090500000US120110500000US120150500000US120170500000US120190500000US120210500000US120230500000US120270500000US120310500000US120330500000US120350500000US120490500000US120530500000US120550500000US120570500000US120610500000US120630500000US120690500000US120710500000US120730500000US120750500000US120810500000US120830500000US120850500000US120860500000US120870500000US120890500000US120910500000US120930500000US120950500000US120970500000US120990500000US121010500000US121030500000US121050500000US121070500000US121090500000US121110500000US121130500000US121150500000US121170500000US121190500000US121210500000US121270500000US121290500000US121310500000US12133	1899.1666666666667	21121.5	1179656.9166666667	18892.0	1152002.0	1625.0
688	12	999	Statewide	52	All other insurance related activities	12	524298	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120510500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US121290500000US12131	667.2511904761905	3208.967857142857	256942.075	2716.777777777778	207401.66666666663	381.44444444444446
689	12	999	Statewide	52	All other nondepository credit intermediation	12	522298	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120410500000US120410500000US120430500000US120430500000US120450500000US120450500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121270500000US121270500000US121290500000US121290500000US121330500000US12133	1733.025	7664.2904761904765	381264.3785714286	4404.222222222223	202007.55555555556	871.5555555555555
690	12	999	Statewide	52	Claims adjusting	12	524291	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12131	1319.1380952380953	6029.988095238095	376708.6702380952	3504.8888888888887	232582.22222222225	637.5555555555555
691	12	999	Statewide	52	Commercial banking	12	522110	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120430500000US120430500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	11218.666666666666	142988.5119047619	10633824.49404762	81902.22222222222	5964734.0	5703.333333333333
692	12	999	Statewide	52	Commodity contracts brokerage	12	523140	0500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120310500000US120350500000US120350500000US120570500000US120570500000US120610500000US120630500000US120690500000US120690500000US120710500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121030500000US121030500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	144.80357142857142	273.11785714285713	42295.12142857143	300.3333333333333	37605.22222222222	65.22222222222223
693	12	999	Statewide	52	Commodity contracts dealing	12	523130	0500000US120010500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120570500000US120570500000US120610500000US120630500000US120710500000US120710500000US120850500000US120860500000US120860500000US120870500000US120910500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121090500000US121090500000US121150500000US121150500000US121170500000US12127	150.975	572.475	52346.4	254.11111111111111	18363.0	67.0
694	12	999	Statewide	52	Consumer lending	12	522291	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US121310500000US121330500000US12133	752.9142857142857	3590.4214285714284	234064.8142857143	2804.0	196885.55555555556	353.3333333333333
695	12	999	Statewide	52	Credit card issuing	12	522210	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12131	199.17261904761904	2551.315476190476	166913.02380952382	3737.777777777778	210919.77777777775	82.22222222222223
