	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
27454	04017	4	17	Navajo County, Arizona	5151	Radio and television broadcasting	51	0500000US04017	4.0	20.375	613.875
27455	04017	4	17	Navajo County, Arizona	5171	Wired telecommunications carriers	51	0500000US04017	9.25	0.0	0.0
27456	04017	4	17	Navajo County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04017	2.5	0.0	0.0
27457	04017	4	17	Navajo County, Arizona	5173	Wired and wireless telecommunications carriers	51	0500000US04017	14.0	254.5	14634.0
27458	04017	4	17	Navajo County, Arizona	5179	Other telecommunications	51	0500000US04017	1.75	0.0	0.0
27459	04017	4	17	Navajo County, Arizona	5191	Other information services	51	0500000US04017	1.0	0.0	0.0
27460	04017	4	17	Navajo County, Arizona	5221	Depository credit intermediation	52	0500000US04017	20.75	186.875	6914.75
27461	04017	4	17	Navajo County, Arizona	5222	Nondepository credit intermediation	52	0500000US04017	8.0	17.125	1561.375
27462	04017	4	17	Navajo County, Arizona	5223	Activities related to credit intermediation	52	0500000US04017	3.75	10.375	215.375
27463	04017	4	17	Navajo County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04017	5.833333333333333	4.833333333333333	684.0
27464	04017	4	17	Navajo County, Arizona	5239	Other financial investment activities	52	0500000US04017	6.75	10.0	792.5
27465	04017	4	17	Navajo County, Arizona	5241	Insurance carriers	52	0500000US04017	5.625	7.5	691.375
27466	04017	4	17	Navajo County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04017	24.25	83.875	2834.0
27467	04017	4	17	Navajo County, Arizona	5311	Lessors of real estate	53	0500000US04017	34.875	68.75	1389.375
27468	04017	4	17	Navajo County, Arizona	5312	Offices of real estate agents and brokers	53	0500000US04017	38.5	51.125	2291.875
27469	04017	4	17	Navajo County, Arizona	5313	Activities related to real estate	53	0500000US04017	10.125	22.75	846.625
27470	04017	4	17	Navajo County, Arizona	5321	Automotive equipment rental and leasing	53	0500000US04017	1.0	0.0	0.0
27471	04017	4	17	Navajo County, Arizona	5322	Consumer goods rental	53	0500000US04017	11.75	54.75	2016.625
27472	04017	4	17	Navajo County, Arizona	5323	General rental centers	53	0500000US04017	1.0	0.0	0.0
27473	04017	4	17	Navajo County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04017	3.0	4.285714285714286	173.57142857142858
27474	04017	4	17	Navajo County, Arizona	5411	Legal services	54	0500000US04017	27.25	72.0	4292.0
27475	04017	4	17	Navajo County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04017	41.5	122.75	2999.875
27476	04017	4	17	Navajo County, Arizona	5413	Architectural, engineering, and related services	54	0500000US04017	15.0	47.875	2940.5
27477	04017	4	17	Navajo County, Arizona	5414	Specialized design services	54	0500000US04017	2.857142857142857	2.7142857142857144	109.85714285714286
27478	04017	4	17	Navajo County, Arizona	5415	Computer systems design and related services	54	0500000US04017	6.125	5.5	286.0
27479	04017	4	17	Navajo County, Arizona	5416	Management, scientific, and technical consulting services	54	0500000US04017	13.0	17.625	611.75
27480	04017	4	17	Navajo County, Arizona	5418	Advertising, public relations, and related services	54	0500000US04017	1.25	0.0	0.0
27481	04017	4	17	Navajo County, Arizona	5419	Other professional, scientific, and technical services	54	0500000US04017	13.625	59.125	2061.5
27482	04017	4	17	Navajo County, Arizona	5511	Management of companies and enterprises	55	0500000US04017	3.3333333333333335	7.5	728.6666666666666
27483	04017	4	17	Navajo County, Arizona	5611	Office administrative services	56	0500000US04017	8.375	70.25	4252.375
27484	04017	4	17	Navajo County, Arizona	5612	Facilities support services	56	0500000US04017	1.0	0.0	0.0
27485	04017	4	17	Navajo County, Arizona	5613	Employment services	56	0500000US04017	4.875	131.875	3800.25
27486	04017	4	17	Navajo County, Arizona	5614	Business support services	56	0500000US04017	4.0	5.5	140.5
27487	04017	4	17	Navajo County, Arizona	5615	Travel arrangement and reservation services	56	0500000US04017	3.0	2.2857142857142856	125.42857142857143
27488	04017	4	17	Navajo County, Arizona	5616	Investigation and security services	56	0500000US04017	3.875	23.375	551.375
27489	04017	4	17	Navajo County, Arizona	5617	Services to buildings and dwellings	56	0500000US04017	39.625	125.25	3698.75
27490	04017	4	17	Navajo County, Arizona	5619	Other support services	56	0500000US04017	1.0	0.0	0.0
27491	04017	4	17	Navajo County, Arizona	5621	Waste collection	56	0500000US04017	7.375	60.125	2850.375
27492	04017	4	17	Navajo County, Arizona	5622	Waste treatment and disposal	56	0500000US04017	3.5	21.75	976.5
27493	04017	4	17	Navajo County, Arizona	5629	Remediation and other waste management services	56	0500000US04017	2.625	8.875	322.0
27494	04017	4	17	Navajo County, Arizona	6111	Elementary and secondary schools	61	0500000US04017	12.375	439.125	14042.25
27495	04017	4	17	Navajo County, Arizona	6114	Business schools and computer and management training	61	0500000US04017	1.0	0.0	0.0
27496	04017	4	17	Navajo County, Arizona	6116	Other schools and instruction	61	0500000US04017	4.4	4.6	130.8
27497	04017	4	17	Navajo County, Arizona	6117	Educational support services	61	0500000US04017	1.25	0.0	0.0
27498	04017	4	17	Navajo County, Arizona	6211	Offices of physicians	62	0500000US04017	68.375	358.125	29729.75
27499	04017	4	17	Navajo County, Arizona	6212	Offices of dentists	62	0500000US04017	30.5	188.25	7563.125
27500	04017	4	17	Navajo County, Arizona	6213	Offices of other health practitioners	62	0500000US04017	47.25	135.125	5809.375
27501	04017	4	17	Navajo County, Arizona	6214	Outpatient care centers	62	0500000US04017	27.75	933.0	48887.625
27502	04017	4	17	Navajo County, Arizona	6215	Medical and diagnostic laboratories	62	0500000US04017	3.3333333333333335	4.833333333333333	245.5
27503	04017	4	17	Navajo County, Arizona	6216	Home health care services	62	0500000US04017	5.375	173.75	4529.0
27504	04017	4	17	Navajo County, Arizona	6219	Other ambulatory health care services	62	0500000US04017	12.375	152.625	9899.0
27505	04017	4	17	Navajo County, Arizona	6221	General medical and surgical hospitals	62	0500000US04017	4.125	1562.0	92213.875
27506	04017	4	17	Navajo County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04017	4.5	441.875	11797.0
27507	04017	4	17	Navajo County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04017	9.125	70.5	2176.25
27508	04017	4	17	Navajo County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04017	3.625	51.0	988.75
27509	04017	4	17	Navajo County, Arizona	6241	Individual and family services	62	0500000US04017	14.125	187.0	2395.0
27510	04017	4	17	Navajo County, Arizona	6242	Community food and housing, and emergency and other relief services	62	0500000US04017	8.125	42.5	923.125
27511	04017	4	17	Navajo County, Arizona	6243	Vocational rehabilitation services	62	0500000US04017	2.0	0.0	0.0
27512	04017	4	17	Navajo County, Arizona	6244	Child day care services	62	0500000US04017	9.5	59.25	964.625
27513	04017	4	17	Navajo County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	0500000US04017	1.4	0.2	16.0
27514	04017	4	17	Navajo County, Arizona	7115	Independent artists, writers, and performers	71	0500000US04017	1.8	0.6	35.6
27515	04017	4	17	Navajo County, Arizona	7121	Museums, historical sites, and similar institutions	71	0500000US04017	4.0	21.25	661.25
27516	04017	4	17	Navajo County, Arizona	7131	Amusement parks and arcades	71	0500000US04017	1.0	0.0	0.0
27517	04017	4	17	Navajo County, Arizona	7139	Other amusement and recreation industries	71	0500000US04017	12.125	134.625	6747.375
27518	04017	4	17	Navajo County, Arizona	7211	Traveler accommodation	72	0500000US04017	53.375	1259.125	30615.5
27519	04017	4	17	Navajo County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04017	9.5	29.875	1022.875
27520	04017	4	17	Navajo County, Arizona	7213	Rooming and boarding houses	72	0500000US04017	1.0	0.0	0.0
27521	04017	4	17	Navajo County, Arizona	7223	Special food services	72	0500000US04017	7.75	56.25	833.5
27522	04017	4	17	Navajo County, Arizona	7224	Drinking places (alcoholic beverages)	72	0500000US04017	8.25	38.875	782.75
27523	04017	4	17	Navajo County, Arizona	7225	Restaurants and other eating places	72	0500000US04017	148.5	2333.5	36379.125
27524	04017	4	17	Navajo County, Arizona	8111	Automotive repair and maintenance	81	0500000US04017	53.875	217.5	6272.25
27525	04017	4	17	Navajo County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	0500000US04017	3.0	12.75	471.625
27526	04017	4	17	Navajo County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04017	1.4	0.8	28.2
27527	04017	4	17	Navajo County, Arizona	8114	Personal and household goods repair and maintenance	81	0500000US04017	2.0	0.0	0.0
27528	04017	4	17	Navajo County, Arizona	8121	Personal care services	81	0500000US04017	7.625	34.875	696.25
27529	04017	4	17	Navajo County, Arizona	8122	Death care services	81	0500000US04017	3.625	26.375	1052.625
27530	04017	4	17	Navajo County, Arizona	8123	Drycleaning and laundry services	81	0500000US04017	6.0	18.125	317.625
27531	04017	4	17	Navajo County, Arizona	8129	Other personal services	81	0500000US04017	2.3333333333333335	2.5	48.666666666666664
27532	04017	4	17	Navajo County, Arizona	8131	Religious organizations	81	0500000US04017	50.0	248.625	4152.0
27533	04017	4	17	Navajo County, Arizona	8132	Grantmaking and giving services	81	0500000US04017	2.0	0.0	0.0
27534	04017	4	17	Navajo County, Arizona	8133	Social advocacy organizations	81	0500000US04017	10.875	50.625	1240.625
27535	04017	4	17	Navajo County, Arizona	8134	Civic and social organizations	81	0500000US04017	8.75	38.5	618.25
27536	04017	4	17	Navajo County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	0500000US04017	13.25	67.25	1540.25
27537	04019	4	19	Pima County	1141	Fishing	11	0500000US04019	1.0	0.0	0.0
27538	04019	4	19	Pima County	1151	Support activities for crop production	11	0500000US04019	5.0	0.0	0.0
27539	04019	4	19	Pima County	1152	Support activities for animal production	11	0500000US04019	14.0	0.0	850.0
27540	04019	4	19	Pima County	1153	Support activities for forestry	11	0500000US04019	1.0	0.0	0.0
27541	04019	4	19	Pima County	2122	Metal ore mining	21	0500000US04019	3.0	0.0	0.0
27542	04019	4	19	Pima County	2123	Nonmetallic mineral mining and quarrying	21	0500000US04019	16.0	102.0	5949.0
27543	04019	4	19	Pima County	2131	Support activities for mining	21	0500000US04019	17.0	302.0	22063.0
27544	04019	4	19	Pima County	2211	Electric power generation, transmission and distribution	22	0500000US04019	8.0	0.0	0.0
27545	04019	4	19	Pima County	2212	Natural gas distribution	22	0500000US04019	1.0	0.0	0.0
27546	04019	4	19	Pima County	2213	Water, sewage and other systems	22	0500000US04019	16.0	119.0	5429.0
27547	04019	4	19	Pima County	2361	Residential building construction	23	0500000US04019	301.0	1266.0	43661.0
27548	04019	4	19	Pima County	2362	Nonresidential building construction	23	0500000US04019	103.0	0.0	35493.0
27549	04019	4	19	Pima County	2371	Utility system construction	23	0500000US04019	36.0	0.0	0.0
27550	04019	4	19	Pima County	2372	Land subdivision	23	0500000US04019	21.0	0.0	0.0
27551	04019	4	19	Pima County	2373	Highway, street, and bridge construction	23	0500000US04019	21.0	986.0	46436.0
27552	04019	4	19	Pima County	2379	Other heavy and civil engineering construction	23	0500000US04019	8.0	45.0	2466.0
27553	04019	4	19	Pima County	2381	Foundation, structure, and building exterior contractors	23	0500000US04019	239.0	2677.0	88955.0
27554	04019	4	19	Pima County	2382	Building equipment contractors	23	0500000US04019	443.0	4166.0	172302.0
27555	04019	4	19	Pima County	2383	Building finishing contractors	23	0500000US04019	294.0	2127.0	61222.0
27556	04019	4	19	Pima County	2389	Other specialty trade contractors	23	0500000US04019	148.0	1666.0	63991.0
27557	04019	4	19	Pima County	3111	Animal food manufacturing	31	0500000US04019	2.0	0.0	0.0
27558	04019	4	19	Pima County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US04019	4.0	0.0	0.0
27559	04019	4	19	Pima County	3116	Animal slaughtering and processing	31	0500000US04019	2.0	0.0	0.0
27560	04019	4	19	Pima County	3118	Bakeries and tortilla manufacturing	31	0500000US04019	24.0	326.0	5158.0
27561	04019	4	19	Pima County	3119	Other food manufacturing	31	0500000US04019	1.0	0.0	0.0
27562	04019	4	19	Pima County	3121	Beverage manufacturing	31	0500000US04019	8.0	506.0	16260.0
27563	04019	4	19	Pima County	3122	Tobacco manufacturing	31	0500000US04019	1.0	0.0	0.0
27564	04019	4	19	Pima County	3132	Fabric mills	31	0500000US04019	1.0	0.0	0.0
27565	04019	4	19	Pima County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US04019	2.0	0.0	0.0
27566	04019	4	19	Pima County	3141	Textile furnishings mills	31	0500000US04019	2.0	0.0	0.0
27567	04019	4	19	Pima County	3149	Other textile product mills	31	0500000US04019	9.0	33.0	1057.0
27568	04019	4	19	Pima County	3152	Cut and sew apparel manufacturing	31	0500000US04019	5.0	0.0	0.0
27569	04019	4	19	Pima County	3162	Footwear manufacturing	31	0500000US04019	2.0	0.0	0.0
27570	04019	4	19	Pima County	3169	Other leather and allied product manufacturing	31	0500000US04019	1.0	0.0	0.0
27571	04019	4	19	Pima County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US04019	1.0	0.0	0.0
27572	04019	4	19	Pima County	3219	Other wood product manufacturing	32	0500000US04019	16.0	371.0	12347.0
27573	04019	4	19	Pima County	3222	Converted paper product manufacturing	32	0500000US04019	4.0	0.0	0.0
27574	04019	4	19	Pima County	3231	Printing and related support activities	32	0500000US04019	76.0	694.0	25545.0
27575	04019	4	19	Pima County	3241	Petroleum and coal products manufacturing	32	0500000US04019	7.0	0.0	2504.0
27576	04019	4	19	Pima County	3251	Basic chemical manufacturing	32	0500000US04019	1.0	0.0	0.0
27577	04019	4	19	Pima County	3254	Pharmaceutical and medicine manufacturing	32	0500000US04019	5.0	168.0	8728.0
27578	04019	4	19	Pima County	3255	Paint, coating, and adhesive manufacturing	32	0500000US04019	1.0	0.0	0.0
27579	04019	4	19	Pima County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US04019	6.0	23.0	667.0
27580	04019	4	19	Pima County	3259	Other chemical product and preparation manufacturing	32	0500000US04019	5.0	0.0	0.0
27581	04019	4	19	Pima County	3261	Plastics product manufacturing	32	0500000US04019	18.0	375.0	13688.0
27582	04019	4	19	Pima County	3262	Rubber product manufacturing	32	0500000US04019	2.0	0.0	0.0
27583	04019	4	19	Pima County	3271	Clay product and refractory manufacturing	32	0500000US04019	11.0	313.0	12334.0
27584	04019	4	19	Pima County	3272	Glass and glass product manufacturing	32	0500000US04019	6.0	29.0	2111.0
27585	04019	4	19	Pima County	3273	Cement and concrete product manufacturing	32	0500000US04019	21.0	608.0	26870.0
27586	04019	4	19	Pima County	3279	Other nonmetallic mineral product manufacturing	32	0500000US04019	11.0	104.0	6102.0
27587	04019	4	19	Pima County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US04019	1.0	0.0	0.0
27588	04019	4	19	Pima County	3312	Steel product manufacturing from purchased steel	33	0500000US04019	1.0	0.0	0.0
27589	04019	4	19	Pima County	3313	Alumina and aluminum production and processing	33	0500000US04019	2.0	0.0	0.0
27590	04019	4	19	Pima County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US04019	4.0	91.0	5256.0
27591	04019	4	19	Pima County	3315	Foundries	33	0500000US04019	1.0	0.0	0.0
27592	04019	4	19	Pima County	3321	Forging and stamping	33	0500000US04019	3.0	0.0	0.0
27593	04019	4	19	Pima County	3322	Cutlery and handtool manufacturing	33	0500000US04019	1.0	0.0	0.0
27594	04019	4	19	Pima County	3323	Architectural and structural metals manufacturing	33	0500000US04019	43.0	746.0	27158.0
27595	04019	4	19	Pima County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US04019	2.0	0.0	0.0
27596	04019	4	19	Pima County	3325	Hardware manufacturing	33	0500000US04019	1.0	0.0	0.0
27597	04019	4	19	Pima County	3326	Spring and wire product manufacturing	33	0500000US04019	4.0	0.0	0.0
27598	04019	4	19	Pima County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US04019	53.0	910.0	46102.0
27599	04019	4	19	Pima County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US04019	12.0	132.0	4114.0
27600	04019	4	19	Pima County	3329	Other fabricated metal product manufacturing	33	0500000US04019	17.0	596.0	37238.0
27601	04019	4	19	Pima County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US04019	5.0	665.0	30631.0
27602	04019	4	19	Pima County	3332	Industrial machinery manufacturing	33	0500000US04019	4.0	30.0	1570.0
27603	04019	4	19	Pima County	3333	Commercial and service industry machinery manufacturing	33	0500000US04019	13.0	200.0	14486.0
27604	04019	4	19	Pima County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US04019	2.0	0.0	0.0
27605	04019	4	19	Pima County	3335	Metalworking machinery manufacturing	33	0500000US04019	9.0	158.0	5768.0
27606	04019	4	19	Pima County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US04019	1.0	0.0	0.0
27607	04019	4	19	Pima County	3339	Other general purpose machinery manufacturing	33	0500000US04019	6.0	147.0	7644.0
27608	04019	4	19	Pima County	3341	Computer and peripheral equipment manufacturing	33	0500000US04019	2.0	0.0	0.0
27609	04019	4	19	Pima County	3342	Communications equipment manufacturing	33	0500000US04019	5.0	101.0	3807.0
27610	04019	4	19	Pima County	3343	Audio and video equipment manufacturing	33	0500000US04019	4.0	0.0	0.0
27611	04019	4	19	Pima County	3344	Semiconductor and other electronic component manufacturing	33	0500000US04019	13.0	257.0	13563.0
27612	04019	4	19	Pima County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US04019	28.0	3446.0	321079.0
27613	04019	4	19	Pima County	3351	Electric lighting equipment manufacturing	33	0500000US04019	4.0	0.0	0.0
27614	04019	4	19	Pima County	3353	Electrical equipment manufacturing	33	0500000US04019	7.0	273.0	13351.0
27615	04019	4	19	Pima County	3359	Other electrical equipment and component manufacturing	33	0500000US04019	5.0	0.0	0.0
27616	04019	4	19	Pima County	3361	Motor vehicle manufacturing	33	0500000US04019	1.0	0.0	0.0
27617	04019	4	19	Pima County	3362	Motor vehicle body and trailer manufacturing	33	0500000US04019	1.0	0.0	0.0
27618	04019	4	19	Pima County	3363	Motor vehicle parts manufacturing	33	0500000US04019	6.0	0.0	0.0
27619	04019	4	19	Pima County	3364	Aerospace product and parts manufacturing	33	0500000US04019	9.0	0.0	0.0
27620	04019	4	19	Pima County	3369	Other transportation equipment manufacturing	33	0500000US04019	2.0	0.0	0.0
27621	04019	4	19	Pima County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US04019	28.0	125.0	3628.0
27622	04019	4	19	Pima County	3372	Office furniture (including fixtures) manufacturing	33	0500000US04019	4.0	0.0	553.0
27623	04019	4	19	Pima County	3379	Other furniture related product manufacturing	33	0500000US04019	5.0	35.0	777.0
27624	04019	4	19	Pima County	3391	Medical equipment and supplies manufacturing	33	0500000US04019	46.0	716.0	27755.0
27625	04019	4	19	Pima County	3399	Other miscellaneous manufacturing	33	0500000US04019	35.0	565.0	24134.0
27626	04019	4	19	Pima County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04019	61.0	553.0	23492.0
27627	04019	4	19	Pima County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US04019	27.0	181.0	7721.0
27628	04019	4	19	Pima County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04019	44.0	337.0	13861.0
27629	04019	4	19	Pima County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US04019	85.0	646.0	27522.0
27630	04019	4	19	Pima County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US04019	25.0	216.0	11796.0
27631	04019	4	19	Pima County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US04019	54.0	438.0	24398.0
27632	04019	4	19	Pima County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US04019	58.0	630.0	27964.0
27633	04019	4	19	Pima County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04019	121.0	1341.0	82890.0
27634	04019	4	19	Pima County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US04019	62.0	493.0	20428.0
27635	04019	4	19	Pima County	4241	Paper and paper product merchant wholesalers	42	0500000US04019	13.0	151.0	6556.0
27636	04019	4	19	Pima County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US04019	17.0	0.0	3428.0
27637	04019	4	19	Pima County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US04019	14.0	0.0	0.0
27638	04019	4	19	Pima County	4244	Grocery and related product merchant wholesalers	42	0500000US04019	58.0	742.0	25963.0
27639	04019	4	19	Pima County	4245	Farm product raw material merchant wholesalers	42	0500000US04019	3.0	0.0	0.0
27640	04019	4	19	Pima County	4246	Chemical and allied products merchant wholesalers	42	0500000US04019	27.0	216.0	11861.0
27641	04019	4	19	Pima County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04019	8.0	143.0	7378.0
27642	04019	4	19	Pima County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US04019	4.0	0.0	0.0
27643	04019	4	19	Pima County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04019	48.0	331.0	10307.0
27644	04019	4	19	Pima County	4251	Wholesale electronic markets and agents and brokers	42	0500000US04019	57.0	184.0	8581.0
27645	04019	4	19	Pima County	4411	Automobile dealers	44	0500000US04019	87.0	3644.0	179684.0
27646	04019	4	19	Pima County	4412	Other motor vehicle dealers	44	0500000US04019	43.0	0.0	0.0
27647	04019	4	19	Pima County	4413	Automotive parts, accessories, and tire stores	44	0500000US04019	177.0	1639.0	43077.0
27648	04019	4	19	Pima County	4421	Furniture stores	44	0500000US04019	63.0	0.0	0.0
27649	04019	4	19	Pima County	4422	Home furnishings stores	44	0500000US04019	74.0	685.0	12985.0
27650	04019	4	19	Pima County	4431	Electronics and appliance stores	44	0500000US04019	147.0	1398.0	31958.0
27651	04019	4	19	Pima County	4441	Building material and supplies dealers	44	0500000US04019	155.0	3022.0	81233.0
27652	04019	4	19	Pima County	4442	Lawn and garden equipment and supplies stores	44	0500000US04019	29.0	300.0	6407.0
27653	04019	4	19	Pima County	4451	Grocery stores	44	0500000US04019	185.0	7422.0	188352.0
27654	04019	4	19	Pima County	4452	Specialty food stores	44	0500000US04019	47.0	313.0	4511.0
27655	04019	4	19	Pima County	4453	Beer, wine, and liquor stores	44	0500000US04019	30.0	0.0	4069.0
27656	04019	4	19	Pima County	4461	Health and personal care stores	44	0500000US04019	258.0	3065.0	94924.0
27657	04019	4	19	Pima County	4471	Gasoline stations	44	0500000US04019	259.0	2253.0	44187.0
27658	04019	4	19	Pima County	4481	Clothing stores	44	0500000US04019	274.0	3935.0	50050.0
27659	04019	4	19	Pima County	4482	Shoe stores	44	0500000US04019	80.0	553.0	10040.0
27660	04019	4	19	Pima County	4483	Jewelry, luggage, and leather goods stores	44	0500000US04019	67.0	388.0	10346.0
27661	04019	4	19	Pima County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04019	138.0	1423.0	23580.0
27662	04019	4	19	Pima County	4512	Book stores and news dealers	45	0500000US04019	26.0	224.0	3101.0
27663	04019	4	19	Pima County	4521	Department stores	45	0500000US04019	22.0	3729.0	68830.0
27664	04019	4	19	Pima County	4529	Other general merchandise stores	45	0500000US04019	91.0	4295.0	107829.0
27665	04019	4	19	Pima County	4531	Florists	45	0500000US04019	30.0	136.0	2589.0
27666	04019	4	19	Pima County	4532	Office supplies, stationery, and gift stores	45	0500000US04019	84.0	654.0	11468.0
27667	04019	4	19	Pima County	4533	Used merchandise stores	45	0500000US04019	75.0	898.0	16617.0
27668	04019	4	19	Pima County	4539	Other miscellaneous store retailers	45	0500000US04019	152.0	904.0	21358.0
27669	04019	4	19	Pima County	4541	Electronic shopping and mail-order houses	45	0500000US04019	114.0	498.0	18087.0
27670	04019	4	19	Pima County	4542	Vending machine operators	45	0500000US04019	10.0	0.0	2707.0
27671	04019	4	19	Pima County	4543	Direct selling establishments	45	0500000US04019	62.0	296.0	8147.0
27672	04019	4	19	Pima County	4811	Scheduled air transportation	48	0500000US04019	13.0	548.0	22302.0
27673	04019	4	19	Pima County	4812	Nonscheduled air transportation	48	0500000US04019	6.0	36.0	1583.0
27674	04019	4	19	Pima County	4841	General freight trucking	48	0500000US04019	92.0	1171.0	41939.0
27675	04019	4	19	Pima County	4842	Specialized freight trucking	48	0500000US04019	71.0	761.0	25108.0
27676	04019	4	19	Pima County	4851	Urban transit systems	48	0500000US04019	2.0	0.0	0.0
27677	04019	4	19	Pima County	4852	Interurban and rural bus transportation	48	0500000US04019	6.0	0.0	0.0
27678	04019	4	19	Pima County	4853	Taxi and limousine service	48	0500000US04019	9.0	0.0	0.0
27679	04019	4	19	Pima County	4854	School and employee bus transportation	48	0500000US04019	1.0	0.0	0.0
27680	04019	4	19	Pima County	4855	Charter bus industry	48	0500000US04019	6.0	124.0	2948.0
27681	04019	4	19	Pima County	4859	Other transit and ground passenger transportation	48	0500000US04019	22.0	0.0	12831.0
27682	04019	4	19	Pima County	4862	Pipeline transportation of natural gas	48	0500000US04019	6.0	0.0	0.0
27683	04019	4	19	Pima County	4869	Other pipeline transportation	48	0500000US04019	1.0	0.0	0.0
27684	04019	4	19	Pima County	4879	Scenic and sightseeing transportation, other	48	0500000US04019	1.0	0.0	0.0
27685	04019	4	19	Pima County	4881	Support activities for air transportation	48	0500000US04019	35.0	1235.0	77718.0
27686	04019	4	19	Pima County	4882	Support activities for rail transportation	48	0500000US04019	5.0	0.0	0.0
27687	04019	4	19	Pima County	4884	Support activities for road transportation	48	0500000US04019	26.0	203.0	5669.0
27688	04019	4	19	Pima County	4885	Freight transportation arrangement	48	0500000US04019	40.0	244.0	7295.0
27689	04019	4	19	Pima County	4889	Other support activities for transportation	48	0500000US04019	6.0	0.0	876.0
27690	04019	4	19	Pima County	4921	Couriers and express delivery services	49	0500000US04019	27.0	862.0	34753.0
27691	04019	4	19	Pima County	4922	Local messengers and local delivery	49	0500000US04019	4.0	0.0	0.0
27692	04019	4	19	Pima County	4931	Warehousing and storage	49	0500000US04019	28.0	1088.0	81939.0
27693	04019	4	19	Pima County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04019	51.0	859.0	35719.0
27694	04019	4	19	Pima County	5112	Software publishers	51	0500000US04019	27.0	1837.0	132487.0
27695	04019	4	19	Pima County	5121	Motion picture and video industries	51	0500000US04019	36.0	0.0	6939.0
27696	04019	4	19	Pima County	5122	Sound recording industries	51	0500000US04019	4.0	6.0	168.0
27697	04019	4	19	Pima County	5151	Radio and television broadcasting	51	0500000US04019	28.0	733.0	36287.0
27698	04019	4	19	Pima County	5152	Cable and other subscription programming	51	0500000US04019	1.0	0.0	0.0
27699	04019	4	19	Pima County	5171	Wired telecommunications carriers	51	0500000US04019	56.0	1204.0	71207.0
27700	04019	4	19	Pima County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04019	38.0	0.0	0.0
27701	04019	4	19	Pima County	5179	Other telecommunications	51	0500000US04019	9.0	39.0	1764.0
27702	04019	4	19	Pima County	5182	Data processing, hosting, and related services	51	0500000US04019	16.0	153.0	12649.0
27703	04019	4	19	Pima County	5191	Other information services	51	0500000US04019	19.0	60.0	3732.0
27704	04019	4	19	Pima County	5221	Depository credit intermediation	52	0500000US04019	267.0	4121.0	174517.0
27705	04019	4	19	Pima County	5222	Nondepository credit intermediation	52	0500000US04019	127.0	2272.0	106273.0
27706	04019	4	19	Pima County	5223	Activities related to credit intermediation	52	0500000US04019	70.0	170.0	5058.0
