	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2144	04	4	0	Arizona	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US04	34.666666666666664	261.77777777777777	12013.444444444445
2145	04	4	0	Arizona	423930	Recyclable material merchant wholesalers	42	0400000US04	115.0	1856.3333333333333	86074.0
2146	04	4	0	Arizona	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US04	95.22222222222223	334.1111111111111	14339.333333333334
2147	04	4	0	Arizona	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US04	145.77777777777777	1579.4444444444443	80636.11111111111
2148	04	4	0	Arizona	424110	Printing and writing paper merchant wholesalers	42	0400000US04	11.555555555555555	82.22222222222223	5180.111111111111
2149	04	4	0	Arizona	424120	Stationery and office supplies merchant wholesalers	42	0400000US04	59.22222222222222	704.8888888888889	33443.444444444445
2150	04	4	0	Arizona	424130	Industrial and personal service paper merchant wholesalers	42	0400000US04	67.77777777777777	1119.3333333333333	62729.444444444445
2151	04	4	0	Arizona	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US04	188.22222222222223	4162.777777777777	330088.0
2152	04	4	0	Arizona	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US04	25.444444444444443	85.33333333333333	3462.8888888888887
2153	04	4	0	Arizona	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US04	29.22222222222222	383.6666666666667	13276.444444444445
2154	04	4	0	Arizona	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US04	39.77777777777778	367.0	14339.111111111111
2155	04	4	0	Arizona	424340	Footwear merchant wholesalers	42	0400000US04	11.222222222222221	40.111111111111114	1533.4444444444443
2156	04	4	0	Arizona	424410	General line grocery merchant wholesalers	42	0400000US04	43.55555555555556	3260.3333333333335	188856.88888888888
2157	04	4	0	Arizona	424420	Packaged frozen food merchant wholesalers	42	0400000US04	26.22222222222222	430.22222222222223	19416.777777777777
2158	04	4	0	Arizona	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US04	32.55555555555556	654.8888888888889	23745.555555555555
2159	04	4	0	Arizona	424440	Poultry and poultry product merchant wholesalers	42	0400000US04	7.0	50.22222222222222	2864.8888888888887
2160	04	4	0	Arizona	424450	Confectionery merchant wholesalers	42	0400000US04	44.77777777777778	894.3333333333334	41360.11111111111
2161	04	4	0	Arizona	424460	Fish and seafood merchant wholesalers	42	0400000US04	9.88888888888889	106.55555555555556	5106.0
2162	04	4	0	Arizona	424470	Meat and meat product merchant wholesalers	42	0400000US04	28.0	464.55555555555554	25383.555555555555
2163	04	4	0	Arizona	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US04	152.33333333333334	2241.1111111111113	92481.88888888889
2164	04	4	0	Arizona	424490	Other grocery and related products merchant wholesalers	42	0400000US04	239.22222222222223	4517.333333333333	212244.11111111112
2165	04	4	0	Arizona	424510	Grain and field bean merchant wholesalers	42	0400000US04	19.333333333333332	155.88888888888889	9828.444444444445
2166	04	4	0	Arizona	424520	Livestock merchant wholesalers	42	0400000US04	12.333333333333334	35.44444444444444	1123.7777777777778
2167	04	4	0	Arizona	424590	Other farm product raw material merchant wholesalers	42	0400000US04	3.111111111111111	19.555555555555557	1642.888888888889
2168	04	4	0	Arizona	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US04	44.77777777777778	345.1111111111111	17431.222222222223
2169	04	4	0	Arizona	424690	Other chemical and allied products merchant wholesalers	42	0400000US04	157.88888888888889	1589.3333333333333	106561.55555555556
2170	04	4	0	Arizona	424710	Petroleum bulk stations and terminals	42	0400000US04	47.0	747.2	44909.6
2171	04	4	0	Arizona	424710	Petroleum bulk stations and terminals 	42	0400000US04	44.0	688.0	48926.0
2172	04	4	0	Arizona	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US04	34.8	269.4	18877.6
2173	04	4	0	Arizona	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US04	40.0	183.0	19667.0
2174	04	4	0	Arizona	424810	Beer and ale merchant wholesalers	42	0400000US04	31.88888888888889	2694.4444444444443	121213.33333333333
2175	04	4	0	Arizona	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US04	33.0	1852.0	120459.22222222222
2176	04	4	0	Arizona	424910	Farm supplies merchant wholesalers	42	0400000US04	100.0	1081.2222222222222	92045.11111111111
2177	04	4	0	Arizona	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US04	31.22222222222222	152.22222222222223	5546.888888888889
2178	04	4	0	Arizona	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US04	60.77777777777778	742.8888888888889	23211.555555555555
2179	04	4	0	Arizona	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US04	16.333333333333332	356.44444444444446	20078.333333333332
2180	04	4	0	Arizona	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US04	25.444444444444443	182.55555555555554	9433.888888888889
2181	04	4	0	Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US04	181.22222222222223	1412.5555555555557	53815.444444444445
2182	04	4	0	Arizona	425110	Business to business electronic markets	42	0400000US04	11.444444444444445	56.55555555555556	3931.222222222222
2183	04	4	0	Arizona	425120	Wholesale trade agents and brokers	42	0400000US04	711.4444444444445	5698.555555555556	268772.6666666667
2184	04	4	0	Arizona	441110	New car dealers	44	0400000US04	326.77777777777777	24012.222222222223	1368180.888888889
2185	04	4	0	Arizona	441120	Used car dealers	44	0400000US04	343.0	3154.6666666666665	149844.44444444444
2186	04	4	0	Arizona	441210	Recreational vehicle dealers	44	0400000US04	91.66666666666667	1875.4444444444443	83290.33333333333
2187	04	4	0	Arizona	441222	Boat dealers	44	0400000US04	33.0	215.55555555555554	7603.333333333333
2188	04	4	0	Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US04	172.22222222222223	2107.0	74336.77777777778
2189	04	4	0	Arizona	441310	Automotive parts and accessories stores	44	0400000US04	663.3333333333334	6761.0	175683.33333333334
2190	04	4	0	Arizona	441320	Tire dealers	44	0400000US04	405.8888888888889	4089.0	146271.55555555556
2191	04	4	0	Arizona	442110	Furniture stores	44	0400000US04	432.55555555555554	4635.111111111111	167686.11111111112
2192	04	4	0	Arizona	442210	Floor covering stores	44	0400000US04	192.11111111111111	1231.888888888889	45287.22222222222
2193	04	4	0	Arizona	442291	Window treatment stores	44	0400000US04	58.22222222222222	230.22222222222223	8847.222222222223
2194	04	4	0	Arizona	442299	All other home furnishings stores	44	0400000US04	288.0	3375.4444444444443	60096.0
2195	04	4	0	Arizona	443141	Household appliance stores	44	0400000US04	133.77777777777777	1198.2222222222222	40772.444444444445
2196	04	4	0	Arizona	443142	Electronics stores	44	0400000US04	534.3333333333334	6200.888888888889	177491.33333333334
2197	04	4	0	Arizona	444110	Home centers	44	0400000US04	106.88888888888889	3364.0	77836.66666666667
2198	04	4	0	Arizona	444120	Paint and wallpaper stores	44	0400000US04	116.22222222222223	567.7777777777778	23771.0
2199	04	4	0	Arizona	444130	Hardware stores	44	0400000US04	224.33333333333334	2925.6666666666665	67731.11111111111
2200	04	4	0	Arizona	444190	Other building material dealers	44	0400000US04	430.3333333333333	3414.3333333333335	141889.66666666666
2201	04	4	0	Arizona	444210	Outdoor power equipment stores	44	0400000US04	18.88888888888889	130.55555555555554	5096.444444444444
2202	04	4	0	Arizona	444220	Nursery, garden center, and farm supply stores	44	0400000US04	191.88888888888889	2251.5555555555557	58080.555555555555
2203	04	4	0	Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US04	802.1111111111111	47966.666666666664	1210131.3333333333
2204	04	4	0	Arizona	445120	Convenience stores	44	0400000US04	360.22222222222223	1678.4444444444443	31518.222222222223
2205	04	4	0	Arizona	445210	Meat markets	44	0400000US04	82.55555555555556	550.4444444444445	11955.0
2206	04	4	0	Arizona	445220	Fish and seafood markets	44	0400000US04	4.444444444444445	5.555555555555555	192.88888888888889
2207	04	4	0	Arizona	445230	Fruit and vegetable markets	44	0400000US04	15.11111111111111	122.44444444444444	2483.8888888888887
2208	04	4	0	Arizona	445291	Baked goods stores	44	0400000US04	36.44444444444444	219.77777777777777	5264.666666666667
2209	04	4	0	Arizona	445292	Confectionery and nut stores	44	0400000US04	58.55555555555556	333.3333333333333	4430.555555555556
2210	04	4	0	Arizona	445299	All other specialty food stores	44	0400000US04	148.88888888888889	1055.2222222222222	14276.333333333334
2211	04	4	0	Arizona	445310	Beer, wine, and liquor stores	44	0400000US04	204.77777777777777	1245.5555555555557	26982.666666666668
2212	04	4	0	Arizona	446110	Pharmacies and drug stores	44	0400000US04	607.2222222222222	10385.444444444445	441264.0
2213	04	4	0	Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US04	300.55555555555554	3233.5555555555557	59934.77777777778
2214	04	4	0	Arizona	446130	Optical goods stores	44	0400000US04	306.8888888888889	1774.6666666666667	57756.88888888889
2215	04	4	0	Arizona	446191	Food (health) supplement stores	44	0400000US04	268.55555555555554	1041.6666666666667	24878.222222222223
2216	04	4	0	Arizona	446199	All other health and personal care stores	44	0400000US04	184.66666666666666	1178.888888888889	53920.22222222222
2217	04	4	0	Arizona	447110	Gasoline stations with convenience stores	44	0400000US04	1535.2222222222222	16265.555555555555	328781.3333333333
2218	04	4	0	Arizona	447190	Other gasoline stations	44	0400000US04	113.44444444444444	2538.777777777778	54360.22222222222
2219	04	4	0	Arizona	448110	Men's clothing stores	44	0400000US04	97.22222222222223	733.0	19696.0
2220	04	4	0	Arizona	448120	Women's clothing stores	44	0400000US04	559.0	6209.222222222223	83913.33333333333
2221	04	4	0	Arizona	448130	Children's and infants' clothing stores	44	0400000US04	110.33333333333333	1209.0	16011.111111111111
2222	04	4	0	Arizona	448140	Family clothing stores	44	0400000US04	592.1111111111111	14575.666666666666	216675.44444444444
2223	04	4	0	Arizona	448150	Clothing accessories stores	44	0400000US04	159.22222222222223	1175.111111111111	19128.555555555555
2224	04	4	0	Arizona	448190	Other clothing stores	44	0400000US04	203.11111111111111	2006.3333333333333	38124.555555555555
2225	04	4	0	Arizona	448210	Shoe stores	44	0400000US04	469.44444444444446	4053.8888888888887	64651.444444444445
2226	04	4	0	Arizona	448310	Jewelry stores	44	0400000US04	387.0	2229.6666666666665	72975.66666666667
2227	04	4	0	Arizona	448320	Luggage and leather goods stores	44	0400000US04	21.333333333333332	78.33333333333333	2783.8888888888887
2228	04	4	0	Arizona	451110	Sporting goods stores	45	0400000US04	441.55555555555554	4846.444444444444	98727.55555555556
2229	04	4	0	Arizona	451120	Hobby, toy, and game stores	45	0400000US04	152.66666666666666	2611.4444444444443	39227.444444444445
2230	04	4	0	Arizona	451130	Sewing, needlework, and piece goods stores	45	0400000US04	70.22222222222223	854.8888888888889	11852.888888888889
2231	04	4	0	Arizona	451140	Musical instrument and supplies stores	45	0400000US04	69.22222222222223	493.6666666666667	12042.777777777777
2232	04	4	0	Arizona	451211	Book stores	45	0400000US04	137.33333333333334	1128.2222222222222	21350.555555555555
2233	04	4	0	Arizona	451212	News dealers and newsstands	45	0400000US04	9.777777777777779	39.22222222222222	891.0
2234	04	4	0	Arizona	452111	Department stores (except discount department stores)	45	0400000US04	60.8	7369.4	148390.6
2235	04	4	0	Arizona	452112	Discount department stores	45	0400000US04	84.4	10015.2	188409.8
2236	04	4	0	Arizona	452210	Department stores	45	0400000US04	78.0	8318.0	171241.0
2237	04	4	0	Arizona	452311	Warehouse clubs and supercenters	45	0400000US04	195.0	43448.0	1256529.0
2238	04	4	0	Arizona	452319	All other general merchandise stores	45	0400000US04	578.0	7275.0	120312.0
2239	04	4	0	Arizona	452910	Warehouse clubs and supercenters	45	0400000US04	145.0	39422.4	1046755.6
2240	04	4	0	Arizona	452990	All other general merchandise stores	45	0400000US04	547.2	5797.0	93284.8
2241	04	4	0	Arizona	453110	Florists	45	0400000US04	147.22222222222223	676.1111111111111	16688.777777777777
2242	04	4	0	Arizona	453210	Office supplies and stationery stores	45	0400000US04	124.0	1190.4444444444443	29654.555555555555
2243	04	4	0	Arizona	453220	Gift, novelty, and souvenir stores	45	0400000US04	389.44444444444446	2899.4444444444443	51523.0
2244	04	4	0	Arizona	453310	Used merchandise stores	45	0400000US04	467.1111111111111	6235.0	124768.33333333333
2245	04	4	0	Arizona	453910	Pet and pet supplies stores	45	0400000US04	234.11111111111111	2901.1111111111113	66767.44444444444
2246	04	4	0	Arizona	453920	Art dealers	45	0400000US04	140.0	424.77777777777777	12210.222222222223
2247	04	4	0	Arizona	453930	Manufactured (mobile) home dealers	45	0400000US04	49.55555555555556	150.11111111111111	8600.333333333334
2248	04	4	0	Arizona	453991	Tobacco stores	45	0400000US04	231.22222222222223	913.2222222222222	20490.555555555555
2249	04	4	0	Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US04	440.6666666666667	2278.1111111111113	67903.11111111111
2250	04	4	0	Arizona	454110	Electronic shopping and mail-order houses	45	0400000US04	1023.0	15967.0	661468.0
2251	04	4	0	Arizona	454111	Electronic shopping	45	0400000US04	653.0	3154.8	137094.0
2252	04	4	0	Arizona	454112	Electronic auctions	45	0400000US04	11.8	32.4	1132.6
2253	04	4	0	Arizona	454113	Mail-order houses	45	0400000US04	122.6	5193.4	263101.8
2254	04	4	0	Arizona	454210	Vending machine operators	45	0400000US04	78.11111111111111	667.0	21883.11111111111
2255	04	4	0	Arizona	454310	Fuel dealers	45	0400000US04	85.22222222222223	598.8888888888889	22975.222222222223
2256	04	4	0	Arizona	454390	Other direct selling establishments	45	0400000US04	511.22222222222223	2558.0	108713.44444444444
2257	04	4	0	Arizona	481111	Scheduled passenger air transportation	48	0400000US04	36.44444444444444	10796.0	819622.2222222222
2258	04	4	0	Arizona	481112	Scheduled freight air transportation	48	0400000US04	3.6666666666666665	4.666666666666667	274.1111111111111
2259	04	4	0	Arizona	481211	Nonscheduled chartered passenger air transportation	48	0400000US04	39.888888888888886	479.44444444444446	29194.11111111111
2260	04	4	0	Arizona	481212	Nonscheduled chartered freight air transportation	48	0400000US04	1.8	0.0	0.0
2261	04	4	0	Arizona	481219	Other nonscheduled air transportation	48	0400000US04	17.22222222222222	186.0	15049.555555555555
2262	04	4	0	Arizona	483111	Deep sea freight transportation	48	0400000US04	1.8888888888888888	0.0	0.0
2263	04	4	0	Arizona	483112	Deep sea passenger transportation	48	0400000US04	1.0	0.0	0.0
2264	04	4	0	Arizona	483211	Inland water freight transportation	48	0400000US04	1.0	0.0	0.0
2265	04	4	0	Arizona	483212	Inland water passenger transportation	48	0400000US04	2.4	3.4	117.4
2266	04	4	0	Arizona	484110	General freight trucking, local	48	0400000US04	375.77777777777777	2382.777777777778	88971.33333333333
2267	04	4	0	Arizona	484121	General freight trucking, long-distance, truckload	48	0400000US04	424.1111111111111	10043.777777777777	388118.22222222225
2268	04	4	0	Arizona	484122	General freight trucking, long-distance, less than truckload	48	0400000US04	115.33333333333333	3511.5555555555557	191314.66666666666
2269	04	4	0	Arizona	484210	Used household and office goods moving	48	0400000US04	153.0	1752.3333333333333	56706.22222222222
2270	04	4	0	Arizona	484220	Specialized freight (except used goods) trucking, local	48	0400000US04	319.77777777777777	3709.3333333333335	156127.55555555556
2271	04	4	0	Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US04	138.77777777777777	3241.5555555555557	137843.88888888888
2272	04	4	0	Arizona	485111	Mixed mode transit systems	48	0400000US04	1.0	0.0	0.0
2273	04	4	0	Arizona	485113	Bus and other motor vehicle transit systems	48	0400000US04	10.777777777777779	1589.888888888889	72341.44444444444
2274	04	4	0	Arizona	485119	Other urban transit systems	48	0400000US04	3.6666666666666665	118.77777777777777	5893.777777777777
2275	04	4	0	Arizona	485210	Interurban and rural bus transportation	48	0400000US04	12.666666666666666	609.1111111111111	22257.0
2276	04	4	0	Arizona	485310	Taxi service	48	0400000US04	38.44444444444444	774.0	42183.333333333336
2277	04	4	0	Arizona	485320	Limousine service	48	0400000US04	49.888888888888886	394.22222222222223	8395.333333333334
2278	04	4	0	Arizona	485410	School and employee bus transportation	48	0400000US04	12.444444444444445	665.7777777777778	23130.666666666668
2279	04	4	0	Arizona	485510	Charter bus industry	48	0400000US04	20.555555555555557	676.3333333333334	23108.0
2280	04	4	0	Arizona	485991	Special needs transportation	48	0400000US04	87.44444444444444	2683.0	56489.77777777778
2281	04	4	0	Arizona	485999	All other transit and ground passenger transportation	48	0400000US04	51.77777777777778	1054.6666666666667	29292.666666666668
2282	04	4	0	Arizona	486110	Pipeline transportation of crude oil	48	0400000US04	1.75	0.0	0.0
2283	04	4	0	Arizona	486210	Pipeline transportation of natural gas	48	0400000US04	38.888888888888886	174.0	17688.333333333332
2284	04	4	0	Arizona	486910	Pipeline transportation of refined petroleum products	48	0400000US04	4.888888888888889	0.0	0.0
2285	04	4	0	Arizona	487110	Scenic and sightseeing transportation, land	48	0400000US04	21.22222222222222	533.5555555555555	15071.666666666666
2286	04	4	0	Arizona	487210	Scenic and sightseeing transportation, water	48	0400000US04	5.666666666666667	40.0	1167.4444444444443
2287	04	4	0	Arizona	487990	Scenic and sightseeing transportation, other	48	0400000US04	12.555555555555555	320.3333333333333	11434.888888888889
2288	04	4	0	Arizona	488111	Air traffic control	48	0400000US04	7.0	0.0	0.0
2289	04	4	0	Arizona	488119	Other airport operations	48	0400000US04	38.666666666666664	1226.0	32754.88888888889
2290	04	4	0	Arizona	488190	Other support activities for air transportation	48	0400000US04	116.88888888888889	2962.222222222222	170340.44444444444
2291	04	4	0	Arizona	488210	Support activities for rail transportation	48	0400000US04	15.444444444444445	211.88888888888889	8467.777777777777
2292	04	4	0	Arizona	488310	Port and harbor operations	48	0400000US04	1.5	0.0	0.0
2293	04	4	0	Arizona	488320	Marine cargo handling	48	0400000US04	5.555555555555555	288.1111111111111	30492.444444444445
2294	04	4	0	Arizona	488330	Navigational services to shipping	48	0400000US04	1.0	0.0	0.0
2295	04	4	0	Arizona	488390	Other support activities for water transportation	48	0400000US04	3.111111111111111	3.111111111111111	152.11111111111111
2296	04	4	0	Arizona	488410	Motor vehicle towing	48	0400000US04	166.66666666666666	1510.4444444444443	52238.88888888889
2297	04	4	0	Arizona	488490	Other support activities for road transportation	48	0400000US04	48.0	686.5555555555555	21830.666666666668
2298	04	4	0	Arizona	488510	Freight transportation arrangement	48	0400000US04	320.22222222222223	3495.777777777778	174461.55555555556
2299	04	4	0	Arizona	488991	Packing and crating	48	0400000US04	21.88888888888889	107.77777777777777	2834.777777777778
2300	04	4	0	Arizona	488999	All other support activities for transportation	48	0400000US04	7.333333333333333	17.0	932.2222222222222
2301	04	4	0	Arizona	492110	Couriers and express delivery services	49	0400000US04	198.0	9235.444444444445	397831.44444444444
2302	04	4	0	Arizona	492210	Local messengers and local delivery	49	0400000US04	102.33333333333333	698.8888888888889	21873.777777777777
2303	04	4	0	Arizona	493110	General warehousing and storage	49	0400000US04	200.55555555555554	13790.666666666666	614033.4444444445
2304	04	4	0	Arizona	493120	Refrigerated warehousing and storage	49	0400000US04	24.0	555.3333333333334	18179.555555555555
2305	04	4	0	Arizona	493130	Farm product warehousing and storage	49	0400000US04	5.111111111111111	49.77777777777778	1859.6666666666667
2306	04	4	0	Arizona	493190	Other warehousing and storage	49	0400000US04	43.333333333333336	414.6666666666667	25820.444444444445
2307	04	4	0	Arizona	511110	Newspaper publishers	51	0400000US04	110.55555555555556	2888.4444444444443	125393.66666666667
2308	04	4	0	Arizona	511120	Periodical publishers	51	0400000US04	110.44444444444444	744.1111111111111	41320.77777777778
2309	04	4	0	Arizona	511130	Book publishers	51	0400000US04	46.0	1048.0	61561.444444444445
2310	04	4	0	Arizona	511140	Directory and mailing list publishers	51	0400000US04	14.11111111111111	115.77777777777777	8876.0
2311	04	4	0	Arizona	511191	Greeting card publishers	51	0400000US04	1.4	0.2	9.4
2312	04	4	0	Arizona	511199	All other publishers	51	0400000US04	13.333333333333334	17.444444444444443	1233.5555555555557
2313	04	4	0	Arizona	511210	Software publishers	51	0400000US04	206.33333333333334	6904.555555555556	708497.4444444445
2314	04	4	0	Arizona	512110	Motion picture and video production	51	0400000US04	148.0	366.6666666666667	14654.555555555555
2315	04	4	0	Arizona	512120	Motion picture and video distribution	51	0400000US04	3.8	4.0	279.0
2316	04	4	0	Arizona	512131	Motion picture theaters (except drive-ins)	51	0400000US04	83.22222222222223	4292.111111111111	61176.0
2317	04	4	0	Arizona	512132	Drive-in motion picture theaters	51	0400000US04	1.0	0.0	0.0
2318	04	4	0	Arizona	512191	Teleproduction and other postproduction services	51	0400000US04	20.666666666666668	186.77777777777777	6157.888888888889
2319	04	4	0	Arizona	512199	Other motion picture and video industries	51	0400000US04	5.222222222222222	16.77777777777778	618.8888888888889
2320	04	4	0	Arizona	512210	Record production	51	0400000US04	4.6	21.4	825.8
2321	04	4	0	Arizona	512220	Integrated record production\/distribution	51	0400000US04	3.6	8.8	370.0
2322	04	4	0	Arizona	512230	Music publishers	51	0400000US04	3.6666666666666665	4.666666666666667	369.77777777777777
2323	04	4	0	Arizona	512240	Sound recording studios	51	0400000US04	18.88888888888889	17.333333333333332	768.6666666666666
2324	04	4	0	Arizona	512250	Record production and distribution	51	0400000US04	7.0	28.0	1001.0
2325	04	4	0	Arizona	512290	Other sound recording industries	51	0400000US04	8.11111111111111	18.555555555555557	750.0
2326	04	4	0	Arizona	515111	Radio networks	51	0400000US04	13.555555555555555	279.77777777777777	13280.888888888889
2327	04	4	0	Arizona	515112	Radio stations	51	0400000US04	90.44444444444444	1437.6666666666667	75454.0
2328	04	4	0	Arizona	515120	Television broadcasting	51	0400000US04	34.22222222222222	1710.111111111111	119197.33333333333
2329	04	4	0	Arizona	515210	Cable and other subscription programming	51	0400000US04	4.111111111111111	7.777777777777778	603.0
2330	04	4	0	Arizona	517110	Wired telecommunications carriers	51	0400000US04	432.6	11408.8	760976.6
2331	04	4	0	Arizona	517210	Wireless telecommunications carriers (except satellite)	51	0400000US04	232.6	1694.6	110789.2
2332	04	4	0	Arizona	517311	Wired telecommunications carriers	51	0400000US04	392.0	11764.0	783449.0
2333	04	4	0	Arizona	517312	Wireless telecommunications carriers (except satellite)	51	0400000US04	425.0	6470.0	318246.0
2334	04	4	0	Arizona	517410	Satellite telecommunications	51	0400000US04	9.555555555555555	32.22222222222222	3198.6666666666665
2335	04	4	0	Arizona	517911	Telecommunications resellers	51	0400000US04	83.44444444444444	977.0	39818.88888888889
2336	04	4	0	Arizona	517919	All other telecommunications	51	0400000US04	65.11111111111111	958.4444444444445	56993.333333333336
2337	04	4	0	Arizona	518210	Data processing, hosting, and related services	51	0400000US04	298.1111111111111	9860.555555555555	797935.5555555555
2338	04	4	0	Arizona	519110	News syndicates	51	0400000US04	8.555555555555555	152.33333333333334	10559.666666666666
2339	04	4	0	Arizona	519120	Libraries and archives	51	0400000US04	12.11111111111111	60.111111111111114	1754.111111111111
2340	04	4	0	Arizona	519130	Internet publishing and broadcasting and web search portals	51	0400000US04	129.77777777777777	929.3333333333334	64476.88888888889
2341	04	4	0	Arizona	519190	All other information services	51	0400000US04	14.222222222222221	86.88888888888889	5209.555555555556
2342	04	4	0	Arizona	521110	Monetary authorities - central bank	52	0400000US04	1.0	0.0	0.0
2343	04	4	0	Arizona	522110	Commercial banking	52	0400000US04	1400.2222222222222	34203.444444444445	2184982.4444444445
2344	04	4	0	Arizona	522120	Savings institutions	52	0400000US04	80.33333333333333	1505.4444444444443	113857.77777777778
2345	04	4	0	Arizona	522130	Credit unions	52	0400000US04	273.77777777777777	4909.888888888889	252946.11111111112
2346	04	4	0	Arizona	522190	Other depository credit intermediation	52	0400000US04	2.0	0.0	0.0
2347	04	4	0	Arizona	522210	Credit card issuing	52	0400000US04	44.77777777777778	4106.777777777777	227978.77777777778
2348	04	4	0	Arizona	522220	Sales financing	52	0400000US04	117.44444444444444	2929.222222222222	166920.88888888888
2349	04	4	0	Arizona	522291	Consumer lending	52	0400000US04	113.88888888888889	1911.7777777777778	140759.11111111112
2350	04	4	0	Arizona	522292	Real estate credit	52	0400000US04	422.6666666666667	11598.777777777777	936317.0
2351	04	4	0	Arizona	522293	International trade financing	52	0400000US04	3.2	2.0	34.8
2352	04	4	0	Arizona	522294	Secondary market financing	52	0400000US04	3.7777777777777777	0.0	0.0
2353	04	4	0	Arizona	522298	All other nondepository credit intermediation	52	0400000US04	311.22222222222223	1562.5555555555557	64519.11111111111
2354	04	4	0	Arizona	522310	Mortgage and nonmortgage loan brokers	52	0400000US04	210.55555555555554	1306.5555555555557	112988.22222222222
2355	04	4	0	Arizona	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US04	107.77777777777777	6620.555555555556	351634.44444444444
2356	04	4	0	Arizona	522390	Other activities related to credit intermediation	52	0400000US04	353.6666666666667	6843.333333333333	525853.7777777778
2357	04	4	0	Arizona	523110	Investment banking and securities dealing	52	0400000US04	39.55555555555556	123.11111111111111	17337.777777777777
2358	04	4	0	Arizona	523120	Securities brokerage	52	0400000US04	747.0	5264.888888888889	740821.1111111111
2359	04	4	0	Arizona	523130	Commodity contracts dealing	52	0400000US04	4.666666666666667	0.0	296.55555555555554
2360	04	4	0	Arizona	523140	Commodity contracts brokerage	52	0400000US04	7.555555555555555	20.444444444444443	1108.0
2361	04	4	0	Arizona	523910	Miscellaneous intermediation	52	0400000US04	140.0	466.55555555555554	36527.0
2362	04	4	0	Arizona	523920	Portfolio management	52	0400000US04	590.8888888888889	3095.222222222222	331724.55555555556
2363	04	4	0	Arizona	523930	Investment advice	52	0400000US04	468.8888888888889	3566.8888888888887	272369.3333333333
2364	04	4	0	Arizona	523991	Trust, fiduciary, and custody activities	52	0400000US04	70.11111111111111	386.8888888888889	23906.0
2365	04	4	0	Arizona	523999	Miscellaneous financial investment activities	52	0400000US04	17.22222222222222	48.22222222222222	3082.0
2366	04	4	0	Arizona	524113	Direct life insurance carriers	52	0400000US04	189.88888888888889	5305.0	457628.55555555556
2367	04	4	0	Arizona	524114	Direct health and medical insurance carriers	52	0400000US04	176.66666666666666	13036.777777777777	940306.3333333334
2368	04	4	0	Arizona	524126	Direct property and casualty insurance carriers	52	0400000US04	448.1111111111111	16177.111111111111	1055185.888888889
2369	04	4	0	Arizona	524127	Direct title insurance carriers	52	0400000US04	196.0	2005.7777777777778	166525.11111111112
2370	04	4	0	Arizona	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US04	10.333333333333334	296.3333333333333	11693.666666666666
2371	04	4	0	Arizona	524130	Reinsurance carriers	52	0400000US04	6.777777777777778	25.77777777777778	1739.5555555555557
2372	04	4	0	Arizona	524210	Insurance agencies and brokerages	52	0400000US04	2720.8888888888887	11235.444444444445	639097.6666666666
2373	04	4	0	Arizona	524291	Claims adjusting	52	0400000US04	82.33333333333333	367.1111111111111	21272.555555555555
2374	04	4	0	Arizona	524292	Third party administration of insurance and pension funds	52	0400000US04	106.55555555555556	6290.777777777777	434795.44444444444
2375	04	4	0	Arizona	524298	All other insurance related activities	52	0400000US04	63.888888888888886	537.4444444444445	35888.22222222222
2376	04	4	0	Arizona	525910	Open-end investment funds	52	0400000US04	2.8	0.0	0.0
2377	04	4	0	Arizona	525990	Other financial vehicles	52	0400000US04	12.88888888888889	49.22222222222222	2562.4444444444443
2378	04	4	0	Arizona	531110	Lessors of residential buildings and dwellings	53	0400000US04	981.3333333333334	7661.111111111111	313763.22222222225
2379	04	4	0	Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US04	519.8888888888889	2799.0	199103.33333333334
2380	04	4	0	Arizona	531130	Lessors of miniwarehouses and self-storage units	53	0400000US04	435.8888888888889	1140.0	31140.333333333332
