	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
269	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	7224	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1207.5	13363.25	169034.25	6717.4	88333.0	597.6
270	4	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	4	7212	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	470.5	3593.75	72222.0	1951.2	38761.4	234.2
271	4	999	Statewide	72	Restaurants and other eating places	4	7225	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	18654.0	388114.75	5868434.25	199731.8	3096161.4	9463.2
272	4	999	Statewide	72	Rooming and boarding houses	4	7213	0500000US040050500000US040050500000US040110500000US040120500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	44.5	195.5	4792.75	198.6	5671.8	19.8
273	4	999	Statewide	72	Special food services	4	7223	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1289.0	22443.25	408201.75	9333.8	267942.2	649.0
274	4	999	Statewide	72	Traveler accommodation	4	7211	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2158.5	94967.25	2439987.5	48481.0	1271913.6	1090.8
275	4	999	Statewide	81	Automotive repair and maintenance	4	8111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5793.25	36827.0	1154984.25	18578.4	597820.8	2887.4
276	4	999	Statewide	81	Business, professional, labor, political, and similar organizations	4	8139	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1430.0	15608.25	522720.75	7801.6	263412.6	710.2
277	4	999	Statewide	81	Civic and social organizations	4	8134	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	706.5	6095.0	131462.75	3158.6	68149.4	354.8
278	4	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	607.5	4540.25	228795.75	2678.6	140009.4	307.2
279	4	999	Statewide	81	Death care services	4	8122	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	360.0	2021.75	88023.0	837.2	47688.0	180.0
280	4	999	Statewide	81	Drycleaning and laundry services	4	8123	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	911.25	9982.0	256606.0	5332.0	137913.6	447.2
281	4	999	Statewide	81	Electronic and precision equipment repair and maintenance	4	8112	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	480.0	2959.5	153448.0	1488.4	69770.8	239.4
282	4	999	Statewide	81	Grantmaking and giving services	4	8132	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	556.0	5187.25	254869.5	2758.0	132528.2	281.0
283	4	999	Statewide	81	Other personal services	4	8129	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1317.4166666666667	6046.166666666667	165758.25	5174.0	184313.4	690.8
284	4	999	Statewide	81	Personal and household goods repair and maintenance	4	8114	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	778.5	2284.5	69593.25	1246.4	37298.0	400.8
285	4	999	Statewide	81	Personal care services	4	8121	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4004.25	23836.25	468682.0	12107.0	242680.0	2016.0
286	4	999	Statewide	81	Religious organizations	4	8131	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4305.25	42486.25	881980.75	21472.6	453801.8	2158.4
287	4	999	Statewide	81	Social advocacy organizations	4	8133	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	524.5	5151.5	204771.5	2845.6	108678.8	266.8
