	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11770	81	Computer and office machine repair and maintenance	4	811212	27	04027	Yuma County	0500000US04027	3.0	6.0	111.0	0.0
11771	81	Computer and office machine repair and maintenance	4	811212	27	04027	Yuma County, Arizona	0500000US04027	3.0	5.910714285714286	180.53571428571428	0.125
11772	81	Consumer electronics repair and maintenance	4	811211	5	04005	Coconino County, Arizona	0500000US04005	1.75	4.1309523809523805	100.76904761904761	1.0
11773	81	Consumer electronics repair and maintenance	4	811211	13	04013	Maricopa County	0500000US04013	28.0	256.0	8590.0	0.0
11774	81	Consumer electronics repair and maintenance	4	811211	13	04013	Maricopa County, Arizona	0500000US04013	27.375	175.0	7079.75	0.0
11775	81	Consumer electronics repair and maintenance	4	811211	15	04015	Mohave County	0500000US04015	2.0	3.0	79.5	1.0
11776	81	Consumer electronics repair and maintenance	4	811211	15	04015	Mohave County, Arizona	0500000US04015	2.0	4.1309523809523805	109.91904761904762	1.0
11777	81	Consumer electronics repair and maintenance	4	811211	19	04019	Pima County	0500000US04019	8.0	18.0	490.0	0.0
11778	81	Consumer electronics repair and maintenance	4	811211	19	04019	Pima County, Arizona	0500000US04019	5.375	9.375	314.625	0.0
11779	81	Consumer electronics repair and maintenance	4	811211	21	04021	Pinal County	0500000US04021	1.0	1.5	39.75	1.0
11780	81	Consumer electronics repair and maintenance	4	811211	21	04021	Pinal County, Arizona	0500000US04021	1.0	2.0654761904761902	54.95952380952381	1.0
11781	81	Consumer electronics repair and maintenance	4	811211	25	04025	Yavapai County	0500000US04025	1.0	1.5	39.75	1.0
11782	81	Consumer electronics repair and maintenance	4	811211	25	04025	Yavapai County, Arizona	0500000US04025	1.8	3.338095238095238	91.68190476190475	0.8
11783	81	Diet and weight reducing centers	4	812191	3	04003	Cochise County, Arizona	0500000US04003	1.0	3.1666666666666665	96.33333333333333	1.0
11784	81	Diet and weight reducing centers	4	812191	7	04007	Gila County	0500000US04007	1.0	6.1000000000000005	175.9	1.0
11785	81	Diet and weight reducing centers	4	812191	7	04007	Gila County, Arizona	0500000US04007	1.0	4.009469696969697	156.71969696969697	1.0
11786	81	Diet and weight reducing centers	4	812191	13	04013	Maricopa County	0500000US04013	33.0	471.0	8981.0	0.0
11787	81	Diet and weight reducing centers	4	812191	13	04013	Maricopa County, Arizona	0500000US04013	31.375	353.5	6065.0	0.0
11788	81	Diet and weight reducing centers	4	812191	15	04015	Mohave County	0500000US04015	2.0	12.200000000000001	351.8	1.0
11789	81	Diet and weight reducing centers	4	812191	15	04015	Mohave County, Arizona	0500000US04015	1.0	4.8522727272727275	217.10606060606062	1.0
11790	81	Diet and weight reducing centers	4	812191	19	04019	Pima County	0500000US04019	7.0	42.699999999999996	1231.3	1.0
11791	81	Diet and weight reducing centers	4	812191	19	04019	Pima County, Arizona	0500000US04019	8.0	59.42329545454545	2019.253787878788	0.25
11792	81	Diet and weight reducing centers	4	812191	25	04025	Yavapai County, Arizona	0500000US04025	1.25	5.071969696969697	200.88636363636363	1.0
11793	81	Diet and weight reducing centers	4	812191	27	04027	Yuma County, Arizona	0500000US04027	1.0	4.25	176.66666666666666	1.0
11794	81	Drycleaning and laundry services (except coin-operated)	4	812320	1	04001	Apache County	0500000US04001	1.0	13.444444444444443	158.33333333333331	1.0
11795	81	Drycleaning and laundry services (except coin-operated)	4	812320	1	04001	Apache County, Arizona	0500000US04001	1.0	10.420634920634921	179.32291666666666	1.0
11796	81	Drycleaning and laundry services (except coin-operated)	4	812320	3	04003	Cochise County	0500000US04003	4.0	48.0	692.0	0.0
11797	81	Drycleaning and laundry services (except coin-operated)	4	812320	3	04003	Cochise County, Arizona	0500000US04003	4.375	39.5	559.75	0.0
11798	81	Drycleaning and laundry services (except coin-operated)	4	812320	5	04005	Coconino County	0500000US04005	3.0	40.33333333333333	475.0	1.0
11799	81	Drycleaning and laundry services (except coin-operated)	4	812320	5	04005	Coconino County, Arizona	0500000US04005	3.090909090909091	34.19624819624819	660.4128787878789	0.7272727272727273
11800	81	Drycleaning and laundry services (except coin-operated)	4	812320	7	04007	Gila County	0500000US04007	1.0	13.444444444444443	158.33333333333331	1.0
11801	81	Drycleaning and laundry services (except coin-operated)	4	812320	7	04007	Gila County, Arizona	0500000US04007	1.0	10.37037037037037	172.0972222222222	1.0
11802	81	Drycleaning and laundry services (except coin-operated)	4	812320	13	04013	Maricopa County	0500000US04013	224.0	2224.0	42116.0	0.0
11803	81	Drycleaning and laundry services (except coin-operated)	4	812320	13	04013	Maricopa County, Arizona	0500000US04013	205.625	2185.25	54908.0	0.0
11804	81	Drycleaning and laundry services (except coin-operated)	4	812320	15	04015	Mohave County	0500000US04015	5.0	0.0	539.0	0.0
11805	81	Drycleaning and laundry services (except coin-operated)	4	812320	15	04015	Mohave County, Arizona	0500000US04015	3.727272727272727	29.0	564.3636363636364	0.36363636363636365
11806	81	Drycleaning and laundry services (except coin-operated)	4	812320	17	04017	Navajo County	0500000US04017	2.0	26.888888888888886	316.66666666666663	1.0
11807	81	Drycleaning and laundry services (except coin-operated)	4	812320	17	04017	Navajo County, Arizona	0500000US04017	1.0	10.420634920634921	179.32291666666666	1.0
11808	81	Drycleaning and laundry services (except coin-operated)	4	812320	19	04019	Pima County	0500000US04019	54.0	382.0	6595.0	0.0
11809	81	Drycleaning and laundry services (except coin-operated)	4	812320	19	04019	Pima County, Arizona	0500000US04019	48.375	337.625	5820.25	0.0
11810	81	Drycleaning and laundry services (except coin-operated)	4	812320	21	04021	Pinal County	0500000US04021	7.0	74.0	937.0	0.0
11811	81	Drycleaning and laundry services (except coin-operated)	4	812320	21	04021	Pinal County, Arizona	0500000US04021	5.142857142857143	48.857142857142854	704.4285714285714	0.0
11812	81	Drycleaning and laundry services (except coin-operated)	4	812320	25	04025	Yavapai County	0500000US04025	5.0	32.0	519.0	0.0
11813	81	Drycleaning and laundry services (except coin-operated)	4	812320	25	04025	Yavapai County, Arizona	0500000US04025	5.25	32.125	643.5	0.0
11814	81	Drycleaning and laundry services (except coin-operated)	4	812320	27	04027	Yuma County	0500000US04027	2.0	26.888888888888886	316.66666666666663	1.0
11815	81	Drycleaning and laundry services (except coin-operated)	4	812320	27	04027	Yuma County, Arizona	0500000US04027	2.6666666666666665	21.894179894179896	391.0972222222222	0.6666666666666666
11816	81	Environment, conservation and wildlife organizations	4	813312	1	04001	Apache County	0500000US04001	1.0	9.153846153846155	210.76923076923077	1.0
11817	81	Environment, conservation and wildlife organizations	4	813312	1	04001	Apache County, Arizona	0500000US04001	1.0	11.462698412698412	266.109126984127	1.0
11818	81	Environment, conservation and wildlife organizations	4	813312	3	04003	Cochise County	0500000US04003	8.0	15.0	539.0	0.0
11819	81	Environment, conservation and wildlife organizations	4	813312	3	04003	Cochise County, Arizona	0500000US04003	7.625	9.625	471.625	0.0
11820	81	Environment, conservation and wildlife organizations	4	813312	5	04005	Coconino County	0500000US04005	15.0	195.0	6160.0	0.0
11821	81	Environment, conservation and wildlife organizations	4	813312	5	04005	Coconino County, Arizona	0500000US04005	16.25	206.25	7330.625	0.0
11822	81	Environment, conservation and wildlife organizations	4	813312	7	04007	Gila County	0500000US04007	2.0	18.30769230769231	421.53846153846155	1.0
11823	81	Environment, conservation and wildlife organizations	4	813312	7	04007	Gila County, Arizona	0500000US04007	3.25	19.75	710.0	0.0
11824	81	Environment, conservation and wildlife organizations	4	813312	9	04009	Graham County	0500000US04009	1.0	9.153846153846155	210.76923076923077	1.0
11825	81	Environment, conservation and wildlife organizations	4	813312	9	04009	Graham County, Arizona	0500000US04009	1.0	11.462698412698412	266.109126984127	1.0
11826	81	Environment, conservation and wildlife organizations	4	813312	12	04012	La Paz County, Arizona	0500000US04012	1.0	12.325396825396824	309.468253968254	1.0
11827	81	Environment, conservation and wildlife organizations	4	813312	13	04013	Maricopa County	0500000US04013	41.0	368.0	13072.0	0.0
11828	81	Environment, conservation and wildlife organizations	4	813312	13	04013	Maricopa County, Arizona	0500000US04013	44.0	490.0	17123.625	0.0
11829	81	Environment, conservation and wildlife organizations	4	813312	15	04015	Mohave County	0500000US04015	3.0	27.461538461538463	632.3076923076924	1.0
11830	81	Environment, conservation and wildlife organizations	4	813312	15	04015	Mohave County, Arizona	0500000US04015	3.0	40.79047619047619	1025.3268398268397	0.7272727272727273
11831	81	Environment, conservation and wildlife organizations	4	813312	17	04017	Navajo County	0500000US04017	8.0	29.0	554.0	0.0
11832	81	Environment, conservation and wildlife organizations	4	813312	17	04017	Navajo County, Arizona	0500000US04017	6.375	32.875	712.125	0.0
11833	81	Environment, conservation and wildlife organizations	4	813312	19	04019	Pima County	0500000US04019	31.0	424.0	15417.0	0.0
11834	81	Environment, conservation and wildlife organizations	4	813312	19	04019	Pima County, Arizona	0500000US04019	33.75	363.375	15130.5	0.0
11835	81	Environment, conservation and wildlife organizations	4	813312	21	04021	Pinal County	0500000US04021	3.0	27.461538461538463	632.3076923076924	1.0
11836	81	Environment, conservation and wildlife organizations	4	813312	21	04021	Pinal County, Arizona	0500000US04021	3.1818181818181817	36.591053391053386	1031.423520923521	0.6363636363636364
11837	81	Environment, conservation and wildlife organizations	4	813312	23	04023	Santa Cruz County	0500000US04023	2.0	18.30769230769231	421.53846153846155	1.0
11838	81	Environment, conservation and wildlife organizations	4	813312	23	04023	Santa Cruz County, Arizona	0500000US04023	4.75	29.7	800.9375	0.25
11839	81	Environment, conservation and wildlife organizations	4	813312	25	04025	Yavapai County	0500000US04025	10.0	77.0	2111.0	0.0
11840	81	Environment, conservation and wildlife organizations	4	813312	25	04025	Yavapai County, Arizona	0500000US04025	12.75	75.0	2245.125	0.0
11841	81	Environment, conservation and wildlife organizations	4	813312	27	04027	Yuma County	0500000US04027	1.0	9.153846153846155	210.76923076923077	1.0
11842	81	Environment, conservation and wildlife organizations	4	813312	27	04027	Yuma County, Arizona	0500000US04027	1.8571428571428572	26.978684807256236	775.9195011337869	0.5714285714285714
11843	81	Footwear and leather goods repair	4	811430	13	04013	Maricopa County	0500000US04013	7.0	0.0	256.2	1.0
11844	81	Footwear and leather goods repair	4	811430	13	04013	Maricopa County, Arizona	0500000US04013	10.875	18.069444444444443	498.80555555555554	0.125
11845	81	Footwear and leather goods repair	4	811430	19	04019	Pima County	0500000US04019	2.0	0.0	73.2	1.0
11846	81	Footwear and leather goods repair	4	811430	19	04019	Pima County, Arizona	0500000US04019	2.75	4.833333333333333	57.416666666666664	0.25
11847	81	Footwear and leather goods repair	4	811430	25	04025	Yavapai County	0500000US04025	1.0	0.0	36.6	1.0
11848	81	Footwear and leather goods repair	4	811430	25	04025	Yavapai County, Arizona	0500000US04025	1.0	4.777777777777778	28.72222222222222	1.0
11849	81	Funeral homes and funeral services	4	812210	1	04001	Apache County	0500000US04001	1.0	10.4	233.0	1.0
11850	81	Funeral homes and funeral services	4	812210	1	04001	Apache County, Arizona	0500000US04001	1.0	33.31544442399706	207.56822015703594	1.0
11851	81	Funeral homes and funeral services	4	812210	3	04003	Cochise County	0500000US04003	5.0	33.0	695.0	0.0
11852	81	Funeral homes and funeral services	4	812210	3	04003	Cochise County, Arizona	0500000US04003	5.0	24.75	866.75	0.0
11853	81	Funeral homes and funeral services	4	812210	5	04005	Coconino County	0500000US04005	3.0	11.0	379.0	0.0
11854	81	Funeral homes and funeral services	4	812210	5	04005	Coconino County, Arizona	0500000US04005	3.125	10.5	551.5	0.0
11855	81	Funeral homes and funeral services	4	812210	7	04007	Gila County	0500000US04007	3.0	23.0	544.0	0.0
11856	81	Funeral homes and funeral services	4	812210	7	04007	Gila County, Arizona	0500000US04007	2.25	28.400119617224878	426.07874800637956	0.75
11857	81	Funeral homes and funeral services	4	812210	9	04009	Graham County	0500000US04009	4.0	20.0	443.0	0.0
11858	81	Funeral homes and funeral services	4	812210	9	04009	Graham County, Arizona	0500000US04009	3.125	54.09614234449761	950.8978767942583	0.875
11859	81	Funeral homes and funeral services	4	812210	12	04012	La Paz County	0500000US04012	1.0	10.4	233.0	1.0
11860	81	Funeral homes and funeral services	4	812210	12	04012	La Paz County, Arizona	0500000US04012	1.25	35.37794442399706	261.0890534903693	1.0
11861	81	Funeral homes and funeral services	4	812210	13	04013	Maricopa County	0500000US04013	91.0	676.0	22759.0	0.0
11862	81	Funeral homes and funeral services	4	812210	13	04013	Maricopa County, Arizona	0500000US04013	74.75	444.375	21992.875	0.0
11863	81	Funeral homes and funeral services	4	812210	15	04015	Mohave County	0500000US04015	5.0	35.0	1183.0	0.0
11864	81	Funeral homes and funeral services	4	812210	15	04015	Mohave County, Arizona	0500000US04015	5.75	58.75	1679.25	0.0
11865	81	Funeral homes and funeral services	4	812210	17	04017	Navajo County	0500000US04017	3.0	21.0	838.0	0.0
11866	81	Funeral homes and funeral services	4	812210	17	04017	Navajo County, Arizona	0500000US04017	3.125	26.375	1049.875	0.0
11867	81	Funeral homes and funeral services	4	812210	19	04019	Pima County	0500000US04019	24.0	243.0	7779.0	0.0
11868	81	Funeral homes and funeral services	4	812210	19	04019	Pima County, Arizona	0500000US04019	19.75	151.5	5696.5	0.0
11869	81	Funeral homes and funeral services	4	812210	21	04021	Pinal County	0500000US04021	2.0	20.8	466.0	1.0
11870	81	Funeral homes and funeral services	4	812210	21	04021	Pinal County, Arizona	0500000US04021	5.125	67.59816663599558	836.977330235554	0.5
11871	81	Funeral homes and funeral services	4	812210	23	04023	Santa Cruz County	0500000US04023	1.0	10.4	233.0	1.0
11872	81	Funeral homes and funeral services	4	812210	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	33.31544442399706	207.56822015703594	1.0
11873	81	Funeral homes and funeral services	4	812210	25	04025	Yavapai County	0500000US04025	6.0	47.0	1370.0	0.0
11874	81	Funeral homes and funeral services	4	812210	25	04025	Yavapai County, Arizona	0500000US04025	7.75	41.25	1382.75	0.0
11875	81	Funeral homes and funeral services	4	812210	27	04027	Yuma County	0500000US04027	7.0	44.0	949.0	0.0
11876	81	Funeral homes and funeral services	4	812210	27	04027	Yuma County, Arizona	0500000US04027	7.75	141.1012145748988	1586.3476720647773	0.25
11877	81	General automotive repair	4	811111	1	04001	Apache County	0500000US04001	3.0	15.0	381.0	0.0
11878	81	General automotive repair	4	811111	1	04001	Apache County, Arizona	0500000US04001	3.625	10.175	342.1	0.125
11879	81	General automotive repair	4	811111	3	04003	Cochise County	0500000US04003	35.0	107.0	3097.0	0.0
11880	81	General automotive repair	4	811111	3	04003	Cochise County, Arizona	0500000US04003	31.625	113.375	3855.25	0.0
11881	81	General automotive repair	4	811111	5	04005	Coconino County	0500000US04005	51.0	195.0	7075.0	0.0
11882	81	General automotive repair	4	811111	5	04005	Coconino County, Arizona	0500000US04005	47.375	233.625	9075.75	0.0
11883	81	General automotive repair	4	811111	7	04007	Gila County	0500000US04007	10.0	32.0	852.0	0.0
11884	81	General automotive repair	4	811111	7	04007	Gila County, Arizona	0500000US04007	9.25	24.5	730.875	0.0
11885	81	General automotive repair	4	811111	9	04009	Graham County	0500000US04009	5.0	0.0	445.0	0.0
11886	81	General automotive repair	4	811111	9	04009	Graham County, Arizona	0500000US04009	8.25	38.125	1176.125	0.0
11887	81	General automotive repair	4	811111	12	04012	La Paz County	0500000US04012	3.0	29.0	689.0	0.0
11888	81	General automotive repair	4	811111	12	04012	La Paz County, Arizona	0500000US04012	2.0	30.9	632.55	1.0
11889	81	General automotive repair	4	811111	13	04013	Maricopa County	0500000US04013	835.0	4776.0	165079.0	0.0
11890	81	General automotive repair	4	811111	13	04013	Maricopa County, Arizona	0500000US04013	858.75	4748.75	190620.25	0.0
11891	81	General automotive repair	4	811111	15	04015	Mohave County	0500000US04015	64.0	303.0	8662.0	0.0
11892	81	General automotive repair	4	811111	15	04015	Mohave County, Arizona	0500000US04015	67.125	293.125	10119.75	0.0
11893	81	General automotive repair	4	811111	17	04017	Navajo County	0500000US04017	23.0	74.0	1600.0	0.0
11894	81	General automotive repair	4	811111	17	04017	Navajo County, Arizona	0500000US04017	24.5	74.125	2196.125	0.0
11895	81	General automotive repair	4	811111	19	04019	Pima County	0500000US04019	280.0	1292.0	45971.0	0.0
11896	81	General automotive repair	4	811111	19	04019	Pima County, Arizona	0500000US04019	255.0	1200.75	49081.0	0.0
11897	81	General automotive repair	4	811111	21	04021	Pinal County	0500000US04021	41.0	151.0	4468.0	0.0
11898	81	General automotive repair	4	811111	21	04021	Pinal County, Arizona	0500000US04021	40.0	189.75	8710.0	0.0
11899	81	General automotive repair	4	811111	23	04023	Santa Cruz County	0500000US04023	12.0	41.0	1138.0	0.0
11900	81	General automotive repair	4	811111	23	04023	Santa Cruz County, Arizona	0500000US04023	10.0	35.625	1500.125	0.0
11901	81	General automotive repair	4	811111	25	04025	Yavapai County	0500000US04025	63.0	214.0	6890.0	0.0
11902	81	General automotive repair	4	811111	25	04025	Yavapai County, Arizona	0500000US04025	73.125	288.75	10583.125	0.0
11903	81	General automotive repair	4	811111	27	04027	Yuma County	0500000US04027	38.0	191.0	5391.0	0.0
11904	81	General automotive repair	4	811111	27	04027	Yuma County, Arizona	0500000US04027	41.125	211.375	7177.875	0.0
11905	81	Grantmaking foundations	4	813211	3	04003	Cochise County	0500000US04003	2.0	4.5	128.625	1.0
11906	81	Grantmaking foundations	4	813211	3	04003	Cochise County, Arizona	0500000US04003	2.6	17.53818181818182	651.6672727272728	0.8
11907	81	Grantmaking foundations	4	813211	5	04005	Coconino County	0500000US04005	5.0	11.25	321.5625	1.0
11908	81	Grantmaking foundations	4	813211	5	04005	Coconino County, Arizona	0500000US04005	5.625	8.75	333.0	0.0
11909	81	Grantmaking foundations	4	813211	7	04007	Gila County	0500000US04007	1.0	2.25	64.3125	1.0
11910	81	Grantmaking foundations	4	813211	7	04007	Gila County, Arizona	0500000US04007	2.0	4.754545454545455	104.13896103896104	0.5714285714285714
11911	81	Grantmaking foundations	4	813211	9	04009	Graham County	0500000US04009	2.0	4.5	128.625	1.0
11912	81	Grantmaking foundations	4	813211	9	04009	Graham County, Arizona	0500000US04009	2.2	9.476363636363637	158.53454545454548	0.8
11913	81	Grantmaking foundations	4	813211	13	04013	Maricopa County	0500000US04013	88.0	937.0	55036.0	0.0
11914	81	Grantmaking foundations	4	813211	13	04013	Maricopa County, Arizona	0500000US04013	93.0	827.25	53961.25	0.0
11915	81	Grantmaking foundations	4	813211	15	04015	Mohave County	0500000US04015	2.0	4.5	128.625	1.0
11916	81	Grantmaking foundations	4	813211	15	04015	Mohave County, Arizona	0500000US04015	1.0	5.297727272727273	72.83409090909092	1.0
11917	81	Grantmaking foundations	4	813211	17	04017	Navajo County	0500000US04017	2.0	4.5	128.625	1.0
11918	81	Grantmaking foundations	4	813211	17	04017	Navajo County, Arizona	0500000US04017	2.0	10.595454545454546	145.66818181818184	1.0
11919	81	Grantmaking foundations	4	813211	19	04019	Pima County	0500000US04019	38.0	212.0	11082.0	0.0
11920	81	Grantmaking foundations	4	813211	19	04019	Pima County, Arizona	0500000US04019	34.375	221.25	13539.5	0.0
11921	81	Grantmaking foundations	4	813211	23	04023	Santa Cruz County	0500000US04023	1.0	2.25	64.3125	1.0
11922	81	Grantmaking foundations	4	813211	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	5.297727272727273	72.83409090909092	1.0
11923	81	Grantmaking foundations	4	813211	25	04025	Yavapai County	0500000US04025	9.0	32.0	806.0	0.0
11924	81	Grantmaking foundations	4	813211	25	04025	Yavapai County, Arizona	0500000US04025	8.125	25.375	1045.625	0.0
11925	81	Grantmaking foundations	4	813211	27	04027	Yuma County	0500000US04027	1.0	2.25	64.3125	1.0
11926	81	Grantmaking foundations	4	813211	27	04027	Yuma County, Arizona	0500000US04027	1.0	5.297727272727273	72.83409090909092	1.0
11927	81	Home and garden equipment repair and maintenance	4	811411	3	04003	Cochise County	0500000US04003	1.0	1.5	26.5	1.0
11928	81	Home and garden equipment repair and maintenance	4	811411	3	04003	Cochise County, Arizona	0500000US04003	1.0	0.7555555555555555	24.022222222222222	1.0
11929	81	Home and garden equipment repair and maintenance	4	811411	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	46.0	1.0
11930	81	Home and garden equipment repair and maintenance	4	811411	13	04013	Maricopa County	0500000US04013	11.0	35.0	800.0	0.0
11931	81	Home and garden equipment repair and maintenance	4	811411	13	04013	Maricopa County, Arizona	0500000US04013	11.125	25.0	1590.5	0.0
11932	81	Home and garden equipment repair and maintenance	4	811411	15	04015	Mohave County	0500000US04015	2.0	3.0	53.0	1.0
11933	81	Home and garden equipment repair and maintenance	4	811411	15	04015	Mohave County, Arizona	0500000US04015	1.5	0.30000000000000004	41.2	1.0
11934	81	Home and garden equipment repair and maintenance	4	811411	17	04017	Navajo County	0500000US04017	1.0	1.5	26.5	1.0
11935	81	Home and garden equipment repair and maintenance	4	811411	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	33.0	1.0
11936	81	Home and garden equipment repair and maintenance	4	811411	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.6000000000000001	16.400000000000002	1.0
11937	81	Home and garden equipment repair and maintenance	4	811411	25	04025	Yavapai County	0500000US04025	1.0	1.5	26.5	1.0
11938	81	Home and garden equipment repair and maintenance	4	811411	25	04025	Yavapai County, Arizona	0500000US04025	2.3333333333333335	2.422222222222222	52.355555555555554	0.5
11939	81	Home and garden equipment repair and maintenance	4	811411	27	04027	Yuma County	0500000US04027	1.0	1.5	26.5	1.0
11940	81	Human rights organizations	4	813311	1	04001	Apache County	0500000US04001	1.0	20.5	167.75	1.0
11941	81	Human rights organizations	4	813311	1	04001	Apache County, Arizona	0500000US04001	1.0	8.539285714285715	252.1732142857143	1.0
11942	81	Human rights organizations	4	813311	3	04003	Cochise County, Arizona	0500000US04003	1.5	12.914285714285715	394.36071428571427	1.0
11943	81	Human rights organizations	4	813311	13	04013	Maricopa County	0500000US04013	29.0	190.0	8658.0	0.0
11944	81	Human rights organizations	4	813311	13	04013	Maricopa County, Arizona	0500000US04013	32.125	216.125	11971.125	0.0
11945	81	Human rights organizations	4	813311	15	04015	Mohave County	0500000US04015	1.0	20.5	167.75	1.0
11946	81	Human rights organizations	4	813311	17	04017	Navajo County	0500000US04017	2.0	41.0	335.5	1.0
11947	81	Human rights organizations	4	813311	17	04017	Navajo County, Arizona	0500000US04017	2.3333333333333335	14.385714285714286	451.397619047619	0.6666666666666666
11948	81	Human rights organizations	4	813311	19	04019	Pima County	0500000US04019	8.0	0.0	1047.0	0.0
11949	81	Human rights organizations	4	813311	19	04019	Pima County, Arizona	0500000US04019	8.0	47.75	1205.375	0.0
11950	81	Human rights organizations	4	813311	25	04025	Yavapai County, Arizona	0500000US04025	3.3636363636363638	63.35194805194806	2133.316233766234	0.7272727272727273
11951	81	Industrial launderers	4	812332	13	04013	Maricopa County	0500000US04013	13.0	0.0	-5357.857142857143	1.0
11952	81	Industrial launderers	4	812332	13	04013	Maricopa County, Arizona	0500000US04013	16.625	524.375	23294.125	0.25
11953	81	Industrial launderers	4	812332	15	04015	Mohave County, Arizona	0500000US04015	1.0	1.5	44.375	1.0
11954	81	Industrial launderers	4	812332	19	04019	Pima County	0500000US04019	4.0	0.0	5770.0	0.0
11955	81	Industrial launderers	4	812332	19	04019	Pima County, Arizona	0500000US04019	5.75	104.875	5024.125	0.25
11956	81	Industrial launderers	4	812332	25	04025	Yavapai County	0500000US04025	1.0	0.0	-412.1428571428571	1.0
11957	81	Industrial launderers	4	812332	25	04025	Yavapai County, Arizona	0500000US04025	1.0	1.5	44.375	1.0
11958	81	Labor unions and similar labor organizations	4	813930	5	04005	Coconino County	0500000US04005	4.0	15.555555555555555	260.88888888888886	1.0
11959	81	Labor unions and similar labor organizations	4	813930	5	04005	Coconino County, Arizona	0500000US04005	3.0	14.459999999999999	234.07333333333335	0.8
11960	81	Labor unions and similar labor organizations	4	813930	7	04007	Gila County	0500000US04007	2.0	7.777777777777778	130.44444444444443	1.0
11961	81	Labor unions and similar labor organizations	4	813930	7	04007	Gila County, Arizona	0500000US04007	2.5714285714285716	11.86984126984127	194.85238095238097	0.5714285714285714
11962	81	Labor unions and similar labor organizations	4	813930	13	04013	Maricopa County	0500000US04013	65.0	720.0	20567.0	0.0
11963	81	Labor unions and similar labor organizations	4	813930	13	04013	Maricopa County, Arizona	0500000US04013	61.625	654.25	20422.5	0.0
11964	81	Labor unions and similar labor organizations	4	813930	15	04015	Mohave County, Arizona	0500000US04015	1.0	3.5	69.5	1.0
11965	81	Labor unions and similar labor organizations	4	813930	17	04017	Navajo County	0500000US04017	3.0	22.0	154.0	0.0
11966	81	Labor unions and similar labor organizations	4	813930	17	04017	Navajo County, Arizona	0500000US04017	1.75	9.294444444444444	123.50416666666666	1.0
11967	81	Labor unions and similar labor organizations	4	813930	19	04019	Pima County	0500000US04019	22.0	181.0	2689.0	0.0
11968	81	Labor unions and similar labor organizations	4	813930	19	04019	Pima County, Arizona	0500000US04019	24.375	174.625	2985.875	0.0
11969	81	Labor unions and similar labor organizations	4	813930	21	04021	Pinal County	0500000US04021	3.0	0.0	150.0	0.0
11970	81	Labor unions and similar labor organizations	4	813930	21	04021	Pinal County, Arizona	0500000US04021	3.0	9.799999999999999	136.20000000000002	0.16666666666666666
11971	81	Labor unions and similar labor organizations	4	813930	25	04025	Yavapai County	0500000US04025	1.0	3.888888888888889	65.22222222222221	1.0
11972	81	Labor unions and similar labor organizations	4	813930	25	04025	Yavapai County, Arizona	0500000US04025	1.5	7.061111111111111	111.44583333333333	1.0
11973	81	Labor unions and similar labor organizations	4	813930	27	04027	Yuma County	0500000US04027	2.0	7.777777777777778	130.44444444444443	1.0
11974	81	Labor unions and similar labor organizations	4	813930	27	04027	Yuma County, Arizona	0500000US04027	2.6666666666666665	14.481481481481481	100.69444444444444	0.3333333333333333
11975	81	Linen supply	4	812331	5	04005	Coconino County	0500000US04005	1.0	63.0	1962.75	1.0
11976	81	Linen supply	4	812331	5	04005	Coconino County, Arizona	0500000US04005	2.0	98.88333333333334	3431.883333333333	1.0
11977	81	Linen supply	4	812331	13	04013	Maricopa County	0500000US04013	11.0	1095.0	31309.0	0.0
11978	81	Linen supply	4	812331	13	04013	Maricopa County, Arizona	0500000US04013	10.25	968.375	29712.875	0.0
11979	81	Linen supply	4	812331	19	04019	Pima County	0500000US04019	2.0	126.0	3925.5	1.0
11980	81	Linen supply	4	812331	19	04019	Pima County, Arizona	0500000US04019	2.25	109.92500000000001	3819.175	1.0
11981	81	Linen supply	4	812331	27	04027	Yuma County	0500000US04027	1.0	63.0	1962.75	1.0
11982	81	Linen supply	4	812331	27	04027	Yuma County, Arizona	0500000US04027	1.0	49.44166666666667	1715.9416666666666	1.0
11983	81	Nail salons	4	812113	3	04003	Cochise County	0500000US04003	8.0	0.0	435.0	0.0
11984	81	Nail salons	4	812113	3	04003	Cochise County, Arizona	0500000US04003	5.375	26.5	796.75	0.0
11985	81	Nail salons	4	812113	5	04005	Coconino County	0500000US04005	1.0	72.0	74.0	1.0
11986	81	Nail salons	4	812113	5	04005	Coconino County, Arizona	0500000US04005	3.25	12.875	222.25	0.25
11987	81	Nail salons	4	812113	13	04013	Maricopa County	0500000US04013	210.0	590.0	10733.0	0.0
11988	81	Nail salons	4	812113	13	04013	Maricopa County, Arizona	0500000US04013	281.625	994.125	23671.0	0.0
11989	81	Nail salons	4	812113	15	04015	Mohave County	0500000US04015	7.0	0.0	487.0	0.0
11990	81	Nail salons	4	812113	15	04015	Mohave County, Arizona	0500000US04015	7.625	28.625	685.5	0.0
11991	81	Nail salons	4	812113	19	04019	Pima County	0500000US04019	31.0	109.0	1643.0	0.0
11992	81	Nail salons	4	812113	19	04019	Pima County, Arizona	0500000US04019	62.375	223.625	4654.625	0.0
