	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3154	51	Other information services	4	5191	11	04011	Greenlee County	0500000US04011	1.0	16.846153846153847	1132.1538461538462	1.0
3155	51	Other information services	4	5191	11	04011	Greenlee County, Arizona	0500000US04011	1.0	11.125	427.31101190476187	1.0
3156	51	Other information services	4	5191	13	04013	Maricopa County	0500000US04013	106.0	782.0	46494.0	0.0
3157	51	Other information services	4	5191	13	04013	Maricopa County, Arizona	0500000US04013	132.71428571428572	1609.357142857143	122804.42857142857	0.35714285714285715
3158	51	Other information services	4	5191	15	04015	Mohave County	0500000US04015	3.0	50.53846153846154	3396.4615384615386	1.0
3159	51	Other information services	4	5191	15	04015	Mohave County, Arizona	0500000US04015	2.0	21.3125	767.2991071428571	0.75
3160	51	Other information services	4	5191	17	04017	Navajo County	0500000US04017	2.0	33.69230769230769	2264.3076923076924	1.0
3161	51	Other information services	4	5191	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.511904761904761	354.0694444444444	1.0
3162	51	Other information services	4	5191	19	04019	Pima County	0500000US04019	19.0	60.0	3732.0	0.0
3163	51	Other information services	4	5191	19	04019	Pima County, Arizona	0500000US04019	16.857142857142858	91.97704081632654	3665.8520408163267	0.5
3164	51	Other information services	4	5191	21	04021	Pinal County	0500000US04021	6.0	0.0	282.0	0.0
3165	51	Other information services	4	5191	21	04021	Pinal County, Arizona	0500000US04021	4.142857142857143	10.428571428571429	347.14285714285717	0.35714285714285715
3166	51	Other information services	4	5191	25	04025	Yavapai County	0500000US04025	3.0	50.53846153846154	3396.4615384615386	1.0
3167	51	Other information services	4	5191	25	04025	Yavapai County, Arizona	0500000US04025	4.285714285714286	41.22959183673469	1304.1352040816325	0.5
3168	51	Other information services	4	5191	27	04027	Yuma County, Arizona	0500000US04027	1.0	19.785714285714285	695.25	1.0
3169	51	Other telecommunications	4	5179	1	04001	Apache County, Arizona	0500000US04001	1.0	5.2559523809523805	151.53571428571428	1.0
3170	51	Other telecommunications	4	5179	3	04003	Cochise County, Arizona	0500000US04003	1.75	8.273809523809524	398.3367673992674	0.75
3171	51	Other telecommunications	4	5179	5	04005	Coconino County	0500000US04005	1.0	4.666666666666666	190.33333333333331	1.0
3172	51	Other telecommunications	4	5179	5	04005	Coconino County, Arizona	0500000US04005	2.6666666666666665	12.05952380952381	472.66697191697193	0.6666666666666666
3173	51	Other telecommunications	4	5179	7	04007	Gila County, Arizona	0500000US04007	1.0	5.583333333333333	163.0	1.0
3174	51	Other telecommunications	4	5179	9	04009	Graham County	0500000US04009	1.0	4.666666666666666	190.33333333333331	1.0
3175	51	Other telecommunications	4	5179	9	04009	Graham County, Arizona	0500000US04009	1.0	5.669642857142857	252.62522893772893	1.0
3176	51	Other telecommunications	4	5179	13	04013	Maricopa County	0500000US04013	58.0	571.0	33398.0	0.0
3177	51	Other telecommunications	4	5179	13	04013	Maricopa County, Arizona	0500000US04013	83.63636363636364	2295.6363636363635	138622.81818181818	0.18181818181818182
3178	51	Other telecommunications	4	5179	15	04015	Mohave County	0500000US04015	1.0	4.666666666666666	190.33333333333331	1.0
3179	51	Other telecommunications	4	5179	15	04015	Mohave County, Arizona	0500000US04015	2.857142857142857	29.92176870748299	1877.245028780743	1.0
3180	51	Other telecommunications	4	5179	17	04017	Navajo County	0500000US04017	1.0	4.666666666666666	190.33333333333331	1.0
3181	51	Other telecommunications	4	5179	17	04017	Navajo County, Arizona	0500000US04017	1.75	9.547619047619047	414.85462454212455	1.0
3182	51	Other telecommunications	4	5179	19	04019	Pima County	0500000US04019	9.0	39.0	1764.0	0.0
3183	51	Other telecommunications	4	5179	19	04019	Pima County, Arizona	0500000US04019	13.363636363636363	82.63636363636364	3309.3636363636365	0.18181818181818182
3184	51	Other telecommunications	4	5179	21	04021	Pinal County	0500000US04021	2.0	9.333333333333332	380.66666666666663	1.0
3185	51	Other telecommunications	4	5179	21	04021	Pinal County, Arizona	0500000US04021	4.333333333333333	15.370370370370372	552.462962962963	0.3333333333333333
3186	51	Other telecommunications	4	5179	25	04025	Yavapai County	0500000US04025	3.0	14.0	571.0	1.0
3187	51	Other telecommunications	4	5179	25	04025	Yavapai County, Arizona	0500000US04025	2.8	20.871428571428574	694.9695970695971	0.8
3188	51	Other telecommunications	4	5179	27	04027	Yuma County, Arizona	0500000US04027	2.75	24.555059523809522	1429.8663003663005	1.0
3189	51	Radio and television broadcasting	4	5151	3	04003	Cochise County	0500000US04003	6.0	23.0	663.0	0.0
3190	51	Radio and television broadcasting	4	5151	3	04003	Cochise County, Arizona	0500000US04003	5.529411764705882	23.352941176470587	621.8235294117648	0.5294117647058824
3191	51	Radio and television broadcasting	4	5151	5	04005	Coconino County	0500000US04005	5.0	78.0	2296.0	0.0
3192	51	Radio and television broadcasting	4	5151	5	04005	Coconino County, Arizona	0500000US04005	6.705882352941177	53.0	2204.4117647058824	0.47058823529411764
3193	51	Radio and television broadcasting	4	5151	7	04007	Gila County	0500000US04007	2.0	11.166666666666666	252.5	1.0
3194	51	Radio and television broadcasting	4	5151	7	04007	Gila County, Arizona	0500000US04007	2.823529411764706	8.11111111111111	186.2496732026144	0.6470588235294118
3195	51	Radio and television broadcasting	4	5151	9	04009	Graham County	0500000US04009	2.0	11.166666666666666	252.5	1.0
3196	51	Radio and television broadcasting	4	5151	9	04009	Graham County, Arizona	0500000US04009	1.25	9.277777777777777	202.73888888888888	1.0
3197	51	Radio and television broadcasting	4	5151	12	04012	La Paz County	0500000US04012	2.0	11.166666666666666	252.5	1.0
3198	51	Radio and television broadcasting	4	5151	12	04012	La Paz County, Arizona	0500000US04012	2.0	16.055555555555554	345.31111111111113	1.0
3199	51	Radio and television broadcasting	4	5151	13	04013	Maricopa County	0500000US04013	65.0	2147.0	135321.0	0.0
3200	51	Radio and television broadcasting	4	5151	13	04013	Maricopa County, Arizona	0500000US04013	57.529411764705884	1950.6470588235295	143083.82352941178	0.47058823529411764
3201	51	Radio and television broadcasting	4	5151	15	04015	Mohave County	0500000US04015	6.0	61.0	1902.0	0.0
3202	51	Radio and television broadcasting	4	5151	15	04015	Mohave County, Arizona	0500000US04015	5.647058823529412	41.294117647058826	1404.764705882353	0.47058823529411764
3203	51	Radio and television broadcasting	4	5151	17	04017	Navajo County	0500000US04017	4.0	22.333333333333332	505.0	1.0
3204	51	Radio and television broadcasting	4	5151	17	04017	Navajo County, Arizona	0500000US04017	4.0	28.163398692810457	799.6405228758169	0.5882352941176471
3205	51	Radio and television broadcasting	4	5151	19	04019	Pima County	0500000US04019	28.0	733.0	36287.0	0.0
3206	51	Radio and television broadcasting	4	5151	19	04019	Pima County, Arizona	0500000US04019	22.0	663.8235294117648	37042.470588235294	0.47058823529411764
3207	51	Radio and television broadcasting	4	5151	23	04023	Santa Cruz County	0500000US04023	2.0	11.166666666666666	252.5	1.0
3208	51	Radio and television broadcasting	4	5151	23	04023	Santa Cruz County, Arizona	0500000US04023	2.857142857142857	11.0	200.80952380952382	0.14285714285714285
3209	51	Radio and television broadcasting	4	5151	25	04025	Yavapai County	0500000US04025	12.0	99.0	3081.0	0.0
3210	51	Radio and television broadcasting	4	5151	25	04025	Yavapai County, Arizona	0500000US04025	9.647058823529411	77.6470588235294	2737.6470588235293	0.47058823529411764
3211	51	Radio and television broadcasting	4	5151	27	04027	Yuma County	0500000US04027	9.0	136.0	3282.0	0.0
3212	51	Radio and television broadcasting	4	5151	27	04027	Yuma County, Arizona	0500000US04027	7.176470588235294	124.82352941176471	3689.470588235294	0.47058823529411764
3213	51	Satellite telecommunications	4	5174	13	04013	Maricopa County	0500000US04013	11.0	0.0	0.0	1.0
3214	51	Satellite telecommunications	4	5174	13	04013	Maricopa County, Arizona	0500000US04013	7.583333333333333	118.66666666666667	21711.083333333332	0.5833333333333334
3215	51	Satellite telecommunications	4	5174	19	04019	Pima County, Arizona	0500000US04019	1.0	0.5	3.5	1.0
3216	51	Satellite telecommunications	4	5174	27	04027	Yuma County, Arizona	0500000US04027	1.0	0.0	0.0	1.0
3217	51	Software publishers	4	5112	5	04005	Coconino County	0500000US04005	2.0	20.666666666666664	2435.6666666666665	1.0
3218	51	Software publishers	4	5112	5	04005	Coconino County, Arizona	0500000US04005	1.75	40.325	5169.566666666667	0.75
3219	51	Software publishers	4	5112	7	04007	Gila County	0500000US04007	1.0	10.333333333333332	1217.8333333333333	1.0
3220	51	Software publishers	4	5112	13	04013	Maricopa County	0500000US04013	117.0	2793.0	270534.0	0.0
3221	51	Software publishers	4	5112	13	04013	Maricopa County, Arizona	0500000US04013	184.1818181818182	4868.727272727273	569510.1818181818	0.18181818181818182
3222	51	Software publishers	4	5112	15	04015	Mohave County, Arizona	0500000US04015	1.0	58.916666666666664	7226.305555555555	1.0
3223	51	Software publishers	4	5112	19	04019	Pima County	0500000US04019	27.0	1837.0	132487.0	0.0
3224	51	Software publishers	4	5112	19	04019	Pima County, Arizona	0500000US04019	29.636363636363637	2340.181818181818	223204.0909090909	0.18181818181818182
3225	51	Software publishers	4	5112	21	04021	Pinal County	0500000US04021	1.0	10.333333333333332	1217.8333333333333	1.0
3226	51	Software publishers	4	5112	21	04021	Pinal County, Arizona	0500000US04021	2.5	32.775	3739.5638888888884	0.5
3227	51	Software publishers	4	5112	23	04023	Santa Cruz County	0500000US04023	1.0	10.333333333333332	1217.8333333333333	1.0
3228	51	Software publishers	4	5112	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	49.2875	6136.429166666667	1.0
3229	51	Software publishers	4	5112	25	04025	Yavapai County	0500000US04025	1.0	10.333333333333332	1217.8333333333333	1.0
3230	51	Software publishers	4	5112	25	04025	Yavapai County, Arizona	0500000US04025	2.3	22.815	2683.6716666666666	0.6
3231	51	Sound recording industries	4	5122	5	04005	Coconino County	0500000US04005	1.0	2.0	63.0	1.0
3232	51	Sound recording industries	4	5122	5	04005	Coconino County, Arizona	0500000US04005	1.5	-3.7499999999999996	43.0	1.0
3233	51	Sound recording industries	4	5122	13	04013	Maricopa County	0500000US04013	37.0	92.0	2804.0	0.0
3234	51	Sound recording industries	4	5122	13	04013	Maricopa County, Arizona	0500000US04013	34.1	75.8	3627.4	0.1
3235	51	Sound recording industries	4	5122	15	04015	Mohave County, Arizona	0500000US04015	1.0	-7.611111111111111	23.416666666666668	1.0
3236	51	Sound recording industries	4	5122	19	04019	Pima County	0500000US04019	4.0	6.0	168.0	0.0
3237	51	Sound recording industries	4	5122	19	04019	Pima County, Arizona	0500000US04019	3.9	3.7	123.3	0.1
3238	51	Sound recording industries	4	5122	25	04025	Yavapai County	0500000US04025	1.0	2.0	63.0	1.0
3239	51	Sound recording industries	4	5122	25	04025	Yavapai County, Arizona	0500000US04025	1.0	-6.388888888888888	32.916666666666664	1.0
3240	51	Wired and wireless telecommunications carriers	4	5173	1	04001	Apache County, Arizona	0500000US04001	6.0	53.22727272727273	3921.1363636363635	0.8181818181818182
3241	51	Wired and wireless telecommunications carriers	4	5173	3	04003	Cochise County, Arizona	0500000US04003	24.473684210526315	190.89473684210526	10457.736842105263	0.7368421052631579
3242	51	Wired and wireless telecommunications carriers	4	5173	5	04005	Coconino County, Arizona	0500000US04005	22.894736842105264	239.8421052631579	13526.315789473685	0.7368421052631579
3243	51	Wired and wireless telecommunications carriers	4	5173	7	04007	Gila County, Arizona	0500000US04007	8.105263157894736	40.473684210526315	1859.6842105263158	0.7368421052631579
3244	51	Wired and wireless telecommunications carriers	4	5173	9	04009	Graham County, Arizona	0500000US04009	5.0	24.42105263157895	1596.842105263158	0.7368421052631579
3245	51	Wired and wireless telecommunications carriers	4	5173	11	04011	Greenlee County, Arizona	0500000US04011	3.0	21.0	1804.2272727272727	0.8181818181818182
3246	51	Wired and wireless telecommunications carriers	4	5173	12	04012	La Paz County, Arizona	0500000US04012	6.105263157894737	18.473684210526315	1238.5263157894738	0.7368421052631579
3247	51	Wired and wireless telecommunications carriers	4	5173	13	04013	Maricopa County, Arizona	0500000US04013	614.7894736842105	14400.631578947368	965961.6842105263	0.7368421052631579
3248	51	Wired and wireless telecommunications carriers	4	5173	15	04015	Mohave County, Arizona	0500000US04015	35.526315789473685	300.89473684210526	13828.21052631579	0.7368421052631579
3249	51	Wired and wireless telecommunications carriers	4	5173	17	04017	Navajo County, Arizona	0500000US04017	12.421052631578947	243.8421052631579	15142.421052631578	0.7368421052631579
3250	51	Wired and wireless telecommunications carriers	4	5173	19	04019	Pima County, Arizona	0500000US04019	160.10526315789474	2287.2631578947367	127661.1052631579	0.7368421052631579
3251	51	Wired and wireless telecommunications carriers	4	5173	21	04021	Pinal County, Arizona	0500000US04021	30.789473684210527	260.2105263157895	13440.842105263158	0.7368421052631579
3252	51	Wired and wireless telecommunications carriers	4	5173	23	04023	Santa Cruz County, Arizona	0500000US04023	6.136363636363637	45.0	2793.8636363636365	0.8181818181818182
3253	51	Wired and wireless telecommunications carriers	4	5173	25	04025	Yavapai County, Arizona	0500000US04025	33.8421052631579	263.6842105263158	13958.842105263158	0.7368421052631579
3254	51	Wired and wireless telecommunications carriers	4	5173	27	04027	Yuma County, Arizona	0500000US04027	31.736842105263158	283.36842105263156	13392.526315789473	0.7368421052631579
3255	51	Wired telecommunications carriers	4	5171	1	04001	Apache County	0500000US04001	6.0	123.9375	2703.1875	1.0
3256	51	Wired telecommunications carriers	4	5171	1	04001	Apache County, Arizona	0500000US04001	5.75	80.90421650717703	3971.2840311004784	1.0
3257	51	Wired telecommunications carriers	4	5171	3	04003	Cochise County	0500000US04003	11.0	146.0	8462.0	0.0
3258	51	Wired telecommunications carriers	4	5171	3	04003	Cochise County, Arizona	0500000US04003	10.0	138.25	8608.75	0.0
3259	51	Wired telecommunications carriers	4	5171	5	04005	Coconino County	0500000US04005	11.0	0.0	5244.0	0.0
3260	51	Wired telecommunications carriers	4	5171	5	04005	Coconino County, Arizona	0500000US04005	14.5	126.25	8267.75	0.0
3261	51	Wired telecommunications carriers	4	5171	7	04007	Gila County	0500000US04007	4.0	82.625	1802.125	1.0
3262	51	Wired telecommunications carriers	4	5171	7	04007	Gila County, Arizona	0500000US04007	5.0	48.1875	1774.125	0.25
3263	51	Wired telecommunications carriers	4	5171	9	04009	Graham County	0500000US04009	3.0	0.0	1438.0	0.0
3264	51	Wired telecommunications carriers	4	5171	9	04009	Graham County, Arizona	0500000US04009	3.25	14.0	1517.5	0.0
3265	51	Wired telecommunications carriers	4	5171	11	04011	Greenlee County	0500000US04011	3.0	61.96875	1351.59375	1.0
3266	51	Wired telecommunications carriers	4	5171	11	04011	Greenlee County, Arizona	0500000US04011	3.0	41.93895035885167	2109.8328050239234	1.0
3267	51	Wired telecommunications carriers	4	5171	12	04012	La Paz County	0500000US04012	5.0	103.28125	2252.65625	1.0
3268	51	Wired telecommunications carriers	4	5171	12	04012	La Paz County, Arizona	0500000US04012	5.75	45.046875	1461.65625	0.25
3269	51	Wired telecommunications carriers	4	5171	13	04013	Maricopa County	0500000US04013	207.0	8662.0	610221.0	0.0
3270	51	Wired telecommunications carriers	4	5171	13	04013	Maricopa County, Arizona	0500000US04013	241.25	8855.75	608037.25	0.0
3271	51	Wired telecommunications carriers	4	5171	15	04015	Mohave County	0500000US04015	22.0	0.0	11153.0	0.0
3272	51	Wired telecommunications carriers	4	5171	15	04015	Mohave County, Arizona	0500000US04015	22.5	258.25	15126.125	0.25
3273	51	Wired telecommunications carriers	4	5171	17	04017	Navajo County	0500000US04017	11.0	227.21875	4955.84375	1.0
3274	51	Wired telecommunications carriers	4	5171	17	04017	Navajo County, Arizona	0500000US04017	9.25	134.98350777511962	6225.894108851675	1.0
3275	51	Wired telecommunications carriers	4	5171	19	04019	Pima County	0500000US04019	56.0	1204.0	71207.0	0.0
3276	51	Wired telecommunications carriers	4	5171	19	04019	Pima County, Arizona	0500000US04019	62.5	1272.75	75251.5	0.0
3277	51	Wired telecommunications carriers	4	5171	21	04021	Pinal County	0500000US04021	14.0	0.0	7763.0	0.0
3278	51	Wired telecommunications carriers	4	5171	21	04021	Pinal County, Arizona	0500000US04021	16.0	119.75	8681.5	0.0
3279	51	Wired telecommunications carriers	4	5171	23	04023	Santa Cruz County	0500000US04023	3.0	61.96875	1351.59375	1.0
3280	51	Wired telecommunications carriers	4	5171	23	04023	Santa Cruz County, Arizona	0500000US04023	3.0	41.93895035885167	2109.8328050239234	1.0
3281	51	Wired telecommunications carriers	4	5171	25	04025	Yavapai County	0500000US04025	15.0	195.0	10550.0	0.0
3282	51	Wired telecommunications carriers	4	5171	25	04025	Yavapai County, Arizona	0500000US04025	15.75	219.75	12724.0	0.0
3283	51	Wired telecommunications carriers	4	5171	27	04027	Yuma County	0500000US04027	17.0	162.0	8315.0	0.0
3284	51	Wired telecommunications carriers	4	5171	27	04027	Yuma County, Arizona	0500000US04027	13.5	105.75	8161.25	0.0
3285	51	Wireless telecommunications carriers (except satellite)	4	5172	1	04001	Apache County	0500000US04001	1.0	-0.2912621359223301	-20.2378640776699	1.0
3286	51	Wireless telecommunications carriers (except satellite)	4	5172	1	04001	Apache County, Arizona	0500000US04001	1.25	15.853558063558065	949.0478794178794	1.0
3287	51	Wireless telecommunications carriers (except satellite)	4	5172	3	04003	Cochise County	0500000US04003	4.0	0.0	1781.0	0.0
3288	51	Wireless telecommunications carriers (except satellite)	4	5172	3	04003	Cochise County, Arizona	0500000US04003	5.0	28.75	2082.5	0.0
3289	51	Wireless telecommunications carriers (except satellite)	4	5172	5	04005	Coconino County	0500000US04005	4.0	-1.1650485436893203	-80.9514563106796	1.0
3290	51	Wireless telecommunications carriers (except satellite)	4	5172	5	04005	Coconino County, Arizona	0500000US04005	3.5	30.195289575289575	1258.585945945946	0.5
3291	51	Wireless telecommunications carriers (except satellite)	4	5172	7	04007	Gila County, Arizona	0500000US04007	2.0	41.69230769230769	2423.846153846154	1.0
3292	51	Wireless telecommunications carriers (except satellite)	4	5172	9	04009	Graham County	0500000US04009	2.0	-0.5825242718446602	-40.4757281553398	1.0
3293	51	Wireless telecommunications carriers (except satellite)	4	5172	9	04009	Graham County, Arizona	0500000US04009	1.0	10.642019602019602	646.0671101871102	1.0
3294	51	Wireless telecommunications carriers (except satellite)	4	5172	12	04012	La Paz County, Arizona	0500000US04012	1.0	20.846153846153847	1211.923076923077	1.0
3295	51	Wireless telecommunications carriers (except satellite)	4	5172	13	04013	Maricopa County	0500000US04013	148.0	-43.10679611650485	-2995.203883495146	1.0
3296	51	Wireless telecommunications carriers (except satellite)	4	5172	13	04013	Maricopa County, Arizona	0500000US04013	157.25	1626.3366023166022	106911.35756756757	0.5
3297	51	Wireless telecommunications carriers (except satellite)	4	5172	15	04015	Mohave County	0500000US04015	4.0	-1.1650485436893203	-80.9514563106796	1.0
3298	51	Wireless telecommunications carriers (except satellite)	4	5172	15	04015	Mohave County, Arizona	0500000US04015	5.75	33.87621027621027	1860.725363825364	0.75
3299	51	Wireless telecommunications carriers (except satellite)	4	5172	17	04017	Navajo County	0500000US04017	2.0	-0.5825242718446602	-40.4757281553398	1.0
3300	51	Wireless telecommunications carriers (except satellite)	4	5172	17	04017	Navajo County, Arizona	0500000US04017	2.5	41.91125037125037	2463.951725571725	1.0
3301	51	Wireless telecommunications carriers (except satellite)	4	5172	19	04019	Pima County	0500000US04019	38.0	-11.067961165048544	-769.0388349514564	1.0
3302	51	Wireless telecommunications carriers (except satellite)	4	5172	19	04019	Pima County, Arizona	0500000US04019	38.0	176.46756756756758	14765.554054054053	0.25
3303	51	Wireless telecommunications carriers (except satellite)	4	5172	21	04021	Pinal County	0500000US04021	4.0	-1.1650485436893203	-80.9514563106796	1.0
3304	51	Wireless telecommunications carriers (except satellite)	4	5172	21	04021	Pinal County, Arizona	0500000US04021	4.5	33.90682803682804	1973.3167151767152	0.75
3305	51	Wireless telecommunications carriers (except satellite)	4	5172	23	04023	Santa Cruz County	0500000US04023	1.0	-0.2912621359223301	-20.2378640776699	1.0
3306	51	Wireless telecommunications carriers (except satellite)	4	5172	25	04025	Yavapai County	0500000US04025	2.0	-0.5825242718446602	-40.4757281553398	1.0
3307	51	Wireless telecommunications carriers (except satellite)	4	5172	25	04025	Yavapai County, Arizona	0500000US04025	3.75	33.176058806058805	1315.7013305613305	0.75
3308	51	Wireless telecommunications carriers (except satellite)	4	5172	27	04027	Yuma County	0500000US04027	7.0	60.0	2388.0	0.0
3309	51	Wireless telecommunications carriers (except satellite)	4	5172	27	04027	Yuma County, Arizona	0500000US04027	8.5	71.5	3350.75	0.0
3310	52	Activities related to credit intermediation	4	5223	3	04003	Cochise County	0500000US04003	3.0	52.199999999999996	2170.2	1.0
3311	52	Activities related to credit intermediation	4	5223	3	04003	Cochise County, Arizona	0500000US04003	5.555555555555555	26.27777777777778	2742.8333333333335	0.5
3312	52	Activities related to credit intermediation	4	5223	5	04005	Coconino County	0500000US04005	7.0	17.0	494.0	0.0
3313	52	Activities related to credit intermediation	4	5223	5	04005	Coconino County, Arizona	0500000US04005	10.88888888888889	29.333333333333332	3809.1666666666665	0.5
3314	52	Activities related to credit intermediation	4	5223	7	04007	Gila County, Arizona	0500000US04007	3.5714285714285716	30.46825396825397	2908.2097505668935	0.8095238095238095
3315	52	Activities related to credit intermediation	4	5223	9	04009	Graham County, Arizona	0500000US04009	2.75	20.083333333333332	541.5833333333333	0.25
3316	52	Activities related to credit intermediation	4	5223	12	04012	La Paz County	0500000US04012	1.0	17.400000000000002	723.4000000000001	1.0
3317	52	Activities related to credit intermediation	4	5223	13	04013	Maricopa County	0500000US04013	465.0	12086.0	701865.0	0.0
3318	52	Activities related to credit intermediation	4	5223	13	04013	Maricopa County, Arizona	0500000US04013	586.5	17655.722222222223	1670415.7777777778	0.5
3319	52	Activities related to credit intermediation	4	5223	15	04015	Mohave County	0500000US04015	11.0	0.0	824.0	0.0
3320	52	Activities related to credit intermediation	4	5223	15	04015	Mohave County, Arizona	0500000US04015	15.055555555555555	32.611111111111114	1734.888888888889	0.5
3321	52	Activities related to credit intermediation	4	5223	17	04017	Navajo County, Arizona	0500000US04017	4.444444444444445	14.898148148148149	400.86640211640207	0.6111111111111112
3322	52	Activities related to credit intermediation	4	5223	19	04019	Pima County	0500000US04019	70.0	170.0	5058.0	0.0
3323	52	Activities related to credit intermediation	4	5223	19	04019	Pima County, Arizona	0500000US04019	65.22222222222223	233.33333333333334	8757.611111111111	0.5
3324	52	Activities related to credit intermediation	4	5223	21	04021	Pinal County	0500000US04021	10.0	24.0	473.0	0.0
3325	52	Activities related to credit intermediation	4	5223	21	04021	Pinal County, Arizona	0500000US04021	12.166666666666666	28.22222222222222	856.9444444444445	0.5
3326	52	Activities related to credit intermediation	4	5223	23	04023	Santa Cruz County	0500000US04023	1.0	17.400000000000002	723.4000000000001	1.0
3327	52	Activities related to credit intermediation	4	5223	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	18.833333333333332	1088.8333333333333	1.0
3328	52	Activities related to credit intermediation	4	5223	25	04025	Yavapai County	0500000US04025	12.0	23.0	925.0	0.0
3329	52	Activities related to credit intermediation	4	5223	25	04025	Yavapai County, Arizona	0500000US04025	18.11111111111111	40.55555555555556	2981.8888888888887	0.5
3330	52	Activities related to credit intermediation	4	5223	27	04027	Yuma County	0500000US04027	6.0	0.0	265.0	0.0
3331	52	Activities related to credit intermediation	4	5223	27	04027	Yuma County, Arizona	0500000US04027	12.777777777777779	46.333333333333336	1220.0	0.5
3332	52	Agencies, brokerages, and other insurance related activities	4	5242	1	04001	Apache County	0500000US04001	3.0	172.79999999999998	5248.8	1.0
3333	52	Agencies, brokerages, and other insurance related activities	4	5242	1	04001	Apache County, Arizona	0500000US04001	4.7727272727272725	13.909090909090908	519.3272727272728	0.6363636363636364
3334	52	Agencies, brokerages, and other insurance related activities	4	5242	3	04003	Cochise County	0500000US04003	34.0	112.0	2948.0	0.0
3335	52	Agencies, brokerages, and other insurance related activities	4	5242	3	04003	Cochise County, Arizona	0500000US04003	29.5	88.81818181818181	3721.6363636363635	0.5909090909090909
3336	52	Agencies, brokerages, and other insurance related activities	4	5242	5	04005	Coconino County	0500000US04005	53.0	156.0	5775.0	0.0
3337	52	Agencies, brokerages, and other insurance related activities	4	5242	5	04005	Coconino County, Arizona	0500000US04005	54.90909090909091	186.8181818181818	7910.727272727273	0.5909090909090909
3338	52	Agencies, brokerages, and other insurance related activities	4	5242	7	04007	Gila County	0500000US04007	18.0	51.0	1545.0	0.0
3339	52	Agencies, brokerages, and other insurance related activities	4	5242	7	04007	Gila County, Arizona	0500000US04007	18.954545454545453	44.36363636363637	1843.3181818181818	0.5909090909090909
3340	52	Agencies, brokerages, and other insurance related activities	4	5242	9	04009	Graham County	0500000US04009	10.0	0.0	772.0	0.0
3341	52	Agencies, brokerages, and other insurance related activities	4	5242	9	04009	Graham County, Arizona	0500000US04009	11.227272727272727	33.27272727272727	1182.1363636363637	0.5909090909090909
3342	52	Agencies, brokerages, and other insurance related activities	4	5242	11	04011	Greenlee County	0500000US04011	2.0	115.2	3499.2000000000003	1.0
3343	52	Agencies, brokerages, and other insurance related activities	4	5242	11	04011	Greenlee County, Arizona	0500000US04011	2.0	174.75	11942.45	1.0
3344	52	Agencies, brokerages, and other insurance related activities	4	5242	12	04012	La Paz County	0500000US04012	6.0	0.0	384.0	0.0
3345	52	Agencies, brokerages, and other insurance related activities	4	5242	12	04012	La Paz County, Arizona	0500000US04012	5.363636363636363	15.227272727272727	471.8181818181818	0.5909090909090909
3346	52	Agencies, brokerages, and other insurance related activities	4	5242	13	04013	Maricopa County	0500000US04013	1980.0	11516.0	665828.0	0.0
3347	52	Agencies, brokerages, and other insurance related activities	4	5242	13	04013	Maricopa County, Arizona	0500000US04013	2224.590909090909	22089.909090909092	1381737.4545454546	0.5909090909090909
3348	52	Agencies, brokerages, and other insurance related activities	4	5242	15	04015	Mohave County	0500000US04015	57.0	160.0	4906.0	0.0
3349	52	Agencies, brokerages, and other insurance related activities	4	5242	15	04015	Mohave County, Arizona	0500000US04015	62.22727272727273	192.63636363636363	8292.363636363636	0.5909090909090909
3350	52	Agencies, brokerages, and other insurance related activities	4	5242	17	04017	Navajo County	0500000US04017	24.0	0.0	2858.0	0.0
3351	52	Agencies, brokerages, and other insurance related activities	4	5242	17	04017	Navajo County, Arizona	0500000US04017	24.727272727272727	82.04545454545455	2972.7272727272725	0.5909090909090909
3352	52	Agencies, brokerages, and other insurance related activities	4	5242	19	04019	Pima County	0500000US04019	405.0	1492.0	62208.0	0.0
3353	52	Agencies, brokerages, and other insurance related activities	4	5242	19	04019	Pima County, Arizona	0500000US04019	440.6818181818182	2398.9545454545455	122648.40909090909	0.5909090909090909
3354	52	Agencies, brokerages, and other insurance related activities	4	5242	21	04021	Pinal County	0500000US04021	46.0	211.0	5273.0	0.0
3355	52	Agencies, brokerages, and other insurance related activities	4	5242	21	04021	Pinal County, Arizona	0500000US04021	61.72727272727273	414.1363636363636	16033.136363636364	0.5909090909090909
3356	52	Agencies, brokerages, and other insurance related activities	4	5242	23	04023	Santa Cruz County	0500000US04023	16.0	44.0	933.0	0.0
3357	52	Agencies, brokerages, and other insurance related activities	4	5242	23	04023	Santa Cruz County, Arizona	0500000US04023	15.136363636363637	41.27272727272727	1236.5	0.5909090909090909
3358	52	Agencies, brokerages, and other insurance related activities	4	5242	25	04025	Yavapai County	0500000US04025	97.0	246.0	8883.0	0.0
3359	52	Agencies, brokerages, and other insurance related activities	4	5242	25	04025	Yavapai County, Arizona	0500000US04025	90.9090909090909	262.22727272727275	12360.045454545454	0.5909090909090909
3360	52	Agencies, brokerages, and other insurance related activities	4	5242	27	04027	Yuma County	0500000US04027	53.0	163.0	5732.0	0.0
