	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4568	62	Medical and diagnostic laboratories	4	6215	12	04012	La Paz County	0500000US04012	1.0	223.82608695652172	292.5652173913043	1.0
4569	62	Medical and diagnostic laboratories	4	6215	12	04012	La Paz County, Arizona	0500000US04012	1.0	86.62847222222223	266.03993055555554	1.0
4570	62	Medical and diagnostic laboratories	4	6215	13	04013	Maricopa County	0500000US04013	390.0	0.0	275495.0	0.0
4571	62	Medical and diagnostic laboratories	4	6215	13	04013	Maricopa County, Arizona	0500000US04013	396.875	5798.125	412066.125	0.0
4572	62	Medical and diagnostic laboratories	4	6215	15	04015	Mohave County	0500000US04015	24.0	91.0	3420.0	0.0
4573	62	Medical and diagnostic laboratories	4	6215	15	04015	Mohave County, Arizona	0500000US04015	20.625	81.25	3130.25	0.0
4574	62	Medical and diagnostic laboratories	4	6215	17	04017	Navajo County	0500000US04017	4.0	895.3043478260869	1170.2608695652173	1.0
4575	62	Medical and diagnostic laboratories	4	6215	17	04017	Navajo County, Arizona	0500000US04017	3.3333333333333335	119.43055555555556	559.7013888888888	0.3333333333333333
4576	62	Medical and diagnostic laboratories	4	6215	19	04019	Pima County	0500000US04019	78.0	618.0	32461.0	0.0
4577	62	Medical and diagnostic laboratories	4	6215	19	04019	Pima County, Arizona	0500000US04019	79.625	729.625	38751.125	0.0
4578	62	Medical and diagnostic laboratories	4	6215	21	04021	Pinal County	0500000US04021	11.0	2462.086956521739	3218.217391304348	1.0
4579	62	Medical and diagnostic laboratories	4	6215	21	04021	Pinal County, Arizona	0500000US04021	11.75	268.6588541666667	2294.3736979166665	0.25
4580	62	Medical and diagnostic laboratories	4	6215	23	04023	Santa Cruz County	0500000US04023	1.0	223.82608695652172	292.5652173913043	1.0
4581	62	Medical and diagnostic laboratories	4	6215	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	72.18923611111111	1388.2699652777778	1.0
4582	62	Medical and diagnostic laboratories	4	6215	25	04025	Yavapai County	0500000US04025	20.0	97.0	5139.0	0.0
4583	62	Medical and diagnostic laboratories	4	6215	25	04025	Yavapai County, Arizona	0500000US04025	19.25	82.375	4343.25	0.0
4584	62	Medical and diagnostic laboratories	4	6215	27	04027	Yuma County	0500000US04027	12.0	62.0	2305.0	0.0
4585	62	Medical and diagnostic laboratories	4	6215	27	04027	Yuma County, Arizona	0500000US04027	15.125	51.75	2483.875	0.0
4586	62	Nursing care facilities (skilled nursing facilities)	4	6231	1	04001	Apache County	0500000US04001	2.0	77.14285714285714	2063.428571428571	1.0
4587	62	Nursing care facilities (skilled nursing facilities)	4	6231	1	04001	Apache County, Arizona	0500000US04001	2.0	112.82638888888889	3135.563888888889	1.0
4588	62	Nursing care facilities (skilled nursing facilities)	4	6231	3	04003	Cochise County	0500000US04003	4.0	334.0	8951.0	0.0
4589	62	Nursing care facilities (skilled nursing facilities)	4	6231	3	04003	Cochise County, Arizona	0500000US04003	5.125	338.5	9340.875	0.0
4590	62	Nursing care facilities (skilled nursing facilities)	4	6231	5	04005	Coconino County	0500000US04005	4.0	154.28571428571428	4126.857142857142	1.0
4591	62	Nursing care facilities (skilled nursing facilities)	4	6231	5	04005	Coconino County, Arizona	0500000US04005	3.0	163.51190476190476	4857.742857142856	0.5714285714285714
4592	62	Nursing care facilities (skilled nursing facilities)	4	6231	7	04007	Gila County	0500000US04007	5.0	663.0	19212.0	0.0
4593	62	Nursing care facilities (skilled nursing facilities)	4	6231	7	04007	Gila County, Arizona	0500000US04007	4.125	489.25	15771.75	0.0
4594	62	Nursing care facilities (skilled nursing facilities)	4	6231	9	04009	Graham County	0500000US04009	1.0	38.57142857142857	1031.7142857142856	1.0
4595	62	Nursing care facilities (skilled nursing facilities)	4	6231	9	04009	Graham County, Arizona	0500000US04009	1.25	72.60069444444444	1884.136111111111	1.0
4596	62	Nursing care facilities (skilled nursing facilities)	4	6231	13	04013	Maricopa County	0500000US04013	122.0	9357.0	308868.0	0.0
4597	62	Nursing care facilities (skilled nursing facilities)	4	6231	13	04013	Maricopa County, Arizona	0500000US04013	139.375	10539.0	376448.625	0.0
4598	62	Nursing care facilities (skilled nursing facilities)	4	6231	15	04015	Mohave County	0500000US04015	10.0	852.0	20649.0	0.0
4599	62	Nursing care facilities (skilled nursing facilities)	4	6231	15	04015	Mohave County, Arizona	0500000US04015	7.125	610.0	17661.75	0.0
4600	62	Nursing care facilities (skilled nursing facilities)	4	6231	17	04017	Navajo County	0500000US04017	4.0	444.0	12088.0	0.0
4601	62	Nursing care facilities (skilled nursing facilities)	4	6231	17	04017	Navajo County, Arizona	0500000US04017	4.5	441.875	11797.0	0.0
4602	62	Nursing care facilities (skilled nursing facilities)	4	6231	19	04019	Pima County	0500000US04019	31.0	2896.0	89620.0	0.0
4603	62	Nursing care facilities (skilled nursing facilities)	4	6231	19	04019	Pima County, Arizona	0500000US04019	34.375	3172.0	109804.125	0.0
4604	62	Nursing care facilities (skilled nursing facilities)	4	6231	21	04021	Pinal County	0500000US04021	4.0	511.0	13131.0	0.0
4605	62	Nursing care facilities (skilled nursing facilities)	4	6231	21	04021	Pinal County, Arizona	0500000US04021	4.363636363636363	400.5189393939394	12225.181818181818	0.7272727272727273
4606	62	Nursing care facilities (skilled nursing facilities)	4	6231	25	04025	Yavapai County	0500000US04025	9.0	530.0	16387.0	0.0
4607	62	Nursing care facilities (skilled nursing facilities)	4	6231	25	04025	Yavapai County, Arizona	0500000US04025	10.25	741.375	19405.375	0.0
4608	62	Nursing care facilities (skilled nursing facilities)	4	6231	27	04027	Yuma County	0500000US04027	4.0	541.0	14252.0	0.0
4609	62	Nursing care facilities (skilled nursing facilities)	4	6231	27	04027	Yuma County, Arizona	0500000US04027	6.625	629.0	19212.375	0.0
4610	62	Offices of dentists	4	6212	1	04001	Apache County	0500000US04001	9.0	71.0	2059.0	0.0
4611	62	Offices of dentists	4	6212	1	04001	Apache County, Arizona	0500000US04001	7.5	50.625	1862.875	0.0
4612	62	Offices of dentists	4	6212	3	04003	Cochise County	0500000US04003	33.0	203.0	9027.0	0.0
4613	62	Offices of dentists	4	6212	3	04003	Cochise County, Arizona	0500000US04003	34.0	227.25	10281.0	0.0
4614	62	Offices of dentists	4	6212	5	04005	Coconino County	0500000US04005	57.0	408.0	15462.0	0.0
4615	62	Offices of dentists	4	6212	5	04005	Coconino County, Arizona	0500000US04005	53.375	429.0	17796.0	0.0
4616	62	Offices of dentists	4	6212	7	04007	Gila County	0500000US04007	12.0	80.0	2746.0	0.0
4617	62	Offices of dentists	4	6212	7	04007	Gila County, Arizona	0500000US04007	12.5	94.375	4142.875	0.0
4618	62	Offices of dentists	4	6212	9	04009	Graham County	0500000US04009	16.0	82.0	3182.0	0.0
4619	62	Offices of dentists	4	6212	9	04009	Graham County, Arizona	0500000US04009	12.5	87.75	4173.125	0.0
4620	62	Offices of dentists	4	6212	11	04011	Greenlee County	0500000US04011	2.0	22.5	291.5	1.0
4621	62	Offices of dentists	4	6212	11	04011	Greenlee County, Arizona	0500000US04011	1.75	17.55	279.075	1.0
4622	62	Offices of dentists	4	6212	12	04012	La Paz County	0500000US04012	2.0	22.5	291.5	1.0
4623	62	Offices of dentists	4	6212	12	04012	La Paz County, Arizona	0500000US04012	3.0	29.475	980.3375	0.25
4624	62	Offices of dentists	4	6212	13	04013	Maricopa County	0500000US04013	1893.0	11834.0	545785.0	0.0
4625	62	Offices of dentists	4	6212	13	04013	Maricopa County, Arizona	0500000US04013	1956.625	13047.75	623234.375	0.0
4626	62	Offices of dentists	4	6212	15	04015	Mohave County	0500000US04015	54.0	384.0	14738.0	0.0
4627	62	Offices of dentists	4	6212	15	04015	Mohave County, Arizona	0500000US04015	59.25	404.25	17172.0	0.0
4628	62	Offices of dentists	4	6212	17	04017	Navajo County	0500000US04017	30.0	164.0	6013.0	0.0
4629	62	Offices of dentists	4	6212	17	04017	Navajo County, Arizona	0500000US04017	30.5	188.25	7563.125	0.0
4630	62	Offices of dentists	4	6212	19	04019	Pima County	0500000US04019	376.0	2396.0	113990.0	0.0
4631	62	Offices of dentists	4	6212	19	04019	Pima County, Arizona	0500000US04019	370.0	2444.625	121868.125	0.0
4632	62	Offices of dentists	4	6212	21	04021	Pinal County	0500000US04021	58.0	407.0	15915.0	0.0
4633	62	Offices of dentists	4	6212	21	04021	Pinal County, Arizona	0500000US04021	60.75	432.0	18764.25	0.0
4634	62	Offices of dentists	4	6212	23	04023	Santa Cruz County	0500000US04023	7.0	0.0	1524.0	0.0
4635	62	Offices of dentists	4	6212	23	04023	Santa Cruz County, Arizona	0500000US04023	5.875	16.875	958.0	0.0
4636	62	Offices of dentists	4	6212	25	04025	Yavapai County	0500000US04025	102.0	591.0	25481.0	0.0
4637	62	Offices of dentists	4	6212	25	04025	Yavapai County, Arizona	0500000US04025	104.625	689.625	32627.75	0.0
4638	62	Offices of dentists	4	6212	27	04027	Yuma County	0500000US04027	34.0	232.0	9843.0	0.0
4639	62	Offices of dentists	4	6212	27	04027	Yuma County, Arizona	0500000US04027	41.0	256.375	11461.625	0.0
4640	62	Offices of other health practitioners	4	6213	1	04001	Apache County	0500000US04001	6.0	0.0	432.0	0.0
4641	62	Offices of other health practitioners	4	6213	1	04001	Apache County, Arizona	0500000US04001	9.5	16.0	651.5	0.0
4642	62	Offices of other health practitioners	4	6213	3	04003	Cochise County	0500000US04003	38.0	171.0	5653.0	0.0
4643	62	Offices of other health practitioners	4	6213	3	04003	Cochise County, Arizona	0500000US04003	40.375	189.5	5878.625	0.0
4644	62	Offices of other health practitioners	4	6213	5	04005	Coconino County	0500000US04005	84.0	362.0	13381.0	0.0
4645	62	Offices of other health practitioners	4	6213	5	04005	Coconino County, Arizona	0500000US04005	103.5	354.5	13087.125	0.0
4646	62	Offices of other health practitioners	4	6213	7	04007	Gila County	0500000US04007	21.0	80.0	2762.0	0.0
4647	62	Offices of other health practitioners	4	6213	7	04007	Gila County, Arizona	0500000US04007	21.375	77.0	3166.125	0.0
4648	62	Offices of other health practitioners	4	6213	9	04009	Graham County	0500000US04009	17.0	106.72222222222221	3451.9444444444443	1.0
4649	62	Offices of other health practitioners	4	6213	9	04009	Graham County, Arizona	0500000US04009	14.375	89.19791666666667	3310.2083333333335	0.25
4650	62	Offices of other health practitioners	4	6213	11	04011	Greenlee County	0500000US04011	1.0	6.277777777777778	203.05555555555554	1.0
4651	62	Offices of other health practitioners	4	6213	11	04011	Greenlee County, Arizona	0500000US04011	2.875	40.250801282051285	1314.948717948718	0.5
4652	62	Offices of other health practitioners	4	6213	12	04012	La Paz County	0500000US04012	4.0	23.0	1250.0	0.0
4653	62	Offices of other health practitioners	4	6213	12	04012	La Paz County, Arizona	0500000US04012	4.625	30.0	1070.125	0.0
4654	62	Offices of other health practitioners	4	6213	13	04013	Maricopa County	0500000US04013	2051.0	11088.0	393613.0	0.0
4655	62	Offices of other health practitioners	4	6213	13	04013	Maricopa County, Arizona	0500000US04013	2412.375	12768.75	514793.0	0.0
4656	62	Offices of other health practitioners	4	6213	15	04015	Mohave County	0500000US04015	69.0	308.0	9284.0	0.0
4657	62	Offices of other health practitioners	4	6213	15	04015	Mohave County, Arizona	0500000US04015	76.625	380.625	14421.875	0.0
4658	62	Offices of other health practitioners	4	6213	17	04017	Navajo County	0500000US04017	51.0	136.0	5867.0	0.0
4659	62	Offices of other health practitioners	4	6213	17	04017	Navajo County, Arizona	0500000US04017	47.25	135.125	5809.375	0.0
4660	62	Offices of other health practitioners	4	6213	19	04019	Pima County	0500000US04019	432.0	2152.0	74642.0	0.0
4661	62	Offices of other health practitioners	4	6213	19	04019	Pima County, Arizona	0500000US04019	481.125	2138.375	80016.625	0.0
4662	62	Offices of other health practitioners	4	6213	21	04021	Pinal County	0500000US04021	85.0	388.0	12207.0	0.0
4663	62	Offices of other health practitioners	4	6213	21	04021	Pinal County, Arizona	0500000US04021	87.375	438.25	15347.375	0.0
4664	62	Offices of other health practitioners	4	6213	23	04023	Santa Cruz County	0500000US04023	9.0	28.0	769.0	0.0
4665	62	Offices of other health practitioners	4	6213	23	04023	Santa Cruz County, Arizona	0500000US04023	9.125	37.92628205128205	1414.9679487179487	0.25
4666	62	Offices of other health practitioners	4	6213	25	04025	Yavapai County	0500000US04025	164.0	513.0	17365.0	0.0
4667	62	Offices of other health practitioners	4	6213	25	04025	Yavapai County, Arizona	0500000US04025	173.5	679.125	23821.125	0.0
4668	62	Offices of other health practitioners	4	6213	27	04027	Yuma County	0500000US04027	52.0	356.0	12810.0	0.0
4669	62	Offices of other health practitioners	4	6213	27	04027	Yuma County, Arizona	0500000US04027	52.75	388.75	14625.75	0.0
4670	62	Offices of physicians	4	6211	1	04001	Apache County	0500000US04001	3.0	415.0	770.0	1.0
4671	62	Offices of physicians	4	6211	1	04001	Apache County, Arizona	0500000US04001	6.625	45.375	1733.5	0.25
4672	62	Offices of physicians	4	6211	3	04003	Cochise County	0500000US04003	64.0	0.0	22005.0	0.0
4673	62	Offices of physicians	4	6211	3	04003	Cochise County, Arizona	0500000US04003	59.375	488.0	32388.25	0.0
4674	62	Offices of physicians	4	6211	5	04005	Coconino County	0500000US04005	96.0	582.0	55835.0	0.0
4675	62	Offices of physicians	4	6211	5	04005	Coconino County, Arizona	0500000US04005	88.25	756.875	62979.25	0.0
4676	62	Offices of physicians	4	6211	7	04007	Gila County	0500000US04007	40.0	219.0	16187.0	0.0
4677	62	Offices of physicians	4	6211	7	04007	Gila County, Arizona	0500000US04007	42.375	233.5	18710.5	0.0
4678	62	Offices of physicians	4	6211	9	04009	Graham County	0500000US04009	11.0	111.0	6134.0	0.0
4679	62	Offices of physicians	4	6211	9	04009	Graham County, Arizona	0500000US04009	13.625	216.625	13948.875	0.0
4680	62	Offices of physicians	4	6211	11	04011	Greenlee County, Arizona	0500000US04011	1.0	27.0	15404.0	1.0
4681	62	Offices of physicians	4	6211	12	04012	La Paz County	0500000US04012	6.0	41.0	1533.0	0.0
4682	62	Offices of physicians	4	6211	12	04012	La Paz County, Arizona	0500000US04012	5.625	31.75	1335.75	0.0
4683	62	Offices of physicians	4	6211	13	04013	Maricopa County	0500000US04013	3361.0	27177.0	2375914.0	0.0
4684	62	Offices of physicians	4	6211	13	04013	Maricopa County, Arizona	0500000US04013	3541.5	31859.875	2885890.375	0.0
4685	62	Offices of physicians	4	6211	15	04015	Mohave County	0500000US04015	176.0	1153.0	68429.0	0.0
4686	62	Offices of physicians	4	6211	15	04015	Mohave County, Arizona	0500000US04015	173.375	1202.0	74221.5	0.0
4687	62	Offices of physicians	4	6211	17	04017	Navajo County	0500000US04017	58.0	250.0	15686.0	0.0
4688	62	Offices of physicians	4	6211	17	04017	Navajo County, Arizona	0500000US04017	68.375	358.125	29729.75	0.0
4689	62	Offices of physicians	4	6211	19	04019	Pima County	0500000US04019	776.0	7799.0	599276.0	0.0
4690	62	Offices of physicians	4	6211	19	04019	Pima County, Arizona	0500000US04019	741.125	8513.875	734585.625	0.0
4691	62	Offices of physicians	4	6211	21	04021	Pinal County	0500000US04021	79.0	678.0	46039.0	0.0
4692	62	Offices of physicians	4	6211	21	04021	Pinal County, Arizona	0500000US04021	87.5	895.625	73970.125	0.0
4693	62	Offices of physicians	4	6211	23	04023	Santa Cruz County	0500000US04023	9.0	49.0	2837.0	0.0
4694	62	Offices of physicians	4	6211	23	04023	Santa Cruz County, Arizona	0500000US04023	10.5	294.0	27234.625	0.0
4695	62	Offices of physicians	4	6211	25	04025	Yavapai County	0500000US04025	224.0	1122.0	72629.0	0.0
4696	62	Offices of physicians	4	6211	25	04025	Yavapai County, Arizona	0500000US04025	205.25	1092.625	76923.875	0.0
4697	62	Offices of physicians	4	6211	27	04027	Yuma County	0500000US04027	146.0	989.0	64825.0	0.0
4698	62	Offices of physicians	4	6211	27	04027	Yuma County, Arizona	0500000US04027	148.375	1030.5	68019.125	0.0
4699	62	Other ambulatory health care services	4	6219	1	04001	Apache County	0500000US04001	9.0	102.0	5269.0	0.0
4700	62	Other ambulatory health care services	4	6219	1	04001	Apache County, Arizona	0500000US04001	7.0	63.5	4182.875	0.0
4701	62	Other ambulatory health care services	4	6219	3	04003	Cochise County	0500000US04003	6.0	146.0	7294.0	0.0
4702	62	Other ambulatory health care services	4	6219	3	04003	Cochise County, Arizona	0500000US04003	7.875	170.875	10545.625	0.0
4703	62	Other ambulatory health care services	4	6219	5	04005	Coconino County	0500000US04005	10.0	196.0	10358.0	0.0
4704	62	Other ambulatory health care services	4	6219	5	04005	Coconino County, Arizona	0500000US04005	9.5	284.78779069767444	16833.552325581397	0.125
4705	62	Other ambulatory health care services	4	6219	7	04007	Gila County	0500000US04007	3.0	69.9	3345.9	1.0
4706	62	Other ambulatory health care services	4	6219	7	04007	Gila County, Arizona	0500000US04007	5.875	122.72093023255815	8649.142441860466	0.125
4707	62	Other ambulatory health care services	4	6219	9	04009	Graham County	0500000US04009	4.0	88.0	2714.0	0.0
4708	62	Other ambulatory health care services	4	6219	9	04009	Graham County, Arizona	0500000US04009	7.625	96.25	4481.25	0.0
4709	62	Other ambulatory health care services	4	6219	12	04012	La Paz County	0500000US04012	1.0	23.3	1115.3	1.0
4710	62	Other ambulatory health care services	4	6219	12	04012	La Paz County, Arizona	0500000US04012	1.25	92.0139534883721	5420.811627906977	1.0
4711	62	Other ambulatory health care services	4	6219	13	04013	Maricopa County	0500000US04013	129.0	5344.0	285791.0	0.0
4712	62	Other ambulatory health care services	4	6219	13	04013	Maricopa County, Arizona	0500000US04013	177.75	5252.5	295969.75	0.0
4713	62	Other ambulatory health care services	4	6219	15	04015	Mohave County	0500000US04015	6.0	483.0	28323.0	0.0
4714	62	Other ambulatory health care services	4	6219	15	04015	Mohave County, Arizona	0500000US04015	6.454545454545454	303.4253699788583	16319.766596194504	0.6363636363636364
4715	62	Other ambulatory health care services	4	6219	17	04017	Navajo County	0500000US04017	12.0	279.6	13383.6	1.0
4716	62	Other ambulatory health care services	4	6219	17	04017	Navajo County, Arizona	0500000US04017	12.375	199.19476744186045	12601.558139534884	0.125
4717	62	Other ambulatory health care services	4	6219	19	04019	Pima County	0500000US04019	30.0	1239.0	53276.0	0.0
4718	62	Other ambulatory health care services	4	6219	19	04019	Pima County, Arizona	0500000US04019	36.0	1388.5	56831.0	0.0
4719	62	Other ambulatory health care services	4	6219	21	04021	Pinal County	0500000US04021	5.0	116.5	5576.5	1.0
4720	62	Other ambulatory health care services	4	6219	21	04021	Pinal County, Arizona	0500000US04021	9.25	198.03488372093022	13144.404069767443	0.125
4721	62	Other ambulatory health care services	4	6219	23	04023	Santa Cruz County	0500000US04023	2.0	46.6	2230.6	1.0
4722	62	Other ambulatory health care services	4	6219	23	04023	Santa Cruz County, Arizona	0500000US04023	3.125	86.19593023255814	3773.467441860465	0.25
4723	62	Other ambulatory health care services	4	6219	25	04025	Yavapai County	0500000US04025	7.0	163.1	7807.1	1.0
4724	62	Other ambulatory health care services	4	6219	25	04025	Yavapai County, Arizona	0500000US04025	9.375	262.3488372093023	12248.040697674418	0.125
4725	62	Other ambulatory health care services	4	6219	27	04027	Yuma County	0500000US04027	4.0	217.0	6288.0	0.0
4726	62	Other ambulatory health care services	4	6219	27	04027	Yuma County, Arizona	0500000US04027	6.875	214.375	8539.875	0.0
4727	62	Other residential care facilities	4	6239	3	04003	Cochise County	0500000US04003	1.0	31.22222222222222	1025.5555555555554	1.0
4728	62	Other residential care facilities	4	6239	3	04003	Cochise County, Arizona	0500000US04003	1.0	27.01794871794872	875.6032051282052	1.0
4729	62	Other residential care facilities	4	6239	5	04005	Coconino County	0500000US04005	1.0	31.22222222222222	1025.5555555555554	1.0
4730	62	Other residential care facilities	4	6239	5	04005	Coconino County, Arizona	0500000US04005	2.75	54.60897435897436	1248.025641025641	0.5
4731	62	Other residential care facilities	4	6239	13	04013	Maricopa County	0500000US04013	54.0	957.0	29190.0	0.0
4732	62	Other residential care facilities	4	6239	13	04013	Maricopa County, Arizona	0500000US04013	84.125	1455.625	44040.75	0.0
4733	62	Other residential care facilities	4	6239	15	04015	Mohave County, Arizona	0500000US04015	1.75	49.70256410256411	1649.0397435897437	1.0
4734	62	Other residential care facilities	4	6239	19	04019	Pima County	0500000US04019	25.0	410.0	11431.0	0.0
4735	62	Other residential care facilities	4	6239	19	04019	Pima County, Arizona	0500000US04019	25.0	317.125	9553.25	0.0
4736	62	Other residential care facilities	4	6239	21	04021	Pinal County	0500000US04021	3.0	32.0	1080.0	0.0
4737	62	Other residential care facilities	4	6239	21	04021	Pinal County, Arizona	0500000US04021	7.625	124.875	3745.625	0.0
4738	62	Other residential care facilities	4	6239	23	04023	Santa Cruz County	0500000US04023	2.0	62.44444444444444	2051.111111111111	1.0
4739	62	Other residential care facilities	4	6239	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	54.03589743589744	1751.2064102564104	1.0
4740	62	Other residential care facilities	4	6239	25	04025	Yavapai County	0500000US04025	2.0	62.44444444444444	2051.111111111111	1.0
4741	62	Other residential care facilities	4	6239	25	04025	Yavapai County, Arizona	0500000US04025	4.0	144.6346153846154	4294.139423076923	0.875
4742	62	Other residential care facilities	4	6239	27	04027	Yuma County	0500000US04027	3.0	93.66666666666666	3076.6666666666665	1.0
4743	62	Other residential care facilities	4	6239	27	04027	Yuma County, Arizona	0500000US04027	3.625	47.68269230769231	1508.673076923077	0.25
4744	62	Outpatient care centers	4	6214	1	04001	Apache County	0500000US04001	8.0	103.0	4234.0	0.0
4745	62	Outpatient care centers	4	6214	1	04001	Apache County, Arizona	0500000US04001	9.125	115.26785714285714	4889.648809523809	0.125
4746	62	Outpatient care centers	4	6214	3	04003	Cochise County	0500000US04003	22.0	635.25	21531.8125	1.0
4747	62	Outpatient care centers	4	6214	3	04003	Cochise County, Arizona	0500000US04003	28.75	553.5535714285714	24372.700460829492	0.25
4748	62	Outpatient care centers	4	6214	5	04005	Coconino County	0500000US04005	34.0	853.0	37430.0	0.0
4749	62	Outpatient care centers	4	6214	5	04005	Coconino County, Arizona	0500000US04005	39.0	1042.875	47735.625	0.0
4750	62	Outpatient care centers	4	6214	7	04007	Gila County	0500000US04007	9.0	0.0	3830.0	0.0
4751	62	Outpatient care centers	4	6214	7	04007	Gila County, Arizona	0500000US04007	12.875	187.625	7829.125	0.0
4752	62	Outpatient care centers	4	6214	9	04009	Graham County	0500000US04009	6.0	67.0	2474.0	0.0
4753	62	Outpatient care centers	4	6214	9	04009	Graham County, Arizona	0500000US04009	7.625	93.5	5413.5	0.0
4754	62	Outpatient care centers	4	6214	11	04011	Greenlee County	0500000US04011	3.0	86.625	2936.15625	1.0
4755	62	Outpatient care centers	4	6214	11	04011	Greenlee County, Arizona	0500000US04011	4.0	120.33896103896105	7675.269250104734	0.7272727272727273
4756	62	Outpatient care centers	4	6214	12	04012	La Paz County	0500000US04012	1.0	28.875	978.71875	1.0
4757	62	Outpatient care centers	4	6214	12	04012	La Paz County, Arizona	0500000US04012	1.5	35.46071428571429	1948.8801459293395	1.0
4758	62	Outpatient care centers	4	6214	13	04013	Maricopa County	0500000US04013	416.0	7856.0	350835.0	0.0
4759	62	Outpatient care centers	4	6214	13	04013	Maricopa County, Arizona	0500000US04013	568.5	12975.75	637148.25	0.0
4760	62	Outpatient care centers	4	6214	15	04015	Mohave County	0500000US04015	29.0	475.0	19112.0	0.0
4761	62	Outpatient care centers	4	6214	15	04015	Mohave County, Arizona	0500000US04015	31.25	623.625	27078.875	0.0
4762	62	Outpatient care centers	4	6214	17	04017	Navajo County	0500000US04017	24.0	670.0	33574.0	0.0
4763	62	Outpatient care centers	4	6214	17	04017	Navajo County, Arizona	0500000US04017	27.75	933.0	48887.625	0.0
4764	62	Outpatient care centers	4	6214	19	04019	Pima County	0500000US04019	147.0	4321.0	206191.0	0.0
4765	62	Outpatient care centers	4	6214	19	04019	Pima County, Arizona	0500000US04019	152.5	5761.5	279049.5	0.0
4766	62	Outpatient care centers	4	6214	21	04021	Pinal County	0500000US04021	36.0	775.0	26504.0	0.0
4767	62	Outpatient care centers	4	6214	21	04021	Pinal County, Arizona	0500000US04021	43.625	1054.125	48125.75	0.0
4768	62	Outpatient care centers	4	6214	23	04023	Santa Cruz County	0500000US04023	6.0	173.25	5872.3125	1.0
4769	62	Outpatient care centers	4	6214	23	04023	Santa Cruz County, Arizona	0500000US04023	7.0	290.2321428571429	17630.590437788018	0.25
4770	62	Outpatient care centers	4	6214	25	04025	Yavapai County	0500000US04025	40.0	488.0	21782.0	0.0
4771	62	Outpatient care centers	4	6214	25	04025	Yavapai County, Arizona	0500000US04025	45.75	849.0	36110.125	0.0
4772	62	Outpatient care centers	4	6214	27	04027	Yuma County	0500000US04027	29.0	485.0	19097.0	0.0
4773	62	Outpatient care centers	4	6214	27	04027	Yuma County, Arizona	0500000US04027	32.875	706.625	35790.5	0.0
4774	62	Psychiatric and substance abuse hospitals	4	6222	13	04013	Maricopa County	0500000US04013	8.0	1880.0	83618.0	0.0
4775	62	Psychiatric and substance abuse hospitals	4	6222	13	04013	Maricopa County, Arizona	0500000US04013	8.5	2386.25	111975.125	0.0
4776	62	Psychiatric and substance abuse hospitals	4	6222	19	04019	Pima County, Arizona	0500000US04019	1.0	171.875	8015.416666666666	1.0
4777	62	Psychiatric and substance abuse hospitals	4	6222	21	04021	Pinal County	0500000US04021	1.0	172.5	7371.5	1.0
4778	62	Psychiatric and substance abuse hospitals	4	6222	21	04021	Pinal County, Arizona	0500000US04021	1.0	171.875	8015.416666666666	1.0
4779	62	Psychiatric and substance abuse hospitals	4	6222	25	04025	Yavapai County, Arizona	0500000US04025	1.0	136.5	6398.833333333333	1.0
4780	62	Psychiatric and substance abuse hospitals	4	6222	27	04027	Yuma County	0500000US04027	1.0	172.5	7371.5	1.0
4781	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	1	04001	Apache County	0500000US04001	1.0	30.791666666666664	650.0833333333333	1.0
4782	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	1	04001	Apache County, Arizona	0500000US04001	1.0	66.65625	1347.8042279411766	1.0
4783	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	3	04003	Cochise County	0500000US04003	17.0	523.4583333333334	11051.416666666668	1.0
4784	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	3	04003	Cochise County, Arizona	0500000US04003	19.125	346.546875	5181.347886029412	0.25
4785	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	5	04005	Coconino County	0500000US04005	21.0	432.0	8453.0	0.0
4786	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	5	04005	Coconino County, Arizona	0500000US04005	26.0	445.5	9767.0	0.0
4787	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	7	04007	Gila County	0500000US04007	7.0	100.0	2447.0	0.0
4788	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	7	04007	Gila County, Arizona	0500000US04007	9.0	54.0	1528.125	0.0
4789	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	13	04013	Maricopa County	0500000US04013	337.0	6747.0	159220.0	0.0
4790	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	13	04013	Maricopa County, Arizona	0500000US04013	505.75	9360.5	253122.25	0.0
4791	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	15	04015	Mohave County	0500000US04015	6.0	116.0	2499.0	0.0
4792	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	15	04015	Mohave County, Arizona	0500000US04015	12.0	128.625	3840.125	0.0
