	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9093	56	Hazardous waste treatment and disposal	4	562211	13	04013	Maricopa County	0500000US04013	13.0	0.0	0.0	1.0
9094	56	Hazardous waste treatment and disposal	4	562211	13	04013	Maricopa County, Arizona	0500000US04013	9.3	241.8	11151.6	0.3
9095	56	Hazardous waste treatment and disposal	4	562211	17	04017	Navajo County	0500000US04017	1.0	0.0	0.0	1.0
9096	56	Hazardous waste treatment and disposal	4	562211	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.041666666666666	506.9583333333333	1.0
9097	56	Hazardous waste treatment and disposal	4	562211	19	04019	Pima County	0500000US04019	7.0	0.0	0.0	1.0
9098	56	Hazardous waste treatment and disposal	4	562211	19	04019	Pima County, Arizona	0500000US04019	2.5	36.541666666666664	2805.958333333333	1.0
9099	56	Hazardous waste treatment and disposal	4	562211	21	04021	Pinal County	0500000US04021	2.0	0.0	0.0	1.0
9100	56	Hazardous waste treatment and disposal	4	562211	21	04021	Pinal County, Arizona	0500000US04021	3.1	35.85	1845.75	0.4
9101	56	Hazardous waste treatment and disposal	4	562211	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
9102	56	Hazardous waste treatment and disposal	4	562211	27	04027	Yuma County	0500000US04027	1.0	0.0	0.0	1.0
9103	56	Investigation services	4	561611	3	04003	Cochise County, Arizona	0500000US04003	1.0	19.6	765.65	1.0
9104	56	Investigation services	4	561611	5	04005	Coconino County	0500000US04005	1.0	4.142857142857142	126.0	1.0
9105	56	Investigation services	4	561611	5	04005	Coconino County, Arizona	0500000US04005	1.75	10.303676470588236	294.05661764705883	0.75
9106	56	Investigation services	4	561611	13	04013	Maricopa County	0500000US04013	70.0	313.0	23177.0	0.0
9107	56	Investigation services	4	561611	13	04013	Maricopa County, Arizona	0500000US04013	68.9090909090909	463.09090909090907	20901.545454545456	0.18181818181818182
9108	56	Investigation services	4	561611	15	04015	Mohave County, Arizona	0500000US04015	1.0	19.25	329.25	1.0
9109	56	Investigation services	4	561611	17	04017	Navajo County	0500000US04017	1.0	4.142857142857142	126.0	1.0
9110	56	Investigation services	4	561611	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.200000000000001	383.8	1.0
9111	56	Investigation services	4	561611	19	04019	Pima County	0500000US04019	10.0	41.42857142857143	1260.0	1.0
9112	56	Investigation services	4	561611	19	04019	Pima County, Arizona	0500000US04019	11.818181818181818	30.395721925133692	1227.2941176470588	0.2727272727272727
9113	56	Investigation services	4	561611	21	04021	Pinal County	0500000US04021	2.0	8.285714285714285	252.0	1.0
9114	56	Investigation services	4	561611	21	04021	Pinal County, Arizona	0500000US04021	1.25	20.395588235294117	589.5970588235294	1.0
9115	56	Investigation services	4	561611	25	04025	Yavapai County	0500000US04025	5.0	13.0	635.0	0.0
9116	56	Investigation services	4	561611	25	04025	Yavapai County, Arizona	0500000US04025	5.090909090909091	13.181818181818182	623.3636363636364	0.18181818181818182
9117	56	Investigation services	4	561611	27	04027	Yuma County, Arizona	0500000US04027	1.0	8.200000000000001	383.8	1.0
9118	56	Janitorial services	4	561720	1	04001	Apache County	0500000US04001	4.0	42.0	1291.0	0.0
9119	56	Janitorial services	4	561720	1	04001	Apache County, Arizona	0500000US04001	4.2	28.25	459.65	0.6
9120	56	Janitorial services	4	561720	3	04003	Cochise County	0500000US04003	23.0	151.0	2627.0	0.0
9121	56	Janitorial services	4	561720	3	04003	Cochise County, Arizona	0500000US04003	17.4	155.05	3354.95	0.55
9122	56	Janitorial services	4	561720	5	04005	Coconino County	0500000US04005	32.0	270.0	4305.0	0.0
9123	56	Janitorial services	4	561720	5	04005	Coconino County, Arizona	0500000US04005	44.3	332.85	6624.2	0.55
9124	56	Janitorial services	4	561720	7	04007	Gila County	0500000US04007	7.0	0.0	1091.0	0.0
9125	56	Janitorial services	4	561720	7	04007	Gila County, Arizona	0500000US04007	5.6	19.2	423.1	0.6
9126	56	Janitorial services	4	561720	9	04009	Graham County, Arizona	0500000US04009	1.0	54.5	653.0	1.0
9127	56	Janitorial services	4	561720	11	04011	Greenlee County	0500000US04011	1.0	217.0	1156.0	1.0
9128	56	Janitorial services	4	561720	11	04011	Greenlee County, Arizona	0500000US04011	1.0	71.5	825.625	1.0
9129	56	Janitorial services	4	561720	13	04013	Maricopa County	0500000US04013	684.0	16587.0	305688.0	0.0
9130	56	Janitorial services	4	561720	13	04013	Maricopa County, Arizona	0500000US04013	739.65	16428.9	360399.05	0.55
9131	56	Janitorial services	4	561720	15	04015	Mohave County	0500000US04015	25.0	215.0	5916.0	0.0
9132	56	Janitorial services	4	561720	15	04015	Mohave County, Arizona	0500000US04015	19.85	160.7	3582.3	0.55
9133	56	Janitorial services	4	561720	17	04017	Navajo County	0500000US04017	16.0	0.0	726.0	0.0
9134	56	Janitorial services	4	561720	17	04017	Navajo County, Arizona	0500000US04017	15.95	55.3	996.35	0.55
9135	56	Janitorial services	4	561720	19	04019	Pima County	0500000US04019	186.0	2036.0	31751.0	0.0
9136	56	Janitorial services	4	561720	19	04019	Pima County, Arizona	0500000US04019	175.8	2467.3	45964.05	0.55
9137	56	Janitorial services	4	561720	21	04021	Pinal County	0500000US04021	30.0	147.0	2266.0	0.0
9138	56	Janitorial services	4	561720	21	04021	Pinal County, Arizona	0500000US04021	31.05	107.65	1912.15	0.55
9139	56	Janitorial services	4	561720	23	04023	Santa Cruz County	0500000US04023	6.0	42.0	683.0	0.0
9140	56	Janitorial services	4	561720	23	04023	Santa Cruz County, Arizona	0500000US04023	3.75	8.975	103.975	0.6
9141	56	Janitorial services	4	561720	25	04025	Yavapai County	0500000US04025	48.0	435.0	6886.0	0.0
9142	56	Janitorial services	4	561720	25	04025	Yavapai County, Arizona	0500000US04025	53.75	476.55	8992.35	0.55
9143	56	Janitorial services	4	561720	27	04027	Yuma County	0500000US04027	24.0	277.0	4193.0	0.0
9144	56	Janitorial services	4	561720	27	04027	Yuma County, Arizona	0500000US04027	21.05	218.45	8968.2	0.55
9145	56	Landscaping services	4	561730	1	04001	Apache County	0500000US04001	1.0	56.400000000000006	113.80000000000001	1.0
9146	56	Landscaping services	4	561730	1	04001	Apache County, Arizona	0500000US04001	1.0	8.225	102.30000000000001	1.0
9147	56	Landscaping services	4	561730	3	04003	Cochise County	0500000US04003	15.0	0.0	1286.0	0.0
9148	56	Landscaping services	4	561730	3	04003	Cochise County, Arizona	0500000US04003	13.842105263157896	62.26315789473684	1788.4736842105262	0.5263157894736842
9149	56	Landscaping services	4	561730	5	04005	Coconino County	0500000US04005	32.0	0.0	4522.0	0.0
9150	56	Landscaping services	4	561730	5	04005	Coconino County, Arizona	0500000US04005	36.31578947368421	217.57894736842104	9108.368421052632	0.5263157894736842
9151	56	Landscaping services	4	561730	7	04007	Gila County	0500000US04007	12.0	0.0	423.0	0.0
9152	56	Landscaping services	4	561730	7	04007	Gila County, Arizona	0500000US04007	9.263157894736842	29.31578947368421	673.0526315789474	0.5263157894736842
9153	56	Landscaping services	4	561730	9	04009	Graham County	0500000US04009	2.0	112.80000000000001	227.60000000000002	1.0
9154	56	Landscaping services	4	561730	9	04009	Graham County, Arizona	0500000US04009	3.8947368421052633	20.852631578947367	467.0315789473684	0.6842105263157895
9155	56	Landscaping services	4	561730	13	04013	Maricopa County	0500000US04013	1026.0	11150.0	308033.0	0.0
9156	56	Landscaping services	4	561730	13	04013	Maricopa County, Arizona	0500000US04013	1096.7894736842106	14544.526315789473	531776.7894736842	0.5263157894736842
9157	56	Landscaping services	4	561730	15	04015	Mohave County	0500000US04015	40.0	168.0	3240.0	0.0
9158	56	Landscaping services	4	561730	15	04015	Mohave County, Arizona	0500000US04015	48.526315789473685	201.57894736842104	5354.526315789473	0.5263157894736842
9159	56	Landscaping services	4	561730	17	04017	Navajo County	0500000US04017	13.0	0.0	920.0	0.0
9160	56	Landscaping services	4	561730	17	04017	Navajo County, Arizona	0500000US04017	10.631578947368421	31.157894736842106	1540.6315789473683	0.5263157894736842
9161	56	Landscaping services	4	561730	19	04019	Pima County	0500000US04019	241.0	1981.0	47751.0	0.0
9162	56	Landscaping services	4	561730	19	04019	Pima County, Arizona	0500000US04019	251.57894736842104	2570.1052631578946	75694.57894736843	0.5263157894736842
9163	56	Landscaping services	4	561730	21	04021	Pinal County	0500000US04021	56.0	403.0	9002.0	0.0
9164	56	Landscaping services	4	561730	21	04021	Pinal County, Arizona	0500000US04021	57.0	435.7368421052632	14754.947368421053	0.5263157894736842
9165	56	Landscaping services	4	561730	23	04023	Santa Cruz County	0500000US04023	2.0	112.80000000000001	227.60000000000002	1.0
9166	56	Landscaping services	4	561730	23	04023	Santa Cruz County, Arizona	0500000US04023	1.5	14.475	168.05	1.0
9167	56	Landscaping services	4	561730	25	04025	Yavapai County	0500000US04025	69.0	289.0	6757.0	0.0
9168	56	Landscaping services	4	561730	25	04025	Yavapai County, Arizona	0500000US04025	83.10526315789474	529.421052631579	17971.894736842107	0.5263157894736842
9169	56	Landscaping services	4	561730	27	04027	Yuma County	0500000US04027	33.0	180.0	3809.0	0.0
9170	56	Landscaping services	4	561730	27	04027	Yuma County, Arizona	0500000US04027	29.736842105263158	188.94736842105263	5071.9473684210525	0.5263157894736842
9171	56	Locksmiths	4	561622	3	04003	Cochise County	0500000US04003	2.0	9.200000000000001	140.8	1.0
9172	56	Locksmiths	4	561622	3	04003	Cochise County, Arizona	0500000US04003	1.0	4.083333333333333	77.9625	1.0
9173	56	Locksmiths	4	561622	5	04005	Coconino County	0500000US04005	1.0	4.6000000000000005	70.4	1.0
9174	56	Locksmiths	4	561622	5	04005	Coconino County, Arizona	0500000US04005	2.2857142857142856	6.738095238095238	152.97857142857143	0.42857142857142855
9175	56	Locksmiths	4	561622	13	04013	Maricopa County	0500000US04013	47.0	188.0	6067.0	0.0
9176	56	Locksmiths	4	561622	13	04013	Maricopa County, Arizona	0500000US04013	45.92307692307692	183.69230769230768	7380.0	0.3076923076923077
9177	56	Locksmiths	4	561622	15	04015	Mohave County	0500000US04015	6.0	0.0	210.0	0.0
9178	56	Locksmiths	4	561622	15	04015	Mohave County, Arizona	0500000US04015	4.538461538461538	8.923076923076923	176.0	0.3076923076923077
9179	56	Locksmiths	4	561622	17	04017	Navajo County	0500000US04017	1.0	4.6000000000000005	70.4	1.0
9180	56	Locksmiths	4	561622	17	04017	Navajo County, Arizona	0500000US04017	1.0	4.083333333333333	77.9625	1.0
9181	56	Locksmiths	4	561622	19	04019	Pima County	0500000US04019	13.0	42.0	1258.0	0.0
9182	56	Locksmiths	4	561622	19	04019	Pima County, Arizona	0500000US04019	12.076923076923077	48.38461538461539	1637.0	0.3076923076923077
9183	56	Locksmiths	4	561622	21	04021	Pinal County	0500000US04021	1.0	4.6000000000000005	70.4	1.0
9184	56	Locksmiths	4	561622	21	04021	Pinal County, Arizona	0500000US04021	1.5	6.541666666666666	112.11250000000001	1.0
9185	56	Locksmiths	4	561622	25	04025	Yavapai County	0500000US04025	3.0	0.0	143.0	0.0
9186	56	Locksmiths	4	561622	25	04025	Yavapai County, Arizona	0500000US04025	5.384615384615385	5.3076923076923075	133.92307692307693	0.3076923076923077
9187	56	Locksmiths	4	561622	27	04027	Yuma County	0500000US04027	4.0	12.0	297.0	0.0
9188	56	Locksmiths	4	561622	27	04027	Yuma County, Arizona	0500000US04027	4.461538461538462	12.461538461538462	400.15384615384613	0.3076923076923077
9189	56	Materials recovery facilities	4	562920	1	04001	Apache County	0500000US04001	1.0	13.833333333333332	360.0	1.0
9190	56	Materials recovery facilities	4	562920	5	04005	Coconino County	0500000US04005	1.0	13.833333333333332	360.0	1.0
9191	56	Materials recovery facilities	4	562920	5	04005	Coconino County, Arizona	0500000US04005	1.0	30.125	152.58333333333331	1.0
9192	56	Materials recovery facilities	4	562920	9	04009	Graham County, Arizona	0500000US04009	1.0	12.5	166.66666666666666	1.0
9193	56	Materials recovery facilities	4	562920	13	04013	Maricopa County	0500000US04013	15.0	192.0	6939.0	0.0
9194	56	Materials recovery facilities	4	562920	13	04013	Maricopa County, Arizona	0500000US04013	15.2	194.2	8680.5	0.1
9195	56	Materials recovery facilities	4	562920	17	04017	Navajo County, Arizona	0500000US04017	1.0	7.0	136.33333333333331	1.0
9196	56	Materials recovery facilities	4	562920	19	04019	Pima County	0500000US04019	9.0	123.0	2898.0	0.0
9197	56	Materials recovery facilities	4	562920	19	04019	Pima County, Arizona	0500000US04019	7.1	104.3	3964.9	0.1
9198	56	Materials recovery facilities	4	562920	21	04021	Pinal County	0500000US04021	1.0	13.833333333333332	360.0	1.0
9199	56	Materials recovery facilities	4	562920	21	04021	Pinal County, Arizona	0500000US04021	1.0	23.083333333333332	151.16666666666666	1.0
9200	56	Materials recovery facilities	4	562920	25	04025	Yavapai County	0500000US04025	2.0	27.666666666666664	720.0	1.0
9201	56	Materials recovery facilities	4	562920	25	04025	Yavapai County, Arizona	0500000US04025	2.0	38.125	294.91666666666663	1.0
9202	56	Materials recovery facilities	4	562920	27	04027	Yuma County	0500000US04027	1.0	13.833333333333332	360.0	1.0
9203	56	Materials recovery facilities	4	562920	27	04027	Yuma County, Arizona	0500000US04027	1.0	12.5	166.66666666666666	1.0
9204	56	Office administrative services	4	561110	1	04001	Apache County	0500000US04001	1.0	39.33333333333333	286.66666666666663	1.0
9205	56	Office administrative services	4	561110	1	04001	Apache County, Arizona	0500000US04001	1.0	26.50892857142857	2396.0584821428574	1.0
9206	56	Office administrative services	4	561110	3	04003	Cochise County	0500000US04003	2.0	78.66666666666666	573.3333333333333	1.0
9207	56	Office administrative services	4	561110	3	04003	Cochise County, Arizona	0500000US04003	2.8666666666666667	75.93142857142857	3803.157857142857	0.8
9208	56	Office administrative services	4	561110	5	04005	Coconino County	0500000US04005	9.0	0.0	1638.0	0.0
9209	56	Office administrative services	4	561110	5	04005	Coconino County, Arizona	0500000US04005	15.058823529411764	135.88235294117646	4276.573529411765	0.5294117647058824
9210	56	Office administrative services	4	561110	7	04007	Gila County	0500000US04007	2.0	78.66666666666666	573.3333333333333	1.0
9211	56	Office administrative services	4	561110	7	04007	Gila County, Arizona	0500000US04007	1.5	27.325	949.78125	1.0
9212	56	Office administrative services	4	561110	9	04009	Graham County	0500000US04009	2.0	78.66666666666666	573.3333333333333	1.0
9213	56	Office administrative services	4	561110	9	04009	Graham County, Arizona	0500000US04009	2.25	61.11785714285715	2853.316964285714	0.75
9214	56	Office administrative services	4	561110	13	04013	Maricopa County	0500000US04013	542.0	7931.0	355939.0	0.0
9215	56	Office administrative services	4	561110	13	04013	Maricopa County, Arizona	0500000US04013	596.3529411764706	10320.529411764706	563082.8823529412	0.47058823529411764
9216	56	Office administrative services	4	561110	15	04015	Mohave County	0500000US04015	7.0	0.0	1126.0	0.0
9217	56	Office administrative services	4	561110	15	04015	Mohave County, Arizona	0500000US04015	11.352941176470589	52.411764705882355	2312.985294117647	0.5882352941176471
9218	56	Office administrative services	4	561110	17	04017	Navajo County	0500000US04017	8.0	46.0	1836.0	0.0
9219	56	Office administrative services	4	561110	17	04017	Navajo County, Arizona	0500000US04017	9.764705882352942	70.6470588235294	4091.764705882353	0.47058823529411764
9220	56	Office administrative services	4	561110	19	04019	Pima County	0500000US04019	119.0	1718.0	83513.0	0.0
9221	56	Office administrative services	4	561110	19	04019	Pima County, Arizona	0500000US04019	123.29411764705883	1470.3529411764705	67801.76470588235	0.47058823529411764
9222	56	Office administrative services	4	561110	21	04021	Pinal County	0500000US04021	11.0	33.0	1775.0	0.0
9223	56	Office administrative services	4	561110	21	04021	Pinal County, Arizona	0500000US04021	15.647058823529411	134.94117647058823	5660.35294117647	0.47058823529411764
9224	56	Office administrative services	4	561110	23	04023	Santa Cruz County	0500000US04023	2.0	78.66666666666666	573.3333333333333	1.0
9225	56	Office administrative services	4	561110	23	04023	Santa Cruz County, Arizona	0500000US04023	2.25	61.21785714285714	5944.7669642857145	1.0
9226	56	Office administrative services	4	561110	25	04025	Yavapai County	0500000US04025	56.0	99.0	4550.0	0.0
9227	56	Office administrative services	4	561110	25	04025	Yavapai County, Arizona	0500000US04025	55.8235294117647	118.3529411764706	6062.294117647059	0.47058823529411764
9228	56	Office administrative services	4	561110	27	04027	Yuma County	0500000US04027	9.0	0.0	5298.0	0.0
9229	56	Office administrative services	4	561110	27	04027	Yuma County, Arizona	0500000US04027	10.823529411764707	120.76470588235294	4591.588235294118	0.47058823529411764
9230	56	Other business service centers (including copy shops)	4	561439	5	04005	Coconino County	0500000US04005	1.0	5.300000000000001	97.9	1.0
9231	56	Other business service centers (including copy shops)	4	561439	5	04005	Coconino County, Arizona	0500000US04005	1.25	4.967171717171717	127.50656565656566	1.0
9232	56	Other business service centers (including copy shops)	4	561439	7	04007	Gila County	0500000US04007	1.0	5.300000000000001	97.9	1.0
9233	56	Other business service centers (including copy shops)	4	561439	7	04007	Gila County, Arizona	0500000US04007	1.0	3.830808080808081	101.73383838383839	1.0
9234	56	Other business service centers (including copy shops)	4	561439	13	04013	Maricopa County	0500000US04013	65.0	520.0	20511.0	0.0
9235	56	Other business service centers (including copy shops)	4	561439	13	04013	Maricopa County, Arizona	0500000US04013	77.72727272727273	781.3636363636364	31808.454545454544	0.18181818181818182
9236	56	Other business service centers (including copy shops)	4	561439	15	04015	Mohave County	0500000US04015	1.0	5.300000000000001	97.9	1.0
9237	56	Other business service centers (including copy shops)	4	561439	15	04015	Mohave County, Arizona	0500000US04015	1.0	3.830808080808081	101.73383838383839	1.0
9238	56	Other business service centers (including copy shops)	4	561439	19	04019	Pima County	0500000US04019	10.0	85.0	2266.0	0.0
9239	56	Other business service centers (including copy shops)	4	561439	19	04019	Pima County, Arizona	0500000US04019	7.636363636363637	61.90909090909091	1907.909090909091	0.18181818181818182
9240	56	Other business service centers (including copy shops)	4	561439	21	04021	Pinal County	0500000US04021	1.0	5.300000000000001	97.9	1.0
9241	56	Other business service centers (including copy shops)	4	561439	21	04021	Pinal County, Arizona	0500000US04021	1.0	4.545454545454546	103.0909090909091	1.0
9242	56	Other business service centers (including copy shops)	4	561439	25	04025	Yavapai County	0500000US04025	5.0	26.5	489.5	1.0
9243	56	Other business service centers (including copy shops)	4	561439	25	04025	Yavapai County, Arizona	0500000US04025	4.7272727272727275	15.874196510560147	432.51606978879704	0.36363636363636365
9244	56	Other business service centers (including copy shops)	4	561439	27	04027	Yuma County	0500000US04027	1.0	5.300000000000001	97.9	1.0
9245	56	Other business service centers (including copy shops)	4	561439	27	04027	Yuma County, Arizona	0500000US04027	1.5	5.580808080808081	153.58383838383838	1.0
9246	56	Other nonhazardous waste treatment and disposal	4	562219	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
9247	56	Other nonhazardous waste treatment and disposal	4	562219	13	04013	Maricopa County, Arizona	0500000US04013	3.0	9.0	282.0	0.0
9248	56	Other nonhazardous waste treatment and disposal	4	562219	27	04027	Yuma County	0500000US04027	1.0	0.0	0.0	1.0
9249	56	Other nonhazardous waste treatment and disposal	4	562219	27	04027	Yuma County, Arizona	0500000US04027	2.0	0.0	0.0	1.0
9250	56	Other services to buildings and dwellings	4	561790	3	04003	Cochise County	0500000US04003	3.0	22.333333333333332	482.0	1.0
9251	56	Other services to buildings and dwellings	4	561790	3	04003	Cochise County, Arizona	0500000US04003	2.8333333333333335	98.92222222222222	342.6117647058823	0.6666666666666666
9252	56	Other services to buildings and dwellings	4	561790	5	04005	Coconino County	0500000US04005	4.0	29.777777777777775	642.6666666666666	1.0
9253	56	Other services to buildings and dwellings	4	561790	5	04005	Coconino County, Arizona	0500000US04005	4.0625	60.65277777777778	623.5919117647059	0.5625
9254	56	Other services to buildings and dwellings	4	561790	13	04013	Maricopa County	0500000US04013	380.0	1492.0	46310.0	0.0
9255	56	Other services to buildings and dwellings	4	561790	13	04013	Maricopa County, Arizona	0500000US04013	503.4375	1736.0	65601.0	0.4375
9256	56	Other services to buildings and dwellings	4	561790	15	04015	Mohave County	0500000US04015	18.0	31.0	583.0	0.0
9257	56	Other services to buildings and dwellings	4	561790	15	04015	Mohave County, Arizona	0500000US04015	20.4375	67.3125	2021.4375	0.4375
9258	56	Other services to buildings and dwellings	4	561790	17	04017	Navajo County	0500000US04017	2.0	14.888888888888888	321.3333333333333	1.0
9259	56	Other services to buildings and dwellings	4	561790	17	04017	Navajo County, Arizona	0500000US04017	2.6923076923076925	34.90940170940171	311.6651583710407	0.8461538461538461
9260	56	Other services to buildings and dwellings	4	561790	19	04019	Pima County	0500000US04019	65.0	466.0	12602.0	0.0
9261	56	Other services to buildings and dwellings	4	561790	19	04019	Pima County, Arizona	0500000US04019	75.4375	520.25	18146.5625	0.4375
9262	56	Other services to buildings and dwellings	4	561790	21	04021	Pinal County	0500000US04021	15.0	23.0	423.0	0.0
9263	56	Other services to buildings and dwellings	4	561790	21	04021	Pinal County, Arizona	0500000US04021	14.3125	28.3125	733.0	0.4375
9264	56	Other services to buildings and dwellings	4	561790	23	04023	Santa Cruz County, Arizona	0500000US04023	1.5	9.6	184.7235294117647	1.0
9265	56	Other services to buildings and dwellings	4	561790	25	04025	Yavapai County	0500000US04025	6.0	0.0	418.0	0.0
9266	56	Other services to buildings and dwellings	4	561790	25	04025	Yavapai County, Arizona	0500000US04025	6.3125	33.1875	1063.922794117647	0.5
9267	56	Other services to buildings and dwellings	4	561790	27	04027	Yuma County	0500000US04027	6.0	53.0	1100.0	0.0
9268	56	Other services to buildings and dwellings	4	561790	27	04027	Yuma County, Arizona	0500000US04027	9.5	70.0625	1887.1875	0.4375
9269	56	Other waste collection	4	562119	5	04005	Coconino County	0500000US04005	1.0	0.0	116.80000000000001	1.0
9270	56	Other waste collection	4	562119	5	04005	Coconino County, Arizona	0500000US04005	1.0	4.161616161616162	130.7323232323232	1.0
9271	56	Other waste collection	4	562119	7	04007	Gila County	0500000US04007	1.0	0.0	116.80000000000001	1.0
9272	56	Other waste collection	4	562119	7	04007	Gila County, Arizona	0500000US04007	1.0	4.11205808080808	137.7724116161616	1.0
9273	56	Other waste collection	4	562119	9	04009	Graham County	0500000US04009	1.0	0.0	116.80000000000001	1.0
9274	56	Other waste collection	4	562119	9	04009	Graham County, Arizona	0500000US04009	1.0	4.11205808080808	137.7724116161616	1.0
9275	56	Other waste collection	4	562119	13	04013	Maricopa County	0500000US04013	8.0	0.0	2079.0	0.0
9276	56	Other waste collection	4	562119	13	04013	Maricopa County, Arizona	0500000US04013	8.0	30.3	923.0	0.1
9277	56	Other waste collection	4	562119	17	04017	Navajo County	0500000US04017	2.0	0.0	233.60000000000002	1.0
9278	56	Other waste collection	4	562119	17	04017	Navajo County, Arizona	0500000US04017	2.7	9.989646464646466	367.1679292929293	0.4
9279	56	Other waste collection	4	562119	19	04019	Pima County	0500000US04019	2.0	0.0	233.60000000000002	1.0
9280	56	Other waste collection	4	562119	19	04019	Pima County, Arizona	0500000US04019	1.5	5.884785353535353	198.22695707070704	1.0
9281	56	Other waste collection	4	562119	21	04021	Pinal County, Arizona	0500000US04021	1.0	4.625	173.375	1.0
9282	56	Other waste collection	4	562119	25	04025	Yavapai County	0500000US04025	2.0	0.0	233.60000000000002	1.0
9283	56	Other waste collection	4	562119	25	04025	Yavapai County, Arizona	0500000US04025	2.5	13.224116161616163	473.9198232323232	0.75
9284	56	Other waste collection	4	562119	27	04027	Yuma County	0500000US04027	1.0	0.0	116.80000000000001	1.0
9285	56	Other waste collection	4	562119	27	04027	Yuma County, Arizona	0500000US04027	1.0	3.9410774410774407	125.90488215488215	1.0
9286	56	Packaging and labeling services	4	561910	13	04013	Maricopa County	0500000US04013	14.0	0.0	4701.0	0.0
9287	56	Packaging and labeling services	4	561910	13	04013	Maricopa County, Arizona	0500000US04013	16.88888888888889	86.44444444444444	3091.3333333333335	0.0
9288	56	Packaging and labeling services	4	561910	15	04015	Mohave County, Arizona	0500000US04015	1.0	6.25	75.125	1.0
9289	56	Packaging and labeling services	4	561910	19	04019	Pima County	0500000US04019	1.0	46.33333333333333	52.33333333333333	1.0
9290	56	Packaging and labeling services	4	561910	19	04019	Pima County, Arizona	0500000US04019	2.75	13.625	156.91666666666666	0.75
9291	56	Packaging and labeling services	4	561910	21	04021	Pinal County, Arizona	0500000US04021	1.0	4.791666666666666	50.5625	1.0
9292	56	Packaging and labeling services	4	561910	23	04023	Santa Cruz County	0500000US04023	1.0	46.33333333333333	52.33333333333333	1.0
9293	56	Packaging and labeling services	4	561910	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	6.277777777777778	57.458333333333336	1.0
9294	56	Packaging and labeling services	4	561910	27	04027	Yuma County	0500000US04027	1.0	46.33333333333333	52.33333333333333	1.0
9295	56	Packaging and labeling services	4	561910	27	04027	Yuma County, Arizona	0500000US04027	1.0	4.708333333333333	60.17708333333333	1.0
9296	56	Private mail centers	4	561431	3	04003	Cochise County	0500000US04003	4.0	17.25	171.0	1.0
9297	56	Private mail centers	4	561431	3	04003	Cochise County, Arizona	0500000US04003	3.0	17.03517316017316	177.40435606060606	1.0
9298	56	Private mail centers	4	561431	5	04005	Coconino County	0500000US04005	2.0	8.625	85.5	1.0
9299	56	Private mail centers	4	561431	5	04005	Coconino County, Arizona	0500000US04005	1.6	7.77128427128427	103.10782828282827	0.8
9300	56	Private mail centers	4	561431	12	04012	La Paz County	0500000US04012	1.0	4.3125	42.75	1.0
9301	56	Private mail centers	4	561431	12	04012	La Paz County, Arizona	0500000US04012	1.0	5.678391053391053	59.13478535353535	1.0
9302	56	Private mail centers	4	561431	13	04013	Maricopa County	0500000US04013	108.0	461.0	9515.0	0.0
9303	56	Private mail centers	4	561431	13	04013	Maricopa County, Arizona	0500000US04013	104.15384615384616	537.1538461538462	14676.615384615385	0.3076923076923077
9304	56	Private mail centers	4	561431	15	04015	Mohave County	0500000US04015	7.0	0.0	207.0	0.0
9305	56	Private mail centers	4	561431	15	04015	Mohave County, Arizona	0500000US04015	4.615384615384615	10.692307692307692	185.3846153846154	0.3076923076923077
9306	56	Private mail centers	4	561431	17	04017	Navajo County	0500000US04017	1.0	4.3125	42.75	1.0
9307	56	Private mail centers	4	561431	17	04017	Navajo County, Arizona	0500000US04017	1.0	5.678391053391053	59.13478535353535	1.0
9308	56	Private mail centers	4	561431	19	04019	Pima County	0500000US04019	34.0	261.0	4055.0	0.0
9309	56	Private mail centers	4	561431	19	04019	Pima County, Arizona	0500000US04019	28.23076923076923	137.07692307692307	3015.4615384615386	0.3076923076923077
9310	56	Private mail centers	4	561431	21	04021	Pinal County	0500000US04021	8.0	32.0	403.0	0.0
9311	56	Private mail centers	4	561431	21	04021	Pinal County, Arizona	0500000US04021	4.0	10.076923076923077	220.15384615384616	0.3076923076923077
9312	56	Private mail centers	4	561431	23	04023	Santa Cruz County	0500000US04023	2.0	8.625	85.5	1.0
9313	56	Private mail centers	4	561431	25	04025	Yavapai County	0500000US04025	6.0	25.875	256.5	1.0
9314	56	Private mail centers	4	561431	25	04025	Yavapai County, Arizona	0500000US04025	3.0	10.170163170163171	214.24941724941723	0.46153846153846156
9315	56	Private mail centers	4	561431	27	04027	Yuma County	0500000US04027	3.0	0.0	71.0	0.0
9316	56	Private mail centers	4	561431	27	04027	Yuma County, Arizona	0500000US04027	2.5	6.090909090909091	89.38068181818181	0.5
9317	56	Professional employer organizations	4	561330	3	04003	Cochise County	0500000US04003	1.0	3093.733333333333	109243.93333333333	1.0
9318	56	Professional employer organizations	4	561330	3	04003	Cochise County, Arizona	0500000US04003	1.0	6850.576068376068	265121.5123931624	1.0
9319	56	Professional employer organizations	4	561330	5	04005	Coconino County, Arizona	0500000US04005	1.0	13617.675	530402.4	1.0
