	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
536	4	999	Statewide	44	Pharmacies and drug stores	4	446110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1115.5892857142858	21303.928571428572	844201.7142857143
537	4	999	Statewide	44	Recreational vehicle dealers	4	441210	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	179.86785714285713	2508.3464285714285	109674.97857142857
538	4	999	Statewide	44	Shoe stores	4	448210	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	929.625	7092.875	121072.375
539	4	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	4	445110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1620.75	92950.375	2366378.25
540	4	999	Statewide	44	Tire dealers	4	441320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	821.0	8030.0	276754.75
541	4	999	Statewide	44	Used car dealers	4	441120	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	660.025	5727.55	284576.55
542	4	999	Statewide	44	Window treatment stores	4	442291	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	105.6547619047619	326.125	12926.416666666666
543	4	999	Statewide	44	Women's clothing stores	4	448120	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1182.2	12221.075	167370.725
544	4	999	Statewide	45	All other general merchandise stores	4	452319	0500000US040010500000US040030500000US040050500000US040070500000US040090500000US040110500000US040120500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	590.0	7829.5	129141.75
545	4	999	Statewide	45	All other general merchandise stores	4	452990	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1073.25	10767.75	175962.0
546	4	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	4	453998	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	822.5833333333333	4190.75	124599.375
547	4	999	Statewide	45	Art dealers	4	453920	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	283.01785714285717	737.2857142857143	24232.48214285714
548	4	999	Statewide	45	Book stores	4	451211	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	289.725	1436.9	21830.825
549	4	999	Statewide	45	Department stores	4	452210	0500000US040050500000US040130500000US040150500000US040190500000US040210500000US040250500000US04027	75.0	7826.25	156037.5
550	4	999	Statewide	45	Department stores (except discount department stores)	4	452111	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	123.25	14143.5	282739.5
551	4	999	Statewide	45	Discount department stores	4	452112	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	171.5	14756.5	269841.75
552	4	999	Statewide	45	Electronic auctions	4	454112	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US04021	24.5	32.5	1120.0
553	4	999	Statewide	45	Electronic shopping	4	454111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1253.75	6128.0	259767.75
554	4	999	Statewide	45	Electronic shopping and mail-order houses	4	454110	0500000US040030500000US040050500000US040090500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	1094.75	17564.0	799875.8333333334
555	4	999	Statewide	45	Florists	4	453110	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	293.425	1252.175	24734.025
556	4	999	Statewide	45	Fuel dealers	4	454310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	179.575	921.9083333333333	41216.60833333333
557	4	999	Statewide	45	Gift, novelty, and souvenir stores	4	453220	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	802.1333333333333	5714.433333333333	99857.34166666667
558	4	999	Statewide	45	Hobby, toy, and game stores	4	451120	0500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	307.29285714285714	4579.060714285714	70006.60357142857
559	4	999	Statewide	45	Mail-order houses	4	454113	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	251.25	8794.75	463620.25
560	4	999	Statewide	45	Manufactured (mobile) home dealers	4	453930	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	108.23214285714286	226.96428571428572	12068.392857142857
561	4	999	Statewide	45	Musical instrument and supplies stores	4	451140	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US04027	142.33333333333334	925.625	23409.5
562	4	999	Statewide	45	News dealers and newsstands	4	451212	0500000US040130500000US040130500000US040190500000US04019	18.875	35.125	818.0
563	4	999	Statewide	45	Office supplies and stationery stores	4	453210	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	279.125	1620.425	34503.95
564	4	999	Statewide	45	Other direct selling establishments	4	454390	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	993.425	4740.6	200879.575
565	4	999	Statewide	45	Pet and pet supplies stores	4	453910	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	438.7285714285714	3538.075	128564.52857142857
566	4	999	Statewide	45	Sewing, needlework, and piece goods stores	4	451130	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	156.5	1499.75	22172.125
567	4	999	Statewide	45	Sporting goods stores	4	451110	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	859.9464285714286	9399.232142857143	187849.25
568	4	999	Statewide	45	Tobacco stores	4	453991	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	433.5416666666667	1606.8154761904761	38920.369047619046
569	4	999	Statewide	45	Used merchandise stores	4	453310	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	874.1607142857143	11361.910714285714	225921.60714285713
570	4	999	Statewide	45	Vending machine operators	4	454210	0500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	152.36666666666667	930.825	35061.38333333333
571	4	999	Statewide	45	Warehouse clubs and supercenters	4	452311	0500000US040030500000US040050500000US040130500000US040150500000US040170500000US040190500000US040210500000US040250500000US04027	189.25	41544.25	1273137.75
572	4	999	Statewide	45	Warehouse clubs and supercenters	4	452910	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	287.0	56932.75	1512841.75
573	4	999	Statewide	48	Air traffic control	4	488111	0500000US040050500000US040130500000US040150500000US04019	7.0	0.0	0.0
574	4	999	Statewide	48	All other support activities for transportation	4	488999	0500000US040050500000US040130500000US040130500000US040150500000US040190500000US040210500000US040230500000US040250500000US040250500000US04027	17.625	30.125	832.5
575	4	999	Statewide	48	All other transit and ground passenger transportation	4	485999	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	96.7797619047619	1393.232142857143	41081.02976190476
576	4	999	Statewide	48	Bus and other motor vehicle transit systems	4	485113	0500000US040120500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US04027	27.375	760.7	35060.775
577	4	999	Statewide	48	Charter bus industry	4	485510	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	40.625	1143.0	33667.25
578	4	999	Statewide	48	Deep sea freight transportation	4	483111	0500000US040050500000US04005	2.0	0.0	0.0
579	4	999	Statewide	48	Deep sea passenger transportation	4	483112	0500000US04025	1.0	0.0	0.0
580	4	999	Statewide	48	Freight transportation arrangement	4	488510	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	667.1321428571429	6817.225	339522.5464285714
581	4	999	Statewide	48	General freight trucking, local	4	484110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	750.0166666666667	4929.233333333334	195666.225
582	4	999	Statewide	48	General freight trucking, long-distance, less than truckload	4	484122	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	218.25714285714287	6513.160714285714	347989.25
583	4	999	Statewide	48	General freight trucking, long-distance, truckload	4	484121	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	832.5	19972.392857142855	751826.7321428572
584	4	999	Statewide	48	Inland water freight transportation	4	483211	0500000US040050500000US04021	2.0	0.0	0.0
585	4	999	Statewide	48	Inland water passenger transportation	4	483212	0500000US040150500000US040150500000US04025	5.0	0.0	0.0
586	4	999	Statewide	48	Interurban and rural bus transportation	4	485210	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	39.75	638.5	21727.375
587	4	999	Statewide	48	Limousine service	4	485320	0500000US040010500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US04025	98.625	658.375	14111.75
588	4	999	Statewide	48	Marine cargo handling	4	488320	0500000US040130500000US040130500000US04019	10.875	813.625	92947.75
589	4	999	Statewide	48	Mixed mode transit systems	4	485111	0500000US04013	1.0	0.0	0.0
590	4	999	Statewide	48	Motor vehicle towing	4	488410	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	331.725	2910.8964285714287	93803.41428571429
591	4	999	Statewide	48	Navigational services to shipping	4	488330	0500000US04013	1.0	0.0	0.0
592	4	999	Statewide	48	Nonscheduled chartered freight air transportation	4	481212	0500000US040130500000US040130500000US040190500000US04019	4.666666666666667	0.0	0.0
593	4	999	Statewide	48	Nonscheduled chartered passenger air transportation	4	481211	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040270500000US04027	85.76666666666667	709.75	45807.45
594	4	999	Statewide	48	Other airport operations	4	488119	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040270500000US04027	89.875	2694.1785714285716	69704.21428571429
595	4	999	Statewide	48	Other nonscheduled air transportation	4	481219	0500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	34.25	224.125	18783.5
596	4	999	Statewide	48	Other support activities for air transportation	4	488190	0500000US040030500000US040030500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	219.64285714285714	5816.292857142857	334005.53571428574
597	4	999	Statewide	48	Other support activities for road transportation	4	488490	0500000US040030500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040270500000US04027	104.45833333333333	1041.0	38887.166666666664
598	4	999	Statewide	48	Other support activities for water transportation	4	488390	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US04015	7.0	0.0	0.0
599	4	999	Statewide	48	Other urban transit systems	4	485119	0500000US040130500000US040130500000US04019	5.75	0.0	0.0
600	4	999	Statewide	48	Packing and crating	4	488991	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	49.61904761904762	178.3095238095238	6419.148809523809
601	4	999	Statewide	48	Pipeline transportation of crude oil	4	486110	0500000US040130500000US040130500000US040250500000US04025	4.333333333333333	0.0	0.0
602	4	999	Statewide	48	Pipeline transportation of natural gas	4	486210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	75.125	106.875	10371.5
603	4	999	Statewide	48	Pipeline transportation of refined petroleum products	4	486910	0500000US040050500000US040050500000US040070500000US040130500000US040170500000US040170500000US040190500000US040190500000US04027	11.0	0.0	0.0
604	4	999	Statewide	48	Port and harbor operations	4	488310	0500000US040130500000US04013	3.0	0.0	0.0
605	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	487110	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040210500000US040250500000US04025	38.825	824.75	21848.6
606	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	487990	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	26.875	245.375	16648.125
607	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	487210	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	9.875	34.0	958.875
608	4	999	Statewide	48	Scheduled freight air transportation	4	481112	0500000US040050500000US040130500000US040130500000US040230500000US04023	8.0	12.833333333333334	753.8333333333334
609	4	999	Statewide	48	Scheduled passenger air transportation	4	481111	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	81.375	12232.5	937894.0
610	4	999	Statewide	48	School and employee bus transportation	4	485410	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	22.25	746.875	27886.75
611	4	999	Statewide	48	Special needs transportation	4	485991	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	153.82142857142856	3879.4523809523807	83286.95833333333
612	4	999	Statewide	48	Specialized freight (except used goods) trucking, local	4	484220	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	637.6666666666666	6587.166666666666	295185.25
613	4	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	4	484230	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	251.91666666666669	3056.7083333333335	147933.5833333333
614	4	999	Statewide	48	Support activities for rail transportation	4	488210	0500000US040010500000US040010500000US040030500000US040070500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US04023	28.75	97.875	4125.875
615	4	999	Statewide	48	Taxi service	4	485310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040250500000US040250500000US040270500000US04027	73.375	1154.9166666666667	75344.33333333333
616	4	999	Statewide	48	Used household and office goods moving	4	484210	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	296.9107142857143	3175.5535714285716	101929.86904761905
617	4	999	Statewide	49	Couriers and express delivery services	4	492110	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	386.25	17860.5	719942.25
618	4	999	Statewide	49	Farm product warehousing and storage	4	493130	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040230500000US040230500000US04027	11.666666666666666	0.0	0.0
619	4	999	Statewide	49	General warehousing and storage	4	493110	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040270500000US04027	385.625	25502.125	1113379.75
620	4	999	Statewide	49	Local messengers and local delivery	4	492210	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	214.45833333333334	1584.0	46493.458333333336
621	4	999	Statewide	49	Other warehousing and storage	4	493190	0500000US040130500000US040130500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040270500000US04027	87.5	566.875	29937.625
622	4	999	Statewide	49	Refrigerated warehousing and storage	4	493120	0500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040270500000US04027	49.35714285714286	858.4821428571429	27660.357142857145
623	4	999	Statewide	51	All other information services	4	519190	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04025	30.541666666666668	209.375	12127.125
624	4	999	Statewide	51	All other publishers	4	511199	0500000US040130500000US040130500000US040190500000US040190500000US04023	27.75	48.875	2530.5
625	4	999	Statewide	51	All other telecommunications	4	517919	0500000US040030500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	112.33333333333333	1399.75	93284.5
626	4	999	Statewide	51	Book publishers	4	511130	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	92.975	986.175	73175.75
627	4	999	Statewide	51	Cable and other subscription programming	4	515210	0500000US040130500000US040130500000US040190500000US040210500000US040250500000US04025	8.142857142857142	15.571428571428571	2133.0
628	4	999	Statewide	51	Data processing, hosting, and related services	4	518210	0500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	538.875	17449.0	1528532.975
629	4	999	Statewide	51	Directory and mailing list publishers	4	511140	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US04025	37.25	251.5	18409.625
630	4	999	Statewide	51	Drive-in motion picture theaters	4	512132	0500000US04025	1.0	0.0	0.0
631	4	999	Statewide	51	Greeting card publishers	4	511191	0500000US040190500000US040190500000US04025	4.0	0.0	0.0
632	4	999	Statewide	51	Integrated record production\/distribution	4	512220	0500000US040130500000US04013	7.5	20.75	816.5
633	4	999	Statewide	51	Internet publishing and broadcasting and web search portals	4	519130	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	235.58333333333331	1608.0416666666667	112821.41666666667
634	4	999	Statewide	51	Libraries and archives	4	519120	0500000US040070500000US040070500000US040110500000US040110500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	28.0	38.833333333333336	1277.1666666666665
635	4	999	Statewide	51	Motion picture and video distribution	4	512120	0500000US040130500000US040130500000US04019	9.2	7.0	558.0
636	4	999	Statewide	51	Motion picture and video production	4	512110	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	290.67857142857144	582.7857142857143	26820.625
637	4	999	Statewide	51	Motion picture theaters (except drive-ins)	4	512131	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	170.0	6551.25	94710.5
638	4	999	Statewide	51	Music publishers	4	512230	0500000US040050500000US040050500000US040130500000US040130500000US040250500000US04025	9.375	5.25	520.875
639	4	999	Statewide	51	News syndicates	4	519110	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US04019	21.5	294.0	20139.0
640	4	999	Statewide	51	Newspaper publishers	4	511110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	213.0	2975.9166666666665	126619.66666666667
641	4	999	Statewide	51	Other motion picture and video industries	4	512199	0500000US040130500000US040130500000US040190500000US04019	9.25	11.625	428.5
642	4	999	Statewide	51	Other sound recording industries	4	512290	0500000US040130500000US040130500000US040190500000US04019	18.375	40.375	1448.375
643	4	999	Statewide	51	Periodical publishers	4	511120	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	237.0	1596.25	98147.375
644	4	999	Statewide	51	Radio networks	4	515111	0500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040270500000US04027	30.625	325.75	18033.75
645	4	999	Statewide	51	Radio stations	4	515112	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	183.23214285714286	2747.1964285714284	140949.80357142858
646	4	999	Statewide	51	Record production	4	512210	0500000US040130500000US04013	8.75	51.5	1760.5
647	4	999	Statewide	51	Record production and distribution	4	512250	0500000US04013	6.0	22.5	1180.0
648	4	999	Statewide	51	Satellite telecommunications	4	517410	0500000US040130500000US040130500000US040190500000US04027	21.125	140.875	25254.875
