	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
19065	4025	4	25	Yavapai County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04025	44.0	440.125	12361.75	409.0	11416.0	0.0	409.0	11416.0	0.0
19066	4025	4	25	Yavapai County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04025	44.0	440.125	12361.75	409.0	11416.0	0.0	469.3181818181818	14435.818181818182	0.5909090909090909
19067	4025	4	25	Yavapai County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04025	44.0	440.125	12361.75	440.125	12361.75	0.0	409.0	11416.0	0.0
19068	4025	4	25	Yavapai County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04025	44.0	440.125	12361.75	440.125	12361.75	0.0	469.3181818181818	14435.818181818182	0.5909090909090909
19069	4025	4	25	Yavapai County, Arizona	4421	Furniture stores	44	0500000US04025	13.875	71.0	2368.25	67.0	1956.0	0.0	67.0	1956.0	0.0
19070	4025	4	25	Yavapai County, Arizona	4421	Furniture stores	44	0500000US04025	13.875	71.0	2368.25	67.0	1956.0	0.0	66.2	2679.5	0.55
19071	4025	4	25	Yavapai County, Arizona	4421	Furniture stores	44	0500000US04025	13.875	71.0	2368.25	71.0	2368.25	0.0	67.0	1956.0	0.0
19072	4025	4	25	Yavapai County, Arizona	4421	Furniture stores	44	0500000US04025	13.875	71.0	2368.25	71.0	2368.25	0.0	66.2	2679.5	0.55
19073	4025	4	25	Yavapai County, Arizona	4422	Home furnishings stores	44	0500000US04025	29.125	180.5	4575.25	124.0	2658.0	0.0	124.0	2658.0	0.0
19074	4025	4	25	Yavapai County, Arizona	4422	Home furnishings stores	44	0500000US04025	29.125	180.5	4575.25	124.0	2658.0	0.0	176.33333333333334	4959.555555555556	0.5
19075	4025	4	25	Yavapai County, Arizona	4422	Home furnishings stores	44	0500000US04025	29.125	180.5	4575.25	180.5	4575.25	0.0	124.0	2658.0	0.0
19076	4025	4	25	Yavapai County, Arizona	4422	Home furnishings stores	44	0500000US04025	29.125	180.5	4575.25	180.5	4575.25	0.0	176.33333333333334	4959.555555555556	0.5
19077	4025	4	25	Yavapai County, Arizona	4431	Electronics and appliance stores	44	0500000US04025	20.0	162.75	3559.875	263.0	4659.0	0.0	263.0	4659.0	0.0
19078	4025	4	25	Yavapai County, Arizona	4431	Electronics and appliance stores	44	0500000US04025	20.0	162.75	3559.875	263.0	4659.0	0.0	126.42105263157896	2840.315789473684	0.5263157894736842
19079	4025	4	25	Yavapai County, Arizona	4431	Electronics and appliance stores	44	0500000US04025	20.0	162.75	3559.875	162.75	3559.875	0.0	263.0	4659.0	0.0
19080	4025	4	25	Yavapai County, Arizona	4431	Electronics and appliance stores	44	0500000US04025	20.0	162.75	3559.875	162.75	3559.875	0.0	126.42105263157896	2840.315789473684	0.5263157894736842
19081	4025	4	25	Yavapai County, Arizona	4441	Building material and supplies dealers	44	0500000US04025	51.625	1052.25	27934.125	876.0	23176.0	0.0	876.0	23176.0	0.0
19082	4025	4	25	Yavapai County, Arizona	4441	Building material and supplies dealers	44	0500000US04025	51.625	1052.25	27934.125	876.0	23176.0	0.0	1111.909090909091	32180.5	0.5909090909090909
19083	4025	4	25	Yavapai County, Arizona	4441	Building material and supplies dealers	44	0500000US04025	51.625	1052.25	27934.125	1052.25	27934.125	0.0	876.0	23176.0	0.0
19084	4025	4	25	Yavapai County, Arizona	4441	Building material and supplies dealers	44	0500000US04025	51.625	1052.25	27934.125	1052.25	27934.125	0.0	1111.909090909091	32180.5	0.5909090909090909
19085	4025	4	25	Yavapai County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04025	21.5	165.125	4452.375	0.0	3043.0	0.0	0.0	3043.0	0.0
19086	4025	4	25	Yavapai County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04025	21.5	165.125	4452.375	0.0	3043.0	0.0	188.94444444444449	5304.944444444444	0.5
19087	4025	4	25	Yavapai County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04025	21.5	165.125	4452.375	165.125	4452.375	0.0	0.0	3043.0	0.0
19088	4025	4	25	Yavapai County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04025	21.5	165.125	4452.375	165.125	4452.375	0.0	188.94444444444449	5304.944444444444	0.5
19089	4025	4	25	Yavapai County, Arizona	4451	Grocery stores	44	0500000US04025	39.625	2005.75	54478.5	1874.0	46518.0	0.0	1874.0	46518.0	0.0
19090	4025	4	25	Yavapai County, Arizona	4451	Grocery stores	44	0500000US04025	39.625	2005.75	54478.5	1874.0	46518.0	0.0	1979.1818181818185	60928.36363636364	0.5909090909090909
19091	4025	4	25	Yavapai County, Arizona	4451	Grocery stores	44	0500000US04025	39.625	2005.75	54478.5	2005.75	54478.5	0.0	1874.0	46518.0	0.0
19092	4025	4	25	Yavapai County, Arizona	4451	Grocery stores	44	0500000US04025	39.625	2005.75	54478.5	2005.75	54478.5	0.0	1979.1818181818185	60928.36363636364	0.5909090909090909
19093	4025	4	25	Yavapai County, Arizona	4452	Specialty food stores	44	0500000US04025	15.875	77.625	1056.25	56.0	687.0	0.0	56.0	687.0	0.0
19094	4025	4	25	Yavapai County, Arizona	4452	Specialty food stores	44	0500000US04025	15.875	77.625	1056.25	56.0	687.0	0.0	82.27777777777777	1301.6666666666667	0.5
19095	4025	4	25	Yavapai County, Arizona	4452	Specialty food stores	44	0500000US04025	15.875	77.625	1056.25	77.625	1056.25	0.0	56.0	687.0	0.0
19096	4025	4	25	Yavapai County, Arizona	4452	Specialty food stores	44	0500000US04025	15.875	77.625	1056.25	77.625	1056.25	0.0	82.27777777777777	1301.6666666666667	0.5
19097	4025	4	25	Yavapai County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04025	11.0	92.375	2703.0	66.0	1212.0	0.0	66.0	1212.0	0.0
19098	4025	4	25	Yavapai County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04025	11.0	92.375	2703.0	66.0	1212.0	0.0	117.72222222222224	3171.3333333333335	0.5
19099	4025	4	25	Yavapai County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04025	11.0	92.375	2703.0	92.375	2703.0	0.0	66.0	1212.0	0.0
19100	4025	4	25	Yavapai County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04025	11.0	92.375	2703.0	92.375	2703.0	0.0	117.72222222222224	3171.3333333333335	0.5
19101	4025	4	25	Yavapai County, Arizona	4461	Health and personal care stores	44	0500000US04025	56.875	465.25	16002.875	520.0	16599.0	0.0	520.0	16599.0	0.0
19102	4025	4	25	Yavapai County, Arizona	4461	Health and personal care stores	44	0500000US04025	56.875	465.25	16002.875	520.0	16599.0	0.0	453.95238095238096	17060.285714285714	0.5714285714285714
19103	4025	4	25	Yavapai County, Arizona	4461	Health and personal care stores	44	0500000US04025	56.875	465.25	16002.875	465.25	16002.875	0.0	520.0	16599.0	0.0
19104	4025	4	25	Yavapai County, Arizona	4461	Health and personal care stores	44	0500000US04025	56.875	465.25	16002.875	465.25	16002.875	0.0	453.95238095238096	17060.285714285714	0.5714285714285714
19105	4025	4	25	Yavapai County, Arizona	4471	Gasoline stations	44	0500000US04025	78.25	711.125	14454.375	631.0	11405.0	0.0	631.0	11405.0	0.0
19106	4025	4	25	Yavapai County, Arizona	4471	Gasoline stations	44	0500000US04025	78.25	711.125	14454.375	631.0	11405.0	0.0	713.0	16398.91304347826	0.6086956521739131
19107	4025	4	25	Yavapai County, Arizona	4471	Gasoline stations	44	0500000US04025	78.25	711.125	14454.375	711.125	14454.375	0.0	631.0	11405.0	0.0
19108	4025	4	25	Yavapai County, Arizona	4471	Gasoline stations	44	0500000US04025	78.25	711.125	14454.375	711.125	14454.375	0.0	713.0	16398.91304347826	0.6086956521739131
19109	4025	4	25	Yavapai County, Arizona	4481	Clothing stores	44	0500000US04025	50.375	372.75	5584.75	356.0	4924.0	0.0	356.0	4924.0	0.0
19110	4025	4	25	Yavapai County, Arizona	4481	Clothing stores	44	0500000US04025	50.375	372.75	5584.75	356.0	4924.0	0.0	338.1	5201.5	0.55
19111	4025	4	25	Yavapai County, Arizona	4481	Clothing stores	44	0500000US04025	50.375	372.75	5584.75	372.75	5584.75	0.0	356.0	4924.0	0.0
19112	4025	4	25	Yavapai County, Arizona	4481	Clothing stores	44	0500000US04025	50.375	372.75	5584.75	372.75	5584.75	0.0	338.1	5201.5	0.55
19113	4025	4	25	Yavapai County, Arizona	4482	Shoe stores	44	0500000US04025	7.375	28.625	687.75	34.0	757.0	0.0	34.0	757.0	0.0
19114	4025	4	25	Yavapai County, Arizona	4482	Shoe stores	44	0500000US04025	7.375	28.625	687.75	34.0	757.0	0.0	24.58823529411765	571.9411764705883	0.4705882352941176
19115	4025	4	25	Yavapai County, Arizona	4482	Shoe stores	44	0500000US04025	7.375	28.625	687.75	28.625	687.75	0.0	34.0	757.0	0.0
19116	4025	4	25	Yavapai County, Arizona	4482	Shoe stores	44	0500000US04025	7.375	28.625	687.75	28.625	687.75	0.0	24.58823529411765	571.9411764705883	0.4705882352941176
19117	4025	4	25	Yavapai County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04025	16.0	52.125	1484.125	0.0	1608.0	0.0	0.0	1608.0	0.0
19118	4025	4	25	Yavapai County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04025	16.0	52.125	1484.125	0.0	1608.0	0.0	47.421052631578945	1311.5263157894738	0.5263157894736842
19119	4025	4	25	Yavapai County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04025	16.0	52.125	1484.125	52.125	1484.125	0.0	0.0	1608.0	0.0
19120	4025	4	25	Yavapai County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04025	16.0	52.125	1484.125	52.125	1484.125	0.0	47.421052631578945	1311.5263157894738	0.5263157894736842
19121	4025	4	25	Yavapai County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04025	36.0	258.0	4856.875	189.0	3061.0	0.0	189.0	3061.0	0.0
19122	4025	4	25	Yavapai County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04025	36.0	258.0	4856.875	189.0	3061.0	0.0	282.0	5699.95	0.55
19123	4025	4	25	Yavapai County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04025	36.0	258.0	4856.875	258.0	4856.875	0.0	189.0	3061.0	0.0
19124	4025	4	25	Yavapai County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04025	36.0	258.0	4856.875	258.0	4856.875	0.0	282.0	5699.95	0.55
19125	4025	4	25	Yavapai County, Arizona	4512	Book stores and news dealers	45	0500000US04025	7.25	32.25	535.5	0.0	437.0	0.0	0.0	437.0	0.0
19126	4025	4	25	Yavapai County, Arizona	4512	Book stores and news dealers	45	0500000US04025	7.25	32.25	535.5	0.0	437.0	0.0	35.142857142857146	539.5714285714286	0.3571428571428571
19127	4025	4	25	Yavapai County, Arizona	4512	Book stores and news dealers	45	0500000US04025	7.25	32.25	535.5	32.25	535.5	0.0	0.0	437.0	0.0
19128	4025	4	25	Yavapai County, Arizona	4512	Book stores and news dealers	45	0500000US04025	7.25	32.25	535.5	32.25	535.5	0.0	35.142857142857146	539.5714285714286	0.3571428571428571
19129	4025	4	25	Yavapai County, Arizona	4521	Department stores	45	0500000US04025	6.25	438.0	8106.25	462.0	8077.0	0.0	462.0	8077.0	0.0
19130	4025	4	25	Yavapai County, Arizona	4521	Department stores	45	0500000US04025	6.25	438.0	8106.25	462.0	8077.0	0.0	438.0	8106.25	0.0
19131	4025	4	25	Yavapai County, Arizona	4521	Department stores	45	0500000US04025	6.25	438.0	8106.25	438.0	8106.25	0.0	462.0	8077.0	0.0
19132	4025	4	25	Yavapai County, Arizona	4521	Department stores	45	0500000US04025	6.25	438.0	8106.25	438.0	8106.25	0.0	438.0	8106.25	0.0
19133	4025	4	25	Yavapai County, Arizona	4522	Department stores	45	0500000US04025	4.0	260.75	4991.25	260.75	4991.25	0.0	256.45454545454544	4579.363636363636	0.5454545454545454
19134	4025	4	25	Yavapai County, Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US04025	39.75	1789.75	53406.25	1789.75	53406.25	0.0	1823.8947368421052	55701.05263157895	0.7368421052631579
19135	4025	4	25	Yavapai County, Arizona	4529	Other general merchandise stores	45	0500000US04025	36.75	1799.75	46316.25	1716.0	40664.0	0.0	1716.0	40664.0	0.0
19136	4025	4	25	Yavapai County, Arizona	4529	Other general merchandise stores	45	0500000US04025	36.75	1799.75	46316.25	1716.0	40664.0	0.0	1799.75	46316.25	0.0
19137	4025	4	25	Yavapai County, Arizona	4529	Other general merchandise stores	45	0500000US04025	36.75	1799.75	46316.25	1799.75	46316.25	0.0	1716.0	40664.0	0.0
19138	4025	4	25	Yavapai County, Arizona	4529	Other general merchandise stores	45	0500000US04025	36.75	1799.75	46316.25	1799.75	46316.25	0.0	1799.75	46316.25	0.0
19139	4025	4	25	Yavapai County, Arizona	4531	Florists	45	0500000US04025	6.125	26.25	464.375	47.0	455.0	0.0	47.0	455.0	0.0
19140	4025	4	25	Yavapai County, Arizona	4531	Florists	45	0500000US04025	6.125	26.25	464.375	47.0	455.0	0.0	29.290909090909093	504.9818181818182	0.4666666666666667
19141	4025	4	25	Yavapai County, Arizona	4531	Florists	45	0500000US04025	6.125	26.25	464.375	29.545454545454547	499.7159090909091	0.125	47.0	455.0	0.0
19142	4025	4	25	Yavapai County, Arizona	4531	Florists	45	0500000US04025	6.125	26.25	464.375	29.545454545454547	499.7159090909091	0.125	29.290909090909093	504.9818181818182	0.4666666666666667
19143	4025	4	25	Yavapai County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04025	40.25	188.75	4213.125	186.0	3737.0	0.0	186.0	3737.0	0.0
19144	4025	4	25	Yavapai County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04025	40.25	188.75	4213.125	186.0	3737.0	0.0	185.42105263157896	3913.7368421052633	0.5263157894736842
19145	4025	4	25	Yavapai County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04025	40.25	188.75	4213.125	188.75	4213.125	0.0	186.0	3737.0	0.0
19146	4025	4	25	Yavapai County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04025	40.25	188.75	4213.125	188.75	4213.125	0.0	185.42105263157896	3913.7368421052633	0.5263157894736842
19147	4025	4	25	Yavapai County, Arizona	4533	Used merchandise stores	45	0500000US04025	34.375	260.625	4831.5	212.0	3098.0	0.0	212.0	3098.0	0.0
19148	4025	4	25	Yavapai County, Arizona	4533	Used merchandise stores	45	0500000US04025	34.375	260.625	4831.5	212.0	3098.0	0.0	248.61111111111111	5094.0	0.5
19149	4025	4	25	Yavapai County, Arizona	4533	Used merchandise stores	45	0500000US04025	34.375	260.625	4831.5	260.625	4831.5	0.0	212.0	3098.0	0.0
19150	4025	4	25	Yavapai County, Arizona	4533	Used merchandise stores	45	0500000US04025	34.375	260.625	4831.5	260.625	4831.5	0.0	248.61111111111111	5094.0	0.5
19151	4025	4	25	Yavapai County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04025	56.0	341.5	9252.375	258.0	5817.0	0.0	258.0	5817.0	0.0
19152	4025	4	25	Yavapai County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04025	56.0	341.5	9252.375	258.0	5817.0	0.0	353.36842105263156	11009.263157894737	0.5263157894736842
19153	4025	4	25	Yavapai County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04025	56.0	341.5	9252.375	341.5	9252.375	0.0	258.0	5817.0	0.0
19154	4025	4	25	Yavapai County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04025	56.0	341.5	9252.375	341.5	9252.375	0.0	353.36842105263156	11009.263157894737	0.5263157894736842
19155	4025	4	25	Yavapai County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04025	48.375	173.0	9202.625	164.0	7018.0	0.0	164.0	7018.0	0.0
19156	4025	4	25	Yavapai County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04025	48.375	173.0	9202.625	164.0	7018.0	0.0	155.05263157894737	8141.0526315789475	0.5263157894736842
19157	4025	4	25	Yavapai County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04025	48.375	173.0	9202.625	173.0	9202.625	0.0	164.0	7018.0	0.0
19158	4025	4	25	Yavapai County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04025	48.375	173.0	9202.625	173.0	9202.625	0.0	155.05263157894737	8141.0526315789475	0.5263157894736842
19159	4025	4	25	Yavapai County, Arizona	4542	Vending machine operators	45	0500000US04025	1.0	0.0	0.0	11.666666666666666	106.25	1.0	11.666666666666666	106.25	1.0
19160	4025	4	25	Yavapai County, Arizona	4542	Vending machine operators	45	0500000US04025	1.0	0.0	0.0	11.666666666666666	106.25	1.0	3.142857142857143	69.71428571428571	1.0
19161	4025	4	25	Yavapai County, Arizona	4542	Vending machine operators	45	0500000US04025	1.0	0.0	0.0	3.142857142857143	69.71428571428571	1.0	11.666666666666666	106.25	1.0
19162	4025	4	25	Yavapai County, Arizona	4542	Vending machine operators	45	0500000US04025	1.0	0.0	0.0	3.142857142857143	69.71428571428571	1.0	3.142857142857143	69.71428571428571	1.0
19163	4025	4	25	Yavapai County, Arizona	4543	Direct selling establishments	45	0500000US04025	33.375	167.0	6674.25	209.0	7064.0	0.0	209.0	7064.0	0.0
19164	4025	4	25	Yavapai County, Arizona	4543	Direct selling establishments	45	0500000US04025	33.375	167.0	6674.25	209.0	7064.0	0.0	170.0952380952381	7225.666666666667	0.5714285714285714
19165	4025	4	25	Yavapai County, Arizona	4543	Direct selling establishments	45	0500000US04025	33.375	167.0	6674.25	167.0	6674.25	0.0	209.0	7064.0	0.0
19166	4025	4	25	Yavapai County, Arizona	4543	Direct selling establishments	45	0500000US04025	33.375	167.0	6674.25	167.0	6674.25	0.0	170.0952380952381	7225.666666666667	0.5714285714285714
19167	4025	4	25	Yavapai County, Arizona	4811	Scheduled air transportation	48	0500000US04025	1.0	0.0	0.0	-16.11764705882353	-655.9411764705882	1.0	-16.11764705882353	-655.9411764705882	1.0
19168	4025	4	25	Yavapai County, Arizona	4811	Scheduled air transportation	48	0500000US04025	1.0	0.0	0.0	-16.11764705882353	-655.9411764705882	1.0	-1.5343352883675463	-341.0285083699902	1.0
19169	4025	4	25	Yavapai County, Arizona	4811	Scheduled air transportation	48	0500000US04025	1.0	0.0	0.0	-1.5343352883675463	-341.0285083699902	1.0	-16.11764705882353	-655.9411764705882	1.0
19170	4025	4	25	Yavapai County, Arizona	4811	Scheduled air transportation	48	0500000US04025	1.0	0.0	0.0	-1.5343352883675463	-341.0285083699902	1.0	-1.5343352883675463	-341.0285083699902	1.0
19171	4025	4	25	Yavapai County, Arizona	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US04025	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
19172	4025	4	25	Yavapai County, Arizona	4832	Inland water transportation	48	0500000US04025	1.0	0.0	0.0	2.125	113.25	1.0	2.125	113.25	1.0
19173	4025	4	25	Yavapai County, Arizona	4841	General freight trucking	48	0500000US04025	33.625	183.0	7063.625	167.0	5382.0	0.0	167.0	5382.0	0.0
19174	4025	4	25	Yavapai County, Arizona	4841	General freight trucking	48	0500000US04025	33.625	183.0	7063.625	167.0	5382.0	0.0	217.66666666666663	9994.42857142857	0.5714285714285714
19175	4025	4	25	Yavapai County, Arizona	4841	General freight trucking	48	0500000US04025	33.625	183.0	7063.625	183.0	7063.625	0.0	167.0	5382.0	0.0
