	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
48331	04013	4	13	Maricopa County, Arizona	481212	Nonscheduled chartered freight air transportation	48	0500000US04013	1.6666666666666667	0.0	0.0
48332	04013	4	13	Maricopa County, Arizona	481219	Other nonscheduled air transportation	48	0500000US04013	12.5	109.125	8647.5
48333	04013	4	13	Maricopa County, Arizona	484110	General freight trucking, local	48	0500000US04013	248.0	1720.25	70986.75
48334	04013	4	13	Maricopa County, Arizona	484121	General freight trucking, long-distance, truckload	48	0500000US04013	267.25	9233.125	384835.0
48335	04013	4	13	Maricopa County, Arizona	484122	General freight trucking, long-distance, less than truckload	48	0500000US04013	60.375	2880.875	155130.0
48336	04013	4	13	Maricopa County, Arizona	484210	Used household and office goods moving	48	0500000US04013	102.25	1294.875	44432.5
48337	04013	4	13	Maricopa County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	0500000US04013	171.75	2444.625	120971.375
48338	04013	4	13	Maricopa County, Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US04013	90.625	2553.75	126081.5
48339	04013	4	13	Maricopa County, Arizona	485111	Mixed mode transit systems	48	0500000US04013	1.0	0.0	0.0
48340	04013	4	13	Maricopa County, Arizona	485113	Bus and other motor vehicle transit systems	48	0500000US04013	5.875	461.5	22347.375
48341	04013	4	13	Maricopa County, Arizona	485119	Other urban transit systems	48	0500000US04013	1.75	0.0	0.0
48342	04013	4	13	Maricopa County, Arizona	485210	Interurban and rural bus transportation	48	0500000US04013	5.375	301.0	12617.375
48343	04013	4	13	Maricopa County, Arizona	485310	Taxi service	48	0500000US04013	23.875	714.375	66229.125
48344	04013	4	13	Maricopa County, Arizona	485320	Limousine service	48	0500000US04013	37.5	314.5	6798.375
48345	04013	4	13	Maricopa County, Arizona	485410	School and employee bus transportation	48	0500000US04013	8.0	746.875	27886.75
48346	04013	4	13	Maricopa County, Arizona	485510	Charter bus industry	48	0500000US04013	13.25	510.625	16158.125
48347	04013	4	13	Maricopa County, Arizona	485991	Special needs transportation	48	0500000US04013	56.625	1855.875	41037.625
48348	04013	4	13	Maricopa County, Arizona	485999	All other transit and ground passenger transportation	48	0500000US04013	24.875	642.25	21160.5
48349	04013	4	13	Maricopa County, Arizona	486110	Pipeline transportation of crude oil	48	0500000US04013	1.3333333333333333	0.0	0.0
48350	04013	4	13	Maricopa County, Arizona	486210	Pipeline transportation of natural gas	48	0500000US04013	7.125	58.125	5208.375
48351	04013	4	13	Maricopa County, Arizona	486910	Pipeline transportation of refined petroleum products	48	0500000US04013	1.0	0.0	0.0
48352	04013	4	13	Maricopa County, Arizona	487110	Scenic and sightseeing transportation, land	48	0500000US04013	4.375	34.875	1097.375
48353	04013	4	13	Maricopa County, Arizona	487210	Scenic and sightseeing transportation, water	48	0500000US04013	3.375	34.0	958.875
48354	04013	4	13	Maricopa County, Arizona	487990	Scenic and sightseeing transportation, other	48	0500000US04013	2.875	53.375	1825.75
48355	04013	4	13	Maricopa County, Arizona	488119	Other airport operations	48	0500000US04013	27.5	1270.875	31445.625
48356	04013	4	13	Maricopa County, Arizona	488190	Other support activities for air transportation	48	0500000US04013	70.625	1812.625	106389.125
48357	04013	4	13	Maricopa County, Arizona	488210	Support activities for rail transportation	48	0500000US04013	6.75	97.875	4125.875
48358	04013	4	13	Maricopa County, Arizona	488310	Port and harbor operations	48	0500000US04013	2.0	0.0	0.0
48359	04013	4	13	Maricopa County, Arizona	488320	Marine cargo handling	48	0500000US04013	4.875	632.625	70404.75
48360	04013	4	13	Maricopa County, Arizona	488330	Navigational services to shipping	48	0500000US04013	1.0	0.0	0.0
48361	04013	4	13	Maricopa County, Arizona	488390	Other support activities for water transportation	48	0500000US04013	1.0	0.0	0.0
48362	04013	4	13	Maricopa County, Arizona	488410	Motor vehicle towing	48	0500000US04013	79.75	995.125	37966.375
48363	04013	4	13	Maricopa County, Arizona	488490	Other support activities for road transportation	48	0500000US04013	36.0	717.0	26191.375
48364	04013	4	13	Maricopa County, Arizona	488510	Freight transportation arrangement	48	0500000US04013	205.875	2734.25	161325.25
48365	04013	4	13	Maricopa County, Arizona	488991	Packing and crating	48	0500000US04013	13.5	54.5	2089.625
48366	04013	4	13	Maricopa County, Arizona	488999	All other support activities for transportation	48	0500000US04013	6.625	26.125	648.5
48367	04013	4	13	Maricopa County, Arizona	492110	Couriers and express delivery services	49	0500000US04013	127.5	8499.875	348388.5
48368	04013	4	13	Maricopa County, Arizona	492210	Local messengers and local delivery	49	0500000US04013	75.125	1037.5	30061.375
48369	04013	4	13	Maricopa County, Arizona	493110	General warehousing and storage	49	0500000US04013	145.0	12132.875	512968.75
48370	04013	4	13	Maricopa County, Arizona	493120	Refrigerated warehousing and storage	49	0500000US04013	8.625	178.0	8590.0
48371	04013	4	13	Maricopa County, Arizona	493130	Farm product warehousing and storage	49	0500000US04013	2.0	0.0	0.0
48372	04013	4	13	Maricopa County, Arizona	493190	Other warehousing and storage	49	0500000US04013	30.375	349.625	18132.125
48373	04013	4	13	Maricopa County, Arizona	511110	Newspaper publishers	51	0500000US04013	44.375	1152.375	62430.5
48374	04013	4	13	Maricopa County, Arizona	511120	Periodical publishers	51	0500000US04013	74.375	400.625	22805.75
48375	04013	4	13	Maricopa County, Arizona	511130	Book publishers	51	0500000US04013	29.0	961.375	71674.25
48376	04013	4	13	Maricopa County, Arizona	511140	Directory and mailing list publishers	51	0500000US04013	8.5	70.5	5525.125
48377	04013	4	13	Maricopa County, Arizona	511199	All other publishers	51	0500000US04013	12.5	37.875	1772.5
48378	04013	4	13	Maricopa County, Arizona	511210	Software publishers	51	0500000US04013	168.5	4642.875	523304.625
48379	04013	4	13	Maricopa County, Arizona	512110	Motion picture and video production	51	0500000US04013	115.625	261.0	13120.5
48380	04013	4	13	Maricopa County, Arizona	512120	Motion picture and video distribution	51	0500000US04013	3.2	7.0	287.0
48381	04013	4	13	Maricopa County, Arizona	512131	Motion picture theaters (except drive-ins)	51	0500000US04013	46.625	3130.75	43658.375
48382	04013	4	13	Maricopa County, Arizona	512191	Teleproduction and other postproduction services	51	0500000US04013	17.625	186.375	6489.875
48383	04013	4	13	Maricopa County, Arizona	512199	Other motion picture and video industries	51	0500000US04013	4.25	11.625	428.5
48384	04013	4	13	Maricopa County, Arizona	512210	Record production	51	0500000US04013	4.75	18.5	789.5
48385	04013	4	13	Maricopa County, Arizona	512220	Integrated record production\/distribution	51	0500000US04013	3.5	7.75	344.5
48386	04013	4	13	Maricopa County, Arizona	512230	Music publishers	51	0500000US04013	3.375	5.25	520.875
48387	04013	4	13	Maricopa County, Arizona	512240	Sound recording studios	51	0500000US04013	14.5	18.125	584.625
48388	04013	4	13	Maricopa County, Arizona	512250	Record production and distribution	51	0500000US04013	6.0	22.5	1180.0
48389	04013	4	13	Maricopa County, Arizona	512290	Other sound recording industries	51	0500000US04013	8.375	22.375	868.375
48390	04013	4	13	Maricopa County, Arizona	515111	Radio networks	51	0500000US04013	9.625	128.625	6911.75
48391	04013	4	13	Maricopa County, Arizona	515112	Radio stations	51	0500000US04013	31.625	871.625	55005.875
48392	04013	4	13	Maricopa County, Arizona	515120	Television broadcasting	51	0500000US04013	20.25	1123.25	89315.5
48393	04013	4	13	Maricopa County, Arizona	515210	Cable and other subscription programming	51	0500000US04013	3.142857142857143	15.571428571428571	2133.0
48394	04013	4	13	Maricopa County, Arizona	517110	Wired telecommunications carriers	51	0500000US04013	241.25	8855.75	608037.25
48395	04013	4	13	Maricopa County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	0500000US04013	157.25	1653.5	113221.5
48396	04013	4	13	Maricopa County, Arizona	517311	Wired telecommunications carriers	51	0500000US04013	235.0	8620.5	650354.0
48397	04013	4	13	Maricopa County, Arizona	517312	Wireless telecommunications carriers (except satellite)	51	0500000US04013	349.0	6082.5	295442.75
48398	04013	4	13	Maricopa County, Arizona	517410	Satellite telecommunications	51	0500000US04013	8.125	140.875	25254.875
48399	04013	4	13	Maricopa County, Arizona	517911	Telecommunications resellers	51	0500000US04013	44.5	1024.5	44770.5
48400	04013	4	13	Maricopa County, Arizona	517919	All other telecommunications	51	0500000US04013	41.625	949.625	67690.0
48401	04013	4	13	Maricopa County, Arizona	518210	Data processing, hosting, and related services	51	0500000US04013	250.75	8931.0	792752.375
48402	04013	4	13	Maricopa County, Arizona	519110	News syndicates	51	0500000US04013	7.5	145.0	10651.0
48403	04013	4	13	Maricopa County, Arizona	519120	Libraries and archives	51	0500000US04013	6.0	13.833333333333334	707.1666666666666
48404	04013	4	13	Maricopa County, Arizona	519130	Internet publishing and broadcasting and web search portals	51	0500000US04013	106.625	1001.75	76660.75
48405	04013	4	13	Maricopa County, Arizona	519190	All other information services	51	0500000US04013	11.875	80.375	5471.125
48406	04013	4	13	Maricopa County, Arizona	521110	Monetary authorities - central bank	52	0500000US04013	1.0	0.0	0.0
48407	04013	4	13	Maricopa County, Arizona	522110	Commercial banking	52	0500000US04013	908.125	29288.625	2072111.0
48408	04013	4	13	Maricopa County, Arizona	522120	Savings institutions	52	0500000US04013	62.0	1586.375	126460.5
48409	04013	4	13	Maricopa County, Arizona	522130	Credit unions	52	0500000US04013	163.625	3027.0	172830.125
48410	04013	4	13	Maricopa County, Arizona	522190	Other depository credit intermediation	52	0500000US04013	1.0	0.0	0.0
48411	04013	4	13	Maricopa County, Arizona	522210	Credit card issuing	52	0500000US04013	31.25	3361.625	206783.125
48412	04013	4	13	Maricopa County, Arizona	522220	Sales financing	52	0500000US04013	85.375	2687.5	159408.375
48413	04013	4	13	Maricopa County, Arizona	522291	Consumer lending	52	0500000US04013	67.375	1676.0	96482.375
48414	04013	4	13	Maricopa County, Arizona	522292	Real estate credit	52	0500000US04013	312.0	10511.625	933266.0
48415	04013	4	13	Maricopa County, Arizona	522293	International trade financing	52	0500000US04013	1.25	0.0	0.0
48416	04013	4	13	Maricopa County, Arizona	522294	Secondary market financing	52	0500000US04013	3.857142857142857	7.714285714285714	740.4285714285714
48417	04013	4	13	Maricopa County, Arizona	522298	All other nondepository credit intermediation	52	0500000US04013	206.0	1123.25	49854.125
48418	04013	4	13	Maricopa County, Arizona	522310	Mortgage and nonmortgage loan brokers	52	0500000US04013	209.0	1564.875	169450.75
48419	04013	4	13	Maricopa County, Arizona	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US04013	95.75	7088.625	420653.875
48420	04013	4	13	Maricopa County, Arizona	522390	Other activities related to credit intermediation	52	0500000US04013	227.375	3994.75	400534.25
48421	04013	4	13	Maricopa County, Arizona	523110	Investment banking and securities dealing	52	0500000US04013	25.125	84.375	13114.0
48422	04013	4	13	Maricopa County, Arizona	523120	Securities brokerage	52	0500000US04013	492.375	4809.5	714654.875
48423	04013	4	13	Maricopa County, Arizona	523130	Commodity contracts dealing	52	0500000US04013	4.125	3.875	503.375
48424	04013	4	13	Maricopa County, Arizona	523140	Commodity contracts brokerage	52	0500000US04013	5.75	11.875	821.75
48425	04013	4	13	Maricopa County, Arizona	523910	Miscellaneous intermediation	52	0500000US04013	109.25	395.5	35487.25
48426	04013	4	13	Maricopa County, Arizona	523920	Portfolio management	52	0500000US04013	445.0	2484.125	298454.75
48427	04013	4	13	Maricopa County, Arizona	523930	Investment advice	52	0500000US04013	410.625	3300.125	269733.5
48428	04013	4	13	Maricopa County, Arizona	523991	Trust, fiduciary, and custody activities	52	0500000US04013	42.0	473.625	35143.0
48429	04013	4	13	Maricopa County, Arizona	523999	Miscellaneous financial investment activities	52	0500000US04013	12.375	42.125	1578.0
48430	04013	4	13	Maricopa County, Arizona	524113	Direct life insurance carriers	52	0500000US04013	150.0	4221.25	367541.75
48431	04013	4	13	Maricopa County, Arizona	524114	Direct health and medical insurance carriers	52	0500000US04013	139.125	9756.625	747180.375
48432	04013	4	13	Maricopa County, Arizona	524126	Direct property and casualty insurance carriers	52	0500000US04013	343.5	14765.875	1048236.375
48433	04013	4	13	Maricopa County, Arizona	524127	Direct title insurance carriers	52	0500000US04013	141.75	1567.75	142160.125
48434	04013	4	13	Maricopa County, Arizona	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US04013	8.5	608.125	25137.5
48435	04013	4	13	Maricopa County, Arizona	524130	Reinsurance carriers	52	0500000US04013	3.7142857142857144	9.714285714285714	1265.0
48436	04013	4	13	Maricopa County, Arizona	524210	Insurance agencies and brokerages	52	0500000US04013	1914.125	8645.75	569537.875
48437	04013	4	13	Maricopa County, Arizona	524291	Claims adjusting	52	0500000US04013	59.875	278.875	17576.25
48438	04013	4	13	Maricopa County, Arizona	524292	Third party administration of insurance and pension funds	52	0500000US04013	111.375	8527.375	493388.375
48439	04013	4	13	Maricopa County, Arizona	524298	All other insurance related activities	52	0500000US04013	54.5	562.0	40377.25
48440	04013	4	13	Maricopa County, Arizona	525910	Open-end investment funds	52	0500000US04013	4.166666666666667	20.166666666666668	1473.5
48441	04013	4	13	Maricopa County, Arizona	525990	Other financial vehicles	52	0500000US04013	10.625	53.375	3593.375
48442	04013	4	13	Maricopa County, Arizona	531110	Lessors of residential buildings and dwellings	53	0500000US04013	601.5	6083.875	274175.25
48443	04013	4	13	Maricopa County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US04013	358.25	2329.875	182860.875
48444	04013	4	13	Maricopa County, Arizona	531130	Lessors of miniwarehouses and self-storage units	53	0500000US04013	272.75	745.375	23926.625
48445	04013	4	13	Maricopa County, Arizona	531190	Lessors of other real estate property	53	0500000US04013	152.875	1145.375	43919.25
48446	04013	4	13	Maricopa County, Arizona	531210	Offices of real estate agents and brokers	53	0500000US04013	3070.5	6410.25	460327.25
48447	04013	4	13	Maricopa County, Arizona	531311	Residential property managers	53	0500000US04013	705.5	7692.375	340259.875
48448	04013	4	13	Maricopa County, Arizona	531312	Nonresidential property managers	53	0500000US04013	235.5	2487.625	186146.875
48449	04013	4	13	Maricopa County, Arizona	531320	Offices of real estate appraisers	53	0500000US04013	225.625	469.25	23945.625
48450	04013	4	13	Maricopa County, Arizona	531390	Other activities related to real estate	53	0500000US04013	364.375	1106.125	92138.625
48451	04013	4	13	Maricopa County, Arizona	532111	Passenger car rental	53	0500000US04013	114.375	955.5	33435.0
48452	04013	4	13	Maricopa County, Arizona	532112	Passenger car leasing	53	0500000US04013	4.375	28.125	2587.5
48453	04013	4	13	Maricopa County, Arizona	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US04013	81.875	787.5	46897.75
48454	04013	4	13	Maricopa County, Arizona	532210	Consumer electronics and appliances rental	53	0500000US04013	66.0	208.0	7641.0
48455	04013	4	13	Maricopa County, Arizona	532220	Formal wear and costume rental	53	0500000US04013	7.75	5.5	249.25
48456	04013	4	13	Maricopa County, Arizona	532230	Video tape and disc rental	53	0500000US04013	9.5	6.75	223.0
48457	04013	4	13	Maricopa County, Arizona	532281	Formal wear and costume rental	53	0500000US04013	4.75	16.75	248.5
48458	04013	4	13	Maricopa County, Arizona	532282	Video tape and disc rental	53	0500000US04013	4.5	7.0	177.25
48459	04013	4	13	Maricopa County, Arizona	532283	Home health equipment rental	53	0500000US04013	20.5	658.0	33861.5
48460	04013	4	13	Maricopa County, Arizona	532284	Recreational goods rental	53	0500000US04013	13.75	70.0	2559.75
48461	04013	4	13	Maricopa County, Arizona	532289	All other consumer goods rental	53	0500000US04013	61.25	1105.0	22946.5
48462	04013	4	13	Maricopa County, Arizona	532291	Home health equipment rental	53	0500000US04013	23.0	1485.5	64818.75
48463	04013	4	13	Maricopa County, Arizona	532292	Recreational goods rental	53	0500000US04013	13.75	61.0	2074.5
48464	04013	4	13	Maricopa County, Arizona	532299	All other consumer goods rental	53	0500000US04013	59.0	1135.75	27928.5
48465	04013	4	13	Maricopa County, Arizona	532310	General rental centers	53	0500000US04013	30.625	316.75	13353.375
48466	04013	4	13	Maricopa County, Arizona	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US04013	8.875	30.125	1056.5
48467	04013	4	13	Maricopa County, Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US04013	37.125	537.875	34631.0
48468	04013	4	13	Maricopa County, Arizona	532420	Office machinery and equipment rental and leasing	53	0500000US04013	16.0	118.25	8583.375
48469	04013	4	13	Maricopa County, Arizona	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US04013	156.75	1960.875	114114.0
48470	04013	4	13	Maricopa County, Arizona	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US04013	47.25	980.0	82408.0
48471	04013	4	13	Maricopa County, Arizona	541110	Offices of lawyers	54	0500000US04013	2138.875	12112.375	1118051.375
48472	04013	4	13	Maricopa County, Arizona	541191	Title abstract and settlement offices	54	0500000US04013	100.75	840.875	66321.375
48473	04013	4	13	Maricopa County, Arizona	541199	All other legal services	54	0500000US04013	88.375	469.625	21052.5
48474	04013	4	13	Maricopa County, Arizona	541211	Offices of certified public accountants	54	0500000US04013	782.625	4345.375	307991.0
48475	04013	4	13	Maricopa County, Arizona	541213	Tax preparation services	54	0500000US04013	493.5	2327.375	30132.875
48476	04013	4	13	Maricopa County, Arizona	541214	Payroll services	54	0500000US04013	90.375	3616.75	219168.375
48477	04013	4	13	Maricopa County, Arizona	541219	Other accounting services	54	0500000US04013	657.25	4441.125	220497.125
48478	04013	4	13	Maricopa County, Arizona	541310	Architectural services	54	0500000US04013	351.875	2389.5	187204.75
48479	04013	4	13	Maricopa County, Arizona	541320	Landscape architectural services	54	0500000US04013	80.125	498.5	26569.5
48480	04013	4	13	Maricopa County, Arizona	541330	Engineering services	54	0500000US04013	864.75	15062.875	1206317.625
48481	04013	4	13	Maricopa County, Arizona	541340	Drafting services	54	0500000US04013	49.25	171.25	9207.125
48482	04013	4	13	Maricopa County, Arizona	541350	Building inspection services	54	0500000US04013	114.5	255.125	10580.625
48483	04013	4	13	Maricopa County, Arizona	541360	Geophysical surveying and mapping services	54	0500000US04013	5.125	14.875	1096.75
48484	04013	4	13	Maricopa County, Arizona	541370	Surveying and mapping (except geophysical) services	54	0500000US04013	62.0	333.875	17739.25
48485	04013	4	13	Maricopa County, Arizona	541380	Testing laboratories	54	0500000US04013	92.5	1637.625	100093.0
48486	04013	4	13	Maricopa County, Arizona	541410	Interior design services	54	0500000US04013	228.125	642.5	33187.0
48487	04013	4	13	Maricopa County, Arizona	541420	Industrial design services	54	0500000US04013	20.5	78.875	4247.875
48488	04013	4	13	Maricopa County, Arizona	541430	Graphic design services	54	0500000US04013	194.75	539.625	26739.125
48489	04013	4	13	Maricopa County, Arizona	541490	Other specialized design services	54	0500000US04013	21.625	57.375	2121.25
48490	04013	4	13	Maricopa County, Arizona	541511	Custom computer programming services	54	0500000US04013	858.75	9389.25	769582.375
48491	04013	4	13	Maricopa County, Arizona	541512	Computer systems design services	54	0500000US04013	658.75	7295.25	650121.125
48492	04013	4	13	Maricopa County, Arizona	541513	Computer facilities management services	54	0500000US04013	73.375	873.5	76710.75
48493	04013	4	13	Maricopa County, Arizona	541519	Other computer related services	54	0500000US04013	174.25	3115.125	372870.25
48494	04013	4	13	Maricopa County, Arizona	541611	Administrative management and general management consulting services	54	0500000US04013	1411.25	8495.5	679449.25
48495	04013	4	13	Maricopa County, Arizona	541612	Human resources consulting services	54	0500000US04013	131.875	1813.0	117838.0
48496	04013	4	13	Maricopa County, Arizona	541613	Marketing consulting services	54	0500000US04013	826.25	5564.5	251327.625
48497	04013	4	13	Maricopa County, Arizona	541614	Process, physical distribution, and logistics consulting services	54	0500000US04013	109.0	914.375	46877.25
48498	04013	4	13	Maricopa County, Arizona	541618	Other management consulting services	54	0500000US04013	129.375	480.875	24153.375
48499	04013	4	13	Maricopa County, Arizona	541620	Environmental consulting services	54	0500000US04013	111.125	934.25	66653.25
48500	04013	4	13	Maricopa County, Arizona	541690	Other scientific and technical consulting services	54	0500000US04013	311.125	1120.0	85614.375
48501	04013	4	13	Maricopa County, Arizona	541711	Research and development in biotechnology	54	0500000US04013	26.25	399.0	35041.0
48502	04013	4	13	Maricopa County, Arizona	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US04013	129.75	4923.5	719444.25
48503	04013	4	13	Maricopa County, Arizona	541713	Research and development in nanotechnology	54	0500000US04013	24.25	398.25	34235.75
48504	04013	4	13	Maricopa County, Arizona	541714	Research and development in biotechnology (except nanobiotechnology)	54	0500000US04013	25.75	429.75	40940.25
48505	04013	4	13	Maricopa County, Arizona	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US04013	111.5	8424.5	1493868.25
48506	04013	4	13	Maricopa County, Arizona	541720	Research and development in the social sciences and humanities	54	0500000US04013	18.0	102.875	8771.75
48507	04013	4	13	Maricopa County, Arizona	541810	Advertising agencies	54	0500000US04013	213.375	1487.875	87485.5
48508	04013	4	13	Maricopa County, Arizona	541820	Public relations agencies	54	0500000US04013	133.625	425.75	29774.5
48509	04013	4	13	Maricopa County, Arizona	541830	Media buying agencies	54	0500000US04013	16.5	120.375	12715.25
48510	04013	4	13	Maricopa County, Arizona	541840	Media representatives	54	0500000US04013	22.75	134.25	8453.875
48511	04013	4	13	Maricopa County, Arizona	541850	Outdoor advertising	54	0500000US04013	42.125	268.875	19140.5
48512	04013	4	13	Maricopa County, Arizona	541860	Direct mail advertising	54	0500000US04013	31.625	294.25	11235.625
48513	04013	4	13	Maricopa County, Arizona	541870	Advertising material distribution services	54	0500000US04013	16.5	55.0	2896.75
48514	04013	4	13	Maricopa County, Arizona	541890	Other services related to advertising	54	0500000US04013	96.25	1509.875	36172.0
48515	04013	4	13	Maricopa County, Arizona	541910	Marketing research and public opinion polling	54	0500000US04013	69.5	504.125	29981.625
48516	04013	4	13	Maricopa County, Arizona	541921	Photography studios, portrait	54	0500000US04013	113.25	466.75	10359.375
48517	04013	4	13	Maricopa County, Arizona	541922	Commercial photography	54	0500000US04013	50.875	127.5	5155.625
48518	04013	4	13	Maricopa County, Arizona	541930	Translation and interpretation services	54	0500000US04013	39.5	1178.25	29709.125
48519	04013	4	13	Maricopa County, Arizona	541940	Veterinary services	54	0500000US04013	421.0	4977.25	204809.75
48520	04013	4	13	Maricopa County, Arizona	541990	All other professional, scientific, and technical services	54	0500000US04013	315.25	3025.625	183878.375
48521	04013	4	13	Maricopa County, Arizona	551111	Offices of bank holding companies	55	0500000US04013	2.5	8.5	499.5
48522	04013	4	13	Maricopa County, Arizona	551112	Offices of other holding companies	55	0500000US04013	98.75	795.625	66662.75
48523	04013	4	13	Maricopa County, Arizona	551114	Corporate, subsidiary, and regional managing offices	55	0500000US04013	644.0	48639.75	4101910.5
48524	04013	4	13	Maricopa County, Arizona	561110	Office administrative services	56	0500000US04013	572.0	9692.25	509536.125
48525	04013	4	13	Maricopa County, Arizona	561210	Facilities support services	56	0500000US04013	70.5	1568.625	69158.875
48526	04013	4	13	Maricopa County, Arizona	561311	Employment placement agencies	56	0500000US04013	99.125	1446.5	66337.625
48527	04013	4	13	Maricopa County, Arizona	561312	Executive search services	56	0500000US04013	94.375	437.125	37108.625
48528	04013	4	13	Maricopa County, Arizona	561320	Temporary help services	56	0500000US04013	495.125	35303.125	1231368.75
48529	04013	4	13	Maricopa County, Arizona	561330	Professional employer organizations	56	0500000US04013	61.375	5347.625	225258.25
48530	04013	4	13	Maricopa County, Arizona	561410	Document preparation services	56	0500000US04013	79.25	1117.875	28982.75
48531	04013	4	13	Maricopa County, Arizona	561421	Telephone answering services	56	0500000US04013	19.625	520.0	14642.75
48532	04013	4	13	Maricopa County, Arizona	561422	Telemarketing bureaus and other contact centers	56	0500000US04013	115.625	10905.875	338094.0
48533	04013	4	13	Maricopa County, Arizona	561431	Private mail centers	56	0500000US04013	101.75	514.125	13225.125
48534	04013	4	13	Maricopa County, Arizona	561439	Other business service centers (including copy shops)	56	0500000US04013	78.375	850.125	34636.5
48535	04013	4	13	Maricopa County, Arizona	561440	Collection agencies	56	0500000US04013	73.75	3131.0	97446.25
48536	04013	4	13	Maricopa County, Arizona	561450	Credit bureaus	56	0500000US04013	10.0	186.625	10225.5
48537	04013	4	13	Maricopa County, Arizona	561491	Repossession services	56	0500000US04013	14.5	137.625	5681.5
48538	04013	4	13	Maricopa County, Arizona	561492	Court reporting and stenotype services	56	0500000US04013	56.75	81.375	3836.125
48539	04013	4	13	Maricopa County, Arizona	561499	All other business support services	56	0500000US04013	59.625	474.375	26770.625
48540	04013	4	13	Maricopa County, Arizona	561510	Travel agencies	56	0500000US04013	230.625	2307.625	161317.75
48541	04013	4	13	Maricopa County, Arizona	561520	Tour operators	56	0500000US04013	30.75	177.875	6895.75
48542	04013	4	13	Maricopa County, Arizona	561591	Convention and visitors bureaus	56	0500000US04013	6.875	150.5	9756.375
48543	04013	4	13	Maricopa County, Arizona	561599	All other travel arrangement and reservation services	56	0500000US04013	41.875	1827.125	106252.25
48544	04013	4	13	Maricopa County, Arizona	561611	Investigation services	56	0500000US04013	68.5	421.125	20894.625
48545	04013	4	13	Maricopa County, Arizona	561612	Security guards and patrol services	56	0500000US04013	143.875	10600.0	251233.125
48546	04013	4	13	Maricopa County, Arizona	561613	Armored car services	56	0500000US04013	7.75	418.875	15142.625
48547	04013	4	13	Maricopa County, Arizona	561621	Security systems services (except locksmiths)	56	0500000US04013	85.375	1355.625	80614.75
48548	04013	4	13	Maricopa County, Arizona	561622	Locksmiths	56	0500000US04013	47.125	183.5	7035.0
48549	04013	4	13	Maricopa County, Arizona	561710	Exterminating and pest control services	56	0500000US04013	314.5	2658.625	104926.875
48550	04013	4	13	Maricopa County, Arizona	561720	Janitorial services	56	0500000US04013	712.125	16887.75	335947.625
48551	04013	4	13	Maricopa County, Arizona	561730	Landscaping services	56	0500000US04013	1084.125	13791.75	446482.5
48552	04013	4	13	Maricopa County, Arizona	561740	Carpet and upholstery cleaning services	56	0500000US04013	124.875	738.5	22983.625
48553	04013	4	13	Maricopa County, Arizona	561790	Other services to buildings and dwellings	56	0500000US04013	460.875	1537.0	56881.0
48554	04013	4	13	Maricopa County, Arizona	561910	Packaging and labeling services	56	0500000US04013	17.25	84.75	3057.0
48555	04013	4	13	Maricopa County, Arizona	561920	Convention and trade show organizers	56	0500000US04013	104.875	758.5	37482.5
48556	04013	4	13	Maricopa County, Arizona	561990	All other support services	56	0500000US04013	159.625	2082.625	99107.25
48557	04013	4	13	Maricopa County, Arizona	562111	Solid waste collection	56	0500000US04013	99.0	3205.25	185529.125
48558	04013	4	13	Maricopa County, Arizona	562112	Hazardous waste collection	56	0500000US04013	7.125	74.0	4571.75
48559	04013	4	13	Maricopa County, Arizona	562119	Other waste collection	56	0500000US04013	7.75	30.125	845.5
48560	04013	4	13	Maricopa County, Arizona	562211	Hazardous waste treatment and disposal	56	0500000US04013	9.375	222.5	10050.5
48561	04013	4	13	Maricopa County, Arizona	562212	Solid waste landfill	56	0500000US04013	18.75	305.25	20738.375
48562	04013	4	13	Maricopa County, Arizona	562213	Solid waste combustors and incinerators	56	0500000US04013	1.0	0.0	0.0
48563	04013	4	13	Maricopa County, Arizona	562219	Other nonhazardous waste treatment and disposal	56	0500000US04013	3.0	9.0	282.0
48564	04013	4	13	Maricopa County, Arizona	562910	Remediation services	56	0500000US04013	47.375	754.125	37055.625
48565	04013	4	13	Maricopa County, Arizona	562920	Materials recovery facilities	56	0500000US04013	14.5	179.75	8403.625
48566	04013	4	13	Maricopa County, Arizona	562991	Septic tank and related services	56	0500000US04013	20.5	196.875	9668.875
48567	04013	4	13	Maricopa County, Arizona	562998	All other miscellaneous waste management services	56	0500000US04013	12.0	174.5	7899.875
48568	04013	4	13	Maricopa County, Arizona	611110	Elementary and secondary schools	61	0500000US04013	360.0	15813.25	569324.375
