	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
116	4	999	Statewide	31	Ice manufacturing	4	312113	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	16.25	5.5	500.75	44.2	1792.2	7.6
117	4	999	Statewide	31	Leather and hide tanning and finishing	4	316110	0500000US040130500000US04017	2.333333333333333	0.0	0.0	0.75	22.5	2.0
118	4	999	Statewide	31	Malt manufacturing	4	311213	0500000US040130500000US04013	2.25	0.0	0.0	0.0	0.0	1.2
119	4	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	4	311941	0500000US040130500000US04013	4.5	0.0	0.0	0.0	0.0	2.4
120	4	999	Statewide	31	Meat processed from carcasses	4	311612	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	20.75	172.5	4564.0	129.4	3468.4	11.0
121	4	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	4	315220	0500000US040130500000US04013	4.0	16.25	316.25	13.0	253.0	2.6
122	4	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	4	313220	0500000US04021	1.0	0.0	0.0	0.0	0.0	1.0
123	4	999	Statewide	31	Nonchocolate confectionery manufacturing	4	311340	0500000US040130500000US04013	9.0	74.75	2014.75	36.4	1117.4	4.8
124	4	999	Statewide	31	Nonwoven fabric mills	4	313230	0500000US040130500000US040130500000US040190500000US04019	4.0	0.0	0.0	0.0	0.0	2.0
125	4	999	Statewide	31	Other animal food manufacturing	4	311119	0500000US040030500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	24.0	205.5	9935.5	140.6	5673.4	12.6
126	4	999	Statewide	31	Other apparel knitting mills	4	315190	0500000US040130500000US04013	4.0	0.0	0.0	0.0	0.0	2.0
127	4	999	Statewide	31	Other cut and sew apparel manufacturing	4	315280	0500000US040130500000US040130500000US04019	5.5	7.75	213.75	8.2	249.4	3.0
128	4	999	Statewide	31	Other snack food manufacturing	4	311919	0500000US040130500000US040130500000US040210500000US04021	11.0	1154.25	57612.75	916.2	47760.4	5.8
129	4	999	Statewide	31	Perishable prepared food manufacturing	4	311991	0500000US040030500000US040030500000US040130500000US040130500000US040170500000US040170500000US040190500000US040250500000US040250500000US040270500000US04027	25.0	1333.5	33743.5	2461.2	56490.8	13.0
130	4	999	Statewide	31	Poultry processing	4	311615	0500000US040130500000US04019	2.0	0.0	0.0	0.0	0.0	1.0
131	4	999	Statewide	31	Rendering and meat byproduct processing	4	311613	0500000US040130500000US040130500000US040190500000US040190500000US04027	5.25	0.0	0.0	0.0	0.0	2.4
132	4	999	Statewide	31	Retail bakeries	4	311811	0500000US040030500000US040030500000US040050500000US040050500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	111.25	689.75	11441.75	411.0	6630.2	53.0
133	4	999	Statewide	31	Roasted nuts and peanut butter manufacturing	4	311911	0500000US040130500000US040130500000US040270500000US04027	6.0	0.0	0.0	41.2	1185.0	3.0
134	4	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	4	314994	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	10.0	15.0	961.0	0.0	852.2	3.8
135	4	999	Statewide	31	Seafood product preparation and packaging	4	311710	0500000US040130500000US04015	2.5	0.0	0.0	0.5	23.5	2.0
136	4	999	Statewide	31	Soft drink manufacturing	4	312111	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	16.75	0.0	0.0	1600.4	76445.6	8.6
137	4	999	Statewide	31	Specialty canning	4	311422	0500000US040190500000US04019	5.75	0.0	0.0	0.0	0.0	2.8
138	4	999	Statewide	31	Spice and extract manufacturing	4	311942	0500000US040050500000US040050500000US040130500000US040190500000US040250500000US04025	7.166666666666667	0.0	0.0	7.6	211.0	3.6
139	4	999	Statewide	31	Textile and fabric finishing mills	4	313310	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	18.416666666666668	80.75	2911.25	33.8	1315.0	9.0
140	4	999	Statewide	31	Textile bag and canvas mills	4	314910	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	35.0	482.75	16459.5	266.2	9035.6	17.2
141	4	999	Statewide	31	Tobacco manufacturing	4	312230	0500000US040130500000US040190500000US04019	5.0	0.0	51.0	0.0	12.75	1.5
142	4	999	Statewide	31	Tortilla manufacturing	4	311830	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US04027	42.25	1277.75	36190.25	667.8	18933.4	21.6
143	4	999	Statewide	31	Wineries	4	312130	0500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040190500000US040230500000US040230500000US040250500000US040250500000US04027	40.083333333333336	111.75	3288.583333333333	124.2	3103.8	23.0
144	4	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	4	315240	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	17.583333333333332	31.25	777.75	22.6	606.2	7.2
145	4	999	Statewide	32	Abrasive product manufacturing	4	327910	0500000US040130500000US040130500000US040190500000US04019	6.75	0.0	0.0	0.0	0.0	3.0
146	4	999	Statewide	32	Adhesive manufacturing	4	325520	0500000US040130500000US040130500000US040210500000US04021	13.25	275.75	9903.75	140.8	5131.4	6.4
147	4	999	Statewide	32	All other basic organic chemical manufacturing	4	325199	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	18.75	231.25	13318.0	196.6	8577.2	9.0
148	4	999	Statewide	32	All other converted paper product manufacturing	4	322299	0500000US040130500000US040130500000US040190500000US040190500000US04021	17.0	139.75	5362.0	161.0	9360.8	7.6
149	4	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	4	325998	0500000US040120500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US04025	33.25	611.25	42156.0	366.0	24941.4	15.0
150	4	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	4	327999	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	25.75	216.5	8464.25	167.4	6727.0	12.8
151	4	999	Statewide	32	All other miscellaneous wood product manufacturing	4	321999	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US04025	60.75	697.25	27159.5	503.2	18221.4	32.8
152	4	999	Statewide	32	All other plastics product manufacturing	4	326199	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	167.5	4681.75	200174.0	3209.2	132646.0	84.8
153	4	999	Statewide	32	All other rubber product manufacturing	4	326299	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US04025	19.25	269.25	10682.75	134.6	5362.2	9.0
154	4	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	4	325220	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
155	4	999	Statewide	32	Asphalt paving mixture and block manufacturing	4	324121	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	55.5	391.75	23026.0	217.8	12976.0	27.8
156	4	999	Statewide	32	Asphalt shingle and coating materials manufacturing	4	324122	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	10.25	0.0	0.0	56.4	4269.2	5.2
157	4	999	Statewide	32	Biological product (except diagnostic) manufacturing	4	325414	0500000US040130500000US040130500000US040190500000US04019	6.0	0.0	0.0	0.0	0.0	1.8
158	4	999	Statewide	32	Books printing	4	323117	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	15.75	12.75	709.75	26.6	1695.2	7.8
159	4	999	Statewide	32	Cement manufacturing	4	327310	0500000US040150500000US040190500000US040190500000US040250500000US040250500000US04027	8.5	0.0	0.0	68.8	4677.0	4.0
160	4	999	Statewide	32	Clay building material and refractories manufacturing	4	327120	0500000US040130500000US040130500000US040190500000US040190500000US04025	14.75	21.5	1431.75	86.0	4840.2	7.0
161	4	999	Statewide	32	Commercial printing (except screen and books)	4	323111	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	639.25	7346.75	307209.5	3913.8	164732.2	313.4
162	4	999	Statewide	32	Commercial screen printing	4	323113	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	137.5	692.75	18030.0	531.0	16826.6	69.6
163	4	999	Statewide	32	Concrete block and brick manufacturing	4	327331	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	53.5	1050.75	39678.5	685.6	27559.6	26.2
164	4	999	Statewide	32	Concrete pipe manufacturing	4	327332	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	15.25	299.0	15862.0	156.4	7577.6	7.4
165	4	999	Statewide	32	Corrugated and solid fiber box manufacturing	4	322211	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	15.75	963.75	51263.75	622.8	34151.6	8.4
166	4	999	Statewide	32	Custom compounding of purchased resins	4	325991	0500000US040130500000US040130500000US040190500000US04019	8.0	2.0	184.25	3.2	346.0	3.8
167	4	999	Statewide	32	Cut stock, resawing lumber, and planing	4	321912	0500000US040010500000US040010500000US040130500000US040130500000US040270500000US04027	11.0	83.0	4024.75	78.8	4090.8	5.8
168	4	999	Statewide	32	Cut stone and stone product manufacturing	4	327991	0500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	58.5	506.5	17754.75	298.4	10035.0	26.4
169	4	999	Statewide	32	Engineered wood member (except truss) manufacturing	4	321213	0500000US040010500000US040010500000US040270500000US04027	4.0	0.0	0.0	0.0	0.0	2.0
170	4	999	Statewide	32	Ethyl alcohol manufacturing	4	325193	0500000US040210500000US04021	2.0	0.0	0.0	0.0	0.0	1.0
171	4	999	Statewide	32	Explosives manufacturing	4	325920	0500000US040130500000US04013	2.5	0.0	0.0	0.0	0.0	1.4
172	4	999	Statewide	32	Fertilizer (mixing only) manufacturing	4	325314	0500000US040120500000US040120500000US040130500000US040130500000US040210500000US040210500000US040270500000US04027	10.333333333333332	0.0	0.0	57.6	2894.2	5.0
173	4	999	Statewide	32	Flat glass manufacturing	4	327211	0500000US04013	1.0	0.0	0.0	0.0	0.0	1.0
174	4	999	Statewide	32	Folding paperboard box manufacturing	4	322212	0500000US040130500000US040130500000US040190500000US04019	6.75	0.0	0.0	152.0	4658.6	3.0
175	4	999	Statewide	32	Glass container manufacturing	4	327213	0500000US04013	1.0	0.0	0.0	0.0	0.0	1.0
176	4	999	Statewide	32	Glass product manufacturing made of purchased glass	4	327215	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US04021	36.0	904.0	41018.5	916.4	50280.6	17.4
177	4	999	Statewide	32	Ground or treated mineral and earth manufacturing	4	327992	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US04019	11.5	0.0	0.0	92.2	4394.6	5.4
178	4	999	Statewide	32	Gypsum product manufacturing	4	327420	0500000US040130500000US040130500000US040170500000US040250500000US04025	10.0	16.75	1931.75	13.6	1549.8	5.0
179	4	999	Statewide	32	Hardwood veneer and plywood manufacturing	4	321211	0500000US04013	1.0	0.0	0.0	0.0	0.0	1.0
180	4	999	Statewide	32	In-vitro diagnostic substance manufacturing	4	325413	0500000US040170500000US040170500000US040190500000US04019	4.75	0.0	0.0	0.0	0.0	2.6
181	4	999	Statewide	32	Industrial gas manufacturing	4	325120	0500000US040130500000US040130500000US040150500000US04015	9.0	108.25	8039.0	52.6	4796.2	4.8
182	4	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	4	326130	0500000US040130500000US04013	7.5	0.0	0.0	0.0	0.0	3.6
183	4	999	Statewide	32	Lime manufacturing	4	327410	0500000US040030500000US040030500000US040150500000US04015	4.0	0.0	0.0	0.0	0.0	2.0
184	4	999	Statewide	32	Manufactured home (mobile home) manufacturing	4	321991	0500000US040130500000US040130500000US040190500000US040190500000US04021	14.25	504.25	20287.75	405.0	16278.6	6.0
185	4	999	Statewide	32	Medicinal and botanical manufacturing	4	325411	0500000US040130500000US040130500000US040170500000US040170500000US040250500000US040250500000US04027	18.25	102.0	4648.0	105.8	4612.4	8.6
