Zip,Naics,Establishments,Employees,Payroll
31098,561,12,1,0
31098,561,8,210,0
31099,722,3,1,0
31201,811,9,1,0
31201,811,6,210,0
31201,812,11,1,0
31201,812,7,210,0
31204,711,3,1,0
31204,713,3,1,0
31204,713,3,210,0
31204,721,6,1,0
31204,721,3,220,0
31204,722,47,1,0
31204,722,10,210,0
31204,722,7,220,0
31204,722,11,230,0
31204,722,16,241,0
31204,722,3,242,0
31206,541,24,1,0
31206,541,13,210,0
31206,541,8,220,0
31206,551,4,1,0
31206,561,15,1,0
31206,561,6,210,0
31206,561,3,241,0
31210,454,9,1,0
31210,454,3,210,0
31210,454,4,230,0
31210,484,7,1,0
31210,484,5,210,0
31210,485,3,1,0
31210,511,3,1,0
31210,517,18,1,0
31210,517,10,210,0
31210,517,4,220,0
31216,562,3,1,0
31216,621,12,1,0
31216,621,6,210,0
31216,621,3,220,0
31216,623,7,1,0
31216,623,4,210,0
31216,624,5,1,0
31216,624,4,241,0
31302,531,4,1,0
31302,531,4,210,0
31302,541,6,1,0
31302,541,4,210,0
31302,561,5,1,0
31302,722,3,1,0
31302,722,3,210,0
31302,811,6,1,0
31302,811,4,210,0
31302,813,8,1,0
31302,813,5,210,0
31302,813,3,220,0
31313,446,11,1,0
31313,446,3,210,0
31313,446,4,220,0
31313,447,22,1,0
31313,447,9,210,0
31313,447,4,220,0
31313,447,7,230,0
31313,448,18,1,0
31313,448,6,210,0
31313,448,6,220,0
31316,541,4,210,0
31316,561,3,1,0
31316,611,3,1,0
31316,621,3,1,0
31316,624,3,1,0
31316,722,6,1,0
31316,722,3,210,0
31316,812,3,1,0
31316,812,3,210,0
31316,813,10,1,0
31316,813,7,210,0
31322,522,22,1,0
31322,522,10,210,0
31322,522,8,220,0
31322,522,3,230,0
31322,523,4,1,0
31322,523,4,210,0
31324,447,17,1,0
31324,447,7,210,0
31324,447,5,230,0
31324,451,4,1,0
31324,452,5,1,0
31324,453,11,1,0
31324,453,7,210,0
31324,453,3,220,0
31324,454,5,1,0
31324,454,5,210,0
31326,488,3,1,0
31326,493,7,1,0
31326,522,17,1,0
31326,522,8,210,0
31326,522,9,220,0
31331,238,4,210,0
31331,445,5,1,0
31331,445,3,210,0
31331,447,4,1,0
31331,541,7,1,0
31331,541,5,210,0
31331,721,3,1,0
31331,722,8,1,0
31331,722,4,210,0
31404,441,7,1,0
31404,441,3,230,0
31404,442,8,1,0
31404,442,5,210,0
31404,444,4,1,0
31404,445,19,1,0
31404,445,16,210,0
31405,423,55,1,0
31405,423,17,210,0
31405,423,15,220,0
31405,423,17,230,0
31405,423,3,241,0
31405,423,3,242,0
31405,562,3,1,0
31405,611,12,1,0
31405,611,5,210,0
31405,621,200,1,0
31406,445,20,210,0
31406,446,29,1,0
31406,446,11,210,0
31406,446,7,220,0
31406,446,4,230,0
31406,446,7,241,0
31406,611,16,210,0
31406,611,4,230,0
31406,611,3,241,0
31406,621,163,1,0
31406,621,82,210,0
31406,621,40,220,0
31406,621,20,230,0
31407,721,10,1,0
31407,721,3,220,0
31407,721,5,230,0
31407,722,26,1,0
31407,722,10,210,0
31407,722,4,220,0
31407,722,11,241,0
31408,721,25,1,0
31408,721,6,210,0
31408,721,4,230,0
31408,721,14,241,0
31408,722,37,1,0
31408,722,11,210,0
31408,722,4,220,0
31408,722,8,230,0
31408,722,12,241,0
31410,812,14,1,0
31410,812,12,210,0
31410,813,14,1,0
31410,813,6,210,0
31410,813,3,220,0
31411,236,6,1,0
31411,236,6,210,0
31419,444,8,1,0
31419,444,3,230,0
31419,445,22,1,0
31419,445,14,210,0
31419,445,3,220,0
31419,446,14,1,0
31419,446,5,210,0
31419,446,5,220,0
31419,446,3,241,0
31501,444,11,1,0
31501,444,7,230,0
31501,445,14,1,0
31501,445,10,210,0
31501,446,20,1,0
31501,446,8,210,0
31501,446,7,220,0
31501,446,3,230,0
31503,484,5,210,0
31503,522,4,1,0
31503,531,6,1,0
31503,531,6,210,0
31503,532,3,1,0
31503,541,10,1,0
31503,541,7,210,0
31513,517,4,1,0
31513,517,3,210,0
31513,522,12,1,0
31513,522,3,210,0
31513,522,5,220,0
31513,524,7,1,0
31513,524,5,210,0
31520,238,3,241,0
31520,623,4,1,0
31520,624,26,1,0
31520,624,7,210,0
31520,624,7,220,0
31520,624,6,230,0
31520,624,5,241,0
31525,238,5,230,0
31525,332,4,1,0
31525,333,4,1,0
31525,423,14,1,0
31525,423,6,210,0
31525,423,5,241,0
31527,722,8,1,0
31533,236,5,1,0
31533,238,14,1,0
31533,238,6,210,0
31533,238,6,220,0
31533,813,21,1,0
31533,813,16,210,0
31533,813,3,220,0
31534,541,4,1,0
31534,541,3,210,0
31534,813,5,1,0
31534,813,3,210,0
31539,624,6,1,0
31539,624,3,210,0
31539,721,4,1,0
31539,722,19,1,0
31539,722,4,210,0
31539,722,4,220,0
31539,722,3,230,0
31539,722,6,241,0
31546,541,14,1,0
31546,541,10,210,0
31546,541,4,220,0
31546,561,4,1,0
31546,561,3,210,0
31553,813,5,210,0
31554,113,7,1,0
31554,113,3,210,0
31554,238,3,1,0
31554,238,3,210,0
31554,445,3,1,0
31554,445,3,210,0
31566,561,4,1,0
31566,561,3,210,0
31566,722,5,1,0
31566,722,4,210,0
31566,813,4,1,0
31566,813,4,210,0
31601,523,4,1,0
31601,524,13,1,0
31601,524,9,210,0
31601,524,4,220,0
31602,442,10,1,0
31602,442,6,210,0
31602,443,4,1,0
31602,443,3,210,0
31602,444,11,1,0
31602,444,5,210,0
31602,444,3,230,0
31602,624,18,1,0
31602,624,5,210,0
31602,624,4,230,0
31602,624,3,241,0
31602,624,3,242,0
31602,713,16,1,0
31602,713,11,210,0
31620,332,4,241,0
31620,423,3,1,0
31620,424,4,1,0
31620,424,3,210,0
31620,441,8,1,0
31620,441,3,210,0
31620,441,3,220,0
31620,442,4,1,0
31620,444,3,1,0
31620,445,5,1,0
31620,445,4,210,0
31635,524,3,1,0
31635,541,6,1,0
31635,541,4,210,0
31635,561,3,1,0
31635,621,4,1,0
31635,621,3,220,0
31635,623,5,1,0
31635,623,4,210,0
31635,624,4,1,0
31643,522,5,1,0
31643,524,6,1,0
31643,524,5,210,0
31643,531,5,1,0
31643,531,5,210,0
31643,541,8,1,0
31643,541,6,210,0
31701,623,7,1,0
31701,624,27,1,0
31701,624,7,210,0
31701,624,7,220,0
31701,624,6,230,0
31701,624,5,241,0
31705,811,14,1,0
31705,811,11,210,0
31705,812,6,1,0
31705,812,3,210,0
31705,813,21,1,0
31705,813,13,210,0
31705,813,3,220,0
31709,531,15,1,0
31709,531,15,210,0
31709,532,3,1,0
31709,541,24,1,0
31709,541,14,210,0
31709,541,7,220,0
31721,561,16,1,0
31721,561,11,210,0
31721,561,4,220,0
31721,621,26,1,0
31721,621,14,210,0
31721,621,5,220,0
31721,621,4,230,0
31750,484,3,1,0
31750,517,5,1,0
31750,522,10,1,0
31750,522,5,210,0
31750,522,3,220,0
31750,523,3,1,0
31750,523,3,210,0
31750,524,7,1,0
31750,524,6,210,0
31763,484,7,1,0
31763,484,5,210,0
31763,517,3,1,0
31763,517,3,210,0
31763,522,13,1,0
31763,522,4,210,0
31763,522,7,220,0
31768,523,6,1,0
31768,523,5,210,0
31768,524,15,1,0
31768,524,10,210,0
31768,524,4,220,0
31768,531,17,1,0
31768,531,15,210,0
31015,722,40,1,0
31015,722,8,210,0
31015,722,5,220,0
31015,722,10,230,0
31015,722,12,241,0
31015,722,5,242,0
31021,551,5,1,0
31021,561,20,1,0
31021,561,12,210,0
31021,561,3,230,0
31024,221,6,1,0
31024,221,3,241,0
31024,236,18,1,0
31024,236,16,210,0
31024,237,4,1,0
31024,238,39,1,0
31024,238,22,210,0
31024,238,14,220,0
31024,238,3,241,0
31027,813,4,210,0
31028,236,3,1,0
31028,236,3,210,0
31028,238,4,1,0
31028,238,3,210,0
31028,443,3,1,0
31028,445,5,1,0
31028,445,5,210,0
31030,441,6,1,0
31030,445,13,1,0
31030,445,8,210,0
31030,445,3,220,0
31030,446,3,1,0
31030,447,14,1,0
31030,447,10,210,0
31030,447,3,230,0
31036,238,10,1,0
31036,238,7,210,0
31036,238,3,220,0
31036,441,6,1,0
31036,445,10,1,0
31036,445,7,210,0
31036,445,3,241,0
31036,446,4,1,0
31054,531,3,1,0
31054,531,3,210,0
31055,424,5,1,0
31055,441,5,1,0
31055,441,3,210,0
31055,445,5,1,0
31055,445,3,210,0
31061,532,7,1,0
31061,532,4,220,0
31061,541,58,1,0
31061,541,38,210,0
31061,541,14,220,0
31061,541,6,230,0
31064,722,12,1,0
31064,722,4,210,0
31064,722,3,220,0
31064,722,3,230,0
31064,811,3,1,0
31064,811,3,210,0
31064,813,9,1,0
31064,813,7,210,0
31076,813,5,210,0
31078,113,4,1,0
31078,238,6,1,0
31078,238,4,210,0
31088,424,4,1,0
31088,441,21,1,0
31088,441,4,210,0
31088,441,3,220,0
31088,441,7,230,0
31088,441,3,241,0
31088,441,3,242,0
31088,442,4,1,0
31088,442,3,210,0
31088,624,19,1,0
31088,624,7,220,0
31088,624,3,230,0
31088,624,4,241,0
31088,624,3,242,0
31093,452,3,230,0
31093,453,6,1,0
31093,484,6,1,0
31093,488,3,1,0
31093,517,9,1,0
31093,517,5,210,0
31093,517,3,230,0
31119,541,3,1,0
31145,813,3,1,0
31146,541,3,1,0
31146,541,3,210,0
31201,236,6,1,0
31201,813,43,1,0
31201,813,23,210,0
31201,813,9,220,0
31201,813,8,230,0
31201,813,3,241,0
31204,811,17,1,0
31204,811,10,210,0
31204,811,5,220,0
31206,621,14,1,0
31206,621,4,210,0
31206,621,4,220,0
31206,621,4,241,0
31206,623,17,1,0
31206,623,12,210,0
31210,519,3,1,0
31210,519,3,210,0
31210,522,47,1,0
31210,522,17,210,0
31210,522,18,220,0
31210,522,7,230,0
31210,522,3,241,0
31210,811,17,1,0
31210,811,7,210,0
31210,811,7,220,0
31210,811,3,230,0
31210,812,33,1,0
31210,812,19,210,0
31210,812,9,220,0
31210,812,4,230,0
31216,722,16,1,0
31216,722,4,210,0
31216,722,6,220,0
31216,722,3,241,0
31216,811,10,1,0
31216,811,3,210,0
31303,238,6,1,0
31303,238,3,210,0
31303,484,3,1,0
31303,484,3,210,0
31303,561,3,1,0
31313,448,5,230,0
31313,451,3,1,0
31313,452,15,1,0
31313,452,9,220,0
31313,453,15,1,0
31313,453,5,210,0
31313,453,7,220,0
31320,237,3,1,0
31320,238,8,1,0
31320,238,6,210,0
31320,423,4,1,0
31320,423,3,210,0
31320,441,4,1,0
31320,445,5,1,0
31320,445,4,210,0
31320,447,6,1,0
31320,447,3,220,0
31322,524,14,1,0
31322,524,11,210,0
31322,531,31,1,0
31322,531,20,210,0
31322,531,9,220,0
31324,484,10,1,0
31324,484,8,210,0
31324,517,3,1,0
31324,522,12,1,0
31324,522,5,210,0
31324,522,3,220,0
31324,522,4,230,0
31326,524,11,1,0
31326,524,8,210,0
31326,531,17,1,0
31326,531,16,210,0
31331,813,4,1,0
31331,813,3,210,0
31401,221,4,1,0
31401,236,19,1,0
31401,236,10,210,0
31401,236,4,220,0
31401,236,5,230,0
31401,551,10,1,0
31404,446,11,1,0
31404,446,4,210,0
31404,446,4,220,0
31404,447,19,1,0
31404,447,6,210,0
31404,447,7,220,0
31404,447,5,230,0
31405,424,10,1,0
31405,424,3,230,0
31405,425,4,1,0
31405,441,26,1,0
31405,621,87,210,0
31405,621,52,220,0
31405,621,31,230,0
31405,621,19,241,0
31405,621,7,242,0
31406,447,15,1,0
31406,447,11,210,0
31406,447,3,230,0
31406,448,78,1,0
31406,448,17,210,0
31406,448,26,220,0
31406,448,22,230,0
31406,448,12,241,0
31406,621,14,241,0
31406,621,6,242,0
31407,811,4,1,0
31407,812,4,1,0
31407,812,3,210,0
31407,813,9,1,0
31407,813,7,210,0
31408,236,3,1,0
31408,237,7,1,0
31408,811,31,1,0
31408,811,12,210,0
31408,811,11,220,0
31408,811,4,241,0
31411,238,4,1,0
31411,238,4,210,0
31411,423,5,1,0
31411,423,5,210,0
31411,424,3,1,0
31411,425,3,1,0
31411,425,3,210,0
31411,522,7,1,0
31411,522,5,210,0
31419,447,17,1,0
31419,447,11,210,0
31419,447,3,220,0
31419,447,3,230,0
31419,448,18,1,0
31419,448,5,210,0
31419,448,8,220,0
31419,448,3,230,0
31501,447,23,1,0
31501,447,11,210,0
31501,447,9,230,0
31501,448,19,1,0
31501,448,9,210,0
31501,448,7,220,0
31501,448,3,230,0
31503,561,12,1,0
31503,561,7,210,0
31503,561,3,220,0
31503,562,4,1,0
31503,621,8,1,0
31503,621,7,210,0
31503,624,3,1,0
31503,712,3,1,0
31513,531,5,1,0
31513,531,5,210,0
31513,532,3,1,0
31513,541,15,1,0
31513,541,11,210,0
31513,541,4,220,0
31513,561,9,1,0
31513,561,7,210,0
31520,311,3,1,0
31520,327,3,1,0
31520,332,6,1,0
31520,332,3,210,0
31520,423,22,1,0
31520,423,9,210,0
31520,423,9,220,0
31520,423,4,230,0
31520,711,3,1,0
31520,713,5,1,0
31520,713,3,230,0
31520,721,8,1,0
31520,721,3,210,0
31520,721,3,241,0
31520,722,69,1,0
31520,722,16,210,0
31522,561,47,1,0
31522,561,32,210,0
31522,561,4,220,0
31522,561,8,230,0
31522,561,3,241,0
31525,424,6,1,0
31525,425,3,1,0
31525,425,3,210,0
31525,441,12,1,0
31525,441,5,230,0
31533,311,3,1,0
31533,321,3,1,0
31533,332,5,1,0
31533,336,3,1,0
31533,423,11,1,0
31533,423,4,210,0
31533,423,3,241,0
31533,424,13,1,0
31533,424,3,210,0
31533,424,5,220,0
31535,115,4,1,0
31535,236,4,1,0
31535,237,3,1,0
31535,238,14,1,0
31535,238,7,210,0
31535,238,4,220,0
31535,238,3,230,0
31539,811,4,1,0
31539,813,15,1,0
31539,813,10,210,0
31542,113,5,1,0
31542,238,5,1,0
31542,238,3,210,0
31546,621,3,1,0
31546,621,3,210,0
31546,721,3,1,0
31546,721,3,210,0
31546,722,8,1,0
31546,722,5,210,0
31546,812,3,1,0
31546,812,3,210,0
31546,813,8,1,0
31546,813,6,210,0
31554,813,3,1,0
31554,813,3,210,0
31555,236,3,1,0
31555,238,9,1,0
31555,238,5,210,0
31555,238,3,220,0
31555,447,3,1,0
31555,447,3,210,0
31569,238,4,1,0
31569,238,3,210,0
31569,447,3,1,0
31569,541,6,1,0
31569,541,6,210,0
31569,621,4,1,0
31569,621,3,210,0
31569,624,4,1,0
31569,722,4,1,0
31569,811,3,1,0
31569,811,3,210,0
31569,813,6,1,0
31569,813,5,210,0
31601,531,27,1,0
31601,531,20,210,0
31601,531,4,220,0
31601,532,12,1,0
31601,532,3,210,0
31601,532,4,220,0
31601,532,5,230,0
31602,445,19,1,0
31602,445,11,210,0
31602,445,4,220,0
31602,446,16,1,0
31602,446,6,210,0
31602,446,3,220,0
31602,446,4,230,0
31602,446,3,241,0
31602,721,11,1,0
31602,721,5,210,0
31602,721,3,241,0
31602,722,91,1,0
31602,722,24,210,0
31602,722,8,220,0
31602,722,18,230,0
31602,722,34,241,0
31602,722,7,242,0
31620,446,4,1,0
31620,447,10,1,0
31620,447,6,210,0
31620,448,4,1,0
31620,452,4,1,0
31620,454,4,1,0
31620,454,3,210,0
31620,484,5,1,0
31620,484,4,210,0
31620,488,3,1,0
31620,517,3,1,0
31635,624,3,210,0
31635,722,10,1,0
31635,722,3,220,0
31635,722,3,230,0
31635,813,8,1,0
31635,813,6,210,0
31643,551,3,1,0
31643,621,8,1,0
31643,621,4,210,0
31643,623,6,1,0
31643,623,3,210,0
31643,624,3,1,0
31643,713,3,1,0
31643,713,3,210,0
31701,713,6,1,0
31701,713,3,210,0
31701,713,3,241,0
31701,721,11,1,0
31701,721,5,210,0
31701,721,3,220,0
31701,722,56,1,0
31705,813,3,230,0
31706,624,5,1,0
31706,624,4,241,0
31706,813,4,1,0
31706,813,3,220,0
31707,551,6,1,0
31707,551,3,210,0
31707,561,39,1,0
31707,561,21,210,0
31707,561,3,220,0
31707,561,5,230,0
31707,561,3,241,0
31707,561,4,242,0
31707,561,3,251,0
31709,561,15,1,0
31709,561,8,210,0
31709,561,3,220,0
31709,611,5,1,0
31709,621,40,1,0
31709,621,18,210,0
31709,621,9,220,0
31721,623,4,1,0
31721,713,3,1,0
31721,721,4,1,0
31721,722,3,1,0
31721,812,4,1,0
31721,812,3,210,0
31721,813,10,1,0
31721,813,6,210,0
31750,531,9,1,0
31750,531,9,210,0
31750,541,9,1,0
31750,541,5,210,0
31750,541,3,220,0
31763,524,10,1,0
31763,524,8,210,0
31763,531,19,1,0
31763,531,16,210,0
31763,531,3,220,0
31012,813,3,1,0
31012,813,3,210,0
31014,113,6,1,0
31014,113,4,220,0
31014,238,6,1,0
31014,238,3,210,0
31015,811,15,1,0
31015,811,10,210,0
31015,811,3,220,0
31015,812,8,1,0
31015,812,6,210,0
31015,813,17,1,0
31015,813,12,210,0
31021,562,3,1,0
31021,611,5,1,0
31021,611,4,210,0
31021,621,98,1,0
31021,621,46,210,0
31021,621,25,220,0
31021,621,16,230,0
31021,621,9,241,0
31028,446,7,1,0
31028,446,3,210,0
31028,446,3,220,0
31028,447,6,1,0
31028,447,3,210,0
31028,447,3,230,0
31028,448,14,1,0
31028,448,6,220,0
31028,448,4,230,0
31030,448,3,1,0
31030,452,5,1,0
31030,517,3,1,0
31030,517,3,210,0
31030,522,9,1,0
31030,522,7,210,0
31030,524,5,1,0
31036,447,7,1,0
31036,447,5,210,0
31036,452,4,1,0
31036,452,3,220,0
31036,522,6,1,0
31036,522,4,210,0
31055,447,5,1,0
31055,447,4,210,0
31055,453,3,1,0
31055,453,3,210,0
31055,484,3,1,0
31055,522,5,1,0
31055,524,4,1,0
31055,524,3,210,0
31055,541,6,1,0
31055,541,3,210,0
31068,621,6,1,0
31068,621,3,210,0
31068,813,6,1,0
31068,813,6,210,0
31078,447,3,1,0
31078,447,3,210,0
31078,452,3,1,0
31078,454,4,1,0
31078,522,3,1,0
31078,624,3,1,0
31078,722,4,1,0
31078,813,6,1,0
31078,813,6,210,0
31088,444,8,1,0
31088,444,4,210,0
31088,445,28,1,0
31088,445,20,210,0
31088,445,5,220,0
31088,713,12,1,0
31088,713,5,210,0
31088,713,3,241,0
31088,721,11,1,0
31088,721,4,230,0
31088,721,3,241,0
31088,722,95,1,0
31088,722,20,210,0
31088,722,14,220,0
31088,722,15,230,0
31093,522,26,1,0
31093,522,15,210,0
31093,522,3,220,0
31093,522,6,230,0
31093,524,8,1,0
31093,524,5,210,0
31201,238,14,1,0
31201,238,7,210,0
31201,238,3,220,0
31201,323,3,1,0
31201,332,3,1,0
31201,332,3,210,0
31201,423,20,1,0
31201,423,9,210,0
31201,423,4,220,0
31201,423,4,230,0
31201,423,3,241,0
31202,541,4,1,0
31202,541,3,220,0
31204,812,21,1,0
31204,812,14,210,0
31204,812,3,220,0
31204,812,4,230,0
31204,813,33,1,0
31206,624,14,1,0
31206,624,6,220,0
31206,624,4,230,0
31206,721,19,1,0
31206,721,8,210,0
31206,721,7,220,0
31206,721,3,230,0
31210,523,18,1,0
31210,523,12,210,0
31210,523,3,241,0
31210,813,37,1,0
31210,813,14,210,0
31210,813,9,220,0
31210,813,6,230,0
31210,813,3,241,0
31210,813,4,242,0
31216,811,4,230,0
31216,812,7,1,0
31216,812,3,210,0
31216,813,18,1,0
31216,813,8,210,0
31216,813,5,220,0
31216,813,3,241,0
31305,238,4,1,0
31305,238,3,210,0
31305,441,3,1,0
31305,445,3,1,0
31305,446,4,1,0
31305,447,8,1,0
31305,447,5,210,0
31305,447,3,220,0
31305,522,3,1,0
31313,484,8,1,0
31313,484,8,210,0
31313,488,6,1,0
31313,488,6,210,0
31313,517,10,1,0
31313,517,5,210,0
31313,517,3,230,0
31320,454,3,1,0
31320,484,7,1,0
31320,484,3,210,0
31320,493,3,1,0
31320,522,3,1,0
31320,522,3,210,0
31320,531,5,1,0
31320,531,4,210,0
31320,541,3,1,0
31320,541,3,210,0
31322,532,6,1,0
31322,541,40,1,0
31322,541,26,210,0
31322,541,7,220,0
31322,541,4,230,0
31324,524,16,1,0
31324,524,13,210,0
31324,524,3,220,0
31324,531,47,1,0
31324,531,43,210,0
31326,532,4,1,0
31326,541,34,1,0
31326,541,25,210,0
31326,541,6,220,0
31401,238,16,1,0
31401,238,5,210,0
31401,238,4,220,0
31401,238,3,230,0
31401,311,7,1,0
31401,311,4,210,0
31401,561,32,1,0
31401,561,14,210,0
31401,561,5,220,0
31401,561,5,230,0
31401,561,3,241,0
31401,561,3,242,0
31404,448,8,1,0
31404,448,5,210,0
31404,451,5,1,0
31404,452,9,1,0
31404,452,4,220,0
31404,453,7,1,0
31404,453,4,210,0
31404,454,3,1,0
31404,454,3,210,0
31405,441,10,210,0
31405,441,4,220,0
31405,441,7,230,0
31405,441,3,241,0
31405,442,8,1,0
31405,442,4,210,0
31405,443,4,1,0
31405,443,3,210,0
31408,237,3,241,0
31408,238,27,1,0
31408,238,7,210,0
31408,238,3,220,0
31408,238,6,230,0
31408,238,5,241,0
31408,238,3,242,0
31408,238,3,251,0
31408,311,3,1,0
31408,324,3,1,0
31408,812,5,1,0
31408,813,16,1,0
31408,813,12,210,0
31408,813,4,220,0
31411,523,18,1,0
31411,523,14,210,0
31411,523,3,220,0
31411,524,5,1,0
31411,524,5,210,0
31411,531,18,1,0
31411,531,17,210,0
31419,451,6,1,0
31419,452,9,1,0
31419,453,11,1,0
31419,453,6,210,0
31419,454,3,1,0
31419,484,15,1,0
31419,484,11,210,0
31419,484,3,220,0
31501,452,9,1,0
31501,452,3,220,0
31501,452,3,241,0
31501,453,8,1,0
31501,453,5,210,0
31501,454,7,1,0
31501,454,6,210,0
31501,484,8,1,0
31503,721,3,1,0
31503,722,16,1,0
31503,722,7,210,0
31503,722,3,220,0
31503,722,4,241,0
31503,811,13,1,0
31503,811,9,210,0
31503,811,3,220,0
31513,621,32,1,0
31513,621,14,210,0
31513,621,9,220,0
31513,621,4,230,0
31513,621,3,241,0
31513,624,5,1,0
31513,624,3,210,0
31520,424,14,1,0
31520,424,8,210,0
31520,425,3,1,0
31520,441,23,1,0
31520,441,8,210,0
31520,441,9,220,0
31520,441,5,230,0
31520,722,7,220,0
31520,722,21,230,0
31520,722,19,241,0
31520,722,5,242,0
31522,611,10,1,0
31522,611,7,210,0
31522,621,50,1,0
31522,621,35,210,0
31522,621,9,220,0
31522,621,5,230,0
31525,442,8,1,0
31525,442,5,210,0
31525,444,4,1,0
31525,445,20,1,0
31525,445,16,210,0
31525,446,12,1,0
31533,424,3,241,0
31533,441,22,1,0
31533,441,8,210,0
31533,441,5,220,0
31533,441,5,230,0
31533,441,4,241,0
31535,321,5,1,0
31535,336,4,1,0
31535,423,8,1,0
31535,423,4,210,0
31535,423,3,220,0
31535,424,3,1,0
31535,441,9,1,0
31535,441,5,210,0
31535,452,4,1,0
31535,452,3,220,0
31542,447,3,1,0
31542,813,3,1,0
31542,813,3,210,0
31543,237,3,1,0
31543,238,7,1,0
31543,238,3,220,0
31543,447,3,1,0
31543,484,7,1,0
31543,484,6,210,0
31547,541,15,1,0
31547,541,4,210,0
31547,541,5,241,0
31547,561,5,1,0
31547,722,4,1,0
31547,813,4,1,0
31547,813,4,210,0
31557,236,3,1,0
31557,237,4,1,0
31557,238,3,1,0
31557,541,3,1,0
31557,541,3,210,0
31557,813,4,1,0
31557,813,3,210,0
31598,813,8,1,0
31598,813,6,210,0
31601,113,6,1,0
31601,113,3,210,0
31601,541,89,1,0
31601,541,64,210,0
31601,541,13,220,0
31601,541,7,230,0
31601,541,4,241,0
31602,447,26,1,0
31602,447,14,210,0
31602,447,5,220,0
31602,447,7,230,0
31602,448,19,1,0
31602,448,9,210,0
31602,448,5,220,0
31602,448,3,241,0
31620,522,11,1,0
31620,522,7,210,0
31620,522,3,220,0
31620,523,3,1,0
31620,524,8,1,0
31620,524,6,210,0
31620,532,3,1,0
31636,113,5,1,0
31636,113,3,220,0
31636,236,3,1,0
31636,237,3,1,0
31636,237,3,210,0
31636,238,16,1,0
31636,238,10,210,0
31636,238,3,220,0
31636,423,4,1,0
31643,722,12,1,0
31643,722,6,210,0
31643,811,8,1,0
31643,811,6,210,0
31643,813,13,1,0
31643,813,12,210,0
31701,722,17,210,0
31701,722,4,220,0
31701,722,15,230,0
31701,722,15,241,0
31701,722,4,242,0
31707,115,4,1,0
31707,115,3,210,0
31707,236,9,1,0
31707,236,9,210,0
31707,237,3,1,0
31707,611,11,1,0
31707,611,5,210,0
31707,611,4,220,0
31709,621,8,230,0
31709,621,4,241,0
31709,623,6,1,0
31709,623,3,242,0
31730,115,4,1,0
31730,115,4,210,0
31730,236,3,1,0
31730,238,8,1,0
31730,238,7,210,0
31750,561,12,1,0
31750,561,7,210,0
31750,621,12,1,0
31750,621,3,210,0
31750,621,8,220,0
31750,624,9,1,0
31750,624,4,210,0
31763,541,27,1,0
31763,541,18,210,0
31763,541,6,220,0
31763,561,30,1,0
31763,561,20,210,0
31763,561,3,230,0
31014,423,3,1,0
31014,424,3,1,0
31014,441,4,1,0
31014,445,3,1,0
31014,446,4,1,0
31014,447,10,1,0
31014,447,8,210,0
31014,452,4,1,0
31014,454,3,1,0
31017,113,6,1,0
31017,113,3,220,0
31024,321,5,1,0
31024,327,3,1,0
31024,332,3,1,0
31024,337,3,1,0
31024,339,3,1,0
31024,339,3,210,0
31024,423,12,1,0
31024,423,6,210,0
31024,423,4,220,0
31024,424,6,1,0
31024,424,4,210,0
31024,425,5,1,0
31024,425,5,210,0
31028,452,3,1,0
31028,453,3,1,0
31028,522,3,1,0
31028,524,4,1,0
31028,524,4,210,0
31028,531,3,1,0
31028,541,6,1,0
31028,541,4,210,0
31028,561,3,1,0
31028,621,7,1,0
31028,621,6,210,0
31030,531,7,1,0
31030,531,7,210,0
31030,541,17,1,0
31030,541,12,210,0
31030,541,3,220,0
31036,524,5,1,0
31036,524,5,210,0
31036,531,5,1,0
31036,531,4,210,0
31036,541,16,1,0
31036,541,13,210,0
31055,541,3,220,0
31055,621,5,1,0
31055,621,3,210,0
31055,721,3,1,0
31055,721,3,210,0
31055,722,11,1,0
31055,722,5,230,0
31055,811,4,1,0
31055,811,3,210,0
31061,561,31,1,0
31061,561,14,210,0
31061,561,5,220,0
31061,561,3,230,0
31061,561,4,242,0
31061,562,5,1,0
31061,562,3,242,0
31069,221,3,1,0
31069,236,12,1,0
31069,236,6,210,0
31069,236,4,230,0
31069,237,8,1,0
31069,238,20,1,0
31069,238,12,210,0
31069,238,6,220,0
31079,447,3,1,0
31079,522,5,1,0
31079,522,3,220,0
31079,813,3,1,0
31079,813,3,210,0
31088,446,13,1,0
31088,446,5,210,0
31088,446,3,220,0
31088,446,3,241,0
31088,447,30,1,0
31088,447,23,210,0
31088,447,5,230,0
31088,448,11,1,0
31088,448,6,210,0
31088,448,3,220,0
31088,722,34,241,0
31088,722,11,242,0
31093,524,3,220,0
31093,531,13,1,0
31093,531,11,210,0
31093,532,7,1,0
31093,532,3,210,0
31093,532,3,230,0
31201,424,6,1,0
31201,441,5,1,0
31201,442,5,1,0
31201,442,4,220,0
31201,444,5,1,0
31201,445,5,1,0
31201,445,4,210,0
31201,446,4,1,0
31204,221,5,1,0
31204,236,14,1,0
31204,236,10,210,0
31204,236,3,230,0
31204,238,20,1,0
31204,238,9,210,0
31204,238,4,220,0
31204,238,4,230,0
31204,813,21,210,0
31204,813,5,220,0
31204,813,3,230,0
31204,813,4,241,0
31206,722,74,1,0
31206,722,24,210,0
31206,722,9,220,0
31206,722,16,230,0
31206,722,14,241,0
31206,722,9,242,0
31210,524,63,1,0
31210,524,43,210,0
31210,524,7,220,0
31210,524,4,230,0
