FIPS,NAICS,Establishments,Employees,Payroll
40147,11,16,70,738348
40147,21,39,2921,129879192
40147,21,39,2871,75460398
40147,22,8,0,0
40147,22,8,0,0
40147,23,108,642,8070083
40147,23,105,654,8762667
40147,42,44,266,2865018
40147,42,43,276,2844642
40147,51,18,588,8648341
40147,51,18,608,9881238
40147,52,92,686,11163819
40147,52,93,707,12687133
40147,53,41,120,1224817
40147,53,41,121,1291219
40147,54,162,0,0
40147,54,158,0,0
40147,55,2,0,0
40147,55,2,0,0
40147,56,92,865,5908075
40147,56,92,918,6714019
40147,61,12,380,3065666
40147,61,13,330,3125222
40147,62,184,2554,24758786
40147,62,185,2575,25287182
40147,71,17,264,818479
40147,71,18,301,1013579
40147,72,119,1921,7751029
40147,72,121,1957,8896471
40147,81,88,591,5323299
40147,81,87,617,5994297
40091,10,394,4185,35143360
40091,10,394,4150,35423826
40091,10,6,36,442294
40091,10,6,34,496329
40091,92,2,3,40102
40091,92,2,3,48742
40091,10,11,98,987773
40091,10,11,101,983098
40091,22,1,0,0
40091,22,1,0,0
40091,92,9,0,0
40091,92,9,0,0
40091,10,34,994,8133334
40091,10,34,855,10838636
40091,22,7,0,0
40091,22,7,0,0
40091,23,1,0,0
40091,23,1,0,0
40091,51,2,0,0
40091,51,2,0,0
40091,61,7,0,0
40091,61,7,0,0
40091,62,1,0,0
40091,62,1,0,0
40091,71,2,0,0
40091,71,2,0,0
40091,92,13,237,1494890
40091,92,13,236,1688565
40091,10,343,3057,25579959
40091,10,343,3160,23105763
40091,11,4,44,289208
40091,11,4,0,0
40091,21,9,33,233284
40091,21,9,0,0
40091,22,2,0,0
40091,22,2,0,0
40091,23,28,100,992110
40091,23,28,120,1229854
40091,42,8,0,0
40091,42,8,0,0
40091,51,4,19,199951
40091,51,4,0,0
40091,52,32,150,1721757
40091,52,32,161,1700976
40091,53,8,10,81089
40091,53,7,9,94684
40091,54,26,69,531795
40091,54,25,0,0
40091,55,2,0,0
40091,55,2,0,0
40091,56,16,0,0
40091,56,16,72,651320
40091,62,48,619,3994551
40091,62,49,603,4121856
40091,71,5,24,208545
40091,71,5,30,320622
40091,72,39,582,2176953
40091,72,38,631,2634603
40091,81,23,103,623406
40091,81,24,0,0
40109,10,28988,445070,6157681532
40109,10,28956,451071,6341824329
40109,10,111,28444,534076863
40109,10,111,28532,626177719
40109,51,1,3,24698
40109,51,1,3,24941
40109,52,1,49,1250395
40109,52,1,46,1253225
40109,54,2,30,608016
40109,54,2,28,627553
40109,56,2,10,64536
40109,56,2,9,66820
40109,62,4,2942,59972117
40109,62,4,2951,67892466
40109,71,5,45,304055
40109,71,5,46,335906
40109,72,5,12,42078
40109,72,5,12,42649
40109,81,1,1,9266
40109,81,1,1,9610
40109,92,55,23326,444587598
40109,92,55,23441,524832853
40109,10,153,24365,354710952
40109,10,152,23634,364017745
40109,22,1,0,0
40109,22,1,0,0
40109,51,2,0,0
40109,51,2,0,0
40109,52,3,16,262897
40109,52,3,17,287507
40109,56,3,72,784730
40109,56,3,75,845132
40109,61,9,0,0
40109,61,9,0,0
40109,62,2,0,0
40109,62,2,0,0
40109,81,2,0,0
40109,81,2,0,0
40109,92,128,14587,184969063
40109,92,128,14479,186364110
40109,10,187,25967,308789862
40109,10,186,25686,349491148
40109,22,16,0,0
40109,22,16,0,0
40109,23,11,552,7677850
40109,23,11,565,7718731
40109,51,2,0,0
40109,51,2,0,0
40109,52,1,0,0
40109,52,1,0,0
40109,53,1,0,0
40109,53,1,0,0
40109,54,4,0,0
40109,54,3,0,0
40109,56,10,0,0
40109,56,10,0,0
40109,61,20,16067,166319825
40109,61,20,15585,197317780
40109,62,15,372,4783420
40109,62,15,387,5443893
40109,71,9,555,3115259
40109,71,9,690,3945130
40109,81,4,87,1354062
40109,81,4,86,1402270
40109,92,90,5916,97737779
40109,92,90,5907,104880893
40109,10,28537,366294,4960103855
40109,10,28507,373219,5002137717
40109,11,105,709,5484972
40109,11,112,736,6934049
40109,21,793,6571,334713740
40109,21,783,6654,217638849
40109,22,59,1717,54908640
40109,22,61,1788,37602117
40109,23,2290,20569,275004260
40109,23,2273,20703,295407953
40109,42,1894,17849,297284236
40109,42,1878,18096,300709510
40109,51,419,4638,89404454
40109,51,418,4635,78086803
40109,52,2030,19397,440780063
40109,52,2025,19434,369491852
40109,53,1390,7354,86028473
40109,53,1383,7576,91992333
40109,54,4358,28873,472296681
40109,54,4352,29296,573359103
40109,55,183,8857,274503436
40109,55,178,9027,198836134
40109,56,2172,31075,337398221
40109,56,2157,31733,353230643
40109,61,308,8021,83348126
40109,61,307,7970,101049155
40109,62,3559,62694,859424619
40109,62,3570,63373,913908580
40109,71,326,5282,60112031
40109,71,326,6722,64495394
40109,72,2182,40600,187551302
40109,72,2186,43023,225839668
40109,81,1881,10652,101364022
40109,81,1863,11107,114974960
40109,99,0,0,0
40109,99,5,16,199359
40039,10,1002,12080,126808729
40039,10,1001,12140,128333167
40039,10,14,219,3306612
40039,10,14,222,3914111
40039,92,8,166,2700005
40039,92,8,168,3185255
40039,10,15,988,10959085
40039,10,15,917,12298761
40039,56,1,0,0
40039,56,1,0,0
40039,61,1,0,0
40039,61,1,0,0
40039,62,1,0,0
40039,62,1,0,0
40039,92,12,212,2459231
40039,92,12,217,2430051
40039,10,52,1418,11844997
40039,10,52,1393,14126935
40039,22,7,0,0
40039,22,7,0,0
40039,23,3,0,0
40039,23,3,0,0
40039,51,4,31,196300
40039,51,4,33,196876
40039,56,2,0,0
40039,56,2,0,0
40039,61,4,0,0
40039,61,4,0,0
40039,62,2,0,0
40039,62,2,0,0
40039,71,3,37,182548
40039,71,3,67,242985
40039,92,26,268,2420597
40039,92,26,255,2474391
40039,10,921,9455,100698035
40039,10,920,9608,97993360
40039,11,19,68,569049
40039,11,19,69,629398
40039,21,64,650,18874987
40039,21,61,636,13077783
40039,22,8,191,4491304
40039,22,8,190,3630371
40039,23,89,532,5416121
40039,23,89,537,7022541
40039,42,62,1121,13842466
40039,42,62,1152,14198336
40039,51,12,119,946139
40039,51,12,122,973518
40039,52,68,388,5206906
40039,52,69,400,5143028
40039,53,36,186,1473181
40039,53,35,197,1732746
40039,54,89,310,2812902
40039,54,90,358,3296923
40039,55,2,0,0
40039,55,2,0,0
40039,56,34,0,0
40039,56,36,0,0
40039,61,3,0,0
40039,61,2,0,0
40039,62,85,0,0
40039,62,87,0,0
40039,71,9,262,1910595
40039,71,8,306,2221356
40039,72,81,1054,4284894
40039,72,80,1076,4606045
40039,81,55,286,1924350
40039,81,57,315,2452560
40115,10,717,11853,103987547
40115,10,730,12214,119590999
40115,10,12,99,1361994
40115,10,12,106,1633986
40115,92,5,37,591208
40115,92,5,47,758683
40115,10,13,295,2789608
40115,10,13,312,2871738
40115,56,1,0,0
40115,56,1,0,0
40115,61,1,0,0
40115,61,1,0,0
40115,92,10,109,1077494
40115,92,10,110,1036584
40115,10,69,4372,40116433
40115,10,70,4431,49655087
40115,22,8,53,540139
40115,22,8,52,554357
40115,23,2,0,0
40115,23,2,0,0
40115,42,1,0,0
40115,42,1,0,0
40115,51,1,0,0
40115,51,1,0,0
40115,52,1,0,0
40115,52,1,0,0
40115,53,2,0,0
40115,53,2,0,0
40115,54,1,0,0
40115,54,1,0,0
40115,56,2,0,0
40115,56,2,0,0
40115,61,7,800,7102744
40115,61,7,773,10814042
40115,71,9,0,0
40115,71,9,0,0
40115,72,2,0,0
40115,72,3,0,0
40115,92,30,1246,12053396
40115,92,30,1307,12554146
40115,10,623,7087,59719512
40115,10,635,7365,65430188
40115,11,13,0,0
40115,11,13,0,0
40115,21,5,0,0
40115,21,5,0,0
40115,22,2,0,0
40115,22,2,0,0
40115,23,66,236,1785663
40115,23,68,253,2024727
40115,42,26,0,0
40115,42,25,0,0
40115,51,2,0,0
40115,51,3,0,0
40115,52,47,240,2755240
40115,52,47,244,2819261
40115,53,23,0,0
40115,53,21,0,0
40115,54,51,0,0
40115,54,53,0,0
40115,55,3,0,0
40115,55,3,0,0
40115,56,40,451,3024261
40115,56,41,475,3569557
40115,61,2,0,0
40115,61,2,0,0
40115,62,89,0,0
40115,62,88,0,0
40115,71,7,72,383251
40115,71,8,98,356022
40115,72,43,940,3290086
40115,72,46,775,4298002
40115,81,41,347,2775100
40115,81,41,393,2548592
40125,10,1406,22018,206565209
40125,10,1406,21756,226605654
40125,10,18,131,1809788
40125,10,18,135,2023863
40125,92,9,36,595128
40125,92,9,39,697413
40125,10,13,596,6711008
40125,10,13,591,6782631
40125,56,1,0,0
40125,56,1,0,0
40125,92,12,0,0
40125,92,12,0,0
40125,10,55,5324,48730462
40125,10,55,4993,59160378
40125,22,3,0,0
40125,22,3,0,0
40125,23,2,0,0
40125,23,2,0,0
40125,53,1,0,0
40125,53,1,0,0
40125,61,14,0,0
40125,61,14,0,0
40125,62,1,0,0
40125,62,1,0,0
40125,71,3,208,1717413
40125,71,3,275,1917134
40125,92,30,2874,25780349
40125,92,30,2967,28918019
40125,10,1320,15967,149313951
40125,10,1320,16037,158638782
40125,11,15,73,608129
40125,11,15,80,691085
40125,21,30,140,1852854
40125,21,29,143,1821564
40125,22,8,123,3043321
40125,22,8,123,2388791
40125,23,126,780,7773033
40125,23,127,723,9078840
40125,42,58,386,4169161
40125,42,57,387,4373271
40125,51,21,291,3980965
40125,51,22,301,3477537
40125,52,96,593,7558319
40125,52,96,582,7428463
40125,53,60,167,1342088
40125,53,59,173,1472921
40125,54,119,762,9907312
40125,54,119,820,10896501
40125,55,4,0,0
40125,55,4,0,0
40125,56,64,0,0
40125,56,64,0,0
40125,61,10,0,0
40125,61,10,344,4725855
40125,62,181,0,0
40125,62,184,2973,36074535
40125,71,18,127,343939
40125,71,17,221,485960
40125,72,133,2848,10362839
40125,72,132,2795,11845846
40125,81,78,358,2649168
40125,81,78,410,2965739
40049,10,810,9569,108583811
40049,10,803,9642,118477615
40049,10,13,82,1005102
40049,10,13,77,1205803
40049,92,4,17,263667
40049,92,4,18,342064
40049,10,8,95,977807
40049,10,8,92,898914
40049,92,8,95,977807
40049,92,8,92,898914
40049,10,41,1269,10198147
40049,10,41,1206,13839371
40049,22,7,67,554701
40049,22,7,75,542091
40049,23,1,0,0
40049,23,1,0,0
40049,51,1,0,0
40049,51,1,0,0
40049,56,1,0,0
40049,56,1,0,0
40049,61,8,792,6568677
40049,61,8,660,10060273
40049,71,1,0,0
40049,71,1,0,0
40049,92,22,307,2415570
40049,92,22,322,2489472
40049,10,748,8123,96402755
40049,10,741,8267,102533527
40049,11,20,103,910258
40049,11,20,104,996395
40049,21,73,581,12466001
40049,21,72,603,10009071
40049,22,5,63,1158223
40049,22,5,63,1151826
40049,23,88,664,7519658
40049,23,87,740,9802843
40049,42,28,168,2508183
40049,42,29,169,2457763
40049,51,10,24,326214
40049,51,11,24,354759
40049,52,48,237,3042517
40049,52,48,242,3204785
40049,53,22,64,810255
40049,53,21,65,903920
40049,54,71,207,3191192
40049,54,71,210,3477604
40049,55,5,63,1922511
40049,55,5,63,1217739
40049,56,36,171,2128706
40049,56,35,215,2848562
40049,61,1,0,0
40049,61,1,0,0
40049,62,71,0,0
40049,62,70,0,0
40049,71,2,0,0
40049,71,2,0,0
40049,72,57,0,0
40049,72,56,0,0
40049,81,37,155,1759284
40049,81,37,142,1709902
40013,10,1051,18730,193173104
40013,10,1059,18750,209395420
40013,10,19,90,1278117
40013,10,19,90,1514860
40013,92,7,25,484379
40013,92,7,27,603154
40013,10,13,703,7609736
40013,10,13,672,8967548
40013,56,1,0,0
40013,56,1,0,0
40013,61,2,0,0
40013,61,2,0,0
40013,92,10,190,2167366
40013,92,10,189,2149347
40013,10,84,7093,78454595
40013,10,84,7035,85345264
40013,22,6,0,0
40013,22,6,0,0
40013,23,1,0,0
40013,23,1,0,0
40013,61,10,0,0
40013,61,10,1083,14782730
40013,62,3,0,0
40013,62,3,116,895666
40013,71,4,0,0
40013,71,4,0,0
40013,72,12,0,0
40013,72,12,0,0
40013,92,43,3121,39372380
40013,92,43,3188,40345423
40013,10,935,10844,105830656
40013,10,943,10953,113567748
40013,11,20,161,1389601
40013,11,22,181,1645060
40013,21,6,37,396668
40013,21,6,19,279714
40013,22,6,69,1192238
40013,22,6,66,1156817
40013,23,88,542,7352711
40013,23,88,515,7635315
40013,42,35,891,10138433
40013,42,35,937,11052130
40013,51,15,161,2348087
40013,51,16,156,2208503
40013,52,68,240,3212992
40013,52,67,240,3188805
40013,53,37,75,672228
40013,53,39,78,713771
40013,54,99,349,5200165
40013,54,99,381,5192697
40013,55,6,378,6730663
40013,55,6,380,6439225
40013,56,68,515,3544693
40013,56,68,547,4031474
40013,61,5,33,656158
40013,61,5,27,485241
40013,62,116,1688,18467561
40013,62,118,1707,19179041
40013,71,7,33,133384
40013,71,7,43,160205
40013,72,76,1356,5160944
40013,72,76,1375,5915447
40013,81,39,165,1333653
40013,81,39,159,1430128
40077,10,217,2220,22065182
40077,10,213,2225,22487157
40077,10,7,28,289462
40077,10,7,27,338957
40077,92,2,3,38682
40077,92,2,3,45203
40077,10,11,339,2889718
40077,10,11,344,3035416
40077,61,1,0,0
40077,61,1,0,0
40077,62,1,0,0
40077,62,1,0,0
40077,92,9,0,0
40077,92,9,0,0
40077,10,26,451,3903117
40077,10,26,449,4765029
40077,22,3,0,0
40077,22,3,0,0
40077,23,1,0,0
40077,23,1,0,0
40077,61,6,222,2341787
40077,61,6,197,3108047
40077,71,1,0,0
40077,71,1,0,0
40077,92,13,125,825511
40077,92,13,139,879215
40077,10,173,1402,14982885
40077,10,169,1405,14347755
40077,11,3,0,0
40077,11,3,0,0
40077,21,10,41,1485964
40077,21,11,34,813412
40077,22,7,84,1697495
40077,22,7,88,1599074
40077,23,19,153,1473921
40077,23,19,152,1699826
40077,42,5,33,449428
40077,42,5,36,485471
40077,51,1,0,0
40077,51,1,0,0
40077,52,17,0,0
40077,52,17,0,0
40077,53,2,0,0
40077,53,2,0,0
40077,54,19,68,840915
40077,54,18,82,939871
40077,56,8,59,432397
40077,56,8,57,480233
40077,62,22,195,1509588
40077,62,22,180,1459010
40077,71,2,0,0
40077,71,2,0,0
40077,72,10,0,0
40077,72,10,0,0
40077,81,7,0,0
40077,81,6,0,0
40045,10,133,1133,10914288
40045,10,133,1101,11570075
40045,10,7,19,213893
40045,10,7,20,255317
40045,92,3,5,56865
40045,92,3,5,66515
40045,10,4,14,135457
40045,10,4,14,132929
40045,92,4,14,135457
40045,92,4,14,132929
40045,10,17,357,3144917
40045,10,17,306,3749041
40045,23,1,0,0
40045,23,1,0,0
40045,61,3,0,0
40045,61,3,0,0
40045,62,3,0,0
40045,62,3,0,0
40045,92,10,0,0
40045,92,10,0,0
40045,10,105,743,7420021
40045,10,105,761,7432788
40045,11,6,45,472255
40045,11,6,51,475436
40045,21,5,37,546688
40045,21,5,31,470722
40045,22,2,0,0
40045,22,2,0,0
40045,23,10,0,0
40045,23,9,0,0
40045,42,10,0,0
40045,42,10,0,0
40045,51,1,0,0
40045,51,1,0,0
40045,52,5,0,0
40045,52,5,0,0
40045,53,1,0,0
40045,53,1,0,0
40045,54,9,0,0
40045,54,9,35,447533
40045,55,1,0,0
40045,55,1,0,0
40045,56,4,0,0
40045,56,4,0,0
40045,61,2,0,0
40045,61,2,0,0
40045,62,8,0,0
40045,62,8,0,0
40045,71,1,0,0
40045,71,1,0,0
40045,72,5,0,0
40045,72,4,0,0
40045,81,5,0,0
40045,81,6,0,0
40097,10,931,12531,143101081
40097,10,933,12372,154802535
40097,10,14,66,812333
40097,10,14,69,951688
40097,92,4,7,113480
40097,92,4,8,134106
40097,10,28,730,13191338
40097,10,28,753,13203530
40097,22,9,0,0
40097,22,9,0,0
40097,23,1,0,0
40097,23,1,0,0
40097,54,2,0,0
40097,54,2,0,0
40097,56,2,0,0
40097,56,2,0,0
40097,92,13,245,3676454
40097,92,13,243,3709961
40097,10,44,1857,19108449
40097,10,44,1633,22731134
40097,22,13,94,1079289
40097,22,13,95,1170844
40097,23,2,0,0
40097,23,2,0,0
40097,51,1,0,0
40097,51,1,0,0
40097,61,8,0,0
40097,61,8,0,0
40097,62,1,0,0
40097,62,1,0,0
40097,71,1,0,0
40097,71,1,0,0
40097,92,18,281,2280117
40097,92,18,293,2329873
40097,10,845,9878,109988961
40097,10,847,9917,117916183
40097,11,17,0,0
40097,11,17,0,0
40097,21,3,0,0
40097,21,3,0,0
40097,22,3,28,571705
40097,22,3,29,511850
40097,23,122,936,16394462
40097,23,119,817,18360037
40097,42,41,445,5962153
40097,42,42,465,6328414
40097,51,7,246,9115259
40097,51,8,265,8906796
40097,52,50,244,3733890
40097,52,52,244,2865824
40097,53,17,26,208603
40097,53,17,25,226495
40097,54,58,0,0
40097,54,61,0,0
40097,55,1,0,0
40097,55,1,0,0
40097,56,51,502,3979988
40097,56,49,487,4394067
40097,61,2,0,0
40097,61,2,0,0
40097,62,91,0,0
40097,62,93,0,0
40097,71,16,59,201515
40097,71,17,80,266399
40097,72,79,1152,4150062
40097,72,79,1233,4986386
40097,81,44,134,993207
40097,81,44,151,1169417
40015,10,611,7163,70676824
40015,10,611,7196,81132233
40015,10,22,527,8072097
40015,10,22,525,9286571
40015,92,9,460,7354524
40015,92,9,463,8442178
40015,10,10,117,1151052
40015,10,10,121,1156486
40015,92,10,117,1151052
40015,92,10,121,1156486
40015,10,72,2143,18103200
40015,10,72,1997,21609137
40015,22,7,0,0
40015,22,7,0,0
40015,23,2,0,0
40015,23,2,0,0
40015,51,1,0,0
40015,51,1,0,0
40015,53,2,0,0
40015,53,2,0,0
40015,56,1,0,0
40015,56,1,0,0
40015,61,11,864,7540609
40015,61,11,640,10027308
40015,71,5,0,0
40015,71,5,0,0
40015,72,2,0,0
40015,72,2,0,0
40015,92,40,781,7077466
40015,92,40,861,7913493
40015,10,507,4376,43350475
40015,10,507,4553,49080039
40015,11,30,175,1531224
40015,11,30,178,1796642
40015,21,30,161,2266852
40015,21,29,143,2561658
40015,22,7,384,8397701
40015,22,7,395,8632009
40015,23,47,313,3428037
40015,23,48,516,7132214
40015,42,24,157,1175739
40015,42,24,171,1314895
40015,51,10,69,909327
40015,51,11,71,869114
40015,52,42,231,2857665
40015,52,42,229,2833158
40015,53,7,15,209237
40015,53,7,17,187369
40015,54,42,279,3725144
40015,54,43,292,4063678
40015,56,22,361,4294764
40015,56,20,254,3700481
40015,61,1,0,0
40015,61,1,0,0
40015,62,49,0,0
40015,62,48,0,0
40015,71,2,0,0
40015,71,2,0,0
40015,72,40,0,0
40015,72,40,0,0
40015,81,28,89,595153
40015,81,28,88,646122
40037,10,1529,18294,194566218
40037,10,1557,18626,218116861
40037,10,16,465,8674902
40037,10,16,491,10494559
40037,92,4,368,7472279
40037,92,4,395,9098610
40037,10,12,219,2248222
40037,10,12,217,2271581
40037,56,1,0,0
40037,56,1,0,0
40037,81,1,0,0
40037,81,1,0,0
40037,92,10,189,1969616
40037,92,10,187,2001536
40037,10,64,2755,23993983
40037,10,64,2605,32389484
40037,22,7,0,0
40037,22,7,0,0
40037,23,3,67,610426
40037,23,3,70,574307
40037,51,2,0,0
40037,51,2,0,0
40037,61,14,0,0
40037,61,14,0,0
40037,62,2,0,0
40037,62,2,0,0
40037,71,2,0,0
40037,71,2,0,0
40037,81,1,0,0
40037,81,1,0,0
40037,92,32,589,4938749
40037,92,32,588,5228920
40037,10,1437,14855,159649111
40037,10,1465,15313,172961237
40037,11,14,62,433969
40037,11,14,80,663114
40037,21,66,349,4962758
40037,21,62,352,5121480
40037,22,8,55,1358327
40037,22,8,56,1013247
40037,23,211,1852,21310385
40037,23,207,1860,25276838
40037,42,89,680,8134170
40037,42,88,603,8333211
40037,51,10,95,1277929
40037,51,11,102,1432880
40037,52,75,482,7476451
40037,52,75,489,7466403
40037,53,51,178,1765593
40037,53,52,180,1988035
40037,54,112,428,6106645
40037,54,113,423,5870029
40037,55,4,4,77219
40037,55,4,4,90527
40037,56,82,487,4269338
40037,56,84,515,4982870
40037,61,12,93,894951
40037,61,12,96,1165722
40037,62,176,2279,20926115
40037,62,177,2140,20251009
40037,71,10,117,587000
40037,71,9,199,840690
40037,72,80,1239,4423419
40037,72,103,1699,6587169
40037,81,78,397,3801779
40037,81,79,424,4378168
40999,10,5066,22614,393066867
40999,10,5548,24443,416959284
40999,10,47,234,3733877
40999,10,48,255,4593949
40999,52,2,4,114885
40999,52,2,5,130140
40999,54,1,1,15591
40999,54,1,1,16407
40999,56,1,2,29044
40999,56,1,2,25365
40999,62,2,5,82881
40999,62,2,5,116701
40999,71,3,14,67139
40999,71,3,16,64510
40999,72,2,3,13951
40999,72,2,2,15223
40999,92,35,200,3283668
40999,92,36,219,4065559
40999,10,6,0,0
40999,10,8,0,0
40999,61,4,0,0
40999,61,4,0,0
40999,62,0,0,0
40999,62,1,0,0
40999,81,1,0,0
40999,81,1,0,0
40999,92,1,0,0
40999,92,1,0,0
40999,99,0,0,0
40999,99,1,2,387
40999,10,5013,0,0
40999,10,5492,0,0
40999,11,16,48,461149
40999,11,19,64,847726
40999,21,87,274,5784209
40999,21,89,297,5950154
40999,22,8,207,4970113
40999,22,9,205,3643719
40999,23,261,1496,25198032
40999,23,267,1678,28268053
40999,42,1039,3726,92530198
40999,42,1071,3778,91635157
40999,51,166,1007,12499264
40999,51,217,1309,19776280
40999,52,254,869,20463848
40999,52,297,969,20394339
40999,53,68,0,0
40999,53,73,0,0
40999,54,947,3415,61115135
40999,54,1112,3519,64015586
40999,55,59,543,16702871
40999,55,64,0,0
40999,56,1209,6472,81741538
40999,56,1270,7039,90039457
40999,61,69,506,6973419
40999,61,82,486,7125219
40999,62,257,831,16896665
40999,62,275,854,15258549
40999,71,36,0,0
40999,71,38,90,3311414
40999,72,45,725,3699485
40999,72,56,933,5081542
40999,81,112,275,4296972
40999,81,118,274,4905759
40999,99,0,0,0
40999,99,2,2,4348
40063,10,275,2862,22799337
40063,10,270,2701,25330780
40063,10,10,36,372891
40063,10,10,37,439673
40063,92,4,11,119773
40063,92,4,12,140474
40063,10,9,50,477395
40063,10,9,50,470165
40063,62,1,0,0
40063,62,1,0,0
40063,92,8,0,0
40063,92,8,0,0
40063,10,40,907,7637930
40063,10,40,761,9948338
40063,22,4,8,40911
40063,22,4,10,52235
40063,23,2,0,0
40063,23,2,0,0
40063,51,1,0,0
40063,51,1,0,0
40063,56,1,0,0
40063,56,1,0,0
40063,61,6,383,3487000
40063,61,6,227,5360368
40063,62,4,206,2114716
40063,62,4,216,2264587
40063,71,3,0,0
40063,71,3,53,479221
40063,92,19,211,1355621
40063,92,19,203,1490202
40063,10,216,1869,14311121
40063,10,211,1853,14472604
40063,11,14,132,845046
40063,11,14,126,998046
40063,21,12,51,458183
40063,21,11,48,461490
40063,22,1,0,0
40063,22,1,0,0
40063,23,16,22,169178
40063,23,16,24,186833
40063,42,5,0,0
40063,42,4,0,0
40063,51,3,0,0
40063,51,4,22,144386
40063,52,17,0,0
40063,52,17,0,0
40063,53,3,0,0
40063,53,3,0,0
40063,54,16,58,570982
40063,54,16,56,616895
40063,55,2,0,0
40063,55,2,0,0
40063,56,7,0,0
40063,56,7,0,0
40063,61,1,0,0
40063,61,1,0,0
40063,62,31,0,0
40063,62,29,0,0
40063,71,3,0,0
40063,71,3,0,0
40063,72,20,0,0
40063,72,19,0,0
40063,81,12,0,0
40063,81,12,31,239221
40149,10,270,1818,16319777
40149,10,269,1786,18110409
40149,10,14,39,476796
40149,10,14,39,593273
40149,92,4,16,222461
40149,92,4,15,281139
40149,10,7,19,217943
40149,10,7,20,207999
40149,92,7,19,217943
40149,92,7,20,207999
40149,10,34,627,5748704
40149,10,33,579,6935385
40149,22,3,8,82138
40149,22,3,8,72264
40149,23,2,0,0
40149,23,2,0,0
40149,51,2,0,0
40149,51,2,0,0
40149,61,5,413,4012059
40149,61,5,334,5244879
40149,92,22,168,1304100
40149,92,21,199,1273427
40149,10,215,1133,9876334
40149,10,215,1148,10373752
40149,11,12,38,249396
40149,11,12,52,301385
40149,21,23,82,1001142
40149,21,21,80,1114122
40149,22,2,0,0
40149,22,2,0,0
40149,23,18,67,699503
40149,23,18,62,774455
40149,42,15,99,936531
40149,42,15,120,1058101
40149,51,4,18,162322
40149,51,4,18,174288
40149,52,19,91,1281977
40149,52,19,93,1181477
40149,53,5,20,216919
40149,53,4,19,222176
40149,54,24,73,843297
40149,54,26,54,646719
40149,55,2,0,0
40149,55,2,0,0
40149,56,9,0,0
40149,56,9,0,0
40149,62,13,150,1099701
40149,62,13,121,1144288
40149,71,1,0,0
40149,71,1,0,0
40149,72,10,0,0
40149,72,11,0,0
40149,81,8,19,144854
40149,81,8,18,150701
40141,10,178,1575,13642158
40141,10,178,1472,14815744
40141,10,10,29,329236
40141,10,10,27,398882
40141,92,6,13,130374
40141,92,6,11,160213
40141,10,10,171,1685813
40141,10,10,173,1773902
40141,92,10,171,1685813
40141,92,10,173,1773902
40141,10,19,364,2844366
40141,10,19,261,3688831
40141,23,1,0,0
40141,23,1,0,0
40141,61,4,0,0
40141,61,4,0,0
40141,62,1,0,0
40141,62,1,0,0
40141,92,13,0,0
40141,92,13,168,1012235
40141,10,139,1011,8782743
40141,10,139,1011,8954129
40141,11,23,0,0
40141,11,22,0,0
40141,21,1,0,0
40141,21,1,0,0
40141,22,4,44,788871
40141,22,4,44,774647
40141,23,10,0,0
40141,23,10,0,0
40141,42,7,65,609366
40141,42,7,70,607260
40141,51,4,25,299939
40141,51,4,0,0
40141,52,13,0,0
40141,52,13,0,0
40141,53,1,0,0
40141,53,1,0,0
40141,54,10,20,120916
40141,54,10,17,140219
40141,55,5,0,0
40141,55,5,0,0
40141,56,1,0,0
40141,56,1,0,0
40141,62,7,66,564394
40141,62,7,62,538896
40141,71,2,0,0
40141,71,2,0,0
40141,72,8,0,0
40141,72,8,0,0
40141,81,8,13,68547
40141,81,8,0,0
40067,10,144,1000,7815150
40067,10,143,1027,8725920
40067,10,10,29,300102
40067,10,10,26,358223
40067,54,1,7,86827
40067,54,1,8,102371
40067,92,3,7,49900
40067,92,3,4,59434
40067,10,6,24,239100
40067,10,6,23,230957
40067,92,6,24,239100
40067,92,6,23,230957
40067,10,21,423,3319195
40067,10,21,399,3939521
40067,23,1,0,0
40067,23,1,0,0
40067,53,1,0,0
40067,53,1,0,0
40067,61,4,0,0
40067,61,4,0,0
40067,62,1,0,0
40067,62,1,0,0
40067,71,2,0,0
40067,71,2,0,0
40067,92,11,80,563702
40067,92,11,87,573282
40067,10,107,524,3956753
40067,10,106,579,4197219
40067,11,11,34,305077
40067,11,11,36,306411
40067,21,4,8,73023
40067,21,4,18,75496
40067,23,6,26,301730
40067,23,6,26,324672
40067,42,4,0,0
40067,42,4,0,0
40067,51,2,0,0
40067,51,2,0,0
40067,52,9,0,0
40067,52,9,0,0
40067,53,2,0,0
40067,53,2,0,0
40067,54,10,17,159338
40067,54,10,19,181129
40067,56,5,29,351959
40067,56,5,24,346975
40067,61,1,0,0
40067,61,1,0,0
40067,62,5,0,0
40067,62,5,0,0
40067,72,7,66,264892
40067,72,7,70,318040
40067,81,6,0,0
40067,81,6,0,0
40061,10,253,3389,26254336
40061,10,250,3182,29267477
40061,10,8,56,729485
40061,10,8,61,816024
40061,54,1,29,434675
40061,54,1,33,478533
40061,92,1,2,35803
40061,92,1,3,45262
40061,10,9,62,520415
40061,10,9,60,514752
40061,62,1,0,0
40061,62,1,0,0
40061,92,8,0,0
40061,92,8,0,0
40061,10,28,567,4905804
40061,10,28,515,6265919
40061,22,3,0,0
40061,22,3,0,0
40061,61,6,323,3056159
40061,61,6,262,4306713
40061,92,18,189,1401375
40061,92,18,196,1490644
40061,10,208,2704,20098632
40061,10,205,2546,21670782
40061,11,6,27,184373
