	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
765	21	999	Statewide	56	Convention and trade show organizers	21	561920	0500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210590500000US210590500000US210670500000US210670500000US210930500000US211110500000US211110500000US211170500000US211170500000US211790500000US211790500000US211850500000US212090500000US212130500000US21215	75.0	741.25	22806.625	404.8888888888889	18082.88888888889	31.666666666666668
766	21	999	Statewide	56	Convention and visitors bureaus	21	561591	0500000US210210500000US210210500000US210330500000US210330500000US210670500000US210730500000US210730500000US210850500000US210850500000US211070500000US211070500000US211110500000US211110500000US211170500000US211390500000US211390500000US211990500000US211990500000US21203	19.0	0.0	0.0	13.11111111111111	739.6666666666666	7.333333333333333
767	21	999	Statewide	56	Court reporting and stenotype services	21	561492	0500000US210210500000US210210500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US211010500000US211010500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211790500000US211790500000US211950500000US212110500000US212110500000US212170500000US212170500000US212270500000US21227	84.125	117.0	5186.625	75.44444444444444	3392.3333333333335	38.888888888888886
768	21	999	Statewide	56	Credit bureaus	21	561450	0500000US210150500000US210150500000US211110500000US21111	6.0	0.0	0.0	0.0	121.8	3.4
769	21	999	Statewide	56	Document preparation services	21	561410	0500000US210150500000US210150500000US210170500000US210190500000US210190500000US210290500000US210290500000US210350500000US210350500000US210490500000US210490500000US210670500000US210670500000US210890500000US210890500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211250500000US211450500000US211510500000US211530500000US211570500000US211710500000US211790500000US211790500000US211910500000US211910500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212250500000US212250500000US21227	87.025	136.1	4742.075	2434.4444444444443	47067.11111111111	31.555555555555557
770	21	999	Statewide	56	Employment placement agencies	21	561311	0500000US210030500000US210030500000US210150500000US210150500000US210230500000US210250500000US210290500000US210330500000US210330500000US210350500000US210350500000US210470500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210890500000US210890500000US210990500000US210990500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211330500000US211330500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211610500000US211670500000US211670500000US211710500000US211770500000US211770500000US211930500000US211950500000US212090500000US212090500000US212170500000US212170500000US212210500000US212210500000US212270500000US21227	111.70833333333331	850.5	24362.375	2049.8888888888887	52226.444444444445	50.44444444444444
771	21	999	Statewide	56	Executive search services	21	561312	0500000US210210500000US210590500000US210590500000US210670500000US210670500000US210810500000US210810500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211390500000US211390500000US211450500000US212210500000US212270500000US212270500000US212330500000US21233	44.05357142857143	39.67857142857143	2653.8571428571427	55.55555555555556	4377.777777777777	21.444444444444443
772	21	999	Statewide	56	Exterminating and pest control services	21	561710	0500000US210030500000US210030500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210710500000US210730500000US210730500000US210790500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212290500000US212290500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	309.2083333333333	1451.3083333333334	56760.63333333333	1175.5555555555557	42515.11111111111	150.66666666666666
773	21	999	Statewide	56	Facilities support services	21	561210	0500000US210150500000US210150500000US210350500000US210470500000US210470500000US210490500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210890500000US210930500000US210930500000US211010500000US211010500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211290500000US211290500000US211330500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211610500000US211610500000US211650500000US211650500000US211670500000US211670500000US211930500000US211930500000US211990500000US211990500000US212090500000US212090500000US212110500000US212210500000US212270500000US212270500000US21235	172.25833333333333	2625.2	122074.78333333333	3234.5555555555557	102819.22222222222	77.11111111111111
774	21	999	Statewide	56	Hazardous waste collection	21	562112	0500000US210190500000US210290500000US210290500000US210670500000US210930500000US211110500000US211130500000US21199	8.0	0.0	0.0	24.4	1121.8	4.8
775	21	999	Statewide	56	Hazardous waste treatment and disposal	21	562211	0500000US210070500000US210070500000US210150500000US210190500000US210350500000US210670500000US210670500000US210730500000US210730500000US211030500000US211070500000US211110500000US211110500000US211450500000US211450500000US211510500000US211510500000US211830500000US211830500000US211950500000US211950500000US212130500000US212130500000US21227	41.625	416.5	31360.5	742.2222222222222	57200.555555555555	18.666666666666668
776	21	999	Statewide	56	Investigation services	21	561611	0500000US210150500000US210150500000US210290500000US210290500000US210370500000US210370500000US210470500000US210670500000US210670500000US211110500000US211110500000US211130500000US211170500000US211170500000US211310500000US211430500000US211430500000US211510500000US211850500000US211850500000US212090500000US212090500000US212110500000US21229	50.25	26.25	1502.375	68.33333333333333	2926.3333333333335	26.333333333333332
777	21	999	Statewide	56	Janitorial services	21	561720	0500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210610500000US210610500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	1223.4666666666667	18099.845238095237	353462.1333333333	10483.777777777776	205109.0	608.6666666666666
778	21	999	Statewide	56	Landscaping services	21	561730	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210550500000US210550500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210970500000US210970500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211310500000US211310500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211910500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1916.0440476190477	9125.4	305780.02023809525	6384.555555555556	209446.66666666663	987.6666666666666
779	21	999	Statewide	56	Locksmiths	21	561622	0500000US210150500000US210150500000US210190500000US210190500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210590500000US210590500000US210650500000US210670500000US210670500000US210930500000US210930500000US211010500000US211010500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211510500000US211510500000US211830500000US211950500000US212090500000US212090500000US212270500000US21227	62.775	243.875	8693.475	210.55555555555551	7796.777777777777	28.333333333333332
780	21	999	Statewide	56	Materials recovery facilities	21	562920	0500000US210210500000US210210500000US210270500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210830500000US210830500000US210890500000US210930500000US210990500000US210990500000US211110500000US211110500000US211250500000US211250500000US211330500000US211410500000US211410500000US211490500000US211510500000US211510500000US211830500000US211830500000US211970500000US212110500000US212110500000US212270500000US21227	46.375	318.5	13325.625	232.88888888888889	8173.666666666667	19.11111111111111
781	21	999	Statewide	56	Office administrative services	21	561110	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210330500000US210330500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210850500000US210850500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211210500000US211210500000US211250500000US211250500000US211330500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211570500000US211570500000US211590500000US211630500000US211670500000US211730500000US211730500000US211750500000US211750500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212070500000US212070500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212270500000US212270500000US212310500000US212350500000US212350500000US212390500000US21239	572.8357142857143	5224.982142857143	307723.62738095236	3177.5555555555557	184072.11111111112	287.1111111111111
782	21	999	Statewide	56	Other business service centers (including copy shops)	21	561439	0500000US210050500000US210050500000US210150500000US210150500000US210670500000US210670500000US210730500000US210730500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211830500000US211830500000US211990500000US211990500000US212270500000US21227	78.04166666666667	161.29166666666666	6484.0	172.11111111111111	6524.888888888889	41.77777777777778
783	21	999	Statewide	56	Other nonhazardous waste treatment and disposal	21	562219	0500000US210190500000US210430500000US210430500000US21111	4.0	0.0	0.0	7.4	234.0	1.6
784	21	999	Statewide	56	Other services to buildings and dwellings	21	561790	0500000US210050500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210330500000US210330500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210790500000US210790500000US210830500000US210830500000US210890500000US210930500000US210930500000US210970500000US210970500000US211010500000US211010500000US211030500000US211050500000US211050500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211270500000US211310500000US211310500000US211450500000US211450500000US211510500000US211510500000US211530500000US211550500000US211550500000US211570500000US211730500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211950500000US211950500000US211970500000US211970500000US212050500000US212090500000US212090500000US212150500000US212170500000US212170500000US212210500000US212270500000US212270500000US212290500000US212330500000US21235	174.25357142857143	391.4357142857143	17305.859523809526	442.1111111111111	14422.555555555557	87.33333333333333
785	21	999	Statewide	56	Other waste collection	21	562119	0500000US211050500000US211050500000US211110500000US211110500000US21145	5.333333333333333	0.0	0.0	1.0	182.11111111111111	2.7777777777777777
786	21	999	Statewide	56	Packaging and labeling services	21	561910	0500000US210090500000US210090500000US210150500000US210150500000US210170500000US210370500000US210490500000US210490500000US210590500000US210590500000US210830500000US210930500000US211110500000US211110500000US211170500000US211170500000US211410500000US211410500000US211430500000US211450500000US211450500000US211570500000US211570500000US211710500000US211710500000US211770500000US211770500000US211790500000US211790500000US212210500000US21221	47.791666666666664	231.25	7362.125	751.4444444444445	26211.555555555555	21.0
787	21	999	Statewide	56	Private mail centers	21	561431	0500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210350500000US210370500000US210470500000US210470500000US210490500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211850500000US211850500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212270500000US21227	83.125	246.875	5670.0	255.22222222222223	5058.777777777777	40.666666666666664
788	21	999	Statewide	56	Professional employer organizations	21	561330	0500000US210090500000US210090500000US210150500000US210150500000US210350500000US210350500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211270500000US211270500000US211330500000US211330500000US211450500000US211450500000US211770500000US211770500000US211790500000US211790500000US211950500000US211950500000US212170500000US21217	61.416666666666664	281.625	10771.5	3001.4444444444443	89289.33333333333	25.0
789	21	999	Statewide	56	Remediation services	21	562910	0500000US210070500000US210070500000US210090500000US210090500000US210190500000US210190500000US210210500000US210210500000US210370500000US210430500000US210430500000US210670500000US210670500000US210750500000US210830500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211270500000US211450500000US211450500000US211510500000US211510500000US211530500000US211530500000US211570500000US211570500000US211750500000US211750500000US211790500000US211830500000US211830500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212070500000US212270500000US212270500000US212290500000US21229	114.86428571428571	760.2702380952381	52135.65	660.0	37464.11111111111	50.44444444444444
790	21	999	Statewide	56	Repossession services	21	561491	0500000US210310500000US210370500000US210370500000US210670500000US210670500000US210830500000US210930500000US210930500000US211110500000US211110500000US211130500000US211730500000US211950500000US211950500000US212350500000US21235	28.0	39.625	3078.375	54.77777777777778	1805.7777777777776	13.11111111111111
791	21	999	Statewide	56	Security guards and patrol services	21	561612	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211230500000US211250500000US211250500000US211450500000US211450500000US211550500000US211550500000US211590500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211930500000US211930500000US211950500000US211950500000US212030500000US212030500000US212090500000US212090500000US212110500000US212130500000US212270500000US212270500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	345.3357142857143	9305.714285714286	199087.53928571427	6664.777777777777	137283.55555555556	139.77777777777777
792	21	999	Statewide	56	Security systems services (except locksmiths)	21	561621	0500000US210050500000US210050500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210350500000US210370500000US210370500000US210450500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210810500000US210810500000US210830500000US210830500000US210890500000US210890500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211370500000US211430500000US211450500000US211450500000US211790500000US211790500000US211850500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212090500000US212090500000US212150500000US212270500000US21227	165.125	732.125	43333.0	769.2222222222222	35367.555555555555	85.22222222222223
793	21	999	Statewide	56	Septic tank and related services	21	562991	0500000US210030500000US210030500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210210500000US210210500000US210290500000US210290500000US210310500000US210310500000US210370500000US210390500000US210470500000US210590500000US210590500000US210790500000US210790500000US210810500000US210810500000US210890500000US210890500000US210930500000US210930500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211190500000US211210500000US211250500000US211250500000US211330500000US211450500000US211450500000US211570500000US211570500000US211590500000US211590500000US211630500000US211630500000US211730500000US211730500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212110500000US212110500000US212230500000US212230500000US212270500000US212270500000US212330500000US212330500000US212350500000US212350500000US21239	104.81904761904762	161.89285714285714	5895.760714285714	249.88888888888889	8645.888888888889	52.888888888888886
794	21	999	Statewide	56	Solid waste collection	21	562111	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210730500000US210730500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211310500000US211310500000US211330500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211530500000US211530500000US211570500000US211570500000US211590500000US211590500000US211690500000US211730500000US211730500000US211750500000US211830500000US211830500000US211910500000US211910500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US21233	299.6821428571429	2156.909523809524	108390.58571428571	2275.8888888888887	109558.22222222222	143.22222222222223
795	21	999	Statewide	56	Solid waste landfill	21	562212	0500000US210010500000US210010500000US210150500000US210150500000US210190500000US210190500000US210410500000US210410500000US210650500000US210650500000US210730500000US210730500000US210930500000US210930500000US211010500000US211010500000US211070500000US211110500000US211110500000US211410500000US211570500000US211570500000US211670500000US211670500000US211830500000US211830500000US212050500000US212050500000US212230500000US21223	41.07142857142857	36.0	2517.714285714286	209.0	12528.222222222224	15.444444444444445
796	21	999	Statewide	56	Telemarketing bureaus and other contact centers	21	561422	0500000US210090500000US210090500000US210150500000US210150500000US210210500000US210210500000US210290500000US210290500000US210370500000US210370500000US210430500000US210470500000US210490500000US210490500000US210590500000US210670500000US210670500000US210890500000US210890500000US210930500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211390500000US211390500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211990500000US212170500000US212170500000US212250500000US212270500000US212270500000US212310500000US212310500000US21235	77.54166666666667	1862.2916666666667	61934.5	5376.555555555556	149370.44444444444	39.44444444444444
797	21	999	Statewide	56	Telephone answering services	21	561421	0500000US210450500000US210450500000US210470500000US210470500000US210670500000US210670500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211850500000US211850500000US211990500000US211990500000US212270500000US21227	26.5	20.583333333333336	878.6666666666667	101.22222222222224	3213.6666666666665	11.22222222222222
798	21	999	Statewide	56	Temporary help services	21	561320	0500000US210010500000US210010500000US210030500000US210050500000US210090500000US210090500000US210110500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210470500000US210490500000US210490500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210790500000US210810500000US210810500000US210830500000US210850500000US210850500000US210930500000US210930500000US210970500000US210970500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211330500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212270500000US212270500000US212330500000US212350500000US212350500000US212370500000US212390500000US21239	799.6928571428572	57745.63452380952	1434223.1666666667	53272.555555555555	1107105.6666666667	468.22222222222223
799	21	999	Statewide	56	Tour operators	21	561520	0500000US210210500000US210210500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US211070500000US211110500000US211110500000US211370500000US211370500000US211790500000US212110500000US212110500000US212150500000US212270500000US21227	30.75	173.75	3586.75	133.0	2958.8888888888887	14.77777777777778
800	21	999	Statewide	56	Travel agencies	21	561510	0500000US210050500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210230500000US210350500000US210350500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211250500000US211250500000US211450500000US211510500000US211510500000US211630500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212270500000US212270500000US212350500000US21239	116.46071428571427	163.525	6650.092857142858	128.55555555555554	7738.444444444444	64.66666666666667
801	21	999	Statewide	61	All other miscellaneous schools and instruction	21	611699	0500000US210010500000US210010500000US210150500000US210150500000US210190500000US210190500000US210250500000US210250500000US210290500000US210290500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210550500000US210590500000US210670500000US210670500000US210730500000US210870500000US210870500000US210930500000US210930500000US211010500000US211110500000US211110500000US211130500000US211130500000US211470500000US211470500000US211510500000US211510500000US211770500000US211790500000US211850500000US211850500000US211890500000US211890500000US211930500000US211930500000US211990500000US212070500000US212070500000US212090500000US212110500000US212110500000US212270500000US212270500000US212310500000US212310500000US21235	95.20833333333331	209.81666666666663	7952.083333333333	204.77777777777777	6707.888888888889	45.0
802	21	999	Statewide	61	Apprenticeship training	21	611513	0500000US210210500000US210590500000US210590500000US210670500000US210670500000US211110500000US211110500000US211250500000US211450500000US211450500000US212270500000US21227	29.875	59.375	3103.5	69.66666666666667	1936.2222222222224	12.77777777777778
803	21	999	Statewide	61	Automobile driving schools	21	611692	0500000US210150500000US210150500000US210370500000US210370500000US210490500000US210670500000US210670500000US210710500000US211110500000US211110500000US211170500000US211170500000US211450500000US211730500000US211730500000US21197	26.166666666666668	36.166666666666664	695.3333333333334	38.77777777777778	752.2222222222222	9.444444444444445
804	21	999	Statewide	61	Business and secretarial schools	21	611410	0500000US210010500000US210150500000US21015	4.0	0.0	0.0	0.0	0.0	2.0
805	21	999	Statewide	61	Colleges, universities, and professional schools	21	611310	0500000US210010500000US210010500000US210150500000US210150500000US210210500000US210210500000US210250500000US210250500000US210290500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211310500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211950500000US211950500000US212090500000US212090500000US212170500000US212170500000US212350500000US21235	108.125	10814.583333333334	288542.7916666666	14569.333333333334	364441.5555555555	55.77777777777778
806	21	999	Statewide	61	Computer training	21	611420	0500000US210050500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211790500000US212110500000US21211	24.5	22.5	1190.0	32.0	2304.8888888888887	8.88888888888889
807	21	999	Statewide	61	Cosmetology and barber schools	21	611511	0500000US210150500000US210150500000US210210500000US210210500000US210350500000US210350500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210710500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211250500000US211250500000US211450500000US211450500000US211730500000US211730500000US211950500000US211950500000US212270500000US21227	70.375	210.25	6973.75	281.22222222222223	8201.333333333334	33.111111111111114
808	21	999	Statewide	61	Educational support services	21	611710	0500000US210050500000US210090500000US210150500000US210150500000US210190500000US210210500000US210210500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210470500000US210490500000US210490500000US210530500000US210530500000US210670500000US210670500000US210730500000US210730500000US210790500000US210810500000US210830500000US210930500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211510500000US211850500000US211850500000US211950500000US211950500000US212030500000US212030500000US212090500000US212090500000US212210500000US212210500000US212250500000US212270500000US212270500000US212330500000US212350500000US212350500000US21239	155.1	789.1666666666667	42306.21666666667	694.0	36364.11111111111	71.66666666666667
