FIPS,NAICS,Establishments,Employees,Payroll
30027,23,70,445,6057778
30027,42,28,241,2523665
30027,42,28,237,2929276
30027,51,7,63,428812
30027,51,7,67,381630
30027,52,26,153,2762483
30027,52,26,157,3094052
30027,53,18,49,323419
30027,53,18,54,403644
30027,54,34,96,1037334
30027,54,36,96,1120766
30027,55,1,0,0
30027,55,1,0,0
30027,56,19,0,0
30027,56,18,0,0
30027,61,5,3,34367
30027,61,5,4,56495
30027,62,52,736,7975697
30027,62,53,727,8846264
30027,71,13,70,218157
30027,71,13,66,252759
30027,72,42,424,1556690
30027,72,44,479,2018808
30027,81,47,142,591724
30027,81,47,156,668017
30111,10,6615,80996,1025595488
30111,10,6788,83655,1091422922
30111,10,58,1719,33079443
30111,10,57,1761,36557923
30111,22,1,1,25405
30111,22,1,1,24975
30111,52,5,58,1191194
30111,52,5,59,1273603
30111,54,1,19,472990
30111,54,1,19,472990
30111,62,1,199,4097110
30111,62,1,201,4648704
30111,92,36,1031,20672344
30111,92,35,1068,22861860
30111,10,18,1541,17314994
30111,10,18,1501,19962717
30111,23,1,0,0
30111,23,1,0,0
30111,52,1,0,0
30111,52,1,0,0
30111,61,2,0,0
30111,61,2,0,0
30111,92,14,765,8825794
30111,92,14,782,10074694
30111,10,31,5818,74510495
30111,10,31,5868,93162435
30111,22,4,0,0
30111,22,4,0,0
30111,54,1,0,0
30111,54,1,0,0
30111,56,1,0,0
30111,56,1,0,0
30111,61,16,3646,41186406
30111,61,16,3510,60969438
30111,92,9,2132,32825806
30111,92,9,2318,31622267
30111,10,6508,71918,900690556
30111,10,6682,74525,941739847
30111,11,67,521,5969023
30111,11,67,563,6815875
30111,21,67,270,6408821
30111,21,67,278,6492731
30111,22,14,262,6021674
30111,22,14,266,5860419
30111,23,848,5141,64476532
30111,23,883,5731,86700816
30111,42,473,4984,87122702
30111,42,480,5122,87682332
30111,51,79,972,15594898
30111,51,81,961,15209474
30111,52,340,3292,78424862
30111,52,349,3315,65270480
30111,53,348,1137,11603277
30111,53,362,1203,13215750
30111,54,725,4246,70427311
30111,54,748,4262,75299830
30111,55,45,638,13294724
30111,55,47,601,10882043
30111,56,414,3954,33766769
30111,56,424,4230,38607211
30111,61,69,818,6316726
30111,61,72,842,6657631
30111,62,613,14247,213685476
30111,62,628,14139,214164516
30111,71,200,1762,8601353
30111,71,210,2445,10784565
30111,72,448,8739,44863772
30111,72,463,9355,50818688
30111,81,611,3276,27023880
30111,81,628,3405,29202357
30111,99,8,9,145946
30111,99,7,33,278352
30037,10,29,202,1205500
30037,10,28,192,1554221
30037,10,4,3,35249
30037,10,4,3,43283
30037,92,2,1,14542
30037,92,2,1,17955
30037,10,1,0,0
30037,10,1,0,0
30037,23,1,0,0
30037,23,1,0,0
30037,10,6,0,0
30037,10,6,0,0
30037,56,1,0,0
30037,56,1,0,0
30037,61,2,0,0
30037,61,2,0,0
30037,92,3,26,99344
30037,92,3,23,96878
30037,10,18,107,635968
30037,10,17,109,808681
30037,11,3,0,0
30037,11,3,0,0
30037,21,1,0,0
30037,21,1,0,0
30037,23,1,0,0
30037,23,1,0,0
30037,54,2,0,0
30037,54,2,0,0
30037,56,1,0,0
30037,56,1,0,0
30037,62,2,0,0
30037,62,2,0,0
30037,72,3,0,0
30037,72,2,0,0
30037,81,2,0,0
30037,81,2,0,0
30999,10,5759,11146,246070364
30999,10,6485,13363,268666963
30999,10,40,372,6621881
30999,10,40,379,7585142
30999,52,2,6,170593
30999,52,2,6,194255
30999,54,3,9,208974
30999,54,3,11,251652
30999,61,1,0,0
30999,61,1,0,0
30999,62,1,0,0
30999,62,1,0,0
30999,71,1,5,103967
30999,71,1,5,115878
30999,92,30,350,6107320
30999,92,30,354,6987734
30999,99,1,1,23131
30999,99,1,1,28088
30999,10,11,35,626670
30999,10,13,39,777320
30999,52,1,0,0
30999,52,1,0,0
30999,54,1,0,0
30999,54,1,0,0
30999,61,5,6,31735
30999,61,5,4,34135
30999,92,3,0,0
30999,92,5,20,424287
30999,10,7,34,126581
30999,10,7,34,137007
30999,54,2,0,0
30999,54,2,0,0
30999,61,5,0,0
30999,61,5,0,0
30999,10,5701,10705,238695232
30999,10,6425,12911,260167494
30999,11,36,73,1147236
30999,11,40,87,1176566
30999,21,50,175,4138641
30999,21,60,158,3538101
30999,22,8,7,257966
30999,22,11,15,1106189
30999,23,362,908,18952630
30999,23,405,1431,24723561
30999,42,736,1481,39894953
30999,42,791,1553,40908704
30999,51,205,356,9887621
30999,51,242,608,11054591
30999,52,325,566,19101235
30999,52,384,641,16908159
30999,53,77,133,2222862
30999,53,88,146,2511258
30999,54,1739,2172,55563797
30999,54,2009,2592,66451979
30999,55,51,179,6765559
30999,55,60,202,5900590
30999,56,669,1817,32513099
30999,56,739,1946,32559838
30999,61,176,254,3564487
30999,61,192,291,4668340
30999,62,171,490,5746904
30999,62,202,552,6766430
30999,71,50,48,834031
30999,71,55,50,1230769
30999,72,31,247,2609963
30999,72,34,689,3778865
30999,81,197,297,4705256
30999,81,228,356,5682737
30999,99,485,0,0
30999,99,520,575,13778841
30017,10,491,5208,49834935
30017,10,499,5209,55380328
30017,10,9,177,2903567
30017,10,9,183,3263370
30017,62,1,52,872184
30017,62,1,52,998580
30017,92,5,106,1791284
30017,92,5,109,1982601
30017,10,13,305,4249511
30017,10,13,308,4687310
30017,23,1,0,0
30017,23,1,0,0
30017,92,12,0,0
30017,92,12,0,0
30017,10,14,628,5547563
30017,10,14,480,6888886
30017,22,1,0,0
30017,22,1,0,0
30017,53,1,0,0
30017,53,1,0,0
30017,61,9,449,3689042
30017,61,9,279,4917972
30017,92,3,0,0
30017,92,3,0,0
30017,10,455,4098,37134294
30017,10,463,4238,40540762
30017,11,27,149,1133321
30017,11,27,155,1228040
30017,21,12,9,134736
30017,21,12,10,129326
30017,22,2,0,0
30017,22,2,0,0
30017,23,49,150,1337851
30017,23,52,212,2083706
30017,42,27,204,2029937
30017,42,26,205,2315992
30017,51,7,67,705379
30017,51,7,64,681398
30017,52,28,295,5193542
30017,52,28,295,4554396
30017,53,15,37,251813
30017,53,16,43,309056
30017,54,24,0,0
30017,54,24,0,0
30017,55,2,0,0
30017,55,2,0,0
30017,56,25,171,1481200
30017,56,25,185,1830484
30017,61,2,0,0
30017,61,2,0,0
30017,62,47,0,0
30017,62,48,0,0
30017,71,19,129,425346
30017,71,19,139,529721
30017,72,42,601,2510358
30017,72,42,644,3185595
30017,81,30,165,1113151
30017,81,31,175,1184401
30017,99,0,0,0
30017,99,1,10,102901
30103,10,33,208,1932981
30103,10,34,205,1888540
30103,10,3,5,52483
30103,10,3,4,47135
30103,92,1,1,15751
30103,92,1,1,19448
30103,10,1,0,0
30103,10,1,0,0
30103,92,1,0,0
30103,92,1,0,0
30103,10,4,0,0
30103,10,4,0,0
30103,61,1,0,0
30103,61,1,0,0
30103,92,3,0,0
30103,92,3,0,0
30103,10,25,144,1526075
30103,10,26,145,1377061
30103,11,8,0,0
30103,11,8,0,0
30103,22,1,0,0
30103,22,1,0,0
30103,23,1,0,0
30103,23,1,0,0
30103,42,4,22,302430
30103,42,5,17,244104
30103,52,1,0,0
30103,52,1,0,0
30103,54,3,11,93704
30103,54,3,0,0
30103,62,2,0,0
30103,62,2,0,0
30103,72,2,0,0
30103,72,2,0,0
30029,10,5274,44538,492091716
30029,10,5487,48029,553985968
30029,10,37,630,10128726
30029,10,37,629,11427851
30029,22,2,16,417216
30029,22,2,17,459658
30029,52,1,4,60952
30029,52,1,4,74014
30029,62,1,42,897159
30029,62,1,42,1030512
30029,71,1,128,1933937
30029,71,1,129,2228719
30029,92,21,293,4817787
30029,92,21,300,5378417
30029,10,15,673,7911335
30029,10,15,684,9194458
30029,23,1,0,0
30029,23,1,0,0
30029,56,1,0,0
30029,56,1,0,0
30029,61,1,0,0
30029,61,1,0,0
30029,62,1,0,0
30029,62,1,0,0
30029,92,11,343,3921240
30029,92,11,352,4738115
30029,10,71,3944,42965826
30029,10,71,3888,57977590
30029,22,8,0,0
30029,22,8,0,0
30029,51,2,0,0
30029,51,2,0,0
30029,61,46,2872,29677830
30029,61,46,2706,42367547
30029,81,1,0,0
30029,81,1,0,0
30029,92,12,970,12338652
30029,92,12,1077,14574296
30029,10,5151,39291,431085829
30029,10,5364,42828,475386069
30029,11,102,334,3428994
30029,11,104,481,3632120
30029,21,29,229,2512577
30029,21,29,274,4445720
30029,22,3,0,0
30029,22,3,0,0
30029,23,896,3639,39428733
30029,23,949,4215,50043844
30029,42,178,1028,15723822
30029,42,186,1116,16530044
30029,51,79,317,4813677
30029,51,81,322,5091357
30029,52,223,1874,41418602
30029,52,225,1876,37203649
30029,53,321,810,7049291
30029,53,335,942,8286720
30029,54,689,2184,30404846
30029,54,730,2273,36506810
30029,55,22,124,7129732
30029,55,22,107,3282218
30029,56,326,1608,13388502
30029,56,347,1980,16764075
30029,61,59,385,2786634
30029,61,64,373,2786559
30029,62,450,7375,100431724
30029,62,462,7183,115626122
30029,71,140,1231,6159319
30029,71,141,1872,7817318
30029,72,395,6186,29872092
30029,72,416,7199,36349085
30029,81,389,1548,12144062
30029,81,404,1686,13574001
30029,99,17,25,196849
30029,99,18,38,306672
30109,10,41,235,2058558
30109,10,41,261,2382645
30109,10,4,10,93806
30109,10,4,10,115207
30109,92,3,7,59802
30109,92,3,7,71343
30109,10,1,0,0
30109,10,1,0,0
30109,23,1,0,0
30109,23,1,0,0
30109,10,4,0,0
30109,10,4,0,0
30109,61,1,0,0
30109,61,1,0,0
30109,62,1,0,0
30109,62,1,0,0
30109,92,2,0,0
30109,92,2,0,0
30109,10,32,89,812589
30109,10,32,109,881105
30109,11,3,5,45841
30109,11,3,7,48711
30109,21,3,0,0
30109,21,3,0,0
30109,22,1,0,0
30109,22,1,0,0
30109,42,1,0,0
30109,42,1,0,0
30109,51,1,0,0
30109,51,1,0,0
30109,52,3,8,51041
30109,52,3,8,58119
30109,54,4,0,0
30109,54,4,0,0
30109,72,7,22,85433
30109,72,7,35,115242
30109,99,1,0,0
30109,99,1,0,0
30095,10,322,3688,69444039
30095,10,340,3686,76539736
30095,10,12,32,399989
30095,10,12,32,469381
30095,52,1,1,30010
30095,52,1,1,34429
30095,92,4,9,161936
30095,92,4,11,199948
30095,10,5,20,316965
30095,10,5,20,364808
30095,23,1,0,0
30095,23,1,0,0
30095,92,4,0,0
30095,92,4,0,0
30095,10,20,459,3953728
30095,10,20,375,5472757
30095,22,2,0,0
30095,22,2,0,0
30095,61,9,0,0
30095,61,9,0,0
30095,62,1,0,0
30095,62,1,0,0
30095,71,1,0,0
30095,71,1,0,0
30095,81,2,0,0
30095,81,2,0,0
30095,92,5,120,1207555
30095,92,5,158,1376375
30095,10,285,3177,64773357
30095,10,303,3259,70232790
30095,11,13,0,0
30095,11,13,0,0
30095,21,9,0,0
30095,21,10,0,0
30095,22,5,13,288051
30095,22,5,14,312623
30095,23,48,218,1913651
30095,23,50,156,2404952
30095,42,18,47,729206
30095,42,18,44,852195
30095,51,3,7,112579
30095,51,3,7,104232
30095,52,8,21,233021
30095,52,9,27,252094
30095,53,8,15,130727
30095,53,8,14,183780
30095,54,29,68,730871
30095,54,32,74,940046
30095,55,2,0,0
30095,55,2,0,0
30095,56,16,0,0
30095,56,20,0,0
30095,61,0,0,0
30095,61,2,0,0
30095,62,16,271,2153696
30095,62,17,0,0
30095,71,11,41,409931
30095,71,12,62,504055
30095,72,28,217,847692
30095,72,29,229,1030816
30095,81,23,67,517392
30095,81,23,59,500344
30089,10,454,2941,24621066
30089,10,466,3136,28592660
30089,10,14,104,1506949
30089,10,14,108,1740652
30089,22,1,23,525145
30089,22,1,24,614025
30089,92,5,64,794142
30089,92,5,67,901613
30089,10,7,41,599265
30089,10,7,42,698526
30089,23,1,0,0
30089,23,1,0,0
30089,92,6,0,0
30089,92,6,0,0
30089,10,19,497,4023156
30089,10,19,495,5271617
30089,61,7,324,2698846
30089,61,7,297,3861507
30089,81,3,6,9432
30089,81,3,6,18268
30089,92,9,167,1314878
30089,92,9,192,1391842
30089,10,414,2299,18491696
30089,10,426,2491,20881865
30089,11,16,47,405084
30089,11,15,56,486102
30089,21,8,58,596307
30089,21,8,74,743109
30089,22,7,41,940698
30089,22,7,41,942207
30089,23,64,109,919717
30089,23,69,147,1284075
30089,42,11,31,343593
30089,42,11,29,315668
30089,51,5,17,108427
30089,51,5,16,125700
30089,52,15,61,662101
30089,52,15,62,654792
30089,53,14,30,227483
30089,53,15,61,392680
30089,54,43,85,1081722
30089,54,46,76,1109902
30089,55,1,0,0
30089,55,1,0,0
30089,56,12,0,0
30089,56,13,0,0
30089,61,7,71,667973
30089,61,6,0,0
30089,62,47,529,5343680
30089,62,48,0,0
30089,71,8,33,180850
30089,71,8,61,280378
30089,72,42,455,1848521
30089,72,43,468,2282984
30089,81,26,96,518906
30089,81,26,100,570538
30089,99,2,9,14448
30089,99,1,6,21298
30031,10,7521,61718,787587237
30031,10,7747,65209,838290891
30031,10,30,554,9714060
30031,10,30,629,11228175
30031,52,1,19,353674
30031,52,1,19,353674
30031,62,1,30,611905
30031,62,1,25,658518
30031,71,1,9,202075
30031,71,1,10,225226
30031,92,19,354,6494519
30031,92,19,436,7721970
30031,10,19,4282,67721036
30031,10,19,4301,65909970
30031,23,1,0,0
30031,23,1,0,0
30031,61,5,0,0
30031,61,5,0,0
30031,92,13,341,4299129
30031,92,13,352,5097044
30031,10,63,3614,42344476
30031,10,63,3584,54913898
30031,22,5,0,0
30031,22,5,0,0
30031,54,1,0,0
30031,54,1,0,0
30031,56,1,0,0
30031,56,1,0,0
30031,61,37,0,0
30031,61,37,0,0
30031,62,1,0,0
30031,62,1,0,0
30031,81,2,0,0
30031,81,2,0,0
30031,92,13,1093,15873264
30031,92,13,1113,16906702
30031,10,7409,53268,667807665
30031,10,7635,56695,706238848
30031,11,106,786,7153305
30031,11,108,819,8350165
30031,21,25,303,4215202
30031,21,22,192,4411119
30031,22,13,119,2745232
30031,22,14,123,2528278
30031,23,1306,6443,103465623
30031,23,1334,7126,99541887
30031,42,313,1858,33755763
30031,42,321,1912,33337552
30031,51,127,683,23597736
30031,51,134,723,24917580
30031,52,295,1680,43208575
30031,52,305,1735,41261571
30031,53,497,1250,14820844
30031,53,514,1401,16561548
30031,54,1265,4967,93240297
30031,54,1319,5134,100174999
30031,55,23,241,6126406
30031,55,26,232,4581344
30031,56,473,1979,20369546
30031,56,495,2565,24273313
30031,61,115,972,7187322
30031,61,116,826,7879282
30031,62,570,6331,83231875
30031,62,581,6536,86470474
30031,71,212,1555,10045934
30031,71,220,1778,11309906
30031,72,497,7393,44609876
30031,72,512,8730,54283237
30031,81,539,2430,23077929
30031,81,559,2518,25280517
30031,99,17,22,492527
30031,99,16,27,1600246
30023,10,291,3030,30582418
30023,10,293,3174,35589523
30023,10,5,83,1164315
30023,10,5,86,1277216
30023,62,1,8,167480
30023,62,1,10,176417
30023,92,2,59,806971
30023,92,2,61,881158
30023,10,6,0,0
30023,10,6,0,0
30023,23,1,0,0
30023,23,1,0,0
30023,62,1,0,0
30023,62,1,0,0
30023,92,4,25,220628
30023,92,4,25,270108
30023,10,3,0,0
30023,10,3,0,0
30023,61,1,0,0
30023,61,1,0,0
30023,92,2,0,0
30023,92,2,0,0
30023,10,277,2029,21239547
30023,10,279,2175,24547363
30023,11,5,0,0
30023,11,5,0,0
30023,21,1,0,0
30023,21,1,0,0
30023,22,2,0,0
30023,22,2,0,0
30023,23,35,111,1195730
30023,23,34,145,1679897
30023,42,3,0,0
30023,42,3,0,0
30023,51,4,22,150938
30023,51,4,21,147096
30023,52,15,67,619533
30023,52,15,65,659118
30023,53,9,13,116096
30023,53,9,13,107436
30023,54,32,103,1410069
30023,54,33,108,1815438
30023,55,2,0,0
30023,55,2,0,0
30023,56,8,0,0
30023,56,8,0,0
30023,61,5,11,167444
30023,61,5,11,168399
30023,62,44,788,11199842
30023,62,44,804,12629173
30023,71,15,76,264064
30023,71,15,73,311087
30023,72,33,307,1030743
30023,72,35,358,1164968
30023,81,16,45,405136
30023,81,16,47,385800
30061,10,152,1159,9454319
30061,10,161,1305,11017319
30061,10,5,38,437940
30061,10,5,39,496321
30061,92,2,31,359440
30061,92,2,32,406264
30061,10,3,41,497863
30061,10,3,42,563165
30061,23,1,0,0
30061,23,1,0,0
30061,92,2,0,0
30061,92,2,0,0
30061,10,11,262,1950244
30061,10,11,236,2482493
30061,22,1,0,0
30061,22,1,0,0
30061,61,3,163,1344274
30061,61,3,142,1879080
30061,81,2,0,0
30061,81,2,0,0
30061,92,5,96,596274
30061,92,5,89,591582
30061,10,133,818,6568272
30061,10,142,988,7475340
30061,11,7,0,0
30061,11,7,0,0
30061,22,1,0,0
30061,22,1,0,0
30061,23,20,44,459049
30061,23,20,55,550170
30061,42,1,0,0
30061,42,1,0,0
30061,51,1,0,0
30061,51,1,0,0
30061,52,4,0,0
30061,52,4,10,79640
30061,53,5,0,0
30061,53,7,11,19844
30061,54,10,17,287305
30061,54,10,19,449347
30061,56,9,27,164493
30061,56,10,29,152142
30061,61,0,0,0
30061,61,1,0,0
30061,62,15,121,1220998
30061,62,17,0,0
30061,71,6,0,0
30061,71,6,37,99771
30061,72,22,0,0
30061,72,23,189,664010
30061,81,7,0,0
30061,81,7,6,28810
30061,99,0,0,0
30061,99,1,0,0
30097,10,238,1560,21185804
30097,10,239,1668,24552043
30097,10,8,19,246449
30097,10,8,17,284582
30097,92,4,12,178393
30097,92,4,11,211030
30097,10,3,9,130131
30097,10,3,9,149099
30097,23,1,0,0
30097,23,1,0,0
30097,92,2,0,0
30097,92,2,0,0
30097,10,8,180,1453500
30097,10,8,183,2068750
30097,61,5,0,0
30097,61,5,0,0
30097,92,3,0,0
30097,92,3,0,0
30097,10,219,1352,19355724
30097,10,220,1459,22049612
30097,11,17,0,0
30097,11,17,0,0
30097,21,1,0,0
30097,21,1,0,0
30097,22,1,0,0
30097,22,1,0,0
30097,23,40,106,919754
30097,23,41,113,1078725
30097,42,5,13,254202
30097,42,5,12,216358
30097,51,3,9,48722
30097,51,3,8,60164
30097,52,6,38,625761
30097,52,6,42,458338
30097,53,11,16,172016
30097,53,11,26,189142
30097,54,16,40,495327
30097,54,16,43,547779
30097,55,5,7,81432
30097,55,5,7,59757
30097,56,11,11,85307
30097,56,11,15,167313
30097,61,1,0,0
30097,61,1,0,0
30097,62,10,0,0
30097,62,9,0,0
30097,71,9,25,95775
30097,71,9,34,121570
30097,72,20,166,630834
30097,72,19,210,802378
30097,81,27,51,368633
30097,81,29,62,395804
30081,10,1895,12361,120221395
30081,10,1944,13168,136256408
30081,10,18,489,8647596
30081,10,18,498,10218406
30081,62,1,225,5135398
30081,62,1,229,6307182
30081,92,9,187,2586568
30081,92,9,195,2843583
30081,10,9,86,1501768
30081,10,9,87,1723323
30081,23,1,0,0
30081,23,1,0,0
30081,92,8,0,0
30081,92,8,0,0
30081,10,39,1404,12496197
30081,10,39,1391,17589667
30081,22,6,0,0
30081,22,6,0,0
30081,51,2,0,0
30081,51,2,0,0
30081,54,2,0,0
30081,54,2,0,0
30081,56,2,0,0
30081,56,2,0,0
30081,61,11,0,0
30081,61,11,0,0
30081,62,2,0,0
30081,62,2,0,0
30081,71,2,0,0
30081,71,2,0,0
30081,92,11,310,3159788
30081,92,11,335,3322998
30081,10,1829,10382,97575834
30081,10,1878,11192,106725012
30081,11,69,203,1670436
30081,11,70,312,2044701
30081,21,7,9,112540
30081,21,7,13,127406
30081,22,5,0,0
30081,22,5,0,0
30081,23,376,1066,9863772
30081,23,387,1183,11964282
30081,42,100,0,0
30081,42,101,293,4682733
30081,51,28,94,1318529
30081,51,29,98,1062704
30081,52,80,388,5743493
30081,52,80,386,5767140
30081,53,78,88,687918
30081,53,80,85,835290
30081,54,192,770,14293583
30081,54,200,758,13129596
30081,55,8,11,525543
30081,55,8,12,212840
30081,56,98,740,5553285
30081,56,99,1035,7511189
30081,61,20,114,775390
30081,61,22,96,957561
30081,62,153,1859,20767444
30081,62,158,1823,22622561
30081,71,46,390,2108056
30081,71,47,436,2331312
30081,72,93,1060,4426832
30081,72,96,1223,5471160
30081,81,148,501,3433335
30081,81,152,534,3741774
30081,99,2,2,34621
30081,99,2,2,37041
30005,10,184,1370,12692889
30005,10,187,1328,14558063
30005,10,15,170,2913681
30005,10,15,176,3063628
30005,62,1,111,2103123
30005,62,1,112,2107587
30005,71,1,1,6747
30005,71,1,2,8434
30005,92,7,44,671672
30005,92,7,46,784693
30005,10,2,0,0
30005,10,2,0,0
30005,23,1,0,0
30005,23,1,0,0
30005,92,1,0,0
30005,92,1,0,0
30005,10,21,0,0
30005,10,21,0,0
30005,22,3,7,2975
30005,22,3,0,0
30005,61,10,367,3667132
30005,61,10,272,4831571
30005,81,3,0,0
30005,81,3,10,22120
30005,92,5,97,945813
30005,92,5,134,995114
30005,10,146,719,5122870
30005,10,149,721,5585651
30005,11,19,69,482955
30005,11,20,71,521853
30005,21,4,11,170804
30005,21,4,15,144652
30005,22,3,0,0
30005,22,3,0,0
30005,23,12,35,233301
30005,23,12,46,374057
30005,42,8,45,486131
30005,42,8,41,536363
30005,51,1,0,0
30005,51,1,0,0
30005,52,6,38,526433
30005,52,6,0,0
30005,53,2,0,0
30005,53,2,0,0
30005,54,11,0,0
30005,54,11,0,0
30005,56,3,0,0
30005,56,3,0,0
30005,61,2,0,0
30005,61,2,0,0
30005,62,12,0,0
30005,62,12,0,0
30005,71,5,0,0
30005,71,5,17,50567
30005,72,9,0,0
30005,72,9,36,113979
30005,81,18,53,246418
30005,81,19,55,281996
30005,99,1,0,0
30005,99,1,0,0
30019,10,91,560,6070170
30019,10,94,589,6405510
30019,10,7,11,153565
30019,10,7,9,180698
30019,92,4,7,116492
30019,92,4,6,137252
30019,10,1,0,0
30019,10,1,0,0
30019,23,1,0,0
30019,23,1,0,0
30019,10,5,0,0
30019,10,5,0,0
30019,61,1,0,0
30019,61,1,0,0
30019,92,4,43,355802
30019,92,4,65,376300
30019,10,78,439,5033431
30019,10,81,488,4981248
30019,11,6,3,17038
30019,11,7,0,0
30019,21,1,0,0
30019,21,1,0,0
30019,23,5,8,46841
30019,23,5,0,0
30019,42,11,62,717573
30019,42,11,69,889563
30019,51,3,0,0
30019,51,3,0,0
30019,52,6,40,439100
30019,52,6,43,443563
30019,54,6,13,110191
30019,54,6,0,0
30019,61,1,0,0
30019,61,1,0,0
30019,62,5,0,0
30019,62,5,0,0
30019,71,3,0,0
30019,71,3,25,70674
30019,72,8,0,0
30019,72,8,50,96542
30019,81,11,29,206895
30019,81,12,29,210505
30087,10,238,3379,43481719
30087,10,247,3622,52585595
30087,10,16,192,3271842
30087,10,16,199,3494313
30087,92,7,175,3082891
30087,92,7,183,3285917
30087,10,4,24,337642
30087,10,4,24,379855
30087,23,1,0,0
30087,23,1,0,0
30087,92,3,0,0
30087,92,3,0,0
30087,10,22,1211,12984204
30087,10,22,1208,14627920
30087,22,1,0,0
30087,22,1,0,0
30087,53,1,0,0
30087,53,1,0,0
30087,54,1,0,0
30087,54,1,0,0
30087,61,10,0,0
30087,61,10,0,0
30087,62,1,0,0
30087,62,1,0,0
30087,71,1,0,0
30087,71,1,0,0
30087,92,6,623,7301628
30087,92,6,656,6985398
30087,10,196,1952,26888031
30087,10,205,2191,34083507
30087,11,14,0,0
30087,11,14,0,0
30087,21,4,0,0
30087,21,4,0,0
30087,22,6,292,8069181
30087,22,6,295,8173975
30087,23,20,196,2917354
30087,23,20,322,8448991
30087,42,2,0,0
30087,42,3,4,15298
30087,51,6,58,567315
30087,51,6,53,711281
30087,52,11,54,636666
30087,52,11,54,579325
30087,53,4,8,28634
30087,53,4,9,28584
30087,54,11,0,0
30087,54,11,0,0
30087,55,1,0,0
30087,55,1,0,0
30087,56,16,60,353175
30087,56,16,70,604808
30087,61,1,0,0
30087,61,1,0,0
30087,62,19,0,0
30087,62,20,0,0
30087,71,9,47,199415
30087,71,10,58,249331
30087,72,23,136,353947
30087,72,25,145,435704
30087,81,19,49,598358
30087,81,20,55,394370
