	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
540	20	999	Statewide	45	Used merchandise stores	20	453310	0500000US200010500000US200010500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200190500000US200190500000US200310500000US200310500000US200350500000US200350500000US200370500000US200390500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200730500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201870500000US201910500000US201910500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202090500000US20209	451.11785714285713	3210.0392857142856	51515.90714285714
541	20	999	Statewide	45	Vending machine operators	20	454210	0500000US200010500000US200010500000US200050500000US200050500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201170500000US201210500000US201210500000US201250500000US201250500000US201330500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US202010500000US202010500000US202090500000US20209	112.25	340.875	18038.5
542	20	999	Statewide	45	Warehouse clubs and supercenters	20	452311	0500000US200450500000US200550500000US200910500000US201610500000US201690500000US201730500000US201770500000US20209	63.0	12523.666666666666	348588.9166666667
543	20	999	Statewide	45	Warehouse clubs and supercenters	20	452910	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	144.0	3619.75	227929.25
544	20	999	Statewide	48	Air traffic control	20	488111	0500000US200550500000US200550500000US200910500000US200910500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201770500000US20177	18.0	0.0	0.0
545	20	999	Statewide	48	All other pipeline transportation	20	486990	0500000US200350500000US200350500000US20173	3.0	0.0	0.0
546	20	999	Statewide	48	All other support activities for transportation	20	488999	0500000US200370500000US200910500000US20209	3.0	0.0	0.0
547	20	999	Statewide	48	All other transit and ground passenger transportation	20	485999	0500000US200450500000US200610500000US200610500000US200850500000US200850500000US200910500000US200910500000US201030500000US201450500000US201550500000US201730500000US201730500000US201770500000US20177	20.7	35.85	511.85
548	20	999	Statewide	48	Bus and other motor vehicle transit systems	20	485113	0500000US200310500000US200310500000US200410500000US200410500000US200450500000US200450500000US200910500000US200910500000US201030500000US201030500000US201150500000US20115	14.0	0.0	0.0
549	20	999	Statewide	48	Charter bus industry	20	485510	0500000US200910500000US201490500000US201490500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	21.625	211.875	5454.5
550	20	999	Statewide	48	Coastal and great lakes freight transportation	20	483113	0500000US20091	1.0	0.0	0.0
551	20	999	Statewide	48	Deep sea freight transportation	20	483111	0500000US200910500000US20091	2.0	0.0	0.0
552	20	999	Statewide	48	Freight transportation arrangement	20	488510	0500000US200050500000US200090500000US200110500000US200150500000US200150500000US200170500000US200170500000US200330500000US200330500000US200350500000US200450500000US200450500000US200490500000US200490500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200790500000US200790500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201210500000US201310500000US201390500000US201390500000US201550500000US201590500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US201950500000US202090500000US20209	221.41666666666666	2930.7916666666665	182194.25
553	20	999	Statewide	48	General freight trucking, local	20	484110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201850500000US201850500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201970500000US201990500000US201990500000US202010500000US202030500000US202030500000US202070500000US202070500000US202090500000US20209	604.2559523809524	3032.1785714285716	119591.65119047619
554	20	999	Statewide	48	General freight trucking, long-distance, less than truckload	20	484122	0500000US200010500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200290500000US200290500000US200350500000US200430500000US200430500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200690500000US200730500000US200730500000US200790500000US200810500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201250500000US201250500000US201390500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201950500000US201950500000US202090500000US20209	214.5654761904762	5977.666666666667	350737.10714285716
555	20	999	Statewide	48	General freight trucking, long-distance, truckload	20	484121	0500000US200010500000US200010500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201030500000US201030500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201650500000US201650500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US202010500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	957.9714285714285	7800.102380952381	364199.47142857144
556	20	999	Statewide	48	Interurban and rural bus transportation	20	485210	0500000US200450500000US200450500000US200610500000US200610500000US201030500000US201030500000US201610500000US201610500000US201730500000US20173	10.0	0.0	0.0
557	20	999	Statewide	48	Limousine service	20	485320	0500000US200370500000US200450500000US200450500000US200510500000US200510500000US200910500000US200910500000US201110500000US201550500000US201550500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	37.14523809523809	32.28928571428571	505.34285714285716
558	20	999	Statewide	48	Mixed mode transit systems	20	485111	0500000US200910500000US20123	2.0	0.0	0.0
559	20	999	Statewide	48	Motor vehicle towing	20	488410	0500000US200010500000US200010500000US200030500000US200030500000US200150500000US200150500000US200250500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200850500000US200910500000US200910500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201250500000US201250500000US201310500000US201310500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	154.8	464.70714285714286	18919.89880952381
560	20	999	Statewide	48	Nonscheduled chartered passenger air transportation	20	481211	0500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200570500000US200570500000US200910500000US200910500000US201610500000US201610500000US201730500000US201730500000US201750500000US20175	26.25	66.41666666666666	4422.333333333334
561	20	999	Statewide	48	Other airport operations	20	488119	0500000US200150500000US200150500000US200270500000US200270500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200910500000US200910500000US201250500000US201250500000US201330500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201810500000US20181	55.9	144.6	5578.525
562	20	999	Statewide	48	Other nonscheduled air transportation	20	481219	0500000US200150500000US200150500000US200230500000US200230500000US200410500000US200410500000US200670500000US200670500000US200910500000US200910500000US201010500000US201010500000US201230500000US201230500000US201730500000US20173	16.0	0.0	0.0
563	20	999	Statewide	48	Other support activities for air transportation	20	488190	0500000US200050500000US200050500000US200150500000US200150500000US200450500000US200450500000US200550500000US200550500000US200590500000US200610500000US200610500000US200670500000US200670500000US200790500000US200790500000US200810500000US200910500000US200910500000US200990500000US201090500000US201110500000US201130500000US201130500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US201870500000US201870500000US201910500000US201910500000US202090500000US20209	126.175	2225.089285714286	141619.5738095238
564	20	999	Statewide	48	Other support activities for road transportation	20	488490	0500000US200070500000US200070500000US200110500000US200110500000US200210500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200910500000US200910500000US201110500000US201110500000US201210500000US201210500000US201470500000US201470500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	58.5	254.125	7646.0
565	20	999	Statewide	48	Other urban transit systems	20	485119	0500000US20055	1.0	0.0	0.0
566	20	999	Statewide	48	Packing and crating	20	488991	0500000US200130500000US200130500000US200910500000US200910500000US201210500000US201210500000US201550500000US201550500000US201730500000US201770500000US20177	19.5	17.875	714.125
567	20	999	Statewide	48	Pipeline transportation of crude oil	20	486110	0500000US200010500000US200010500000US200150500000US200150500000US200350500000US200350500000US200550500000US200550500000US200570500000US200630500000US200910500000US200910500000US200950500000US201130500000US201130500000US201450500000US201590500000US201630500000US201630500000US201670500000US201670500000US201730500000US201730500000US20185	33.0	10.571428571428571	884.1428571428571
568	20	999	Statewide	48	Pipeline transportation of natural gas	20	486210	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200230500000US200230500000US200290500000US200290500000US200390500000US200410500000US200410500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200690500000US200690500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US201030500000US201030500000US201050500000US201110500000US201110500000US201130500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201410500000US201410500000US201430500000US201430500000US201470500000US201470500000US201490500000US201490500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201650500000US201650500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201790500000US201790500000US201850500000US201850500000US201890500000US201930500000US201930500000US201950500000US201950500000US202010500000US20201	172.65	223.35833333333332	36593.14166666666
569	20	999	Statewide	48	Pipeline transportation of refined petroleum products	20	486910	0500000US200010500000US200010500000US200070500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200290500000US200290500000US200430500000US200430500000US200510500000US200530500000US200910500000US200910500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201470500000US201470500000US201550500000US201550500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201930500000US202090500000US20209	65.375	64.125	6960.25
570	20	999	Statewide	48	Scenic and sightseeing transportation, land	20	487110	0500000US201210500000US20173	2.0	0.0	0.0
571	20	999	Statewide	48	Scenic and sightseeing transportation, other	20	487990	0500000US20091	1.0	0.0	0.0
572	20	999	Statewide	48	Scheduled freight air transportation	20	481112	0500000US200910500000US201730500000US20173	4.0	0.0	0.0
573	20	999	Statewide	48	Scheduled passenger air transportation	20	481111	0500000US200090500000US200090500000US200510500000US200510500000US200550500000US200570500000US200570500000US201610500000US201610500000US201690500000US201730500000US201730500000US201750500000US201750500000US20177	23.5	45.0	1349.625
574	20	999	Statewide	48	School and employee bus transportation	20	485410	0500000US200030500000US200030500000US200050500000US200310500000US200310500000US200370500000US200370500000US200450500000US200450500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201390500000US201390500000US201470500000US201470500000US201550500000US201550500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	94.31071428571428	2972.35	52019.0
575	20	999	Statewide	48	Special needs transportation	20	485991	0500000US200030500000US200030500000US200090500000US200210500000US200210500000US200270500000US200270500000US200310500000US200450500000US200510500000US200510500000US200730500000US200730500000US200870500000US200870500000US200910500000US200910500000US200990500000US201030500000US201110500000US201310500000US201490500000US201490500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202050500000US202050500000US202090500000US20209	67.5	172.625	3933.375
576	20	999	Statewide	48	Specialized freight (except used goods) trucking, local	20	484220	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201310500000US201310500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	891.7940476190477	4770.632142857143	227355.55238095237
577	20	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	20	484230	0500000US200010500000US200010500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200630500000US200630500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200970500000US200990500000US200990500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201390500000US201390500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202010500000US202030500000US202030500000US202070500000US202070500000US202090500000US20209	497.7702380952381	4748.953571428571	224585.08571428573
578	20	999	Statewide	48	Support activities for rail transportation	20	488210	0500000US200050500000US200050500000US200070500000US200150500000US200150500000US200290500000US200370500000US200410500000US200410500000US200610500000US200610500000US200910500000US200910500000US201210500000US201210500000US201250500000US201250500000US201470500000US201550500000US201570500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201870500000US201870500000US202050500000US202050500000US202090500000US20209	59.35	782.7	37046.05
579	20	999	Statewide	48	Taxi service	20	485310	0500000US200050500000US200050500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200610500000US200610500000US200770500000US200910500000US200910500000US200990500000US201030500000US201030500000US201130500000US201210500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US20177	45.0	103.5	2239.475
580	20	999	Statewide	48	Used household and office goods moving	20	484210	0500000US200030500000US200050500000US200050500000US200110500000US200110500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201210500000US201210500000US201470500000US201470500000US201490500000US201550500000US201550500000US201610500000US201610500000US201630500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US202090500000US20209	155.58928571428572	1265.3630952380952	42953.32738095238
581	20	999	Statewide	49	Couriers and express delivery services	20	492110	0500000US200090500000US200090500000US200110500000US200110500000US200150500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201250500000US201250500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	180.125	4807.0	184405.75
582	20	999	Statewide	49	Farm product warehousing and storage	20	493130	0500000US200210500000US200210500000US200270500000US200270500000US200670500000US200770500000US200770500000US200910500000US200990500000US200990500000US201050500000US201130500000US201230500000US201230500000US201430500000US201430500000US201550500000US201570500000US201570500000US201590500000US201590500000US201710500000US201710500000US201750500000US201750500000US201790500000US201790500000US201910500000US201910500000US201990500000US20199	36.25	0.0	0.0
583	20	999	Statewide	49	General warehousing and storage	20	493110	0500000US200010500000US200050500000US200130500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200930500000US200930500000US201030500000US201030500000US201110500000US201110500000US201210500000US201250500000US201250500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	206.95833333333334	8497.25	366749.625
584	20	999	Statewide	49	Local messengers and local delivery	20	492210	0500000US200110500000US200110500000US200150500000US200250500000US200250500000US200270500000US200270500000US200410500000US200450500000US200450500000US200550500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US200990500000US201110500000US201110500000US201490500000US201490500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	72.80714285714286	464.20714285714286	15051.967857142856
585	20	999	Statewide	49	Other warehousing and storage	20	493190	0500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200370500000US200550500000US200550500000US200590500000US200590500000US200650500000US200650500000US200790500000US200790500000US200910500000US200910500000US200990500000US201030500000US201630500000US201630500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	48.875	682.625	33496.5
586	20	999	Statewide	49	Refrigerated warehousing and storage	20	493120	0500000US200290500000US200550500000US200550500000US200570500000US200570500000US200910500000US201730500000US201730500000US202090500000US20209	14.75	268.5	11341.125
587	20	999	Statewide	51	All other information services	20	519190	0500000US200910500000US200910500000US201730500000US201730500000US201770500000US20177	12.5	134.55	1267.15
588	20	999	Statewide	51	All other publishers	20	511199	0500000US200450500000US200910500000US200910500000US201490500000US201490500000US201610500000US201610500000US202090500000US20209	14.25	15.125	917.125
589	20	999	Statewide	51	All other telecommunications	20	517919	0500000US200010500000US200010500000US200510500000US200910500000US200910500000US201030500000US201130500000US201370500000US201730500000US201730500000US201750500000US201750500000US201770500000US202090500000US20209	36.0	146.83333333333334	16164.083333333334
590	20	999	Statewide	51	Book publishers	20	511130	0500000US200010500000US200150500000US200450500000US200450500000US200570500000US200910500000US200910500000US201030500000US201130500000US201130500000US201210500000US201730500000US20173	34.5	193.0	6288.25
591	20	999	Statewide	51	Cable and other subscription programming	20	515210	0500000US200050500000US200050500000US200070500000US200070500000US200590500000US200590500000US200610500000US20061	8.0	0.0	0.0
592	20	999	Statewide	51	Data processing, hosting, and related services	20	518210	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201210500000US201250500000US201370500000US201390500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US201930500000US202090500000US20209	239.35	5124.925	427095.225
593	20	999	Statewide	51	Directory and mailing list publishers	20	511140	0500000US200310500000US200310500000US200370500000US200370500000US200910500000US200910500000US201010500000US201730500000US201730500000US201770500000US20177	28.25	82.775	10143.375
594	20	999	Statewide	51	Drive-in motion picture theaters	20	512132	0500000US200530500000US200530500000US201730500000US201730500000US202090500000US20209	6.0	0.0	0.0
595	20	999	Statewide	51	Greeting card publishers	20	511191	0500000US200450500000US200450500000US200910500000US200910500000US201030500000US201030500000US201770500000US20177	11.0	0.0	0.0
596	20	999	Statewide	51	Integrated record production\/distribution	20	512220	0500000US201730500000US20173	3.0	0.0	0.0
597	20	999	Statewide	51	Internet publishing and broadcasting and web search portals	20	519130	0500000US200150500000US200150500000US200170500000US200450500000US200450500000US200570500000US200570500000US200910500000US200910500000US201330500000US201610500000US201690500000US201730500000US201730500000US201770500000US201910500000US201930500000US201930500000US202090500000US20209	81.25	804.5	53324.125
598	20	999	Statewide	51	Libraries and archives	20	519120	0500000US200110500000US200110500000US200150500000US200370500000US200370500000US200470500000US200470500000US200490500000US200490500000US200590500000US200590500000US200610500000US200610500000US200730500000US200730500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200950500000US200950500000US201070500000US201070500000US201110500000US201110500000US201190500000US201190500000US201250500000US201250500000US201290500000US201290500000US201330500000US201330500000US201470500000US201470500000US201570500000US201570500000US201650500000US201650500000US201670500000US201670500000US201730500000US201730500000US201930500000US201930500000US202010500000US202010500000US202050500000US202050500000US202070500000US20207	75.58333333333333	69.20833333333334	1672.9583333333335
599	20	999	Statewide	51	Motion picture and video production	20	512110	0500000US200450500000US200450500000US200790500000US200790500000US200910500000US200910500000US201030500000US201490500000US201590500000US201610500000US201610500000US201650500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US20177	77.56547619047619	183.20833333333334	6924.601190476191
