	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
49	20	999	Statewide	23	Land subdivision	20	237210	0500000US200110500000US200110500000US200410500000US200410500000US200450500000US200910500000US200910500000US201230500000US201230500000US201250500000US201490500000US201490500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201830500000US201970500000US20197	57.0	88.75	10888.0	98.4	5458.2	27.4
50	20	999	Statewide	23	Masonry contractors	20	238140	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200110500000US200110500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200270500000US200270500000US200310500000US200310500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200730500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201210500000US201270500000US201270500000US201310500000US201310500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201830500000US201830500000US201850500000US201850500000US201890500000US201910500000US201910500000US201930500000US201970500000US201970500000US201990500000US201990500000US202010500000US202050500000US202050500000US202090500000US20209	433.5833333333333	2056.75	79191.75	1449.8	54902.0	219.2
51	20	999	Statewide	23	New housing for-sale builders	20	236117	0500000US200030500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200310500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200870500000US200910500000US200910500000US201030500000US201030500000US201050500000US201050500000US201110500000US201210500000US201210500000US201390500000US201390500000US201430500000US201430500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201730500000US201730500000US201770500000US201770500000US201790500000US201910500000US201910500000US202090500000US20209	311.25	675.25	44883.5	576.0	26565.4	152.4
52	20	999	Statewide	23	New multifamily housing construction (except for-sale builders)	20	236116	0500000US200290500000US200290500000US200410500000US200510500000US200790500000US200790500000US200910500000US200910500000US201110500000US201230500000US201470500000US201610500000US201730500000US201730500000US201770500000US202090500000US20209	27.25	62.0	2773.75	88.6	5390.0	14.2
53	20	999	Statewide	23	New single-family housing construction (except for-sale builders)	20	236115	0500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201870500000US201910500000US201910500000US201930500000US201930500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	897.5833333333334	1839.8333333333333	84175.25	1443.0	51613.8	452.6
54	20	999	Statewide	23	Oil and gas pipeline and related structures construction	20	237120	0500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200330500000US200330500000US200510500000US200510500000US200550500000US200590500000US200650500000US200650500000US200670500000US200670500000US200730500000US200770500000US200770500000US200810500000US200910500000US200910500000US200970500000US200990500000US200990500000US201130500000US201130500000US201210500000US201330500000US201330500000US201350500000US201550500000US201550500000US201670500000US201670500000US201730500000US201730500000US201750500000US201770500000US201770500000US201890500000US202090500000US20209	60.75	61.0	2102.0	908.8	73248.8	27.2
55	20	999	Statewide	23	Other building equipment contractors	20	238290	0500000US200030500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200450500000US200450500000US200550500000US200550500000US200590500000US200610500000US200610500000US200670500000US200670500000US200730500000US200810500000US200810500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201090500000US201090500000US201250500000US201250500000US201310500000US201550500000US201550500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US202050500000US202050500000US202090500000US20209	162.0	2182.75	133880.0	2059.6	128371.4	81.4
56	20	999	Statewide	23	Other building finishing contractors	20	238390	0500000US200150500000US200150500000US200450500000US200450500000US200810500000US200810500000US200910500000US200910500000US201030500000US201030500000US201110500000US201130500000US201210500000US201210500000US201270500000US201490500000US201490500000US201550500000US201550500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202050500000US202090500000US20209	86.0	414.25	23144.75	341.2	17830.0	41.8
57	20	999	Statewide	23	Other foundation, structure, and building exterior contractors	20	238190	0500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200270500000US200270500000US200350500000US200350500000US200410500000US200450500000US200510500000US200550500000US200550500000US200570500000US200670500000US200670500000US200770500000US200910500000US200910500000US201030500000US201070500000US201070500000US201130500000US201130500000US201210500000US201210500000US201290500000US201290500000US201470500000US201470500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US201910500000US202030500000US202050500000US202050500000US202090500000US20209	90.5	203.25	9722.75	374.0	17081.8	43.6
58	20	999	Statewide	23	Other heavy and civil engineering construction	20	237990	0500000US200090500000US200090500000US200150500000US200150500000US200310500000US200350500000US200350500000US200370500000US200370500000US200450500000US200550500000US200910500000US200910500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201170500000US201170500000US201210500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201830500000US201830500000US202090500000US20209	49.5	101.0	14592.25	205.0	16623.2	22.2
59	20	999	Statewide	23	Painting and wall covering contractors	20	238320	0500000US200010500000US200010500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200770500000US200770500000US200790500000US200790500000US200810500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201370500000US201370500000US201390500000US201390500000US201470500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201650500000US201650500000US201690500000US201690500000US201710500000US201730500000US201730500000US201770500000US201770500000US201830500000US201830500000US201970500000US201970500000US202090500000US20209	712.25	2537.0	82939.5	1520.8	49067.0	354.2
