	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
14441	20	20	0	Kansas	541512	Computer systems design services	54	0400000US20	393.22222222222223	5915.555555555556	380940.0
14442	20	20	0	Kansas	541513	Computer facilities management services	54	0400000US20	63.333333333333336	1646.5555555555557	145812.66666666666
14443	20	20	0	Kansas	541519	Other computer related services	54	0400000US20	52.888888888888886	571.6666666666666	52929.444444444445
14444	20	20	0	Kansas	541611	Administrative management and general management consulting services	54	0400000US20	549.1111111111111	3680.1111111111113	278443.3333333333
14445	20	20	0	Kansas	541612	Human resources consulting services	54	0400000US20	69.33333333333333	970.3333333333334	67612.33333333333
14446	20	20	0	Kansas	541613	Marketing consulting services	54	0400000US20	240.88888888888889	878.2222222222222	44841.88888888889
14447	20	20	0	Kansas	541614	Process, physical distribution, and logistics consulting services	54	0400000US20	62.666666666666664	822.2222222222222	48441.555555555555
14448	20	20	0	Kansas	541618	Other management consulting services	54	0400000US20	22.666666666666668	98.66666666666667	7460.333333333333
14449	20	20	0	Kansas	541620	Environmental consulting services	54	0400000US20	77.0	557.2222222222222	29647.88888888889
14450	20	20	0	Kansas	541690	Other scientific and technical consulting services	54	0400000US20	206.44444444444446	1343.6666666666667	95937.44444444444
14451	20	20	0	Kansas	541711	Research and development in biotechnology	54	0400000US20	18.4	210.8	12903.6
14452	20	20	0	Kansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US20	89.0	2161.6	156426.6
14453	20	20	0	Kansas	541713	Research and development in nanotechnology	54	0400000US20	17.0	472.0	30738.0
14454	20	20	0	Kansas	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US20	17.0	221.0	14203.0
14455	20	20	0	Kansas	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US20	69.0	1740.0	132593.0
14456	20	20	0	Kansas	541720	Research and development in the social sciences and humanities	54	0400000US20	13.777777777777779	225.33333333333334	4357.777777777777
14457	20	20	0	Kansas	541810	Advertising agencies	54	0400000US20	110.44444444444444	990.0	61854.77777777778
14458	20	20	0	Kansas	541820	Public relations agencies	54	0400000US20	48.111111111111114	164.22222222222223	19004.333333333332
14459	20	20	0	Kansas	541830	Media buying agencies	54	0400000US20	1.6666666666666667	0.0	0.0
14460	20	20	0	Kansas	541840	Media representatives	54	0400000US20	11.11111111111111	88.11111111111111	4711.555555555556
14461	20	20	0	Kansas	541850	Outdoor advertising	54	0400000US20	23.444444444444443	72.55555555555556	2631.8888888888887
14462	20	20	0	Kansas	541860	Direct mail advertising	54	0400000US20	26.88888888888889	814.6666666666666	27352.88888888889
14463	20	20	0	Kansas	541870	Advertising material distribution services	54	0400000US20	7.0	40.333333333333336	2732.777777777778
14464	20	20	0	Kansas	541890	Other services related to advertising	54	0400000US20	100.22222222222223	788.8888888888889	25920.555555555555
14465	20	20	0	Kansas	541910	Marketing research and public opinion polling	54	0400000US20	29.555555555555557	594.2222222222222	17578.666666666668
14466	20	20	0	Kansas	541921	Photography studios, portrait	54	0400000US20	109.44444444444444	335.6666666666667	6858.0
14467	20	20	0	Kansas	541922	Commercial photography	54	0400000US20	25.22222222222222	40.333333333333336	1404.2222222222222
14468	20	20	0	Kansas	541930	Translation and interpretation services	54	0400000US20	14.666666666666666	82.88888888888889	3883.1111111111113
14469	20	20	0	Kansas	541940	Veterinary services	54	0400000US20	465.3333333333333	4448.0	156874.0
14470	20	20	0	Kansas	541990	All other professional, scientific, and technical services	54	0400000US20	112.66666666666667	686.2222222222222	38564.444444444445
14471	20	20	0	Kansas	551111	Offices of bank holding companies	55	0400000US20	31.11111111111111	199.22222222222223	16352.111111111111
14472	20	20	0	Kansas	551112	Offices of other holding companies	55	0400000US20	67.55555555555556	1126.4444444444443	90250.55555555556
14473	20	20	0	Kansas	551114	Corporate, subsidiary, and regional managing offices	55	0400000US20	540.6666666666666	22020.0	2049705.7777777778
14474	20	20	0	Kansas	561110	Office administrative services	56	0400000US20	336.8888888888889	7099.0	340485.1111111111
14475	20	20	0	Kansas	561210	Facilities support services	56	0400000US20	56.22222222222222	1469.5555555555557	49245.11111111111
14476	20	20	0	Kansas	561311	Employment placement agencies	56	0400000US20	57.666666666666664	1994.6666666666667	84944.66666666667
14477	20	20	0	Kansas	561312	Executive search services	56	0400000US20	34.666666666666664	179.88888888888889	17734.333333333332
14478	20	20	0	Kansas	561320	Temporary help services	56	0400000US20	339.77777777777777	26398.333333333332	719623.2222222222
14479	20	20	0	Kansas	561330	Professional employer organizations	56	0400000US20	28.666666666666668	9371.666666666666	380721.8888888889
14480	20	20	0	Kansas	561410	Document preparation services	56	0400000US20	34.888888888888886	239.44444444444446	12221.222222222223
14481	20	20	0	Kansas	561421	Telephone answering services	56	0400000US20	16.11111111111111	258.3333333333333	7072.666666666667
14482	20	20	0	Kansas	561422	Telemarketing bureaus and other contact centers	56	0400000US20	48.111111111111114	4941.888888888889	148883.55555555556
14483	20	20	0	Kansas	561431	Private mail centers	56	0400000US20	28.77777777777778	141.77777777777777	2972.4444444444443
14484	20	20	0	Kansas	561439	Other business service centers (including copy shops)	56	0400000US20	38.111111111111114	285.6666666666667	11273.111111111111
14485	20	20	0	Kansas	561440	Collection agencies	56	0400000US20	52.111111111111114	2213.6666666666665	75939.11111111111
14486	20	20	0	Kansas	561450	Credit bureaus	56	0400000US20	9.555555555555555	33.77777777777778	2877.5555555555557
14487	20	20	0	Kansas	561491	Repossession services	56	0400000US20	9.555555555555555	55.111111111111114	1687.0
14488	20	20	0	Kansas	561492	Court reporting and stenotype services	56	0400000US20	35.333333333333336	118.66666666666667	5821.666666666667
14489	20	20	0	Kansas	561499	All other business support services	56	0400000US20	35.22222222222222	558.8888888888889	30059.666666666668
14490	20	20	0	Kansas	561510	Travel agencies	56	0400000US20	76.44444444444444	339.77777777777777	14345.555555555555
14491	20	20	0	Kansas	561520	Tour operators	56	0400000US20	11.88888888888889	34.111111111111114	1241.4444444444443
14492	20	20	0	Kansas	561591	Convention and visitors bureaus	56	0400000US20	10.11111111111111	52.77777777777778	2071.4444444444443
14493	20	20	0	Kansas	561599	All other travel arrangement and reservation services	56	0400000US20	20.0	445.44444444444446	20553.555555555555
14494	20	20	0	Kansas	561611	Investigation services	56	0400000US20	19.555555555555557	173.88888888888889	6698.888888888889
14495	20	20	0	Kansas	561612	Security guards and patrol services	56	0400000US20	57.44444444444444	3142.777777777778	63500.0
14496	20	20	0	Kansas	561613	Armored car services	56	0400000US20	7.555555555555555	207.44444444444446	6390.111111111111
14497	20	20	0	Kansas	561621	Security systems services (except locksmiths)	56	0400000US20	52.888888888888886	1278.6666666666667	42820.88888888889
14498	20	20	0	Kansas	561622	Locksmiths	56	0400000US20	29.444444444444443	78.88888888888889	2603.4444444444443
14499	20	20	0	Kansas	561710	Exterminating and pest control services	56	0400000US20	168.33333333333334	996.4444444444445	38133.333333333336
14500	20	20	0	Kansas	561720	Janitorial services	56	0400000US20	592.2222222222222	8014.333333333333	152686.22222222222
14501	20	20	0	Kansas	561730	Landscaping services	56	0400000US20	855.2222222222222	6252.777777777777	225688.55555555556
14502	20	20	0	Kansas	561740	Carpet and upholstery cleaning services	56	0400000US20	88.55555555555556	436.44444444444446	12458.555555555555
14503	20	20	0	Kansas	561790	Other services to buildings and dwellings	56	0400000US20	82.88888888888889	438.44444444444446	13224.666666666666
14504	20	20	0	Kansas	561910	Packaging and labeling services	56	0400000US20	7.666666666666667	103.44444444444444	2816.3333333333335
14505	20	20	0	Kansas	561920	Convention and trade show organizers	56	0400000US20	27.0	126.44444444444444	7629.777777777777
14506	20	20	0	Kansas	561990	All other support services	56	0400000US20	117.88888888888889	1149.5555555555557	42064.666666666664
14507	20	20	0	Kansas	562111	Solid waste collection	56	0400000US20	147.0	2146.777777777778	111150.66666666667
14508	20	20	0	Kansas	562112	Hazardous waste collection	56	0400000US20	7.0	52.2	2412.0
14509	20	20	0	Kansas	562119	Other waste collection	56	0400000US20	5.555555555555555	27.88888888888889	1287.2222222222222
14510	20	20	0	Kansas	562211	Hazardous waste treatment and disposal	56	0400000US20	7.111111111111111	0.0	0.0
14511	20	20	0	Kansas	562212	Solid waste landfill	56	0400000US20	13.666666666666666	84.88888888888889	4554.888888888889
14512	20	20	0	Kansas	562213	Solid waste combustors and incinerators	56	0400000US20	1.0	0.0	0.0
14513	20	20	0	Kansas	562219	Other nonhazardous waste treatment and disposal	56	0400000US20	3.2222222222222223	4.777777777777778	378.44444444444446
14514	20	20	0	Kansas	562910	Remediation services	56	0400000US20	38.55555555555556	383.55555555555554	19854.88888888889
14515	20	20	0	Kansas	562920	Materials recovery facilities	56	0400000US20	8.0	54.888888888888886	2342.0
14516	20	20	0	Kansas	562991	Septic tank and related services	56	0400000US20	20.555555555555557	71.55555555555556	2640.1111111111113
14517	20	20	0	Kansas	562998	All other miscellaneous waste management services	56	0400000US20	11.555555555555555	92.0	4012.8888888888887
14518	20	20	0	Kansas	611110	Elementary and secondary schools	61	0400000US20	165.33333333333334	6429.888888888889	151029.55555555556
14519	20	20	0	Kansas	611210	Junior colleges	61	0400000US20	7.777777777777778	375.8888888888889	11962.111111111111
14520	20	20	0	Kansas	611310	Colleges, universities, and professional schools	61	0400000US20	48.22222222222222	8973.777777777777	219098.33333333334
14521	20	20	0	Kansas	611410	Business and secretarial schools	61	0400000US20	1.0	0.0	0.0
14522	20	20	0	Kansas	611420	Computer training	61	0400000US20	10.333333333333334	80.66666666666667	5597.111111111111
14523	20	20	0	Kansas	611430	Professional and management development training	61	0400000US20	50.22222222222222	385.0	20884.333333333332
14524	20	20	0	Kansas	611511	Cosmetology and barber schools	61	0400000US20	18.22222222222222	225.11111111111111	6925.888888888889
14525	20	20	0	Kansas	611512	Flight training	61	0400000US20	9.88888888888889	0.0	0.0
14526	20	20	0	Kansas	611513	Apprenticeship training	61	0400000US20	11.11111111111111	36.666666666666664	3363.777777777778
14527	20	20	0	Kansas	611519	Other technical and trade schools	61	0400000US20	29.11111111111111	269.77777777777777	9573.0
14528	20	20	0	Kansas	611610	Fine arts schools	61	0400000US20	122.77777777777777	815.7777777777778	7930.111111111111
14529	20	20	0	Kansas	611620	Sports and recreation instruction	61	0400000US20	113.55555555555556	852.0	13704.666666666666
14530	20	20	0	Kansas	611630	Language schools	61	0400000US20	4.0	31.0	281.6
14531	20	20	0	Kansas	611691	Exam preparation and tutoring	61	0400000US20	46.0	1052.4444444444443	54819.666666666664
14532	20	20	0	Kansas	611692	Automobile driving schools	61	0400000US20	14.777777777777779	54.55555555555556	1040.6666666666667
14533	20	20	0	Kansas	611699	All other miscellaneous schools and instruction	61	0400000US20	26.666666666666668	97.77777777777777	3409.5555555555557
14534	20	20	0	Kansas	611710	Educational support services	61	0400000US20	50.111111111111114	689.4444444444445	36745.333333333336
14535	20	20	0	Kansas	621111	Offices of physicians (except mental health specialists)	62	0400000US20	1386.6666666666667	20601.333333333332	1736765.3333333333
14536	20	20	0	Kansas	621112	Offices of physicians, mental health specialists	62	0400000US20	60.0	269.0	17093.222222222223
14537	20	20	0	Kansas	621210	Offices of dentists	62	0400000US20	1056.2222222222222	8026.111111111111	399264.22222222225
14538	20	20	0	Kansas	621310	Offices of chiropractors	62	0400000US20	581.0	1681.7777777777778	51197.666666666664
14539	20	20	0	Kansas	621320	Offices of optometrists	62	0400000US20	322.6666666666667	2270.6666666666665	80148.33333333333
14540	20	20	0	Kansas	621330	Offices of mental health practitioners (except physicians)	62	0400000US20	189.66666666666666	684.8888888888889	22307.444444444445
14541	20	20	0	Kansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US20	273.3333333333333	2999.8888888888887	115555.44444444444
14542	20	20	0	Kansas	621391	Offices of podiatrists	62	0400000US20	48.44444444444444	215.22222222222223	8535.0
14543	20	20	0	Kansas	621399	Offices of all other miscellaneous health practitioners	62	0400000US20	187.88888888888889	819.8888888888889	40075.88888888889
14544	20	20	0	Kansas	621410	Family planning centers	62	0400000US20	19.333333333333332	133.22222222222223	5331.777777777777
14545	20	20	0	Kansas	621420	Outpatient mental health and substance abuse centers	62	0400000US20	141.22222222222223	3589.4444444444443	114897.22222222222
14546	20	20	0	Kansas	621491	HMO medical centers	62	0400000US20	5.5	0.0	0.0
14547	20	20	0	Kansas	621492	Kidney dialysis centers	62	0400000US20	54.44444444444444	432.44444444444446	18910.777777777777
14548	20	20	0	Kansas	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US20	59.111111111111114	1167.2222222222222	52838.77777777778
14549	20	20	0	Kansas	621498	All other outpatient care centers	62	0400000US20	118.44444444444444	2777.777777777778	159108.33333333334
14550	20	20	0	Kansas	621511	Medical laboratories	62	0400000US20	81.33333333333333	3376.0	205915.22222222222
14551	20	20	0	Kansas	621512	Diagnostic imaging centers	62	0400000US20	57.0	642.8888888888889	51327.0
14552	20	20	0	Kansas	621610	Home health care services	62	0400000US20	242.44444444444446	8264.333333333334	234378.22222222222
14553	20	20	0	Kansas	621910	Ambulance services	62	0400000US20	39.666666666666664	826.2222222222222	27767.11111111111
14554	20	20	0	Kansas	621991	Blood and organ banks	62	0400000US20	13.777777777777779	486.77777777777777	21630.777777777777
14555	20	20	0	Kansas	621999	All other miscellaneous ambulatory health care services	62	0400000US20	48.77777777777778	741.5555555555555	53527.88888888889
14556	20	20	0	Kansas	622110	General medical and surgical hospitals	62	0400000US20	135.55555555555554	54279.11111111111	2783666.4444444445
14557	20	20	0	Kansas	622210	Psychiatric and substance abuse hospitals	62	0400000US20	5.333333333333333	1544.0	74966.0
14558	20	20	0	Kansas	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US20	13.555555555555555	2263.3333333333335	96669.77777777778
14559	20	20	0	Kansas	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US20	288.55555555555554	18020.88888888889	468183.8888888889
14560	20	20	0	Kansas	623210	Residential intellectual and developmental disability facilities	62	0400000US20	392.22222222222223	6710.222222222223	134739.33333333334
14561	20	20	0	Kansas	623220	Residential mental health and substance abuse facilities	62	0400000US20	35.666666666666664	1137.888888888889	33683.88888888889
14562	20	20	0	Kansas	623311	Continuing care retirement communities	62	0400000US20	110.77777777777777	11456.666666666666	284050.22222222225
14563	20	20	0	Kansas	623312	Assisted living facilities for the elderly	62	0400000US20	187.88888888888889	5760.777777777777	121960.66666666667
14564	20	20	0	Kansas	623990	Other residential care facilities	62	0400000US20	64.44444444444444	1106.4444444444443	27190.222222222223
14565	20	20	0	Kansas	624110	Child and youth services	62	0400000US20	175.88888888888889	2348.0	69427.22222222222
14566	20	20	0	Kansas	624120	Services for the elderly and persons with disabilities	62	0400000US20	446.55555555555554	13073.111111111111	198942.44444444444
14567	20	20	0	Kansas	624190	Other individual and family services	62	0400000US20	272.8888888888889	3284.0	85770.88888888889
14568	20	20	0	Kansas	624210	Community food services	62	0400000US20	206.55555555555554	410.3333333333333	8218.111111111111
14569	20	20	0	Kansas	624221	Temporary shelters	62	0400000US20	45.44444444444444	870.2222222222222	27318.333333333332
14570	20	20	0	Kansas	624229	Other community housing services	62	0400000US20	37.888888888888886	409.77777777777777	9198.666666666666
14571	20	20	0	Kansas	624230	Emergency and other relief services	62	0400000US20	14.88888888888889	113.22222222222223	4833.666666666667
14572	20	20	0	Kansas	624310	Vocational rehabilitation services	62	0400000US20	73.0	1839.888888888889	40472.555555555555
14573	20	20	0	Kansas	624410	Child day care services	62	0400000US20	577.5555555555555	7350.111111111111	125496.66666666667
14574	20	20	0	Kansas	711110	Theater companies and dinner theaters	71	0400000US20	25.11111111111111	450.1111111111111	9980.333333333334
14575	20	20	0	Kansas	711120	Dance companies	71	0400000US20	1.8	0.0	0.0
14576	20	20	0	Kansas	711130	Musical groups and artists	71	0400000US20	23.444444444444443	144.11111111111111	2331.3333333333335
14577	20	20	0	Kansas	711190	Other performing arts companies	71	0400000US20	4.333333333333333	24.555555555555557	594.5555555555555
14578	20	20	0	Kansas	711211	Sports teams and clubs	71	0400000US20	9.777777777777779	218.55555555555554	12898.666666666666
14579	20	20	0	Kansas	711212	Racetracks	71	0400000US20	7.111111111111111	66.0	3585.3333333333335
14580	20	20	0	Kansas	711219	Other spectator sports	71	0400000US20	18.666666666666668	90.44444444444444	3669.4444444444443
14581	20	20	0	Kansas	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US20	26.0	592.0	7862.777777777777
14582	20	20	0	Kansas	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US20	32.0	256.3333333333333	8399.555555555555
14583	20	20	0	Kansas	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US20	10.555555555555555	35.333333333333336	1474.4444444444443
14584	20	20	0	Kansas	711510	Independent artists, writers, and performers	71	0400000US20	78.55555555555556	149.55555555555554	5190.555555555556
14585	20	20	0	Kansas	712110	Museums	71	0400000US20	124.22222222222223	624.6666666666666	11810.222222222223
14586	20	20	0	Kansas	712120	Historical sites	71	0400000US20	4.2	9.6	91.6
14587	20	20	0	Kansas	712130	Zoos and botanical gardens	71	0400000US20	4.333333333333333	281.1111111111111	4667.666666666667
14588	20	20	0	Kansas	712190	Nature parks and other similar institutions	71	0400000US20	2.111111111111111	4.444444444444445	86.66666666666667
14589	20	20	0	Kansas	713110	Amusement and theme parks	71	0400000US20	1.8	0.0	0.0
14590	20	20	0	Kansas	713120	Amusement arcades	71	0400000US20	23.11111111111111	317.44444444444446	3695.4444444444443
14591	20	20	0	Kansas	713210	Casinos (except casino hotels)	71	0400000US20	4.111111111111111	1447.3333333333333	40338.77777777778
14592	20	20	0	Kansas	713290	Other gambling industries	71	0400000US20	10.0	343.6666666666667	10938.888888888889
14593	20	20	0	Kansas	713910	Golf courses and country clubs	71	0400000US20	149.88888888888889	2858.4444444444443	68577.77777777778
14594	20	20	0	Kansas	713920	Skiing facilities	71	0400000US20	1.0	0.0	0.0
14595	20	20	0	Kansas	713930	Marinas	71	0400000US20	16.11111111111111	41.888888888888886	1553.111111111111
14596	20	20	0	Kansas	713940	Fitness and recreational sports centers	71	0400000US20	268.77777777777777	5947.0	70977.77777777778
14597	20	20	0	Kansas	713950	Bowling centers	71	0400000US20	54.55555555555556	925.5555555555555	10472.666666666666
14598	20	20	0	Kansas	713990	All other amusement and recreation industries	71	0400000US20	157.11111111111111	1236.0	20688.0
14599	20	20	0	Kansas	721110	Hotels (except casino hotels) and motels	72	0400000US20	599.0	10116.555555555555	177309.11111111112
14600	20	20	0	Kansas	721120	Casino hotels	72	0400000US20	2.3333333333333335	0.0	0.0
14601	20	20	0	Kansas	721191	Bed-and-breakfast inns	72	0400000US20	18.333333333333332	88.11111111111111	1112.3333333333333
14602	20	20	0	Kansas	721199	All other traveler accommodation	72	0400000US20	1.4	0.0	0.0
14603	20	20	0	Kansas	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US20	21.555555555555557	33.333333333333336	904.3333333333334
14604	20	20	0	Kansas	721214	Recreational and vacation camps (except campgrounds)	72	0400000US20	16.88888888888889	85.22222222222223	2239.3333333333335
14605	20	20	0	Kansas	721310	Rooming and boarding houses	72	0400000US20	62.333333333333336	223.11111111111111	2969.4444444444443
14606	20	20	0	Kansas	722310	Food service contractors	72	0400000US20	254.44444444444446	4538.0	86471.55555555556
14607	20	20	0	Kansas	722320	Caterers	72	0400000US20	69.77777777777777	648.5555555555555	9580.111111111111
14608	20	20	0	Kansas	722330	Mobile food services	72	0400000US20	28.333333333333332	78.33333333333333	1307.4444444444443
14609	20	20	0	Kansas	722410	Drinking places (alcoholic beverages)	72	0400000US20	343.6666666666667	2909.6666666666665	29884.0
14610	20	20	0	Kansas	722511	Full-service restaurants	72	0400000US20	2136.222222222222	46711.333333333336	713476.7777777778
14611	20	20	0	Kansas	722513	Limited-service restaurants	72	0400000US20	2101.3333333333335	42778.333333333336	542119.0
14612	20	20	0	Kansas	722514	Cafeterias, grill buffets, and buffets	72	0400000US20	58.44444444444444	1650.111111111111	22413.666666666668
14613	20	20	0	Kansas	722515	Snack and nonalcoholic beverage bars	72	0400000US20	414.22222222222223	4684.0	59212.555555555555
14614	20	20	0	Kansas	811111	General automotive repair	81	0400000US20	835.5555555555555	3351.0	117577.11111111111
14615	20	20	0	Kansas	811112	Automotive exhaust system repair	81	0400000US20	11.222222222222221	22.444444444444443	1108.2222222222222
14616	20	20	0	Kansas	811113	Automotive transmission repair	81	0400000US20	38.44444444444444	152.44444444444446	6088.111111111111
14617	20	20	0	Kansas	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US20	42.888888888888886	130.44444444444446	4476.0
14618	20	20	0	Kansas	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US20	405.55555555555554	1935.2222222222222	81151.44444444444
14619	20	20	0	Kansas	811122	Automotive glass replacement shops	81	0400000US20	53.666666666666664	240.22222222222223	7992.111111111111
14620	20	20	0	Kansas	811191	Automotive oil change and lubrication shops	81	0400000US20	64.11111111111111	482.55555555555554	10812.777777777777
14621	20	20	0	Kansas	811192	Car washes	81	0400000US20	157.44444444444446	1509.2222222222222	26523.0
14622	20	20	0	Kansas	811198	All other automotive repair and maintenance	81	0400000US20	17.77777777777778	33.666666666666664	808.4444444444445
14623	20	20	0	Kansas	811211	Consumer electronics repair and maintenance	81	0400000US20	18.333333333333332	69.0	1882.7777777777778
14624	20	20	0	Kansas	811212	Computer and office machine repair and maintenance	81	0400000US20	48.22222222222222	414.55555555555554	23648.444444444445
14625	20	20	0	Kansas	811213	Communication equipment repair and maintenance	81	0400000US20	17.333333333333332	106.33333333333333	5166.888888888889
14626	20	20	0	Kansas	811219	Other electronic and precision equipment repair and maintenance	81	0400000US20	34.55555555555556	296.77777777777777	15797.222222222223
14627	20	20	0	Kansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US20	289.55555555555554	1728.0	74963.33333333333
14628	20	20	0	Kansas	811411	Home and garden equipment repair and maintenance	81	0400000US20	13.333333333333334	14.11111111111111	442.44444444444446
14629	20	20	0	Kansas	811412	Appliance repair and maintenance	81	0400000US20	35.77777777777778	104.33333333333333	3220.222222222222
14630	20	20	0	Kansas	811420	Reupholstery and furniture repair	81	0400000US20	28.666666666666668	59.888888888888886	1433.3333333333333
14631	20	20	0	Kansas	811430	Footwear and leather goods repair	81	0400000US20	6.777777777777778	15.777777777777779	499.6666666666667
14632	20	20	0	Kansas	811490	Other personal and household goods repair and maintenance	81	0400000US20	67.33333333333333	229.55555555555554	6084.777777777777
14633	20	20	0	Kansas	812111	Barber shops	81	0400000US20	35.0	115.66666666666667	3157.4444444444443
14634	20	20	0	Kansas	812112	Beauty salons	81	0400000US20	679.6666666666666	3548.5555555555557	75917.11111111111
14635	20	20	0	Kansas	812113	Nail salons	81	0400000US20	109.22222222222223	478.77777777777777	11238.666666666666
14636	20	20	0	Kansas	812191	Diet and weight reducing centers	81	0400000US20	20.0	124.33333333333333	1903.6666666666667
14637	20	20	0	Kansas	812199	Other personal care services	81	0400000US20	175.33333333333334	1025.6666666666667	16574.11111111111
14638	20	20	0	Kansas	812210	Funeral homes and funeral services	81	0400000US20	235.44444444444446	1388.5555555555557	41688.444444444445
14639	20	20	0	Kansas	812220	Cemeteries and crematories	81	0400000US20	47.666666666666664	204.0	7019.0
14640	20	20	0	Kansas	812310	Coin-operated laundries and drycleaners	81	0400000US20	68.11111111111111	275.1111111111111	5181.666666666667
14641	20	20	0	Kansas	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US20	119.11111111111111	820.4444444444445	14493.555555555555
14642	20	20	0	Kansas	812331	Linen supply	81	0400000US20	5.555555555555555	118.33333333333333	3031.8888888888887
14643	20	20	0	Kansas	812332	Industrial launderers	81	0400000US20	17.333333333333332	762.6666666666666	29172.555555555555
14644	20	20	0	Kansas	812910	Pet care (except veterinary) services	81	0400000US20	130.33333333333334	749.4444444444445	12904.888888888889
14645	20	20	0	Kansas	812921	Photofinishing laboratories (except one-hour)	81	0400000US20	4.666666666666667	41.22222222222222	1251.2222222222222
14646	20	20	0	Kansas	812922	One-hour photofinishing	81	0400000US20	2.0	0.0	0.0
14647	20	20	0	Kansas	812930	Parking lots and garages	81	0400000US20	20.666666666666668	153.11111111111111	2170.1111111111113
14648	20	20	0	Kansas	812990	All other personal services	81	0400000US20	91.44444444444444	232.77777777777777	5661.777777777777
14649	20	20	0	Kansas	813110	Religious organizations	81	0400000US20	2659.222222222222	21008.88888888889	379462.0
14650	20	20	0	Kansas	813211	Grantmaking foundations	81	0400000US20	137.22222222222223	1031.3333333333333	51541.555555555555
14651	20	20	0	Kansas	813212	Voluntary health organizations	81	0400000US20	45.22222222222222	272.77777777777777	13355.0
14652	20	20	0	Kansas	813219	Other grantmaking and giving services	81	0400000US20	43.22222222222222	251.44444444444446	8853.222222222223
14653	20	20	0	Kansas	813311	Human rights organizations	81	0400000US20	26.0	250.0	9693.0
14654	20	20	0	Kansas	813312	Environment, conservation and wildlife organizations	81	0400000US20	56.22222222222222	394.77777777777777	9581.111111111111
14655	20	20	0	Kansas	813319	Other social advocacy organizations	81	0400000US20	55.666666666666664	238.33333333333334	8802.666666666666
14656	20	20	0	Kansas	813410	Civic and social organizations	81	0400000US20	314.0	2285.222222222222	35458.22222222222
14657	20	20	0	Kansas	813910	Business associations	81	0400000US20	316.55555555555554	1165.3333333333333	60721.555555555555
14658	20	20	0	Kansas	813920	Professional organizations	81	0400000US20	90.44444444444444	955.8888888888889	66267.11111111111
14659	20	20	0	Kansas	813930	Labor unions and similar labor organizations	81	0400000US20	118.33333333333333	908.7777777777778	30474.666666666668
14660	20	20	0	Kansas	813940	Political organizations	81	0400000US20	18.22222222222222	20.77777777777778	1279.6666666666667
14661	20	20	0	Kansas	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US20	60.77777777777778	432.44444444444446	16656.222222222223
