	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	20	999	Statewide	62	Home health care services	20	6216	0500000US200010500000US200010500000US200030500000US200030500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200690500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201390500000US201390500000US201430500000US201470500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201870500000US201870500000US201910500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	495.3333333333333	13003.75	369403.25	8743.8	229585.6	241.2
238	20	999	Statewide	62	Individual and family services	20	6241	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201810500000US201810500000US201830500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US202010500000US202010500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	1800.75	29472.5	575899.25	19266.8	344078.6	909.2
239	20	999	Statewide	62	Medical and diagnostic laboratories	20	6215	0500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201130500000US201150500000US201150500000US201250500000US201390500000US201490500000US201490500000US201510500000US201510500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US202090500000US20209	272.0833333333333	6546.25	411522.0	3686.8	220696.0	133.0
240	20	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	20	6231	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200650500000US200650500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	568.0	23969.75	616804.25	17632.0	442829.4	285.8
241	20	999	Statewide	62	Offices of dentists	20	6212	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	2134.0	14608.75	721037.25	7885.4	380173.2	1062.8
242	20	999	Statewide	62	Offices of other health practitioners	20	6213	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	3072.5	14626.0	534544.5	8453.4	297912.4	1557.4
243	20	999	Statewide	62	Offices of physicians	20	6211	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201850500000US201850500000US201870500000US201870500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	2882.25	38901.0	3373756.0	21028.2	1777523.0	1438.4
244	20	999	Statewide	62	Other ambulatory health care services	20	6219	0500000US200070500000US200070500000US200090500000US200090500000US200150500000US200190500000US200190500000US200210500000US200210500000US200310500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200630500000US200630500000US200670500000US200670500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US201070500000US201070500000US201210500000US201210500000US201330500000US201330500000US201350500000US201350500000US201370500000US201430500000US201430500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201970500000US201970500000US202090500000US20209	201.75	2110.25	73223.0	2251.6	90423.2	97.6
245	20	999	Statewide	62	Other residential care facilities	20	6239	0500000US200030500000US200030500000US200090500000US200090500000US200150500000US200150500000US200310500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200630500000US200630500000US200730500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US201030500000US201070500000US201070500000US201110500000US201150500000US201150500000US201210500000US201210500000US201510500000US201510500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US202090500000US20209	136.75	979.25	23205.25	1149.2	26641.6	65.6
246	20	999	Statewide	62	Outpatient care centers	20	6214	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200690500000US200690500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200890500000US200890500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US201930500000US201930500000US201990500000US201990500000US202010500000US202010500000US202050500000US202090500000US20209	707.3333333333334	9707.0	439020.0	7758.2	333370.6	359.8
247	20	999	Statewide	62	Psychiatric and substance abuse hospitals	20	6222	0500000US200790500000US200790500000US200910500000US201210500000US201210500000US201450500000US201450500000US201730500000US20209	9.0	0.0	0.0	923.2	43778.0	4.0
248	20	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	20	6232	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US202010500000US202010500000US202070500000US202070500000US202090500000US20209	912.25	8672.5	208563.0	7930.6	162813.8	451.8
249	20	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	20	6223	0500000US200910500000US200910500000US200990500000US200990500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	30.0	2856.75	121812.0	2762.0	117482.4	15.6
250	20	999	Statewide	62	Vocational rehabilitation services	20	6243	0500000US200050500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200270500000US200270500000US200310500000US200310500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	158.91666666666666	1180.25	31414.0	1994.2	43114.6	77.0
251	20	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	20	7114	0500000US200370500000US200370500000US200450500000US200910500000US200910500000US201610500000US201690500000US201730500000US20173	25.25	52.0	3363.5	30.8	2083.6	11.0
252	20	999	Statewide	71	Amusement parks and arcades	20	7131	0500000US200370500000US200450500000US200450500000US200550500000US200570500000US200910500000US200910500000US201030500000US201030500000US201210500000US201210500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	50.0	609.5	6785.25	374.0	6347.6	22.6
253	20	999	Statewide	71	Gambling industries	20	7132	0500000US200090500000US200130500000US200130500000US200370500000US200570500000US200570500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	28.25	0.0	0.0	1624.6	46814.2	14.2
254	20	999	Statewide	71	Independent artists, writers, and performers	20	7115	0500000US200110500000US200150500000US200150500000US200310500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200610500000US200730500000US200730500000US200790500000US200790500000US200870500000US200910500000US200910500000US201030500000US201250500000US201490500000US201490500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201950500000US201950500000US201970500000US201970500000US202090500000US20209	140.25	113.25	8236.0	127.6	4748.6	67.8
255	20	999	Statewide	71	Museums, historical sites, and similar institutions	20	7121	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200890500000US200890500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201330500000US201330500000US201390500000US201390500000US201430500000US201450500000US201450500000US201470500000US201470500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202050500000US202050500000US202090500000US20209	268.6666666666667	761.0	14451.75	861.0	15162.4	132.2
256	20	999	Statewide	71	Other amusement and recreation industries	20	7139	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	1242.5	18018.25	291664.5	10183.6	162177.2	628.0
257	20	999	Statewide	71	Performing arts companies	20	7111	0500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200570500000US200570500000US200610500000US200610500000US200910500000US200910500000US201130500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201990500000US201990500000US202090500000US20209	110.0	1024.75	21498.0	656.0	13660.6	54.6
258	20	999	Statewide	71	Promoters of performing arts, sports, and similar events	20	7113	0500000US200150500000US200290500000US200290500000US200350500000US200350500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US201070500000US201110500000US201130500000US201130500000US201370500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201890500000US201890500000US202090500000US20209	120.5	486.0	17463.5	831.8	14636.2	60.4
259	20	999	Statewide	71	Spectator sports	20	7112	0500000US200010500000US200090500000US200090500000US200150500000US200150500000US200410500000US200410500000US200510500000US200510500000US200570500000US200590500000US200590500000US200830500000US200830500000US200910500000US200910500000US200950500000US201030500000US201270500000US201270500000US201610500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201890500000US201890500000US202070500000US202070500000US202090500000US20209	73.75	617.0	30453.0	464.6	21349.8	35.2
260	20	999	Statewide	72	Drinking places (alcoholic beverages)	20	7224	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200130500000US200130500000US200150500000US200150500000US200270500000US200270500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200770500000US200770500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US200930500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US202010500000US202010500000US202090500000US20209	787.8333333333334	5629.75	58538.5	3155.8	32264.8	373.0
261	20	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	20	7212	0500000US200130500000US200130500000US200170500000US200170500000US200350500000US200350500000US200410500000US200410500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200990500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201210500000US201250500000US201250500000US201330500000US201330500000US201390500000US201390500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US201930500000US201950500000US201950500000US202030500000US202030500000US202090500000US20209	74.5	44.25	1118.25	90.6	2733.8	36.4
262	20	999	Statewide	72	Restaurants and other eating places	20	7225	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	9181.25	179517.0	2371615.5	91730.8	1242338.0	4616.0
263	20	999	Statewide	72	Rooming and boarding houses	20	7213	0500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200910500000US200910500000US201110500000US201110500000US201250500000US201610500000US201610500000US201670500000US201670500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US20209	135.0	471.5	5257.5	200.8	3020.2	65.0
