Fips,Naics,Establishments,Employees,Payroll
12083,453910,14,92,1677
12083,453930,10,36,2215
12083,453991,10,31,495
12083,453998,20,125,3270
12083,454110,51,960,44449
12083,454210,5,6,150
12083,454310,6,49,1902
12083,454390,35,168,6698
12083,484110,34,93,3699
12071,447110,178,1548,31526
12071,447190,6,87,1486
12071,448110,14,124,2576
12071,448120,91,846,14048
12071,448140,127,2675,37252
12071,448150,24,245,4644
12071,448210,60,684,11172
12071,448310,59,361,10705
12071,451110,67,651,14002
12071,451140,9,62,1905
12071,451211,13,152,2957
12021,451120,11,157,2806
12021,451130,6,54,815
12021,451140,4,8,262
12021,451211,4,68,1030
12021,452210,5,533,13318
12021,452311,9,2121,70441
12021,452319,26,296,4183
12083,484121,46,942,23119
12083,484122,12,221,14429
12071,448130,16,153,2026
12071,448190,53,453,7756
12071,448320,3,14,495
12071,451120,15,229,3651
12071,451130,11,117,1715
12021,453110,19,76,1559
12021,453210,14,160,4014
12021,453220,22,93,1585
12021,453910,23,180,4270
12021,453310,29,260,5438
12021,453920,25,84,2680
12021,453991,11,56,821
12021,453998,49,249,8721
12021,454110,52,195,9672
12021,454210,4,176,3284
12021,454310,4,47,1936
12021,454390,39,72,1968
12083,484210,13,162,5277
12083,484220,31,218,4811
12083,484230,19,110,5594
12083,485310,3,1,26
12083,485320,4,7,124
12083,485991,5,67,1816
12083,488190,6,16,704
12083,488410,12,37,858
12083,488490,3,8,109
12083,488510,13,105,5780
12083,492110,16,898,28834
12083,492210,7,68,2480
12083,493110,10,343,13802
12083,511110,3,80,3137
12083,511120,8,32,1724
12083,511210,3,4,229
12083,512110,3,11,402
12083,515112,5,82,4049
12083,517311,35,283,18119
12083,517312,33,579,21993
12083,518210,5,38,2289
12021,481211,12,59,5097
12021,484110,21,48,2538
12021,484121,17,13,584
12021,484210,18,164,5061
12021,484230,5,38,509
12021,485310,10,15,225
12021,485320,15,26,730
12021,485991,6,103,4691
12021,487210,31,159,5057
12021,488119,4,27,1829
12021,488190,3,5,130
12021,488390,3,9,224
12021,488410,11,33,1264
12021,488490,4,5,736
12021,488510,23,61,5239
12021,488991,3,14,181
12021,492110,8,352,17338
12021,492210,6,31,1460
12021,493110,4,56,4087
12021,511110,3,205,10914
12071,452210,11,1034,20886
12071,453110,23,96,1985
12021,484220,17,36,1495
12071,452311,20,4357,127995
12071,452319,83,861,13335
12071,453210,13,142,3077
12071,453220,49,382,7397
12071,453310,57,565,10286
12071,453910,38,344,7078
12071,453920,10,40,743
12071,453930,3,19,1738
12071,453991,24,70,1783
12071,453998,67,343,12113
12071,454110,101,520,16302
12071,454210,10,123,3568
12071,454310,9,87,4445
12071,454390,66,349,13689
12083,519130,4,14,445
12083,522130,12,183,5422
12083,522110,77,678,39318
12083,522220,4,20,1395
12083,522291,5,26,1259
12083,522292,4,27,1427
12083,522298,15,72,2744
12083,522310,5,28,2161
12083,522390,20,78,1873
12083,523120,24,86,13159
12083,523910,5,34,3542
12083,523920,22,52,4449
12083,523930,15,18,848
12083,524126,4,79,5246
12083,524127,6,48,2067
12083,524291,8,65,1975
12083,524210,122,519,22667
12083,531110,42,358,6458
12083,531130,18,40,1048
12083,531120,24,130,2981
12071,481111,8,995,68828
12071,481211,3,12,529
12071,481219,4,6,124
12071,484110,56,347,14646
12071,484121,47,324,21391
12071,484122,15,238,13861
12071,484230,14,21,759
12071,485310,11,64,660
12071,484210,17,117,4293
12071,484220,28,184,7740
12071,485320,14,15,395
12071,485991,8,223,6464
12071,485999,6,16,317
12071,487210,26,100,2752
12071,488119,8,397,8375
12071,488190,12,172,10642
12071,488330,4,25,1047
12071,488410,14,44,799
12071,488390,5,8,361
12071,488490,5,23,210
12071,488510,30,411,22237
12071,488991,8,21,419
12083,531190,25,109,2418
12083,531312,11,148,4583
12083,531210,193,364,11927
12083,531311,34,144,3632
12083,531320,21,32,1248
12083,531390,13,26,2104
12083,532120,5,74,2774
12083,532111,8,32,1194
12083,532210,10,45,1457
12083,532283,4,42,1698
12083,532289,5,76,2013
12083,532310,5,24,893
12083,532490,6,56,2484
12083,541191,10,50,2328
12083,541110,147,530,33363
12083,541199,6,21,339
12083,541211,46,229,13157
12083,541213,38,174,1975
12083,541214,3,172,5083
12083,541219,43,82,2146
12083,541310,13,45,3003
12083,541320,8,46,1525
12083,541330,36,174,10942
12083,541340,6,11,316
12071,492110,21,681,31054
12071,492210,15,258,6959
12071,493110,12,315,13745
12071,493190,4,92,1896
12071,511110,7,299,12756
12071,511120,17,65,3424
12071,511130,4,6,195
12071,511210,16,170,16630
12071,512110,14,61,2912
12071,512131,8,246,3626
12071,512240,5,10,926
12071,515112,8,133,7373
12071,515120,6,641,34442
12071,517311,63,1392,77969
12071,517312,57,553,29125
12071,517911,9,29,1557
12071,517919,4,7,434
12071,518210,22,332,21526
12021,511120,13,74,4101
12021,511130,4,10,354
12021,512110,10,17,757
12071,519130,9,47,2579
12071,519190,9,148,10407
12021,511210,19,627,77668
12021,512131,6,165,4204
12021,515120,3,4,263
12021,517312,21,188,9134
12021,517311,34,364,20344
12021,517919,6,23,1619
12021,518210,8,92,4128
12021,519130,14,118,12214
12021,522110,153,1469,166492
12021,522120,7,48,3776
12021,522130,12,77,4993
12021,522292,29,203,15807
12021,522310,7,23,1249
12021,522298,3,3,92
12021,522390,14,44,1315
12083,541350,18,32,1224
12083,541370,17,89,3399
12083,541430,12,40,1121
12083,541511,22,89,5067
12083,541512,13,1234,70950
12083,541513,5,20,912
12083,541519,8,8,252
12083,541611,43,144,8554
12083,541613,22,42,1782
12083,541614,4,6,320
12083,541618,9,9,318
12083,541690,14,17,689
12083,541715,8,45,2974
12083,541810,11,24,1345
12083,541850,6,41,2697
12083,541890,5,32,1434
12083,541921,15,37,917
12083,541940,73,660,26048
12083,541990,13,45,1948
12083,551114,25,896,47355
12083,561110,32,274,8673
12083,561210,4,49,3345
12083,561312,3,1,72
12083,561320,14,895,20175
12021,523110,7,11,752
12021,523120,64,363,102876
12021,523140,5,18,783
12021,523910,25,63,14121
12021,523920,78,360,68176
12021,523930,42,92,7386
12021,523991,7,29,6831
12021,523999,3,7,416
12021,524113,6,21,8789
12021,524126,3,12,3002
12021,524127,7,25,1905
12021,524291,10,42,4214
12021,524210,173,975,64231
12021,524292,6,20,1562
12021,524298,4,3,166
12021,531120,53,191,9764
12021,531130,25,63,1890
12021,531190,17,105,3402
12021,531210,723,1235,74226
12021,531110,69,492,20053
12083,561410,4,266,1025
12083,561330,3,56,1719
12083,561422,4,908,19059
12083,561431,7,36,301
12083,561492,5,5,97
12083,561510,6,19,474
12083,561611,8,18,452
12083,561612,3,71,1208
12083,561621,6,17,731
12083,561622,3,17,452
12083,561710,54,360,12217
12083,561720,70,460,9952
12083,561740,11,32,888
12083,561790,22,61,2170
12083,561920,3,0,25
12083,561730,189,937,23904
12083,561990,8,136,2026
12083,562111,6,129,5910
12083,562991,5,30,1070
12083,611310,5,201,7480
12083,611430,4,14,672
12083,611610,5,17,171
12083,611620,8,59,789
12021,531311,128,961,39663
12021,531312,40,300,13896
12021,531320,32,62,3240
12021,531390,66,89,7208
12021,532111,14,106,4092
12083,611110,20,643,18178
12021,532120,4,16,552
12021,532210,4,20,735
12021,532284,17,103,3663
12021,532310,3,26,1610
12021,532289,6,45,1036
12021,532412,6,71,4361
12021,532490,8,48,2776
12021,533110,8,12,906
12021,541110,299,1258,125447
12021,541191,16,59,4937
12021,541199,9,26,1762
12021,541214,6,104,10618
12021,541211,91,331,20508
12021,541213,36,119,3092
12021,541219,109,277,11172
12021,541310,49,181,11704
12021,541320,25,63,2368
12083,621111,312,3645,280974
12083,621210,104,616,34360
12083,621310,38,241,8255
12083,621330,17,40,1163
12021,541330,69,464,42004
12083,611691,7,61,867
12083,611692,3,11,163
12083,621112,10,20,1309
12083,621320,22,101,3321
12083,621340,61,275,9490
12083,621391,9,47,1987
12083,621399,36,122,6183
12083,621420,11,155,4761
12083,621492,8,83,3583
12083,621493,10,212,8642
12083,621498,12,235,10266
12083,621511,16,119,3503
12083,621512,7,100,4410
12083,621610,43,1200,49411
12083,621910,3,32,1800
12083,621991,4,63,2557
12083,621999,4,20,811
12021,541340,10,8,263
12021,541350,16,63,1972
12021,541370,12,68,3057
12021,541410,107,283,14187
12021,541420,5,7,727
12021,541430,20,22,557
12021,541490,7,7,518
12021,541511,56,129,10042
12021,541512,50,117,7555
12021,541513,4,17,605
12021,541611,196,407,40390
12021,541519,10,15,974
12021,541612,15,17,1815
12021,541613,84,218,16396
12021,541614,18,152,6238
12021,541618,68,95,7386
12021,541620,8,9,415
12021,541715,5,14,555
12021,541690,36,71,3925
12021,541720,4,19,715
12021,541810,10,46,5320
12021,541820,9,20,1221
12021,541840,4,13,1197
12021,541850,3,1,66
12021,541890,12,68,1439
12021,541910,9,32,4649
12021,541921,13,15,347
12021,541922,12,15,743
12021,541940,44,458,19687
12083,623110,12,2006,67928
12083,623210,10,210,3758
12083,623311,3,45,434
12083,623312,20,624,13525
12083,623990,8,56,1576
12083,624110,6,70,2930
12083,624120,25,394,6689
12083,624190,9,47,1791
12083,624210,5,14,365
12083,624410,57,691,14025
12021,541990,51,70,5281
12083,623220,12,372,13742
12083,624221,6,118,3555
12083,624229,4,48,1495
12083,711130,3,12,364
12083,711219,28,175,5119
12083,711510,6,3,144
12083,713120,4,31,234
12083,713910,13,567,11391
12021,551112,12,152,3752
12021,551114,23,476,47129
12021,561110,80,905,55581
12021,561210,6,104,3494
12021,561312,8,14,1842
12021,561320,16,635,13464
12021,561410,8,69,2871
12021,561431,6,14,527
12021,561439,8,24,1029
12021,561492,6,5,232
12021,561499,5,12,285
12021,561510,26,61,2432
12021,561520,10,34,1387
12021,561599,5,29,2455
12021,561611,4,4,61
12021,561612,14,200,3912
12021,561621,12,61,2577
12021,561622,11,30,845
12021,561730,332,3485,128136
12071,522110,226,1739,130035
12071,522130,22,151,9907
12071,522220,6,7,992
12071,522291,6,20,856
12071,522292,49,228,22070
12071,522310,25,84,7564
12071,522320,9,117,7660
12071,522390,32,104,2932
12071,523120,86,275,52074
12071,523910,5,9,373
12071,523930,52,112,7103
12083,713290,3,225,6831
12021,561311,6,20,1635
12021,561710,49,287,11407
12021,561720,227,960,19171
12071,522120,7,30,1684
12071,522298,21,62,2271
12071,523920,89,240,23965
12071,523991,6,8,736
12071,523999,5,5,206
12071,524113,13,118,7971
12071,524114,12,59,4480
12071,524126,14,94,6778
12071,524127,27,138,9674
12083,713940,19,223,3166
12083,713990,19,202,3738
12083,721110,42,559,8099
12083,721211,8,28,284
12083,722310,5,224,6500
12083,722320,4,23,297
12083,722330,7,10,147
12083,722410,25,133,1427
12083,722511,198,4556,84776
12083,722513,187,3619,53010
12083,722514,6,107,1650
12083,722515,26,321,3425
12083,811111,82,412,16477
12083,811113,8,38,1320
12083,811118,5,22,1369
12083,811121,31,162,8366
12083,811122,10,47,1247
12083,811191,13,140,2313
12083,811192,17,165,2536
12083,811198,7,6,278
12021,561990,10,44,2142
12021,562111,14,221,12366
12021,562212,3,13,643
12071,524210,335,1604,87274
12083,721214,4,33,1073
12021,561740,18,56,1687
12021,561790,123,894,31793
12021,561920,4,3,260
12021,562910,5,36,1591
12021,611310,6,839,28762
12021,611110,23,932,37889
12021,611420,3,1,65
12021,611430,8,8,489
12021,611512,3,25,609
12021,611519,5,44,1571
12021,611610,11,52,838
12021,611620,27,146,3610
12021,611691,5,23,364
12021,611699,13,178,2713
12021,611710,9,17,642
12021,621111,391,3569,328644
12021,621112,18,36,2214
12071,524291,13,24,1585
12071,524292,13,545,22152
12071,524298,16,28,1341
12071,525990,4,1,93
12071,531110,89,462,16725
12071,531120,73,277,11020
12071,531130,46,128,4545
12071,531190,41,429,11833
12071,531210,860,1462,103455
12071,531320,48,95,3265
12071,531390,73,197,7356
12071,531311,195,898,33773
12071,531312,49,149,6827
12071,532111,42,1486,151204
12071,532120,11,87,3592
12071,532283,7,45,2584
12071,532210,18,68,2746
12071,532284,31,211,4679
12021,621310,63,200,8751
12021,621320,25,73,3400
12021,621330,44,101,3831
12021,621340,63,323,12515
12021,621391,16,100,4847
12021,621399,50,150,5790
12021,621410,5,44,2091
12021,621420,8,155,4743
12021,621492,6,134,7079
12021,621511,22,111,6854
12021,621512,18,211,11850
12021,621610,40,1690,55569
12021,621999,7,107,19887
12021,622110,3,4457,260579
12021,623110,14,1147,41007
12021,623210,3,53,1240
12021,623220,5,310,14440
12021,623311,10,1726,56676
12083,811212,6,9,170
12083,811213,4,50,2012
12083,811310,23,61,2455
12083,811411,4,8,143
12083,811412,11,59,1282
12083,811420,4,8,166
12083,811490,15,37,1064
12083,812111,4,13,266
12083,812112,88,405,8383
12083,812113,6,5,103
12083,812191,3,18,314
12083,812199,27,63,1725
12083,812210,17,137,4392
12083,812220,5,33,1139
12083,812310,10,23,308
12083,812320,13,52,705
12083,812332,3,83,2834
12083,812990,16,93,1693
12083,813211,4,21,526
12083,813212,4,11,189
12083,813219,3,24,800
12083,813312,6,49,1189
12083,813410,21,62,1079
12083,813910,8,38,1958
12083,813920,4,8,341
12083,813990,11,195,4887
12095,115114,5,116,5913
12095,115116,3,5,211
12095,115210,5,19,439
12095,221112,4,287,18424
12095,221122,14,363,36223
12095,221310,5,24,544
12101,115210,8,13,351
12041,115210,3,5,50
12041,221122,3,27,1795
12041,236115,7,8,125
12041,236118,4,8,234
12041,237110,3,18,776
12041,238210,7,23,783
12041,238220,7,29,1102
12041,238350,3,3,115
12021,621210,170,1080,64290
12021,621493,12,219,8839
12021,621498,24,380,21763
12083,812910,25,79,1486
12083,813110,192,1510,31300
12055,115112,4,56,2523
12055,115115,5,25,491
12055,115116,5,32,1404
12055,221310,3,18,588
12055,221320,3,16,344
12055,236220,5,31,1134
12055,236115,27,68,1729
12055,236118,22,84,2406
12055,237110,8,64,1875
12055,237310,3,5,283
12055,237990,4,12,361
12055,238110,3,18,701
12055,238130,5,14,244
12055,238140,6,11,410
12055,238160,12,152,5021
12071,532289,5,18,832
12071,532310,6,51,3066
12071,532420,3,11,363
12055,238210,18,140,5343
12071,532412,8,93,6834
12071,532490,24,187,9053
12071,533110,6,73,8294
12071,541110,327,1901,150753
12071,541191,56,276,12994
12071,541199,17,24,748
12071,541211,132,596,35307
12071,541213,77,321,4457
12071,541214,15,194,8010
12071,541219,140,636,29737
12071,541310,45,197,11952
12071,541320,18,87,3578
12071,541330,132,1071,77989
12071,541340,22,41,1930
12071,541350,44,88,3851
12071,541360,3,10,404
12071,541370,31,236,12193
12071,541380,9,117,7399
12055,238220,40,285,11443
12055,238310,3,19,610
12055,238320,8,14,371
12055,238330,4,7,115
12055,238340,3,6,133
12055,238350,10,43,1625
12055,238910,9,56,2019
12055,238990,18,79,3454
12055,325314,4,98,7299
12055,327320,3,20,1166
12055,423390,4,43,1252
12055,423610,5,29,1587
12055,423820,6,45,1911
12055,423830,4,44,3110
12055,424710,3,12,591
12055,424930,6,50,1628
12055,424910,4,41,2505
12055,425120,4,9,691
12055,441110,10,418,9620
12055,441120,10,53,1743
12071,541410,62,266,14011
12071,541420,3,5,106
12071,541430,39,76,2695
12071,541490,6,16,469
12071,541511,82,487,49752
12071,541512,87,2362,425609
12071,541513,11,95,5875
12071,541519,25,43,1878
12071,541611,229,586,31253
12071,541612,17,83,5233
12071,541613,130,414,31829
12071,541614,21,314,19418
12071,541618,69,136,6283
12071,541620,26,125,7460
12071,541690,59,86,5563
12071,541713,3,9,446
12071,541714,6,101,6771
12071,541715,7,49,4040
12071,541720,3,135,3645
12071,541810,32,129,8207
12071,541820,8,21,806
12071,541860,12,52,3320
12071,541890,22,175,5347
12071,541921,28,81,1572
12071,541840,5,8,293
12071,541850,4,36,2547
12071,541910,9,6,1209
12071,541922,11,17,419
12071,541930,5,10,621
12071,541940,75,933,36534
12055,441320,12,99,3722
12055,441222,3,32,935
12055,441228,6,58,2091
12055,441310,17,141,4308
12055,442110,8,44,2041
12055,442210,6,20,526
12055,443142,4,23,609
12055,442299,4,32,552
12055,444110,5,338,8259
12055,444120,3,17,536
12055,444130,5,52,1513
12055,444190,8,47,1869
12055,444210,3,11,374
12055,445110,12,784,15682
12055,444220,8,37,945
12055,445120,8,26,416
12055,445310,6,26,418
12055,446110,17,219,8965
12055,446120,5,46,632
12055,446191,5,20,434
12055,446199,10,22,1447
12055,447110,39,219,3968
12055,448120,6,21,316
12071,541990,69,105,7734
12071,551112,14,234,7167
12071,551114,76,3986,302808
12071,561110,79,730,37560
12071,561210,10,83,2485
12071,561311,8,43,968
12071,561312,15,28,1608
12071,561320,31,1608,46121
12071,561330,8,377,16585
12071,561410,9,158,7289
12071,561421,6,603,11362
12071,561422,15,1313,31019
12071,561431,21,68,2240
12071,561439,9,46,1346
12071,561440,8,88,11367
12071,561492,14,25,809
12071,561510,23,54,1805
12071,561499,8,19,448
12071,561520,8,99,7061
12071,561599,4,36,2968
12055,448140,7,216,2445
12055,448210,5,29,405
12055,448310,5,15,418
12055,451110,5,6,215
12055,452210,3,180,2933
12055,452319,23,183,3304
12055,453110,7,16,199
12055,453220,4,19,229
12055,453310,6,59,1103
12055,453991,4,11,338
12055,453998,7,22,696
12055,454110,8,19,557
12055,454390,6,10,191
12055,484110,9,12,250
12055,484121,14,57,2153
12055,484220,5,7,431
12055,484230,5,7,190
12055,485991,3,7,204
12055,488190,3,23,865
12055,512131,3,32,471
12055,517311,9,80,5509
12055,517312,12,61,2585
12055,522110,19,171,7709
12071,561622,15,47,2122
12071,561720,293,2381,37615
12071,561611,10,52,2725
12071,561612,38,1464,28223
12071,561613,5,96,3580
12071,561621,26,179,6086
12071,561710,100,755,29716
12071,561730,448,3694,135064
12071,561790,170,607,19641
12071,561740,38,141,4623
12071,561920,9,23,566
12071,561990,25,240,5658
12071,562111,15,673,33517
12071,562910,14,36,1669
12071,562991,8,63,2606
12071,562998,5,30,1682
12055,522130,6,49,2574
12055,522390,7,19,638
12055,523120,6,22,1615
12071,611110,33,1770,57831
12055,523920,18,35,4456
12055,523930,7,8,498
12055,524210,30,133,5335
12055,531110,15,41,581
12055,531120,10,13,329
12055,531190,12,56,1945
12055,531210,27,36,1659
12055,531311,10,22,631
12055,531312,5,42,843
12055,531320,3,4,145
12055,532111,3,10,384
12055,532210,4,16,518
12055,541110,32,116,5663
12055,541191,4,11,532
12055,541211,22,90,3529
12055,541213,5,64,421
12055,541214,3,35,849
12055,541219,9,62,2301
12055,541330,4,9,637
12055,541370,4,18,741
12055,541512,5,7,232
12071,611310,6,283,12930
12071,611430,12,28,1796
12071,611610,23,126,1928
12071,611511,5,54,1086
12071,611519,11,64,2364
12071,611620,33,151,4070
12071,611691,11,131,2293
12071,611699,17,95,2731
12071,611710,17,33,1110
12071,621111,490,6912,579034
12071,621112,20,83,4534
12071,621210,238,1643,99977
12071,621310,96,376,13093
12071,621320,50,189,9375
12071,621330,51,126,4634
12071,621340,78,362,14259
12071,621391,32,124,6871
12071,621399,74,220,13802
12055,541611,6,51,2135
12055,541613,7,25,855
12055,541618,3,6,90
12055,541690,3,6,123
12055,541940,10,98,2738
12055,551114,4,122,2970
12055,561110,4,59,2316
12055,561320,4,353,4667
12055,561730,46,319,8461
12055,561710,10,68,2027
12055,561720,9,12,155
12055,561740,3,4,71
12055,561790,8,27,590
12055,561990,3,18,652
12055,562991,3,15,640
12055,611110,7,223,7238
12055,611610,4,6,82
12055,621111,103,732,83050
12055,621112,4,12,695
12055,621210,26,212,13102
12055,621310,9,39,1358
12055,621320,7,87,2938
12071,621420,19,520,24665
12071,621492,14,172,8867
12071,621493,19,416,16559
12055,621330,7,19,783
12055,621340,20,140,5623
12071,621410,3,14,645
12071,621498,29,590,30067
12071,621511,38,586,66875
12071,621512,27,524,43442
12071,621610,82,2475,85935
12071,621999,6,9,273
12071,621991,4,47,2446
12071,622110,6,11405,818726
12071,623110,19,2351,97566
12071,623210,17,266,6914
12071,623220,5,280,11787
12071,623311,14,2073,67120
12071,623312,44,1568,40085
12071,623990,12,109,2918
12055,621391,5,20,701
12055,621399,8,19,601
12055,621410,3,3,35
12055,621420,4,32,1323
12055,621492,3,67,3561
12055,621498,8,88,5313
12055,621511,7,13,899
12055,621512,4,24,830
12055,621610,11,296,12667
12055,622110,3,1651,73714
12055,623110,8,705,25277
12055,623312,4,109,2426
12055,624110,8,90,2540
12055,624120,8,199,2860
12055,624410,26,286,5569
12055,712110,4,9,114
12055,713910,12,257,3819
12055,713940,9,112,1512
12055,721110,10,143,1782
12055,721211,4,12,193
12071,624110,18,263,10763
12071,624190,39,331,10961
12071,624210,5,19,789
12071,624221,6,70,2714
12071,624229,3,94,4057
12071,624410,100,1461,29571
12055,623210,8,105,2664
12071,624120,48,1110,21820
12071,624310,3,11,424
12071,711110,6,312,5037
12071,711120,3,22,233
12071,711130,15,29,1256
12071,711211,3,370,6345
12071,711219,4,6,259
12071,711310,10,585,7909
12071,711320,7,6,264
12071,711410,4,6,304
12071,711510,35,34,2087
12071,712110,12,99,3002
12071,713120,22,225,3035
12071,713910,51,3967,115289
12055,722310,4,45,1366
12055,722410,4,21,194
12055,722511,52,1186,19674
12055,722513,54,1182,15694
12055,722514,3,42,668
12055,722515,7,76,1025
12055,811111,20,52,1699
12055,811121,7,41,1706
12055,811192,3,1,87
12055,811310,10,30,1077
12055,811490,4,7,170
12055,812111,3,2,40
12055,812112,13,33,521
12055,812113,5,8,220
12055,812199,5,14,121
12055,812210,5,38,818
12055,812220,3,29,949
12055,812910,4,25,480
12055,812990,4,6,63
12055,813110,77,497,10219
12055,813410,16,80,809
12055,812320,4,22,298
12055,813211,3,6,182
12055,813910,3,5,265
12055,813990,6,21,456
12071,713930,26,269,8377
12071,713940,65,886,12453
12071,713950,4,71,912
12071,721199,4,4,161
12071,713990,43,309,5956
12071,721110,121,5218,139920
12071,721211,7,77,2308
12071,722310,35,884,14017
12071,722320,26,217,3064
12071,722410,42,594,12418
12071,722330,12,45,579
12071,722511,696,18296,349983
12071,722513,417,7602,111664
12021,623312,17,1060,25171
12021,623990,5,69,2966
12021,624110,10,170,4297
12021,624120,22,464,10828
12021,624190,21,396,11398
12021,624229,4,80,3701
12021,624410,47,847,20385
12021,711110,4,33,1188
12021,711130,4,5,122
12021,711310,7,278,10837
12021,711320,5,11,301
12021,711410,4,8,895
12021,711510,37,49,52610
12021,712130,4,199,7388
12021,713290,3,7,76
12021,713910,57,5384,183060
12021,713990,22,98,2079
12095,236115,265,1061,57048
12095,236116,19,193,15144
12095,236117,64,1432,156414
12095,236118,552,1767,68980
12095,236210,26,127,6676
12095,236220,259,4650,357156
12095,237110,19,561,34547
12095,237120,4,111,6059
12095,237130,22,329,20294
12095,237210,39,165,10369
12095,237310,35,2350,139029
12095,237990,13,177,8589
12101,221112,3,70,8312
12101,221122,10,451,36776
12101,221310,6,495,25032
12101,221320,4,27,1266
12101,236117,10,37,2646
12021,713930,27,404,13923
12021,713940,51,759,15317
12095,238110,106,2224,110156
12101,236115,59,237,8425
12101,236116,4,69,3047
12101,236118,139,414,13447
12101,236210,3,14,686
12101,236220,39,336,17387
12101,237110,17,178,7466
12101,237130,8,217,7800
12101,237310,5,74,3511
12101,237210,12,22,633
12101,237990,9,46,1787
12101,238110,34,403,16690
12101,238130,21,68,1998
12101,238120,4,53,2616
12101,238140,26,115,2990
12101,238150,15,71,2627
12071,722514,11,253,3818
12071,722515,88,952,13060
12071,811111,171,746,30745
12071,811113,11,31,1011
12071,811118,14,51,2065
12071,811122,15,105,4029
12071,811191,11,53,1289
12071,811192,55,531,9303
12071,811213,4,11,435
12071,811219,9,38,1826
12071,811121,81,513,24289
12071,811198,10,23,851
12071,811211,13,25,618
12071,811212,17,52,1621
12071,811310,41,258,13100
12071,811411,3,5,111
12071,811412,25,63,2679
12071,811420,20,49,1755
12071,811430,3,4,50
12071,811490,84,263,9806
12071,812111,13,14,188
12071,812112,268,1147,30674
12071,812199,76,419,9774
12071,812113,42,93,1958
12071,812191,5,23,399
12071,812210,19,142,4917
12071,812220,6,80,3828
12071,812310,9,28,345
12071,812320,34,214,4371
12071,812331,4,35,1759
12071,812332,7,183,11252
12071,812910,54,176,3573
12071,812930,12,176,3995
12071,812990,77,194,3510
12071,813110,267,2278,54960
12071,813211,18,85,4987
12071,813212,10,48,3478
12071,813219,5,103,4216
12071,813311,5,19,523
12071,813312,15,128,4523
12071,813319,4,8,290
12071,813410,41,230,3696
12071,813910,18,137,8477
12071,813930,8,46,668
12071,813990,114,874,28060
12101,238160,35,394,13333
12101,238170,13,44,1569
12101,238210,102,492,19722
12101,238220,190,1695,72112
12071,813920,8,18,973
12101,238190,13,119,5640
12101,238290,11,17,789
12101,238310,30,121,3909
12101,238320,84,267,7433
12101,238330,31,79,2935
12101,238340,25,123,4411
12101,238390,15,56,2244
12101,238910,59,973,56686
12101,238990,93,370,13266
12101,311811,3,5,127
12101,312120,3,71,2485
12101,314999,4,4,130
12101,316998,3,14,390
12021,721110,74,5318,174014
12021,721211,7,43,1130
12021,722310,15,386,10162
12021,722320,20,161,2541
12021,722330,10,16,235
12021,722511,431,12812,279913
12021,722513,226,3622,60603
12021,722515,73,949,13684
12021,811118,5,17,375
12021,811121,30,257,14549
12021,811122,4,9,345
12095,238170,30,100,4612
12101,238350,75,246,9693
12101,321999,3,18,587
12021,722410,13,299,7180
12021,722514,8,62,834
12021,811111,94,351,14411
12095,238120,21,209,11746
12095,238130,59,302,14690
12095,238140,108,819,29344
12095,238150,27,354,19370
12095,238160,98,1356,65445
12095,238190,30,133,5603
12095,238220,428,5710,293071
12095,238210,285,3997,183346
12095,238290,30,369,32228
12095,238310,135,1737,88088
12095,238320,353,987,29738
12095,238330,133,531,33112
12095,238340,106,371,14907
12095,238350,182,698,28843
12101,323111,16,94,2683
12101,323113,7,66,2104
12101,326199,5,115,4190
12101,327320,9,104,6571
12101,327331,6,108,7568
12101,332322,3,83,4435
12101,332323,4,60,2429
12101,332710,13,98,4485
12101,332999,6,53,1998
12101,336612,5,22,1017
12101,339113,3,6,227
12101,339116,7,45,1448
12101,339920,3,34,1270
12101,339950,9,70,2456
12101,339999,4,40,1179
12101,423110,7,52,2382
12095,238390,53,377,15471
12095,238910,79,1248,59753
12101,337110,11,56,1249
12095,238990,228,1321,60827
12095,311352,7,213,5680
12095,311411,4,27,2189
12095,311520,5,48,1191
12095,311811,22,349,9603
12095,311812,14,1210,47501
12095,312120,13,87,2035
12095,313310,3,101,4813
12095,314120,4,6,122
12095,314910,7,59,1727
12095,314999,12,111,4361
12095,315210,5,14,378
12095,315280,4,28,957
12095,321911,3,22,698
12095,321918,4,11,590
12101,423120,8,27,909
12101,423210,4,133,4808
12101,423320,4,9,363
12101,423330,4,46,2823
12101,423390,4,46,2208
12101,423420,7,22,1702
12101,423450,18,65,4738
12101,423490,3,7,392
12101,423610,14,48,2752
12101,423510,5,74,6196
12101,423690,14,205,14793
12101,423710,6,30,1693
12101,423720,6,45,2739
12101,423730,10,42,1965
12101,423820,5,35,1518
12101,423830,13,161,8577
12101,423840,5,31,2108
12101,423850,3,11,619
12101,423910,8,163,7029
12101,423930,13,140,6134
12101,423940,6,7,225
12101,423990,11,34,1478
12101,424120,3,4,36
12101,424210,6,42,3557
12101,424420,3,25,1486
12101,424410,6,24,375
12101,424460,3,11,234
12101,424480,3,4,122
12101,424490,23,112,4279
12095,321920,5,22,827
12095,321999,12,264,10464
12095,323111,80,1135,53377
12095,323113,22,397,12364
12095,324121,3,24,1760
12095,325120,5,19,2037
12095,325314,6,202,14035
12095,325412,7,86,9764
12095,325510,3,178,13825
12095,326160,3,423,21328
12095,326199,14,399,14734
12095,327215,5,28,1508
12095,327320,25,516,21669
12095,327331,6,115,6098
12095,327390,4,147,5791
12095,327991,6,67,3902
