	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1150642	40093	40	93	Major County, Oklahoma	332322	Sheet metal work manufacturing	33	0500000US40093	1.0	0.0	0.0
1150643	40093	40	93	Major County, Oklahoma	332710	Machine shops	33	0500000US40093	2.0	0.0	0.0
1150644	40093	40	93	Major County, Oklahoma	333111	Farm machinery and equipment manufacturing	33	0500000US40093	1.25	0.0	0.0
1150645	40093	40	93	Major County, Oklahoma	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US40093	1.0	0.0	0.0
1150646	40093	40	93	Major County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US40093	3.875	40.0	1691.0
1150647	40093	40	93	Major County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US40093	2.0	0.0	0.0
1150648	40093	40	93	Major County, Oklahoma	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US40093	1.0	0.0	0.0
1150649	40093	40	93	Major County, Oklahoma	424510	Grain and field bean merchant wholesalers	42	0500000US40093	1.0	0.0	0.0
1150650	40093	40	93	Major County, Oklahoma	424690	Other chemical and allied products merchant wholesalers	42	0500000US40093	1.5	0.0	0.0
1150651	40093	40	93	Major County, Oklahoma	424910	Farm supplies merchant wholesalers	42	0500000US40093	4.625	18.125	623.875
1150652	40093	40	93	Major County, Oklahoma	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US40093	1.0	0.0	0.0
1150653	40093	40	93	Major County, Oklahoma	425120	Wholesale trade agents and brokers	42	0500000US40093	2.0	6.5	164.25
1150654	40093	40	93	Major County, Oklahoma	441110	New car dealers	44	0500000US40093	3.5	47.0	1570.625
1150655	40093	40	93	Major County, Oklahoma	441310	Automotive parts and accessories stores	44	0500000US40093	2.625	9.25	212.25
1150656	40093	40	93	Major County, Oklahoma	441320	Tire dealers	44	0500000US40093	1.0	0.0	0.0
1150657	40093	40	93	Major County, Oklahoma	444130	Hardware stores	44	0500000US40093	1.0	0.0	0.0
1150658	40093	40	93	Major County, Oklahoma	444190	Other building material dealers	44	0500000US40093	2.0	0.0	0.0
1150659	40093	40	93	Major County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	0500000US40093	1.25	0.0	0.0
1150660	40093	40	93	Major County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US40093	3.0	20.875	371.0
1150661	40093	40	93	Major County, Oklahoma	445120	Convenience stores	44	0500000US40093	1.0	0.0	0.0
1150662	40093	40	93	Major County, Oklahoma	445310	Beer, wine, and liquor stores	44	0500000US40093	1.0	0.0	0.0
1150663	40093	40	93	Major County, Oklahoma	446110	Pharmacies and drug stores	44	0500000US40093	2.75	12.75	342.0
1150664	40093	40	93	Major County, Oklahoma	447110	Gasoline stations with convenience stores	44	0500000US40093	7.375	65.25	942.625
1150665	40093	40	93	Major County, Oklahoma	447190	Other gasoline stations	44	0500000US40093	2.0	0.0	0.0
1150666	40093	40	93	Major County, Oklahoma	452319	All other general merchandise stores	45	0500000US40093	3.0	24.666666666666668	275.6666666666667
1150667	40093	40	93	Major County, Oklahoma	452990	All other general merchandise stores	45	0500000US40093	2.0	0.0	0.0
1150668	40093	40	93	Major County, Oklahoma	453110	Florists	45	0500000US40093	1.0	0.0	0.0
1150669	40093	40	93	Major County, Oklahoma	453220	Gift, novelty, and souvenir stores	45	0500000US40093	1.0	0.0	0.0
1150670	40093	40	93	Major County, Oklahoma	454310	Fuel dealers	45	0500000US40093	1.0	0.0	0.0
1150671	40093	40	93	Major County, Oklahoma	481212	Nonscheduled chartered freight air transportation	48	0500000US40093	1.0	0.0	0.0
1150672	40093	40	93	Major County, Oklahoma	484110	General freight trucking, local	48	0500000US40093	1.0	0.0	0.0
1150673	40093	40	93	Major County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	0500000US40093	3.2857142857142856	5.285714285714286	218.71428571428572
1150674	40093	40	93	Major County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	0500000US40093	5.375	11.375	493.75
1150675	40093	40	93	Major County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US40093	3.875	15.5	789.375
1150676	40093	40	93	Major County, Oklahoma	486110	Pipeline transportation of crude oil	48	0500000US40093	1.5	0.0	0.0
1150677	40093	40	93	Major County, Oklahoma	486910	Pipeline transportation of refined petroleum products	48	0500000US40093	3.0	0.0	0.0
1150678	40093	40	93	Major County, Oklahoma	488119	Other airport operations	48	0500000US40093	1.0	0.0	0.0
1150679	40093	40	93	Major County, Oklahoma	488490	Other support activities for road transportation	48	0500000US40093	1.0	0.0	0.0
1150680	40093	40	93	Major County, Oklahoma	492210	Local messengers and local delivery	49	0500000US40093	1.75	0.0	0.0
1150681	40093	40	93	Major County, Oklahoma	511110	Newspaper publishers	51	0500000US40093	1.0	0.0	0.0
1150682	40093	40	93	Major County, Oklahoma	512110	Motion picture and video production	51	0500000US40093	1.0	0.0	0.0
1150683	40093	40	93	Major County, Oklahoma	512131	Motion picture theaters (except drive-ins)	51	0500000US40093	1.0	0.0	0.0
1150684	40093	40	93	Major County, Oklahoma	517110	Wired telecommunications carriers	51	0500000US40093	1.0	0.0	0.0
1150685	40093	40	93	Major County, Oklahoma	522110	Commercial banking	52	0500000US40093	4.0	41.375	1746.125
1150686	40093	40	93	Major County, Oklahoma	522120	Savings institutions	52	0500000US40093	1.0	0.0	0.0
1150687	40093	40	93	Major County, Oklahoma	523920	Portfolio management	52	0500000US40093	1.0	0.0	0.0
1150688	40093	40	93	Major County, Oklahoma	523999	Miscellaneous financial investment activities	52	0500000US40093	1.0	0.0	0.0
1150689	40093	40	93	Major County, Oklahoma	524210	Insurance agencies and brokerages	52	0500000US40093	4.25	14.25	690.875
1150690	40093	40	93	Major County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	0500000US40093	1.0	0.0	0.0
1150691	40093	40	93	Major County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US40093	1.0	0.0	0.0
1150692	40093	40	93	Major County, Oklahoma	531210	Offices of real estate agents and brokers	53	0500000US40093	1.0	0.0	0.0
1150693	40093	40	93	Major County, Oklahoma	531311	Residential property managers	53	0500000US40093	1.6	0.8	14.4
1150694	40093	40	93	Major County, Oklahoma	531312	Nonresidential property managers	53	0500000US40093	1.0	0.0	0.0
1150695	40093	40	93	Major County, Oklahoma	532112	Passenger car leasing	53	0500000US40093	1.0	0.0	0.0
1150696	40093	40	93	Major County, Oklahoma	532299	All other consumer goods rental	53	0500000US40093	1.0	0.0	0.0
1150697	40093	40	93	Major County, Oklahoma	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US40093	1.0	0.0	0.0
1150698	40093	40	93	Major County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US40093	2.4285714285714284	10.857142857142858	783.0
1150699	40093	40	93	Major County, Oklahoma	541110	Offices of lawyers	54	0500000US40093	3.5	3.5	91.5
1150700	40093	40	93	Major County, Oklahoma	541191	Title abstract and settlement offices	54	0500000US40093	1.0	0.0	0.0
1150701	40093	40	93	Major County, Oklahoma	541211	Offices of certified public accountants	54	0500000US40093	3.75	15.5	349.0
1150702	40093	40	93	Major County, Oklahoma	541213	Tax preparation services	54	0500000US40093	1.0	0.0	0.0
1150703	40093	40	93	Major County, Oklahoma	541219	Other accounting services	54	0500000US40093	1.0	0.0	0.0
1150704	40093	40	93	Major County, Oklahoma	541320	Landscape architectural services	54	0500000US40093	1.0	0.0	0.0
1150705	40093	40	93	Major County, Oklahoma	541330	Engineering services	54	0500000US40093	1.0	0.0	0.0
1150706	40093	40	93	Major County, Oklahoma	541360	Geophysical surveying and mapping services	54	0500000US40093	3.25	2.875	121.0
1150707	40093	40	93	Major County, Oklahoma	541370	Surveying and mapping (except geophysical) services	54	0500000US40093	1.0	0.0	0.0
1150708	40093	40	93	Major County, Oklahoma	541511	Custom computer programming services	54	0500000US40093	1.0	0.0	0.0
1150709	40093	40	93	Major County, Oklahoma	541611	Administrative management and general management consulting services	54	0500000US40093	1.0	0.0	0.0
1150710	40093	40	93	Major County, Oklahoma	541690	Other scientific and technical consulting services	54	0500000US40093	1.5	0.0	0.0
1150711	40093	40	93	Major County, Oklahoma	541711	Research and development in biotechnology	54	0500000US40093	1.0	0.0	0.0
1150712	40093	40	93	Major County, Oklahoma	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US40093	1.0	0.0	0.0
1150713	40093	40	93	Major County, Oklahoma	541922	Commercial photography	54	0500000US40093	1.0	0.0	0.0
1150714	40093	40	93	Major County, Oklahoma	541940	Veterinary services	54	0500000US40093	1.0	0.0	0.0
1150715	40093	40	93	Major County, Oklahoma	541990	All other professional, scientific, and technical services	54	0500000US40093	1.0	0.0	0.0
1150716	40093	40	93	Major County, Oklahoma	561311	Employment placement agencies	56	0500000US40093	1.0	0.0	0.0
1150717	40093	40	93	Major County, Oklahoma	561320	Temporary help services	56	0500000US40093	1.0	0.0	0.0
1150718	40093	40	93	Major County, Oklahoma	561710	Exterminating and pest control services	56	0500000US40093	1.0	0.0	0.0
1150719	40093	40	93	Major County, Oklahoma	561720	Janitorial services	56	0500000US40093	1.0	0.0	0.0
1150720	40093	40	93	Major County, Oklahoma	561730	Landscaping services	56	0500000US40093	1.75	2.25	53.75
1150721	40093	40	93	Major County, Oklahoma	561790	Other services to buildings and dwellings	56	0500000US40093	1.0	0.0	0.0
1150722	40093	40	93	Major County, Oklahoma	561990	All other support services	56	0500000US40093	3.5	2.25	31.0
1150723	40093	40	93	Major County, Oklahoma	562111	Solid waste collection	56	0500000US40093	3.0	14.75	856.125
1150724	40093	40	93	Major County, Oklahoma	562119	Other waste collection	56	0500000US40093	3.375	16.75	1095.0
1150725	40093	40	93	Major County, Oklahoma	562211	Hazardous waste treatment and disposal	56	0500000US40093	1.0	0.0	0.0
1150726	40093	40	93	Major County, Oklahoma	611110	Elementary and secondary schools	61	0500000US40093	2.0	0.0	0.0
1150727	40093	40	93	Major County, Oklahoma	611620	Sports and recreation instruction	61	0500000US40093	1.0	0.0	0.0
1150728	40093	40	93	Major County, Oklahoma	611691	Exam preparation and tutoring	61	0500000US40093	1.0	0.0	0.0
1150729	40093	40	93	Major County, Oklahoma	611710	Educational support services	61	0500000US40093	1.0	0.0	0.0
1150730	40093	40	93	Major County, Oklahoma	621210	Offices of dentists	62	0500000US40093	1.0	0.0	0.0
1150731	40093	40	93	Major County, Oklahoma	621310	Offices of chiropractors	62	0500000US40093	1.0	0.0	0.0
1150732	40093	40	93	Major County, Oklahoma	621610	Home health care services	62	0500000US40093	1.0	0.0	0.0
1150733	40093	40	93	Major County, Oklahoma	622110	General medical and surgical hospitals	62	0500000US40093	1.0	0.0	0.0
1150734	40093	40	93	Major County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US40093	1.0	0.0	0.0
1150735	40093	40	93	Major County, Oklahoma	623220	Residential mental health and substance abuse facilities	62	0500000US40093	1.0	0.0	0.0
1150736	40093	40	93	Major County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	0500000US40093	2.0	0.0	0.0
1150737	40093	40	93	Major County, Oklahoma	624210	Community food services	62	0500000US40093	1.0	0.0	0.0
1150738	40093	40	93	Major County, Oklahoma	624410	Child day care services	62	0500000US40093	5.625	23.375	284.5
1150739	40093	40	93	Major County, Oklahoma	713940	Fitness and recreational sports centers	71	0500000US40093	1.0	0.0	0.0
1150740	40093	40	93	Major County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	0500000US40093	2.0	0.0	0.0
1150741	40093	40	93	Major County, Oklahoma	722320	Caterers	72	0500000US40093	2.0	0.0	0.0
1150742	40093	40	93	Major County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	0500000US40093	1.0	0.0	0.0
1150743	40093	40	93	Major County, Oklahoma	722511	Full-service restaurants	72	0500000US40093	3.875	32.125	349.75
1150744	40093	40	93	Major County, Oklahoma	722513	Limited-service restaurants	72	0500000US40093	2.75	14.75	212.5
1150745	40093	40	93	Major County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	0500000US40093	2.0	0.0	0.0
1150746	40093	40	93	Major County, Oklahoma	811111	General automotive repair	81	0500000US40093	2.875	4.75	132.875
1150747	40093	40	93	Major County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US40093	1.0	0.0	0.0
1150748	40093	40	93	Major County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40093	6.375	47.5	2287.75
1150749	40093	40	93	Major County, Oklahoma	811411	Home and garden equipment repair and maintenance	81	0500000US40093	1.0	0.0	0.0
1150750	40093	40	93	Major County, Oklahoma	812199	Other personal care services	81	0500000US40093	1.0	0.0	0.0
1150751	40093	40	93	Major County, Oklahoma	812210	Funeral homes and funeral services	81	0500000US40093	1.0	0.0	0.0
1150752	40093	40	93	Major County, Oklahoma	813110	Religious organizations	81	0500000US40093	16.75	38.875	737.5
1150753	40093	40	93	Major County, Oklahoma	813910	Business associations	81	0500000US40093	1.0	0.0	0.0
1150754	40095	40	95	Marshall County	115113	Crop harvesting, primarily by machine	11	0500000US40095	1.0	0.0	0.0
1150755	40095	40	95	Marshall County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US40095	2.0	0.0	0.0
1150756	40095	40	95	Marshall County	211111	Crude petroleum and natural gas extraction	21	0500000US40095	4.0	29.0	1664.0
1150757	40095	40	95	Marshall County	212312	Crushed and broken limestone mining and quarrying	21	0500000US40095	1.0	0.0	0.0
1150758	40095	40	95	Marshall County	213111	Drilling oil and gas wells	21	0500000US40095	2.0	0.0	0.0
1150759	40095	40	95	Marshall County	213112	Support activities for oil and gas operations	21	0500000US40095	4.0	12.0	509.0
1150760	40095	40	95	Marshall County	213113	Support activities for coal mining	21	0500000US40095	1.0	0.0	0.0
1150761	40095	40	95	Marshall County	221112	Fossil fuel electric power generation	22	0500000US40095	1.0	0.0	0.0
1150762	40095	40	95	Marshall County	221310	Water supply and irrigation systems	22	0500000US40095	3.0	0.0	0.0
1150763	40095	40	95	Marshall County	236115	New single-family housing construction (except for-sale builders)	23	0500000US40095	2.0	0.0	0.0
1150764	40095	40	95	Marshall County	236118	Residential remodelers	23	0500000US40095	1.0	0.0	0.0
1150765	40095	40	95	Marshall County	236220	Commercial and institutional building construction	23	0500000US40095	2.0	0.0	0.0
1150766	40095	40	95	Marshall County	237110	Water and sewer line and related structures construction	23	0500000US40095	1.0	0.0	0.0
1150767	40095	40	95	Marshall County	238120	Structural steel and precast concrete contractors	23	0500000US40095	1.0	0.0	0.0
1150768	40095	40	95	Marshall County	238160	Roofing contractors	23	0500000US40095	1.0	0.0	0.0
1150769	40095	40	95	Marshall County	238210	Electrical contractors and other wiring installation contractors	23	0500000US40095	1.0	0.0	0.0
1150770	40095	40	95	Marshall County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US40095	3.0	0.0	178.0
1150771	40095	40	95	Marshall County	238350	Finish carpentry contractors	23	0500000US40095	1.0	0.0	0.0
1150772	40095	40	95	Marshall County	238910	Site preparation contractors	23	0500000US40095	2.0	0.0	0.0
1150773	40095	40	95	Marshall County	238990	All other specialty trade contractors	23	0500000US40095	2.0	0.0	0.0
1150774	40095	40	95	Marshall County	311119	Other animal food manufacturing	31	0500000US40095	1.0	0.0	0.0
1150775	40095	40	95	Marshall County	311612	Meat processed from carcasses	31	0500000US40095	1.0	0.0	0.0
1150776	40095	40	95	Marshall County	311811	Retail bakeries	31	0500000US40095	1.0	0.0	0.0
1150777	40095	40	95	Marshall County	316998	All other leather good and allied product manufacturing	31	0500000US40095	1.0	0.0	0.0
1150778	40095	40	95	Marshall County	321991	Manufactured home (mobile home) manufacturing	32	0500000US40095	1.0	0.0	0.0
1150779	40095	40	95	Marshall County	326299	All other rubber product manufacturing	32	0500000US40095	1.0	0.0	0.0
1150780	40095	40	95	Marshall County	327320	Ready-mix concrete manufacturing	32	0500000US40095	2.0	0.0	0.0
1150781	40095	40	95	Marshall County	331222	Steel wire drawing	33	0500000US40095	1.0	0.0	0.0
1150782	40095	40	95	Marshall County	332618	Other fabricated wire product manufacturing	33	0500000US40095	2.0	0.0	0.0
1150783	40095	40	95	Marshall County	332710	Machine shops	33	0500000US40095	3.0	21.0	288.0
1150784	40095	40	95	Marshall County	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US40095	1.0	0.0	0.0
1150785	40095	40	95	Marshall County	336211	Motor vehicle body manufacturing	33	0500000US40095	1.0	0.0	0.0
1150786	40095	40	95	Marshall County	336212	Truck trailer manufacturing	33	0500000US40095	1.0	0.0	0.0
1150787	40095	40	95	Marshall County	336214	Travel trailer and camper manufacturing	33	0500000US40095	3.0	0.0	0.0
1150788	40095	40	95	Marshall County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US40095	1.0	0.0	0.0
1150789	40095	40	95	Marshall County	423390	Other construction material merchant wholesalers	42	0500000US40095	1.0	0.0	0.0
1150790	40095	40	95	Marshall County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US40095	1.0	0.0	0.0
1150791	40095	40	95	Marshall County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US40095	1.0	0.0	0.0
1150792	40095	40	95	Marshall County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US40095	1.0	0.0	0.0
1150793	40095	40	95	Marshall County	425120	Wholesale trade agents and brokers	42	0500000US40095	1.0	0.0	0.0
1150794	40095	40	95	Marshall County	441110	New car dealers	44	0500000US40095	2.0	0.0	0.0
1150795	40095	40	95	Marshall County	441120	Used car dealers	44	0500000US40095	1.0	0.0	0.0
1150796	40095	40	95	Marshall County	441222	Boat dealers	44	0500000US40095	1.0	0.0	0.0
1150797	40095	40	95	Marshall County	441310	Automotive parts and accessories stores	44	0500000US40095	3.0	28.0	562.0
1150798	40095	40	95	Marshall County	441320	Tire dealers	44	0500000US40095	1.0	0.0	0.0
1150799	40095	40	95	Marshall County	442299	All other home furnishings stores	44	0500000US40095	1.0	0.0	0.0
1150800	40095	40	95	Marshall County	443142	Electronics stores	44	0500000US40095	2.0	0.0	0.0
1150801	40095	40	95	Marshall County	444110	Home centers	44	0500000US40095	3.0	0.0	393.0
1150802	40095	40	95	Marshall County	444130	Hardware stores	44	0500000US40095	1.0	0.0	0.0
1150803	40095	40	95	Marshall County	444190	Other building material dealers	44	0500000US40095	1.0	0.0	0.0
1150804	40095	40	95	Marshall County	444220	Nursery, garden center, and farm supply stores	44	0500000US40095	1.0	0.0	0.0
1150805	40095	40	95	Marshall County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US40095	4.0	66.0	1003.0
1150806	40095	40	95	Marshall County	445120	Convenience stores	44	0500000US40095	1.0	0.0	0.0
1150807	40095	40	95	Marshall County	445310	Beer, wine, and liquor stores	44	0500000US40095	2.0	0.0	0.0
1150808	40095	40	95	Marshall County	446110	Pharmacies and drug stores	44	0500000US40095	3.0	0.0	823.0
1150809	40095	40	95	Marshall County	446199	All other health and personal care stores	44	0500000US40095	1.0	0.0	0.0
1150810	40095	40	95	Marshall County	447110	Gasoline stations with convenience stores	44	0500000US40095	10.0	36.0	660.0
1150811	40095	40	95	Marshall County	447190	Other gasoline stations	44	0500000US40095	1.0	0.0	0.0
1150812	40095	40	95	Marshall County	448120	Women's clothing stores	44	0500000US40095	2.0	0.0	0.0
1150813	40095	40	95	Marshall County	448140	Family clothing stores	44	0500000US40095	1.0	0.0	0.0
1150814	40095	40	95	Marshall County	448190	Other clothing stores	44	0500000US40095	1.0	0.0	0.0
1150815	40095	40	95	Marshall County	452910	Warehouse clubs and supercenters	45	0500000US40095	1.0	0.0	0.0
1150816	40095	40	95	Marshall County	452990	All other general merchandise stores	45	0500000US40095	4.0	0.0	0.0
1150817	40095	40	95	Marshall County	453110	Florists	45	0500000US40095	1.0	0.0	0.0
1150818	40095	40	95	Marshall County	453310	Used merchandise stores	45	0500000US40095	1.0	0.0	0.0
1150819	40095	40	95	Marshall County	453930	Manufactured (mobile) home dealers	45	0500000US40095	1.0	0.0	0.0
1150820	40095	40	95	Marshall County	453991	Tobacco stores	45	0500000US40095	1.0	0.0	0.0
1150821	40095	40	95	Marshall County	454310	Fuel dealers	45	0500000US40095	1.0	0.0	0.0
1150822	40095	40	95	Marshall County	484121	General freight trucking, long-distance, truckload	48	0500000US40095	3.0	0.0	0.0
1150823	40095	40	95	Marshall County	484220	Specialized freight (except used goods) trucking, local	48	0500000US40095	2.0	0.0	0.0
1150824	40095	40	95	Marshall County	488390	Other support activities for water transportation	48	0500000US40095	1.0	0.0	0.0
1150825	40095	40	95	Marshall County	493120	Refrigerated warehousing and storage	49	0500000US40095	1.0	0.0	0.0
1150826	40095	40	95	Marshall County	511110	Newspaper publishers	51	0500000US40095	1.0	0.0	0.0
1150827	40095	40	95	Marshall County	517110	Wired telecommunications carriers	51	0500000US40095	1.0	0.0	0.0
1150828	40095	40	95	Marshall County	522110	Commercial banking	52	0500000US40095	5.0	0.0	0.0
1150829	40095	40	95	Marshall County	522291	Consumer lending	52	0500000US40095	5.0	0.0	355.0
1150830	40095	40	95	Marshall County	522292	Real estate credit	52	0500000US40095	1.0	0.0	0.0
1150831	40095	40	95	Marshall County	522298	All other nondepository credit intermediation	52	0500000US40095	2.0	0.0	0.0
1150832	40095	40	95	Marshall County	522390	Other activities related to credit intermediation	52	0500000US40095	2.0	0.0	0.0
1150833	40095	40	95	Marshall County	523120	Securities brokerage	52	0500000US40095	2.0	0.0	0.0
1150834	40095	40	95	Marshall County	523920	Portfolio management	52	0500000US40095	1.0	0.0	0.0
1150835	40095	40	95	Marshall County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US40095	1.0	0.0	0.0
1150836	40095	40	95	Marshall County	524210	Insurance agencies and brokerages	52	0500000US40095	6.0	0.0	397.0
1150837	40095	40	95	Marshall County	531110	Lessors of residential buildings and dwellings	53	0500000US40095	2.0	0.0	0.0
1150838	40095	40	95	Marshall County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US40095	1.0	0.0	0.0
1150839	40095	40	95	Marshall County	531190	Lessors of other real estate property	53	0500000US40095	2.0	0.0	0.0
1150840	40095	40	95	Marshall County	531210	Offices of real estate agents and brokers	53	0500000US40095	1.0	0.0	0.0
1150841	40095	40	95	Marshall County	531320	Offices of real estate appraisers	53	0500000US40095	1.0	0.0	0.0
1150842	40095	40	95	Marshall County	532210	Consumer electronics and appliances rental	53	0500000US40095	1.0	0.0	0.0
1150843	40095	40	95	Marshall County	532291	Home health equipment rental	53	0500000US40095	1.0	0.0	0.0
1150844	40095	40	95	Marshall County	541110	Offices of lawyers	54	0500000US40095	3.0	0.0	673.0
1150845	40095	40	95	Marshall County	541191	Title abstract and settlement offices	54	0500000US40095	2.0	0.0	0.0
1150846	40095	40	95	Marshall County	541211	Offices of certified public accountants	54	0500000US40095	2.0	0.0	0.0
1150847	40095	40	95	Marshall County	541213	Tax preparation services	54	0500000US40095	2.0	0.0	0.0
1150848	40095	40	95	Marshall County	541219	Other accounting services	54	0500000US40095	2.0	0.0	0.0
1150849	40095	40	95	Marshall County	541360	Geophysical surveying and mapping services	54	0500000US40095	1.0	0.0	0.0
1150850	40095	40	95	Marshall County	541430	Graphic design services	54	0500000US40095	1.0	0.0	0.0
1150851	40095	40	95	Marshall County	541511	Custom computer programming services	54	0500000US40095	2.0	0.0	0.0
1150852	40095	40	95	Marshall County	541611	Administrative management and general management consulting services	54	0500000US40095	2.0	0.0	0.0
1150853	40095	40	95	Marshall County	541690	Other scientific and technical consulting services	54	0500000US40095	2.0	0.0	0.0
1150854	40095	40	95	Marshall County	541922	Commercial photography	54	0500000US40095	1.0	0.0	0.0
1150855	40095	40	95	Marshall County	541940	Veterinary services	54	0500000US40095	3.0	0.0	320.0
1150856	40095	40	95	Marshall County	541990	All other professional, scientific, and technical services	54	0500000US40095	1.0	0.0	0.0
1150857	40095	40	95	Marshall County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US40095	1.0	0.0	0.0
1150858	40095	40	95	Marshall County	561710	Exterminating and pest control services	56	0500000US40095	2.0	0.0	0.0
1150859	40095	40	95	Marshall County	561730	Landscaping services	56	0500000US40095	2.0	0.0	0.0
1150860	40095	40	95	Marshall County	561990	All other support services	56	0500000US40095	2.0	0.0	0.0
1150861	40095	40	95	Marshall County	621111	Offices of physicians (except mental health specialists)	62	0500000US40095	4.0	50.0	1817.0
1150862	40095	40	95	Marshall County	621210	Offices of dentists	62	0500000US40095	1.0	0.0	0.0
1150863	40095	40	95	Marshall County	621310	Offices of chiropractors	62	0500000US40095	1.0	0.0	0.0
1150864	40095	40	95	Marshall County	621320	Offices of optometrists	62	0500000US40095	1.0	0.0	0.0
1150865	40095	40	95	Marshall County	621330	Offices of mental health practitioners (except physicians)	62	0500000US40095	1.0	0.0	0.0
1150866	40095	40	95	Marshall County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US40095	1.0	0.0	0.0
1150867	40095	40	95	Marshall County	621399	Offices of all other miscellaneous health practitioners	62	0500000US40095	1.0	0.0	0.0
1150868	40095	40	95	Marshall County	621610	Home health care services	62	0500000US40095	4.0	37.0	1235.0
1150869	40095	40	95	Marshall County	622110	General medical and surgical hospitals	62	0500000US40095	1.0	0.0	0.0
1150870	40095	40	95	Marshall County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US40095	2.0	0.0	0.0
1150871	40095	40	95	Marshall County	623990	Other residential care facilities	62	0500000US40095	1.0	0.0	0.0
1150872	40095	40	95	Marshall County	624120	Services for the elderly and persons with disabilities	62	0500000US40095	1.0	0.0	0.0
1150873	40095	40	95	Marshall County	624190	Other individual and family services	62	0500000US40095	2.0	0.0	0.0
1150874	40095	40	95	Marshall County	624210	Community food services	62	0500000US40095	1.0	0.0	0.0
1150875	40095	40	95	Marshall County	624410	Child day care services	62	0500000US40095	3.0	59.0	566.0
1150876	40095	40	95	Marshall County	713290	Other gambling industries	71	0500000US40095	1.0	0.0	0.0
1150877	40095	40	95	Marshall County	713910	Golf courses and country clubs	71	0500000US40095	1.0	0.0	0.0
1150878	40095	40	95	Marshall County	713930	Marinas	71	0500000US40095	5.0	80.0	1511.0
1150879	40095	40	95	Marshall County	721110	Hotels (except casino hotels) and motels	72	0500000US40095	3.0	0.0	248.0
1150880	40095	40	95	Marshall County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US40095	2.0	0.0	0.0
1150881	40095	40	95	Marshall County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US40095	1.0	0.0	0.0
1150882	40095	40	95	Marshall County	722410	Drinking places (alcoholic beverages)	72	0500000US40095	2.0	0.0	0.0
1150883	40095	40	95	Marshall County	722511	Full-service restaurants	72	0500000US40095	8.0	91.0	911.0
1150884	40095	40	95	Marshall County	722513	Limited-service restaurants	72	0500000US40095	9.0	0.0	1683.0
1150885	40095	40	95	Marshall County	722514	Cafeterias, grill buffets, and buffets	72	0500000US40095	1.0	0.0	0.0
1150886	40095	40	95	Marshall County	722515	Snack and nonalcoholic beverage bars	72	0500000US40095	2.0	0.0	0.0
1150887	40095	40	95	Marshall County	811111	General automotive repair	81	0500000US40095	2.0	0.0	0.0
1150888	40095	40	95	Marshall County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US40095	3.0	0.0	67.0
1150889	40095	40	95	Marshall County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US40095	1.0	0.0	0.0
1150890	40095	40	95	Marshall County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40095	1.0	0.0	0.0
1150891	40095	40	95	Marshall County	812112	Beauty salons	81	0500000US40095	1.0	0.0	0.0
