	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
246	40	999	Statewide	62	Home health care services	40	6216	0500000US400010500000US400010500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	1144.8107142857143	26394.717857142856	786244.6928571429
247	40	999	Statewide	62	Individual and family services	40	6241	0500000US400010500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1647.2928571428572	27169.714285714286	572403.675
248	40	999	Statewide	62	Medical and diagnostic laboratories	40	6215	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400710500000US400710500000US400770500000US400790500000US400850500000US400850500000US400870500000US400890500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401490500000US401530500000US40153	399.2416666666667	5183.9	273207.5
249	40	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	40	6231	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	675.6666666666666	38383.34523809524	921624.7619047619
250	40	999	Statewide	62	Offices of dentists	40	6212	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	2784.6	18232.033333333333	880251.8416666667
251	40	999	Statewide	62	Offices of other health practitioners	40	6213	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	3812.357142857143	16845.07857142857	624456.7607142858
252	40	999	Statewide	62	Offices of physicians	40	6211	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	5342.411904761905	43205.47738095238	3760070.1702380953
253	40	999	Statewide	62	Other ambulatory health care services	40	6219	0500000US400010500000US400030500000US400030500000US400090500000US400090500000US400110500000US400110500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400570500000US400610500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400750500000US400770500000US400770500000US400810500000US400810500000US400830500000US400870500000US400870500000US400890500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	279.23333333333335	4475.225	233436.55
254	40	999	Statewide	62	Other residential care facilities	40	6239	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400570500000US400570500000US400710500000US400710500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US401530500000US40153	145.10714285714286	1960.3154761904761	49122.36309523809
255	40	999	Statewide	62	Outpatient care centers	40	6214	0500000US400010500000US400010500000US400030500000US400030500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400570500000US400570500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	1023.2357142857143	15395.640476190476	679037.6226190476
256	40	999	Statewide	62	Psychiatric and substance abuse hospitals	40	6222	0500000US400270500000US400270500000US400350500000US400350500000US400470500000US400470500000US401090500000US401090500000US401150500000US401150500000US401210500000US401210500000US401230500000US401430500000US401430500000US401530500000US40153	27.5	2901.125	110040.125
257	40	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	40	6232	0500000US400010500000US400010500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400610500000US400610500000US400630500000US400630500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	993.6357142857142	9805.978571428572	201185.60952380951
258	40	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	40	6223	0500000US400230500000US400230500000US400270500000US400270500000US400470500000US400470500000US400890500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401430500000US40143	52.0	7490.875	402196.25
259	40	999	Statewide	62	Vocational rehabilitation services	40	6243	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400830500000US400830500000US400910500000US400910500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US401470500000US401530500000US40153	209.0952380952381	5160.005952380952	91485.03452380952
260	40	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	40	7114	0500000US400270500000US400310500000US400370500000US400870500000US401090500000US401090500000US401110500000US401110500000US401310500000US401430500000US40143	22.75	16.375	450.125
261	40	999	Statewide	71	Amusement parks and arcades	40	7131	0500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400510500000US400710500000US400710500000US400750500000US400750500000US400890500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401190500000US401430500000US401430500000US40147	59.25	873.625	11805.5
262	40	999	Statewide	71	Gambling industries	40	7132	0500000US400070500000US400070500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400810500000US400810500000US400850500000US400850500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401430500000US401430500000US401470500000US40147	173.98333333333332	6264.863095238095	193671.49404761905
263	40	999	Statewide	71	Independent artists, writers, and performers	40	7115	0500000US400170500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400830500000US400830500000US400910500000US400950500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401250500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US40147	182.78095238095239	217.625	11008.185714285715
264	40	999	Statewide	71	Museums, historical sites, and similar institutions	40	7121	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400570500000US400570500000US400590500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400890500000US400890500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	194.48214285714286	1836.9285714285713	56552.39642857143
265	40	999	Statewide	71	Other amusement and recreation industries	40	7139	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401510500000US401510500000US401530500000US40153	1242.857142857143	17316.917857142857	298035.67142857146
266	40	999	Statewide	71	Performing arts companies	40	7111	0500000US400050500000US400050500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400590500000US400630500000US400650500000US400710500000US400710500000US400870500000US401010500000US401090500000US401090500000US401190500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40151	125.33928571428571	1084.6964285714287	26697.85714285714
267	40	999	Statewide	71	Promoters of performing arts, sports, and similar events	40	7113	0500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400390500000US400390500000US400470500000US400470500000US400650500000US400650500000US400710500000US400710500000US400830500000US400830500000US400910500000US400910500000US401010500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	128.975	492.675	18476.225
268	40	999	Statewide	71	Spectator sports	40	7112	0500000US400010500000US400010500000US400090500000US400090500000US400210500000US400270500000US400270500000US400310500000US400370500000US400370500000US400410500000US400510500000US400610500000US400610500000US400830500000US400830500000US400970500000US400970500000US401090500000US401090500000US401110500000US401110500000US401130500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40153	95.75	668.7916666666666	99066.66666666667
269	40	999	Statewide	72	Drinking places (alcoholic beverages)	40	7224	0500000US400010500000US400070500000US400070500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400630500000US400650500000US400650500000US400710500000US400710500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	821.0261904761904	5707.008333333333	81732.7869047619
270	40	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	40	7212	0500000US400050500000US400050500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400490500000US400510500000US400510500000US400710500000US400730500000US400770500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400910500000US400910500000US400950500000US400950500000US400990500000US400990500000US401030500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	120.6047619047619	242.37261904761903	6005.820238095238
271	40	999	Statewide	72	Restaurants and other eating places	40	7225	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	11954.235714285714	237664.55714285714	3260595.8547619046
272	40	999	Statewide	72	Rooming and boarding houses	40	7213	0500000US400190500000US400270500000US400270500000US400350500000US400350500000US400410500000US400410500000US400470500000US400470500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	92.5	235.625	3096.75
273	40	999	Statewide	72	Special food services	40	7223	0500000US400010500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400570500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400970500000US400990500000US401010500000US401010500000US401030500000US401050500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	822.7571428571429	7892.198809523809	152486.81904761904
274	40	999	Statewide	72	Traveler accommodation	40	7211	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1683.3869047619048	28519.10119047619	539650.125
