	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
857	40	999	Statewide	71	Dance companies	40	711120	0500000US401090500000US401090500000US401430500000US40143	6.333333333333334	16.0	461.0
858	40	999	Statewide	71	Fitness and recreational sports centers	40	713940	0500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400930500000US400930500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	582.8428571428572	7729.009523809524	97646.03571428571
859	40	999	Statewide	71	Golf courses and country clubs	40	713910	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400510500000US400510500000US400590500000US400650500000US400690500000US400690500000US400710500000US400710500000US400770500000US400770500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401510500000US401510500000US40153	223.26666666666665	3930.083333333333	97236.375
860	40	999	Statewide	71	Historical sites	40	712120	0500000US400110500000US400370500000US400370500000US400710500000US400710500000US401010500000US401030500000US401030500000US401090500000US401090500000US401130500000US401130500000US40143	13.0	0.0	0.0
861	40	999	Statewide	71	Independent artists, writers, and performers	40	711510	0500000US400170500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400830500000US400830500000US400910500000US400950500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401250500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US40147	182.78095238095239	217.625	11008.185714285715
862	40	999	Statewide	71	Marinas	40	713930	0500000US400130500000US400130500000US400150500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400710500000US400710500000US400790500000US400910500000US400910500000US400950500000US400950500000US401090500000US401130500000US401130500000US401150500000US401150500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401450500000US401450500000US40149	86.3452380952381	415.42857142857144	10648.75
863	40	999	Statewide	71	Museums	40	712110	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400570500000US400570500000US400590500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400890500000US400890500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	158.8	1434.35	44200.775
864	40	999	Statewide	71	Musical groups and artists	40	711130	0500000US400050500000US400050500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400630500000US400650500000US400870500000US401090500000US401090500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40151	63.125	421.25	11138.75
865	40	999	Statewide	71	Nature parks and other similar institutions	40	712190	0500000US400230500000US400790500000US400790500000US400890500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401230500000US401230500000US401270500000US401430500000US40143	16.75	0.0	0.0
866	40	999	Statewide	71	Other gambling industries	40	713290	0500000US400070500000US400070500000US400110500000US400150500000US400150500000US400190500000US400190500000US400210500000US400210500000US400310500000US400310500000US400330500000US400330500000US400370500000US400370500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400810500000US400850500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400990500000US401010500000US401010500000US401030500000US401030500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401190500000US401190500000US401230500000US401330500000US401350500000US401350500000US401470500000US40147	87.14404761904763	1092.0833333333333	26139.39880952381
867	40	999	Statewide	71	Other performing arts companies	40	711190	0500000US400230500000US400230500000US40027	7.0	4.75	564.75
868	40	999	Statewide	71	Other spectator sports	40	711219	0500000US400010500000US400010500000US400090500000US400090500000US400210500000US400270500000US400270500000US400310500000US400370500000US400410500000US400510500000US400610500000US400610500000US400830500000US400830500000US400970500000US401090500000US401090500000US401110500000US401110500000US401130500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40153	63.275	25.9	1421.775
869	40	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	40	711310	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400390500000US400390500000US400470500000US400470500000US400710500000US400710500000US400830500000US400830500000US401010500000US401090500000US401090500000US401190500000US401230500000US401310500000US401350500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	62.523809523809526	283.7321428571429	7292.571428571428
870	40	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	40	711320	0500000US400130500000US400270500000US400270500000US400470500000US400470500000US400650500000US400650500000US400910500000US400910500000US401010500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401370500000US401370500000US401430500000US401430500000US401470500000US40147	69.1	196.425	9263.475
871	40	999	Statewide	71	Racetracks	40	711212	0500000US400270500000US400270500000US400970500000US400970500000US401090500000US401090500000US401170500000US401230500000US401230500000US401250500000US401250500000US401310500000US401430500000US401430500000US40153	16.833333333333332	0.0	0.0
872	40	999	Statewide	71	Sports teams and clubs	40	711211	0500000US400370500000US400370500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	18.875	400.25	91490.375
873	40	999	Statewide	71	Theater companies and dinner theaters	40	711110	0500000US400130500000US400130500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400590500000US400710500000US400710500000US401010500000US401090500000US401090500000US401190500000US401430500000US401430500000US401470500000US40147	49.625	355.875	6174.75
874	40	999	Statewide	71	Zoos and botanical gardens	40	712130	0500000US400310500000US400490500000US400490500000US400510500000US400870500000US401430500000US40143	9.25	0.0	0.0
875	40	999	Statewide	72	All other traveler accommodation	40	721199	0500000US400130500000US400130500000US400190500000US400190500000US400210500000US400370500000US400850500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US401090500000US401130500000US401350500000US401350500000US401450500000US40145	31.5	83.0	2041.875
876	40	999	Statewide	72	Bed-and-breakfast inns	40	721191	0500000US400190500000US400190500000US400210500000US400270500000US400270500000US400370500000US400470500000US400470500000US400630500000US400630500000US400690500000US400710500000US400810500000US400810500000US400830500000US400890500000US400990500000US400990500000US401090500000US401090500000US401130500000US401130500000US401190500000US401210500000US401230500000US401270500000US401270500000US401430500000US401430500000US401470500000US401470500000US401510500000US40151	43.575	22.3	515.25
877	40	999	Statewide	72	Cafeterias, grill buffets, and buffets	40	722514	0500000US400050500000US400050500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400650500000US400650500000US400710500000US400730500000US400790500000US400870500000US400870500000US400890500000US400890500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401530500000US40153	226.86785714285713	3295.8714285714286	42923.43571428571
878	40	999	Statewide	72	Casino hotels	40	721120	0500000US400130500000US400130500000US400310500000US400410500000US400410500000US400710500000US400990500000US401150500000US401150500000US401310500000US401310500000US401350500000US40135	18.0	1759.0	57179.125
879	40	999	Statewide	72	Caterers	40	722320	0500000US400090500000US400090500000US400110500000US400110500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400270500000US400270500000US400310500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400730500000US400730500000US400790500000US400810500000US400830500000US400890500000US400930500000US400930500000US400990500000US401010500000US401010500000US401030500000US401090500000US401090500000US401130500000US401190500000US401190500000US401230500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401490500000US401490500000US401510500000US401530500000US40153	160.625	1329.875	17312.75
880	40	999	Statewide	72	Drinking places (alcoholic beverages)	40	722410	0500000US400010500000US400070500000US400070500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400630500000US400650500000US400650500000US400710500000US400710500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	821.0261904761904	5707.008333333333	81732.7869047619
881	40	999	Statewide	72	Food service contractors	40	722310	0500000US400010500000US400050500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400530500000US400570500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400750500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400910500000US400950500000US400970500000US401010500000US401010500000US401030500000US401050500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US40153	605.8142857142857	6087.833333333333	129266.67261904762
882	40	999	Statewide	72	Full-service restaurants	40	722511	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	5159.089285714286	109659.40595238096	1612703.9190476192
883	40	999	Statewide	72	Hotels (except casino hotels) and motels	40	721110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1605.2083333333333	25031.416666666664	438658.2083333333
884	40	999	Statewide	72	Limited-service restaurants	40	722513	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	5535.129761904762	108081.60357142857	1402675.451190476
885	40	999	Statewide	72	Mobile food services	40	722330	0500000US400090500000US400130500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400450500000US400470500000US400470500000US400510500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400810500000US400830500000US400870500000US400910500000US400910500000US401010500000US401030500000US401070500000US401090500000US401090500000US401190500000US401310500000US401310500000US401430500000US401430500000US401450500000US401470500000US401490500000US40153	80.21666666666667	112.63214285714287	2147.8845238095237
886	40	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	40	721211	0500000US400050500000US400050500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400510500000US400510500000US400710500000US400730500000US400810500000US400830500000US400830500000US400850500000US400850500000US400910500000US400910500000US400950500000US400950500000US401030500000US401090500000US401090500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	87.51309523809523	120.24761904761905	2574.2952380952383
887	40	999	Statewide	72	Recreational and vacation camps (except campgrounds)	40	721214	0500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400370500000US400410500000US400410500000US400490500000US400770500000US400790500000US400950500000US400950500000US400990500000US400990500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401430500000US401430500000US401450500000US40145	33.25	14.0	366.0
888	40	999	Statewide	72	Rooming and boarding houses	40	721310	0500000US400190500000US400270500000US400270500000US400350500000US400350500000US400410500000US400410500000US400470500000US400470500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	92.5	235.625	3096.75
889	40	999	Statewide	72	Snack and nonalcoholic beverage bars	40	722515	0500000US400050500000US400050500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	1060.445238095238	11980.910714285714	151250.53452380953
890	40	999	Statewide	81	All other automotive repair and maintenance	40	811198	0500000US400050500000US400190500000US400270500000US400270500000US400310500000US400310500000US400430500000US400430500000US400470500000US400470500000US400670500000US400890500000US401070500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401250500000US401250500000US401410500000US401430500000US401430500000US40151	49.916666666666664	62.541666666666664	2630.6666666666665
891	40	999	Statewide	81	All other personal services	40	812990	0500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400390500000US400390500000US400450500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400710500000US400810500000US400810500000US400830500000US400830500000US400870500000US400910500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401490500000US401530500000US40153	285.6488095238095	552.4107142857142	18711.761904761905
892	40	999	Statewide	81	Appliance repair and maintenance	40	811412	0500000US400090500000US400090500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400410500000US400410500000US400470500000US400470500000US400510500000US400690500000US400730500000US400730500000US400790500000US400790500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401230500000US401250500000US401250500000US401310500000US401430500000US401430500000US401450500000US40145	92.725	76.16190476190476	4889.7642857142855
893	40	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	40	811121	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	921.277380952381	4755.884523809524	215049.46547619047
894	40	999	Statewide	81	Automotive exhaust system repair	40	811112	0500000US400090500000US400170500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400470500000US400470500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401390500000US401430500000US40143	44.875	18.0	1396.375
895	40	999	Statewide	81	Automotive glass replacement shops	40	811122	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400890500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401470500000US40147	163.95	539.9607142857143	20026.071428571428
896	40	999	Statewide	81	Automotive oil change and lubrication shops	40	811191	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401530500000US40153	290.375	1160.625	30170.583333333332
897	40	999	Statewide	81	Automotive transmission repair	40	811113	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400890500000US400890500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US40151	128.22142857142856	261.525	12614.928571428572
898	40	999	Statewide	81	Barber shops	40	812111	0500000US400190500000US400190500000US400210500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400650500000US400650500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401430500000US40143	56.75	203.5	4379.375
899	40	999	Statewide	81	Beauty salons	40	812112	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400650500000US400650500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	1120.797619047619	4467.0142857142855	99119.30238095239
