	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
32588	40	40	0	Oklahoma	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US40	15.222222222222221	247.88888888888889	19462.777777777777
32589	40	40	0	Oklahoma	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US40	9.333333333333334	166.0	7351.666666666667
32590	40	40	0	Oklahoma	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US40	18.444444444444443	120.55555555555556	4182.333333333333
32591	40	40	0	Oklahoma	424340	Footwear merchant wholesalers	42	0400000US40	3.6	5.2	140.0
32592	40	40	0	Oklahoma	424410	General line grocery merchant wholesalers	42	0400000US40	16.88888888888889	1283.4444444444443	76951.77777777778
32593	40	40	0	Oklahoma	424420	Packaged frozen food merchant wholesalers	42	0400000US40	22.22222222222222	1028.7777777777778	53842.0
32594	40	40	0	Oklahoma	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US40	17.333333333333332	178.22222222222223	7559.222222222223
32595	40	40	0	Oklahoma	424440	Poultry and poultry product merchant wholesalers	42	0400000US40	3.6	6.4	293.8
32596	40	40	0	Oklahoma	424450	Confectionery merchant wholesalers	42	0400000US40	26.0	92.88888888888889	4436.666666666667
32597	40	40	0	Oklahoma	424460	Fish and seafood merchant wholesalers	42	0400000US40	1.0	0.0	0.0
32598	40	40	0	Oklahoma	424470	Meat and meat product merchant wholesalers	42	0400000US40	15.555555555555555	186.88888888888889	8769.666666666666
32599	40	40	0	Oklahoma	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US40	19.22222222222222	540.5555555555555	17686.11111111111
32600	40	40	0	Oklahoma	424490	Other grocery and related products merchant wholesalers	42	0400000US40	121.22222222222223	2247.1111111111113	99612.33333333333
32601	40	40	0	Oklahoma	424510	Grain and field bean merchant wholesalers	42	0400000US40	88.66666666666667	867.7777777777778	40394.555555555555
32602	40	40	0	Oklahoma	424520	Livestock merchant wholesalers	42	0400000US40	24.88888888888889	155.33333333333334	3094.6666666666665
32603	40	40	0	Oklahoma	424590	Other farm product raw material merchant wholesalers	42	0400000US40	10.11111111111111	23.0	762.3333333333334
32604	40	40	0	Oklahoma	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US40	31.333333333333332	270.22222222222223	13284.666666666666
32605	40	40	0	Oklahoma	424690	Other chemical and allied products merchant wholesalers	42	0400000US40	191.33333333333334	1834.3333333333333	134109.44444444444
32606	40	40	0	Oklahoma	424710	Petroleum bulk stations and terminals	42	0400000US40	92.0	1342.4	92748.8
32607	40	40	0	Oklahoma	424710	Petroleum bulk stations and terminals 	42	0400000US40	79.0	1209.0	62281.0
32608	40	40	0	Oklahoma	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US40	73.6	779.4	56697.4
32609	40	40	0	Oklahoma	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US40	72.0	805.0	59049.0
32610	40	40	0	Oklahoma	424810	Beer and ale merchant wholesalers	42	0400000US40	28.555555555555557	1457.3333333333333	62975.11111111111
32611	40	40	0	Oklahoma	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US40	17.11111111111111	464.8888888888889	20304.0
32612	40	40	0	Oklahoma	424910	Farm supplies merchant wholesalers	42	0400000US40	108.88888888888889	943.8888888888889	48244.11111111111
32613	40	40	0	Oklahoma	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US40	15.333333333333334	100.11111111111111	3465.4444444444443
32614	40	40	0	Oklahoma	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US40	24.444444444444443	672.4444444444445	19072.333333333332
32615	40	40	0	Oklahoma	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US40	13.88888888888889	326.6666666666667	14802.111111111111
32616	40	40	0	Oklahoma	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US40	19.88888888888889	127.33333333333333	5784.111111111111
32617	40	40	0	Oklahoma	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US40	78.66666666666667	527.3333333333334	17380.88888888889
32618	40	40	0	Oklahoma	425110	Business to business electronic markets	42	0400000US40	3.6	0.4	28.0
32619	40	40	0	Oklahoma	425120	Wholesale trade agents and brokers	42	0400000US40	562.0	3423.1111111111113	129841.11111111111
32620	40	40	0	Oklahoma	441110	New car dealers	44	0400000US40	314.3333333333333	14235.666666666666	692773.0
32621	40	40	0	Oklahoma	441120	Used car dealers	44	0400000US40	382.3333333333333	2131.3333333333335	77203.55555555556
32622	40	40	0	Oklahoma	441210	Recreational vehicle dealers	44	0400000US40	45.333333333333336	732.4444444444445	36896.666666666664
32623	40	40	0	Oklahoma	441222	Boat dealers	44	0400000US40	47.111111111111114	364.22222222222223	13479.666666666666
32624	40	40	0	Oklahoma	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US40	106.11111111111111	869.4444444444445	32965.666666666664
32625	40	40	0	Oklahoma	441310	Automotive parts and accessories stores	44	0400000US40	546.5555555555555	4832.888888888889	122467.0
32626	40	40	0	Oklahoma	441320	Tire dealers	44	0400000US40	293.6666666666667	2377.1111111111113	81326.88888888889
32627	40	40	0	Oklahoma	442110	Furniture stores	44	0400000US40	239.66666666666666	2778.5555555555557	95730.22222222222
32628	40	40	0	Oklahoma	442210	Floor covering stores	44	0400000US40	153.33333333333334	813.2222222222222	36040.0
32629	40	40	0	Oklahoma	442291	Window treatment stores	44	0400000US40	12.11111111111111	36.55555555555556	1197.0
32630	40	40	0	Oklahoma	442299	All other home furnishings stores	44	0400000US40	146.22222222222223	1329.2222222222222	24393.777777777777
32631	40	40	0	Oklahoma	443141	Household appliance stores	44	0400000US40	99.33333333333333	904.8888888888889	30366.88888888889
32632	40	40	0	Oklahoma	443142	Electronics stores	44	0400000US40	370.77777777777777	3709.777777777778	87601.44444444444
32633	40	40	0	Oklahoma	444110	Home centers	44	0400000US40	102.66666666666667	5414.222222222223	126203.66666666667
32634	40	40	0	Oklahoma	444120	Paint and wallpaper stores	44	0400000US40	84.11111111111111	300.55555555555554	11363.0
32635	40	40	0	Oklahoma	444130	Hardware stores	44	0400000US40	207.11111111111111	1606.5555555555557	41888.22222222222
32636	40	40	0	Oklahoma	444190	Other building material dealers	44	0400000US40	417.3333333333333	3877.4444444444443	154277.88888888888
32637	40	40	0	Oklahoma	444210	Outdoor power equipment stores	44	0400000US40	57.666666666666664	357.55555555555554	11635.666666666666
32638	40	40	0	Oklahoma	444220	Nursery, garden center, and farm supply stores	44	0400000US40	279.0	2430.6666666666665	69699.55555555556
32639	40	40	0	Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US40	621.6666666666666	20271.555555555555	426421.55555555556
32640	40	40	0	Oklahoma	445120	Convenience stores	44	0400000US40	145.33333333333334	583.5555555555555	8370.444444444445
32641	40	40	0	Oklahoma	445210	Meat markets	44	0400000US40	50.888888888888886	403.22222222222223	10227.666666666666
32642	40	40	0	Oklahoma	445220	Fish and seafood markets	44	0400000US40	1.4	0.0	0.0
32643	40	40	0	Oklahoma	445230	Fruit and vegetable markets	44	0400000US40	7.555555555555555	20.0	501.22222222222223
32644	40	40	0	Oklahoma	445291	Baked goods stores	44	0400000US40	26.0	168.77777777777777	4292.444444444444
32645	40	40	0	Oklahoma	445292	Confectionery and nut stores	44	0400000US40	35.888888888888886	208.11111111111111	3005.8888888888887
32646	40	40	0	Oklahoma	445299	All other specialty food stores	44	0400000US40	40.77777777777778	276.6666666666667	3470.8888888888887
32647	40	40	0	Oklahoma	445310	Beer, wine, and liquor stores	44	0400000US40	422.0	1588.0	24924.666666666668
32648	40	40	0	Oklahoma	446110	Pharmacies and drug stores	44	0400000US40	605.0	7904.444444444444	301274.8888888889
32649	40	40	0	Oklahoma	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US40	174.22222222222223	1587.4444444444443	24987.555555555555
32650	40	40	0	Oklahoma	446130	Optical goods stores	44	0400000US40	98.88888888888889	625.0	15433.0
32651	40	40	0	Oklahoma	446191	Food (health) supplement stores	44	0400000US40	96.22222222222223	438.6666666666667	8844.0
32652	40	40	0	Oklahoma	446199	All other health and personal care stores	44	0400000US40	130.33333333333334	631.2222222222222	31605.0
32653	40	40	0	Oklahoma	447110	Gasoline stations with convenience stores	44	0400000US40	1661.3333333333333	13879.777777777777	244387.11111111112
32654	40	40	0	Oklahoma	447190	Other gasoline stations	44	0400000US40	192.55555555555554	2702.3333333333335	61749.444444444445
32655	40	40	0	Oklahoma	448110	Men's clothing stores	44	0400000US40	52.666666666666664	394.0	10645.666666666666
32656	40	40	0	Oklahoma	448120	Women's clothing stores	44	0400000US40	418.8888888888889	3685.3333333333335	45017.22222222222
32657	40	40	0	Oklahoma	448130	Children's and infants' clothing stores	44	0400000US40	63.0	656.1111111111111	8072.333333333333
32658	40	40	0	Oklahoma	448140	Family clothing stores	44	0400000US40	330.1111111111111	6421.111111111111	92435.22222222222
32659	40	40	0	Oklahoma	448150	Clothing accessories stores	44	0400000US40	78.0	550.5555555555555	7797.666666666667
32660	40	40	0	Oklahoma	448190	Other clothing stores	44	0400000US40	98.88888888888889	927.0	15247.777777777777
32661	40	40	0	Oklahoma	448210	Shoe stores	44	0400000US40	277.0	2212.1111111111113	34893.555555555555
32662	40	40	0	Oklahoma	448310	Jewelry stores	44	0400000US40	164.11111111111111	1044.4444444444443	33486.11111111111
32663	40	40	0	Oklahoma	448320	Luggage and leather goods stores	44	0400000US40	4.666666666666667	20.11111111111111	484.44444444444446
32664	40	40	0	Oklahoma	451110	Sporting goods stores	45	0400000US40	215.77777777777777	2447.8888888888887	49976.555555555555
32665	40	40	0	Oklahoma	451120	Hobby, toy, and game stores	45	0400000US40	95.88888888888889	1637.5555555555557	30440.333333333332
32666	40	40	0	Oklahoma	451130	Sewing, needlework, and piece goods stores	45	0400000US40	50.77777777777778	405.3333333333333	4822.777777777777
32667	40	40	0	Oklahoma	451140	Musical instrument and supplies stores	45	0400000US40	43.888888888888886	286.22222222222223	7618.555555555556
32668	40	40	0	Oklahoma	451211	Book stores	45	0400000US40	76.55555555555556	732.5555555555555	10796.444444444445
32669	40	40	0	Oklahoma	451212	News dealers and newsstands	45	0400000US40	2.7777777777777777	3.6666666666666665	41.666666666666664
32670	40	40	0	Oklahoma	452111	Department stores (except discount department stores)	45	0400000US40	37.8	3681.8	70651.4
32671	40	40	0	Oklahoma	452112	Discount department stores	45	0400000US40	43.6	3646.6	72926.8
32672	40	40	0	Oklahoma	452210	Department stores	45	0400000US40	51.0	4187.0	80021.0
32673	40	40	0	Oklahoma	452311	Warehouse clubs and supercenters	45	0400000US40	123.0	0.0	0.0
32674	40	40	0	Oklahoma	452319	All other general merchandise stores	45	0400000US40	725.0	6604.0	109493.0
32675	40	40	0	Oklahoma	452910	Warehouse clubs and supercenters	45	0400000US40	97.4	0.0	0.0
32676	40	40	0	Oklahoma	452990	All other general merchandise stores	45	0400000US40	678.8	5698.4	93040.0
32677	40	40	0	Oklahoma	453110	Florists	45	0400000US40	197.22222222222223	788.4444444444445	13175.666666666666
32678	40	40	0	Oklahoma	453210	Office supplies and stationery stores	45	0400000US40	92.66666666666667	991.8888888888889	20241.88888888889
32679	40	40	0	Oklahoma	453220	Gift, novelty, and souvenir stores	45	0400000US40	218.44444444444446	1305.2222222222222	18648.88888888889
32680	40	40	0	Oklahoma	453310	Used merchandise stores	45	0400000US40	256.0	2344.6666666666665	37553.444444444445
32681	40	40	0	Oklahoma	453910	Pet and pet supplies stores	45	0400000US40	82.33333333333333	957.6666666666666	19937.333333333332
32682	40	40	0	Oklahoma	453920	Art dealers	45	0400000US40	9.444444444444445	13.222222222222221	416.0
32683	40	40	0	Oklahoma	453930	Manufactured (mobile) home dealers	45	0400000US40	43.44444444444444	265.77777777777777	10759.666666666666
32684	40	40	0	Oklahoma	453991	Tobacco stores	45	0400000US40	168.55555555555554	932.5555555555555	19101.222222222223
32685	40	40	0	Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US40	295.0	1449.6666666666667	33729.666666666664
32686	40	40	0	Oklahoma	454110	Electronic shopping and mail-order houses	45	0400000US40	257.0	2613.0	122682.0
32687	40	40	0	Oklahoma	454111	Electronic shopping	45	0400000US40	149.8	463.6	23241.0
32688	40	40	0	Oklahoma	454112	Electronic auctions	45	0400000US40	1.0	0.0	0.0
32689	40	40	0	Oklahoma	454113	Mail-order houses	45	0400000US40	42.4	626.6	26765.4
32690	40	40	0	Oklahoma	454210	Vending machine operators	45	0400000US40	59.0	519.0	14501.888888888889
32691	40	40	0	Oklahoma	454310	Fuel dealers	45	0400000US40	124.44444444444444	632.1111111111111	23201.777777777777
32692	40	40	0	Oklahoma	454390	Other direct selling establishments	45	0400000US40	267.55555555555554	1140.7777777777778	46670.666666666664
32693	40	40	0	Oklahoma	481111	Scheduled passenger air transportation	48	0400000US40	14.444444444444445	0.0	0.0
32694	40	40	0	Oklahoma	481112	Scheduled freight air transportation	48	0400000US40	2.0	0.0	0.0
32695	40	40	0	Oklahoma	481211	Nonscheduled chartered passenger air transportation	48	0400000US40	21.22222222222222	509.55555555555554	37684.333333333336
32696	40	40	0	Oklahoma	481212	Nonscheduled chartered freight air transportation	48	0400000US40	1.4	0.0	0.0
32697	40	40	0	Oklahoma	481219	Other nonscheduled air transportation	48	0400000US40	4.666666666666667	16.11111111111111	488.77777777777777
32698	40	40	0	Oklahoma	483113	Coastal and great lakes freight transportation	48	0400000US40	1.0	0.0	0.0
32699	40	40	0	Oklahoma	483114	Coastal and great lakes passenger transportation	48	0400000US40	1.0	0.0	0.0
32700	40	40	0	Oklahoma	483211	Inland water freight transportation	48	0400000US40	1.0	0.0	0.0
32701	40	40	0	Oklahoma	483212	Inland water passenger transportation	48	0400000US40	1.0	0.0	0.0
32702	40	40	0	Oklahoma	484110	General freight trucking, local	48	0400000US40	274.8888888888889	1981.4444444444443	86304.66666666667
32703	40	40	0	Oklahoma	484121	General freight trucking, long-distance, truckload	48	0400000US40	584.8888888888889	7993.888888888889	369249.3333333333
32704	40	40	0	Oklahoma	484122	General freight trucking, long-distance, less than truckload	48	0400000US40	79.55555555555556	2384.0	128648.55555555556
32705	40	40	0	Oklahoma	484210	Used household and office goods moving	48	0400000US40	68.77777777777777	819.2222222222222	27276.11111111111
32706	40	40	0	Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	0400000US40	478.6666666666667	4585.333333333333	233880.0
32707	40	40	0	Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US40	204.88888888888889	2887.6666666666665	170214.0
32708	40	40	0	Oklahoma	485113	Bus and other motor vehicle transit systems	48	0400000US40	3.7777777777777777	23.555555555555557	385.3333333333333
32709	40	40	0	Oklahoma	485119	Other urban transit systems	48	0400000US40	3.4285714285714284	13.142857142857142	224.0
32710	40	40	0	Oklahoma	485210	Interurban and rural bus transportation	48	0400000US40	3.4	17.2	403.0
32711	40	40	0	Oklahoma	485310	Taxi service	48	0400000US40	8.666666666666666	32.55555555555556	602.4444444444445
32712	40	40	0	Oklahoma	485320	Limousine service	48	0400000US40	10.666666666666666	79.33333333333333	1465.3333333333333
32713	40	40	0	Oklahoma	485410	School and employee bus transportation	48	0400000US40	13.666666666666666	181.44444444444446	3007.1111111111113
32714	40	40	0	Oklahoma	485510	Charter bus industry	48	0400000US40	9.444444444444445	150.22222222222223	4192.555555555556
32715	40	40	0	Oklahoma	485991	Special needs transportation	48	0400000US40	37.0	643.0	13505.777777777777
32716	40	40	0	Oklahoma	485999	All other transit and ground passenger transportation	48	0400000US40	6.222222222222222	30.0	885.4444444444445
32717	40	40	0	Oklahoma	486110	Pipeline transportation of crude oil	48	0400000US40	50.666666666666664	558.1111111111111	63486.0
32718	40	40	0	Oklahoma	486210	Pipeline transportation of natural gas	48	0400000US40	100.44444444444444	1189.888888888889	154053.33333333334
32719	40	40	0	Oklahoma	486910	Pipeline transportation of refined petroleum products	48	0400000US40	22.88888888888889	225.77777777777777	29929.666666666668
32720	40	40	0	Oklahoma	486990	All other pipeline transportation	48	0400000US40	2.4444444444444446	6.666666666666667	530.6666666666666
32721	40	40	0	Oklahoma	487110	Scenic and sightseeing transportation, land	48	0400000US40	1.5	0.0	0.0
32722	40	40	0	Oklahoma	487210	Scenic and sightseeing transportation, water	48	0400000US40	1.0	0.0	0.0
32723	40	40	0	Oklahoma	488111	Air traffic control	48	0400000US40	7.222222222222222	0.0	0.0
32724	40	40	0	Oklahoma	488119	Other airport operations	48	0400000US40	31.333333333333332	378.55555555555554	10930.333333333334
32725	40	40	0	Oklahoma	488190	Other support activities for air transportation	48	0400000US40	95.77777777777777	2479.4444444444443	130797.77777777778
32726	40	40	0	Oklahoma	488210	Support activities for rail transportation	48	0400000US40	15.333333333333334	223.66666666666666	9283.666666666666
32727	40	40	0	Oklahoma	488310	Port and harbor operations	48	0400000US40	1.8888888888888888	20.0	852.8888888888889
32728	40	40	0	Oklahoma	488320	Marine cargo handling	48	0400000US40	2.2	0.0	0.0
32729	40	40	0	Oklahoma	488390	Other support activities for water transportation	48	0400000US40	2.8	7.0	259.2
32730	40	40	0	Oklahoma	488410	Motor vehicle towing	48	0400000US40	102.0	533.5555555555555	18076.0
32731	40	40	0	Oklahoma	488490	Other support activities for road transportation	48	0400000US40	37.111111111111114	366.44444444444446	11732.888888888889
32732	40	40	0	Oklahoma	488510	Freight transportation arrangement	48	0400000US40	120.88888888888889	751.0	36246.88888888889
32733	40	40	0	Oklahoma	488991	Packing and crating	48	0400000US40	12.0	99.66666666666667	2787.5555555555557
32734	40	40	0	Oklahoma	488999	All other support activities for transportation	48	0400000US40	2.2	0.0	0.0
32735	40	40	0	Oklahoma	492110	Couriers and express delivery services	49	0400000US40	95.22222222222223	4784.777777777777	208108.44444444444
32736	40	40	0	Oklahoma	492210	Local messengers and local delivery	49	0400000US40	27.333333333333332	121.66666666666667	3756.777777777778
32737	40	40	0	Oklahoma	493110	General warehousing and storage	49	0400000US40	94.88888888888889	6399.444444444444	242491.88888888888
32738	40	40	0	Oklahoma	493120	Refrigerated warehousing and storage	49	0400000US40	7.555555555555555	78.44444444444444	2951.4444444444443
32739	40	40	0	Oklahoma	493130	Farm product warehousing and storage	49	0400000US40	4.111111111111111	0.0	179.88888888888889
32740	40	40	0	Oklahoma	493190	Other warehousing and storage	49	0400000US40	54.111111111111114	660.2222222222222	21677.88888888889
32741	40	40	0	Oklahoma	511110	Newspaper publishers	51	0400000US40	142.44444444444446	2740.3333333333335	92662.33333333333
32742	40	40	0	Oklahoma	511120	Periodical publishers	51	0400000US40	51.666666666666664	529.6666666666666	34739.77777777778
32743	40	40	0	Oklahoma	511130	Book publishers	51	0400000US40	15.222222222222221	303.1111111111111	11024.111111111111
32744	40	40	0	Oklahoma	511140	Directory and mailing list publishers	51	0400000US40	16.22222222222222	74.55555555555556	5285.666666666667
32745	40	40	0	Oklahoma	511191	Greeting card publishers	51	0400000US40	1.0	0.0	0.0
32746	40	40	0	Oklahoma	511199	All other publishers	51	0400000US40	4.666666666666667	5.777777777777778	328.0
32747	40	40	0	Oklahoma	511210	Software publishers	51	0400000US40	52.888888888888886	799.8888888888889	82097.88888888889
32748	40	40	0	Oklahoma	512110	Motion picture and video production	51	0400000US40	72.11111111111111	361.0	12581.333333333334
32749	40	40	0	Oklahoma	512120	Motion picture and video distribution	51	0400000US40	1.0	0.0	0.0
32750	40	40	0	Oklahoma	512131	Motion picture theaters (except drive-ins)	51	0400000US40	64.55555555555556	1920.6666666666667	20405.88888888889
32751	40	40	0	Oklahoma	512132	Drive-in motion picture theaters	51	0400000US40	3.7777777777777777	1.5555555555555556	139.88888888888889
32752	40	40	0	Oklahoma	512191	Teleproduction and other postproduction services	51	0400000US40	6.666666666666667	5.888888888888889	113.77777777777777
32753	40	40	0	Oklahoma	512199	Other motion picture and video industries	51	0400000US40	1.0	0.0	0.0
32754	40	40	0	Oklahoma	512220	Integrated record production\/distribution	51	0400000US40	1.4	0.0	0.0
32755	40	40	0	Oklahoma	512230	Music publishers	51	0400000US40	1.0	0.0	0.0
32756	40	40	0	Oklahoma	512240	Sound recording studios	51	0400000US40	8.444444444444445	12.333333333333334	321.8888888888889
32757	40	40	0	Oklahoma	512290	Other sound recording industries	51	0400000US40	2.0	0.0	229.2
32758	40	40	0	Oklahoma	515111	Radio networks	51	0400000US40	9.11111111111111	72.11111111111111	2875.0
32759	40	40	0	Oklahoma	515112	Radio stations	51	0400000US40	70.55555555555556	1144.3333333333333	46421.555555555555
32760	40	40	0	Oklahoma	515120	Television broadcasting	51	0400000US40	17.444444444444443	1182.5555555555557	66289.0
32761	40	40	0	Oklahoma	515210	Cable and other subscription programming	51	0400000US40	4.222222222222222	7.555555555555555	397.3333333333333
32762	40	40	0	Oklahoma	517110	Wired telecommunications carriers	51	0400000US40	488.6	11112.0	687648.4
32763	40	40	0	Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	0400000US40	169.2	4252.6	189453.2
32764	40	40	0	Oklahoma	517311	Wired telecommunications carriers	51	0400000US40	444.0	10188.0	662383.0
32765	40	40	0	Oklahoma	517312	Wireless telecommunications carriers (except satellite)	51	0400000US40	261.0	4398.0	208073.0
32766	40	40	0	Oklahoma	517410	Satellite telecommunications	51	0400000US40	7.0	30.444444444444443	2400.4444444444443
32767	40	40	0	Oklahoma	517911	Telecommunications resellers	51	0400000US40	60.55555555555556	272.6666666666667	7600.555555555556
32768	40	40	0	Oklahoma	517919	All other telecommunications	51	0400000US40	22.22222222222222	89.33333333333333	5294.888888888889
32769	40	40	0	Oklahoma	518210	Data processing, hosting, and related services	51	0400000US40	127.55555555555556	3422.3333333333335	196046.66666666666
32770	40	40	0	Oklahoma	519110	News syndicates	51	0400000US40	4.0	4.6	423.4
32771	40	40	0	Oklahoma	519120	Libraries and archives	51	0400000US40	24.0	156.22222222222223	6978.222222222223
32772	40	40	0	Oklahoma	519130	Internet publishing and broadcasting and web search portals	51	0400000US40	38.22222222222222	171.11111111111111	12863.888888888889
32773	40	40	0	Oklahoma	519190	All other information services	51	0400000US40	6.2	12.0	1008.2
32774	40	40	0	Oklahoma	521110	Monetary authorities - central bank	52	0400000US40	1.0	0.0	0.0
32775	40	40	0	Oklahoma	522110	Commercial banking	52	0400000US40	1279.6666666666667	22234.333333333332	1223870.888888889
32776	40	40	0	Oklahoma	522120	Savings institutions	52	0400000US40	69.88888888888889	0.0	0.0
32777	40	40	0	Oklahoma	522130	Credit unions	52	0400000US40	217.33333333333334	3700.3333333333335	154704.88888888888
32778	40	40	0	Oklahoma	522190	Other depository credit intermediation	52	0400000US40	1.0	0.0	0.0
32779	40	40	0	Oklahoma	522210	Credit card issuing	52	0400000US40	3.888888888888889	0.0	619.4444444444445
32780	40	40	0	Oklahoma	522220	Sales financing	52	0400000US40	43.77777777777778	506.1111111111111	33991.11111111111
32781	40	40	0	Oklahoma	522291	Consumer lending	52	0400000US40	705.5555555555555	2181.4444444444443	69971.77777777778
32782	40	40	0	Oklahoma	522292	Real estate credit	52	0400000US40	135.22222222222223	2296.5555555555557	164991.11111111112
32783	40	40	0	Oklahoma	522293	International trade financing	52	0400000US40	1.0	0.0	0.0
32784	40	40	0	Oklahoma	522294	Secondary market financing	52	0400000US40	1.25	0.0	0.0
32785	40	40	0	Oklahoma	522298	All other nondepository credit intermediation	52	0400000US40	187.55555555555554	967.2222222222222	43608.555555555555
32786	40	40	0	Oklahoma	522310	Mortgage and nonmortgage loan brokers	52	0400000US40	34.666666666666664	102.22222222222223	6554.555555555556
32787	40	40	0	Oklahoma	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US40	32.77777777777778	284.44444444444446	17477.0
32788	40	40	0	Oklahoma	522390	Other activities related to credit intermediation	52	0400000US40	301.44444444444446	1115.111111111111	42742.22222222222
32789	40	40	0	Oklahoma	523110	Investment banking and securities dealing	52	0400000US40	24.77777777777778	146.66666666666666	12699.333333333334
32790	40	40	0	Oklahoma	523120	Securities brokerage	52	0400000US40	298.44444444444446	643.3333333333334	183700.22222222222
32791	40	40	0	Oklahoma	523130	Commodity contracts dealing	52	0400000US40	5.111111111111111	4.777777777777778	1835.111111111111
32792	40	40	0	Oklahoma	523140	Commodity contracts brokerage	52	0400000US40	10.11111111111111	29.555555555555557	2467.8888888888887
32793	40	40	0	Oklahoma	523210	Securities and commodity exchanges	52	0400000US40	1.0	0.0	0.0
32794	40	40	0	Oklahoma	523910	Miscellaneous intermediation	52	0400000US40	228.88888888888889	732.1111111111111	58049.666666666664
32795	40	40	0	Oklahoma	523920	Portfolio management	52	0400000US40	410.6666666666667	1138.0	115821.66666666667
32796	40	40	0	Oklahoma	523930	Investment advice	52	0400000US40	133.22222222222223	526.3333333333334	41421.77777777778
32797	40	40	0	Oklahoma	523991	Trust, fiduciary, and custody activities	52	0400000US40	25.333333333333332	144.0	10940.777777777777
32798	40	40	0	Oklahoma	523999	Miscellaneous financial investment activities	52	0400000US40	74.77777777777777	305.0	22940.0
32799	40	40	0	Oklahoma	524113	Direct life insurance carriers	52	0400000US40	68.22222222222223	1842.4444444444443	108596.11111111111
32800	40	40	0	Oklahoma	524114	Direct health and medical insurance carriers	52	0400000US40	50.22222222222222	3319.5555555555557	257427.55555555556
32801	40	40	0	Oklahoma	524126	Direct property and casualty insurance carriers	52	0400000US40	125.11111111111111	4068.0	283577.8888888889
32802	40	40	0	Oklahoma	524127	Direct title insurance carriers	52	0400000US40	36.22222222222222	509.55555555555554	24900.666666666668
32803	40	40	0	Oklahoma	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US40	5.666666666666667	8.333333333333334	753.0
32804	40	40	0	Oklahoma	524130	Reinsurance carriers	52	0400000US40	1.8	0.0	0.0
32805	40	40	0	Oklahoma	524210	Insurance agencies and brokerages	52	0400000US40	2173.0	8188.0	389232.1111111111
32806	40	40	0	Oklahoma	524291	Claims adjusting	52	0400000US40	69.55555555555556	518.2222222222222	47729.22222222222
32807	40	40	0	Oklahoma	524292	Third party administration of insurance and pension funds	52	0400000US40	57.22222222222222	612.7777777777778	30713.11111111111
32808	40	40	0	Oklahoma	524298	All other insurance related activities	52	0400000US40	13.666666666666666	98.88888888888889	4620.666666666667
32809	40	40	0	Oklahoma	525990	Other financial vehicles	52	0400000US40	7.222222222222222	4.0	368.8888888888889
32810	40	40	0	Oklahoma	531110	Lessors of residential buildings and dwellings	53	0400000US40	617.7777777777778	2789.3333333333335	77245.0
32811	40	40	0	Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US40	338.0	1298.3333333333333	50702.11111111111
32812	40	40	0	Oklahoma	531130	Lessors of miniwarehouses and self-storage units	53	0400000US40	207.66666666666666	410.1111111111111	8211.777777777777
32813	40	40	0	Oklahoma	531190	Lessors of other real estate property	53	0400000US40	92.88888888888889	245.55555555555554	8803.333333333334
32814	40	40	0	Oklahoma	531210	Offices of real estate agents and brokers	53	0400000US40	1055.6666666666667	2527.0	120511.77777777778
32815	40	40	0	Oklahoma	531311	Residential property managers	53	0400000US40	409.1111111111111	4309.0	125413.11111111111
32816	40	40	0	Oklahoma	531312	Nonresidential property managers	53	0400000US40	205.22222222222223	1220.888888888889	49812.77777777778
32817	40	40	0	Oklahoma	531320	Offices of real estate appraisers	53	0400000US40	160.33333333333334	267.44444444444446	11023.444444444445
32818	40	40	0	Oklahoma	531390	Other activities related to real estate	53	0400000US40	200.66666666666666	811.1111111111111	50356.0
32819	40	40	0	Oklahoma	532111	Passenger car rental	53	0400000US40	104.55555555555556	678.1111111111111	25196.333333333332
32820	40	40	0	Oklahoma	532112	Passenger car leasing	53	0400000US40	9.333333333333334	56.55555555555556	3988.5555555555557
