	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
54	40	999	Statewide	23	Masonry contractors	40	238140	0500000US400010500000US400010500000US400070500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	331.3333333333333	1597.75	62206.25	1188.4	39515.2	165.8
55	40	999	Statewide	23	New housing for-sale builders	40	236117	0500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400970500000US400970500000US401010500000US401090500000US401090500000US401110500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	388.75	1286.0	60666.5	852.0	37669.8	187.6
56	40	999	Statewide	23	New multifamily housing construction (except for-sale builders)	40	236116	0500000US400030500000US400170500000US400310500000US400510500000US400830500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401250500000US401430500000US401450500000US40145	18.75	0.0	0.0	15.4	958.4	8.2
57	40	999	Statewide	23	New single-family housing construction (except for-sale builders)	40	236115	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400610500000US400610500000US400630500000US400630500000US400690500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	760.5833333333334	1242.0	63597.0	1070.2	40469.8	385.4
58	40	999	Statewide	23	Oil and gas pipeline and related structures construction	40	237120	0500000US400070500000US400070500000US400090500000US400090500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400670500000US400670500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400970500000US400970500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401510500000US401530500000US40153	258.75	3052.5	224030.0	6706.0	613872.6	129.2
59	40	999	Statewide	23	Other building equipment contractors	40	238290	0500000US400070500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400730500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401210500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	155.5	1593.25	94307.0	1248.6	66616.8	73.6
60	40	999	Statewide	23	Other building finishing contractors	40	238390	0500000US400110500000US400110500000US400130500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400370500000US400390500000US400390500000US400490500000US400710500000US400710500000US400810500000US401010500000US401010500000US401090500000US401090500000US401130500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US40149	93.5	439.25	20570.0	380.8	14005.8	45.8
61	40	999	Statewide	23	Other foundation, structure, and building exterior contractors	40	238190	0500000US400030500000US400030500000US400070500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401050500000US401050500000US401090500000US401090500000US401130500000US401130500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	288.0	750.5	35881.5	1196.2	56899.6	139.6
62	40	999	Statewide	23	Other heavy and civil engineering construction	40	237990	0500000US400070500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400530500000US400750500000US400750500000US400790500000US400790500000US400830500000US400830500000US400870500000US400890500000US400890500000US400930500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401350500000US401350500000US401430500000US401430500000US401450500000US40145	94.5	189.25	10598.5	367.0	16369.8	45.4
63	40	999	Statewide	23	Painting and wall covering contractors	40	238320	0500000US400070500000US400070500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400830500000US400830500000US400870500000US400870500000US400970500000US400970500000US401010500000US401010500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	586.75	2495.0	89521.0	1612.2	57640.8	291.8
