Fips,Naics,Establishments,Employees,Payroll
41013,5242,11,49,1511
41013,5311,6,13,582
41013,5313,3,6,131
41013,5312,15,21,1136
41013,5411,7,29,965
41013,5412,8,37,1108
41013,5413,8,18,591
41013,5415,3,2,107
41041,5412,28,69,2263
41041,5413,7,13,472
41041,5415,5,9,280
41041,5416,10,14,832
41041,5417,3,0,107
41041,5419,8,88,2896
41041,5511,3,202,9172
41041,5611,5,7,209
41041,5615,3,38,1043
41041,5616,3,10,333
41041,5617,39,230,6052
41041,5619,3,11,280
41041,5621,6,112,5788
41041,5629,3,18,436
41041,6111,3,103,2311
41041,6116,8,39,759
41041,6211,10,31,1350
41041,6212,21,127,6621
41041,6213,22,70,2147
41041,6216,3,63,1362
41041,6214,3,34,1590
41013,5416,13,22,1072
41013,5419,5,59,1634
41013,5613,3,55,2377
41013,5617,25,73,1887
41013,5621,3,27,1095
41013,6111,3,56,1266
41013,6116,4,12,39
41013,6212,6,40,1901
41013,6213,8,34,1488
41013,6233,8,90,2356
41013,6241,6,80,3134
41013,6244,6,29,628
41013,7139,9,20,726
41013,7211,8,76,2059
41013,7225,34,454,8379
41013,8111,11,52,1785
41013,8113,7,21,1117
41013,8129,3,14,293
41041,6232,6,71,1771
41041,6233,10,264,3587
41041,6241,6,42,1318
41041,6242,8,41,1146
41041,6243,5,14,440
41041,6244,9,56,988
41041,7121,10,146,4785
41041,7139,15,57,1058
41041,7211,85,1384,32300
41041,7212,11,54,1451
41041,7224,12,77,1369
41041,7225,182,2320,55146
41041,8111,26,75,2144
41041,8114,4,9,231
41041,8121,8,39,671
41041,8122,4,21,486
41041,8123,4,10,93
41041,8129,8,21,429
41041,8131,31,131,2507
41041,8133,6,15,423
41041,8134,5,21,555
41041,8139,33,142,3827
41013,8131,23,75,1426
41013,8133,4,6,285
41013,8134,3,18,172
41009,2123,7,96,5898
41009,2211,3,134,15172
41009,2361,47,104,3280
41009,2362,3,4,102
41009,2371,3,24,1605
41009,2373,3,13,878
41009,2381,17,71,2747
41009,2382,23,118,7976
41009,2383,27,89,2968
41009,2389,20,208,12942
41009,3118,4,18,217
41009,3211,5,161,8932
41009,3323,3,189,9995
41009,3327,3,7,213
41009,3329,5,32,1248
41009,3364,3,62,2589
41009,4251,5,8,348
41025,1133,3,0,55
41045,1151,7,140,4039
41063,1133,12,48,2634
41063,1153,3,7,284
41063,2361,30,64,2919
41063,2362,3,25,2008
41063,2381,4,6,204
41063,2382,7,25,1195
41063,2383,10,19,371
41063,2389,7,33,530
41009,4411,5,94,4104
41009,4413,12,95,3350
41009,4421,3,19,476
41009,4431,3,14,302
41009,4441,6,51,2812
41009,4442,4,25,571
41009,4451,12,267,6917
41009,4452,4,24,319
41009,4453,4,21,289
41009,4461,6,58,2052
41009,4471,19,232,4607
41009,4511,5,22,1183
41009,4481,3,2,60
41009,4523,9,474,13036
41009,4539,14,75,1962
41009,4541,4,9,270
41009,4841,12,67,2728
41009,4842,23,172,8435
41009,5121,3,17,179
41009,5173,8,25,1862
41063,4413,4,16,742
41063,4441,4,23,769
41063,4451,5,88,2693
41063,4471,5,20,545
41063,4532,8,16,350
41063,4539,4,25,798
41063,4841,5,9,308
41063,4842,9,61,3525
41063,5221,6,49,2506
41063,5242,3,11,493
41063,5311,8,14,263
41063,5312,6,8,225
41063,5313,5,17,441
41063,5411,8,15,861
41063,5412,7,27,914
41063,5413,3,7,543
41063,5415,3,7,142
41063,5419,4,23,801
41063,5617,12,13,628
41063,6211,4,81,4595
41063,6212,3,18,829
41063,6213,5,17,616
41063,6214,3,66,2544
41063,6216,4,13,139
41063,6241,4,46,921
41063,7139,8,10,537
41063,7211,9,61,1266
41063,7212,3,2,171
41063,7225,30,121,2459
41063,8111,6,28,885
41063,8121,3,1,27
41063,8131,8,16,125
41063,8133,4,26,1328
41009,5221,18,222,11241
41009,5239,6,19,2467
41009,5241,3,11,697
41009,5242,17,57,2180
41009,5311,13,34,654
41009,5312,23,46,1735
41009,5313,4,7,215
41009,5322,3,14,440
41009,5411,19,53,2667
41009,5412,15,64,1280
41009,5413,12,65,4121
41009,5415,8,27,1364
41009,5416,13,35,1060
41009,5419,9,103,3643
41009,5613,4,193,4063
41009,5616,3,2,107
41009,5617,23,87,1864
41009,5619,3,6,329
41009,6111,7,48,1582
41065,1133,4,45,1843
41065,2213,3,6,118
41065,2361,22,60,2097
41065,2381,8,30,1669
41065,2382,19,96,5482
41065,2383,12,22,832
41065,2389,12,73,5389
41065,3114,5,340,14361
41065,3121,6,60,2149
41065,3231,3,11,349
41009,6116,4,37,1635
41009,6211,7,15,753
41009,6212,21,174,6874
41009,6213,17,85,3051
41009,6214,6,34,1627
41009,6232,16,401,14465
41009,6233,9,165,4324
41009,6241,13,99,3192
41009,6242,7,19,411
41009,6243,5,98,1821
41009,6244,13,93,1951
41009,7139,10,66,616
41009,7223,6,22,248
41009,7224,11,89,1734
41009,7225,73,1169,21378
41065,4244,9,49,1986
41065,4249,4,17,631
41065,4411,8,179,6974
41065,4413,6,73,2702
41065,4421,4,20,379
41065,4422,4,25,1092
41065,4441,6,195,5030
41065,4451,13,283,7867
41065,4461,7,51,2003
41065,4471,12,117,2583
41065,4511,4,43,792
41065,4523,5,373,9513
41065,4532,4,44,646
41065,4533,7,91,1822
41065,4539,7,29,896
41065,4541,5,5,73
41065,4543,6,37,1312
41065,4841,5,12,561
41065,5151,3,22,780
41065,5173,11,59,2259
41009,8111,19,76,2645
41009,8113,3,10,465
41009,8121,9,51,1012
41009,8129,6,17,300
41009,8131,30,143,2216
41009,8133,5,15,372
41009,8134,4,29,320
41009,8139,5,16,180
41065,5191,4,107,21951
41065,5221,11,88,4021
41065,5222,5,28,2878
41065,5239,4,15,1254
41065,5242,15,49,1614
41065,5311,9,15,283
41065,5312,14,21,691
41065,5313,12,37,1137
41065,5321,3,8,268
41065,5322,3,7,413
41065,5411,15,72,3721
41065,5412,13,56,2569
41065,5416,4,7,263
41065,5419,3,54,1769
41065,5511,5,62,2206
41065,5617,23,61,1357
41065,6111,5,73,2169
41065,6116,4,20,168
41065,6211,13,194,13710
41065,6212,11,94,4045
41025,1151,3,58,2840
41025,2211,3,21,2053
41025,2361,12,33,1003
41025,2382,6,16,376
41025,2389,6,11,355
41025,4451,4,119,3563
41025,4413,4,29,1309
41025,4471,11,68,2362
41025,4841,3,2,120
41025,4921,3,11,617
41025,5173,3,27,247
41025,5221,6,36,1506
41025,5242,4,7,262
41025,5311,3,8,242
41025,5312,3,9,227
41025,5411,3,6,318
41025,5416,3,13,269
41025,5617,4,61,1109
41025,6212,3,20,949
41025,6233,5,52,1087
41025,6241,5,34,902
41025,7211,10,69,1315
41065,6213,17,51,2234
41065,6214,4,72,3610
41065,6231,4,390,14696
41065,6232,5,47,1755
41065,6233,5,180,4365
41065,6241,13,164,3676
41065,6244,7,71,1978
41065,7121,5,34,599
41065,7139,7,34,589
41065,7211,8,78,1796
41065,7212,3,62,2134
41065,7223,5,25,369
41065,7225,52,887,17790
41065,7224,4,43,783
41065,8111,19,94,3461
41065,8121,6,66,1494
41065,8129,3,2,82
41065,8131,24,93,2055
41025,7225,18,110,2057
41025,8111,5,14,437
41025,8131,7,13,351
41025,8133,4,12,708
41065,8133,3,3,165
41065,8134,4,11,208
41065,8139,4,33,295
41039,1131,3,19,1673
41039,1133,81,686,39804
41039,1151,16,91,3119
41039,1152,8,13,412
41039,1153,26,326,16104
41039,2123,9,123,6990
41039,2131,3,72,4849
41039,2213,5,17,669
41039,2211,4,79,8892
41039,2361,367,1332,52542
41045,2361,15,46,1327
41045,2362,7,31,1239
41045,2371,4,24,1594
41045,2381,5,19,849
41045,2382,8,52,4633
41045,2383,5,19,709
41045,2389,7,18,612
41045,3323,3,12,1112
41045,3327,3,10,183
41045,3391,3,10,362
41045,4238,9,45,1905
41045,4244,7,263,7961
41045,4247,3,77,3125
41045,4249,6,57,3300
41045,4251,4,38,998
41045,4411,5,146,6813
41045,4412,3,29,2256
41045,4413,15,141,5265
41045,4422,3,25,848
41045,4431,3,16,375
41045,4441,14,236,6874
41045,4442,3,29,802
41045,4451,11,321,7123
41039,2362,42,696,43425
41039,2371,18,181,12359
41039,2372,7,25,1318
41039,2373,16,698,55043
41039,2379,5,35,3941
41039,2381,122,966,44055
41039,2382,190,2285,156687
41045,4453,3,5,84
41045,4452,3,36,596
41045,4461,9,56,2168
41045,4471,8,244,5872
41045,4481,3,24,389
41045,4482,3,12,158
41045,4511,6,52,924
41045,4523,4,438,14109
41045,4533,5,29,528
41045,4532,3,33,958
41045,4539,8,34,1081
41045,4841,9,56,3347
41045,4842,8,27,1189
41045,4884,3,11,514
41045,5173,8,148,10493
41045,5221,15,122,5185
41045,5239,5,10,888
41045,5242,15,71,3393
41045,5311,12,17,631
41045,5312,10,12,262
41045,5322,3,9,531
41039,2383,207,1216,60405
41039,2389,82,548,31108
41039,3112,5,560,27843
41039,3113,3,15,389
41039,3114,7,26,1010
41039,3115,5,365,17857
41039,3116,3,19,1020
41039,3118,18,454,30333
41039,3119,13,263,15353
41039,3121,34,563,22873
41039,3141,3,12,273
41039,3149,7,219,11122
41045,5411,15,70,2930
41045,5412,10,72,3279
41045,5413,6,31,2252
41045,5416,9,34,1664
41045,5419,11,188,10380
41045,5511,3,170,6305
41045,5614,3,6,97
41045,5613,3,13,96
41045,5617,10,38,1012
41045,5621,3,53,1730
41045,6211,15,136,9246
41045,6212,15,104,3721
41045,6213,15,98,4922
41045,6214,8,88,3762
41045,6219,4,63,3306
41045,6232,4,15,409
41045,6233,14,168,3439
41045,6241,9,111,2856
41045,6242,3,8,322
41045,6244,6,187,4427
41045,7211,10,147,2679
41045,7223,3,9,204
41045,7224,10,58,684
41045,7225,61,927,16079
41045,8111,26,110,3303
41045,8113,4,11,266
41045,8121,5,21,500
41045,8122,4,9,262
41045,8131,27,96,1427
41045,8133,4,14,229
41045,8139,8,17,315
41039,3159,4,492,15572
41039,3169,3,4,62
41039,3212,17,2085,107031
41039,3211,23,1880,111027
41039,3219,17,169,7358
41039,3231,28,305,10203
41039,3251,3,335,26522
41039,3252,6,155,12530
41039,3253,6,100,4135
41039,3254,8,161,7761
41039,3255,4,171,8698
41039,3259,6,51,2344
41039,3261,12,420,19240
41039,3262,6,118,5193
41039,3272,6,22,308
41039,3273,8,77,3795
41039,3321,5,198,8254
41039,3315,3,40,1283
41039,3322,3,23,1281
41067,1133,18,164,7897
41067,1151,6,142,4108
41067,1152,9,10,171
41067,1153,10,127,5824
41067,2123,4,125,6846
41067,2211,4,912,78471
41067,2361,565,2436,120548
41067,2362,55,1232,116374
41067,2371,25,2339,126293
41067,2372,8,37,3324
41039,3323,15,303,12919
41039,3327,37,329,16001
41039,3328,5,45,1844
41039,3329,15,310,14125
41039,3331,7,469,26928
41039,3332,10,271,14237
41039,3334,4,222,15536
41039,3336,3,34,1826
41039,3339,7,511,33151
41039,3345,6,98,6630
41039,3351,3,27,2244
41039,3362,3,249,11720
41039,3363,3,23,488
41039,3369,4,54,2022
41039,3371,23,576,25898
41039,3372,6,255,9836
41039,3391,19,124,4837
41039,3399,27,460,25121
41039,4231,34,549,26373
41067,2373,20,516,52964
41067,2379,8,149,14293
41067,2381,202,2312,148365
41067,2382,266,4790,372203
41067,2383,415,2614,135189
41039,4232,8,93,3372
41039,4233,43,487,27652
41039,4234,35,682,45604
41039,4235,10,477,24964
41039,4236,23,325,24329
41039,4237,19,284,14659
41039,4238,54,870,62591
41039,4239,28,307,16072
41039,4241,9,38,2466
41067,2389,137,1259,89912
41067,3113,3,17,388
41067,3116,3,208,11151
41067,3114,8,860,49174
41067,3117,3,4,361
41067,3118,29,500,20935
41067,3119,16,845,36905
41067,3121,36,455,17575
41067,3149,8,55,1970
41067,3152,7,49,2408
41067,3212,7,348,20341
41067,3211,5,344,18264
41039,4243,10,184,6182
41039,4242,11,82,5647
41039,4244,35,757,41695
41039,4245,3,2,35
41039,4246,9,61,2893
41039,4247,5,146,10549
41039,4248,6,227,13658
41039,4249,26,349,20266
41039,4251,39,199,6601
41039,4411,50,1324,69659
41039,4412,40,724,34388
41039,4413,77,847,31993
41067,3219,22,741,38102
41067,3222,10,583,39276
41067,3231,48,926,49418
41067,3241,3,14,888
41067,3254,3,40,2891
41067,3256,6,146,12216
41067,3259,9,475,29090
41067,3261,28,3105,159565
41067,3262,5,134,6879
41067,3272,4,502,33489
41067,3273,8,129,7965
41067,3279,6,67,4566
41067,3321,4,106,5135
41067,3323,35,729,42356
41039,4421,33,236,10624
41039,4422,30,264,6895
41039,4431,32,302,9466
41039,4441,62,1464,49460
41039,4442,30,457,17817
41039,4451,164,3614,94201
41067,3326,4,91,5293
41067,3327,66,1297,71176
41067,3328,17,549,24339
41067,3329,12,257,10551
41067,3331,7,504,27164
41067,3332,15,3206,515134
41067,3333,5,770,48032
41067,3334,5,395,23669
41067,3335,17,226,15054
41067,3339,6,166,9167
41067,3341,7,813,78031
41067,3342,4,40,1906
41067,3343,4,369,30908
41067,3344,41,12027,1942238
41067,3345,31,3552,381903
41039,4452,29,258,4839
41039,4453,20,112,2565
41039,4461,91,930,32234
41039,4471,83,1283,30200
41039,4481,67,854,14443
41039,4482,17,169,3439
41039,4483,21,124,4658
41067,3353,7,324,21574
41067,3359,12,1051,95268
41067,3362,4,80,4548
41067,3363,8,248,17087
41067,3371,19,641,19173
41067,3372,11,1277,43989
41067,3379,4,119,3906
41067,3391,38,1044,72937
41067,3399,40,341,16363
41067,4231,27,545,34180
41067,4232,19,211,23741
41067,4233,75,1298,118006
41039,4511,64,805,17598
41039,4512,8,166,3283
41039,4522,4,416,8205
41039,4523,45,3370,100396
41039,4531,11,68,1423
41039,4532,30,168,3092
41039,4533,51,661,14816
41039,4539,121,731,17597
41067,4234,86,1670,159913
41039,4541,76,939,47302
41067,4235,21,265,27699
41067,4236,106,5880,875365
41067,4237,47,780,59153
41067,4238,109,2383,194125
41039,4543,39,165,6239
41039,4812,5,32,934
41039,4811,3,23,1306
41039,4841,50,622,31308
41039,4842,43,761,38989
41039,4853,10,53,1285
41039,4854,4,151,2955
41039,4859,14,173,3455
41039,4881,4,15,593
41039,4882,4,32,1446
41039,4884,20,153,4726
41039,4885,15,46,2975
41039,4921,13,496,18525
41039,4922,4,23,612
41067,4239,62,739,36681
41067,4241,24,248,13978
41067,4242,18,342,13909
41067,4243,12,97,3367
41067,4244,43,1718,116634
41067,4245,4,23,879
41067,4246,26,222,21006
41067,4247,3,65,4418
41067,4248,5,43,2842
41067,4249,57,524,22131
41067,4251,135,876,48757
41039,4931,20,239,8664
41039,5111,24,468,21531
41039,5112,30,858,80418
41039,5121,19,162,4317
41039,5122,3,6,201
41039,5151,14,337,15460
41039,5173,62,529,28858
41039,5182,14,115,12906
41039,5191,15,53,4364
41039,5221,122,2408,157361
41067,4411,77,3392,206038
41067,4412,18,354,21791
41067,4413,75,787,30496
41067,4421,48,279,13164
41067,4422,60,1084,25554
41067,4431,50,964,48950
41067,4441,90,2104,73885
41039,5222,34,172,11798
41039,5223,21,154,15142
41039,5231,26,115,17610
41039,5239,87,238,21441
41039,5241,31,961,69194
41039,5242,178,1021,68496
41039,5259,3,4,166
41039,5311,183,827,25452
41067,4442,28,264,11933
41067,4451,165,5230,153932
41067,4452,43,433,7937
41067,4453,24,232,5925
41067,4461,109,1559,49873
41039,5312,224,410,23023
41039,5313,138,685,26519
41067,4471,85,1044,30026
41039,5321,22,164,6263
41039,5322,20,93,3354
41039,5323,3,21,528
41039,5324,19,101,5669
41039,5331,5,43,2557
41039,5411,202,975,61836
41039,5412,191,1031,38683
41067,4481,134,3161,61932
41067,4482,34,685,14682
41067,4483,31,224,8601
41067,4511,86,1373,29874
41067,4512,11,130,2840
41039,5413,132,838,52977
41039,5414,35,89,3953
41039,5415,102,616,42933
41039,5416,161,721,29870
41039,5417,39,678,40032
41039,5418,39,246,11797
41067,4522,7,906,21322
41067,4523,45,5678,173095
41067,4531,12,43,811
41067,4532,36,287,5463
41067,4533,33,486,12320
41067,4539,108,898,26607
41067,4541,141,1035,63670
41067,4542,5,91,5068
41067,4543,55,150,6414
41067,4812,4,93,5247
41067,4841,83,586,30630
41039,5419,89,671,25163
41039,5511,63,2322,151515
41039,5611,15,181,11260
41039,5613,46,3141,96714
41039,5614,32,682,41473
41039,5615,16,107,4901
41039,5616,26,471,14190
41067,4842,69,475,18731
41067,4853,8,31,722
41067,4854,3,465,14006
41067,4859,10,30,874
41067,4881,6,19,1001
41067,4884,19,153,6084
41067,4885,40,592,43155
41067,4889,4,98,6339
41067,4921,18,1002,42300
41067,4922,8,56,2100
41067,4931,27,942,33703
41039,5617,285,1945,53758
41039,5619,24,196,4785
41039,5621,15,298,15890
41039,5629,14,138,5478
41039,6111,29,614,19010
41039,6115,16,94,2632
41039,6114,13,92,5181
41039,6116,66,424,5778
41067,5111,22,122,6219
41067,5112,93,2575,416540
41067,5121,27,842,38867
41067,5122,3,1,20
41067,5151,8,266,21135
41067,5173,110,2273,155213
41067,5179,13,880,33184
41067,5182,46,1602,90227
41067,5191,29,488,62265
41067,5221,171,4843,353197
41039,6117,14,90,4750
41039,6211,227,4133,386225
41039,6212,173,1477,77941
41039,6213,269,1170,45756
41039,6214,60,1655,73821
41039,6215,41,385,25355
41067,5222,74,1638,116375
41067,5223,54,1478,128938
41067,5231,45,121,13094
41067,5239,215,803,71224
41067,5241,68,2618,226368
41067,5242,306,1831,127328
41039,6216,14,822,18809
41039,6219,10,209,8785
41039,6221,6,4587,368922
41039,6231,16,1161,41184
41039,6232,121,1217,37061
41039,6233,106,2478,65561
41039,6239,6,189,6749
41039,6241,102,2524,66124
41039,6242,22,307,10255
41039,6243,17,527,9646
41067,5311,236,1218,59506
41039,6244,127,1188,25412
41067,5312,415,935,59340
41067,5313,265,1452,68736
41067,5321,27,176,9562
41067,5322,21,208,7049
41067,5323,4,43,2193
41067,5324,27,208,13621
41067,5331,9,35,3409
41039,7111,19,358,4819
41039,7112,3,13,815
41039,7113,10,128,2956
41039,7115,18,32,2118
41039,7121,12,106,3362
41039,7131,6,46,923
41039,7132,6,24,547
41039,7139,101,1333,25176
41039,7211,81,1779,40683
41039,7212,13,65,2239
41067,5411,231,925,59918
41067,5412,357,1698,82708
41067,5413,271,3086,266276
41067,5414,58,299,17892
41067,5415,326,3262,324867
41039,7213,13,58,1128
41039,7223,55,308,8988
41039,7224,53,662,12924
41039,7225,786,12749,242137
41039,8111,236,1297,54893
41039,8112,18,68,3188
41039,8113,36,205,10801
41067,5416,397,2231,145188
41067,5417,40,6587,1221269
41067,5418,82,1824,75205
41067,5419,146,1574,70967
41067,5511,154,27666,4295366
41039,8114,27,57,1912
41039,8121,121,746,17176
41039,8122,12,95,3641
41039,8123,22,345,12565
41039,8129,44,190,3682
41039,8131,214,1315,22500
41039,8132,21,161,10839
41039,8133,47,270,9820
41039,8134,31,193,3798
41039,8139,85,388,15201
41067,5611,43,637,56196
41067,5613,177,9341,398207
41067,5612,10,212,6855
41067,5614,83,1351,57525
41067,5615,28,255,7808
41067,5616,51,1531,69142
41069,4471,3,16,205
41069,7211,3,4,87
41049,1133,5,42,1636
41049,1151,5,101,3845
41007,1133,16,263,13718
41007,1141,19,9,671
41007,2213,4,8,130
41007,2361,70,220,8932
41007,2362,4,28,1381
41007,2379,4,65,4646
41007,2381,13,69,2235
41007,2382,29,221,12000
41007,2383,29,113,3498
41007,2389,21,160,8994
41067,5617,597,5372,197216
41067,5619,37,805,53266
41067,5621,22,441,28238
41067,5629,19,313,16044
41067,5622,6,54,4169
41067,6111,57,2066,76868
41067,6113,3,2031,54838
41067,6114,21,110,8392
41007,3113,3,31,774
41007,3117,5,347,18442
41007,3118,3,19,293
41007,3121,9,123,4667
41007,3231,4,7,236
41007,3327,4,31,1209
41007,4238,5,36,1990
41007,4239,4,27,1074
41007,4244,9,63,3676
41007,4248,3,62,3542
41007,4251,3,10,2092
41007,4411,5,184,9823
41007,4412,4,66,4354
41007,4413,9,99,3423
41007,4422,9,43,821
41007,4431,5,28,613
41007,4441,17,291,8928
41007,4442,4,40,1169
41007,4451,22,365,10552
41007,4452,9,57,1533
41007,4453,11,39,592
41067,6115,14,526,18986
41067,6116,187,1475,25117
41067,6117,14,50,806
41067,6211,310,4508,417144
41067,6212,357,2776,152870
41067,6213,423,3470,158243
41007,4461,15,76,3150
41007,4471,13,164,3404
41007,4481,34,271,5198
41007,4482,5,51,1168
41007,4483,5,23,769
41007,4511,18,82,1662
41007,4512,5,18,281
41007,4523,9,742,22602
41007,4531,4,17,195
41007,4532,21,85,1873
41007,4533,7,65,1148
41007,4539,25,119,2808
41007,4541,4,21,898
41007,4543,5,17,678
41007,4841,15,55,2230
41067,6214,100,2724,205008
41067,6215,33,356,19927
41067,6216,38,1613,61929
41067,6219,13,555,28027
41067,6221,4,5395,421803
41067,6231,15,1351,55450
41067,6232,158,1214,39605
41067,6233,195,3274,90395
41067,6239,11,198,6932
41007,4842,13,65,3574
41007,4883,5,13,1247
41007,5111,5,40,1487
41007,5121,3,21,378
41007,5151,4,22,650
41007,5173,9,61,3127
41007,5191,3,2,24
41007,5221,19,147,7806
41007,5222,7,12,962
41007,5223,6,30,2515
41007,5239,3,6,476
41007,5242,15,70,3332
41007,5311,29,95,2317
41007,5312,26,122,3715
41007,5313,17,113,3197
41007,5322,6,45,1395
41067,6241,130,1756,44041
41067,6242,31,259,12251
41067,6243,15,410,9939
41067,6244,249,2381,55577
41067,7111,9,40,1136
41067,7112,11,119,170053
41067,7113,14,103,5512
41067,7115,39,86,3337
41067,7121,5,21,606
41067,7132,22,99,2253
41067,7131,4,111,1328
41067,7139,165,4268,76959
41007,5411,19,46,2020
41007,5412,25,94,2213
41007,5413,12,20,805
41007,5414,6,12,288
41007,5415,8,19,793
41007,5416,13,30,1568
41007,5418,3,37,579
41007,5419,10,74,2585
41007,5511,7,92,5976
41007,5611,5,19,757
41007,5613,4,48,3159
41007,5614,5,13,494
41007,5615,3,10,266
41007,5617,45,159,4678
41007,5619,3,1,24
41007,5629,5,20,1176
41007,6111,5,30,534
41007,6116,8,29,475
41007,6211,23,132,7624
41007,6212,17,157,6806
41067,7211,65,1673,40252
41067,7212,6,22,775
41067,7223,109,1447,42512
41067,7224,63,507,10587
41067,7225,1103,20260,430604
41007,6213,25,65,1856
41007,6214,17,274,16361
41007,6219,3,86,5533
41007,6232,13,89,2464
41007,6233,11,165,4546
41007,6241,10,236,4807
41007,6242,7,47,1129
41007,6243,8,212,6592
41007,6244,5,27,666
41007,7115,3,5,100
41007,7121,5,66,1933
41007,7139,14,136,3449
41007,7211,63,1023,25585
41007,7212,6,61,1651
41007,7223,10,34,549
41007,7224,12,57,889
41007,7225,182,3062,68407
41007,8111,23,105,3882
41007,8113,5,19,724
41007,8121,16,68,1594
41007,8129,5,26,497
41007,8131,33,248,3544
41007,8133,8,21,519
41007,8134,12,52,700
41007,8139,18,95,2515
41067,8111,250,1651,70936
41067,8112,37,331,14844
41067,8113,30,1223,136507
41067,8114,34,128,4713
41067,8121,314,1645,38180
41067,8122,20,129,5057
41067,8123,39,253,6896
41067,8129,90,487,18713
41067,8131,238,2615,58779
41067,8132,28,179,10995
41067,8133,25,133,5349
41067,8134,23,144,2646
41067,8139,81,799,43692
41049,2211,8,166,21453
41049,2361,3,27,554
41049,2381,3,14,670
41049,2382,4,8,516
41049,2389,4,7,323
41049,3114,5,1227,56884
41049,4238,3,13,708
41049,4245,7,34,1826
41049,4413,3,15,648
41049,4471,6,168,1771
41049,4841,9,44,2521
41049,4842,4,32,1603
41049,5173,3,37,3086
41049,5221,8,83,4687
41049,5242,3,12,824
41049,5311,4,5,109
41049,5617,4,12,313
41049,5621,3,7,632
41049,6213,3,9,429
41049,6214,3,107,6617
41049,6232,3,61,1940
41049,7211,5,66,1018
41049,7225,14,95,1757
41011,1133,50,535,27631
41011,1131,4,22,2414
41011,1141,9,31,816
41011,1153,10,114,5664
41011,2123,5,62,3247
41011,2361,72,244,7940
41049,8113,4,19,1213
41049,8131,7,18,195
41049,8139,3,3,210
41015,1133,12,104,4787
41015,1141,17,19,724
41015,1153,3,5,578
41015,2211,3,63,4888
41015,2361,42,148,4889
41015,2381,8,31,1138
41015,2382,16,56,2171
41015,2383,18,34,885
41015,2389,13,51,2239
41015,4244,3,62,1195
41015,4411,3,55,2193
41015,4413,7,46,1445
41015,4422,5,7,178
41011,2362,4,23,1437
41011,2373,8,109,7799
41011,2381,23,108,4894
41011,2382,29,150,7586
41011,2383,16,84,4002
41011,2389,22,163,15000
41011,3117,5,350,7477
41011,3211,10,381,18525
41011,3219,4,12,264
41011,3327,4,23,1062
41011,3391,3,4,332
41011,4231,6,56,2456
41011,4233,5,75,3504
41011,4236,3,15,700
41011,4238,6,48,2833
41011,4244,10,89,3882
41011,4247,5,29,1747
41011,4411,7,201,9999
41011,4412,7,113,5994
41011,4413,13,117,4506
41015,4431,5,23,549
41015,4441,10,111,4819
41015,4442,5,16,636
41015,4451,16,199,4719
41015,4461,4,41,1112
41015,4471,10,89,2153
41015,4511,5,13,139
41015,4523,5,311,8786
41015,4532,4,6,294
41015,4533,5,23,600
41015,4539,11,51,929
41015,4841,3,11,565
41015,4842,9,19,971
41015,5173,7,21,1091
41015,5221,9,75,3393
41015,5239,5,8,630
41015,5242,13,105,5433
41011,4421,6,53,2414
41011,4422,11,54,1556
41011,4431,6,23,730
41011,4441,23,204,7058
41011,4442,5,21,440
41011,4451,34,701,19105
41011,4452,9,50,780
41011,4453,7,30,544
41011,4461,11,84,2920
41011,4471,17,137,3185
41011,4481,10,72,951
41011,4483,3,16,451
41011,4511,9,55,1083
41011,4523,13,717,19828
41015,5311,25,40,968
41015,5312,17,34,978
41015,5313,10,17,470
41015,5411,14,26,922
41015,5412,5,17,552
41015,5413,3,11,285
41015,5416,3,3,271
41015,5419,3,46,1715
41015,5617,13,36,1104
41015,6211,12,59,2523
41015,6212,11,80,3520
41015,6213,14,55,1749
41015,6214,5,58,3577
41015,6216,3,30,2037
41015,6219,4,93,7542
41015,6232,13,56,1813
41015,6233,8,258,6625
41015,6242,3,10,297
41015,6241,8,66,1403
41015,6244,6,30,538
41015,7139,13,57,1547
41015,7211,26,190,3996
41015,7212,13,65,1260
41015,7224,5,25,476
41015,7225,69,776,15190
41015,8111,12,48,1514
41015,8121,3,12,156
41015,8131,14,50,779
41015,8139,5,20,491
41011,4531,3,5,72
41011,4532,7,56,1229
41011,4533,5,54,1173
41011,4539,20,69,1344
41011,4543,5,15,387
41011,4841,18,146,6809
41011,4842,16,229,10525
41011,4859,3,7,160
41011,4872,3,5,108
41011,4883,8,65,2458
41011,4884,3,25,601
41011,4921,4,80,2800
41011,5111,4,59,2049
41011,5121,3,16,1167
41011,5151,6,22,680
41011,5173,19,88,5932
41011,5221,28,259,14237
41011,5231,5,18,1078
41011,5222,4,8,230
41021,2211,5,33,2664
41021,5622,3,163,8285
41021,6214,3,23,1172
41021,6244,4,23,340
41021,7211,3,13,178
41021,7225,6,30,492
41021,8131,3,7,70
41027,1133,4,22,891
41027,1151,5,128,4582
41027,2211,4,33,3381
41027,2361,49,132,5296
41027,2362,4,18,688
41027,2381,15,86,4352
41027,2382,16,87,4837
41027,2383,18,44,1738
41027,2389,17,80,4540
41027,3114,4,52,1540
41027,3119,5,274,13806
41011,5239,6,18,1840
41011,5241,3,17,1085
41011,5242,21,82,3565
41011,5311,20,54,1401
41011,5312,15,33,1226
41011,5313,19,96,2684
41011,5321,3,16,495
41011,5322,5,31,1524
41011,5411,29,74,3885
41011,5412,29,100,3389
41011,5413,13,107,7144
41011,5414,3,3,213
41011,5415,4,3,148
41011,5416,17,59,3044
41011,5418,3,13,340
41011,5419,13,95,3647
