Fips,Naics,Establishments,Employees,Payroll
41067,238310,68,932,63458
41067,238320,185,797,31998
41067,238330,78,262,14798
41067,238340,30,128,8011
41067,238350,53,252,12831
41067,238390,13,93,3634
41067,238910,65,636,52200
41067,238990,60,743,54839
41067,311421,3,64,2525
41067,311423,3,122,7872
41067,311612,3,258,15733
41067,311811,21,332,15013
41067,311812,11,275,13231
41067,311821,3,33,399
41067,311911,3,23,682
41067,311920,4,9,291
41067,311941,4,219,10754
41067,311991,3,461,24112
41067,312120,10,74,2834
41067,312130,28,275,12541
41067,314999,5,24,818
41067,315210,4,41,2704
41067,316998,3,36,1351
41067,321113,4,210,12438
41067,321214,4,208,12402
41067,321911,6,316,14487
41067,321912,4,169,10533
41067,321918,4,61,2529
41067,321920,7,136,7012
41067,322212,3,344,25107
41067,323111,29,670,38134
41067,323113,15,102,5512
41067,325411,4,49,2452
41067,325412,3,15,419
41067,325612,3,148,14122
41067,325998,3,126,5384
41067,326150,3,184,9982
41067,326199,22,2905,162315
41067,326291,3,115,7485
41067,327320,5,60,5274
41067,327991,3,20,1243
41067,332216,3,238,23029
41067,332312,6,123,5879
41067,332313,4,73,4562
41067,332321,3,41,2018
41067,332322,11,347,19981
41067,332323,7,139,8167
41067,332613,3,48,2673
41067,332710,47,1028,67422
41067,332721,10,193,12090
41067,332812,10,256,14532
41067,332813,6,233,10757
41067,332999,9,97,3854
41067,333120,3,323,19733
41067,333241,3,13,682
41067,333242,5,2982,698445
41067,333243,3,60,3070
41067,333249,4,291,16664
41067,333318,3,10,487
41067,333511,6,28,1491
41067,333514,3,65,9595
41067,333517,4,26,1173
41067,334118,5,30,2825
41067,334310,5,379,38414
41067,334412,4,687,30445
41067,334413,16,10431,1859102
41067,334418,7,673,42498
41067,334419,6,117,8184
41067,334510,7,183,14316
41067,334513,7,205,16493
41067,334515,8,1588,169397
41067,334516,4,1069,171492
41067,334519,3,328,37921
41067,335314,3,168,15016
41067,335999,6,525,55532
41067,336390,3,105,6741
41067,337110,12,163,7018
41067,337212,5,66,3385
41067,337215,3,117,8978
41067,339112,10,611,48818
41067,339113,7,123,8067
41067,339114,4,91,6317
41067,339116,21,105,3878
41067,339910,3,4,260
41067,339920,8,67,2598
41067,339950,19,101,4879
41067,339992,4,46,2919
41067,339999,7,49,2328
41067,423110,5,211,19351
41067,423120,18,241,13470
41067,423210,9,84,4224
41067,423220,11,111,23722
41067,423310,48,972,159215
41067,423320,4,60,3218
41067,423330,5,52,3438
41067,423390,14,243,19467
41067,423420,26,861,56377
41067,423430,25,430,40447
41067,423440,9,36,3454
41067,423450,22,313,32672
41067,423490,4,45,4988
41067,423510,21,247,37435
41067,423610,33,338,25800
41067,423620,4,40,4684
41067,423690,59,5554,808806
41067,423710,17,197,15518
41067,423720,18,292,24588
41067,423730,14,314,32104
41067,423810,6,31,1775
41067,423820,15,190,12010
41067,423830,63,1934,178873
41067,423840,11,300,23312
41067,423850,3,36,1594
41067,423860,6,136,10714
41067,423910,19,332,19639
41067,423920,3,26,1145
41067,423930,5,33,1950
41067,423940,9,39,2468
41067,423990,25,175,15046
41067,424110,3,13,679
41067,424120,10,170,9739
41067,424130,6,25,2109
41067,424210,14,318,15572
41067,424320,3,22,1381
41067,424410,3,1004,66937
41067,424420,4,29,2879
41067,424470,4,33,2084
41067,424490,24,476,27121
41067,424610,7,50,3218
41067,424690,17,167,19673
41067,424910,14,112,10802
41067,424930,9,139,5596
41067,424950,3,17,2155
41067,424990,22,55,2736
41067,425120,126,913,56519
41067,441110,46,2828,223251
41067,441120,30,203,11449
41067,441210,8,177,14919
41067,441228,10,186,12626
41067,441310,46,487,17467
41067,441320,26,308,18054
41067,442110,53,276,15448
41067,442210,15,147,14460
41067,442299,35,788,12174
41067,443141,11,81,4720
41067,443142,33,466,20212
41067,444110,8,1394,40095
41067,444120,22,88,4457
41067,444130,19,157,6351
41067,444190,38,523,35512
41067,444210,3,34,1326
41067,444220,25,272,11705
41067,445110,81,5158,164202
41067,445120,83,554,12887
41067,445210,4,9,200
41067,445230,3,6,571
41067,445292,6,59,1097
41067,445299,26,300,7318
41067,445310,28,221,6353
41067,446110,32,683,24946
41067,446120,29,345,9980
41067,446130,26,140,4606
41067,446191,15,61,1458
41067,446199,15,141,6901
41067,447110,60,919,27065
41067,447190,24,159,4467
41067,448110,7,40,1425
41067,448120,33,332,7831
41067,448130,4,60,412
41067,448140,46,1849,42772
41067,448150,11,68,1923
41067,448190,21,252,6314
41067,448210,29,621,14268
41067,448310,26,194,10429
41067,451110,42,859,27015
41067,451120,25,283,6980
41067,451130,9,146,1930
41067,451140,6,73,2144
41067,451211,7,88,2062
41067,452210,7,748,16798
41067,452311,27,5791,191533
41067,452319,20,490,6506
41067,453110,11,43,1039
41067,453210,8,99,2335
41067,453220,23,94,2125
41067,453310,30,444,12357
41067,453910,37,470,15020
41067,453920,3,4,123
41067,453930,3,20,1328
41067,453991,14,62,2675
41067,453998,53,490,15574
41067,454110,151,1110,91677
41067,454210,5,71,3827
41067,454310,5,23,1140
41067,454390,41,130,5161
41067,481211,4,63,5159
41067,484110,28,212,9709
41067,484121,73,528,31482
41067,484210,27,214,8730
41067,484220,37,161,8062
41067,484230,3,6,300
41071,236220,13,114,7677
41071,237110,7,17,1128
41071,237310,9,63,12843
41071,238110,15,331,20842
41071,238130,10,42,2084
41071,238140,10,75,4316
41071,238160,14,80,2710
41071,238170,7,34,1273
41071,238210,23,208,18525
41071,238220,27,134,9375
41071,238290,4,13,647
41071,238310,11,39,1285
41071,238320,26,95,3788
41071,238330,4,7,72
41071,238340,3,19,695
41071,238350,16,71,2682
41071,238910,33,158,10962
41071,238990,22,96,4982
41071,311811,3,11,301
41071,312120,6,22,791
41071,312130,116,1138,67147
41009,541990,3,2,105
41009,561720,4,17,316
41009,561730,14,44,1545
41009,561990,4,18,767
41009,611110,7,49,1782
41009,621111,7,15,716
41009,621210,21,150,7629
41009,621310,4,14,403
41009,621320,3,19,943
41009,621340,8,47,2338
41009,621399,4,21,393
41009,623210,15,132,4724
41009,623220,3,243,11408
41009,623312,8,91,2614
41009,624120,6,74,1687
41009,624190,11,45,2415
41009,624210,5,11,326
41009,624310,4,32,842
41009,624410,13,95,2722
41009,713930,3,4,126
41009,713940,5,27,277
41009,721110,4,67,1252
41009,722330,4,6,159
41009,722410,11,81,1750
41009,722511,38,367,9311
41009,722513,26,539,10525
41009,722515,14,125,3189
41009,811111,13,58,2322
41009,811121,5,40,2467
41009,811122,3,8,281
41009,811192,3,12,177
41009,812112,5,21,468
41009,812113,3,12,280
41009,812210,3,16,420
41009,812910,6,13,342
41009,813110,30,133,2314
41009,813312,3,7,235
41009,813410,3,24,277
41011,114111,8,19,763
41011,115310,10,101,5552
41011,212319,4,36,2270
41011,236115,42,107,3987
41011,236117,3,14,422
41011,236118,35,160,5759
41011,236220,5,31,1509
41011,237110,3,9,361
41011,237310,8,105,7851
41011,238110,5,14,754
41011,238140,3,6,345
41011,238150,3,10,346
41011,238160,12,44,1317
41011,238210,13,97,5873
41011,238220,15,55,2404
41011,238310,4,31,1085
41011,238320,7,13,441
41011,238350,3,36,1872
41011,238910,19,194,16639
41011,238990,3,17,921
41011,311710,5,272,7124
41011,311811,3,8,226
41011,321113,9,366,18274
41011,332710,4,19,1095
41013,212321,3,11,791
41013,236115,17,34,1520
41013,236118,8,24,699
41013,238130,3,11,498
41013,238140,4,18,676
41013,238210,14,377,39906
41013,238220,14,50,2326
41013,238310,4,8,185
41013,238320,9,25,819
41013,238350,4,8,246
41013,238910,16,97,7743
41013,327320,3,11,651
41013,337110,3,16,629
41013,425120,3,3,168
41013,441120,3,7,312
41013,441310,4,26,1062
41013,441320,5,38,1959
41013,445110,4,181,4672
41013,445120,6,29,666
41015,445110,8,164,4403
41015,445120,9,45,972
41015,447110,6,58,1371
41015,447190,3,22,643
41015,451110,3,7,120
41015,452319,4,62,881
41015,453110,3,8,103
41015,453220,4,9,440
41015,453310,5,24,647
41015,453998,6,41,1297
41015,484121,3,4,354
41015,484220,8,11,478
41015,511110,3,11,219
41015,517311,7,10,1202
41015,517312,3,10,501
41015,522110,4,27,1295
41015,522130,4,41,2809
41015,523920,5,10,1249
41015,524210,12,45,2001
41015,531110,7,11,321
41015,531120,3,5,139
41015,531190,8,16,231
41015,531210,16,38,1242
41017,221122,13,224,25811
41017,221310,11,100,6133
41017,236115,302,955,54286
41017,236116,6,37,4255
41017,236117,30,358,46097
41017,236118,158,495,23956
41017,236220,41,491,34983
41017,237110,14,53,3671
41017,237130,7,97,9874
41017,237210,15,46,4554
41017,237310,8,151,14475
41017,237990,3,1,162
41017,238110,41,278,18122
41017,238120,3,44,2299
41017,238130,39,126,4596
41017,238140,32,139,5462
41017,238150,10,70,4630
41017,238160,33,357,19692
41019,522110,22,248,11835
41019,522130,13,98,4990
41019,522291,4,13,415
41019,522310,6,14,984
41019,523120,5,19,3366
41019,523920,13,33,3775
41019,523930,3,9,600
41019,524210,46,135,4836
41019,531110,25,42,1298
41019,531130,7,17,298
41019,531190,10,36,950
41019,531210,43,71,3411
41019,531311,17,45,1114
41019,531320,4,7,183
41019,541110,29,157,11177
41019,541211,13,103,4378
41019,541213,8,30,347
41019,541219,26,105,2745
41019,541310,4,9,406
41019,541330,12,48,2872
41019,541370,5,14,640
41019,541380,3,14,464
41019,541511,3,2,138
41019,541513,3,16,1343
41019,541519,3,1,53
41023,113310,15,62,2908
41023,115310,4,24,1868
41023,236115,5,8,156
41023,236118,10,11,403
41023,237310,3,96,4599
41023,238210,3,2,149
41023,238910,3,4,194
41023,238990,3,6,482
41023,321113,3,86,3998
41023,445110,5,104,3037
41023,445120,3,6,157
41023,447110,3,28,706
41023,517311,3,38,2563
41023,522110,4,20,857
41023,524210,3,8,286
41023,531210,9,7,205
41023,541110,3,19,825
41023,621210,4,17,831
41023,721110,9,50,1541
41023,722511,11,82,1514
41023,722513,3,37,563
41023,811111,3,20,752
41023,813110,7,30,490
41027,236117,3,6,263
41027,236118,17,96,4744
41027,236220,4,21,1254
41027,238110,5,30,1581
41027,238160,4,33,1773
41027,238210,10,47,2980
41027,238220,6,38,2401
41027,238310,4,10,246
41027,238320,6,15,896
41027,238330,5,9,401
41027,238350,4,7,200
41027,238910,12,73,4251
41027,311421,4,39,1665
41027,312120,5,235,11181
41027,312130,11,119,5101
41027,312140,3,78,4914
41027,339920,3,27,964
41027,423820,3,16,1318
41027,423910,3,35,2332
41027,424490,4,232,11429
41027,424910,5,36,2740
41027,425120,12,12,1071
41027,441310,5,39,1205
41027,444130,3,60,2577
41027,444190,6,38,1669
41027,445110,10,394,12729
41027,445230,4,22,809
41027,445310,3,24,903
41027,446110,3,31,1239
41027,447110,12,114,2503
41027,447190,4,31,706
41027,448120,4,14,259
41027,448190,3,9,271
41027,448310,3,18,912
41027,451110,13,64,2814
41027,451120,3,17,433
41027,451211,3,9,299
41027,453310,4,24,597
41027,453910,3,11,354
41027,453998,4,27,648
41027,454110,10,59,3857
41027,454390,5,33,743
41027,484121,6,41,2230
41027,484220,5,10,515
41027,517311,7,52,3879
41027,517312,4,13,497
41027,522110,6,42,2600
41027,522292,4,19,4857
41027,523920,3,9,1613
41027,524210,11,40,2166
41027,531110,3,3,116
41027,531210,18,36,2549
41027,531311,8,26,818
41027,531312,3,17,512
41027,541110,28,51,2776
41027,541211,9,28,1177
41027,541219,9,16,624
41027,541310,3,1,121
41027,541330,14,125,10090
41027,541370,3,23,1342
41027,541410,4,13,397
41027,541430,3,4,110
41027,541511,11,20,980
41027,541512,4,69,6091
41027,541611,9,16,840
41027,541613,5,24,2080
41027,541620,3,11,770
41027,541690,6,8,326
41027,541940,7,40,2131
41027,561720,7,88,2059
41027,561730,15,40,1529
41027,611110,5,41,1031
41027,611620,7,12,439
41027,611699,3,8,85
41027,621111,28,208,14720
41027,621210,18,94,6385
41027,621310,6,7,448
41027,621330,6,8,266
41027,621340,5,63,2650
41027,621399,8,28,1417
41027,621498,5,231,15353
41027,623210,5,36,880
41027,623312,6,157,4438
41027,624120,6,111,3263
41027,624190,12,64,2278
41027,624410,21,156,4887
41027,711510,4,3,110
41027,712110,3,8,311
41027,713940,4,46,585
41027,713990,5,16,661
41027,721110,13,317,11260
41027,722320,4,13,320
41027,722410,4,24,621
41027,722511,36,439,14670
41027,722513,28,348,9144
41027,722515,14,150,4242
41027,811111,8,36,1436
41027,812112,5,20,594
41027,812199,3,15,440
41027,812990,3,1,189
41027,813110,20,79,1567
41027,813410,4,50,686
41029,562991,4,25,1155
41029,611110,31,820,32062
41029,611430,12,88,3551
41029,611511,3,22,909
41029,611519,5,34,1099
41029,611610,11,37,617
41029,611620,8,79,1399
41029,611691,4,19,317
41029,611699,8,16,432
41029,611710,3,19,354
41029,621111,159,3353,321109
41029,621112,7,25,2004
41029,621210,100,1038,60262
41029,621310,36,200,5874
41029,621320,17,91,3191
41029,621330,43,127,5909
41029,621340,40,172,8066
41031,424910,3,54,4999
41031,441310,8,33,1064
41031,445110,3,235,5187
41031,445120,5,25,551
41031,447110,8,86,1997
41031,452319,3,38,654
41031,453998,4,16,438
41031,454390,3,12,268
41031,484121,5,16,762
41031,484220,5,16,600
41031,517311,3,16,600
41031,522110,6,28,1254
41031,524210,4,19,788
41031,531110,3,6,155
41031,531210,12,15,650
41031,531311,3,8,186
41031,541110,7,18,672
41031,541219,3,11,351
41031,541690,4,5,446
41031,541940,5,11,351
41031,561720,3,1,21
41031,561730,7,22,1218
41031,562111,3,30,1302
41031,621111,4,26,1880
41031,621210,5,28,990
41031,621420,3,91,5012
41031,623312,6,35,876
41031,624410,3,74,2456
41031,721110,5,76,1841
41031,721199,5,9,501
41031,722410,6,23,685
41031,722511,16,146,3442
41031,722513,13,254,4995
41031,722515,3,7,185
41031,811111,5,14,639
41031,811192,4,8,176
41031,813110,17,65,1058
41033,115210,3,4,278
41033,115310,10,89,6694
41033,221122,3,42,6704
41033,236115,55,135,6069
41033,236117,7,18,597
41033,236118,37,80,2812
41033,236220,4,54,3768
41033,237110,6,61,3324
41033,237130,3,27,1585
41033,237310,3,62,3084
41033,238110,10,30,781
41033,238130,5,9,307
41033,238140,6,38,1791
41033,238160,8,42,1688
41033,238210,20,117,6359
41033,238220,30,131,7092
41033,238310,12,48,1679
41033,238320,27,80,2950
41033,238330,12,29,780
41033,238350,10,33,1242
41033,238910,16,78,3641
41033,238990,11,59,2541
41033,323111,3,19,677
41035,443142,5,11,421
41035,444130,5,30,1016
41035,444190,9,153,6133
41035,444220,6,59,1546
41035,445110,16,421,12776
41035,445120,18,97,2013
41035,445299,3,45,405
41035,445310,3,9,329
41035,447110,20,234,5188
41035,447190,6,113,2817
41035,448120,4,22,358
41035,448310,3,27,1264
41035,451110,9,87,1705
41035,451211,3,14,392
41035,452311,3,652,20204
41035,452319,9,169,3361
41035,453220,4,15,191
41035,453310,9,63,1160
41035,453991,5,14,379
41035,453998,4,15,424
41035,454110,10,12,341
41035,454390,4,15,179
41035,484110,4,11,660
41035,484121,20,65,2956
41037,113310,3,23,1071
41037,236115,5,12,517
41037,236118,5,9,319
41037,238210,3,7,383
41037,238220,3,8,274
41037,238910,3,15,1296
41037,447110,6,55,1385
41037,452319,3,17,300
41037,484121,4,18,866
41037,517311,4,9,655
41037,522110,3,14,731
41037,561730,3,12,481
41037,624120,3,25,562
41037,624190,3,2,117
41037,713990,3,13,170
41037,721110,9,48,1034
41037,722511,9,63,910
41037,722513,6,77,1259
41037,813110,7,21,313
41037,813410,3,11,110
41039,236220,38,555,38536
41039,237110,9,70,5905
41039,237130,5,67,4403
41039,237210,9,29,1998
41039,237310,18,726,62743
41039,237990,4,36,3650
41039,238110,27,188,10407
41039,238120,4,36,1523
41039,238130,15,51,2714
41039,238140,19,64,3270
41039,238150,7,69,4100
41039,238160,43,391,18498
41039,238170,23,107,5957
41039,238190,3,30,2129
41039,238210,93,1168,88754
41039,238220,112,1054,68730
41039,238290,6,18,878
41039,238310,28,428,26267
41039,238320,73,302,13064
41039,238330,37,151,6534
41039,238340,29,116,5110
41041,517312,6,10,760
41041,522110,20,137,7250
41041,522130,4,20,1076
41041,522292,6,11,1480
41041,523920,6,11,2026
41041,524210,12,35,1496
41041,531110,13,25,994
41041,531120,3,11,318
41041,531130,7,16,423
41041,531190,4,10,91
41041,531210,22,73,3100
41041,531311,22,274,9164
41041,531320,3,4,100
41041,541110,22,57,7609
41041,541211,14,39,1605
41041,541219,11,20,608
41041,541430,3,10,257
41041,541511,3,2,59
41041,541611,4,9,819
41041,541690,3,5,172
41041,541715,3,1,202
41041,541921,3,8,91
41041,541940,5,64,2936
41041,551114,3,179,8861
41043,237110,7,27,1806
41043,237130,3,20,1429
41043,237310,7,219,16275
41043,237990,4,39,3335
41043,238110,10,60,3102
41043,238130,5,30,1197
41043,238140,6,14,447
41043,238160,16,158,8070
41043,238170,7,61,2816
41043,238210,29,520,28987
41043,238220,44,361,23833
41043,238290,10,340,25159
41043,238310,6,45,2933
41043,238320,22,81,4143
41043,238330,9,21,972
41043,238340,5,12,427
41043,238350,14,75,2853
41043,238910,30,295,20625
41043,238990,13,62,2765
41043,311119,3,30,1518
41043,312120,4,50,1027
41045,561730,6,21,710
41045,562111,3,44,1765
41045,621111,12,128,9874
41045,621210,15,122,4365
41045,621340,7,57,2201
41045,621399,3,20,2190
41045,621493,3,17,481
41045,621511,3,13,449
41045,621910,4,54,3691
41045,623210,3,15,284
41045,623312,9,148,3667
41045,624110,3,45,903
41045,624120,3,43,1988
41045,624190,4,63,2134
41045,624410,7,200,5606
41045,721110,10,138,3166
41045,722410,7,41,615
41045,722511,33,312,7518
41045,722513,19,402,7490
41045,722515,12,111,2149
41045,811111,13,50,2052
41045,811121,3,9,370
41045,811192,3,15,300
41045,811310,5,13,463
41045,812112,4,15,310
41045,812210,4,14,510
41045,813110,24,79,1631
41045,813312,3,8,285
41045,813910,4,15,221
41047,236115,251,1022,43533
41047,236116,5,78,6055
41047,236117,26,74,4784
41047,236118,159,418,18006
41047,236220,59,839,67970
41047,237110,20,454,41489
41047,237130,14,249,22973
41047,237210,4,3,350
41047,237310,20,416,32616
41047,237990,4,65,4705
41047,238110,27,401,44140
41047,238120,3,13,1256
41047,238130,39,259,15113
41047,238140,18,143,8673
41047,238150,7,218,15436
41047,238160,76,409,22386
41047,238170,62,284,12975
41047,238190,4,18,625
41047,238210,87,932,74582
41051,441110,43,1952,153921
41051,441120,86,321,20469
41051,441210,8,235,19697
41051,441222,16,109,5086
41051,441228,10,86,3858
41051,441310,78,930,38459
41051,441320,45,536,28821
41051,442110,70,752,38682
41051,442210,26,217,17245
41051,442291,5,20,889
41051,442299,62,582,17691
41051,443141,22,297,16109
41051,443142,60,701,27693
41051,444110,9,1204,36708
41051,444120,27,158,8799
41051,444130,35,487,19173
41053,238110,6,48,2992
41053,238130,8,163,5816
41053,238140,7,50,1824
41053,238160,10,49,2009
41053,238170,4,4,244
41053,238210,12,47,2650
41053,238220,26,204,11849
41053,238310,3,15,433
41053,238320,10,25,736
41053,238330,7,12,342
41053,238340,7,88,4497
41053,238350,3,5,87
41053,238910,15,70,3437
41053,238990,19,76,3169
41053,312130,20,187,9764
41053,332323,3,31,1445
41053,332710,5,16,630
41053,336214,3,513,20468
41053,423140,3,52,1335
41053,423510,3,18,606
41057,237310,3,20,665
41057,238110,4,33,1535
41057,238160,4,14,459
41057,238170,3,4,171
41057,238210,4,21,1491
41057,238220,9,31,1498
41057,238320,5,11,432
41057,238330,3,9,219
41057,238910,9,28,2089
41057,238990,3,7,208
41057,311811,3,4,160
41057,321113,3,281,19471
41057,423820,3,24,1302
41057,442299,3,9,190
41057,444130,3,76,2634
41057,444190,4,16,562
41057,445110,10,205,6319
41057,445120,9,37,998
41057,445220,3,27,544
41057,445310,3,10,327
41057,447110,10,69,2184
41057,447190,4,48,2376
41057,448120,4,13,394
41057,451110,4,32,695
41057,453220,4,10,305
41057,453310,4,31,763
41057,453998,4,26,702
41057,454390,3,4,120
41057,484110,5,53,2876
41057,484121,5,4,288
41057,484220,7,110,6440
41057,484230,3,115,2155
41057,517311,4,16,1493
41057,517312,6,19,606
41057,522110,10,50,1986
41057,524210,9,27,1472
41057,531110,9,10,267
41057,531120,3,18,317
41057,531210,17,29,1729
41057,531311,11,92,3261
41057,541110,4,13,1031
41057,541211,4,4,125
41057,541219,4,32,2841
41057,541330,5,7,921
41057,541370,3,6,138
41057,541611,5,8,563
41057,541940,5,29,1406
41057,561720,3,3,53
41057,561730,9,64,1905
41057,562111,3,21,991
41057,611110,3,6,244
41057,621111,3,8,1372
41057,621210,8,62,3366
41057,623210,3,20,470
41057,624210,3,12,471
41057,624310,4,77,1710
41057,624410,6,23,516
41057,712110,4,13,510
41057,721110,23,283,9220
41057,721199,3,15,519
41057,721211,9,84,3848
41057,722410,7,70,1386
41057,722511,52,470,14020
41057,722513,15,154,3315
41057,722515,17,115,2556
41057,811111,7,23,759
41057,811310,5,19,835
41057,812910,3,5,71
41057,813110,25,73,2045
41057,813312,3,15,687
41057,813410,3,14,287
41057,813990,5,24,789
41067,485320,3,7,275
41067,485410,3,185,5388
41067,485991,9,45,1058
41067,488190,8,21,1213
41067,488410,12,100,4955
41067,488490,5,54,2029
41067,488510,41,789,59855
41067,488991,4,146,11453
41067,492110,20,1333,57031
41067,492210,13,505,11786
41067,493110,24,1786,41342
41067,493190,3,43,2682
41067,511120,11,62,4109
41067,511130,5,30,2145
41067,511210,87,3055,622909
41067,512110,17,381,36593
41067,512131,9,219,2834
41071,321113,4,300,21823
41071,323111,6,102,3614
41071,323113,3,21,766
41071,327320,4,17,1208
41071,332710,10,119,6876
41071,332721,4,32,1349
41071,332999,3,10,482
41071,333922,3,200,10246
41071,337110,4,96,5058
41071,339114,4,715,65774
41071,339116,5,179,10196
41071,339950,3,4,90
41071,423310,5,109,10509
41071,423420,3,9,137
41071,423450,4,165,13683
41071,423820,4,126,8255
41071,423830,4,93,6461
41071,423990,3,5,119
41071,424490,3,9,427
41071,424820,8,55,3531
41071,424910,5,55,4182
41071,424930,6,30,1485
41071,424990,3,13,356
41071,425120,14,30,1783
41011,423120,4,36,1164
41011,423610,3,17,848
41011,424490,4,39,2113
41011,424710,4,22,1475
41011,425120,3,7,804
41011,441110,5,186,12202
41011,441120,3,4,195
41011,441222,3,46,3332
41011,441310,6,44,1238
41011,441320,5,72,3626
41011,442110,5,63,3184
41011,442210,4,32,1263
41011,442299,6,13,292
41011,443142,3,4,281
41011,444120,3,9,453
41011,444130,9,81,2652
41011,444190,10,91,4036
41011,444220,3,11,171
41011,445110,17,662,20660
41011,445120,21,154,3252
41011,445292,3,14,296
41011,445299,3,26,555
41011,445310,5,27,615
41011,446110,6,47,1891
41013,447110,6,89,2068
41013,447190,3,19,1132
41013,451110,3,11,217
41013,484121,12,223,12537
41013,484220,10,163,10719
41013,517311,3,6,360
41013,517312,3,6,537
41013,522110,5,29,1369
41013,523920,3,12,1390
41013,524210,10,30,1228
41013,531110,3,6,991
41013,531210,18,37,3332
41013,541110,8,13,366
41013,541211,7,32,1000
41013,541511,3,4,65
41013,541611,5,5,285
41013,541613,3,2,98
41013,541690,8,35,1910
41013,541940,3,30,1533
41013,561720,10,57,1367
41013,561730,13,46,1694
41013,611110,3,59,1383
41013,611610,3,12,61
41013,621210,6,33,1883
41013,621310,4,22,1140
41013,623312,7,92,2495
41013,624190,3,11,566
41013,624410,7,34,1184
41013,713990,5,6,90
41013,721110,6,69,2108
41013,722410,4,29,607
41013,722511,20,206,5252
41013,722513,11,225,4722
41013,722515,6,66,929
41013,811111,7,24,1250
41013,811121,4,12,585
41013,811310,5,21,1097
41013,813110,23,80,1580
41013,813312,3,4,204
41013,813410,3,10,210
41015,531311,7,15,280
41015,531390,3,4,207
41015,541110,9,20,691
41015,541219,4,8,87
41015,541611,3,7,304
41015,541940,3,60,2513
41015,561720,3,0,5
41015,561730,9,36,1294
41015,621111,14,77,3589
41015,621210,10,80,3865
41015,621320,3,26,849
41015,621340,5,16,973
41015,621399,5,8,171
41015,621498,3,36,1780
41015,621610,3,40,2722
41015,621910,3,43,3481
41015,623210,10,31,921
41015,623311,3,185,4998
41015,623312,4,103,2027
41015,624120,7,50,1116
41015,624190,5,11,241
41015,624410,6,32,1264
41015,713940,3,4,128
41015,713990,6,19,1492
41015,721110,24,189,4451
41015,721211,16,74,1872
41015,722410,4,17,367
41015,722511,39,392,9682
41015,722513,16,243,6699
41015,722515,9,35,569
41015,811111,7,23,894
41015,811121,5,12,540
41015,813110,14,42,836
41015,813990,3,2,92
41017,238170,18,101,4934
41017,238190,3,10,378
41017,238210,84,612,42933
41017,238220,108,917,57204
41017,238290,6,93,5270
41017,238310,29,248,13201
41017,238320,111,330,13844
41017,238330,36,125,5350
41017,238340,35,125,5976
41017,238350,46,220,11290
41017,238390,9,51,3097
41017,238910,71,734,53459
41017,238990,49,261,14377
41017,311340,3,29,1097
41017,311421,3,6,188
41017,311811,8,93,2509
41017,311920,8,175,10503
41019,541611,5,13,572
41019,541612,3,4,557
41019,541613,4,6,224
41019,541690,8,25,1520
41019,541715,3,11,886
41019,541940,14,221,9134
41019,551114,7,78,6224
41019,561110,12,148,8537
41019,561320,7,425,13280
41019,561330,3,292,10921
41019,561431,5,25,432
41019,561612,3,30,1410
41019,561710,11,47,2057
41019,561720,15,76,1674
41019,561730,41,254,9237
41019,561790,8,16,561
41019,562111,4,45,2827
41019,611110,9,150,4432
41019,611610,3,7,179
41019,611620,3,18,308
41019,621111,60,919,93249
41029,621391,6,45,2723
41029,621399,47,266,16507
41029,621420,15,291,13535
41029,621492,4,60,4431
41029,621493,7,245,13638
41029,621498,27,650,38717
41029,621511,7,58,3571
41029,621512,3,72,3904
41029,621610,11,316,26261
41029,622110,4,4977,339462
41029,623110,5,327,12768
41029,623210,36,420,15125
41029,623220,17,132,6090
41029,623311,6,882,28586
41029,623312,55,1079,31650
41029,623990,3,56,2171
41029,624110,7,61,2633
41029,624120,28,907,15594
41029,624190,29,327,12465
41029,624210,3,21,797
41029,624221,3,54,2008
41029,624229,3,21,826
41033,323113,3,7,283
41033,327212,3,13,300
41033,332323,3,13,489
41033,332710,6,35,1210
41033,332721,4,86,4200
41033,332813,3,10,628
41033,337110,4,551,25258
41033,423120,3,13,700
41033,423140,3,15,656
41033,423830,4,33,2964
41033,423840,3,10,446
41033,424490,3,3,368
41033,424690,3,9,296
41033,424710,3,141,7750
41033,424910,4,26,2271
41033,425120,4,7,355
41033,441110,7,317,21672
41033,441120,5,10,534
41033,441210,5,93,6621
41033,441310,12,67,2272
41033,441320,3,60,3294
41033,442110,8,25,1017
41033,442210,3,34,2077
41035,484210,3,23,382
41035,484220,13,39,2179
41035,484230,6,106,7678
41035,488410,4,26,795
41035,488510,3,3,256
41035,492110,5,102,3996
41035,517311,8,25,2527
41035,517312,9,50,2015
41035,522110,11,82,3789
41035,522130,7,99,4881
41035,522292,3,21,3899
41035,522298,3,9,721
41035,522310,3,26,1534
41035,523120,3,7,1809
41035,523920,8,15,1746
41035,524210,17,111,5823
41035,531110,20,38,1141
41035,531120,5,9,379
41035,531130,7,15,314
41035,531210,21,69,2565
41035,531311,10,26,957
41035,531320,3,3,179
41035,541110,24,74,3800
41039,238350,42,151,6209
41039,238390,9,68,3011
41039,238910,47,411,26321
41039,238990,40,133,6267
41039,311230,3,485,19373
41039,311421,7,24,1130
41039,311520,3,181,8015
41039,311811,6,39,1149
41039,311812,9,543,30696
41039,311919,3,48,2302
41039,311920,7,233,18865
41039,311942,5,60,2809
41039,312120,10,301,13476
41039,312130,17,157,8471
41039,312140,5,59,3281
41039,314910,3,172,10132
41039,314999,4,58,1584
41039,315990,3,378,14101
41039,321113,22,1925,188237
