Fips,Naics,Establishments,Employees,Payroll
41041,5417,4,3,239
41041,5419,9,70,2290
41041,5511,3,59,2495
41041,5611,5,9,158
41043,4451,64,1083,27618
41043,4452,7,29,1216
41043,4453,5,49,837
41043,4461,17,202,8768
41043,4471,29,470,13228
41043,4481,11,170,3023
41043,4482,3,16,430
41043,4483,5,24,1170
41043,4511,21,195,3647
41043,4512,3,23,295
41043,4523,19,1517,48671
41043,4531,3,5,114
41043,4532,4,17,474
41043,4533,9,105,2602
41043,4539,29,200,10455
41047,3255,4,138,14223
41047,3256,3,57,2444
41047,3261,10,497,18638
41047,3272,3,20,1657
41047,3273,9,73,3612
41047,3279,3,174,9702
41047,3323,30,593,41771
41047,3327,19,128,6934
41047,3328,5,42,2294
41047,3329,12,397,34856
41047,3331,10,294,18296
41047,3332,3,130,8656
41047,3335,7,54,3411
41047,3339,6,55,3992
41047,3362,4,167,8571
41047,3363,10,28,967
41047,3371,19,123,5305
41047,3372,5,67,5410
41047,3391,7,29,1187
41047,3399,12,91,4916
41047,4231,26,206,8422
41051,3151,3,40,1379
41051,3152,16,360,15334
41051,3162,3,239,13210
41051,3169,8,46,1668
41051,3219,33,517,29376
41051,3222,13,696,44079
41051,3231,95,1457,84199
41051,3241,8,537,74685
41051,3251,6,157,11985
41051,3252,3,20,1322
41051,3254,10,257,16508
41051,3255,6,165,10759
41051,3256,11,147,6770
41051,3259,7,81,4526
41053,5411,17,41,2209
41053,5412,30,96,2799
41053,5413,13,110,4832
41053,5414,3,11,250
41053,5415,9,14,810
41053,5416,31,90,6710
41053,5419,16,62,2342
41053,5511,8,72,2360
41053,5611,4,11,713
41053,5613,3,37,1940
41053,5614,8,365,9167
41053,5617,52,189,5659
41053,5619,5,12,3042
41053,5621,4,55,3377
41053,5629,6,47,2681
41053,6111,5,128,3845
41053,6116,5,11,269
41053,6211,17,112,7247
41053,6212,17,149,8886
41053,6213,32,127,4928
41053,6214,13,265,18085
41053,6215,3,6,387
41053,6216,3,150,9576
41053,6219,4,26,908
41053,6231,3,212,11278
41053,6232,41,552,22814
41053,6233,21,697,22515
41053,6241,44,573,22155
41053,6242,3,16,499
41053,6244,27,166,4986
41053,7115,6,8,306
41053,7139,18,256,3269
41059,5616,3,6,524
41059,5617,38,178,5107
41059,5619,3,11,428
41059,5621,7,77,5024
41059,5629,5,19,2346
41059,6116,4,28,910
41059,6211,27,245,20718
41059,6212,28,209,11638
41059,6213,33,162,7311
41059,6214,9,94,6224
41059,6215,6,139,7170
41059,6231,3,200,9290
41059,6232,11,192,8731
41059,6233,19,383,11068
41059,6241,21,307,13433
41059,6242,3,17,436
41059,6244,13,117,4077
41067,3331,5,394,26579
41067,3332,15,3938,557077
41067,3333,5,757,68782
41067,3334,4,346,22391
41067,3335,14,274,17797
41067,3339,7,162,10325
41067,3341,4,678,91171
41067,3342,3,173,32489
41067,3343,5,549,38596
41067,3344,39,16148,2613868
41067,3345,30,1730,203232
41067,3351,3,107,9040
41067,3353,4,275,25139
41067,3359,9,707,64329
41067,3363,8,225,16905
41067,3364,3,10,1057
41067,3371,16,174,8821
41067,3372,11,225,14852
41067,3391,38,1151,89446
41071,5222,13,54,4350
41071,5223,5,13,674
41071,5239,26,74,8246
41071,5241,7,241,22705
41071,5242,37,134,8841
41071,5311,39,102,7615
41071,5312,64,103,5005
41071,5313,32,107,3770
41071,5324,3,25,1208
41071,5411,37,120,8269
41071,5412,50,183,6608
41071,5413,30,122,8090
41071,5414,10,23,920
41007,5416,17,61,3234
41007,5418,4,28,590
41007,5419,11,79,2774
41007,5511,4,70,5322
41007,5611,5,14,919
41007,5613,5,65,2593
41007,5614,5,14,408
41007,5615,3,11,365
41007,5617,43,167,6091
41007,5619,3,3,74
41007,5629,4,18,1302
41007,6111,3,24,629
41007,6116,7,34,667
41007,6211,21,139,13167
41007,6212,17,197,8479
41007,6213,21,57,3424
41007,6214,16,271,21470
41007,6215,3,4,597
41011,5414,3,4,159
41011,5415,9,9,751
41011,5416,15,60,2564
41011,5419,14,101,3815
41011,5511,3,72,4024
41011,5611,6,130,13254
41011,5613,13,934,37919
41011,5614,6,562,15383
41011,5616,4,66,1701
41011,5617,35,119,3688
41011,5619,4,41,1101
41011,5621,4,52,3156
41011,5629,6,53,1381
41011,6111,4,52,1332
41011,6115,3,7,110
41011,6116,7,16,584
41011,6211,32,733,56430
41011,6212,21,150,9900
41017,4237,17,127,8180
41017,4238,39,265,17758
41017,4239,27,98,4923
41017,4241,7,38,3743
41017,4242,5,65,2021
41017,4243,4,84,6342
41017,4244,20,152,8083
41017,4246,4,9,355
41017,4247,4,37,3150
41017,4248,8,150,7913
41017,4249,18,56,2461
41017,4251,34,69,4998
41017,4411,33,857,72890
41017,4412,28,378,27445
41019,4853,3,16,610
41019,4884,5,38,1016
41019,4885,4,4,91
41019,4921,4,344,17738
41019,5112,4,7,419
41019,5121,3,27,662
41019,5151,3,26,877
41019,5173,18,182,11558
41019,5191,6,58,4398
41019,5221,33,380,18820
41019,5222,8,121,5950
41019,5223,8,17,829
41019,5231,6,21,3561
41019,5239,17,51,4386
41019,5241,4,85,10167
41019,5242,46,224,14546
41019,5311,48,93,2686
41019,5312,48,78,3733
41029,4413,38,432,19046
41029,4421,11,102,4902
41029,4422,20,463,6360
41029,4431,17,168,6965
41029,4441,52,806,30527
41029,4442,21,256,8324
41029,4451,102,2432,76011
41029,4452,19,141,5787
41033,5311,46,132,3834
41033,5312,38,60,2215
41033,5313,26,99,3345
41033,5322,6,8,495
41033,5411,27,85,4280
41033,5412,44,171,5390
41033,5413,23,81,4345
41033,5414,10,15,733
41033,5415,14,64,4387
41033,5416,24,225,9448
41033,5419,18,167,6423
41033,5511,9,224,11048
41035,6214,10,338,18829
41035,6215,5,31,4135
41035,6216,4,244,7899
41035,6219,5,84,7317
41035,6232,24,201,6428
41035,6233,9,280,9449
41035,6241,14,199,7040
41035,6243,4,114,3077
41035,6244,14,215,7100
41035,7115,3,6,198
41035,7139,19,225,4036
41035,7211,29,297,10476
41035,7212,8,82,3086
41035,7223,10,47,963
41035,7224,14,76,1611
41035,7225,134,1850,45253
41035,8111,38,192,7671
41035,8113,7,18,869
41035,8114,4,6,195
41035,8121,11,58,1790
41035,8122,8,35,970
41035,8123,5,22,494
41035,8129,5,37,943
41035,8131,47,254,4892
41035,8132,3,3,236
41035,8133,12,67,2382
41035,8134,6,17,260
41035,8139,10,27,621
41039,3345,7,90,5095
41039,3359,3,9,289
41039,3362,3,246,13225
41039,3363,5,20,738
41039,3369,3,51,2027
41039,3371,24,624,30849
41039,3372,9,320,14776
41039,3391,13,98,4981
41039,3399,29,609,29903
41039,4231,32,453,31416
41039,4232,8,115,4121
41039,4233,40,541,38369
41039,4234,33,688,46202
41041,5613,3,155,6083
41041,5614,4,5,181
41041,5616,5,56,2109
41041,5617,43,240,7226
41041,5619,3,6,270
41041,5621,6,122,7153
41041,5629,4,27,933
41041,6111,3,87,3441
41041,6116,6,24,357
41041,6211,12,32,3289
41041,6212,19,128,7193
41041,6213,20,64,1824
41041,6214,9,57,2684
41041,6232,6,63,2322
41041,6233,10,205,7690
41041,6241,9,73,2590
41041,6242,9,35,1092
41041,6243,3,4,206
41041,6244,8,45,1247
41043,4541,11,78,4304
41043,4543,13,59,2378
41043,4841,75,518,29022
41043,4842,41,394,20591
41043,4859,9,86,3320
41043,4884,8,67,4140
41043,4885,3,4,76
41043,4931,12,1932,117746
41043,5111,5,72,2746
41043,5121,5,40,534
41043,5151,3,14,561
41043,5173,29,141,6098
41047,4232,5,49,2249
41047,4233,20,202,17978
41047,4234,16,85,5102
41047,4235,8,152,9219
41047,4236,18,188,13354
41047,4237,17,342,18883
41047,4238,39,386,28271
41047,4239,19,219,12434
41047,4242,8,90,1580
41047,4243,4,42,2845
41047,4244,31,605,31843
41047,4245,5,74,3375
41047,4246,4,25,1311
41047,4247,3,92,8014
41047,4249,48,606,39815
41051,3261,23,810,44059
41051,3262,9,208,11984
41051,3271,8,190,11304
41051,3272,20,341,18935
41051,3273,18,241,20854
41051,3279,6,78,5778
41051,3312,3,194,15258
41051,3313,3,592,37569
41051,3315,5,1585,129201
41051,3321,6,101,8077
41051,3322,6,465,35847
41051,3323,42,633,40464
41051,3324,3,138,9145
41051,3325,3,22,1012
41051,3327,47,498,35206
41051,3328,23,574,29718
41051,3329,15,672,42513
41051,3332,10,88,5275
41051,3333,4,37,1891
41051,3335,15,156,8269
41051,3336,6,141,8160
41051,3339,13,499,45552
41051,3343,9,87,4754
41051,3344,11,2670,223861
41051,3345,16,232,15122
41051,3353,4,30,1499
41051,3359,5,149,10246
41051,3362,9,224,13656
41051,3363,8,102,8700
41051,3364,4,1689,120808
41051,3366,7,1013,95059
41051,3369,12,121,6506
41051,3371,42,386,18466
41051,3372,16,390,25092
41051,3391,30,876,51766
41051,3399,80,946,53813
41053,7211,8,1028,58318
41053,7212,4,25,856
41053,7223,8,14,295
41053,7224,12,102,2257
41053,7225,122,1779,38250
41053,8111,32,184,6348
41053,8112,3,4,163
41053,8113,4,25,1516
41053,8114,5,17,725
41053,8121,26,108,2481
41053,8122,4,21,1167
41053,8123,6,15,351
41053,8129,16,45,867
41053,8131,50,293,10493
41053,8134,3,27,1054
41053,8139,9,22,721
41059,7113,3,28,594
41059,7121,4,19,479
41059,7139,9,70,1800
41059,7211,23,1299,49503
41059,7212,6,20,462
41059,7223,12,92,1748
41059,7224,13,100,2832
41059,7225,119,1837,39666
41059,8111,42,232,10499
41059,8112,3,13,1264
41059,8113,7,36,2288
41059,8121,16,60,1756
41059,8122,5,15,523
41059,8123,3,18,679
41059,8129,7,34,558
41059,8131,52,1430,24561
41059,8133,4,12,569
41059,8134,6,20,298
41059,8139,10,19,1435
41067,3399,42,362,20531
41067,4231,24,232,14351
41067,4232,17,160,16763
41067,4233,71,1420,203512
41067,4234,86,1500,136371
41067,4235,19,276,40523
41067,4236,86,4808,677006
41071,5415,18,54,3331
41071,5416,41,85,4723
41071,5417,6,139,9335
41071,5418,5,161,3610
41071,5419,24,234,10307
41071,5511,9,191,11667
41071,5611,9,18,981
41071,5613,8,343,12332
41071,5614,12,67,1520
41071,5615,7,17,497
41071,5616,6,38,1894
41071,5617,93,499,16433
41071,5619,8,25,1287
41071,5621,6,56,4831
41071,6111,10,260,8986
41071,6115,3,26,828
41007,6219,3,107,5941
41007,6232,11,122,3707
41007,6233,10,130,4761
41007,6241,19,250,6968
41007,6242,7,85,1660
41007,6243,5,176,6459
41007,6244,7,40,1340
41007,7121,7,71,2266
41007,7139,15,158,4482
41007,7211,66,1065,37444
41007,7212,6,49,1564
41007,7223,11,48,1060
41007,7224,17,75,1966
41007,7225,190,3121,83896
41007,8111,29,131,5203
41007,8113,3,8,480
41007,8121,19,76,1225
41007,8129,8,32,664
41007,8131,30,161,3372
41007,8133,7,25,665
41007,8134,12,42,756
41007,8139,17,87,2824
41011,6213,29,124,5577
41011,6214,17,217,12163
41011,6216,3,125,3025
41011,6219,4,106,6482
41011,6221,3,1492,108683
41011,6231,4,206,8115
41011,6232,24,164,7082
41011,6233,16,326,10410
41011,6239,4,43,2289
41011,6241,14,272,8539
41011,6242,5,44,1223
41011,6243,3,112,2530
41011,6244,13,115,3222
41011,7115,3,1,138
41011,7121,6,27,726
41011,7139,17,843,37999
41011,7211,25,585,20936
41011,7212,7,22,510
41011,7223,7,39,830
41011,7224,9,55,1127
41011,7225,127,1599,35692
41011,8111,34,141,5842
41011,8113,4,7,258
41011,8114,3,7,254
41011,8121,5,11,193
41011,8122,4,22,712
41011,8123,5,15,528
41011,8129,4,21,426
41011,8131,56,202,3983
41011,8132,3,12,217
41011,8133,3,21,1122
41011,8134,5,61,969
41011,8139,10,42,2042
41017,4413,38,380,20548
41017,4421,24,142,9208
41017,4422,35,287,14046
41017,4431,17,162,7713
41017,4441,52,1055,49960
41017,4442,22,208,8686
41017,4451,59,2098,75307
41019,5313,29,60,2288
41019,5321,3,14,662
41019,5322,6,29,1391
41019,5323,3,11,443
41019,5324,5,11,932
41019,5411,29,187,13229
41019,5412,44,247,9847
41019,5413,25,91,5112
41019,5415,9,98,5822
41019,5416,26,63,2555
41019,5419,22,217,9412
41019,5511,9,86,7013
41019,5611,11,154,8913
41019,5613,17,960,36510
41029,4453,11,71,1940
41029,4461,52,448,17473
41029,4471,53,757,22033
41029,4481,60,588,16988
41029,4482,13,64,1325
41029,4483,15,61,2529
41029,4511,49,524,13778
41033,5611,7,173,35949
41033,5613,10,272,7285
41033,5614,8,542,13438
41033,5615,3,16,659
41033,5616,4,79,2135
41033,5617,70,327,10607
41033,5619,5,55,2902
41033,5621,4,66,4243
41033,5629,5,19,413
41033,6111,16,199,7286
41033,6116,10,48,1765
41033,6211,45,760,71704
41033,6212,42,412,22070
41033,6213,57,253,10486
41039,4235,11,367,22898
41039,4236,20,345,28089
41039,4237,19,463,35276
41039,4238,56,797,61669
41039,4239,22,339,19780
41039,4241,7,34,2673
41039,4242,11,66,4593
41039,4243,11,212,9100
41039,4244,32,643,40531
41039,4245,6,15,794
41039,4246,8,57,2543
41039,4247,6,206,17452
41039,4248,8,294,18634
41039,4249,27,454,30563
41041,7115,5,8,283
41041,7121,8,129,5079
41041,7139,9,37,827
41041,7211,84,1593,44085
41041,7212,11,57,1460
41041,7223,12,100,2530
41041,7224,14,95,2413
41041,7225,186,2418,76159
41041,8111,27,92,2788
41041,8114,3,7,164
41041,8121,10,25,807
41041,8122,4,23,668
41041,8129,9,12,305
41041,8131,31,133,3383
41041,8133,5,14,394
41041,8134,4,14,726
41041,8139,30,110,4757
41043,5221,32,332,20958
41043,5222,15,70,5687
41043,5223,5,10,466
41043,5231,5,4,460
41043,5239,25,44,8506
41043,5241,13,339,12752
41043,5242,41,155,6914
41043,5311,43,85,2408
41043,5312,57,110,4569
41043,5313,23,81,3165
41043,5324,4,10,839
41043,5411,37,114,8446
41043,5412,42,184,5517
41047,4251,21,62,2943
41047,4411,64,1636,114372
41047,4412,21,321,19994
41047,4413,57,687,32673
41047,4421,29,150,7532
41047,4422,26,196,8970
41047,4431,29,194,7726
41047,4441,59,1407,73550
41047,4442,29,301,12837
41047,4451,142,2821,81016
41047,4452,28,162,4159
41047,4453,15,109,3623
41047,4461,74,828,27710
41051,4231,94,2646,200388
41051,4232,46,542,39268
41051,4233,81,1535,128270
41051,4234,82,1501,150152
41067,4237,54,944,81223
41067,4238,102,2909,273151
41067,4239,61,717,48597
41067,4241,15,294,28878
41067,4242,14,333,15825
41067,4243,7,75,3481
41067,4244,40,1603,99714
41071,6116,20,99,1734
41071,6117,6,10,205
41071,6211,39,466,35236
41071,6212,39,264,14294
41071,6213,82,363,15483
41071,6214,19,189,13678
41071,6215,3,10,2123
41071,6216,6,114,5087
41071,6219,4,12,385
41071,6231,8,410,15579
41071,6232,24,538,22107
41071,6233,25,874,30095
41017,4452,26,127,4349
41017,4453,17,105,2805
41017,4461,46,395,15865
41017,4471,41,615,17320
41017,4481,63,645,16726
41017,4482,8,79,1878
41017,4483,16,69,2927
41017,4511,70,871,23570
41019,5614,13,677,17130
41019,5615,3,9,432
41019,5616,7,126,6650
41019,5617,83,413,15317
41019,5621,5,60,3468
41019,6111,8,185,5492
41019,6116,8,29,711
41019,6211,64,1171,128815
41019,6212,40,318,21388
41019,6213,52,246,11565
41019,6214,16,600,39775
41019,6215,7,24,1223
41019,6216,5,188,7186
41029,4512,6,46,914
41029,4522,3,208,4869
41029,4523,29,2208,75453
41029,4531,9,48,858
41029,4532,30,167,3724
41029,4533,19,230,7417
41029,4539,88,572,20000
41029,4541,56,471,24603
41029,4543,19,152,10613
41029,4811,3,120,6693
41029,4812,6,304,20829
41033,6214,28,513,29904
41033,6215,5,43,1706
41033,6216,9,299,15624
41033,6219,6,159,7699
41033,6231,6,304,13587
41033,6232,25,194,9968
41033,6233,33,543,17290
41033,6241,25,425,13837
41033,6242,4,15,533
41033,6243,4,53,2003
41033,6244,19,131,2844
41033,7121,5,35,815
41033,7139,18,275,5936
41039,4251,33,134,5554
41039,4411,45,1319,98720
41039,4412,40,720,51249
41039,4413,76,808,35181
41039,4421,31,194,9689
41039,4422,24,216,7072
41039,4431,27,239,10108
41039,4441,67,1573,63774
41043,5413,31,236,16427
41043,5414,3,11,893
41043,5415,11,103,9796
41043,5416,23,271,49619
41043,5417,4,93,14940
41043,5418,3,41,676
41043,5419,19,188,7768
41043,5511,6,804,49531
41043,5611,5,27,2741
41043,5613,12,888,20333
41043,5614,9,34,1358
41043,5616,8,43,1983
41043,5617,96,390,11375
41043,5619,8,37,1610
41043,5621,3,77,5382
41043,5629,7,145,7635
41043,6111,9,229,5586
41043,6115,3,24,2197
41043,6116,10,47,958
41043,6117,3,5,365
41043,6211,19,122,8662
41043,6212,44,386,24649
41043,6213,42,216,10646
41043,6214,18,188,6325
41043,6216,3,153,5382
41043,6231,5,516,23035
41043,6232,28,307,11593
41043,6233,33,934,32998
41043,6239,3,11,158
41043,6241,19,165,4952
41047,4471,65,1036,29611
41047,4481,100,1584,31940
41047,4482,32,489,10995
41047,4483,20,100,4742
41047,4511,45,531,12627
41047,4512,4,21,266
41047,4523,38,3503,115968
41051,4235,37,650,49251
41051,4236,64,1177,143018
41051,4237,61,991,97494
41051,4238,146,2143,173980
41051,4239,87,1189,90749
41067,4245,4,21,1111
41067,4246,26,268,34267
41067,4247,4,90,6035
41067,4248,3,34,2850
41067,4249,40,338,30148
41067,4251,124,807,55048
41067,4411,80,3144,265927
41067,4412,17,389,31131
41067,4413,75,894,41190
41067,4421,56,299,16191
41071,6241,36,486,18334
41071,6242,4,21,585
41071,6243,3,40,1565
41071,6244,29,281,8006
41071,7115,6,6,113
41071,7139,15,104,2559
41071,7211,24,467,17418
41071,7212,3,10,365
41071,7223,24,257,6377
41071,7224,19,109,4549
41071,7225,182,2701,65015
41071,8111,63,281,11643
41071,8113,14,91,4615
41071,8114,4,15,428
41071,8121,28,98,2757
41071,8122,6,53,1714
41071,8123,8,20,589
41071,8129,16,78,1772
41071,8131,87,778,19475
41071,8132,3,26,541
41071,8133,3,29,943
41071,8134,6,22,555
41071,8139,8,42,1303
41017,4512,9,55,1177
41017,4523,21,2010,70863
41017,4531,12,47,1228
41017,4532,34,165,4907
41017,4533,26,249,5347
41017,4539,68,445,16964
41017,4541,72,950,128843
41017,4543,29,146,6816
41017,4841,56,662,33419
41019,6219,4,105,6805
41019,6221,3,2287,278367
41019,6231,6,365,15270
41019,6232,34,336,13778
41019,6233,28,681,24578
41019,6241,34,521,18360
41019,6242,10,39,1309
41019,6243,7,124,4102
41019,6244,16,138,3939
41019,7115,5,11,178
41019,7139,19,197,4377
41019,7211,31,862,28151
41019,7212,8,27,684
41029,4841,74,1193,78234
41029,4842,41,579,31983
41029,4853,3,1,160
41029,4859,5,53,1781
41029,4881,4,274,25574
41029,4884,9,68,3101
41029,4885,51,404,41643
41029,4921,11,518,18409
41029,4922,3,48,1587
41029,4931,7,47,1793
41029,5111,11,103,3805
41029,5112,14,412,53968
41029,5121,17,104,2398
41029,5151,10,247,10441
41029,5173,40,540,33572
41033,7211,30,335,9495
41033,7212,3,30,691
41033,7223,12,31,1177
41033,7224,14,116,1932
41033,7225,172,3178,65016
41033,8111,43,177,7561
41033,8112,6,22,325
41033,8113,4,4,340
41033,8114,4,16,673
41033,8121,16,59,1889
41033,8122,4,37,1500
41033,8123,4,19,463
41033,8129,7,51,1132
41033,8131,49,291,7273
41033,8133,4,64,2499
41033,8134,7,59,1523
41033,8139,7,10,278
41039,4442,31,626,23950
41039,4451,160,4255,124568
41039,4452,29,311,7327
41039,4453,18,129,3166
41039,4461,88,978,38856
41039,4471,82,1163,34908
41039,4481,64,833,16833
41039,4482,16,153,3806
41039,4483,20,134,6472
41039,4511,73,762,23568
41039,4512,9,120,2955
41039,4522,3,225,5909
41039,4523,46,3371,107546
41039,4531,14,65,1792
41043,6242,9,49,1402
41043,6243,5,168,4522
41043,6244,18,190,6379
41043,7115,3,3,134
41043,7139,27,198,3430
41043,7211,13,201,6204
41043,7212,8,28,648
41043,7223,22,72,1634
41043,7224,18,176,2727
41043,7225,199,3085,64021
41043,8111,58,330,13037
41043,8112,3,9,374
41043,8113,15,56,2496
41043,8114,7,60,3257
41043,8121,31,121,3161
41043,8122,6,36,1291
41043,8123,5,27,549
41043,8129,10,38,812
41043,8131,101,909,26284
41043,8133,5,57,1785
41043,8134,12,219,4143
41043,8139,15,71,2164
41047,4531,11,53,1056
41047,4532,25,152,3586
41047,4533,24,284,7743
41047,4539,95,760,25119
41047,4541,53,214,15007
41047,4543,35,295,12965
41047,4812,6,632,59587
41047,4841,103,2759,98638
41047,4842,55,332,18171
41051,4241,24,423,39497
41051,4242,27,653,57871
41051,4243,37,1546,138079
41051,4244,128,3825,230912
41051,4245,26,251,21727
41051,4246,33,532,40885
41051,4247,16,440,43671
41067,4422,48,998,25225
41067,4431,38,518,24607
41067,4441,92,2435,112961
41067,4442,29,333,12851
41067,4451,166,5834,193275
41067,4452,46,334,9281
41017,4842,36,289,12488
41017,4853,3,17,525
41017,4859,7,38,1170
41017,4881,8,90,3036
41017,4884,10,61,2626
41017,4885,18,75,8449
41017,4921,7,438,21909
41017,4922,5,69,3007
41017,4931,6,33,1273
41017,5111,17,172,7437
41017,5112,26,584,56880
41017,5121,23,92,3101
41017,5122,3,4,218
41017,5151,5,83,4464
41017,5173,44,376,19377
41017,5179,5,341,13180
41019,7223,12,29,819
41019,7224,18,92,1319
41019,7225,206,2799,55818
41019,8111,69,280,10879
41019,8112,3,5,185
41019,8113,12,85,4375
41019,8114,5,12,195
41019,8121,15,41,718
41019,8122,7,18,767
41019,8123,4,56,2268
41019,8129,12,40,952
41019,8131,86,296,5510
41019,8132,5,44,5147
41019,8133,9,56,1959
41019,8134,7,185,2329
41019,8139,9,25,702
41029,5179,7,34,1783
41029,5182,6,30,4309
41029,5191,11,23,675
41029,5221,69,959,64861
41029,5222,34,219,24193
41029,5223,17,104,10528
41029,5231,20,62,12267
41029,5239,73,221,29226
41029,5241,16,322,21088
41029,5242,101,559,36961
41029,5311,112,409,16816
41029,5312,153,247,13789
41029,5313,91,277,11843
41029,5321,9,106,3623
41029,5322,11,56,3522
41029,5323,3,9,311
41029,5324,9,43,3292
41029,5331,3,34,3078
41029,5411,82,363,29358
41029,5412,131,550,26706
41029,5413,71,325,20746
41039,4532,29,187,4235
41039,4533,41,553,15379
41039,4539,120,996,28863
41039,4541,72,716,40413
41039,4543,34,204,12403
41039,4811,4,33,1770
41039,4812,7,33,1391
41039,4841,62,728,42508
41039,4842,49,669,37599
41047,4853,4,47,922
41047,4859,13,145,4275
41047,4881,13,81,4378
41047,4884,13,44,1649
41047,4885,8,113,6571
41047,4921,8,735,28276
41047,4922,5,206,7921
41047,4931,18,1325,75961
41047,5111,12,99,4881
41047,5112,7,400,27319
41047,5121,12,138,3335
41047,5151,4,21,615
41047,5173,50,1144,73328
41047,5182,10,64,7135
41047,5191,11,23,1325
41051,4248,27,1112,69617
41051,4249,65,861,37994
41051,4251,143,1011,78302
41051,4411,123,2175,210177
41051,4412,35,449,32823
41051,4413,123,1500,73018
41067,4453,30,232,6744
41067,4461,115,1382,50761
41067,4471,85,1097,35461
41067,4481,125,2856,69396
41067,4482,26,649,15654
41067,4483,29,188,12222
41017,5182,15,418,30337
41017,5191,12,38,1699
41017,5221,64,729,65695
41017,5222,51,357,39764
41017,5223,26,118,12154
41017,5231,29,119,25882
41017,5239,102,271,27106
41017,5241,14,366,26355
41017,5242,98,340,18644
41017,5311,96,239,8627
41017,5312,399,533,32278
41017,5313,146,655,29323
41017,5321,10,79,2906
41017,5322,16,61,2669
41017,5324,11,62,3669
41017,5331,3,9,1311
41017,5411,123,509,37953
41017,5412,169,530,25315
41017,5413,134,787,65895
41029,5414,17,42,1530
41029,5415,65,293,20328
41029,5416,124,608,37080
41029,5417,6,10,500
41029,5418,15,57,1310
41029,5419,55,518,25488
41029,5511,34,2690,242364
41029,5611,20,242,13901
41029,5613,26,983,32504
41039,4853,5,39,976
41039,4854,4,165,2471
41039,4859,13,152,4694
41039,4881,5,35,985
41039,4882,5,30,1893
41039,4884,16,145,7279
41039,4885,10,61,3900
41039,4921,11,527,22498
41039,4922,4,39,740
41039,4931,20,171,7775
41039,5111,30,394,16769
41039,5112,21,152,13206
41039,5121,30,217,8904
41039,5122,4,7,152
41047,5221,90,1493,91751
41047,5222,47,304,26223
41047,5223,17,90,4325
41047,5231,18,50,8101
41047,5239,80,346,33334
41047,5241,31,378,37285
41047,5242,166,891,53223
41047,5311,161,783,26219
41051,4421,65,722,33108
41051,4422,91,886,37004
41051,4431,73,947,42360
41051,4441,136,2755,126107
41051,4442,43,383,17397
41051,4451,351,8383,285167
41067,4511,88,1562,55681
41067,4512,8,100,2718
41067,4522,6,509,14094
41067,4523,46,5784,191153
41067,4531,12,36,932
41067,4532,31,230,5051
41067,4533,27,431,12860
41067,4539,112,1114,38547
41067,4541,155,1381,109981
41067,4542,7,94,5359
41067,4543,40,130,5768
41067,4812,5,79,6540
41067,4841,103,873,47483
41067,4842,67,398,23484
41067,4853,8,25,771
41067,4854,3,197,5733
41067,4859,10,28,942
41067,4881,4,19,975
41067,4884,17,185,7676
41067,4885,50,788,81199
41017,5414,60,123,6833
41017,5415,99,470,44537
41017,5416,296,680,51152
41017,5417,21,761,74947
41017,5418,39,161,7968
41017,5419,114,728,41015
41017,5511,26,207,20695
41029,5614,18,190,8240
41029,5615,13,62,3167
41029,5616,20,207,6994
41029,5617,216,1189,38939
41029,5619,12,104,2266
41029,5621,6,235,16309
41029,5629,9,78,4182
41029,6111,31,830,35357
41029,6114,10,27,1344
41029,6115,11,74,2750
41029,6116,34,191,3499
41039,5151,9,193,9473
41039,5173,66,534,27428
41039,5182,9,65,4734
41039,5191,13,89,13931
41039,5221,109,2125,159622
41039,5222,43,307,28150
41039,5223,16,204,29184
41039,5231,25,111,23497
41039,5239,87,231,29311
41047,5312,186,355,17379
41047,5313,99,543,27795
41047,5321,10,80,2772
41047,5322,14,108,5026
41047,5324,15,138,13386
41047,5411,212,901,71098
41047,5412,140,1152,59561
41047,5413,83,648,45456
41051,4452,78,731,25198
41051,4453,61,414,13684
41051,4461,158,1780,71735
41051,4471,144,1673,59615
41051,4481,215,2932,81696
41051,4482,51,521,14265
41051,4483,48,268,18589
41051,4511,161,1948,61937
41051,4512,27,336,10113
41051,4523,63,5190,165214
41051,4531,38,173,4841
41067,4889,3,115,9730
41067,4921,20,1173,50773
41067,4922,11,303,8944
41067,4931,32,2002,51878
41067,5111,21,151,8471
41067,5112,101,3630,741349
41067,5121,33,848,57072
41067,5122,5,6,289
41067,5151,4,180,14708
41067,5173,97,1380,130757
41067,5179,13,642,44152
41067,5182,44,1634,132738
41017,5611,32,262,17514
41017,5612,5,134,7173
41017,5613,42,1637,74015
41017,5614,24,399,15439
41017,5615,14,67,5430
41017,5616,17,229,9692
41017,5617,289,1359,53658
41017,5619,14,44,2393
41017,5621,6,160,9847
41017,5622,3,16,771
41029,6117,3,20,500
41029,6211,162,3044,309361
41029,6212,102,1041,64623
41029,6213,195,886,45681
41029,6214,58,1273,77522
41029,6215,9,118,6007
41029,6216,12,540,25176
41029,6219,6,235,13208
41039,5241,26,625,53553
41039,5242,178,927,70516
41039,5311,194,763,27869
41039,5312,269,438,23924
41039,5313,159,762,40034
41039,5321,24,204,9673
41039,5322,14,78,3877
41039,5323,3,57,2755
41039,5324,16,95,6340
41047,5414,23,63,2891
41047,5415,49,212,14975
41047,5416,98,471,24226
41047,5417,9,252,5481
41047,5418,36,168,14418
41047,5419,69,562,26869
41047,5511,37,641,52915
41047,5611,32,333,26989
41047,5612,5,27,1923
