Fips,Naics,Establishments,Employees,Payroll
41017,4411,30,703,54880
41017,4422,34,262,11860
41017,4431,17,116,4624
41017,4441,55,1125,50231
41017,4442,22,239,9823
41025,4921,3,13,806
41025,5173,3,5,212
41025,5221,5,27,1414
41025,5242,3,4,286
41025,5312,5,8,277
41025,5311,7,18,404
41025,5411,3,7,406
41025,5412,3,18,856
41025,5416,3,11,319
41025,5617,5,23,1252
41025,6233,3,33,1230
41025,6241,5,47,1404
41025,7139,4,8,210
41025,7211,10,95,2555
41025,7225,14,110,1801
41025,8111,4,21,664
41025,8113,4,21,429
41025,8131,7,17,348
41025,8133,5,52,1231
41017,4452,26,229,5078
41017,4451,63,2185,81495
41017,4453,17,92,3083
41017,4461,47,408,16074
41017,4471,44,621,18690
41017,4481,62,660,17317
41017,4482,8,105,3266
41017,4483,15,58,2344
41027,1133,5,19,1740
41027,1151,4,81,3746
41027,2211,5,50,6790
41027,2361,43,174,8478
41033,1151,3,31,1109
41033,1133,9,179,14948
41033,1152,3,9,337
41033,1153,13,52,5052
41033,2211,3,55,9743
41033,2361,111,298,11826
41033,2362,5,15,1517
41033,2371,11,83,4767
41033,2373,3,63,4437
41033,2381,29,129,5798
41017,4511,73,802,22888
41017,4512,9,58,1445
41017,4523,21,1963,75159
41017,4531,12,43,981
41017,4532,32,147,4017
41017,4539,70,483,18806
41017,4533,24,268,5934
41017,4541,66,278,13169
41017,4543,34,149,7481
41017,4841,50,565,34758
41033,2382,49,250,16343
41033,2383,63,256,11094
41033,2389,27,148,8010
41033,3118,4,10,226
41033,3121,6,75,2694
41033,3231,10,57,2042
41033,3253,3,13,421
41033,3261,5,86,7966
41033,3272,3,10,279
41033,3323,4,46,2399
41033,3327,12,107,5170
41033,3328,3,12,1142
41033,3329,3,29,1479
41033,3342,3,46,4476
41033,3371,4,394,21006
41033,4231,6,30,1390
41033,4234,3,87,5600
41033,4238,8,42,2083
41033,4239,6,78,3917
41033,4244,5,17,766
41033,4246,4,10,318
41033,4247,3,130,10549
41033,4249,6,24,2184
41033,4251,4,10,444
41017,4842,32,273,10782
41017,4853,4,23,764
41017,4859,6,47,1532
41017,4881,7,84,3525
41017,4884,8,61,2932
41017,4921,7,421,25203
41017,4922,3,46,2652
41017,4931,7,34,1639
41017,4885,18,76,8620
41017,5111,17,182,8247
41017,5112,22,1075,127321
41017,5121,21,96,2683
41017,5122,5,4,226
41017,5151,5,87,4501
41017,5173,42,397,25349
41017,5182,15,423,29116
41017,5179,3,235,11236
41017,5191,13,37,1675
41033,4411,14,345,20252
41017,5221,68,779,61778
41033,4412,8,102,5468
41033,4413,17,160,7283
41033,4421,7,17,538
41033,4422,8,52,1833
41033,4431,8,34,1376
41033,4441,22,471,19411
41033,4442,11,110,4365
41033,4451,50,876,27594
41033,4452,7,58,1241
41033,4453,4,29,631
41033,4461,14,158,6547
41033,4471,25,365,10278
41033,4481,10,100,2155
41033,4482,3,12,292
41033,4483,3,16,705
41017,5223,20,71,8026
41033,4511,17,106,2837
41017,5222,42,257,24307
41017,5231,27,119,27410
41017,5239,101,279,28492
41017,5241,12,326,29786
41017,5242,97,350,20905
41017,5311,98,234,9558
41017,5312,385,436,24853
41017,5313,138,623,29665
41017,5321,10,83,3528
41033,4523,12,791,26636
41033,4531,3,16,290
41033,4532,7,45,559
41033,4533,7,64,2232
41033,4539,25,156,4663
41033,4541,21,324,13455
41033,4543,11,30,1146
41033,4841,20,56,2699
41033,4842,11,18,592
41033,4881,3,34,1647
41033,4884,4,35,2080
41033,5111,4,45,1411
41033,5121,4,18,862
41033,5151,3,29,1350
41033,5173,14,93,6198
41033,5191,3,1,127
41033,5221,23,278,16516
41033,5222,6,24,1365
41033,5223,4,13,452
41033,5239,21,45,3190
41017,5322,20,83,4128
41017,5324,10,53,3586
41017,5412,163,565,28181
41017,5413,136,807,71927
41017,5411,123,548,40893
41017,5414,65,136,6918
41017,5415,112,493,47651
41017,5416,329,870,67145
41033,5241,3,214,16507
41033,5242,29,125,9965
41033,5311,39,102,3551
41033,5312,31,46,1860
41033,5313,26,88,2749
41033,5322,4,8,299
41033,5411,24,74,4631
41033,5412,44,161,4618
41033,5413,20,80,5172
41033,5415,11,59,3786
41033,5414,10,19,815
41033,5416,25,71,2736
41033,5419,17,160,6185
41033,5511,7,223,9520
41033,5611,7,165,32312
41017,5418,41,157,7273
41017,5419,121,774,46501
41017,5417,18,833,88584
41017,5511,23,158,19393
41017,5611,35,311,19238
41017,5612,5,71,3803
41017,5613,42,1672,80213
41017,5614,25,311,8184
41017,5615,13,100,6405
41017,5616,20,250,12028
41033,5613,6,263,7951
41033,5614,8,544,13581
41033,5616,4,82,2163
41033,5617,68,310,9595
41033,5619,5,66,3069
41033,5621,4,66,4662
41033,5629,4,14,492
41033,6111,16,232,8101
41033,6116,8,60,1553
41033,6117,3,4,165
41033,6211,39,849,79735
41033,6212,37,383,22886
41033,6213,57,278,12082
41033,6214,25,503,31301
41033,6215,6,36,1852
41033,6216,9,338,14634
41017,5617,288,1372,57531
41017,5619,15,48,2794
41017,5621,5,150,10487
41017,5622,3,14,760
41017,5629,13,123,6680
41017,6111,15,476,21553
41017,6114,10,30,2016
41017,6115,13,225,6617
41017,6116,58,429,8420
41017,6117,10,45,1277
41017,6211,176,1731,196951
41033,6219,6,150,6080
41033,6232,33,364,14066
41017,6212,127,983,67086
41033,6231,8,421,20346
41033,6233,41,604,20436
41033,6241,27,508,16498
41033,6242,5,10,420
41033,6243,4,73,2420
41033,6244,20,119,2706
41033,7121,4,37,799
41033,7139,18,275,7888
41033,7211,30,339,9681
41033,7212,3,26,722
41033,7223,18,46,1591
41033,7224,13,91,1926
41033,7225,173,2942,64681
41033,8111,46,173,9403
41033,8112,4,5,181
41033,8113,4,5,217
41033,8114,4,23,842
41033,8121,17,63,1906
41033,8122,4,41,1488
41033,8123,5,19,468
41033,8129,6,47,1139
41033,8131,48,297,7319
41033,8134,3,21,513
41033,8133,4,65,2388
41033,8139,7,11,381
41017,6213,359,1305,66449
41017,6214,56,817,58810
41017,6215,17,323,42113
41017,6216,11,376,23209
41017,6219,12,186,11363
41017,6231,12,423,22971
41017,6232,24,195,11434
41017,6233,30,1034,40969
41017,6241,83,1089,47200
41027,2362,3,12,913
41027,2381,18,97,5591
41027,2382,18,154,9937
41027,2383,21,51,2374
41027,2389,14,117,6345
41017,6239,3,114,5249
41027,3114,4,38,1360
41027,3119,4,288,16067
41027,3121,22,482,25749
41027,3219,3,53,3824
41027,3333,3,99,11433
41027,4238,4,48,5509
41027,4239,3,58,4376
41027,3399,5,24,767
41027,4243,3,12,536
41027,4244,9,427,19865
41027,4249,4,23,2747
41027,4251,13,17,883
41027,4413,6,118,5841
41027,4422,4,18,627
41027,4441,9,102,4463
41027,4451,13,389,14482
41017,6242,17,224,13655
41017,6243,5,183,4230
41017,6244,84,616,22170
41017,7111,7,17,625
41017,7112,5,1,103
41017,7113,15,44,3408
41017,7115,35,42,2272
41017,7121,5,93,4866
41017,7131,5,25,550
41017,7132,6,48,1055
41017,7139,105,2433,55836
41017,7211,77,2717,113286
41017,7212,17,54,2578
41029,1133,23,255,18724
41029,1151,12,86,5324
41029,1152,8,27,619
41029,1153,74,978,77588
41029,2123,9,101,6369
41029,2131,4,21,1345
41029,2211,6,96,11965
41029,2361,314,1118,54591
41029,2362,22,283,23809
41029,2371,15,115,9609
41027,4452,8,52,1803
41027,4461,5,51,2285
41027,4471,15,160,3868
41027,4481,10,78,2307
41027,4483,3,24,1201
41027,4511,13,131,5870
41027,4532,4,18,626
41027,4533,4,20,592
41027,4539,10,58,1982
41027,4541,6,124,4070
41027,4543,6,52,1436
41027,4841,8,37,2395
41027,4842,4,21,732
41027,4931,3,18,1605
41027,5121,4,11,406
41027,5173,9,32,1920
41027,5221,8,63,3579
41027,5222,3,10,1615
41027,5239,8,23,5601
41027,5242,12,29,1713
41027,5311,8,14,458
41027,5312,23,42,2362
41027,5313,16,44,1646
41029,2372,5,18,740
41029,2373,12,151,17547
41029,2381,119,801,45786
41029,2382,163,1911,131993
41029,2383,144,821,52878
41029,2389,88,482,29189
41029,3114,5,925,40736
41029,3118,9,109,2285
41029,3119,7,68,3410
41027,5322,4,3,249
41027,5324,3,17,659
41027,5411,31,62,3790
41027,5412,18,49,2106
41027,5413,26,241,22686
41027,5414,7,16,811
41027,5415,16,42,3408
41027,5416,29,54,3456
41027,5419,9,37,1949
41027,5511,3,69,3628
41027,5614,4,11,339
41027,5617,27,133,3920
41027,5619,3,8,426
41027,6111,3,64,1631
41027,6116,14,53,1106
41027,6211,31,223,12834
41027,6212,15,139,9894
41027,6213,30,82,3804
41017,7223,76,450,19457
41017,7224,47,408,13635
41017,7225,502,8448,250746
41017,8111,154,771,39881
41017,8112,11,409,21548
41017,8113,13,76,4284
41017,8114,19,69,3050
41017,8121,131,460,18403
41017,8122,7,52,1521
41017,8123,12,129,3840
41017,8129,67,267,9141
41017,8131,106,881,25988
41017,8132,19,78,4677
41017,8133,31,236,12970
41017,8134,20,83,2956
41017,8139,45,285,15357
41031,1133,4,14,800
41031,2123,3,6,290
41031,2361,32,68,2914
41031,2381,7,26,619
41031,2382,10,28,1530
41031,3219,4,550,30402
41031,3327,3,4,204
41031,4238,5,48,4840
41031,4249,6,57,5155
41031,2389,11,44,4111
41031,4413,8,55,2358
41031,4451,10,237,6791
41031,4471,11,171,4652
41031,4523,4,54,1422
41031,4539,5,29,904
41031,4541,4,8,220
41029,3121,42,323,12273
41029,3149,5,19,705
41029,3211,3,12,340
41029,3219,15,404,21502
41029,3212,13,1512,114124
41029,3231,14,125,6278
41029,3256,3,18,817
41029,3259,4,265,17832
41029,3273,5,94,5509
41029,3279,3,159,12380
41029,3323,18,169,8689
41029,3327,9,31,1793
41029,3328,6,21,885
41029,3332,3,83,5724
41029,3335,4,128,6367
41029,3339,6,146,11020
41029,3344,4,146,8286
41029,3345,5,214,16771
41029,3362,3,19,830
41029,3363,8,134,6883
41029,3364,4,52,2482
41029,3366,6,102,4478
41029,3369,5,92,6454
41029,3371,10,69,3479
41029,3391,8,36,1953
41029,3399,18,185,7814
41031,4543,3,13,414
41031,4841,9,21,993
41031,5173,4,10,494
41031,5221,6,35,1990
41031,5239,3,8,341
41031,5242,3,13,638
41031,5311,7,21,507
41031,5312,7,9,344
41031,5313,9,21,861
41031,5411,6,17,897
41031,5412,5,7,284
41031,5413,4,2,1417
41031,5416,4,10,682
41031,5419,4,8,541
41031,5613,3,121,6027
41031,5617,12,15,621
41031,5621,3,30,1329
41031,6211,4,25,1921
41031,6212,5,25,1315
41031,6213,9,42,2479
41031,6214,4,79,5130
41031,6233,6,90,3743
41031,6241,4,26,1224
41031,6244,4,73,3415
41031,7139,6,35,1061
41031,7211,11,71,2800
41031,7212,3,21,1115
41031,7224,4,26,492
41031,7225,34,525,11092
41031,8131,16,61,1095
41031,8139,4,29,1427
41031,8111,13,46,1708
41029,4231,21,248,15246
41029,4232,7,23,1403
41029,4233,26,217,16284
41029,4234,19,166,13903
41029,4235,5,58,4496
41029,4236,14,84,6252
41029,4237,16,95,6390
41029,4238,35,265,18600
41029,4239,10,160,17960
41029,4241,7,44,3489
41029,4242,4,20,1184
41029,4244,22,307,15830
41029,4245,3,11,384
41029,4246,6,204,18974
41029,4248,6,166,8775
41029,4249,24,417,26633
41027,6214,5,262,25217
41027,6215,3,10,211
41027,6233,5,174,4635
41027,6241,20,202,9321
41027,6242,4,17,619
41027,6244,22,188,7222
41027,7113,3,3,110
41027,7115,3,3,95
41027,7121,4,11,377
41027,7139,17,1169,20140
41027,7211,13,415,15011
41027,7212,3,20,1271
41027,7223,8,27,748
41027,7224,7,53,1314
41027,7225,85,1218,34226
41027,8111,13,82,3920
41027,8114,3,4,135
41027,8121,9,35,1283
41027,8129,6,23,982
41027,8131,20,85,1705
41027,8132,3,9,467
41027,8133,4,42,3694
41027,8134,4,37,695
41027,8139,3,7,247
41035,1133,12,103,7544
41035,1151,4,9,339
41035,1153,3,1,338
41035,2211,8,118,15400
41035,2213,5,8,204
41029,4251,8,7,328
41029,4412,26,263,16828
41029,4411,37,1564,111683
41029,4413,41,454,19881
41029,4421,12,108,5092
41029,4422,17,415,5395
41029,4431,17,169,7092
41029,4441,49,779,30569
41029,4442,20,246,11176
41029,4451,107,2421,79626
41035,2361,74,178,6355
41035,2362,7,105,7404
41035,2371,7,29,1306
41035,2381,17,99,5279
41035,2382,41,246,16123
41035,2383,29,178,8604
41035,2389,31,102,5149
41035,3212,6,653,36969
41035,3219,5,565,25923
41035,3231,4,26,975
41035,4231,3,44,3528
41035,4234,3,13,638
41035,4236,3,19,1379
41035,4237,3,27,1786
41035,4238,12,118,10620
41035,4239,6,38,1704
41035,4244,9,127,5975
41035,4247,3,21,1367
41029,4453,11,79,2059
41029,4452,21,190,6530
41029,4461,50,532,20812
41029,4471,51,758,25073
41029,4481,59,709,19448
41029,4482,12,54,1123
41029,4483,14,62,2665
41029,4511,52,521,13531
41035,4411,9,223,13845
41035,4412,4,24,1345
41035,4413,12,141,6633
41035,4421,6,33,1786
41035,4422,5,20,491
41035,4431,5,21,714
41035,4441,17,350,13711
41035,4442,6,66,2406
41035,4451,32,504,16623
41035,4452,5,111,2208
41035,4461,9,111,3817
41035,4471,23,437,12051
41035,4481,4,60,1134
41035,4483,3,29,1455
41035,4511,11,112,2123
41035,4512,3,16,343
41035,4523,12,783,26195
41035,4532,5,40,533
41035,4533,6,55,1601
41029,4512,7,48,1005
41035,4539,13,55,1793
41035,4541,7,17,279
41029,4523,28,2231,82362
41029,4531,9,50,618
41029,4532,28,171,3297
41029,4533,21,249,8911
41029,4539,90,588,18172
41029,4541,51,278,12179
41029,4543,16,54,3542
41029,4811,3,105,7912
41029,4812,5,245,21868
41029,4841,78,1228,79297
41029,4842,41,614,33096
41035,4543,3,13,652
41035,4841,25,83,4781
41035,4842,16,157,12580
41035,4862,3,12,1764
41035,4884,3,7,302
41035,4885,3,4,271
41035,4921,3,28,1104
41035,5111,3,52,1553
41035,5121,3,14,366
41035,5173,17,97,4637
41035,5221,20,206,10276
41035,5222,10,23,2054
41035,5239,10,28,2394
41035,5242,17,83,5870
41035,5312,31,88,3192
41035,5311,34,65,1967
41035,5313,17,36,1303
41035,5321,3,18,617
41035,5322,7,38,1842
41035,5324,4,62,2556
41029,4859,5,60,2267
41029,4853,3,11,227
41029,4881,5,289,23943
41029,4884,9,62,3077
41029,4885,54,419,43726
41029,4921,9,408,18311
41029,4922,4,159,6231
41029,4931,8,42,2852
41029,5111,13,317,17725
41029,5112,14,522,51401
41029,5121,17,119,2417
41029,5151,9,177,10801
41029,5173,41,505,35298
41029,5179,8,36,1771
41029,5182,8,194,16041
41029,5191,8,24,673
41035,5411,26,110,5570
41035,5412,20,99,5142
41035,5413,12,100,7245
41035,5419,12,102,3490
41035,5414,3,3,100
41035,5415,7,17,1313
41035,5416,11,17,2210
41035,5511,4,120,8307
41035,5613,7,137,5953
41035,5614,3,15,796
41035,5617,44,147,4284
41035,5619,6,16,1340
41035,5629,3,13,504
41035,6111,3,89,2472
41035,6116,6,63,735
41035,6212,25,174,9547
41035,6213,39,167,7993
41035,6214,13,382,20078
41029,5221,72,960,70094
41029,5222,35,154,17079
41029,5223,13,42,3231
41035,6211,29,389,27020
41029,5231,18,39,5230
41029,5239,71,213,28843
41029,5241,14,377,25751
41029,5242,98,507,39896
41029,5311,108,422,17328
41029,5313,97,281,13833
41035,6215,5,30,4442
41029,5312,150,226,11187
41035,6216,3,288,9828
41035,6219,4,65,5282
41035,6232,4,82,3894
41035,6233,7,218,9628
41035,6241,22,306,11664
41035,6243,4,135,3184
41035,6244,16,252,9371
41035,7115,4,9,260
41035,7121,3,4,126
41035,7139,17,180,3910
41035,7211,29,393,12588
41035,7212,6,32,1310
41035,7223,12,72,1206
41035,7224,14,79,1895
41035,7225,132,1875,39702
41035,8111,41,172,7766
41035,8113,6,11,353
41035,8114,4,7,217
41035,8121,11,47,1111
41035,8122,7,28,884
41035,8123,3,16,251
41035,8129,7,48,1029
41035,8131,47,262,5348
41035,8132,3,9,258
41035,8133,11,109,3663
41035,8134,7,17,295
41035,8139,12,31,852
41029,5322,8,53,3461
41029,5324,11,63,3830
41029,5321,10,108,4455
41029,5331,3,53,3640
41029,5411,89,366,35045
41029,5412,131,579,28932
41029,5413,78,358,22618
41029,5414,16,22,1230
41029,5415,67,265,17059
41029,5416,130,412,36216
41029,5417,5,24,1791
41029,5418,14,58,1411
41037,2361,9,24,1003
41037,2382,5,13,661
41037,2389,5,29,1803
41037,4413,3,17,797
41037,4471,7,66,1649
41037,4523,3,24,494
41037,4841,3,19,596
41029,5419,60,482,25928
41029,5511,34,2819,247819
41029,5611,19,441,19129
41029,5613,21,822,29775
41029,5614,18,144,6248
41029,5615,9,47,2768
41029,5616,21,210,7724
41029,5617,228,1238,42310
41029,5619,14,103,3097
41037,5173,4,9,802
41037,5221,5,22,1101
41037,5311,3,7,114
41037,5411,3,5,344
41037,5412,4,10,362
41037,5416,3,2,169
41037,5419,3,22,772
41037,6212,3,22,860
41037,6241,5,33,1160
41037,7211,10,45,1059
41037,7225,19,105,2045
41037,8111,3,9,386
41037,8131,7,18,376
41037,8134,4,15,117
41029,5621,5,273,13535
41029,5629,7,75,3529
41029,6111,32,944,40672
41029,6114,14,28,1475
41029,6115,15,82,3918
41029,6116,35,230,4527
41029,6117,5,31,475
41029,6211,158,3045,319481
41029,6212,100,1073,69774
41029,6213,198,843,43709
41039,1133,83,686,48584
41039,1151,11,46,3822
41039,1152,8,11,360
41039,1153,32,374,27852
41039,2123,9,114,7758
41029,6214,62,1505,94836
41029,6215,8,60,3610
41029,6216,11,725,31835
41029,6219,7,269,16624
41029,6221,3,4580,383558
41029,6231,9,447,23592
41029,6232,54,454,20896
41029,6233,55,2023,73499
41029,6239,7,79,3073
41029,6241,79,1660,58017
41029,6243,7,209,9690
41029,6244,48,298,9470
41039,2131,3,72,6478
41039,2211,5,80,9726
41029,6242,13,96,4566
41039,2213,5,7,154
41039,2361,410,1426,72280
41039,2362,42,583,45337
41039,2371,13,174,14358
41039,2372,7,36,2488
41039,2373,15,631,57343
41039,2379,4,34,4528
41039,2381,134,919,57241
41039,2382,211,2501,213473
41029,7111,9,366,19443
41029,7113,9,91,2752
41029,7115,22,42,3609
41029,7121,4,39,1352
41029,7139,67,1026,22153
41029,7211,85,1317,35223
41029,7212,8,19,635
41029,7223,34,379,8802
41029,7224,39,324,7425
41029,7225,490,7123,174830
41047,1151,44,1594,56198
41043,1133,49,360,23957
41043,1151,14,149,7885
41047,1133,17,107,7510
41047,1152,4,9,265
41047,1153,34,391,40222
41039,2383,212,1245,72084
41039,2389,91,619,41481
41047,2123,10,102,7136
41039,3111,3,25,3219
41039,3112,4,270,13760
41039,3114,8,27,1026
41039,3115,4,390,19950
41039,3118,15,398,26421
41039,3119,15,399,26470
41039,3121,35,625,33394
41039,3149,6,204,8759
41039,3169,3,4,68
41039,3211,19,1501,111211
41047,2211,5,172,25934
41047,2361,508,1861,91461
41047,2371,39,581,60677
41047,2362,59,688,53131
41047,2373,22,572,55692
41047,2372,3,2,107
41047,2379,5,16,1864
41047,2381,252,1990,123161
41039,3212,12,1921,120954
41039,3219,16,240,10750
41039,3251,4,278,24508
41039,3252,5,118,8422
41039,3253,5,38,2016
41039,3254,9,131,4917
41039,3255,4,144,10031
41039,3259,4,49,2674
41039,3261,13,466,30777
41039,3262,5,92,4672
41039,3272,5,29,555
41039,3273,6,94,5118
41047,2382,190,2330,179370
41039,3231,24,209,9496
41039,3321,5,141,7339
41039,3322,4,27,1817
41039,3323,20,379,19024
41039,3327,24,204,10513
41039,3328,7,52,2675
41039,3329,12,287,14930
41039,3331,8,443,30862
41039,3332,12,269,16235
41039,3334,4,252,17789
41039,3339,7,484,36679
41047,2383,349,2029,113219
41047,2389,133,1260,103242
41047,3114,13,1187,68835
41047,3116,7,749,38201
41047,3118,21,620,25896
41047,3119,7,440,23536
41047,3121,26,355,14547
41047,3149,3,15,400
41039,3345,7,90,5235
41039,3359,3,10,346
41039,3362,3,227,12012
41039,3363,6,20,807
41039,3369,3,51,1959
41039,3371,21,520,25874
41039,3372,9,396,19211
41039,3391,12,81,4327
41039,3399,28,582,29598
41039,4231,31,440,26241
41039,4232,9,96,4438
41039,4233,38,540,37565
41039,4234,25,659,53859
41039,4235,9,357,19280
41039,4236,22,327,27317
41039,4237,20,474,36370
41047,3211,3,72,2967
41047,3212,3,134,9652
41047,3219,24,1233,107664
41047,3231,19,238,10852
41047,3255,4,160,16451
41047,3256,4,51,2690
41047,3261,10,450,18531
41047,3273,9,63,3042
41047,3279,3,184,9685
41047,3323,33,770,53898
41047,3327,21,134,8169
41047,3328,4,41,3488
41047,3329,13,350,35739
41047,3331,10,299,18068
41047,3332,3,134,9111
41047,3335,5,31,2733
41047,3333,3,40,1578
41047,3339,6,52,3732
41047,3345,3,544,54608
41047,3362,4,171,8836
41047,3363,9,30,1076
41047,3372,5,101,7689
41047,3391,8,29,1032
41039,4238,57,789,64958
41039,4241,8,34,2852
41039,4242,7,45,4006
41039,4243,10,236,9807
41047,3371,17,123,5873
41039,4239,19,282,18216
41039,4244,31,574,35616
41039,4245,6,31,1426
41039,4246,9,97,5667
41039,4247,6,209,19549
41039,4248,8,258,15439
41039,4249,30,459,32266
41039,4251,32,127,9591
41039,4411,50,1300,90465
41047,3399,12,84,4187
41047,4231,23,238,11667
41047,4232,5,43,1422
41047,4233,21,251,22028
41047,4234,9,62,5243
41047,4235,6,109,7145
41047,4236,18,166,13512
41047,4237,17,320,20255
41047,4238,39,384,29652
41047,4242,7,71,1293
41047,4243,4,44,3329
41047,4244,29,605,32992
41047,4245,4,42,3839
41047,4246,3,23,1273
41047,4247,4,115,11035
41047,4249,52,577,42517
41039,4412,33,659,38781
41039,4413,76,789,40508
41047,4239,20,214,12881
41039,4421,33,233,10515
41039,4422,22,166,6706
41039,4431,26,204,6928
41039,4441,65,1587,64158
41039,4442,28,508,22847
41039,4451,169,4297,128252
41047,4251,28,65,3297
41047,4411,61,1509,103390
41047,4412,22,345,18621
41047,4413,59,669,34882
41047,4421,26,141,7014
41047,4422,24,142,7885
41047,4431,26,208,8420
41047,4441,63,1358,54864
41039,4452,31,281,6302
41039,4453,19,119,3247
41039,4461,82,912,36312
41039,4471,81,1149,35164
41039,4481,69,971,18967
41039,4482,16,180,4315
41047,4442,29,374,20631
41047,4451,139,2904,86412
41047,4452,30,191,4869
41047,4453,12,111,3419
41047,4461,73,873,29314
41047,4471,66,1002,32972
41047,4481,98,1581,30589
41039,4483,15,105,5397
41039,4511,71,782,22264
41039,4512,10,122,3141
41039,4523,45,3422,116616
41039,4532,30,177,4799
41039,4531,14,100,1871
41039,4533,45,627,18119
41039,4539,118,1038,29103
41039,4541,72,802,46629
41039,4543,32,145,6791
41047,4482,32,521,12838
41047,4483,21,94,4445
41047,4512,3,11,155
41047,4523,37,3236,110789
41047,4511,41,502,11945
41047,4531,11,54,1033
41047,4532,23,163,3939
41047,4539,93,783,29239
41047,4533,27,332,9332
41047,4541,60,243,10110
41039,4811,4,61,2724
41039,4812,8,32,1678
41039,4842,45,651,41585
41039,4853,5,48,1558
41039,4841,66,696,41650
41039,4854,4,185,3254
41039,4859,12,186,6354
41039,4881,4,32,853
41039,4882,5,32,2109
41039,4884,19,175,8762
41039,4885,9,63,5237
41039,4922,5,33,959
41039,4921,11,546,23917
41039,4931,21,193,8603
41047,4543,31,229,8833
41047,4841,110,1337,73318
41047,4842,48,328,18311
41047,4853,4,12,817
41047,4812,6,619,57633
41047,4859,12,173,5509
41047,4881,14,101,6048
41047,4884,11,29,1242
41047,4885,7,55,4671
41047,4921,9,619,27745
41047,4922,6,199,8225
41039,5111,28,388,17179
41047,4931,21,2642,134724
41047,5111,11,96,4949
41039,5112,21,163,13594
41039,5121,23,213,8125
41039,5122,3,6,131
41039,5151,10,256,13991
41039,5173,59,476,27008
41039,5182,12,126,10005
41039,5222,40,239,19622
41039,5223,18,55,3389
41039,5231,24,112,22757
41047,5112,10,551,45816
41047,5121,13,137,3965
41047,5151,4,21,590
41047,5173,50,1154,75642
41047,5179,3,8,347
41039,5191,13,74,12538
41039,5221,104,2160,167051
41047,5182,11,68,8474
41047,5191,12,29,1720
41047,5221,84,1439,88562
41047,5222,43,266,19884
41047,5223,19,68,2983
41047,5231,17,53,8346
41047,5239,90,383,39255
41047,5241,28,361,37024
41039,5241,27,607,57396
41039,5242,177,1050,72429
41039,5311,184,693,27882
41039,5312,277,488,24025
41039,5322,16,99,4582
41029,8111,107,667,33041
41029,8112,7,27,1193
41029,8113,18,98,6157
41029,8114,19,47,1250
41029,8121,64,294,8339
41029,8122,11,95,4923
41029,8123,10,232,9784
41029,8129,30,126,3274
41029,8131,113,660,16248
41029,8132,15,52,3357
41029,8133,28,183,9535
41039,5239,86,286,62264
41039,5313,169,821,42807
41039,5321,24,205,9972
41029,8134,16,189,3636
41029,8139,34,186,11703
41047,5242,162,918,56638
41047,5311,153,857,29474
41047,5312,188,306,15383
41047,5313,107,568,29609
41047,5321,12,84,3414
41047,5322,15,121,5237
41047,5324,15,178,15358
41047,5411,203,938,74742
41047,5412,148,966,54347
41039,5324,21,167,11102
41039,5411,206,1003,74391
41039,5412,184,1028,53999
41039,5414,44,127,11665
41039,5416,190,902,42056
41047,5413,85,673,48085
41047,5414,23,75,2840
41047,5415,53,226,17094
41047,5416,102,428,24251
41047,5417,10,164,6211
41047,5418,36,173,13555
41047,5419,72,625,29531
41047,5511,33,673,55268
41041,1133,14,106,7536
41041,2361,104,307,15368
41039,5413,117,821,63759
41039,5415,92,601,54760
41041,1141,57,111,5285
41041,2362,6,14,351
41041,2373,4,40,3124
41041,2381,15,109,5449
41041,2382,29,201,13503
41041,2383,21,75,2701
41041,2389,13,77,2641
41041,3117,5,250,16214
41041,3118,4,32,655
41041,3121,6,52,2194
41041,3211,5,72,3623
41041,3231,4,17,1055
41041,3272,3,36,1339
41041,3273,4,18,983
41041,4236,3,20,1453
41041,4238,4,29,1416
41041,4239,3,3,131
41041,4244,7,37,1477
41039,5417,39,672,46595
41039,5419,85,850,40540
41039,5611,22,372,21716
41039,5612,4,10,673
41039,5613,29,2964,105688
41041,4411,7,140,8098
41039,5418,35,178,9333
41039,5511,61,2612,272737
41039,5614,41,1028,62590
41041,4413,11,87,4274
41041,4422,10,58,1822
41041,4441,20,183,7478
41041,4442,5,27,807
41041,4451,28,691,22259
41041,4452,16,101,2451
41041,4453,7,46,1113
41041,4461,17,135,5002
41041,4471,16,121,4245
41041,4481,28,271,5619
41041,4482,5,55,1542
41041,4483,6,33,1091
41041,4511,17,107,2287
41039,5615,16,79,4748
41039,5616,25,487,19765
41039,5617,314,2002,65399
41039,5619,18,157,9277
41039,5621,16,334,20483
41039,5622,3,13,580
41039,5629,12,125,7954
41039,6111,26,692,22811
41039,6114,18,179,19520
41039,6116,69,437,7087
41039,6115,13,74,2860
41041,4523,10,479,18324
41041,4532,25,88,2155
41041,4533,8,83,2045
41041,4539,30,133,3207
41041,4543,5,19,435
41041,4541,4,18,1087
41041,4841,8,32,2140
41041,4842,11,37,2266
41041,4872,10,32,1274
41041,4884,3,14,435
41041,4921,3,65,4179
41041,5111,5,27,1026
41041,5121,5,32,2614
41041,5151,3,12,280
41041,5173,18,94,5985
41041,5221,26,156,9561
41041,5222,7,17,1170
41041,5239,9,26,2579
41041,5241,3,18,1609
41041,5242,12,27,1338
41039,6117,13,228,8078
41039,6211,235,4306,426116
41039,6213,312,1559,83347
41039,6212,168,1522,98406
41039,6214,95,2070,123989
41039,6215,41,372,25253
41041,5311,27,83,2383
41041,5312,28,73,3876
41041,5313,29,417,15049
