Fips,Naics,Establishments,Employees,Payroll
41031,238140,3,7,314
41031,238210,6,15,731
41031,238910,9,39,3890
41031,332710,3,4,204
41031,238220,4,13,799
41031,423820,3,46,4774
41031,424910,5,55,5093
41031,441310,7,41,1316
41031,445120,5,21,705
41031,445110,5,216,6086
41031,447110,9,103,2331
41031,452319,3,28,609
41031,453991,3,24,710
41029,312120,3,16,424
41031,454110,4,8,220
41029,312130,33,276,10483
41029,321212,6,767,63693
41029,321992,3,42,2788
41029,321920,3,38,1599
41029,321999,3,96,5079
41029,323111,8,99,5353
41029,323113,6,26,925
41029,325998,3,60,2234
41029,327320,4,77,4490
41029,332322,8,93,4791
41029,332312,3,34,1941
41029,332323,3,10,435
41029,332710,7,11,629
41029,332812,5,17,760
41029,336390,6,102,5525
41029,336413,3,49,2439
41029,336612,6,102,4478
41029,337110,9,66,3287
41029,339116,6,31,1827
41029,336991,4,44,2401
41029,339920,4,17,875
41029,339950,6,53,2767
41031,454390,3,13,414
41031,484121,7,17,860
41031,517312,3,8,267
41031,522110,5,27,1549
41031,524210,3,13,638
41031,531110,4,6,169
41031,531210,7,9,344
41031,531311,6,11,420
41031,541110,5,13,797
41031,541219,3,3,86
41031,541330,3,0,1370
41031,541940,4,8,541
41031,541690,3,4,131
41031,561730,10,11,548
41031,562111,3,30,1329
41031,621111,4,25,1921
41031,621210,5,25,1315
41031,621320,3,14,484
41031,621340,3,10,490
41031,623312,5,38,1053
41031,624410,4,73,3415
41031,721110,7,52,1958
41031,721199,4,19,842
41031,722410,4,26,492
41031,722511,17,146,4074
41031,722513,13,343,6409
41031,722515,4,36,609
41031,811111,5,17,864
41031,811121,3,10,285
41031,811192,4,11,259
41031,813110,16,61,1095
41029,339999,4,20,695
41029,423110,9,167,11462
41029,423120,9,58,2918
41029,423210,3,18,1146
41029,423220,4,5,257
41029,423310,12,117,9676
41029,423320,3,18,1095
41029,423330,5,53,3870
41029,423390,6,29,1643
41029,423420,6,71,6315
41029,423440,4,33,2196
41029,423510,5,58,4496
41029,423450,6,47,4713
41029,423610,8,67,5174
41029,423690,6,17,1078
41029,423710,5,13,811
41029,423720,4,31,2166
41029,423730,5,35,2244
41029,423810,7,78,6289
41029,423820,6,57,3385
41029,423830,12,84,6383
41029,423840,5,25,1546
41029,423850,3,16,537
41029,424130,6,40,3412
41029,424210,4,20,1184
41029,424480,3,10,530
41029,424490,11,234,11863
41029,424590,3,11,384
41029,424690,5,201,18680
41029,424810,4,139,7165
41029,424910,6,102,3236
41029,424990,13,118,5121
41029,424950,5,197,18276
41027,621340,5,37,1251
41027,621399,10,27,1712
41027,621498,5,262,25217
41027,621511,3,10,211
41027,623312,4,154,4112
41027,624120,7,106,4273
41027,624190,13,96,5048
41027,624410,22,188,7222
41027,711510,3,3,95
41027,712110,4,11,377
41027,713940,4,65,833
41027,713990,8,34,647
41027,721110,11,405,14686
41027,721211,3,20,1271
41027,722330,4,20,323
41027,722410,7,53,1314
41027,722511,36,581,18604
41027,722513,29,438,10568
41027,722515,20,199,5054
41027,811111,8,34,1915
41027,811121,3,31,1434
41027,812112,4,14,517
41027,812199,3,16,512
41027,812990,4,3,412
41027,813110,20,85,1705
41027,813312,3,41,3672
41027,813410,4,37,695
41035,113310,12,103,7544
41035,115114,3,8,324
41035,115310,3,1,338
41035,221122,5,78,11019
41029,425120,8,7,328
41029,441110,27,1513,108696
41029,441120,10,51,2987
41029,441222,4,36,3131
41029,441210,10,151,10324
41029,441228,12,76,3373
41029,441310,27,224,7234
41029,441320,14,230,12647
41029,442110,12,108,5092
41029,442210,6,50,2316
41029,442299,10,359,2763
41029,443141,6,71,3843
41029,443142,11,98,3249
41029,444110,3,413,12716
41029,444120,10,55,2465
41029,444130,12,119,4730
41029,444190,24,192,10658
41029,444220,18,231,9594
41035,221310,4,6,149
41035,236115,42,107,3928
41035,236118,31,68,2286
41035,236220,7,105,7404
41035,237110,7,29,1306
41035,238110,3,2,222
41035,238160,6,72,3897
41035,238210,11,121,8262
41035,238220,27,112,6819
41035,238290,3,13,1042
41035,238320,15,128,6371
41035,238330,5,5,106
41035,238350,5,24,1269
41035,238910,16,53,3076
41035,238990,15,49,2073
41035,321219,3,283,15340
41035,321911,3,544,25165
41035,323111,3,21,841
41035,423120,3,44,3528
41035,423610,3,19,1379
41035,423810,4,45,3465
41035,423820,6,69,6520
41035,423930,4,33,1592
41035,424490,3,64,3537
41035,424710,3,21,1367
41029,445110,45,2033,71074
41029,445120,62,388,8552
41029,445230,4,7,263
41029,445299,12,153,5696
41029,445310,11,79,2059
41029,446110,16,261,11944
41029,446130,10,44,1950
41029,446120,8,107,2023
41029,446191,9,24,540
41029,446199,7,96,4355
41029,447110,36,466,13225
41029,447190,15,292,11848
41029,448110,3,27,771
41029,448120,22,126,3312
41029,448130,4,12,298
41029,448140,19,451,13221
41029,448150,3,15,366
41029,448190,8,78,1480
41029,448210,12,54,1123
41029,448310,14,62,2665
41029,451110,33,344,9207
41029,451120,10,104,2613
41035,441110,6,217,13672
41035,441120,3,6,173
41035,441310,6,51,1780
41035,441320,6,90,4853
41035,442110,6,33,1786
41035,442210,4,18,461
41035,443142,4,10,255
41035,444130,5,29,847
41035,444190,9,145,7044
41035,444220,5,57,1983
41035,445110,16,428,14907
41035,445120,16,76,1716
41035,446191,3,47,2041
41035,447110,18,234,5985
41035,447190,5,203,6066
41035,451110,8,71,1409
41035,451211,3,16,343
41035,452319,9,130,3250
41035,448310,3,29,1455
41035,452311,3,653,22945
41035,453220,4,17,229
41035,453991,6,12,488
41035,453998,5,29,830
41035,453310,6,55,1601
41035,454110,7,17,279
41029,451130,5,47,881
41029,451140,4,26,830
41029,451211,7,48,1005
41029,452311,10,1995,76343
41029,452319,18,236,6019
41029,453110,9,50,618
41029,453210,6,47,895
41029,453220,22,124,2402
41029,453910,8,101,3195
41029,453310,21,249,8911
41029,453920,3,10,358
41029,453930,4,19,2212
41029,453991,37,184,4512
41029,453998,38,274,7895
41029,454110,51,278,12179
41029,454310,4,23,1292
41029,454390,12,31,2250
41029,481111,3,105,7912
41029,481219,3,242,21641
41029,484110,9,75,6587
41029,484121,57,848,50776
41029,484122,12,305,21934
41035,484110,4,17,662
41035,484121,20,60,3597
41035,484220,11,45,2892
41035,484230,4,108,9541
41035,486210,3,12,1764
41035,488410,3,7,302
41035,488510,3,4,271
41035,492110,3,28,1104
41035,517311,9,46,2834
41035,517312,8,51,1803
41035,522110,10,86,4087
41035,522130,10,120,6189
41035,522292,5,7,1077
41035,522298,4,13,810
41035,523920,7,19,2137
41035,524210,16,82,5783
41035,531120,6,9,306
41035,531130,7,11,364
41035,531110,19,41,1261
41035,531210,31,88,3192
41035,531311,12,23,1012
41035,531320,3,3,110
41035,532490,3,43,1895
41029,484210,8,39,1550
41029,484220,25,180,10161
41029,484230,8,395,21385
41029,485310,3,11,227
41029,485991,5,60,2267
41029,488190,3,241,21397
41029,488490,3,4,133
41029,488510,54,419,43726
41029,492110,9,408,18311
41029,492210,4,159,6231
41029,488410,6,58,2944
41029,493110,5,30,2230
41029,511120,5,13,599
41029,511110,5,49,1037
41029,511210,14,522,51401
41029,512110,11,13,735
41029,512131,3,102,1507
41029,512191,3,4,175
41029,515112,5,33,1744
41029,515120,4,144,9057
41029,517311,19,388,26563
41029,517312,22,117,8735
41029,517911,7,35,1749
41029,518210,8,194,16041
41029,519130,6,14,492
41035,541110,24,79,4325
41035,541211,13,70,4503
41035,541213,3,20,358
41035,541219,4,9,281
41035,541330,8,94,6950
41035,541512,4,12,874
41035,541611,6,12,1688
41035,541940,11,98,3347
41035,551114,4,120,8307
41035,561320,7,137,5953
41035,561710,4,10,263
41035,561720,12,81,1225
41035,561730,24,47,2366
41035,561790,4,9,430
41035,561990,5,11,1294
41035,562991,3,13,504
41035,611110,3,89,2472
41035,611620,5,63,734
41035,621210,25,174,9547
41035,621310,8,38,1480
41035,621330,11,29,1444
41035,621399,6,28,1905
41029,522110,52,460,33046
41029,522120,3,13,683
41029,522130,17,487,36365
41029,522292,20,96,13813
41029,522298,10,38,1846
41029,522310,9,33,3039
41029,523120,16,36,4908
41035,621111,29,389,27020
41035,621340,12,56,2568
41029,522291,3,16,1198
41029,523910,4,5,358
41029,523920,41,156,24912
41029,523930,23,48,3376
41029,524114,4,303,19128
41029,524126,5,27,1465
41029,524127,5,47,5158
41029,524210,92,478,38231
41029,524292,5,29,1646
41029,531110,43,242,8485
41029,531120,14,47,4253
41029,531130,29,85,2642
41029,531190,22,48,1948
41029,531311,64,223,10543
41029,531312,11,21,1063
41029,531320,10,12,537
41035,621420,4,314,16573
41035,621498,5,23,1159
41035,621610,3,288,9828
41029,531210,150,226,11187
41035,621511,3,13,504
41035,621910,4,65,5282
41035,623312,5,156,7355
41035,624110,4,21,981
41035,624120,11,218,7371
41035,624190,7,67,3312
41035,624310,4,135,3184
41035,624410,16,252,9371
41035,711510,4,9,260
41035,712110,3,4,126
41035,713910,3,20,873
41035,713940,8,125,2267
41035,713990,4,8,197
41035,721110,26,203,5221
41035,721211,5,31,1249
41035,722310,3,60,878
41035,722330,9,12,328
41035,722410,14,79,1895
41035,722511,67,724,17717
41035,722513,48,857,17972
41035,811111,24,87,3766
41035,811121,8,40,2282
41035,722515,17,294,4013
41035,811122,3,9,285
41035,811191,3,22,1012
41035,811310,6,11,353
41035,812112,5,24,578
41035,812199,4,18,341
41035,812210,4,17,669
41035,812220,3,11,215
41035,812310,3,16,251
41035,812910,4,38,899
41035,812990,3,10,130
41035,813110,47,262,5348
41035,813312,7,27,1557
41035,813319,4,82,2106
41035,813410,7,17,295
41035,813910,4,6,223
41035,813930,4,18,290
41029,531390,12,25,1690
41029,532120,4,32,1323
41029,532283,3,37,2256
41029,533110,3,53,3640
41029,532111,6,76,3132
41029,532490,8,50,2663
41029,541110,86,347,34012
41029,541211,37,272,16586
41029,541213,24,102,2522
41029,541214,6,51,4386
41029,541219,64,154,5438
41029,541320,8,27,1464
41029,541310,15,50,3372
41029,541330,28,127,8878
41029,541350,7,14,655
41029,541370,13,80,5292
41029,541380,5,47,2032
41029,541410,3,3,176
41029,541430,12,16,925
41029,541511,37,168,11754
41029,541512,21,55,3173
41029,541513,3,10,357
41029,541519,6,32,1775
41029,541611,43,217,24413
41029,541612,5,5,176
41029,541613,32,68,4437
41029,541618,5,12,722
41029,541620,9,32,2220
41029,541690,34,73,3807
41029,541715,3,21,1717
41029,541810,6,16,707
41029,541890,3,37,606
41037,236115,7,18,831
41037,238210,3,6,387
41037,238910,3,19,1452
41037,447110,6,63,1623
41037,452319,3,24,494
41037,484121,3,19,596
41029,541921,7,14,445
41029,541922,4,7,176
41029,541940,35,425,22703
41029,541990,13,35,2597
41029,551114,33,2814,247701
41029,561110,19,441,19129
41029,561320,14,725,25473
41029,561330,4,54,2271
41029,561421,4,19,833
41029,561431,6,35,926
41029,561440,3,49,2602
41029,561510,7,29,1609
41029,561622,4,25,830
41029,561611,3,3,79
41029,561612,8,115,3229
41029,561621,5,55,3094
41029,561710,11,86,3978
41029,561720,69,645,18243
41029,561730,128,443,17905
41029,561740,10,33,1107
41029,561790,10,31,1077
41029,561920,5,10,585
41029,561990,9,93,2512
41037,517311,4,9,802
41037,522130,3,9,450
41037,541219,3,10,344
41037,621210,3,22,860
41037,624190,3,2,100
41037,721110,10,45,1059
41037,722511,9,58,1055
41037,722513,7,30,748
41037,722515,3,17,242
41037,813110,7,18,376
41037,813410,4,15,117
41029,562111,5,273,13535
41029,562910,3,38,1977
41029,562991,3,36,1513
41029,611110,32,944,40672
41029,611430,14,28,1475
41029,611610,12,43,799
41029,611699,11,55,1393
41029,611511,3,23,1112
41029,611519,9,52,2280
41029,611620,9,96,1530
41029,611710,5,31,475
41029,621210,100,1073,69774
41029,621310,35,194,9131
41029,621320,16,74,2844
41029,621330,49,132,7217
41029,621340,43,169,8432
41029,621391,5,46,2797
41029,621399,50,228,13288
41039,113310,83,686,48584
41029,621111,152,3021,318092
41029,621112,6,24,1389
41039,115112,3,5,2758
41039,115114,5,28,744
41039,115210,8,11,360
41039,115310,32,374,27852
41029,621498,25,827,56777
41029,621420,19,313,15801
41029,621492,4,66,4727
41029,621493,12,283,16975
41029,621511,7,59,3512
41029,621610,11,725,31835
41029,621999,3,23,1248
41029,622110,3,4580,383558
41029,623110,9,447,23592
41029,623210,39,278,12815
41029,623220,15,176,8081
41029,623311,7,787,28767
41029,623312,48,1236,44732
41029,623990,7,79,3073
41029,624110,11,67,5612
41029,624120,27,1128,32378
41029,624190,41,465,20027
41029,624221,6,46,2120
41029,624229,3,30,1278
41029,624310,7,209,9690
41039,212319,7,64,4257
41029,624210,3,15,1059
41039,213115,3,72,6478
41039,221122,3,68,8840
41039,221310,4,6,95
41039,236115,206,573,25052
41039,236116,4,66,6674
41039,236117,18,56,3977
41039,236118,182,731,36577
41039,236210,4,69,4505
41039,236220,38,514,40832
41039,237130,5,102,7761
41039,237110,8,72,6597
41039,237210,7,36,2488
41039,237310,15,631,57343
41039,237990,4,34,4528
41039,238110,28,239,16091
41039,238120,3,27,1382
41039,238130,15,65,3824
41039,238140,20,58,3043
41039,238150,5,64,4219
41039,238160,39,348,20600
41039,238170,22,94,6265
41039,238210,101,1297,115332
41029,624410,48,298,9470
41029,711110,4,334,18448
41029,711130,4,29,965
41029,711310,4,38,1959
41029,711320,5,53,793
41029,711510,22,42,3609
41029,713910,8,254,8385
41029,713940,31,406,6736
41029,713990,24,101,3478
41029,721110,66,1217,32382
41029,721191,13,84,2326
41029,721199,6,16,515
41029,721211,7,18,610
41029,722310,14,324,7221
41029,722320,4,31,805
41029,722330,16,24,776
41029,722410,39,324,7425
41029,722511,207,3136,89218
41029,722513,184,2748,61221
41029,722515,97,1207,23766
41043,113310,49,360,23957
41047,113310,17,107,7510
41047,115210,4,9,265
41047,115112,4,10,402
41047,115114,9,265,17664
41047,115115,28,1299,37222
41047,115310,34,391,40222
41039,238220,104,1181,96780
41039,238290,6,23,1361
41039,238320,78,325,15199
41039,238330,35,138,8374
41039,238390,7,21,1470
41039,238310,28,481,34467
41039,238340,27,117,5643
41039,238350,37,163,6931
41039,238910,51,496,35215
41039,238990,40,123,6266
41039,311421,6,25,954
41039,311520,3,298,14133
41039,311811,5,37,986
41039,311812,7,333,25056
41039,311919,3,51,2688
41039,311920,5,232,18771
41039,311942,4,74,3621
41039,312120,12,315,17064
41039,312130,14,188,11137
41039,312140,5,82,3746
41039,314910,3,128,6649
41039,314999,3,76,2110
41039,316998,3,4,68
41047,212319,4,28,2039
41047,212321,3,61,4067
41047,221122,4,155,23449
41047,236115,308,1161,55289
41047,236116,8,125,8376
41047,236117,21,95,5125
41047,236118,171,480,22671
41047,236220,57,676,51942
41047,237110,22,290,30622
41047,237130,16,256,26863
41047,237210,3,2,107
41047,237310,22,572,55692
41047,237990,5,16,1864
41047,238110,32,309,23929
41047,238120,5,201,10231
41047,238130,37,244,17648
41047,238150,7,188,16227
41047,238140,17,189,11497
41047,238160,82,517,26351
41047,238170,67,325,16486
41047,238190,5,17,792
41039,321113,18,1260,101214
41039,321212,4,660,36565
41039,321213,4,569,41547
41039,321912,4,96,3047
41039,321920,4,59,4081
41039,321999,3,58,2650
41039,323111,14,126,5647
41039,323113,9,82,3836
41039,325211,4,109,7681
41039,325314,3,9,142
41039,325411,6,110,4026
41039,325412,3,21,891
41039,325998,4,49,2674
41039,326199,11,346,21082
41039,327215,3,14,228
41039,327320,3,63,3339
41039,332216,4,27,1817
41039,332119,3,98,4757
41039,332313,5,132,6380
41039,332322,7,200,9138
41039,332323,6,28,2247
41039,332710,19,149,7587
41039,332721,5,55,2926
41039,332812,5,25,1143
41039,332996,5,192,8726
41039,332999,4,70,4322
41039,333111,4,205,14672
41039,333243,10,209,14144
41039,333413,3,191,14013
41047,238210,89,1035,86990
41047,238330,57,157,7069
41047,238220,92,1261,89126
41047,238290,9,34,3254
41047,238310,55,734,50701
41047,238320,159,600,28334
41047,238350,48,245,10552
41047,238340,17,181,8733
41047,238390,13,112,7830
41047,238910,77,975,87728
41047,238990,56,285,15514
41047,311411,6,917,55655
41047,311421,5,188,7908
41047,311612,5,65,1999
41047,311811,12,101,2163
41047,311812,6,36,911
41047,312120,6,74,2108
41047,312130,16,184,7758
41047,314999,3,15,400
41039,333922,3,279,20368
41039,336991,3,51,1959
41039,337110,15,474,22319
41039,337122,5,46,3546
41039,337212,9,396,19211
41039,339116,7,22,1204
41039,339910,5,13,481
41039,339920,6,187,11001
41039,339950,11,294,13171
41039,339999,4,85,4909
41039,423110,8,157,12732
41039,423120,18,235,11397
41039,423220,8,94,4419
41039,423130,3,22,1274
41039,423310,27,419,28532
41039,423330,6,92,7231
41039,423390,3,14,915
41039,423420,10,384,39344
41039,423430,3,15,1216
41039,423440,5,91,5216
41039,423450,4,123,5784
41039,423510,9,357,19280
41039,423610,13,131,10201
41039,423690,7,183,16409
41039,423710,8,342,26593
41047,321113,3,72,2967
41047,321911,3,246,12506
41047,321920,9,321,61206
41047,321999,4,20,926
41047,323111,12,180,8092
41047,323113,7,58,2760
41047,325510,4,160,16451
41047,326199,4,331,12615
41047,327320,5,35,1876
41047,332322,10,280,21157
41047,332311,4,107,6175
41047,332312,9,218,13243
41047,332323,8,152,12697
41047,332721,4,32,2062
41047,332710,17,102,6107
41047,332999,11,320,33938
41047,333111,9,297,17921
41047,333318,3,40,1578
41047,333514,3,17,1130
41047,337110,14,110,5461
41047,339116,7,27,1002
41039,423720,8,81,6254
41039,423810,12,392,36723
41039,423820,7,62,4363
41039,423830,23,212,15657
41039,423840,8,83,6278
41039,423910,4,102,6962
41039,423920,4,17,761
41039,423930,4,70,4328
41039,423940,3,16,1666
41039,423990,4,77,4499
41039,424120,4,9,685
41039,424130,4,25,2167
41047,336310,3,9,163
41039,423850,6,38,1839
41039,424210,7,45,4006
41039,424310,6,223,9232
41039,424320,3,11,440
41039,424420,3,27,1277
41039,424480,4,32,1660
41039,424490,19,435,27057
41039,424590,5,30,1408
41039,424690,8,94,5547
41039,424710,5,206,19399
41039,424810,3,206,12441
41039,424820,5,52,2998
41039,424910,7,211,13294
41039,424930,7,65,2453
41039,424950,6,133,13613
41039,424990,7,17,589
41039,425120,32,127,9591
41047,339950,6,72,3528
41047,423110,4,25,1525
41047,423120,14,137,6681
41047,423140,4,73,3353
41047,339999,3,4,68
41047,423210,3,6,288
41047,423310,12,153,11933
41047,423330,3,47,3732
41047,423390,4,46,5623
41047,423420,5,42,3319
41047,423510,6,109,7145
41047,423610,12,119,10220
41047,423690,6,47,3292
41047,423710,7,208,12504
41047,423720,6,73,5412
41047,423820,10,165,13385
41047,423830,12,88,5403
41047,423840,8,56,4795
41047,423940,3,21,751
41047,423990,7,47,2252
41047,424210,7,71,1293
41047,424450,5,17,492
41047,424480,5,162,6480
41047,424490,12,129,5693
41047,424690,3,23,1273
41039,441110,21,1136,84787
41039,441120,29,164,5678
41047,423850,6,28,956
41047,423930,9,141,8790
41039,441210,21,520,32425
41039,441222,3,31,1928
41039,441228,9,108,4428
41039,441310,55,506,24029
41039,441320,21,283,16479
41039,442110,33,233,10515
41039,442299,11,92,1848
41039,442210,10,65,4484
41039,443141,7,71,2036
41039,443142,19,133,4892
41039,444110,9,1045,34224
41039,444120,10,67,3527
41039,444130,17,149,5935
41039,444190,29,326,20472
41039,444210,4,41,1914
41039,444220,24,467,20933
41047,424910,28,428,34773
41047,424930,10,64,2689
41047,424950,3,15,1355
41047,424990,8,64,3464
41047,425120,28,65,3297
41047,441110,28,1322,94071
41047,441120,33,187,9319
41047,441210,7,119,7089
41047,441222,3,17,945
41047,441228,12,209,10587
41047,442210,9,60,4879
41047,441310,40,382,16617
41047,441320,19,287,18265
41047,442110,26,141,7014
41047,442299,14,81,2962
41047,444110,4,725,22292
41047,443141,10,75,3419
41047,443142,16,133,5001
41047,444120,13,64,3752
41039,445110,69,3527,113240
41039,445120,100,770,15012
41039,445210,4,68,2407
41039,445230,7,15,305
41039,445292,6,34,588
41039,445299,13,159,2863
41039,445310,19,119,3247
41039,446110,26,452,21015
41039,446120,13,161,3295
41039,446130,12,83,2768
41039,446191,9,52,1166
41039,446199,22,164,8068
41039,447110,62,845,25057
41039,447190,19,304,10107
41039,448110,6,52,1314
41039,448120,24,168,3120
41039,448140,26,627,12331
41039,448150,3,20,462
41039,448190,8,97,1676
41039,448210,16,180,4315
41047,444130,16,239,7717
41047,444190,30,330,21103
41047,444220,27,362,20014
41047,445110,45,2339,72898
41047,445120,94,565,13514
41047,445210,4,12,458
41047,445230,11,33,1017
41047,445292,5,41,635
41047,445299,8,84,2273
41047,445310,12,111,3419
41047,446110,24,416,16976
41047,446120,16,240,4967
41047,446130,12,92,2780
41047,446191,8,20,612
41047,446199,13,105,3979
41047,447110,49,624,19500
41047,447190,17,378,13472
41047,448110,6,61,1775
41039,448310,15,105,5397
41039,451110,37,492,15819
41039,451120,21,193,4335
41039,451130,7,58,852
41039,451140,6,39,1258
41039,451211,10,122,3141
41039,452311,22,3091,110131
41039,452319,23,331,6485
41039,453110,14,100,1871
41039,453210,5,38,1197
41039,453220,25,139,3602
41039,453310,45,627,18119
41039,453910,17,177,4929
41039,453920,8,38,858
41039,453991,40,412,10766
41039,453998,52,409,12547
41047,448120,21,193,3153
41047,448140,42,1024,18983
41039,454110,72,802,46629
41047,448130,4,40,831
41047,448150,11,113,2675
41047,448190,14,150,3172
41047,448210,32,521,12838
41047,448310,19,87,4056
41047,451110,16,267,6124
41047,451120,13,152,4228
41047,451130,7,48,670
41047,451140,5,35,923
41047,451211,3,11,155
41047,452319,22,321,6978
41047,452311,15,2915,103811
41047,453110,11,54,1033
41047,453210,5,48,1389
41047,453220,18,115,2550
41047,453310,27,332,9332
41047,453910,10,164,6297
41047,453991,22,209,5834
41047,453998,57,364,13649
41039,454310,10,43,2539
41039,454390,22,102,4252
41039,481111,4,61,2724
41039,481211,4,18,655
41039,481219,4,14,1023
41039,484121,40,296,15741
41039,484122,13,223,17984
41039,484220,32,368,23597
41039,484230,4,195,14365
41039,484110,13,177,7925
41039,484210,9,88,3623
41039,485310,5,48,1558
41039,485410,4,185,3254
41039,485991,11,183,6159
41039,488210,5,32,2109
41039,488490,3,17,162
41039,488410,16,158,8600
41039,488510,9,63,5237
41039,492110,11,546,23917
41039,492210,5,33,959
41039,493110,11,99,3299
41039,493190,8,19,1486
41047,454110,60,243,10110
41047,454390,28,195,6966
41047,454310,3,34,1867
41047,484110,23,279,12990
41047,484121,79,845,48877
41047,484122,8,213,11451
41047,484210,7,69,2633
41047,484220,31,163,9866
41047,484230,10,96,5812
41047,485991,12,173,5509
41047,481211,4,10,782
41047,488190,12,72,5044
41047,488410,5,10,555
41047,488490,6,19,687
41047,488510,7,55,4671
41047,492110,9,619,27745
41047,492210,6,199,8225
41047,493120,6,109,7177
41047,493110,13,2524,127135
41047,511110,7,88,4073
41039,511110,11,214,3920
41039,511120,5,12,568
41039,511130,7,150,12220
41039,511199,3,8,415
41039,511210,21,163,13594
41039,512131,5,132,2833
41039,512110,16,78,5093
41039,515112,5,85,4719
41039,515120,4,166,8912
41039,517311,26,245,16907
41039,517312,33,231,10101
41039,518210,12,126,10005
41039,522110,67,689,51861
41039,522130,37,1471,115190
41039,522291,12,105,9307
41039,522292,21,96,8181
41039,522298,5,33,1759
41039,522310,14,48,3099
41039,522390,3,5,225
41047,511210,10,551,45816
41047,512110,6,19,840
41047,512131,6,118,3123
41047,515112,4,21,590
41039,519130,13,74,12538
41047,517311,21,317,32310
41047,517312,29,837,43332
41047,517911,3,8,347
41047,518210,11,68,8474
41047,519130,10,24,1368
41047,522110,57,1052,57602
41047,522130,26,386,30920
41047,522291,9,30,1701
41047,522292,24,144,10767
41047,522298,9,91,7352
41047,522310,11,26,1419
41047,522390,8,42,1564
41047,523120,17,53,8346
41047,523910,11,39,1778
41047,523920,52,295,32432
41047,523991,7,9,474
41047,523930,19,40,3185
41039,523910,7,18,911
41039,523920,52,211,57153
41039,523930,26,57,4085
41039,524113,4,6,802
41039,524114,6,467,41602
41039,524126,9,67,8500
41039,524127,8,67,6492
41039,524292,4,13,738
41039,524298,3,11,232
41039,531130,44,200,7007
41039,531190,25,60,1751
41039,531311,122,669,33617
41039,531312,17,90,6801
41039,532111,10,88,3422
41039,532120,14,117,6550
41039,532283,6,47,2375
41029,811111,59,265,13167
41029,811113,3,7,285
41029,811121,25,206,11672
41029,811122,7,15,991
41029,811191,7,91,4195
41029,811192,6,83,2731
41029,811212,4,11,294
41029,811310,18,98,6157
41029,811412,5,13,452
41029,811420,4,14,265
41029,811490,8,14,307
41029,812112,29,147,4033
41029,812113,12,79,2440
41029,812199,23,68,1866
41029,812210,6,79,3934
41029,812220,5,16,989
41029,812320,4,67,2524
41029,813110,113,660,16248
41029,813211,10,21,1477
41029,813212,3,20,744
41029,813312,15,142,7743
41039,523120,23,111,22671
41039,524210,164,754,57950
41039,524291,6,272,13509
41039,531110,75,324,12114
41039,531120,40,109,7010
41039,531210,277,488,24025
41039,531320,18,31,1201
41039,531390,12,31,1188
41029,812910,17,88,2166
41029,812990,11,30,877
41029,813311,4,6,184
41029,813319,9,35,1608
41029,813410,16,189,3636
41029,813910,8,32,1375
41029,813920,4,72,6762
41029,813930,13,70,3183
41029,813990,8,9,295
41047,524113,7,114,13612
41047,524114,8,124,8715
41047,524126,5,71,5779
41047,524127,8,52,8918
41047,524210,148,578,33073
41047,524291,3,5,209
41047,524292,11,335,23356
41047,531110,81,667,23272
41047,531130,25,58,1498
41047,531120,28,80,3316
41047,531190,19,52,1388
41047,531210,188,306,15383
41047,531311,62,382,17694
41047,531312,13,69,3204
41047,531320,15,31,1486
41047,531390,17,86,7225
41047,532111,6,27,1763
41047,532120,6,57,1651
41047,532210,3,12,544
41047,532283,3,43,2240
41047,532289,8,64,2385
41047,532412,7,125,11354
41047,532490,8,53,4004
41047,541110,199,878,70802
41039,532284,4,14,828
41039,532412,6,37,2765
41039,532490,14,130,8324
41039,541110,195,887,67148
41039,541211,79,440,33590
41039,541191,5,101,6786
41039,541199,6,15,457
41039,541213,38,190,4357
41039,541219,65,247,13767
41039,541310,29,163,11402
41039,541320,10,88,6658
41039,541330,47,363,32419
41039,541340,3,8,300
41039,541370,9,78,7032
41039,541380,6,54,3045
41039,541410,11,27,720
41039,541430,29,98,10779
41039,541511,48,391,38248
41039,541512,34,193,15696
41039,541513,3,4,305
41039,541519,7,13,511
41039,541611,67,232,11982
41039,541612,7,26,2073
41039,541613,46,334,13086
41047,541211,56,432,34121
41047,541213,29,231,4597
41047,541214,5,87,7459
41047,541219,58,216,8170
41047,541310,15,111,7745
41047,541320,6,16,395
41047,541330,41,402,32937
41047,541340,3,4,378
41047,541350,7,12,372
41047,541370,6,31,1958
41047,541380,7,97,4300
41047,541410,6,43,2028
41047,541430,14,30,741
41047,541490,3,2,71
41047,541511,22,145,11663
41047,541512,22,57,3981
41047,541519,7,13,832
41047,541611,35,102,6286
41047,541612,5,11,830
41047,541613,22,41,2125
41047,541614,3,109,3188
41047,541618,4,39,3367
41047,541690,32,119,8370
41047,541715,3,123,1913
41047,541720,4,8,404
41047,541810,7,21,1314
41047,541820,18,53,6958
41047,541860,4,36,2196
41047,541890,5,44,866
41047,541921,6,29,750
41047,541930,11,25,752
41047,541940,40,533,25411
41047,541990,12,20,1073
41041,113310,14,106,7536
41039,541350,13,67,2903
41039,541490,4,2,166
41041,114111,48,77,4007
41041,114112,9,34,1278
41041,236220,5,11,300
41041,236115,61,179,10085
41041,236117,3,21,1041
41041,236118,39,106,4214
41041,237310,4,40,3124
41041,238110,6,61,3575
41041,238160,3,15,487
41041,238210,16,113,8548
41041,238220,13,88,4955
41041,238320,8,26,1225
