Fips,Naics,Establishments,Employees,Payroll
41007,448120,8,31,692
41007,448140,11,126,2997
41007,448150,3,19,449
41007,448190,6,53,1337
41007,448210,4,49,1303
41007,448310,5,27,965
41007,451110,7,48,1282
41007,451130,5,24,501
41007,451211,5,21,366
41007,452311,3,666,23497
41007,452319,6,54,1226
41007,453110,4,10,233
41007,453220,18,76,1900
41007,453310,8,44,1107
41007,453910,7,28,690
41007,453920,11,31,907
41007,453991,3,16,492
41007,453998,8,14,535
41007,454110,9,27,1253
41007,454390,5,24,1281
41007,484110,3,10,637
41007,484121,11,39,2165
41007,484220,10,61,4415
41007,488330,4,5,758
41007,512131,3,24,450
41009,524210,16,77,3002
41009,531110,3,11,428
41009,531130,3,3,45
41009,531210,22,29,1579
41009,531311,7,13,550
41009,541110,15,35,2174
41009,541211,3,33,1034
41009,541219,10,25,656
41009,541330,6,58,3646
41009,541350,3,4,128
41009,541511,5,14,343
41009,541611,3,2,276
41009,541613,4,9,402
41009,541620,4,19,598
41009,541690,4,4,142
41009,541940,5,83,3267
41009,561612,3,84,4438
41009,561720,4,17,339
41009,561730,9,43,1749
41009,561790,3,0,104
41009,561990,3,17,824
41009,611110,6,56,1801
41009,621111,7,25,789
41011,448310,3,15,672
41011,451110,6,36,1059
41011,452311,5,612,19752
41011,452319,9,112,2024
41011,453110,3,7,64
41011,453210,3,43,1093
41011,453220,5,20,459
41011,453310,7,54,1368
41011,453910,3,21,494
41011,453991,7,18,441
41011,453998,8,35,649
41011,454390,3,2,484
41011,484110,4,16,1001
41011,484121,14,172,9232
41011,484220,12,173,11901
41011,487210,3,2,75
41011,488330,5,34,2305
41011,488410,4,33,1448
41011,492110,5,93,4290
41011,511210,3,6,609
41011,515112,3,17,474
41017,311811,8,127,1658
41017,311812,4,44,530
41017,311920,7,172,9197
41017,312120,23,655,36165
41017,312130,8,84,2903
41017,314910,3,55,2592
41017,314999,3,21,610
41017,321911,4,158,7404
41017,321999,4,12,480
41017,323111,14,90,3744
41017,323113,5,24,884
41017,325620,7,75,3207
41017,326199,5,135,7574
41017,327110,3,5,78
41017,327320,10,115,6103
41017,332312,4,18,1072
41017,332323,9,49,2337
41017,332710,15,88,5552
41017,332721,5,13,449
41017,332812,5,86,4298
41017,332992,3,213,13244
41017,332999,4,23,888
41019,425120,5,3,316
41019,441110,6,221,12355
41019,441120,9,77,4177
41019,441228,3,10,486
41019,441310,17,146,4710
41019,441320,10,151,7179
41019,442110,4,31,1747
41019,442210,4,44,2000
41019,442299,5,16,266
41019,443142,8,42,1289
41019,444130,10,85,3505
41019,444190,9,70,3305
41019,444210,4,20,658
41019,444220,12,132,3427
41019,445110,28,793,23698
41019,445120,45,199,4553
41019,445210,3,30,925
41019,445299,3,0,735
41019,445310,5,31,728
41019,446110,12,135,5491
41019,446191,3,18,541
41027,531311,9,25,819
41027,541110,31,48,3038
41027,541211,11,22,1141
41027,541219,9,54,4072
41027,541330,14,175,16779
41027,541370,5,27,1571
41027,541430,3,5,137
41027,541511,11,17,1059
41027,541512,4,68,5622
41027,541611,11,23,1106
41027,541613,5,5,229
41027,541690,6,14,913
41027,541940,7,54,1947
41027,561720,8,66,1426
41027,561730,13,43,1533
41027,611110,3,59,1453
41027,611620,9,19,740
41027,611699,3,19,148
41027,621111,30,217,14665
41027,621210,16,139,8865
41027,621310,5,9,424
41027,621330,6,9,260
41029,332812,6,22,780
41029,336390,6,113,7118
41029,336413,3,55,2291
41029,336612,5,83,4030
41029,336991,3,12,401
41029,337110,12,48,2190
41029,339116,8,41,1910
41029,339920,4,11,445
41029,339950,5,27,1233
41029,339999,5,21,788
41029,423110,5,81,6410
41029,423120,11,94,5194
41029,423220,4,13,769
41029,423310,12,123,10258
41029,423320,3,19,1264
41029,423330,5,45,3263
41029,423390,6,29,1709
41029,423420,9,50,3529
41029,423440,3,20,1283
41029,423450,6,46,4185
41029,423490,3,9,506
41029,423510,6,65,4775
41029,423610,8,70,4335
41033,444190,11,176,7034
41033,444220,11,131,4162
41033,445110,20,762,22338
41033,445120,29,192,4930
41033,445299,6,22,1159
41033,445310,4,28,715
41033,446110,5,102,4090
41033,446199,4,11,508
41033,447110,15,222,6336
41033,447190,11,118,3245
41033,448120,3,19,271
41033,448150,3,16,186
41033,448210,3,8,232
41033,448310,3,17,804
41033,451110,9,38,863
41033,451130,3,56,2241
41033,451140,4,20,169
41033,452311,3,693,23096
41033,452319,9,92,2108
41033,453110,4,19,305
41033,453220,5,17,269
41033,453310,7,57,1881
41033,453910,3,32,828
41033,453991,10,46,1391
41035,484220,11,40,2661
41035,484230,5,129,9744
41035,488410,4,10,350
41035,488510,3,4,245
41035,492110,5,108,5141
41035,517311,8,49,2636
41035,517312,9,44,1854
41035,522110,11,87,4403
41035,522130,7,102,5153
41035,522292,4,20,2715
41035,522298,4,13,762
41035,522310,3,21,917
41035,523120,3,10,1733
41035,523920,6,15,1466
41035,524210,16,99,5346
41035,531110,21,36,1248
41035,531120,5,12,343
41035,531130,7,13,335
41035,531210,27,77,3140
41035,531311,13,26,867
41035,531320,3,3,167
41039,238910,47,475,34727
41039,238990,42,148,6155
41039,311230,3,428,20974
41039,311421,6,24,1180
41039,311520,3,173,7813
41039,311811,6,37,985
41039,311812,8,554,34239
41039,311919,3,48,2217
41039,311920,7,264,20772
41039,311942,5,65,3015
41039,312120,12,297,14068
41039,312130,14,174,10230
41039,312140,6,65,3352
41039,314910,4,257,13140
41039,314999,4,88,2461
41039,315990,3,460,15037
41039,316998,3,4,66
41039,321113,19,1930,168680
41039,321212,5,722,31824
41039,321213,3,219,13191
41039,321912,5,81,3819
41039,321918,3,38,1911
41039,321920,3,35,1517
41039,321999,5,36,2758
41041,451120,5,44,793
41041,452311,3,430,15929
41041,452319,7,54,1146
41041,453220,31,90,2413
41041,453310,11,70,1814
41041,453910,4,23,722
41041,453920,6,20,514
41041,453991,8,34,924
41041,453998,13,49,1008
41041,454110,5,10,501
41041,454390,6,20,619
41041,484110,3,18,816
41041,484121,5,24,1308
41041,484220,10,43,2549
41041,485991,3,16,182
41041,487210,10,33,1253
41041,488410,3,14,411
41041,492110,3,74,4033
41041,511110,3,33,1141
41041,512131,3,18,335
41041,515112,3,10,263
41041,517311,9,70,4172
41041,517312,7,23,1262
41043,423820,8,128,8623
41043,423830,5,41,2795
41043,423840,4,34,2503
41043,423990,3,23,1107
41043,424210,3,12,693
41043,424490,7,37,1632
41043,424510,7,243,16960
41043,424690,3,19,2255
41043,424910,25,443,34210
41043,425120,9,52,2368
41043,441110,7,203,11841
41043,441120,7,66,3871
41043,441228,7,57,3143
41043,441310,18,149,4956
41043,441320,10,128,6847
41043,442110,13,59,2567
41043,442210,3,17,732
41043,443142,4,18,493
41043,444110,4,324,10034
41043,444120,3,14,608
41043,444130,11,96,4245
41043,444190,13,121,8392
41045,531210,7,9,220
41045,531311,5,10,364
41045,541110,14,63,3311
41045,541211,5,31,1545
41045,541219,3,8,170
41045,541330,4,20,1051
41045,541940,7,49,1564
41045,541990,3,103,6654
41045,551114,3,28,2555
41045,561320,3,1,34
41045,561720,3,12,115
41045,561730,8,30,1042
41045,562111,3,52,1684
41045,621111,11,82,8854
41045,621210,16,120,5422
41045,621340,8,51,1831
41045,621399,4,24,2232
41045,621420,3,68,5104
41045,621493,3,17,545
41045,621511,3,13,351
41045,621910,4,65,3854
41045,623210,3,16,351
41045,623220,3,25,954
41045,623312,11,119,4322
41045,624110,3,40,965
41045,624190,5,64,2579
41045,624410,9,174,6435
41045,721110,13,178,3948
41045,722410,6,39,726
41045,722511,34,390,8677
41045,722513,22,457,8680
41045,722515,13,130,1818
41045,811111,14,65,2386
41045,811192,3,19,312
41045,811310,5,11,469
41045,812112,4,12,316
41045,812210,4,16,529
41045,813110,25,78,1986
41045,813312,3,5,294
41045,813910,3,3,135
41047,238350,61,242,11327
41047,238390,13,126,8257
41047,238910,77,966,81010
41047,238990,57,322,17265
41047,311411,6,764,38149
41047,311421,4,158,7743
41047,311612,6,53,2130
41047,311811,16,300,9043
41047,311812,5,34,797
41047,311919,3,317,17142
41047,312120,7,73,2131
41047,312130,15,182,7154
41047,314999,3,15,366
41047,321911,3,299,13478
41047,321918,4,62,3096
41047,321920,9,316,18970
41047,321991,3,417,24028
41047,321999,4,26,807
41047,323111,14,243,9487
41047,323113,7,56,2548
41051,311340,7,463,23995
41051,311351,5,20,653
41051,311352,13,175,7960
41051,311412,5,583,31952
41051,311421,7,90,6084
41051,311511,3,430,32414
41051,311520,3,71,3027
41051,311612,4,76,4038
41051,311811,27,269,9054
41051,311812,31,1393,86320
41051,311821,6,333,28849
41051,311824,3,73,4070
41051,311920,22,364,19571
41051,311930,5,56,3146
41051,311941,5,155,7389
41051,311942,3,199,10188
41051,311991,14,499,19466
41051,311999,11,196,8801
41051,312111,7,84,5120
41051,312120,28,425,17262
41051,312130,21,124,4778
41051,312140,11,132,8025
41053,454390,5,14,255
41053,484110,7,13,384
41053,484121,18,157,9034
41053,484210,3,15,493
41053,484220,17,154,8039
41053,485991,6,32,897
41053,511210,5,34,2782
41053,512110,3,21,712
41053,517312,6,8,742
41053,519130,3,15,626
41053,522110,10,54,2848
41053,522130,7,85,5845
41053,522292,5,13,1220
41053,522310,3,10,1029
41053,523910,3,8,286
41053,523920,11,23,2687
41053,524210,20,55,2088
41053,531110,13,23,464
41053,531130,8,10,384
41053,531210,43,75,3848
41053,531311,9,62,2237
41053,531320,3,7,252
41053,531390,3,3,102
41057,561720,7,13,260
41057,561730,12,70,2238
41057,562111,4,32,1490
41057,611110,5,23,607
41057,611610,3,11,577
41057,621210,8,63,3549
41057,621320,3,20,807
41057,621399,4,11,293
41057,623210,3,19,496
41057,624190,3,30,1461
41057,624210,3,11,494
41057,624310,3,77,2273
41057,624410,5,22,630
41057,712110,4,17,637
41057,721110,23,313,11711
41057,721211,8,87,2840
41057,722330,3,8,156
41057,722410,9,84,1911
41057,722511,47,555,15416
41057,722513,18,163,4146
41057,722515,20,120,2739
41057,811111,6,26,928
41057,811310,5,23,897
41057,813110,24,113,2683
41057,813312,3,16,831
41057,813410,3,21,333
41057,813990,5,32,819
41059,452311,4,763,23219
41059,452319,12,193,4255
41059,453220,4,2,56
41059,453310,6,43,1236
41059,453991,6,30,965
41059,453998,4,32,1248
41059,454110,7,18,807
41059,481211,3,6,181
41059,484110,7,35,2043
41059,484121,26,276,22610
41059,484122,4,184,13359
41059,484220,14,322,22352
41059,484230,6,18,1191
41059,488510,3,5,111
41059,492110,4,268,12873
41059,493110,4,1038,43192
41059,511110,3,10,628
41059,517311,7,49,2795
41059,517312,7,46,2662
41059,522110,20,128,6637
41059,522130,9,62,3409
41059,522291,4,19,897
41059,522292,9,28,2994
41059,523120,3,10,785
41059,523920,7,16,2788
41059,524127,3,18,809
41059,524210,27,154,12157
41059,531110,17,27,969
41059,531120,3,3,159
41059,531130,5,9,194
41059,531190,4,7,182
41059,531210,15,23,998
41059,531311,27,69,3030
41059,531320,4,7,452
41059,532412,5,30,2022
41059,541110,24,103,4746
41059,541191,3,20,825
41059,541211,9,57,3319
41059,541213,5,31,495
41059,541219,5,16,449
41059,541330,3,82,6629
41059,541611,4,7,304
41059,541940,8,100,4037
41059,551114,3,44,3009
41059,561320,7,565,22781
41067,323111,30,501,29408
41067,323113,15,218,11035
41067,325411,4,32,1453
41067,325612,3,182,16250
41067,325998,6,150,19178
41067,326150,3,225,13446
41067,326199,21,3109,184910
41067,327215,3,361,28153
41067,327320,4,57,5455
41067,332311,3,35,2479
41067,332312,7,95,5999
41067,332313,4,100,6294
41067,332321,3,45,2415
41067,332322,11,381,24231
41067,332323,6,144,8497
41067,332613,3,51,2912
41067,332710,50,1153,76603
41067,332721,9,243,15387
41067,332812,11,250,15267
41067,332813,5,199,10548
41067,332999,5,81,3827
41071,451211,3,11,346
41071,452311,4,522,18316
41071,452319,7,67,1371
41071,453220,5,41,765
41071,453310,6,106,2580
41071,453910,4,33,804
41071,453920,5,18,1122
41071,453991,7,26,787
41071,453998,10,95,3263
41071,454110,23,74,3552
41071,454390,8,31,1783
41071,484110,6,12,354
41071,484121,20,37,2003
41071,484220,8,17,780
41071,485410,4,173,4030
41071,488410,5,33,1347
41071,511210,4,82,6948
41071,512110,6,10,313
41071,512131,3,19,378
41071,517311,9,118,8749
41071,517312,9,38,1855
41071,522110,13,94,6021
41071,522120,6,100,6518
41007,515112,3,17,808
41007,517311,6,54,2350
41007,517312,5,35,1791
41007,522110,14,99,6720
41007,522130,5,43,2582
41007,522292,5,8,1776
41007,523920,5,12,1076
41007,524210,14,66,3029
41007,531110,10,35,838
41007,531120,8,31,964
41007,531130,8,13,238
41007,531190,4,11,349
41007,531210,39,198,10505
41007,531311,17,89,3178
41007,531390,5,6,723
41007,541110,19,46,2532
41007,541211,8,38,1335
41007,541213,6,13,221
41007,541219,9,25,686
41007,541350,3,4,202
41007,541410,3,1,38
41007,541430,3,8,356
41009,621210,22,175,6791
41009,621310,3,6,196
41009,621320,3,22,1094
41009,621330,3,3,77
41009,621340,7,35,1965
41009,621399,4,23,480
41009,621498,7,36,2272
41009,623210,17,107,3403
41009,623220,4,223,13161
41009,623312,8,68,2200
41009,624110,3,15,595
41009,624120,7,97,2549
41009,624190,10,58,2682
41009,624210,5,15,403
41009,624310,3,8,232
41009,624410,13,95,2795
41009,713930,3,3,118
41009,713940,4,36,370
41009,713990,3,7,115
41009,721110,3,78,1554
41009,722410,14,89,2211
41009,722511,38,445,11247
41009,722513,28,585,12137
41009,722515,16,113,2646
41009,811111,14,32,3027
41009,811121,4,38,2654
41009,811122,3,10,347
41009,811192,3,10,178
41009,811310,3,8,580
41009,812112,5,20,378
41009,812113,3,17,365
41009,812210,3,16,568
41009,812910,5,18,416
41009,813110,30,133,2644
41009,813312,4,6,270
41009,813410,3,24,461
41011,517311,6,56,3172
41011,517312,10,28,1390
41011,518210,3,29,6568
41011,522110,15,114,7417
41011,522130,9,133,7086
41011,523120,5,14,1176
41011,523920,6,24,3371
41011,524127,4,15,1366
41011,524210,22,73,3894
41011,524292,4,83,6421
41011,531110,14,51,1136
41011,531120,4,12,326
41011,531190,4,19,710
41011,531210,21,48,2022
41011,531311,11,87,2647
41011,531320,4,9,191
41011,541110,23,58,3260
41011,541211,13,51,1807
41011,541213,6,29,544
41011,541219,14,41,1097
41011,541310,3,17,993
41017,334413,3,97,8191
41017,336390,3,47,1930
41017,336411,7,330,23944
41017,336413,5,29,1596
41017,336991,6,41,2366
41017,337110,18,182,8899
41017,337122,8,54,1929
41017,337212,4,40,1963
41017,339116,8,14,439
41017,339910,3,32,1028
41017,339920,5,95,4367
41017,339950,7,55,3203
41017,339992,5,68,3132
41017,423110,5,36,3298
41017,423120,4,66,3181
41017,423140,3,67,2181
41017,423220,6,23,1233
41017,423310,24,112,20902
41017,423390,4,10,908
41017,423420,8,31,1842
41017,423450,4,13,1502
41017,423510,4,23,1411
41017,423610,10,91,7233
41019,446199,5,43,1757
41019,447110,27,249,7183
41019,447190,15,208,6649
41019,448120,4,29,431
41019,448310,3,13,642
41019,451110,6,64,1628
41019,451120,4,31,644
41019,451130,3,41,380
41019,452311,6,835,29003
41019,452319,20,195,4168
41019,453110,3,16,354
41019,453310,18,146,3217
41019,453910,6,38,1076
41019,453991,8,48,1340
41019,453998,13,96,2457
41019,454110,15,96,3852
41019,454310,4,10,324
41019,454390,7,15,516
41019,484110,9,12,632
41019,484121,31,266,15523
41019,484122,3,16,1117
41019,484210,3,14,163
41019,484220,28,330,17418
41027,621340,5,63,1984
41027,621399,8,27,1490
41027,621498,4,226,15120
41027,623312,6,171,4501
41027,624120,5,85,3598
41027,624190,14,76,3591
41027,624410,21,174,5973
41027,711510,4,5,99
41027,712110,4,10,369
41027,713940,3,53,725
41027,713990,6,43,454
41027,721110,13,390,13878
41027,721211,3,16,1205
41027,722320,3,7,243
41027,722330,3,7,199
41027,722410,6,51,1114
41027,722511,34,535,16876
41027,722513,23,400,9288
41027,722515,14,166,4940
41027,811111,9,34,1667
41027,812112,4,15,640
41027,812910,3,21,527
41027,812990,3,2,216
41027,813110,22,88,1650
41027,813312,3,92,3549
41027,813410,4,37,687
41029,423690,5,13,710
41029,423710,3,12,594
41029,423720,5,51,3037
41029,423730,6,36,1881
41029,423810,7,69,6180
41029,423820,6,55,3179
41029,423830,12,122,6720
41029,423840,5,22,1430
41029,423990,4,53,3374
41029,424130,6,44,3654
41029,424210,6,93,4707
41029,424480,4,13,691
41029,424490,12,201,9658
41029,424590,4,14,478
41029,424690,9,301,28450
41029,424710,6,28,1156
41029,424810,4,156,7320
41029,424910,7,126,3190
41029,424950,3,13,552
41029,424990,13,124,4927
41029,425120,12,15,741
41029,441110,26,1117,93115
41029,441120,11,54,3135
41029,441210,9,138,9321
41033,453998,12,75,2333
41033,454110,26,399,14121
41033,454390,9,17,621
41033,484121,17,54,2058
41033,484220,8,15,526
41033,488190,3,34,1519
41033,488410,5,35,1782
41033,492110,3,88,3849
41033,512110,3,3,497
41033,515112,3,24,1265
41033,517311,7,50,3656
41033,517312,7,44,2115
41033,522110,15,108,5675
41033,522130,7,87,4830
41033,522292,4,16,1104
41033,522310,4,26,2123
41033,523920,15,36,3905
41033,523930,4,6,237
41033,524210,29,130,9330
41035,541110,26,66,3879
41035,541211,12,93,4836
41035,541219,7,25,454
41035,541330,8,110,7322
41035,541512,3,14,869
41035,541611,6,21,1640
41035,541690,3,3,62
41035,541940,12,73,3208
41035,551114,5,1434,158216
41035,561320,9,187,6231
41035,561710,3,7,147
41035,561720,11,90,1441
41035,561730,25,50,2131
41035,561990,5,18,1611
41035,562991,3,12,479
41035,611110,3,89,2498
41035,611620,4,36,512
41035,621111,24,359,26346
41035,621210,26,180,8985
41035,621310,8,42,1344
41039,323111,14,115,5136
41039,323113,10,88,4010
41039,325211,4,114,12838
41039,325314,3,79,4256
41039,325412,6,27,1138
41039,325510,3,145,9561
41039,325998,5,99,4470
41039,326199,10,304,19032
41039,326299,3,63,3953
41039,327215,3,14,349
41039,327320,3,64,3560
41039,332119,3,94,4452
41039,332216,4,32,1816
41039,332313,4,99,4430
41039,332322,7,211,11500
41039,332323,6,28,1622
41039,332710,24,235,13834
41039,332721,5,57,2920
41039,332812,4,20,905
41039,332996,5,192,8776
41039,332999,5,66,3699
41039,333111,4,198,14891
41039,333243,9,176,13146
41039,333413,3,177,11549
41041,522110,20,131,7901
41041,522130,4,21,1237
41041,522292,6,11,1082
41041,523920,6,12,1991
41041,524210,11,27,1297
41041,531110,12,39,1067
41041,531120,5,17,781
41041,531130,7,18,424
41041,531190,5,12,120
41041,531210,30,78,3857
41041,531311,27,365,10788
41041,531320,3,4,100
41041,541110,25,59,7497
41041,541211,12,35,1443
41041,541213,3,12,293
41041,541219,12,17,748
41041,541430,4,16,354
41041,541511,3,2,60
41041,541611,5,8,1153
41041,541690,5,7,717
41041,541715,3,1,220
41041,541921,4,16,119
41041,541940,4,54,2168
41041,551114,3,59,2495
41041,561110,5,9,158
41043,444220,9,110,4224
41043,445110,16,733,20341
41043,445120,48,350,7277
41043,445210,3,24,797
41043,445299,3,5,400
41043,445310,5,49,837
41043,446110,9,121,5336
41043,446120,3,57,2661
41043,447110,16,215,5628
41043,447190,13,255,7600
41043,448140,5,134,2442
41043,448210,3,16,430
41043,448310,5,24,1170
41043,451110,11,95,1809
41043,451130,6,48,504
41043,452311,8,1387,46219
41043,452319,11,130,2452
41043,453110,3,5,114
41043,453220,3,16,459
41043,453310,9,105,2602
41047,325510,4,138,14223
41047,326199,4,368,13143
41047,327320,5,36,2046
41047,332311,4,101,6398
41047,332312,6,77,4455
41047,332322,9,259,17344
41047,332323,8,140,12711
41047,332710,17,115,6222
41047,332999,11,393,34573
41047,333111,9,290,18154
41047,333514,4,16,853
41047,333999,3,16,1391
41047,336310,4,10,175
41047,337110,14,100,4592
41047,337122,3,13,411
41047,339116,6,27,1160
41047,339950,6,67,3501
41051,314910,4,14,579
41051,314999,7,47,1345
41051,315190,3,40,1379
41051,315210,5,145,6959
41051,315220,5,58,2210
41051,315240,4,155,6119
41051,316210,3,239,13210
41051,316998,6,42,1437
41051,321911,4,82,3537
41051,321912,4,50,3209
41051,321918,4,44,2358
41051,321920,7,148,9564
41051,321992,5,56,3699
41051,321999,9,137,7009
41051,322211,3,235,16077
41051,323111,64,1111,68482
41051,323113,18,243,10629
41051,323120,11,93,4725
41051,324122,4,464,66740
41051,325211,3,20,1322
41051,325412,6,94,5760
41051,325510,5,153,9377
41051,325611,4,45,1774
41051,325620,7,102,4996
41051,325998,5,26,1039
41053,541110,14,34,1916
41053,541199,3,7,293
41053,541211,6,28,983
41053,541213,6,29,933
41053,541219,18,39,883
41053,541330,6,51,3563
41053,541350,4,8,213
41053,541511,4,9,307
41053,541512,4,2,375
41053,541611,11,30,1337
41053,541613,7,35,3836
41053,541620,5,15,1017
41053,541690,6,7,411
41053,541940,7,52,2029
41053,541990,5,4,268
41053,551114,6,36,1870
41053,561110,4,11,713
41053,561720,17,74,1617
41053,561730,28,105,3816
41053,561740,3,1,94
41053,561790,3,8,116
41053,561990,3,9,2758
41053,562910,3,39,2311
41053,611110,5,128,3845
41053,611620,3,8,163
41053,621111,17,112,7247
41053,621210,17,149,8886
41053,621310,7,23,764
41053,621320,4,26,1219
41053,621330,8,38,1267
41053,621340,9,36,1454
41053,621399,4,4,224
41053,621493,3,27,1532
41053,621498,6,191,13281
41053,621511,3,6,387
41053,621610,3,150,9576
41053,621999,4,26,908
41053,623110,3,212,11278
41053,623210,39,511,20118
41053,623311,3,353,11810
41053,623312,18,344,10705
41053,624110,7,32,1265
41053,624120,30,328,12145
41053,624190,7,213,8745
41053,624410,27,166,4986
41053,711510,6,8,306
41059,561720,15,93,1682
41059,561730,20,72,2659
41059,562111,7,77,5024
41059,562991,3,18,844
41059,611610,4,28,910
41059,621111,27,245,20718
41059,621210,28,209,11638
41059,621310,10,28,1276
41059,621320,5,34,2095
41059,621330,4,11,607
41059,621340,8,53,2179
41059,621399,4,17,523
41059,621498,4,54,4431
41059,621511,4,134,6935
41059,623110,3,200,9290
41059,623210,6,86,3880
41059,623220,5,106,4851
41059,623312,17,352,10186
41059,624120,8,189,8571
41059,624190,12,109,4377
41067,333120,3,338,22215
41067,333241,3,14,577
41067,333242,4,3439,524707
41067,333249,6,437,28966
41067,333318,4,8,480
41067,333511,6,27,1413
41067,333514,3,165,11731
41067,333517,3,21,792
41067,334220,3,173,32489
41067,334310,5,549,38596
41067,334412,4,734,32637
41067,334413,20,14610,2521674
41067,334418,7,631,44543
41067,334419,5,115,11635
41067,334510,7,162,10335
41067,334513,5,162,15362
41067,334515,7,375,43737
41067,334516,6,662,90063
41067,335314,3,174,19268
41067,335999,6,403,46363
41067,336390,3,112,7444
41067,337110,12,115,6331
41067,337212,7,72,3900
41071,522130,3,31,1964
41071,522291,3,11,511
41071,522292,9,38,3710
41071,523920,17,51,6762
41071,523930,6,14,1270
41071,524127,5,17,1641
41071,524210,35,129,8448
41071,531110,19,48,1801
41071,531120,7,20,5209
41071,531130,5,13,211
41071,531190,8,21,394
41071,531210,64,103,5005
41071,531311,19,90,3280
41071,531312,6,7,177
41071,531320,4,9,216
41071,531390,3,1,97
41071,541110,34,113,8017
41071,541211,16,69,3130
41071,541213,13,67,1806
41071,541219,21,47,1672
41071,541310,6,15,1446
41071,541330,13,44,2966
41071,541350,3,13,368
41071,541370,5,35,2717
41071,541380,3,15,593
41071,541410,3,8,206
41071,541430,7,15,714
41007,541511,6,25,2440
41007,541512,4,3,272
41007,541519,3,2,200
41007,541611,10,35,2120
41007,541620,4,23,1005
41007,541921,3,4,39
41007,541940,7,73,2702
41007,551114,4,70,5322
41007,561110,5,14,919
41007,561320,5,65,2593
41007,561720,11,40,1047
41007,561730,24,105,4056
41007,561740,3,10,454
41007,561790,4,6,208
41007,611110,3,24,629
41007,611620,4,10,263
41007,621111,21,139,13167
41007,621210,17,197,8479
41007,621310,4,7,424
41007,621320,4,16,1199
41007,621330,6,15,961
41007,621340,3,8,291
41007,621399,3,10,519
41007,621420,8,103,7315
41007,621498,4,108,10948
41011,541330,5,78,5584
41011,541430,3,4,159
41011,541511,4,2,499
41011,541512,3,4,179
41011,541690,8,18,978
41011,541940,9,95,3660
41011,541990,4,4,111
41011,551114,3,72,4024
41011,561110,6,130,13254
41011,561320,9,735,30220
41011,561330,4,199,7699
41011,561710,4,15,692
41011,561720,9,40,658
41011,561730,19,61,2235
41011,561790,3,3,103
41011,561990,4,41,1101
41011,562111,4,52,3156
41011,562910,4,43,818
41011,611110,4,52,1332
41011,611513,3,7,110
41011,611610,3,14,511
41011,621111,32,733,56430
41011,621210,21,150,9900
41017,423690,6,72,8376
41017,423710,5,22,1118
41017,423720,7,68,5262
41017,423730,4,34,1571
41017,423810,9,79,7202
41017,423820,6,39,2203
41017,423830,19,124,6935
41017,423910,14,32,1748
41017,423930,4,32,1703
41017,423990,6,22,991
41017,424120,6,21,2197
41017,424210,5,65,2021
41017,424480,6,42,1623
41017,424490,12,108,6319
41017,424690,4,9,355
41017,424710,3,36,3121
41017,424810,3,114,6162
41017,424820,5,36,1751
41017,424910,6,16,416
41017,424990,6,23,1073
41017,425120,34,69,4998
41017,441110,18,757,67633
41017,441120,15,100,5257
41019,484230,3,65,4288
41019,485310,3,16,610
41019,488410,3,15,358
41019,488510,4,4,91
41019,492110,4,344,17738
41019,511210,4,7,419
41019,517311,11,149,9914
41019,517312,7,33,1644
41019,519120,4,4,60
41019,522110,21,279,13083
41019,522130,12,101,5737
41019,522291,4,11,469
41019,522310,6,16,681
41019,523120,5,20,3549
41019,523920,11,34,3365
41019,523930,5,15,974
41019,524210,44,128,5676
41019,531110,26,45,1516
41019,531120,6,8,154
41019,531130,7,14,520
41019,531190,9,26,496
41019,531210,48,78,3733
41029,441222,3,35,2915
41029,441228,12,106,3486
41029,441310,24,209,6306
41029,441320,14,223,12740
41029,442110,11,102,4902
41029,442210,8,59,3105
41029,442299,11,399,2957
41029,443141,5,39,2975
41029,443142,12,129,3990
41029,444110,3,436,13887
41029,444120,10,56,2135
41029,444130,13,130,4963
41029,444190,26,184,9542
41029,444220,19,244,7086
41029,445110,44,2056,67023
41029,445120,58,376,8988
41033,531110,24,56,1102
41033,531120,5,21,810
41033,531130,10,30,882
41033,531190,7,25,1040
41033,531210,38,60,2215
41033,531311,10,63,1805
41033,531312,3,3,119
41033,531320,8,21,893
41033,531390,5,12,528
41033,532289,3,3,241
41033,541110,23,76,3872
41033,541199,3,5,262
41033,541211,14,58,2574
41033,541213,8,43,807
41033,541214,3,19,355
41033,541219,19,51,1654
41033,541330,9,34,2783
41033,541370,5,13,456
41033,541380,3,14,460
41033,541410,3,2,117
41033,541430,5,8,451
41033,541511,12,62,4146
41033,541611,4,3,177
41033,541613,7,153,7709
41033,541690,9,34,852
41033,541940,11,157,6070
41033,541990,4,2,202
41035,621330,8,33,1163
41035,621340,9,40,1774
41035,621399,5,20,1302
41035,621498,5,20,1096
41035,621511,3,14,503
41035,621610,4,244,7899
41035,621910,4,76,6891
41035,623210,22,128,3064
41035,623312,8,241,7859
41035,624120,4,103,3082
41035,624190,8,80,3234
41035,624310,4,114,3077
41035,624410,14,215,7100
41035,711510,3,6,198
41035,713910,3,23,838
41035,713940,8,152,2435
41035,713990,5,14,168
41035,721110,27,167,5167
41035,721211,7,81,3035
41035,722310,4,44,762
41035,722330,6,3,201
41035,722410,14,76,1611
41035,722511,68,707,16177
41035,722513,49,873,24495
41035,722515,17,270,4581
41035,811111,21,85,3354
41035,811121,7,35,2096
41035,811122,3,6,347
41035,811191,3,44,1537
41035,811192,3,19,292
41035,811310,7,18,869
41035,812112,5,41,1428
41035,812199,4,11,225
