Zip,Naics,Establishments,Employees,Payroll
38075,81,11,1,0
38075,81,9,210,0
38080,00,26,1,7746
38080,00,14,210,0
38080,00,6,220,0
38080,00,4,230,0
38080,44,8,1,0
38080,44,5,210,0
38080,53,3,1,0
38080,53,3,210,0
38080,56,4,1,0
38080,81,4,1,0
38080,81,3,210,0
38076,00,11,1,1556
38076,00,9,210,0
38076,23,3,1,0
38076,42,3,1,0
38076,42,3,210,0
38079,00,44,1,9320
38079,00,18,210,0
38079,00,16,220,0
38079,00,4,230,0
38079,00,6,241,0
38079,23,3,1,0
38079,23,3,210,0
38079,44,11,1,0
38079,44,3,210,0
38079,44,6,220,0
38079,62,9,1,0
38079,62,4,210,0
38079,62,3,220,0
38079,72,10,1,0
38079,72,4,241,0
38083,00,8,1,1458
38083,00,3,210,0
38083,00,3,220,0
38083,81,4,1,0
38088,00,16,1,5388
38088,00,12,210,0
38088,00,3,220,0
38088,23,3,1,0
38088,81,5,1,0
38088,81,5,210,0
38101,00,5,220,0
38101,00,18,1,427294
38101,00,6,210,0
38101,00,3,241,0
38101,55,4,1,0
38101,81,3,1,0
38103,71,28,1,0
38103,71,13,210,0
38103,71,4,220,0
38103,71,4,230,0
38103,71,4,241,0
38103,72,138,1,0
38103,72,29,210,0
38103,72,21,220,0
38103,72,22,230,0
38103,72,47,241,0
38103,72,11,242,0
38103,72,6,251,0
38103,81,90,1,0
38103,81,52,210,0
38103,81,17,220,0
38103,81,11,230,0
38103,81,9,241,0
38103,00,856,1,1455035
38103,00,407,210,0
38103,00,145,220,0
38103,00,109,230,0
38103,00,121,241,0
38103,00,36,242,0
38103,00,27,251,0
38103,00,5,252,0
38103,00,4,254,0
38103,23,22,1,0
38103,23,12,210,0
38103,23,4,230,0
38103,23,3,241,0
38103,31,8,210,0
38226,00,4,1,170
38226,00,3,210,0
38103,31,21,1,0
38103,31,3,220,0
38103,31,8,230,0
38103,42,24,1,0
38103,42,10,210,0
38103,42,7,220,0
38103,42,4,230,0
38103,42,3,241,0
38103,44,46,1,0
38103,44,22,210,0
38103,44,14,220,0
38103,44,7,230,0
38103,44,3,241,0
38103,48,16,1,0
38103,48,5,210,0
38103,48,5,220,0
38103,48,3,241,0
38103,51,27,1,0
38103,51,15,210,0
38103,51,4,220,0
38103,51,3,241,0
38103,52,64,1,0
38103,52,38,210,0
38103,52,8,220,0
38103,52,4,230,0
38103,52,6,241,0
38103,52,4,242,0
38103,53,52,1,0
38103,53,37,210,0
38103,53,7,220,0
38103,53,6,230,0
38103,54,207,1,0
38103,54,120,210,0
38103,54,38,220,0
38103,54,20,230,0
38103,54,20,241,0
38103,54,4,242,0
38103,54,5,251,0
38103,55,10,1,0
38103,55,4,210,0
38103,55,3,230,0
38103,56,44,1,0
38103,56,17,210,0
38103,56,5,220,0
38103,56,7,230,0
38103,56,8,241,0
38103,56,3,242,0
38103,56,3,251,0
38103,61,16,1,0
38103,61,3,210,0
38103,61,3,220,0
38103,61,3,230,0
38103,61,4,242,0
38103,62,48,1,0
38103,62,20,210,0
38103,62,7,220,0
38103,62,4,230,0
38103,62,5,241,0
38103,62,3,242,0
38103,62,5,251,0
38104,71,17,1,0
38104,71,7,210,0
38104,71,3,220,0
38104,71,3,241,0
38105,00,21,241,0
38105,00,131,1,547954
38105,00,55,210,0
38105,00,21,220,0
38105,00,23,230,0
38105,00,7,242,0
38105,23,4,1,0
38105,31,3,1,0
38105,31,3,230,0
38105,44,10,210,0
38105,42,4,1,0
38105,44,10,1,0
38105,52,7,1,0
38105,52,4,210,0
38105,53,8,1,0
38105,53,5,210,0
38105,54,13,1,0
38105,54,7,210,0
38105,54,3,220,0
38105,61,4,1,0
38105,62,31,1,0
38105,62,12,210,0
38105,62,4,230,0
38105,62,10,241,0
38105,72,17,1,0
38105,72,5,210,0
38105,72,7,230,0
38105,81,25,1,0
38105,81,8,210,0
38105,81,8,220,0
38105,81,3,230,0
38105,81,3,241,0
38104,72,127,1,0
38104,72,24,210,0
38104,72,13,220,0
38104,72,29,230,0
38104,72,45,241,0
38104,72,13,242,0
38104,72,3,251,0
38104,81,103,1,0
38104,81,47,210,0
38104,81,25,220,0
38104,81,16,230,0
38104,81,11,241,0
38104,00,871,1,953696
38104,00,358,210,0
38104,00,180,220,0
38104,00,148,230,0
38104,00,123,241,0
38104,00,35,242,0
38104,00,22,251,0
38104,23,25,1,0
38104,23,14,210,0
38104,23,3,230,0
38104,23,6,241,0
38104,31,23,1,0
38104,31,6,210,0
38104,31,5,220,0
38104,31,6,230,0
38104,42,19,1,0
38104,42,7,210,0
38104,42,7,220,0
38104,42,4,241,0
38104,44,113,1,0
38104,44,49,210,0
38104,44,31,220,0
38104,44,18,230,0
38104,44,8,241,0
38104,44,5,251,0
38104,99,3,1,0
38104,99,3,210,0
38106,00,287,1,309545
38106,00,116,210,0
38106,00,56,220,0
38106,00,51,230,0
38106,00,38,241,0
38106,00,17,242,0
38106,00,5,251,0
38106,23,17,1,0
38106,23,5,210,0
38106,23,4,230,0
38106,23,3,241,0
38106,23,3,242,0
38106,31,30,1,0
38106,31,6,210,0
38106,31,4,220,0
38106,31,10,230,0
38106,31,4,241,0
38106,31,4,242,0
38106,42,22,1,0
38106,42,6,210,0
38106,42,7,220,0
38106,42,4,230,0
38106,42,3,241,0
38106,44,61,1,0
38106,44,36,210,0
38106,44,12,220,0
38106,44,7,230,0
38106,44,6,241,0
38106,48,39,1,0
38106,48,9,210,0
38106,48,9,220,0
38106,48,4,230,0
38106,48,8,241,0
38106,48,5,242,0
38106,52,4,1,0
38106,53,3,1,0
38106,54,4,1,0
38106,56,10,1,0
38106,56,5,210,0
38106,61,7,1,0
38106,61,3,210,0
38106,61,3,241,0
38106,62,16,1,0
38106,62,5,210,0
38106,62,7,230,0
38106,72,20,1,0
38106,72,8,210,0
38106,72,6,230,0
38106,72,4,241,0
38106,81,47,1,0
38106,81,24,210,0
38106,81,14,220,0
38106,81,4,230,0
38106,81,3,241,0
38104,48,10,1,0
38104,48,6,210,0
38104,48,3,220,0
38104,51,19,1,0
38104,51,8,210,0
38104,51,4,220,0
38104,51,4,230,0
38104,52,51,1,0
38104,52,26,210,0
38104,52,15,220,0
38104,52,7,230,0
38104,52,3,241,0
38104,53,42,1,0
38104,53,29,210,0
38104,53,10,220,0
38104,53,3,230,0
38104,54,73,1,0
38104,54,47,210,0
38104,54,16,220,0
38104,54,7,230,0
38104,55,5,1,0
38104,56,33,1,0
38104,56,12,210,0
38104,56,5,220,0
38104,56,7,230,0
38104,56,6,241,0
38104,56,3,242,0
38104,61,25,1,0
38104,61,9,210,0
38104,61,6,220,0
38104,61,3,241,0
38104,62,182,1,0
38104,62,62,210,0
38104,62,35,220,0
38104,62,40,230,0
38104,62,30,241,0
38104,62,6,242,0
38104,62,7,251,0
38107,23,3,241,0
38107,31,13,1,0
38107,31,7,210,0
38107,42,6,1,0
38107,44,28,1,0
38107,44,19,210,0
38107,44,4,220,0
38107,44,3,230,0
38107,48,6,1,0
38107,48,3,210,0
38107,53,7,1,0
38107,53,5,210,0
38107,54,5,1,0
38107,54,4,210,0
38107,56,7,1,0
38107,61,3,1,0
38107,62,18,1,0
38107,62,6,210,0
38107,62,4,220,0
38107,62,3,241,0
38107,62,3,242,0
38107,72,8,1,0
38107,81,23,1,0
38107,81,16,210,0
38107,81,5,220,0
38107,00,134,1,97734
38107,00,70,210,0
38107,00,19,220,0
38107,00,21,230,0
38107,00,15,241,0
38107,00,8,242,0
38107,23,6,1,0
38108,00,145,1,248533
38108,00,60,210,0
38108,00,26,220,0
38108,00,26,230,0
38108,00,11,241,0
38108,00,12,242,0
38108,00,7,251,0
38108,00,3,252,0
38108,23,10,1,0
38108,23,3,210,0
38108,23,3,241,0
38108,31,18,1,0
38108,31,3,220,0
38108,31,7,230,0
38108,42,13,1,0
38108,42,4,210,0
38108,42,4,230,0
38108,44,34,1,0
38108,44,17,210,0
38108,44,8,220,0
38108,44,6,230,0
38108,44,3,241,0
38108,48,11,1,0
38108,48,5,210,0
38108,48,3,230,0
38108,53,3,1,0
38108,54,3,1,0
38108,54,3,210,0
38108,56,5,1,0
38108,56,5,210,0
38108,61,5,1,0
38108,62,10,1,0
38108,62,4,210,0
38108,62,3,241,0
38108,72,8,1,0
38108,72,3,210,0
38108,72,3,230,0
38108,81,20,1,0
38108,81,11,210,0
38108,81,5,220,0
38108,81,3,242,0
38109,00,172,210,0
38109,00,330,1,350894
38109,00,55,220,0
38109,00,44,230,0
38109,00,36,241,0
38109,00,11,242,0
38109,00,6,251,0
38109,00,5,252,0
38109,23,13,1,0
38109,23,9,210,0
38109,31,24,1,0
38109,31,3,230,0
38109,31,9,241,0
38109,31,4,242,0
38109,42,27,1,0
38109,42,3,210,0
38109,42,7,220,0
38109,42,10,230,0
38109,42,6,241,0
38109,44,73,1,0
38109,44,45,210,0
38109,44,11,220,0
38109,44,10,230,0
38109,44,7,241,0
38109,48,39,1,0
38109,48,22,210,0
38109,48,6,220,0
38109,48,3,230,0
38109,48,3,241,0
38109,48,3,242,0
38109,51,5,1,0
38109,51,4,210,0
38109,52,13,1,0
38109,52,10,210,0
38109,52,3,220,0
38109,53,9,1,0
38109,53,8,210,0
38109,54,9,1,0
38109,54,8,210,0
38109,56,16,1,0
38109,56,10,210,0
38109,61,4,1,0
38109,62,33,1,0
38109,62,13,210,0
38109,62,11,220,0
38109,62,5,230,0
38109,72,22,1,0
38109,72,11,210,0
38109,72,4,220,0
38109,72,4,241,0
38109,81,41,1,0
38109,81,25,210,0
38109,81,8,220,0
38109,81,5,230,0
38109,81,3,241,0
38111,48,5,1,0
38111,48,4,210,0
38111,51,18,1,0
38111,51,8,210,0
38111,51,3,220,0
38111,51,4,230,0
38111,52,35,1,0
38111,52,25,210,0
38111,52,9,220,0
38112,00,322,1,328170
38112,00,141,210,0
38112,00,70,220,0
38112,00,53,230,0
38112,00,36,241,0
38112,00,10,242,0
38112,00,4,251,0
38112,00,5,252,0
38112,23,4,220,0
38112,23,24,1,0
38112,23,9,210,0
38112,23,4,230,0
38112,23,7,241,0
38112,31,16,1,0
38112,31,4,210,0
38112,31,7,220,0
38112,42,40,1,0
38112,42,10,210,0
38112,42,12,220,0
38112,42,9,230,0
38112,42,7,241,0
38112,44,52,1,0
38112,44,31,210,0
38112,44,13,220,0
38112,44,7,230,0
38112,48,6,1,0
38112,52,15,1,0
38112,52,10,210,0
38112,53,11,1,0
38112,53,6,210,0
38112,54,31,1,0
38112,54,23,210,0
38112,54,4,220,0
38112,54,3,230,0
38112,55,3,1,0
38112,56,6,210,0
38112,56,20,1,0
38112,56,4,220,0
38112,56,3,230,0
38112,61,8,1,0
38112,61,3,230,0
38112,62,26,1,0
38112,62,10,210,0
38112,62,5,220,0
38112,62,6,230,0
38112,62,3,241,0
38112,71,4,1,0
38112,72,24,1,0
38112,72,6,210,0
38112,72,3,220,0
38112,72,8,230,0
38112,72,5,241,0
38112,81,41,1,0
38112,81,19,210,0
38112,81,12,220,0
38112,81,4,230,0
38112,81,4,241,0
38111,53,24,1,0
38111,53,15,210,0
38111,53,8,220,0
38111,54,42,1,0
38111,54,30,210,0
38111,54,7,220,0
38111,54,3,230,0
38111,55,4,1,0
38111,55,4,210,0
38111,56,33,1,0
38111,56,14,210,0
38111,56,6,220,0
38111,56,6,230,0
38111,56,4,241,0
38111,61,11,1,0
38111,61,3,210,0
38111,61,3,241,0
38111,62,57,1,0
38111,62,22,210,0
38111,62,13,220,0
38111,62,10,230,0
38111,62,4,241,0
38111,62,4,242,0
38111,62,3,251,0
38111,71,11,1,0
38111,71,4,210,0
38111,71,3,241,0
38111,72,80,1,0
38111,72,18,210,0
38111,72,11,220,0
38111,72,22,230,0
38111,72,23,241,0
38111,72,6,242,0
38111,81,53,1,0
38111,81,29,210,0
38111,81,10,220,0
38111,81,7,230,0
38111,81,5,241,0
38111,99,3,1,0
38111,99,3,210,0
38111,00,541,1,246015
38111,00,259,210,0
38111,00,106,220,0
38111,00,84,230,0
38111,00,56,241,0
38111,00,22,242,0
38111,00,12,251,0
38111,23,22,1,0
38111,23,9,210,0
38111,23,7,220,0
38111,23,3,230,0
38111,31,10,1,0
38111,31,4,210,0
38111,31,3,220,0
38111,42,22,1,0
38111,42,15,210,0
38111,42,3,230,0
38111,44,110,1,0
38111,44,51,210,0
38111,44,25,220,0
38111,44,21,230,0
38111,44,8,241,0
38111,44,3,242,0
38113,00,95,1,163251
38113,00,19,210,0
38113,00,22,220,0
38113,00,23,230,0
38113,00,21,241,0
38113,00,5,242,0
38113,00,4,251,0
38113,23,4,1,0
38113,31,27,1,0
38113,31,4,220,0
38113,31,7,230,0
38113,31,9,241,0
38113,42,28,1,0
38113,42,6,210,0
38113,42,9,220,0
38113,42,7,230,0
38113,42,5,241,0
38113,48,20,1,0
38113,48,5,210,0
38113,48,6,230,0
38113,48,4,241,0
38113,54,3,1,0
38113,56,5,1,0
38113,56,3,230,0
38114,00,309,1,159605
38114,00,160,210,0
38114,00,62,220,0
38114,00,47,230,0
38114,00,30,241,0
38114,00,5,242,0
38114,00,4,251,0
38114,23,26,1,0
38114,23,7,210,0
38114,23,5,220,0
38114,23,9,230,0
38114,23,3,241,0
38114,31,17,1,0
38114,31,5,210,0
38114,31,4,220,0
38114,31,4,230,0
38114,31,3,241,0
38114,42,25,1,0
38114,42,9,210,0
38114,42,8,220,0
38114,42,5,230,0
38114,44,71,1,0
38114,44,40,210,0
38114,44,16,220,0
38114,44,10,230,0
38114,44,5,241,0
38114,48,22,1,0
38114,48,8,210,0
38114,48,4,220,0
38114,48,4,230,0
38114,48,4,241,0
38114,51,4,1,0
38114,51,3,210,0
38114,52,11,1,0
38114,52,8,210,0
38114,53,7,1,0
38114,53,5,210,0
38114,54,10,1,0
38114,54,8,210,0
38114,56,8,1,0
38114,56,4,210,0
38114,62,34,1,0
38114,62,15,210,0
38114,62,7,220,0
38114,62,6,230,0
38114,62,5,241,0
38114,72,29,1,0
38114,72,17,210,0
38114,72,5,220,0
38114,72,4,230,0
38114,81,39,1,0
38114,81,26,210,0
38114,81,9,220,0
38115,54,62,1,0
38115,54,37,210,0
38115,54,7,220,0
38115,54,10,230,0
38115,54,7,241,0
38116,48,82,1,0
38116,48,22,210,0
38116,48,12,220,0
38116,48,9,230,0
38116,48,21,241,0
38116,48,5,242,0
38116,48,6,251,0
38116,48,4,252,0
38116,51,12,1,0
38116,51,5,210,0
38116,51,4,220,0
38116,52,58,1,0
38116,52,37,210,0
38116,52,16,220,0
38116,52,5,230,0
38116,53,45,1,0
38116,53,20,210,0
38116,53,11,220,0
38116,53,7,230,0
38116,53,5,241,0
38116,54,32,1,0
38116,54,21,210,0
38116,54,3,220,0
38116,54,5,230,0
38116,54,3,241,0
38116,55,28,1,0
38116,55,13,210,0
38116,55,6,241,0
38116,55,5,251,0
38116,56,26,1,0
38116,56,9,210,0
38116,56,8,220,0
38116,56,3,241,0
38115,55,13,1,0
38115,55,3,210,0
38115,55,3,230,0
38115,55,3,251,0
38115,56,55,1,0
38115,56,12,210,0
38115,56,10,220,0
38115,56,6,230,0
38115,56,10,241,0
38115,56,5,242,0
38115,56,7,251,0
38115,56,3,252,0
38115,61,4,1,0
38115,62,80,1,0
38115,62,33,210,0
38115,62,16,220,0
38115,62,13,230,0
38115,62,13,241,0
38115,62,3,242,0
38115,71,5,1,0
38115,72,81,1,0
38115,72,23,210,0
38115,72,16,220,0
38115,72,16,230,0
38115,72,23,241,0
38115,72,3,242,0
38115,81,55,1,0
38115,81,28,210,0
38115,81,13,220,0
38115,81,7,230,0
38115,81,6,241,0
38116,62,89,1,0
38116,62,38,210,0
38116,62,17,220,0
38116,62,17,230,0
38116,62,14,241,0
38116,72,84,1,0
38116,71,3,1,0
38116,72,31,210,0
38116,72,5,220,0
38116,72,18,230,0
38116,72,22,241,0
38116,72,6,242,0
38116,00,800,1,920640
38116,00,341,210,0
38116,00,154,220,0
38116,00,123,230,0
38116,00,115,241,0
38116,00,34,242,0
38116,00,22,251,0
38116,00,6,252,0
38116,00,3,254,0
38116,23,38,1,0
38116,23,14,210,0
38116,81,58,1,0
38116,81,24,210,0
38116,81,13,220,0
38116,81,12,230,0
38116,81,7,241,0
38116,23,5,220,0
38116,23,7,230,0
38116,23,9,241,0
38116,31,16,1,0
38116,31,6,210,0
38116,31,3,230,0
38116,42,79,1,0
38116,42,29,210,0
38116,42,16,220,0
38116,42,15,230,0
38116,42,11,241,0
38116,42,8,242,0
38116,44,149,1,0
38116,44,70,210,0
38116,44,40,220,0
38116,44,21,230,0
38116,44,11,241,0
38116,44,5,242,0
38115,53,45,1,0
38115,53,34,210,0
38115,53,6,220,0
38115,53,5,230,0
38115,00,777,1,687625
38115,00,367,210,0
38115,00,150,220,0
38115,00,108,230,0
38115,00,91,241,0
38115,00,27,242,0
38115,00,24,251,0
38115,00,6,252,0
38115,00,3,254,0
38115,23,19,1,0
38115,23,11,210,0
38115,23,4,230,0
38115,31,8,1,0
38115,31,3,210,0
38115,42,40,1,0
38115,42,17,210,0
38115,42,6,220,0
38115,42,7,230,0
38115,42,7,241,0
38115,42,3,251,0
38115,44,187,1,0
38115,44,100,210,0
38115,44,41,220,0
38115,44,22,230,0
38115,44,12,241,0
38115,44,8,242,0
38115,48,36,1,0
38115,48,10,210,0
38115,48,11,220,0
38115,48,4,230,0
38115,48,4,241,0
38115,48,5,251,0
38115,51,19,1,0
38115,51,10,210,0
38115,51,3,220,0
38115,51,3,230,0
38115,52,67,1,0
38115,52,42,210,0
38115,52,15,220,0
38115,52,5,230,0
38115,52,3,241,0
38117,52,85,1,0
38117,52,40,210,0
38117,52,23,220,0
38117,52,12,230,0
38117,52,8,241,0
38117,53,52,1,0
38117,53,38,210,0
38117,53,6,220,0
38117,53,4,230,0
38117,53,3,242,0
38118,56,111,1,0
38118,56,26,210,0
38118,56,12,220,0
38118,56,20,230,0
38118,56,22,241,0
38118,56,17,242,0
38118,56,9,251,0
38118,56,4,252,0
38118,61,8,1,0
38118,61,3,210,0
38118,61,3,220,0
38118,62,59,1,0
38118,62,24,210,0
38118,62,11,220,0
38118,62,11,230,0
38118,62,8,241,0
38117,54,104,1,0
38117,54,61,210,0
38117,54,17,220,0
38117,54,14,230,0
38117,54,7,241,0
38117,55,10,1,0
38117,56,41,1,0
38117,56,22,210,0
38117,56,6,220,0
38117,56,4,230,0
38117,56,3,241,0
38117,56,3,242,0
38117,56,3,252,0
38117,61,21,1,0
38117,61,4,210,0
38117,61,4,220,0
38117,61,6,230,0
38117,61,4,251,0
38117,62,81,1,0
38117,62,37,210,0
38117,62,18,220,0
38117,62,15,230,0
38117,62,5,241,0
38117,62,5,242,0
38117,71,16,1,0
38117,71,6,210,0
38117,71,5,241,0
38117,72,95,1,0
38117,72,12,210,0
38117,72,15,220,0
38117,72,20,230,0
38117,72,30,241,0
38117,72,17,242,0
38117,81,95,1,0
38117,81,49,210,0
38117,81,24,220,0
38117,81,12,230,0
38117,81,8,241,0
38119,55,17,1,0
38119,55,5,210,0
38119,55,5,241,0
38119,56,55,1,0
38119,56,21,210,0
38119,56,13,220,0
38119,56,3,230,0
38119,56,7,241,0
38119,56,3,242,0
38119,56,5,251,0
38119,61,10,1,0
38119,61,3,210,0
38119,62,209,1,0
38119,62,20,241,0
38119,62,93,210,0
38119,62,50,220,0
38119,62,27,230,0
38119,62,4,242,0
38119,62,11,251,0
38119,71,11,1,0
38119,71,4,210,0
38119,71,3,230,0
38119,72,87,1,0
38119,72,10,210,0
38119,72,14,220,0
38119,72,15,230,0
38119,72,32,241,0
38119,72,11,242,0
38119,72,5,251,0
38118,44,137,1,0
38118,44,62,210,0
38118,44,43,220,0
38118,44,19,230,0
38118,44,10,241,0
38118,72,69,1,0
38118,72,18,210,0
38118,72,14,220,0
38118,72,10,230,0
38118,72,22,241,0
38118,72,3,242,0
38118,81,74,1,0
38118,81,34,210,0
38118,81,20,220,0
38118,81,11,230,0
38118,81,8,241,0
38119,00,125,241,0
38119,00,1016,1,1297857
38119,00,443,210,0
38119,00,207,220,0
38119,00,142,230,0
38119,00,52,242,0
38119,00,38,251,0
38119,00,6,252,0
38119,23,22,1,0
38119,23,15,210,0
38119,23,4,220,0
38119,31,8,1,0
38119,31,3,230,0
38119,42,21,1,0
38119,42,10,210,0
38119,42,3,220,0
38119,42,5,230,0
38119,44,84,1,0
38119,81,72,1,0
38119,81,34,210,0
38119,81,14,220,0
38119,81,12,230,0
38119,81,7,241,0
38119,81,5,242,0
38119,44,8,241,0
38119,44,26,210,0
38119,44,22,220,0
38119,44,20,230,0
38119,44,6,242,0
38119,48,32,1,0
38119,48,17,210,0
38119,48,6,220,0
38119,48,5,230,0
38119,51,25,1,0
38119,51,11,210,0
38119,51,4,220,0
38119,51,6,230,0
38119,52,158,1,0
38119,52,78,210,0
38119,52,37,220,0
38119,52,14,230,0
38119,52,20,241,0
38119,52,7,242,0
38119,53,11,220,0
38119,53,72,1,0
38119,53,40,210,0
38119,53,10,230,0
38119,53,3,241,0
38119,53,3,242,0
38119,53,4,251,0
38119,54,132,1,0
38119,54,74,210,0
38119,54,23,220,0
38119,54,15,230,0
38119,54,14,241,0
38119,54,4,242,0
38118,48,295,1,0
38118,48,79,210,0
38118,48,38,220,0
38118,48,56,230,0
38118,48,51,241,0
38118,48,30,242,0
38118,48,26,251,0
38118,48,8,252,0
38118,48,5,254,0
38118,00,230,230,0
38118,00,1417,1,3455796
38118,00,484,210,0
38118,00,261,220,0
38118,00,223,241,0
38118,00,107,242,0
38118,00,75,251,0
38118,00,23,252,0
38118,00,9,254,0
38118,00,5,260,0
38118,23,113,1,0
38118,23,33,210,0
38118,23,16,220,0
38118,23,28,230,0
38118,23,23,241,0
38118,23,6,242,0
38118,23,7,251,0
38118,51,22,1,0
38118,51,11,210,0
38118,51,3,220,0
38118,51,3,230,0
38118,52,47,1,0
38118,52,31,210,0
38118,52,7,220,0
38118,52,4,230,0
38117,00,878,1,967373
38117,00,387,210,0
38117,00,180,220,0
38117,00,149,230,0
38117,00,90,241,0
38117,00,47,242,0
38117,00,16,251,0
38117,00,6,252,0
38117,23,33,1,0
38117,23,27,210,0
38117,23,5,220,0
38117,31,7,1,0
38117,31,3,210,0
38117,42,23,1,0
38117,42,14,210,0
38117,42,5,220,0
38117,42,3,230,0
38117,44,196,1,0
38117,44,66,210,0
38117,44,48,220,0
38117,44,49,230,0
38117,44,20,241,0
38117,44,7,242,0
38117,44,5,251,0
38117,48,6,1,0
38117,48,3,230,0
38117,51,12,1,0
38117,51,4,210,0
38117,51,4,220,0
38117,51,3,230,0
38120,56,30,1,0
38120,56,13,210,0
38120,56,6,230,0
38120,56,6,241,0
38120,61,14,1,0
38120,61,6,210,0
38120,61,3,230,0
38120,61,3,251,0
38120,62,25,220,0
38120,62,128,1,0
38120,62,50,210,0
38120,62,20,230,0
38120,62,15,241,0
38120,62,10,242,0
38120,62,4,251,0
38118,53,65,1,0
38118,53,33,210,0
38118,53,15,220,0
38118,53,5,230,0
38118,53,9,241,0
38118,31,72,1,0
38118,31,19,210,0
38118,31,13,220,0
38118,31,6,230,0
38118,31,14,241,0
38118,31,8,242,0
38118,31,8,251,0
38118,31,4,252,0
38118,54,47,1,0
38118,54,24,210,0
38118,54,8,220,0
38118,54,5,230,0
38118,54,4,241,0
38118,54,4,242,0
38118,42,73,210,0
38118,42,254,1,0
38118,42,51,220,0
38118,42,45,230,0
38118,42,45,241,0
38118,42,22,242,0
38118,42,11,251,0
38118,42,5,252,0
38118,55,42,1,0
38118,55,13,210,0
38118,55,6,220,0
38118,55,7,230,0
38118,55,4,241,0
38118,55,6,242,0
38118,55,4,251,0
38120,71,6,1,0
38120,71,3,210,0
38120,72,24,1,0
38120,72,8,210,0
38120,72,4,220,0
38120,72,5,230,0
38120,72,6,241,0
38120,81,29,1,0
38120,81,17,210,0
38120,81,4,220,0
38120,81,5,230,0
38120,00,619,1,1525326
38120,00,301,210,0
38120,00,95,220,0
38120,00,94,230,0
38120,00,74,241,0
38120,00,26,242,0
38120,00,19,251,0
38120,00,4,252,0
38120,00,5,254,0
38120,23,15,1,0
38120,23,9,210,0
38120,23,4,220,0
38120,31,5,1,0
38120,42,15,1,0
38120,42,12,210,0
38120,44,5,220,0
38120,44,20,1,0
38120,44,11,210,0
38120,44,3,230,0
38120,48,14,1,0
38120,48,9,210,0
38120,51,13,1,0
38120,51,3,210,0
38120,51,3,220,0
38120,51,4,230,0
38120,51,3,241,0
38120,52,98,1,0
38120,52,11,241,0
38120,52,49,210,0
38120,52,17,220,0
38120,52,12,230,0
38120,52,5,242,0
38120,52,3,251,0
38120,53,48,1,0
38120,53,31,210,0
38120,53,9,220,0
38120,53,5,230,0
38120,54,12,220,0
38120,54,106,1,0
38120,54,64,210,0
38120,54,14,230,0
38120,54,10,241,0
38120,54,5,242,0
38120,55,54,1,0
38120,55,14,210,0
38120,55,4,220,0
38120,55,12,230,0
38120,55,16,241,0
38120,55,3,242,0
38120,55,3,254,0
38122,00,467,1,191368
38122,00,225,210,0
38122,00,98,220,0
38122,00,61,230,0
38122,00,57,241,0
38122,00,20,242,0
38122,00,3,251,0
38122,23,30,1,0
38122,23,12,210,0
38122,23,7,220,0
38122,23,4,230,0
38122,23,6,241,0
38122,31,10,1,0
38122,31,5,210,0
38122,42,19,1,0
38122,42,10,210,0
38122,42,3,230,0
38122,44,133,1,0
38122,44,53,210,0
38122,44,35,220,0
38122,44,21,230,0
38122,44,17,241,0
38122,44,4,242,0
38124,00,7,1,4271
38124,00,4,210,0
38125,00,18,251,0
38125,00,11,252,0
38125,23,21,1,0
38125,23,10,210,0
38125,23,4,220,0
38125,23,4,230,0
38125,31,5,1,0
38125,31,3,210,0
38125,42,21,1,0
38125,42,9,210,0
38125,42,4,220,0
38125,42,5,241,0
38125,44,10,241,0
38125,44,7,242,0
38125,44,4,251,0
38125,44,93,1,0
38125,44,30,210,0
38125,44,18,220,0
38125,44,23,230,0
38125,48,102,1,0
38125,48,45,210,0
38125,48,15,220,0
38125,48,16,230,0
38125,48,16,241,0
38125,48,6,242,0
38125,48,3,252,0
38125,51,23,1,0
38125,51,11,210,0
38125,51,6,220,0
38125,51,3,230,0
38125,51,3,241,0
38125,52,53,1,0
38125,52,27,210,0
38125,52,18,220,0
38125,52,5,230,0
38125,53,41,1,0
38125,53,29,210,0
38125,53,8,220,0
38122,48,7,1,0
38122,48,4,210,0
38122,51,11,1,0
38122,51,4,210,0
38122,51,4,220,0
38122,52,32,1,0
38122,52,19,210,0
38122,52,9,220,0
38122,52,4,230,0
38122,53,21,1,0
38122,53,12,210,0
38122,53,3,220,0
38122,53,4,241,0
38122,54,29,1,0
38122,54,21,210,0
38122,54,4,230,0
38122,55,5,1,0
38122,56,24,1,0
38122,56,15,210,0
38122,56,3,241,0
38122,61,4,1,0
38122,61,3,242,0
38122,62,30,1,0
38122,62,18,210,0
38122,62,5,220,0
38122,62,4,230,0
38122,71,3,1,0
38122,72,53,1,0
38122,72,16,210,0
38122,72,13,220,0
38122,72,8,230,0
38122,72,12,241,0
38122,72,4,242,0
38122,81,56,1,0
38122,81,34,210,0
38122,81,13,220,0
38122,81,5,230,0
38122,81,4,241,0
38125,54,53,1,0
38125,54,24,210,0
38125,54,8,220,0
38125,54,9,230,0
38125,54,5,241,0
38125,54,4,242,0
38125,55,153,1,0
38125,55,59,210,0
38125,55,28,220,0
38125,55,24,230,0
38125,55,28,241,0
38125,55,12,242,0
38125,56,37,1,0
38125,56,8,210,0
38125,56,11,220,0
38125,56,7,230,0
38125,56,4,241,0
38125,56,4,252,0
38125,61,8,1,0
38125,61,4,210,0
38125,61,3,220,0
38125,62,62,1,0
38125,62,19,210,0
38125,62,18,220,0
