Zip,Naics,Establishments,Employees,Payroll
37814,532,3,220,0
37814,541,50,1,0
37814,541,37,210,0
37814,541,7,220,0
37814,541,5,230,0
37821,448,7,1,0
37821,448,3,220,0
37821,452,10,1,0
37821,452,6,220,0
37821,453,10,1,0
37821,453,7,210,0
37821,453,3,220,0
37821,517,4,1,0
37821,517,3,210,0
37830,446,11,1,0
37830,446,4,210,0
37830,446,3,220,0
37830,446,3,241,0
37830,447,12,1,0
37830,447,7,210,0
37830,447,3,220,0
37830,448,11,1,0
37830,448,4,210,0
37830,448,4,220,0
37830,812,25,1,0
37830,812,12,210,0
37830,812,7,220,0
37830,812,6,230,0
37830,813,58,1,0
37830,813,35,210,0
37830,813,13,220,0
37830,813,6,230,0
37849,454,3,1,0
37849,454,3,210,0
37849,484,5,1,0
37849,485,7,1,0
37849,485,5,210,0
37849,517,4,1,0
37849,522,15,1,0
37849,522,8,210,0
37849,522,5,220,0
37857,484,4,1,0
37857,484,4,210,0
37857,517,4,1,0
37857,517,3,210,0
37857,522,19,1,0
37857,522,12,210,0
37857,522,4,220,0
37862,451,7,1,0
37862,451,4,210,0
37862,452,16,1,0
37862,452,6,220,0
37862,452,3,230,0
37862,452,4,241,0
37863,311,4,1,0
37863,312,3,1,0
37863,423,4,1,0
37863,423,3,210,0
37863,441,5,1,0
37863,442,12,1,0
37863,442,3,210,0
37863,442,5,220,0
37863,442,3,230,0
37865,453,5,1,0
37865,453,4,210,0
37865,454,4,1,0
37865,454,3,210,0
37865,484,3,1,0
37865,522,14,1,0
37865,522,11,210,0
37865,522,3,220,0
37865,524,6,1,0
37865,524,6,210,0
37874,522,13,1,0
37874,522,6,210,0
37874,522,7,220,0
37874,524,7,1,0
37874,524,5,210,0
37874,531,10,1,0
37874,531,10,210,0
37876,811,10,1,0
37876,811,7,210,0
37876,812,8,1,0
37876,812,6,210,0
37876,813,23,1,0
37876,813,17,210,0
37876,813,3,230,0
37877,236,4,1,0
37887,621,4,220,0
37887,722,8,1,0
37887,722,4,241,0
37887,813,8,1,0
37887,813,5,210,0
37887,813,3,220,0
37909,423,26,1,0
37909,423,7,210,0
37909,423,9,220,0
37909,423,5,241,0
37909,423,3,242,0
37909,424,9,1,0
37909,424,4,210,0
37909,424,3,241,0
37909,444,5,1,0
37909,454,3,1,0
37909,484,7,1,0
37912,561,23,1,0
37912,561,15,210,0
37912,611,3,1,0
37912,621,24,1,0
37914,811,9,1,0
37914,811,6,210,0
37914,811,3,220,0
37914,812,8,1,0
37914,812,7,210,0
37914,813,36,1,0
37914,813,24,210,0
37914,813,10,220,0
37917,453,12,1,0
37917,453,6,210,0
37917,453,3,220,0
37917,454,5,1,0
37917,454,3,210,0
37917,484,8,1,0
37917,484,3,220,0
37917,485,5,1,0
37917,485,3,241,0
37917,488,3,1,0
37917,493,6,1,0
37918,425,3,1,0
37918,425,3,210,0
37918,441,19,1,0
37918,441,8,210,0
37918,441,6,220,0
37918,441,4,230,0
37918,812,11,210,0
37918,812,9,220,0
37918,812,3,230,0
37918,813,33,1,0
37918,813,18,210,0
37918,813,10,220,0
37919,488,4,1,0
37919,488,3,210,0
37919,511,7,1,0
37919,511,5,210,0
37919,512,6,1,0
37919,512,3,210,0
37919,515,4,1,0
37919,515,3,242,0
37919,517,16,1,0
37919,517,8,210,0
37919,623,16,1,0
37919,623,4,210,0
37919,623,4,241,0
37919,623,3,251,0
37919,624,25,1,0
37919,624,4,210,0
37919,624,6,220,0
37920,524,12,1,0
37920,524,9,210,0
37920,531,22,1,0
37920,531,13,210,0
37920,531,5,220,0
37920,531,3,230,0
37921,442,5,1,0
37921,444,5,1,0
37921,445,15,1,0
37921,445,8,210,0
37921,445,3,230,0
37921,445,3,242,0
37921,447,12,1,0
37921,447,4,210,0
37921,447,4,220,0
37921,447,3,230,0
37922,339,3,1,0
37922,423,40,1,0
37922,423,23,210,0
37922,423,9,220,0
37922,423,3,230,0
37922,551,9,1,0
37922,551,3,220,0
37923,445,6,1,0
37923,445,4,210,0
37923,446,8,1,0
37923,446,3,230,0
37923,447,9,1,0
37923,447,3,210,0
37923,447,3,220,0
37923,451,7,1,0
37923,451,4,210,0
37923,451,3,241,0
37923,812,16,1,0
37923,812,9,210,0
37923,812,3,220,0
37923,812,4,241,0
37923,813,27,1,0
37923,813,12,210,0
37923,813,4,220,0
37923,813,5,230,0
37923,813,4,241,0
37931,531,16,1,0
37931,531,10,210,0
37931,531,3,220,0
37931,541,32,1,0
37931,541,19,210,0
37931,541,3,220,0
37931,541,4,230,0
37931,541,3,241,0
37934,523,16,1,0
37934,523,12,210,0
37934,524,20,1,0
37934,524,15,210,0
37934,524,4,230,0
37938,531,11,1,0
37938,531,10,210,0
37938,532,3,1,0
37938,541,13,1,0
37938,541,9,210,0
37938,541,3,220,0
38002,561,50,1,0
38002,561,33,210,0
38002,561,5,220,0
38002,561,5,230,0
38002,561,6,241,0
38008,541,7,1,0
38008,541,5,210,0
38008,561,4,1,0
38008,561,4,210,0
38008,621,21,1,0
38008,621,6,210,0
38008,621,7,220,0
38008,621,3,230,0
38008,621,4,241,0
38016,451,3,1,0
38016,452,5,1,0
38016,453,10,1,0
38016,453,3,210,0
38016,453,4,220,0
38016,454,4,1,0
38016,454,4,210,0
38016,484,17,1,0
38016,484,16,210,0
38017,424,9,210,0
38017,424,3,220,0
38017,425,8,1,0
38017,425,4,210,0
38017,425,3,220,0
38017,441,17,1,0
38017,441,3,210,0
38017,441,3,220,0
38018,523,14,1,0
38018,523,13,210,0
38018,524,45,1,0
38018,524,31,210,0
38018,524,9,220,0
38018,524,4,230,0
38019,452,6,1,0
38019,452,3,220,0
38019,453,9,1,0
38019,453,5,210,0
38019,453,3,220,0
38019,454,4,1,0
38019,454,3,210,0
38019,484,4,1,0
38019,484,3,210,0
38024,523,9,1,0
38024,523,8,210,0
38024,524,14,1,0
38024,524,10,210,0
38024,524,3,220,0
38024,531,15,1,0
38024,531,13,210,0
38040,541,3,1,0
38040,541,3,210,0
38040,621,3,1,0
38040,813,6,1,0
38040,813,6,210,0
38041,484,3,1,0
38041,813,3,1,0
38042,541,3,1,0
38042,541,3,210,0
38058,236,3,1,0
38058,236,3,210,0
38058,238,12,1,0
38058,238,8,210,0
38058,238,3,220,0
38058,441,3,1,0
38058,484,5,1,0
38058,484,4,210,0
38058,522,4,1,0
38058,522,3,220,0
38066,238,10,1,0
38066,238,6,210,0
38066,238,3,220,0
38066,492,3,1,0
38066,541,3,1,0
38066,541,3,210,0
38066,561,3,1,0
38066,813,3,1,0
38103,523,22,1,0
38103,523,10,210,0
38103,523,3,220,0
38103,523,3,230,0
38103,523,4,241,0
38103,524,9,1,0
38103,524,6,210,0
38104,236,7,1,0
38104,236,4,210,0
38104,238,17,1,0
38104,238,8,210,0
38104,238,4,220,0
38106,811,5,1,0
38106,812,5,1,0
38106,813,32,1,0
38106,813,16,210,0
38106,813,8,220,0
38106,813,6,230,0
38109,721,4,1,0
38109,721,3,210,0
38109,722,20,1,0
38109,722,9,210,0
38109,722,3,220,0
38109,722,4,230,0
38109,722,3,241,0
37660,531,34,1,0
37660,531,28,210,0
37660,531,6,220,0
37663,424,3,1,0
37663,441,6,1,0
37663,441,4,230,0
37663,444,5,1,0
37663,445,3,1,0
37663,446,3,1,0
37663,447,10,1,0
37663,447,4,210,0
37663,447,5,220,0
37663,451,3,1,0
37664,811,10,1,0
37664,811,5,210,0
37664,811,4,220,0
37664,812,16,1,0
37664,812,8,210,0
37664,812,4,220,0
37690,238,3,1,0
37690,238,3,210,0
37690,332,3,1,0
37692,238,5,1,0
37692,238,3,210,0
37692,722,8,1,0
37692,722,4,210,0
37708,484,3,1,0
37708,531,5,1,0
37708,531,5,210,0
37708,541,4,1,0
37708,621,4,1,0
37708,621,3,210,0
37708,722,5,1,0
37708,811,3,1,0
37709,236,4,1,0
37709,236,3,210,0
37717,813,4,1,0
37717,813,3,210,0
37721,238,16,1,0
37721,238,11,210,0
37721,238,3,220,0
37738,442,4,210,0
37738,445,26,1,0
37738,445,13,210,0
37738,445,6,220,0
37738,445,3,230,0
37738,446,5,1,0
37738,446,4,210,0
37743,523,3,1,0
37743,523,3,210,0
37743,524,4,1,0
37743,531,8,1,0
37743,531,8,210,0
37743,541,37,1,0
37743,541,27,210,0
37743,541,8,220,0
37745,561,20,1,0
37745,561,10,210,0
37745,561,3,220,0
37745,561,4,241,0
37745,621,70,1,0
37745,621,23,210,0
37752,541,9,1,0
37752,541,7,210,0
37752,621,11,1,0
37752,621,4,210,0
37752,621,3,220,0
37752,621,3,230,0
37752,722,10,1,0
37752,722,4,230,0
37752,722,4,241,0
37752,812,3,1,0
37760,812,8,1,0
37760,812,4,210,0
37760,813,22,1,0
37760,813,11,210,0
37760,813,5,220,0
37760,813,3,230,0
37760,813,3,241,0
37766,238,15,1,0
37766,238,8,210,0
37766,238,3,220,0
37766,423,4,1,0
37766,424,3,1,0
37766,441,11,1,0
37766,441,4,210,0
37766,441,3,220,0
37766,441,3,230,0
37771,561,17,1,0
37771,561,10,210,0
37771,561,6,220,0
37774,541,20,1,0
37774,541,13,210,0
37774,541,4,220,0
37774,561,19,1,0
37774,561,13,210,0
37774,561,3,220,0
37801,446,4,220,0
37801,446,3,241,0
37801,447,19,1,0
37801,447,6,210,0
37801,447,7,220,0
37801,447,6,230,0
37801,448,15,1,0
37801,448,5,210,0
37801,448,5,220,0
37801,448,4,230,0
37803,484,5,1,0
37803,484,5,210,0
37803,531,8,1,0
37803,531,8,210,0
37803,541,27,1,0
37803,541,24,210,0
37804,624,13,1,0
37804,624,6,210,0
37804,624,5,230,0
37813,532,6,1,0
37813,532,3,230,0
37813,541,6,1,0
37813,541,3,210,0
37813,561,26,1,0
37813,561,9,210,0
37813,561,4,220,0
37813,561,6,230,0
37813,561,4,242,0
37814,551,3,1,0
37821,522,24,1,0
37821,522,14,210,0
37821,522,7,220,0
37821,524,6,1,0
37821,524,3,210,0
37830,451,7,1,0
37830,451,4,210,0
37830,452,6,1,0
37830,452,3,241,0
37830,453,15,1,0
37830,453,8,210,0
37830,453,3,230,0
37830,484,3,1,0
37831,541,9,1,0
37831,541,3,210,0
37849,523,3,1,0
37849,524,3,1,0
37849,524,3,210,0
37849,531,11,1,0
37849,531,8,210,0
37849,531,3,220,0
37857,524,5,1,0
37857,524,5,210,0
37857,531,14,1,0
37857,531,13,210,0
37857,532,3,1,0
37857,532,3,220,0
37857,541,20,1,0
37862,453,25,1,0
37862,453,12,210,0
37862,453,9,220,0
37862,453,3,230,0
37863,444,7,1,0
37863,445,15,1,0
37863,445,8,210,0
37863,445,3,230,0
37863,446,7,1,0
37863,446,3,210,0
37863,447,11,1,0
37863,447,3,210,0
37865,531,16,1,0
37865,531,14,210,0
37865,541,27,1,0
37865,541,21,210,0
37865,541,3,220,0
37874,532,3,1,0
37874,541,12,1,0
37874,541,8,210,0
37874,561,5,1,0
37874,561,4,210,0
37874,621,26,1,0
37877,238,5,1,0
37877,238,4,210,0
37877,423,3,1,0
37877,484,3,1,0
37877,484,3,210,0
37877,541,4,1,0
37877,541,3,210,0
37877,561,10,1,0
37877,561,9,210,0
37877,621,6,1,0
37877,621,3,210,0
37888,238,3,1,0
37890,238,4,1,0
37890,238,3,210,0
37890,441,4,1,0
37890,441,3,220,0
37890,447,6,1,0
37890,447,3,210,0
37909,484,3,220,0
37909,522,5,1,0
37909,523,6,1,0
37909,523,5,210,0
37909,524,7,1,0
37909,524,5,210,0
37912,621,10,210,0
37912,621,5,220,0
37912,621,4,230,0
37912,621,5,241,0
37912,623,16,1,0
37912,623,10,210,0
37912,624,12,1,0
37912,624,4,210,0
37912,624,4,220,0
37912,624,3,241,0
37915,236,3,1,0
37915,238,5,1,0
37915,238,4,241,0
37915,332,3,1,0
37915,423,6,1,0
37915,424,3,1,0
37915,522,3,1,0
37915,522,3,220,0
37915,524,3,1,0
37915,531,5,1,0
37917,493,3,210,0
37917,512,10,1,0
37917,512,4,210,0
37917,512,3,230,0
37917,515,7,1,0
37917,517,10,1,0
37917,517,6,210,0
37918,442,6,1,0
37918,442,4,230,0
37918,444,11,1,0
37918,444,4,210,0
37918,445,16,1,0
37918,445,6,210,0
37918,445,3,220,0
37918,445,3,230,0
37918,445,3,242,0
37919,236,37,1,0
37919,236,22,210,0
37919,236,6,220,0
37919,236,3,230,0
37919,236,3,241,0
37919,236,3,242,0
37919,517,4,220,0
37919,517,4,230,0
37919,518,3,1,0
37919,522,60,1,0
37919,522,24,210,0
37919,522,19,220,0
37919,522,10,230,0
37919,522,4,241,0
37919,624,3,230,0
37919,624,8,241,0
37919,711,8,1,0
37919,711,6,210,0
37919,713,23,1,0
37919,713,8,210,0
37920,532,4,1,0
37920,541,50,1,0
37920,541,30,210,0
37920,541,7,220,0
37920,541,10,230,0
37921,448,3,1,0
37921,451,3,1,0
37921,452,7,1,0
37921,452,7,220,0
37921,453,12,1,0
37921,453,5,210,0
37921,453,5,230,0
37922,424,11,1,0
37922,424,8,210,0
37922,424,3,220,0
37922,425,8,1,0
37922,425,6,210,0
37922,561,78,1,0
37922,561,40,210,0
37922,561,11,220,0
37922,561,7,230,0
37922,561,9,241,0
37922,561,7,251,0
37922,561,3,252,0
37923,452,5,1,0
37923,453,7,1,0
37923,453,5,210,0
37923,454,8,1,0
37923,454,5,210,0
37923,484,8,1,0
37923,484,4,210,0
37923,484,3,220,0
37924,236,6,1,0
37931,551,5,1,0
37931,561,24,1,0
37931,561,13,210,0
37931,561,5,220,0
37931,561,4,230,0
37932,551,13,1,0
37932,551,3,210,0
37932,551,3,230,0
37932,551,4,251,0
37934,531,30,1,0
37934,531,24,210,0
37934,531,4,220,0
37938,561,20,1,0
37938,561,14,210,0
37938,561,3,220,0
37938,621,12,1,0
37938,621,6,210,0
37938,621,3,220,0
37938,722,15,1,0
37938,722,5,220,0
37938,722,5,241,0
38002,562,3,1,0
38002,611,4,1,0
38002,611,3,210,0
38002,621,32,1,0
38002,621,10,210,0
38002,621,17,220,0
38002,621,3,241,0
38008,623,4,1,0
38008,624,5,1,0
38008,721,4,1,0
38008,721,3,210,0
38008,722,17,1,0
38008,722,8,210,0
38008,722,3,230,0
38008,722,4,241,0
38016,511,3,1,0
38016,517,11,1,0
38016,517,4,210,0
38016,517,3,220,0
38016,522,13,1,0
38016,522,9,210,0
38017,441,5,230,0
38017,441,3,241,0
38017,441,3,242,0
38017,442,17,1,0
38017,442,9,210,0
38017,442,3,220,0
38017,611,21,1,0
38017,611,10,210,0
38017,611,4,220,0
38017,611,5,230,0
38017,621,104,1,0
38017,621,53,210,0
38017,621,27,220,0
38017,621,19,230,0
38017,621,3,241,0
38018,531,40,1,0
38018,531,25,210,0
38018,531,7,220,0
38018,531,4,230,0
38018,531,3,241,0
38019,517,4,1,0
38019,522,21,1,0
38019,522,10,210,0
38019,522,7,220,0
38019,522,4,230,0
38024,532,4,1,0
38024,541,38,1,0
38024,541,27,210,0
38024,541,5,220,0
38024,541,5,230,0
38049,238,4,1,0
38049,561,3,1,0
38049,813,3,1,0
38049,813,3,210,0
38050,813,5,1,0
38050,813,4,210,0
38058,524,4,1,0
38058,524,4,210,0
38058,531,3,1,0
38058,531,3,210,0
38058,541,6,1,0
38058,541,4,210,0
38058,561,4,1,0
38058,621,8,1,0
38058,621,3,220,0
38068,238,22,1,0
38068,238,18,210,0
38103,531,47,1,0
38103,531,29,210,0
38103,531,12,220,0
38103,531,3,230,0
38104,311,5,1,0
38104,311,3,210,0
38104,322,3,1,0
38104,323,5,1,0
38104,339,3,1,0
38104,423,10,1,0
38104,423,3,210,0
38104,423,3,220,0
38104,423,3,241,0
38104,424,9,1,0
38104,424,6,210,0
38104,711,6,1,0
38104,713,5,1,0
38104,721,7,1,0
38104,721,3,220,0
38104,722,127,1,0
38104,722,20,210,0
38104,722,13,220,0
38104,722,32,230,0
38104,722,49,241,0
38104,722,13,242,0
38107,238,6,1,0
38107,238,3,241,0
38107,423,4,1,0
38107,445,11,1,0
38107,445,9,210,0
38107,447,9,1,0
38109,811,12,1,0
38109,811,6,210,0
38109,811,4,230,0
38109,812,7,1,0
38109,812,5,210,0
38109,813,20,1,0
37660,532,11,1,0
37660,532,6,210,0
37660,532,3,230,0
37660,541,79,1,0
37660,541,54,210,0
37660,541,12,220,0
37660,541,9,230,0
37660,541,4,241,0
37663,451,3,210,0
37663,452,4,1,0
37663,453,3,1,0
37663,454,5,1,0
37663,454,3,210,0
37663,484,8,1,0
37663,484,4,241,0
37663,517,5,1,0
37664,813,35,1,0
37664,813,19,210,0
37664,813,8,220,0
37664,813,6,230,0
37665,447,3,1,0
37694,238,3,1,0
37694,813,3,1,0
37701,236,8,1,0
37701,236,4,210,0
37701,238,9,1,0
37701,238,3,210,0
37701,238,3,241,0
37709,238,3,1,0
37709,238,3,210,0
37709,722,5,1,0
37709,813,5,1,0
37709,813,5,210,0
37711,238,4,1,0
37721,441,4,1,0
37721,447,5,1,0
37721,541,3,1,0
37721,561,11,1,0
37721,561,9,210,0
37721,624,5,1,0
37721,722,7,1,0
37738,447,5,1,0
37738,447,3,220,0
37738,448,36,1,0
37738,448,24,210,0
37738,448,8,220,0
37738,448,3,230,0
37743,551,3,1,0
37743,561,25,1,0
37743,561,15,210,0
37743,561,5,220,0
37745,621,25,220,0
37745,621,16,230,0
37745,621,6,241,0
37752,812,3,210,0
37752,813,7,1,0
37752,813,5,210,0
37753,713,7,1,0
37753,713,4,210,0
37754,238,6,1,0
37754,238,4,210,0
37762,446,3,1,0
37762,446,3,220,0
37762,447,5,1,0
37762,447,3,220,0
37762,522,3,1,0
37762,621,9,1,0
37762,621,5,210,0
37762,722,5,1,0
37762,722,3,210,0
37766,442,5,1,0
37766,444,6,1,0
37766,445,9,1,0
37766,446,6,1,0
37766,447,13,1,0
37766,447,6,210,0
37766,447,5,220,0
37766,452,3,1,0
37766,452,3,220,0
37771,562,4,1,0
37771,621,32,1,0
37771,621,11,210,0
37771,621,9,220,0
37771,621,8,230,0
37771,621,4,241,0
37774,621,17,1,0
37774,621,7,210,0
37774,621,3,220,0
37774,621,7,230,0
37774,623,10,1,0
37774,624,4,1,0
37774,713,6,1,0
37774,713,4,241,0
37801,451,5,1,0
37801,451,3,210,0
37801,452,11,1,0
37801,452,3,220,0
37801,453,17,1,0
37801,453,10,210,0
37801,453,3,220,0
37803,561,16,1,0
37803,561,11,210,0
37803,561,3,220,0
37804,722,36,1,0
37804,722,10,210,0
37804,722,6,220,0
37804,722,7,230,0
37804,722,13,241,0
37813,621,37,1,0
37813,621,14,210,0
37813,621,7,220,0
37813,621,9,230,0
37813,621,7,241,0
37814,561,41,1,0
37814,561,22,210,0
37814,561,3,220,0
37814,561,8,230,0
37814,561,3,241,0
37814,561,3,242,0
37814,562,3,1,0
37821,524,3,220,0
37821,531,10,1,0
37821,531,10,210,0
37821,541,20,1,0
37821,541,14,210,0
37821,541,3,220,0
37830,511,3,1,0
37830,517,15,1,0
37830,517,9,210,0
37830,517,3,220,0
37830,522,26,1,0
37830,522,12,210,0
37830,522,6,220,0
37830,522,5,230,0
37831,722,4,1,0
37831,813,3,1,0
37840,236,3,1,0
37840,236,3,210,0
37840,238,7,1,0
37840,238,6,210,0
37849,532,4,1,0
37849,541,24,1,0
37849,541,18,210,0
37849,541,3,220,0
37849,561,25,1,0
37849,561,11,210,0
37849,561,5,220,0
37857,541,15,210,0
37857,541,4,220,0
37857,561,15,1,0
37857,561,6,210,0
37857,561,5,220,0
37857,561,3,230,0
37862,484,5,1,0
37862,484,4,210,0
37862,488,5,1,0
37862,488,3,210,0
37862,517,10,1,0
37862,517,3,210,0
37862,517,4,230,0
37863,447,4,220,0
37863,447,3,230,0
37863,448,39,1,0
37863,448,12,210,0
37863,448,12,220,0
37863,448,7,230,0
37863,448,8,241,0
37865,561,17,1,0
37865,561,12,210,0
37865,561,3,220,0
37874,621,8,210,0
37874,621,6,220,0
37874,621,9,230,0
37874,621,3,241,0
37874,623,6,1,0
37874,623,3,210,0
37877,722,3,1,0
37877,811,5,1,0
37877,811,4,210,0
37877,813,11,1,0
37877,813,8,210,0
37877,813,3,220,0
37878,221,3,1,0
37890,452,3,1,0
37890,453,4,1,0
37890,453,3,210,0
37890,541,5,1,0
37890,621,4,1,0
37890,722,8,1,0
37890,813,8,1,0
37890,813,6,210,0
37909,531,18,1,0
37909,531,9,210,0
37909,531,7,220,0
37909,541,43,1,0
37909,541,26,210,0
37909,541,7,220,0
37909,541,6,230,0
37912,713,3,1,0
37912,713,3,210,0
37912,721,18,1,0
37912,721,6,220,0
37912,721,7,230,0
37912,721,3,241,0
37915,541,5,1,0
37915,551,4,1,0
37915,561,4,1,0
37915,624,6,1,0
37915,712,3,1,0
37915,712,3,210,0
37915,722,7,1,0
37915,722,6,241,0
37917,522,27,1,0
37917,522,13,210,0
37917,522,11,220,0
37918,446,11,1,0
37918,446,3,210,0
37918,446,6,241,0
37918,447,19,1,0
37918,447,9,210,0
37918,447,4,220,0
37918,447,5,230,0
37919,237,4,1,0
37919,238,35,1,0
37919,238,14,210,0
37919,238,8,220,0
37919,238,8,230,0
37919,238,4,241,0
37919,523,28,1,0
37919,713,8,230,0
37919,721,8,1,0
37919,722,180,1,0
37919,722,38,210,0
37919,722,23,220,0
37919,722,39,230,0
37919,722,54,241,0
37919,722,22,242,0
37919,722,3,251,0
37920,561,37,1,0
37920,561,20,210,0
37921,454,9,1,0
37921,454,6,210,0
37921,484,23,1,0
37921,484,5,210,0
37921,484,4,220,0
37921,484,8,241,0
37921,484,3,242,0
37922,441,29,1,0
37922,441,4,210,0
37922,441,5,220,0
37922,441,5,230,0
37922,441,8,241,0
37922,441,4,242,0
37922,442,17,1,0
37922,442,5,210,0
37922,562,4,1,0
37922,562,3,210,0
37922,611,20,1,0
37922,611,10,210,0
37922,611,3,220,0
37922,611,4,230,0
37922,611,3,241,0
37923,485,3,1,0
37923,485,3,230,0
37923,488,3,1,0
37923,488,3,210,0
37923,511,4,1,0
37923,517,10,1,0
37923,517,5,210,0
37923,517,3,220,0
37923,522,38,1,0
37924,236,5,210,0
37924,237,4,1,0
37924,238,19,1,0
37924,238,8,210,0
37924,238,5,230,0
37924,423,14,1,0
37924,423,3,220,0
37924,423,7,230,0
37931,562,5,1,0
37931,621,35,1,0
37931,621,19,210,0
37931,621,8,220,0
37931,621,4,230,0
37932,561,52,1,0
37932,561,24,210,0
37932,561,7,220,0
37932,561,11,230,0
37932,561,5,241,0
37934,541,85,1,0
37934,541,65,210,0
37934,541,10,220,0
37934,541,4,230,0
37934,541,5,241,0
37938,811,10,1,0
37938,811,8,210,0
37938,812,12,1,0
37938,812,7,210,0
37938,813,13,1,0
37938,813,8,210,0
37938,813,3,230,0
38002,623,3,1,0
38002,624,10,1,0
38002,624,4,210,0
38002,624,4,241,0
38008,811,6,1,0
38008,811,4,210,0
38008,812,3,1,0
38008,813,14,1,0
38008,813,11,210,0
38011,238,14,1,0
38011,238,8,210,0
38011,238,3,241,0
38016,524,17,1,0
38016,524,14,210,0
38016,531,23,1,0
38016,531,15,210,0
38016,531,6,220,0
38017,443,4,1,0
38017,444,12,1,0
38017,444,5,210,0
38017,444,3,230,0
38017,445,13,1,0
38017,445,6,220,0
38017,445,3,230,0
38017,446,21,1,0
38018,532,6,1,0
38019,524,8,1,0
38019,524,5,210,0
38019,531,12,1,0
38019,531,9,210,0
38019,532,3,1,0
38019,541,14,1,0
38019,541,10,210,0
38024,561,33,1,0
38024,561,17,210,0
38024,561,10,220,0
38024,561,4,230,0
38052,238,5,1,0
38052,238,3,210,0
38052,445,3,1,0
38052,447,3,1,0
38052,621,4,1,0
38052,722,4,1,0
38052,813,7,1,0
38052,813,4,210,0
38052,813,3,220,0
38058,722,9,1,0
38058,722,4,210,0
38058,812,3,1,0
38058,812,3,210,0
38058,813,8,1,0
38058,813,3,210,0
38058,813,3,230,0
38068,325,3,1,0
38068,423,6,1,0
38068,424,6,1,0
38068,424,3,220,0
38068,441,3,1,0
38068,441,3,220,0
38068,444,4,1,0
38068,446,5,1,0
38068,446,4,210,0
38068,447,6,1,0
38068,447,4,210,0
38103,532,6,1,0
38103,532,3,210,0
38103,541,205,1,0
38103,541,114,210,0
38103,541,40,220,0
38103,541,21,230,0
38103,541,19,241,0
38103,541,6,242,0
38103,541,4,251,0
38104,441,8,1,0
38104,441,3,210,0
38104,441,4,230,0
38104,442,4,1,0
38104,442,3,210,0
38104,443,3,1,0
38104,444,8,1,0
38104,445,14,1,0
38104,445,3,210,0
38104,445,4,230,0
38104,445,3,251,0
38107,447,7,210,0
38107,452,3,1,0
38107,484,3,1,0
38107,531,5,1,0
38107,531,4,210,0
38107,541,7,1,0
38107,541,6,210,0
38107,561,3,1,0
38109,813,14,210,0
38109,813,3,220,0
38111,236,10,1,0
38111,236,6,210,0
38111,236,3,220,0
38111,238,13,1,0
38111,238,6,210,0
38111,238,3,230,0
37663,522,9,1,0
37663,522,3,210,0
37663,522,3,220,0
37663,523,3,1,0
37663,524,8,1,0
37663,524,7,210,0
37663,531,5,1,0
37663,531,5,210,0
37663,532,3,1,0
37663,541,19,1,0
37663,541,10,210,0
37663,541,3,220,0
37663,541,4,230,0
37665,541,3,1,0
37665,722,3,1,0
37665,811,3,1,0
37665,813,7,1,0
37665,813,4,210,0
37681,236,4,1,0
37681,238,8,1,0
37681,238,5,210,0
37701,323,4,1,0
37701,423,16,1,0
37701,423,6,210,0
37701,423,6,230,0
37701,424,4,1,0
37701,441,21,1,0
37701,441,5,210,0
37701,441,6,230,0
37701,441,5,242,0
37711,447,6,1,0
37711,447,4,220,0
37711,484,3,1,0
37711,531,3,1,0
37711,531,3,210,0
37711,561,6,1,0
37711,561,6,210,0
37711,721,4,1,0
37711,721,3,210,0
37721,811,8,1,0
37721,811,7,210,0
37721,813,13,1,0
37721,813,7,210,0
37721,813,3,220,0
37722,238,8,1,0
37722,238,6,210,0
37738,451,6,1,0
37738,451,3,210,0
37738,452,3,1,0
37738,453,45,1,0
37738,453,29,210,0
37738,453,9,220,0
37738,453,6,230,0
37743,611,5,1,0
37743,611,3,210,0
37743,621,17,1,0
37743,621,6,210,0
37743,621,3,220,0
37743,621,5,230,0
37745,623,22,1,0
37745,623,7,210,0
37745,623,3,220,0
37745,623,4,230,0
37745,623,6,242,0
37754,447,3,1,0
37754,561,7,1,0
37754,561,5,210,0
37754,562,6,1,0
37754,562,3,210,0
37755,321,3,1,0
37755,484,6,1,0
37755,484,4,210,0
37762,813,5,1,0
37762,813,4,210,0
37763,236,9,1,0
37763,236,6,210,0
37763,238,9,1,0
37766,453,4,1,0
37766,453,3,210,0
37766,484,7,1,0
37766,484,6,210,0
37766,517,4,1,0
37766,522,18,1,0
37766,522,10,210,0
37771,623,12,1,0
37771,623,7,210,0
37771,624,7,1,0
37771,624,3,230,0
37771,624,3,241,0
37771,713,4,1,0
37774,721,3,1,0
37774,722,26,1,0
37774,722,5,210,0
37774,722,4,220,0
37774,722,7,230,0
37774,722,7,241,0
37774,722,3,242,0
37801,484,8,1,0
37801,484,3,210,0
37801,484,3,230,0
37801,485,7,1,0
37801,485,4,210,0
37801,488,3,1,0
37803,562,6,1,0
37803,562,4,210,0
37803,611,6,1,0
37803,611,3,210,0
37803,621,17,1,0
37803,621,7,210,0
37803,621,4,220,0
37803,621,5,230,0
37804,811,16,1,0
37804,811,13,210,0
37804,812,12,1,0
37804,812,9,210,0
37804,813,31,1,0
37804,813,15,210,0
37804,813,10,220,0
37804,813,4,241,0
37813,624,4,1,0
37813,713,7,1,0
37813,713,7,210,0
37813,721,8,1,0
37813,721,3,210,0
37813,721,3,241,0
37814,611,7,1,0
37814,611,5,210,0
37814,621,86,1,0
37814,621,33,210,0
37814,621,21,220,0
