Zip,Naics,Establishments,Employees,Payroll
37708,321,3,1,0
37708,337,4,1,0
37708,441,3,1,0
37708,441,3,210,0
37708,447,4,1,0
37716,623,3,1,0
37716,624,10,1,0
37716,624,7,210,0
37716,712,4,1,0
37716,713,3,1,0
37716,713,3,210,0
37725,812,3,210,0
37725,813,15,1,0
37725,813,11,210,0
37727,541,4,1,0
37727,541,4,210,0
37737,236,6,1,0
37737,236,3,210,0
37742,722,3,1,0
37742,722,3,210,0
37742,813,6,1,0
37742,813,6,210,0
37743,236,10,1,0
37743,236,8,210,0
37745,448,11,1,0
37745,448,3,210,0
37745,448,5,220,0
37745,451,3,1,0
37745,452,11,1,0
37745,452,4,220,0
37745,452,4,230,0
37748,531,7,1,0
37748,531,5,210,0
37748,541,16,1,0
37748,541,10,210,0
37748,541,4,220,0
37760,444,7,1,0
37760,444,3,241,0
37760,445,5,1,0
37760,446,6,1,0
37760,446,3,220,0
37760,447,8,1,0
37760,447,4,210,0
37760,448,3,1,0
37764,236,6,1,0
37764,236,4,210,0
37764,238,20,1,0
37764,238,11,210,0
37764,238,3,220,0
37764,238,3,230,0
37771,236,12,1,0
37771,236,6,210,0
37771,236,4,220,0
37771,238,25,1,0
37771,238,15,210,0
37771,238,3,220,0
37771,238,3,241,0
37772,524,5,1,0
37772,524,5,210,0
37772,531,10,1,0
37772,531,9,210,0
37772,541,18,1,0
37772,541,16,210,0
37777,425,3,1,0
37777,441,11,1,0
37777,441,3,210,0
37777,441,3,220,0
37777,441,3,241,0
37777,444,3,1,0
37777,447,8,1,0
37777,447,5,210,0
37777,452,3,1,0
37777,452,3,220,0
37801,562,3,1,0
37801,611,9,1,0
37801,611,5,210,0
37801,621,46,1,0
37801,621,22,210,0
37801,621,12,220,0
37801,621,7,230,0
37801,621,5,241,0
37801,713,6,1,0
37801,713,3,210,0
37801,721,4,1,0
37801,722,73,1,0
37801,722,12,210,0
37801,722,8,220,0
37801,722,20,230,0
37801,722,27,241,0
37801,722,6,242,0
37802,813,7,1,0
37802,813,6,210,0
37803,236,23,1,0
37803,236,16,210,0
37803,236,7,220,0
37803,237,3,1,0
37803,562,4,1,0
37803,611,4,1,0
37803,611,3,210,0
37803,621,18,1,0
37803,621,8,210,0
37803,621,4,220,0
37803,621,4,230,0
37804,447,5,210,0
37804,447,3,220,0
37804,447,3,230,0
37804,451,4,1,0
37804,451,3,210,0
37804,452,6,1,0
37804,452,6,220,0
37804,453,14,1,0
37804,453,10,210,0
37804,623,21,1,0
37804,623,3,210,0
37804,623,6,220,0
37804,623,9,230,0
37830,562,17,1,0
37830,562,4,210,0
37830,562,6,241,0
37830,611,5,1,0
37830,621,92,1,0
37830,621,31,210,0
37830,621,21,220,0
37830,621,20,230,0
37830,621,13,241,0
37830,621,6,242,0
37221,236,20,1,0
37221,236,13,210,0
37221,236,3,220,0
37221,236,3,230,0
37221,713,12,1,0
37221,713,5,241,0
37221,721,6,1,0
37221,722,87,1,0
37221,722,15,210,0
37221,722,12,220,0
37221,722,26,230,0
37221,722,27,241,0
37221,722,6,242,0
37243,621,4,1,0
37243,722,5,1,0
37301,561,4,1,0
37301,561,3,210,0
37302,236,4,1,0
37302,238,10,1,0
37302,238,6,210,0
37302,238,3,220,0
37303,721,14,1,0
37303,721,7,210,0
37303,721,5,230,0
37303,722,60,1,0
37303,722,13,210,0
37303,722,3,220,0
37303,722,18,230,0
37303,722,20,241,0
37303,722,5,242,0
37311,484,15,1,0
37311,484,3,210,0
37311,484,5,241,0
37311,488,3,1,0
37311,517,6,1,0
37311,522,41,1,0
37311,522,16,210,0
37311,522,16,220,0
37311,522,4,230,0
37312,446,14,1,0
37312,446,4,210,0
37312,446,6,241,0
37312,447,15,1,0
37312,447,8,210,0
37312,447,6,220,0
37312,448,20,1,0
37312,448,6,210,0
37312,448,8,220,0
37312,448,3,230,0
37313,484,3,1,0
37315,813,3,1,0
37323,236,15,1,0
37323,236,11,210,0
37323,236,4,220,0
37323,237,4,1,0
37323,237,3,210,0
37323,238,26,1,0
37323,238,17,210,0
37327,524,4,1,0
37327,524,3,220,0
37327,531,8,1,0
37327,531,8,210,0
37327,541,17,1,0
37327,541,11,210,0
37327,541,4,220,0
37334,484,11,1,0
37334,484,5,210,0
37334,488,3,1,0
37334,511,6,1,0
37334,522,24,1,0
37334,522,13,210,0
37343,238,51,1,0
37343,238,23,210,0
37343,238,14,220,0
37343,238,9,230,0
37343,238,4,241,0
37343,624,10,1,0
37343,624,4,210,0
37343,624,4,230,0
37343,713,11,1,0
37343,713,5,210,0
37343,713,4,241,0
37354,441,11,1,0
37354,441,4,210,0
37354,441,5,230,0
37354,442,7,1,0
37354,442,4,210,0
37354,444,6,1,0
37354,444,3,220,0
37354,445,7,1,0
37354,445,3,210,0
37354,446,4,1,0
37355,561,25,1,0
37355,561,11,210,0
37355,561,6,230,0
37355,561,4,241,0
37355,562,3,1,0
37355,621,53,1,0
37355,621,23,210,0
37355,621,16,220,0
37363,448,4,1,0
37363,452,4,1,0
37363,454,10,1,0
37363,454,5,210,0
37363,454,3,220,0
37367,531,6,1,0
37367,531,6,210,0
37367,541,7,1,0
37367,541,5,210,0
37367,561,3,1,0
37367,561,3,210,0
37367,621,10,1,0
37367,621,4,210,0
37367,621,3,220,0
37367,624,5,1,0
37379,484,5,1,0
37379,488,3,1,0
37379,522,12,1,0
37379,522,4,210,0
37379,522,8,220,0
37379,524,4,1,0
37379,524,4,210,0
37388,236,12,1,0
37388,236,11,210,0
37388,237,4,1,0
37388,237,4,210,0
37388,238,29,1,0
37388,238,18,210,0
37388,238,5,220,0
37388,238,3,230,0
37388,238,3,241,0
37388,722,60,1,0
37388,722,13,210,0
37388,722,10,220,0
37388,722,13,230,0
37388,722,17,241,0
37388,722,7,242,0
37401,813,4,1,0
37402,236,10,1,0
37402,236,5,241,0
37402,722,73,1,0
37402,722,15,210,0
37402,722,12,220,0
37402,722,15,230,0
37402,722,21,241,0
37402,722,10,242,0
37404,517,4,1,0
37404,522,8,1,0
37404,522,4,220,0
37404,524,3,1,0
37404,531,10,1,0
37404,531,8,210,0
37404,532,4,1,0
37405,531,33,1,0
37405,531,21,210,0
37405,531,8,220,0
37405,531,4,230,0
37406,484,15,1,0
37406,484,3,210,0
37406,484,6,220,0
37406,484,5,230,0
37406,493,3,1,0
37406,531,9,1,0
37406,531,6,210,0
37408,522,3,220,0
37408,523,3,1,0
37408,531,28,1,0
37408,531,24,210,0
37408,531,3,220,0
37411,522,14,1,0
37411,522,8,210,0
37411,522,5,220,0
37411,524,10,1,0
37411,524,7,210,0
37412,611,5,1,0
37412,611,3,210,0
37412,621,43,1,0
37412,621,15,210,0
37412,621,14,220,0
37412,621,12,230,0
37415,811,19,1,0
37415,811,12,210,0
37415,811,6,220,0
37419,522,3,1,0
37419,531,10,1,0
37419,531,6,210,0
37419,541,15,1,0
37419,541,14,210,0
37421,448,30,230,0
37421,448,13,241,0
37421,448,3,242,0
37421,561,135,1,0
37421,561,61,210,0
37421,561,24,220,0
37421,561,16,230,0
37421,561,19,241,0
37421,561,3,242,0
37421,561,8,251,0
37421,561,3,254,0
37421,813,70,1,0
37421,813,41,210,0
37421,813,8,220,0
37421,813,9,230,0
37421,813,9,241,0
37601,523,8,1,0
37601,523,3,210,0
37604,238,44,1,0
37604,238,27,210,0
37604,238,7,220,0
37604,238,7,230,0
37604,562,3,1,0
37604,611,16,1,0
37604,611,8,210,0
37604,611,4,230,0
37615,484,4,210,0
37615,484,5,220,0
37615,517,3,1,0
37615,522,17,1,0
37615,522,8,210,0
37615,522,4,220,0
37617,812,8,1,0
37617,812,6,210,0
37617,813,17,1,0
37617,813,9,210,0
37617,813,4,220,0
37617,813,4,230,0
37618,236,4,1,0
37618,238,17,1,0
37618,238,12,210,0
37620,531,30,1,0
37620,531,25,210,0
37620,531,3,220,0
37620,532,4,1,0
37620,532,3,220,0
37642,522,4,1,0
37642,524,4,1,0
37642,524,4,210,0
37642,531,5,1,0
37642,531,5,210,0
37642,561,3,1,0
37642,561,3,210,0
37642,562,3,1,0
37642,621,4,1,0
37642,621,3,230,0
37650,238,10,1,0
37650,238,4,210,0
37650,238,5,220,0
37650,325,4,1,0
37650,326,4,1,0
37650,326,4,242,0
37650,423,7,1,0
37650,423,3,210,0
37650,423,3,220,0
37659,811,11,1,0
37659,811,10,210,0
37659,812,12,1,0
37659,812,9,210,0
37659,813,32,1,0
37663,531,5,1,0
37663,531,5,210,0
37663,532,3,1,0
37663,541,23,1,0
37663,541,14,210,0
37663,541,3,220,0
37663,541,4,230,0
37665,541,3,1,0
37665,722,4,1,0
37665,813,6,1,0
37665,813,4,210,0
37681,236,5,1,0
37692,722,4,1,0
37694,561,3,1,0
37694,561,3,210,0
37694,813,3,1,0
37701,236,8,1,0
37701,236,5,210,0
37708,452,4,1,0
37708,452,3,220,0
37708,484,5,1,0
37708,484,3,220,0
37708,531,5,1,0
37708,531,5,210,0
37708,541,3,1,0
37716,721,4,1,0
37716,722,40,1,0
37716,722,7,210,0
37716,722,6,220,0
37716,722,11,230,0
37716,722,15,241,0
37737,238,11,1,0
37737,238,6,210,0
37737,238,3,230,0
37737,423,3,1,0
37737,423,3,210,0
37737,541,3,1,0
37737,541,3,210,0
37737,561,8,1,0
37737,561,6,210,0
37743,238,25,1,0
37743,238,12,210,0
37743,238,7,220,0
37743,238,5,230,0
37743,321,3,1,0
37745,453,19,1,0
37745,453,11,210,0
37745,453,4,220,0
37745,453,3,230,0
37745,454,6,1,0
37745,454,4,210,0
37745,484,8,1,0
37748,561,13,1,0
37748,561,9,210,0
37748,621,29,1,0
37748,621,9,210,0
37748,621,10,220,0
37748,621,6,230,0
37748,621,4,241,0
37760,452,4,1,0
37760,453,7,1,0
37760,453,5,210,0
37760,484,4,1,0
37760,517,3,1,0
37760,522,19,1,0
37760,522,11,210,0
37760,522,5,220,0
37764,423,8,1,0
37764,423,4,210,0
37764,441,9,1,0
37764,441,4,230,0
37764,441,3,241,0
37764,445,6,1,0
37764,445,3,220,0
37764,447,8,1,0
37764,447,4,220,0
37771,311,4,1,0
37771,327,4,1,0
37771,333,5,1,0
37771,333,3,210,0
37772,561,15,1,0
37772,561,11,210,0
37772,611,4,1,0
37772,621,35,1,0
37772,621,18,210,0
37772,621,8,220,0
37772,621,6,230,0
37772,621,3,241,0
37777,484,5,1,0
37777,492,4,1,0
37777,522,3,1,0
37777,531,16,1,0
37777,531,14,210,0
37801,811,29,1,0
37801,811,17,210,0
37801,811,5,220,0
37801,811,6,230,0
37803,238,37,1,0
37803,238,26,210,0
37803,238,4,220,0
37803,238,4,230,0
37803,623,4,1,0
37803,624,6,1,0
37803,624,3,230,0
37803,713,5,1,0
37803,713,3,210,0
37803,722,7,1,0
37803,722,4,210,0
37803,811,10,1,0
37803,811,5,210,0
37804,454,4,1,0
37804,484,7,1,0
37804,484,4,210,0
37804,484,3,220,0
37804,485,5,1,0
37804,624,12,1,0
37804,624,4,210,0
37804,624,5,230,0
37804,722,38,1,0
37804,722,10,210,0
37804,722,6,220,0
37804,722,7,230,0
37804,722,13,241,0
37830,624,23,1,0
37830,624,4,210,0
37830,624,8,220,0
37830,624,6,230,0
37830,624,4,241,0
37830,811,17,1,0
37830,811,9,210,0
37830,811,5,230,0
37830,813,13,220,0
37830,813,8,230,0
37221,238,31,1,0
37221,238,16,210,0
37221,238,4,220,0
37221,238,4,230,0
37221,238,5,241,0
37221,811,6,1,0
37302,541,8,1,0
37302,541,8,210,0
37302,561,9,1,0
37302,561,5,210,0
37302,813,5,1,0
37302,813,3,210,0
37303,811,17,1,0
37303,811,5,210,0
37303,811,7,220,0
37303,811,3,230,0
37311,522,3,241,0
37311,523,7,1,0
37311,523,7,210,0
37312,451,7,1,0
37312,451,4,210,0
37312,452,9,1,0
37312,452,3,220,0
37312,453,23,1,0
37312,453,14,210,0
37312,453,4,220,0
37312,453,5,230,0
37317,238,6,1,0
37317,238,3,210,0
37317,522,4,1,0
37317,621,9,1,0
37317,621,5,210,0
37317,621,3,220,0
37317,713,3,1,0
37323,238,4,220,0
37323,238,5,230,0
37323,325,3,1,0
37323,332,3,1,0
37323,423,14,1,0
37323,423,11,210,0
37323,423,3,220,0
37327,561,7,1,0
37327,561,5,210,0
37327,621,16,1,0
37327,621,11,210,0
37327,621,3,220,0
37327,624,6,1,0
37334,522,7,220,0
37334,522,3,230,0
37334,523,5,1,0
37334,523,4,210,0
37334,524,10,1,0
37334,524,6,210,0
37343,311,4,1,0
37343,323,4,1,0
37343,336,6,1,0
37343,336,3,210,0
37343,339,4,1,0
37343,423,16,1,0
37343,423,10,210,0
37343,423,3,230,0
37343,721,5,1,0
37343,722,81,1,0
37343,722,8,210,0
37343,722,4,220,0
37343,722,28,230,0
37343,722,33,241,0
37343,722,6,242,0
37354,447,10,1,0
37354,447,6,210,0
37354,447,3,220,0
37354,448,3,1,0
37354,452,6,1,0
37354,452,5,220,0
37354,453,6,1,0
37354,453,4,210,0
37355,621,7,230,0
37355,621,7,241,0
37363,484,17,1,0
37363,484,8,210,0
37363,484,5,241,0
37363,485,3,1,0
37363,488,4,1,0
37363,488,3,210,0
37363,492,4,1,0
37363,512,4,1,0
37363,512,3,210,0
37367,624,3,210,0
37367,722,12,1,0
37367,722,7,210,0
37367,812,3,1,0
37367,813,7,1,0
37367,813,7,210,0
37370,238,3,1,0
37379,531,7,1,0
37379,531,7,210,0
37379,532,3,1,0
37379,541,24,1,0
37379,541,16,210,0
37379,541,6,220,0
37388,811,20,1,0
37388,811,15,210,0
37388,811,4,220,0
37388,812,16,1,0
37388,812,8,210,0
37388,812,5,220,0
37388,812,3,230,0
37402,237,6,1,0
37402,311,3,1,0
37402,312,4,1,0
37402,323,4,1,0
37402,423,12,1,0
37402,423,6,210,0
37402,423,4,220,0
37402,424,7,1,0
37402,811,3,1,0
37402,811,3,210,0
37402,812,13,1,0
37402,812,11,210,0
37404,541,33,1,0
37404,541,25,210,0
37404,541,3,230,0
37404,551,3,1,0
37405,541,70,1,0
37405,541,49,210,0
37405,541,10,220,0
37405,541,6,230,0
37405,541,4,241,0
37406,532,10,1,0
37406,532,4,210,0
37406,532,3,241,0
37406,541,14,1,0
37406,541,5,210,0
37406,541,3,241,0
37406,551,6,1,0
37408,532,7,1,0
37408,532,3,210,0
37408,541,37,1,0
37408,541,19,210,0
37408,541,5,220,0
37408,541,7,230,0
37408,541,5,241,0
37411,531,11,1,0
37411,531,7,210,0
37411,531,3,220,0
37411,532,4,1,0
37411,541,27,1,0
37411,541,19,210,0
37411,541,6,241,0
37412,623,4,1,0
37412,624,3,1,0
37412,713,3,1,0
37412,721,11,1,0
37412,721,5,210,0
37412,721,3,220,0
37415,812,13,1,0
37415,812,7,210,0
37415,812,3,230,0
37415,813,26,1,0
37415,813,11,210,0
37415,813,8,220,0
37415,813,3,230,0
37415,813,3,241,0
37419,561,9,1,0
37419,561,5,210,0
37419,562,3,1,0
37419,621,7,1,0
37419,621,3,210,0
37419,621,3,220,0
37419,623,3,1,0
37419,721,16,1,0
37419,721,4,210,0
37419,721,6,220,0
37419,721,5,230,0
37421,451,19,1,0
37421,451,5,210,0
37421,451,3,220,0
37422,423,6,1,0
37422,813,7,1,0
37422,813,5,210,0
37424,813,6,1,0
37601,523,3,230,0
37601,524,21,1,0
37601,524,14,210,0
37601,524,4,220,0
37601,524,3,230,0
37604,311,4,1,0
37604,314,3,1,0
37604,323,6,1,0
37604,323,5,210,0
37604,621,176,1,0
37604,621,67,210,0
37604,621,42,220,0
37604,621,33,230,0
37604,621,23,241,0
37604,621,7,242,0
37604,621,3,251,0
37615,523,9,1,0
37615,523,5,210,0
37615,523,3,220,0
37615,524,13,1,0
37615,524,12,210,0
37615,531,15,1,0
37615,531,12,210,0
37618,339,3,1,0
37618,423,8,1,0
37618,423,4,220,0
37618,441,5,1,0
37618,441,4,210,0
37618,445,3,1,0
37618,447,5,1,0
37618,452,4,1,0
37620,541,68,1,0
37620,541,46,210,0
37620,541,11,220,0
37620,541,6,230,0
37620,541,4,241,0
37642,722,12,1,0
37642,722,4,220,0
37642,812,3,1,0
37642,813,9,1,0
37642,813,5,210,0
37650,441,6,1,0
37650,445,3,1,0
37650,446,4,1,0
37650,447,5,1,0
37650,447,3,220,0
37650,452,3,1,0
37650,484,3,1,0
37650,484,3,210,0
37650,522,7,1,0
37659,813,23,210,0
37659,813,7,220,0
37660,221,3,1,0
37660,236,14,1,0
37660,236,10,210,0
37660,551,6,1,0
37660,561,41,1,0
37660,561,17,210,0
37660,561,11,220,0
37660,561,4,230,0
37660,561,4,241,0
37660,561,4,242,0
37663,551,3,1,0
37663,561,14,1,0
37663,561,7,210,0
37663,561,4,241,0
37663,562,4,1,0
37663,562,3,210,0
37663,611,4,1,0
37663,621,26,1,0
37681,236,3,210,0
37681,238,8,1,0
37681,238,3,210,0
37681,238,4,220,0
37681,484,4,1,0
37681,484,4,210,0
37681,561,5,1,0
37681,561,4,210,0
37681,611,3,1,0
37681,611,3,210,0
37681,621,4,1,0
37681,813,5,1,0
37701,238,8,1,0
37701,238,3,241,0
37701,323,4,1,0
37701,423,20,1,0
37701,423,10,210,0
37701,423,5,230,0
37708,621,4,1,0
37708,621,3,210,0
37708,722,5,1,0
37708,811,6,1,0
37708,811,4,210,0
37708,813,3,1,0
37708,813,3,210,0
37709,236,3,1,0
37709,238,4,1,0
37709,484,5,1,0
37716,811,10,1,0
37716,811,5,210,0
37716,811,4,220,0
37716,812,13,1,0
37716,812,9,210,0
37716,813,27,1,0
37737,722,3,1,0
37737,811,3,1,0
37737,811,3,210,0
37737,812,3,1,0
37737,813,5,1,0
37738,236,5,1,0
37738,236,3,210,0
37738,238,5,1,0
37738,238,4,210,0
37743,332,3,1,0
37743,333,6,1,0
37743,336,3,1,0
37743,423,5,1,0
37743,423,4,210,0
37743,424,4,1,0
37743,424,3,210,0
37743,441,7,1,0
37743,441,4,230,0
37743,444,6,1,0
37743,445,10,1,0
37743,446,5,1,0
37745,517,5,1,0
37745,517,3,210,0
37745,522,29,1,0
37745,522,19,210,0
37745,522,4,220,0
37745,522,5,230,0
37748,623,3,1,0
37748,721,5,1,0
37748,722,29,1,0
37748,722,4,210,0
37748,722,3,220,0
37748,722,8,230,0
37748,722,12,241,0
37760,523,3,1,0
37760,523,3,210,0
37760,524,8,1,0
37760,524,5,210,0
37760,524,3,220,0
37764,452,3,1,0
37764,453,5,1,0
37764,453,3,230,0
37764,484,5,1,0
37764,522,3,1,0
37764,531,9,1,0
37764,531,6,210,0
37764,541,14,1,0
37771,423,14,1,0
37771,423,9,210,0
37771,423,4,220,0
37771,424,7,1,0
37771,424,3,210,0
37771,424,3,230,0
37771,441,15,1,0
37771,441,6,220,0
37771,441,6,230,0
37772,624,3,1,0
37772,721,3,1,0
37772,722,14,1,0
37772,722,6,210,0
37772,722,4,230,0
37777,541,25,1,0
37777,541,17,210,0
37777,541,5,220,0
37777,551,5,1,0
37777,551,4,210,0
37803,424,3,1,0
37803,424,3,210,0
37803,447,7,1,0
37803,447,4,210,0
37803,454,7,1,0
37803,454,4,210,0
37803,484,4,1,0
37803,812,6,1,0
37803,812,3,241,0
37803,813,28,1,0
37803,813,22,210,0
37803,813,3,241,0
37804,236,12,1,0
37804,517,3,1,0
37804,522,15,1,0
37804,522,5,210,0
37804,522,6,220,0
37804,522,3,230,0
37804,523,4,1,0
37804,523,4,210,0
37804,524,13,1,0
37804,524,9,210,0
37804,524,3,220,0
37840,236,5,1,0
37840,236,5,210,0
37840,238,11,1,0
37840,238,9,210,0
37840,423,3,1,0
37840,441,3,1,0
37840,441,3,210,0
37840,445,4,1,0
37840,445,3,210,0
37840,447,9,1,0
37840,447,8,210,0
37840,561,5,1,0
37840,561,4,210,0
37840,621,5,1,0
37840,621,3,210,0
37840,722,6,1,0
37840,722,3,210,0
37840,812,3,1,0
37840,813,13,1,0
37840,813,9,210,0
37840,813,3,220,0
37841,321,6,1,0
37841,321,5,220,0
37841,332,5,1,0
37841,441,5,1,0
37841,441,3,230,0
37841,444,7,1,0
37841,444,4,220,0
37841,445,4,1,0
37841,446,8,1,0
37841,517,4,1,0
37841,522,9,1,0
37841,522,4,210,0
37841,522,4,230,0
37841,524,5,1,0
37841,524,5,210,0
37841,541,9,1,0
37221,339,3,1,0
37221,424,3,1,0
37221,424,3,210,0
37221,441,5,1,0
37221,441,3,230,0
37221,442,6,1,0
37221,442,3,210,0
37221,444,5,1,0
37221,812,39,1,0
37221,812,23,210,0
37221,812,9,220,0
37221,812,3,230,0
37221,812,4,241,0
37303,236,7,1,0
37303,236,3,220,0
37303,237,4,1,0
37303,237,3,220,0
37303,238,15,1,0
37303,238,6,210,0
37303,238,4,220,0
37303,238,3,241,0
37303,812,17,1,0
37303,812,11,210,0
37303,812,4,220,0
37303,813,40,1,0
37303,813,27,210,0
37303,813,6,220,0
37303,813,4,230,0
37311,524,19,1,0
37311,524,10,210,0
37311,524,7,220,0
37311,531,22,1,0
37311,531,16,210,0
37311,531,5,220,0
37312,484,15,1,0
37312,484,9,210,0
37312,484,4,230,0
37312,517,9,1,0
37312,517,4,210,0
37317,721,3,1,0
37317,722,6,1,0
37317,722,3,210,0
37317,813,6,1,0
37317,813,5,210,0
37318,623,3,1,0
37318,623,3,210,0
37318,722,5,1,0
37318,722,4,210,0
37323,424,4,1,0
37323,441,7,1,0
37323,441,3,210,0
37323,444,6,1,0
37323,444,5,210,0
37323,445,5,1,0
37323,445,3,210,0
37323,447,14,1,0
37323,447,8,210,0
37323,447,4,220,0
37327,722,21,1,0
37327,722,5,210,0
37327,722,4,220,0
37327,722,3,230,0
37327,722,9,241,0
37327,811,6,1,0
37327,811,3,210,0
37334,524,3,220,0
37334,531,14,1,0
37334,531,11,210,0
37334,532,5,1,0
37334,532,3,210,0
37343,424,6,1,0
37343,424,4,210,0
37343,425,7,1,0
37343,425,6,210,0
37343,441,19,1,0
37343,441,7,210,0
37343,441,7,220,0
37343,441,3,230,0
37343,811,30,1,0
37343,811,15,210,0
37343,811,12,220,0
37343,811,3,230,0
37343,812,31,1,0
37354,484,5,1,0
37354,484,3,210,0
37354,517,3,1,0
37354,522,17,1,0
37354,522,10,210,0
37354,522,5,220,0
37355,623,6,1,0
37355,624,9,1,0
37355,624,4,220,0
37355,624,3,230,0
37355,713,4,1,0
37355,721,14,1,0
37355,721,4,210,0
37355,721,3,220,0
37355,721,5,230,0
37363,517,3,1,0
37363,517,3,210,0
37363,522,20,1,0
37363,522,9,210,0
37363,522,8,220,0
37363,523,11,1,0
37370,423,3,1,0
37370,447,3,1,0
37370,447,3,210,0
37370,484,3,1,0
37370,541,4,1,0
37370,541,4,210,0
37370,813,7,1,0
37370,813,5,210,0
37379,561,16,1,0
37379,561,8,210,0
37379,561,6,220,0
37379,562,5,1,0
37379,611,3,1,0
37379,621,15,1,0
37379,621,8,210,0
37379,621,3,220,0
37379,621,4,230,0
37388,311,4,1,0
37388,312,3,1,0
37388,322,3,1,0
37388,322,3,251,0
37388,323,5,1,0
37388,323,4,210,0
37388,326,4,1,0
37388,332,4,1,0
37388,332,3,210,0
37388,333,3,1,0
37388,334,3,1,0
37388,336,3,1,0
37388,339,3,1,0
37388,813,41,1,0
37388,813,28,210,0
37388,813,8,220,0
37388,813,4,230,0
37402,424,3,230,0
37402,442,3,1,0
37402,445,6,1,0
37402,445,4,210,0
37402,448,14,1,0
37402,448,5,210,0
37402,448,5,220,0
37402,448,3,241,0
37402,452,3,1,0
37402,813,33,1,0
37402,813,16,210,0
37402,813,6,220,0
37402,813,3,230,0
37402,813,7,241,0
37404,561,15,1,0
37404,561,6,210,0
37404,561,6,220,0
37404,562,4,1,0
37404,562,3,220,0
37404,611,10,1,0
37404,611,3,210,0
37404,611,3,241,0
37406,561,18,1,0
37406,561,3,210,0
37406,561,4,220,0
37406,561,4,230,0
37406,561,4,241,0
37406,561,3,242,0
37406,562,7,1,0
37406,562,5,220,0
37406,611,4,1,0
37406,621,10,1,0
37406,621,3,230,0
37408,561,13,1,0
37408,561,4,210,0
37408,561,4,220,0
37408,561,3,241,0
37408,611,4,1,0
37408,611,4,210,0
37411,561,31,1,0
37411,561,12,210,0
37411,561,7,220,0
37411,561,6,241,0
37411,561,3,242,0
37412,722,53,1,0
37412,722,7,210,0
37412,722,7,220,0
37412,722,17,230,0
37412,722,18,241,0
37412,722,3,242,0
37416,236,8,1,0
37416,236,6,210,0
37416,238,16,1,0
37419,722,16,1,0
37419,722,3,210,0
37419,722,3,220,0
37419,722,7,241,0
37419,813,6,1,0
37421,451,3,230,0
37421,451,7,241,0
37421,452,17,1,0
37421,452,3,220,0
37421,452,4,230,0
37421,452,4,251,0
37421,562,8,1,0
37424,813,4,210,0
37450,522,3,1,0
37450,523,6,1,0
37450,523,4,210,0
37450,524,11,1,0
37450,524,7,210,0
37601,531,40,1,0
37601,531,27,210,0
37601,531,9,220,0
37604,325,3,1,0
37604,332,3,1,0
37604,339,3,1,0
37604,423,32,1,0
37604,423,14,210,0
37604,423,8,220,0
37604,423,3,230,0
37604,423,5,241,0
37615,532,5,1,0
37615,532,3,210,0
37615,541,29,1,0
37615,541,20,210,0
37615,541,3,220,0
37615,541,3,230,0
37618,452,3,220,0
37618,484,8,1,0
37618,484,6,210,0
37618,531,4,1,0
37618,531,3,210,0
37618,541,11,1,0
37618,541,11,210,0
37620,551,5,1,0
37620,561,41,1,0
37620,561,26,210,0
37620,561,7,220,0
37620,561,3,241,0
37620,561,3,251,0
37643,236,12,1,0
37643,236,7,210,0
37643,236,3,220,0
37643,238,22,1,0
37643,238,16,210,0
37643,238,4,220,0
37650,522,4,210,0
37650,524,4,1,0
37650,524,4,210,0
37650,531,5,1,0
37650,531,5,210,0
37650,541,5,1,0
37650,541,4,210,0
37660,238,39,1,0
37660,238,15,210,0
37660,238,7,220,0
37660,238,4,230,0
37660,238,8,241,0
37660,238,3,242,0
37660,562,3,1,0
37660,611,11,1,0
37660,611,6,210,0
37660,621,152,1,0
37660,621,60,210,0
37660,621,35,220,0
37660,621,27,230,0
37660,621,22,241,0
37663,621,8,210,0
37663,621,7,220,0
37663,621,7,230,0
37663,621,3,241,0
37663,624,5,1,0
37663,624,3,210,0
37663,713,4,1,0
37663,713,4,210,0
37681,813,5,210,0
37683,236,4,1,0
37683,236,4,210,0
37683,237,3,1,0
37683,238,10,1,0
37683,238,8,210,0
37701,424,6,1,0
37701,441,20,1,0
37701,441,5,210,0
37701,441,6,230,0
37701,441,5,242,0
37701,442,4,1,0
37701,442,3,210,0
37709,484,5,210,0
37709,722,4,1,0
37709,813,7,1,0
37709,813,7,210,0
37711,238,4,1,0
37711,447,6,1,0
37716,813,18,210,0
37716,813,4,220,0
37716,813,4,230,0
37717,813,4,1,0
37717,813,3,210,0
37721,236,3,1,0
37721,237,3,1,0
37721,238,16,1,0
37738,311,6,1,0
37738,311,3,241,0
37738,312,9,1,0
37738,312,3,241,0
37743,447,18,1,0
37743,447,5,210,0
37743,447,8,220,0
37743,447,5,230,0
37743,448,3,1,0
37743,448,3,210,0
37743,452,8,1,0
37743,452,7,220,0
37743,453,5,1,0
37743,453,3,210,0
37745,523,6,1,0
37745,523,6,210,0
37745,524,15,1,0
37745,524,13,210,0
37745,531,22,1,0
37745,531,15,210,0
37745,531,3,220,0
37748,811,9,1,0
37748,811,5,210,0
37748,811,3,230,0
37748,812,5,1,0
37748,812,3,220,0
37748,813,25,1,0
37748,813,19,210,0
37748,813,5,220,0
37760,531,6,1,0
37760,531,6,210,0
37760,532,3,1,0
37760,541,10,1,0
37760,541,7,210,0
37760,561,13,1,0
37760,561,6,210,0
37760,561,5,220,0
37764,541,13,210,0
37764,561,14,1,0
37764,561,4,210,0
37764,561,4,220,0
