Fips,Naics,Establishments,Employees,Payroll
45039,4236,3,13,637
45039,4413,3,19,416
45039,4451,9,168,2524
45039,4453,3,6,96
45039,4471,19,162,4503
45039,4523,6,57,943
45039,4841,4,8,267
45039,4842,4,14,777
45039,4885,3,11,496
45039,5173,3,32,2138
45039,5221,4,22,873
45039,5222,5,11,493
45039,5242,5,11,378
45039,5311,3,8,137
45039,5313,4,6,581
45039,5411,6,13,486
45039,5412,3,38,4521
45039,5413,19,578,56575
45039,5415,3,4,321
45039,5416,5,5,202
45039,5419,3,3,185
45039,5617,8,40,567
45039,6116,3,23,419
45039,6211,8,145,8067
45039,6213,3,6,209
45039,6241,8,122,2121
45039,6244,3,17,312
45039,7211,4,16,251
45039,7225,18,184,3081
45039,8131,33,121,1618
45041,2371,12,130,7095
45041,2381,17,107,4450
45041,2382,58,630,37478
45041,2383,31,135,5103
45041,2389,32,195,8992
45041,3114,3,1355,59208
45041,3118,3,27,586
45041,3219,5,181,5578
45041,3231,5,18,398
45041,3273,7,142,7165
45041,3323,11,576,57401
45041,3327,6,38,1772
45041,3334,3,12,296
45041,3335,4,312,21994
45041,3339,4,795,58858
45041,3391,3,23,1066
45041,3399,3,32,29200
45043,2362,8,93,5965
45043,2379,3,5,251
45043,2381,10,64,3907
45043,2382,43,299,15892
45043,2383,22,111,4652
45043,2389,33,169,9595
45043,3231,3,6,287
45043,3323,6,232,20217
45043,3327,4,15,481
45043,3399,3,21,718
45043,4234,5,9,596
45043,4237,6,43,2396
45043,4238,10,133,9781
45043,4239,7,46,2423
45043,4244,5,5,127
45043,4249,3,4,554
45043,4251,7,9,456
45043,4411,9,201,14087
45045,2372,14,85,5502
45045,2373,17,341,20899
45045,2381,166,1337,77753
45045,2382,334,3988,253338
45045,2383,201,1126,59067
45047,4231,5,22,212
45047,4233,4,112,5529
45047,4234,9,199,9107
45047,4236,3,11,533
45047,4237,4,16,811
45047,4238,9,69,2977
45047,4239,11,81,3643
45047,4243,3,75,3129
45047,4411,16,274,17586
45047,4412,3,14,715
45047,4413,17,133,3618
45047,4421,5,37,1256
45047,4422,5,9,442
45047,4431,4,35,947
45047,4441,18,360,11727
45047,4442,9,67,2388
45047,4451,23,788,12791
45047,4452,3,15,456
45047,4453,10,32,825
45047,4461,22,282,10310
45051,2382,251,2550,131456
45051,2383,176,650,24699
45051,2389,189,1360,62880
45051,3118,6,24,476
45051,3121,3,34,885
45051,3149,6,22,1003
45051,3219,3,16,582
45053,2383,31,210,13100
45053,2389,25,396,26406
45053,3273,4,41,2579
45053,3371,3,5,131
45053,4233,5,52,4761
45053,4237,5,24,1129
45053,4238,5,42,3785
45053,4239,3,68,924
45053,4244,6,235,8390
45053,4249,3,12,708
45053,4411,17,675,50287
45053,4412,4,67,4808
45053,4413,17,202,6936
45053,4441,8,94,5933
45053,4451,12,390,8320
45053,4452,4,11,233
45053,4461,3,36,1510
45053,4471,30,249,7006
45055,2382,34,208,9233
45055,2383,21,129,4868
45055,2389,20,143,6891
45055,3149,3,39,1275
45055,3219,5,153,6629
45055,3231,3,22,560
45055,3327,5,30,1442
45055,3363,4,496,24060
45055,3391,3,34,1627
45055,4234,7,106,7558
45055,4239,3,13,599
45055,4244,5,36,1390
45055,4411,14,182,11287
45055,4413,18,144,4069
45055,4421,6,30,761
45055,4431,6,14,536
45055,4441,10,254,7523
45057,2371,3,42,2476
45057,2381,15,132,9729
45057,2382,40,323,16646
45057,2383,23,139,9250
45057,2389,26,197,12498
45057,3231,7,259,17605
45057,3261,3,167,11713
45057,3273,4,105,7000
45057,3323,3,178,10302
45057,3327,5,139,8190
45057,3329,3,101,4314
45057,3399,3,151,6857
45057,4231,6,167,18194
45057,4233,5,110,8728
45057,4234,4,371,14992
45057,4236,7,64,4774
45057,4238,15,86,6857
45057,4239,5,46,1228
45057,4244,3,11,223
45057,4247,3,64,1587
45057,4249,5,126,1192
45057,4251,7,10,678
45059,2381,9,39,1003
45059,2382,30,305,15788
45059,2383,5,88,3003
45059,2389,16,96,5848
45059,3132,3,436,27100
45059,3231,3,161,11619
45059,3261,5,1003,66813
45059,3273,3,51,3346
45059,3323,10,191,8729
45059,3327,7,146,7679
45059,3329,4,99,6515
45059,3363,4,2904,157899
45059,3399,3,120,6851
45059,4238,11,67,2833
45059,4239,3,41,2597
45059,4246,6,49,3380
45059,4249,3,55,1653
45059,4411,8,122,5148
45059,4412,4,24,819
45059,4413,12,103,2326
45059,4421,3,30,1104
45059,4431,3,18,409
45063,2371,28,429,23059
45063,2372,6,23,2128
45063,2373,11,445,31127
45063,2379,6,54,2375
45063,2381,95,687,33807
45063,2382,214,2307,136650
45063,2383,124,593,29643
45067,4441,6,48,2154
45067,4442,3,16,404
45067,4451,15,213,3376
45067,4461,9,86,3373
45067,4471,14,112,2802
45067,4481,4,13,242
45067,4523,15,353,8659
45067,4841,9,179,7563
45067,4842,3,12,704
45067,4931,3,9,566
45067,5173,4,7,439
45067,5221,13,236,14918
45067,5222,12,32,1290
45067,5242,11,41,1841
45067,5311,7,14,405
45067,5313,5,7,107
45067,5411,7,21,957
45067,5412,6,22,574
45067,5416,3,8,176
45067,5511,4,29,2147
45071,2362,5,67,5970
45071,2371,11,178,10344
45071,2381,6,54,1927
45071,2382,22,180,9218
45071,2383,9,28,995
45071,2389,17,168,9059
45071,3211,3,369,28077
45071,3219,5,18,1622
45071,3323,4,117,7852
45071,4231,3,39,231
45071,4238,4,57,3801
45071,4239,5,24,817
45071,4244,3,94,6241
45071,4247,3,15,1046
45071,4249,3,46,1446
45071,4251,3,3,80
45071,4411,5,71,3621
45071,4412,3,15,576
45071,4413,11,73,3991
45071,4441,8,213,7614
45071,4442,4,36,994
45071,4451,10,239,2907
45071,4453,3,13,210
45071,4461,11,120,4256
45073,2371,8,74,4726
45073,2379,9,87,4469
45073,2381,36,233,11921
45073,2382,49,259,14519
45073,2383,29,76,3719
45073,2389,43,121,4924
45073,3219,3,16,471
45073,3231,4,48,1413
45073,3261,5,516,25060
45073,3273,4,53,2951
45073,3327,13,109,4374
45073,3329,4,488,28031
45073,3335,5,678,38728
45073,3339,4,467,27514
45073,3363,3,1168,65393
45073,3399,4,17,592
45073,4233,3,8,367
45073,4234,4,11,1023
45075,2389,24,151,7669
45075,3149,3,7,184
45075,3211,7,219,10168
45075,3219,7,161,7556
45075,3231,3,89,4337
45075,3251,3,333,31674
45075,3273,5,312,24502
45075,3399,3,227,6712
45075,4231,3,32,1262
45075,4232,4,20,646
45075,4233,6,26,1942
45075,4237,4,12,604
45075,4238,7,47,2405
45075,4239,6,97,4844
45075,4244,4,54,3439
45075,4247,3,24,1270
45075,4249,8,227,10509
45075,4411,20,265,15227
45075,4412,5,23,1267
45075,4413,22,216,6794
45075,4421,11,59,1438
45077,2362,10,63,4199
45077,2371,7,85,3609
45077,2373,6,130,10698
45077,2381,37,96,4619
45077,2382,68,368,20709
45077,2383,32,114,5284
45077,2389,56,241,10730
45077,3121,3,17,368
45077,3211,4,68,1437
45077,3219,7,40,1393
45077,3231,5,71,2898
45077,3261,3,239,12464
45077,3273,3,78,5014
45079,1152,3,6,254
45079,1153,5,43,3023
45079,2123,4,105,7645
45079,2211,25,297,29566
45079,2212,3,58,7295
45079,2213,3,22,1609
45079,2361,120,638,53262
45079,2362,49,940,85942
45079,2371,18,144,7910
45079,2372,5,55,3548
45079,2373,5,54,3532
45079,2381,73,554,27365
45083,2211,8,226,23482
45083,2361,121,552,31955
45083,2362,35,445,44924
45083,2371,19,1752,140429
45083,2372,10,46,5551
45083,2373,9,279,12159
45083,2379,5,114,7200
45083,2381,80,594,38574
45083,2382,177,2083,132776
45085,2383,15,153,7142
45085,2389,25,410,18379
45085,3116,4,935,42390
45085,3231,3,22,490
45085,3273,5,157,9915
45085,3323,3,148,7609
45085,3327,11,130,12028
45085,3329,5,273,11925
45085,3353,3,625,29672
45085,3362,3,55,2910
45085,4231,4,29,1179
45085,4232,3,135,6917
45085,4233,3,13,275
45085,4234,4,93,4253
45085,4235,4,78,4092
45085,4236,3,17,990
45085,4237,5,38,2213
45085,4238,12,91,6438
45085,4239,4,20,1392
45085,4241,6,25,4282
45085,4244,3,5,204
45085,4251,3,51,1247
45085,4411,18,315,20842
45085,4412,6,41,1373
45087,1133,8,57,2866
45087,2213,4,9,645
45087,2361,5,29,1158
45087,2382,6,9,196
45087,2389,7,27,1105
45087,3132,3,328,15298
45087,3261,4,169,11189
45087,4238,3,30,1566
45087,4239,3,39,1673
45087,4411,9,19,1091
45087,4413,7,48,1121
45087,4421,3,34,846
45087,4431,3,5,92
45087,4441,4,42,1286
45087,4442,3,12,248
45087,4451,8,120,2012
45087,4461,5,53,2314
45087,4471,28,135,3161
45087,4523,14,362,8300
45087,4543,3,15,466
45087,4841,8,96,5925
45089,4461,8,90,3518
45089,4471,26,145,4114
45089,4523,13,118,1772
45089,4539,5,20,1026
45089,4543,4,7,250
45089,4841,15,171,6587
45089,4842,4,42,1721
45089,5173,3,225,19791
45089,5221,9,70,3910
45089,5222,9,22,843
45089,5242,8,22,907
45089,5313,7,8,213
45089,5411,8,44,4338
45089,5419,3,32,1255
45089,5617,15,136,3856
45089,6212,6,46,1916
45089,6213,4,21,1165
45089,6214,5,57,3795
45089,6216,3,153,3461
45089,6241,13,172,4002
45089,6242,3,7,286
45089,6244,10,44,774
45089,7139,3,6,79
45089,7211,3,21,333
45089,7225,24,257,3815
45089,8111,12,23,689
45089,8113,5,15,1258
45089,8122,5,14,545
45089,8123,4,6,186
45089,8131,29,76,1340
45087,4842,3,9,361
45087,4884,3,93,2338
45087,4931,3,813,44438
45087,5173,3,8,521
45087,5221,7,81,3867
45087,5222,10,33,1134
45087,5242,8,29,984
45087,5311,5,6,110
45087,5313,5,11,317
45087,5411,3,11,403
45087,5412,5,14,295
45087,5416,4,2,141
45087,5613,3,180,5299
45087,5617,5,5,159
45087,6213,5,21,1083
45087,6216,3,32,1381
45087,6241,6,89,1645
45087,7211,4,11,168
45087,7225,31,490,8383
45087,8111,13,41,1642
45087,8122,3,32,824
45087,8129,3,9,607
45087,8131,47,157,2543
45087,8139,3,3,47
45091,2389,125,724,42944
45091,3118,4,49,856
45091,3121,8,70,1426
45091,3132,3,200,11188
45091,3141,3,136,7053
45091,3219,7,128,4033
45091,3222,5,595,49311
45091,3231,12,881,58271
45091,3251,7,183,15386
45091,3252,6,406,41972
45091,3255,6,386,25046
45091,3259,4,119,21487
45091,3261,11,300,16765
45091,3262,4,42,7157
45091,3273,9,136,8041
45091,3279,4,59,3396
45091,3323,11,315,21362
45091,3327,30,294,17323
45013,3399,7,33,1382
45013,4233,8,52,3267
45013,4234,8,15,666
45013,4236,10,60,3241
45013,4237,10,56,3431
45013,4238,19,138,10985
45013,4239,15,23,1703
45013,4241,5,10,669
45013,4242,3,9,838
45013,4243,12,41,3348
45013,4244,18,129,5483
45013,4246,7,14,1445
45013,4249,15,38,1328
45013,4251,22,36,3251
45013,4411,18,597,45673
45015,3273,5,78,5072
45015,3314,3,64,6314
45015,3323,6,61,4527
45015,3327,8,145,8719
45015,3366,3,428,28184
45015,3371,3,11,469
45015,3391,7,430,11647
45015,3399,5,20,1576
45015,4231,12,288,23350
45015,4232,6,171,11013
45015,4233,11,171,12815
45015,4234,20,195,14263
45015,4235,11,278,22170
45015,4236,6,129,13438
45015,4237,8,69,6479
45015,4238,39,416,30787
45015,4239,10,71,3559
45015,4243,7,193,20589
45015,4244,14,39,1803
45015,4246,3,28,1981
45015,4248,6,420,30389
45019,2381,139,813,52730
45019,2382,272,3843,284878
45019,2383,203,1170,67191
45019,2389,197,2271,154805
45021,4481,24,356,5920
45021,4482,9,139,2179
45021,4523,17,435,11623
45021,4532,3,8,132
45021,4533,3,35,790
45021,4539,7,16,623
45021,4541,5,17,585
45021,4543,3,15,633
45021,4841,15,622,25510
45021,4842,3,5,198
45021,4884,3,9,142
45021,4931,5,961,36652
45021,5173,4,18,1256
45021,5221,11,115,6843
45021,5222,20,54,2399
45021,5239,7,11,1466
45021,5242,13,50,3463
45021,5311,10,30,719
45021,5312,8,16,1514
45023,5239,3,10,224
45023,5242,7,38,1542
45023,5311,6,24,533
45023,5411,4,30,1538
45023,5412,9,34,374
45023,5413,6,38,2750
45023,5416,5,51,3717
45023,5419,6,14,554
45023,5616,3,51,890
45023,5617,16,43,1856
45023,5621,3,8,695
45023,5629,3,11,1397
45023,6211,5,38,3217
45023,6212,4,31,1232
45023,6214,6,64,2960
45023,6216,3,54,3669
45023,6232,4,27,605
45023,6233,3,38,727
45023,6241,6,36,1117
45023,6242,3,6,170
45023,6244,9,59,1334
45023,7139,3,48,1356
45023,7211,7,57,1199
45023,7225,40,642,10212
45023,8111,14,56,1773
45023,8114,3,8,211
45023,8122,3,18,388
45023,8129,4,5,121
45023,8131,48,150,2383
45025,5173,3,70,4031
45025,5221,13,88,3847
45025,5222,13,34,1256
45025,5239,4,8,925
45025,5242,16,84,5486
45025,5311,5,13,376
45025,5313,5,9,330
45025,5411,10,24,909
45025,5412,9,15,216
45025,5416,4,21,948
45025,5419,3,12,344
45025,5617,11,44,2115
45025,6211,11,179,8016
45025,6212,7,43,1722
45025,6213,5,26,985
45025,6214,5,73,4147
45025,6216,4,86,3025
45025,6232,31,467,10722
45025,6239,3,16,556
45025,6241,10,126,3282
45025,6244,6,49,924
45025,7139,9,42,728
45025,7211,5,32,449
45025,7223,5,65,1686
45025,7225,57,858,13634
45025,8111,12,51,2435
45025,8113,3,8,197
45025,8121,6,14,380
45025,8122,6,39,1230
45025,8123,3,10,134
45025,8129,3,1,38
45025,8131,48,187,3470
45027,4884,3,6,140
45027,5221,9,118,6736
45027,5222,12,26,1196
45027,5242,11,42,1627
45027,5311,5,11,302
45027,5312,3,3,162
45027,5313,5,9,159
45027,5411,10,44,1907
45027,5413,6,148,23912
45027,5415,3,11,318
45027,5416,6,25,2254
45027,5419,5,20,865
45027,5617,17,133,4871
45027,6111,4,84,2102
45027,6211,5,27,921
45027,6212,7,32,1493
45027,6213,3,36,1616
45027,6214,4,82,4859
45027,6216,4,167,2826
45027,6241,7,145,1785
45027,6244,6,25,653
45027,7139,4,32,678
45027,7211,9,86,1550
45027,7212,5,27,698
45027,7223,4,41,722
45027,7225,35,645,8920
45027,8111,9,28,1182
45027,8121,3,7,47
45027,8122,3,14,702
45027,8129,3,16,281
45027,8131,35,136,2120
45027,8139,3,106,2869
45029,4543,6,12,1223
45029,4841,14,126,6356
45029,4842,10,22,1503
45029,5173,8,117,9557
45029,5221,12,103,5532
45029,5222,15,52,3699
45029,5223,4,6,207
45029,5239,3,5,522
45029,5242,14,63,3311
45029,5311,10,24,852
45029,5312,17,49,3545
45029,5313,6,11,516
45029,5322,5,20,934
45029,5411,21,59,3094
45029,5412,9,40,1025
45029,5413,6,7,685
45029,5416,8,46,15402
45031,4841,24,339,21481
45031,4842,5,30,1257
45031,4884,3,6,167
45031,5173,6,38,2624
45031,5221,19,194,9669
45031,5222,17,64,2177
45031,5223,5,8,319
45031,5231,4,8,777
45031,5239,6,14,3691
45031,5242,16,49,2140
45031,5311,8,11,346
45031,5312,5,14,416
45031,5313,8,15,1132
45031,5411,19,73,3061
45031,5412,18,53,2490
45031,5413,6,5,371
45035,3329,3,128,5325
45035,3363,3,1327,93992
45035,3366,5,1034,59580
45035,3371,4,25,1759
45035,3399,8,54,2274
45035,4231,9,65,4033
45035,4233,5,93,7452
45035,4234,7,17,775
45035,4235,3,39,3107
45035,4236,6,47,6650
45035,4237,3,22,1379
45035,4238,14,201,20944
45035,4239,8,68,4307
45035,4243,7,34,1243
45035,4244,10,107,4749
45035,4249,7,15,1059
45035,4251,12,66,2636
45035,4411,17,268,15958
45035,4412,5,18,791
45035,4413,26,215,6685
45035,4421,8,35,1244
45035,4422,3,23,274
45035,4431,9,80,1916
45041,4231,15,212,10273
45041,4232,4,35,1519
45041,4233,9,97,6517
45041,4234,12,152,10796
45041,4235,6,133,9055
45041,4236,10,86,6060
45041,4237,14,131,10557
45041,4238,25,254,17930
45041,4239,10,57,2198
45041,4244,10,1637,92377
45041,4246,5,27,2252
45041,4247,4,68,3984
45041,4249,16,150,6336
45041,4251,7,11,949
45041,4411,35,651,42870
45041,4412,9,120,5299
45041,4413,39,338,10894
45043,4412,7,50,3392
45043,4413,16,121,3895
45043,4421,11,46,2158
45043,4422,12,49,1549
45043,4431,6,38,1728
45043,4441,20,182,8882
45043,4442,6,60,1686
45043,4451,24,954,17160
45043,4452,15,102,3100
45043,4453,6,51,1323
45043,4461,26,261,11723
45043,4471,33,226,5036
45043,4481,36,144,3118
45045,2389,210,1227,66891
45045,3118,20,358,7607
45045,3119,3,249,12529
45045,3121,11,180,3657
45045,3132,7,580,45777
45045,3133,5,422,22184
45045,3141,7,165,9518
45045,3149,8,99,4623
45045,3152,8,150,4225
45045,3159,3,7,1163
45045,3219,15,418,23803
45045,3222,13,737,48468
45045,3231,43,886,49462
45047,4471,42,270,6665
45047,4481,21,214,3387
45047,4482,5,39,678
45047,4483,4,21,602
45047,4511,8,78,1834
45047,4523,25,739,19073
45047,4531,5,20,392
45047,4532,5,29,389
45047,4533,4,57,707
45047,4539,14,66,3204
45047,4541,4,113,6465
45047,4543,5,11,373
45047,4841,14,114,5389
45047,4842,5,26,1121
45047,5173,10,95,5515
45047,5179,3,12,357
45047,5221,18,166,8142
45051,3231,19,160,5966
45051,3261,4,145,4692
45051,3273,14,217,13310
45051,3279,6,78,3697
45051,3327,11,87,3801
45051,3328,3,11,313
45051,3329,6,660,36218
45051,3331,3,60,2773
45051,3371,13,58,2005
45051,3372,5,28,922
45051,3391,5,16,476
45051,3399,24,177,8150
45051,4231,15,100,4990
45051,4232,14,202,8446
45051,4233,21,330,23418
45051,4234,24,117,5801
45053,4523,9,296,7501
45053,4532,3,27,1112
45053,4539,10,51,1273
45053,4541,5,14,619
45053,4543,6,45,3033
45053,4841,6,39,1167
45053,4842,4,16,481
45053,4931,4,26,2312
45053,5173,3,120,5617
45053,5221,4,24,1296
45053,5222,6,13,516
45053,5223,4,7,148
45053,5239,4,25,3895
45053,5242,6,14,560
45053,5311,7,28,1262
45053,5312,12,18,1357
45053,5313,8,17,777
45053,5323,3,35,1005
45053,5411,7,26,1343
45053,5412,8,29,1342
45053,5413,8,102,6062
45053,5415,4,4,433
45053,5416,3,7,796
45053,5419,8,51,4930
45055,4442,4,42,850
45055,4451,21,545,8394
45055,4453,9,25,534
45055,4461,15,117,4178
45055,4471,38,307,7824
45055,4481,5,36,811
45055,4483,3,16,444
45055,4511,6,27,815
45055,4523,21,487,12880
45055,4531,4,15,233
45055,4533,4,35,682
45055,4539,13,34,904
45055,4543,3,9,1018
45055,4841,20,146,5429
45055,4842,7,56,2347
45055,4884,3,9,278
45055,4931,8,1129,73919
45055,5121,3,7,166
45055,5173,8,220,10569
45057,4411,14,101,6386
45057,4413,21,164,4910
45057,4421,9,63,1977
45057,4422,3,33,615
45057,4441,15,408,11252
45057,4442,8,50,2379
45057,4451,35,924,18947
45057,4452,5,29,818
45057,4453,9,44,1651
45057,4461,23,246,9150
45057,4471,32,211,5765
45057,4481,11,128,1805
45057,4482,5,34,684
45059,4441,13,86,1700
45059,4442,5,37,997
45059,4451,23,400,7454
45059,4453,3,4,84
45059,4461,14,116,3930
45059,4471,49,318,7267
45059,4481,10,39,421
45059,4523,23,484,11985
45059,4539,10,22,721
45059,4841,10,166,10810
45059,4931,9,1065,41936
45059,5173,7,68,3861
45059,5221,15,109,5338
45059,5222,19,65,2953
45059,5239,5,9,994
45059,5241,3,25,769
45059,5242,16,56,2449
45063,2389,127,951,53489
45063,3116,4,809,22893
45063,3121,6,115,4595
45063,3149,3,15,665
45063,3219,9,550,24802
45063,3222,3,337,23311
45063,3231,20,282,15578
45063,3254,3,1001,58754
45063,3273,13,170,11876
45063,3323,15,824,56603
45063,3324,3,41,2553
45063,3327,12,136,7472
45063,3329,5,46,3806
45063,3335,5,83,4128
45063,3339,4,287,24593
45063,3345,3,25,1970
45063,3363,3,14,490
45063,3366,3,424,19903
45063,3371,5,54,3138
45063,3391,7,1001,21806
45067,5612,3,57,1665
45067,5617,8,45,1291
45067,6211,6,92,6694
45067,6212,4,42,2859
45067,6213,7,21,837
45067,6214,3,31,1353
45067,6216,4,150,1618
45067,6219,5,81,2156
45067,6232,4,52,2000
45067,6239,5,28,836
45067,6241,11,92,1203
45067,6244,13,95,1820
45067,7139,3,21,418
45067,7211,4,21,455
45067,7223,3,30,825
45067,7225,41,579,8224
45067,8111,10,24,820
45067,8113,5,8,464
45067,8122,8,37,1014
45067,8129,3,2,28
45067,8131,29,138,2828
45071,4471,35,323,7082
45071,4481,5,28,585
45071,4523,12,329,8992
45071,4531,3,6,157
45071,4532,3,13,125
45071,4539,3,10,428
45071,4541,4,10,314
45071,4543,3,34,467
45071,4841,10,162,9687
45071,4842,8,105,5452
45071,4884,4,10,366
45071,4885,3,8,226
45071,4931,3,15,744
45071,5173,3,9,620
45071,5221,9,66,2776
45071,5222,15,43,1719
45071,5239,6,8,1506
45071,5242,17,51,1699
45071,5311,5,17,563
45071,5312,5,5,169
45073,4236,5,15,1224
45073,4238,12,77,4103
45073,4239,7,47,2263
45073,4243,4,120,4679
45073,4244,3,68,690
45073,4249,3,29,437
45073,4251,4,10,854
45073,4411,11,215,12081
45073,4412,11,115,7404
45073,4413,15,134,3598
45073,4421,7,33,1274
45073,4422,6,37,1212
45073,4441,24,622,28724
45073,4442,12,111,3618
45073,4451,25,963,18913
45073,4452,3,10,118
45073,4453,13,43,1039
45073,4461,17,219,7624
45075,4441,14,306,9292
45075,4442,6,38,1212
45075,4451,31,860,17975
45075,4452,4,24,234
45075,4453,8,22,475
45075,4461,29,309,12277
45075,4471,79,669,14831
45075,4481,13,153,2505
45075,4482,5,38,609
45075,4483,3,10,357
45075,4511,6,30,975
45075,4523,45,744,15755
45075,4532,5,18,261
45077,3323,5,161,7919
45077,3327,18,135,6987
45077,3328,3,41,1960
45077,3329,3,607,32199
45077,3335,4,65,3951
45077,3345,3,238,16466
45077,3399,6,334,23701
45077,4231,8,41,1336
45077,4233,4,39,1943
45077,4234,7,36,1409
45077,4237,4,33,1741
45077,4238,7,57,4027
45077,4239,8,31,2913
45077,4244,5,8,169
45077,4246,4,11,375
45077,4249,4,16,414
45077,4251,3,7,277
45077,4411,18,525,34365
45077,4413,24,191,6962
45077,4421,9,44,1682
45077,4422,7,20,390
45077,4431,4,28,723
45077,4441,21,687,22947
45077,4442,6,78,3149
45079,2382,142,2198,126001
45079,2383,80,642,38734
45079,2389,67,674,32115
45079,3118,9,240,10932
45079,3119,3,241,13259
45079,3121,3,287,12531
45079,3219,3,81,5668
45079,3231,24,1127,59042
45079,3251,6,1057,108268
45079,3252,3,193,18011
45079,3254,3,508,56522
45079,3261,5,415,23685
45079,3273,11,220,10695
45083,2383,88,429,23074
45083,2389,119,1564,107502
45083,3118,7,276,12120
45083,3119,4,211,13136
45083,3121,6,48,1169
45083,3131,3,286,12528
45083,3132,10,1153,55535
45083,3133,10,639,35379
45083,3149,17,447,22233
45083,3152,3,97,3054
45083,3219,17,352,15042
45083,3222,10,1070,67415
45085,4413,25,205,7021
45085,4421,10,91,3229
45085,4431,6,53,1792
45085,4441,20,461,13441
45085,4442,3,29,626
45085,4451,38,1136,20972
45085,4452,5,34,630
45085,4453,7,22,470
45085,4461,30,316,9757
45085,4471,61,372,8793
45085,4481,27,253,4476
45085,4482,8,80,934
45085,4483,5,32,1826
45085,4511,8,71,1452
45085,4512,3,19,348
45085,4523,41,694,16341
45085,4531,6,14,283
45085,4532,6,50,1061
45085,4533,3,40,779
45085,4539,25,131,6239
45085,4541,4,22,1722
45085,4543,6,40,1800
45085,4841,21,255,14674
45085,4842,19,271,19763
45085,4859,3,7,138
45085,4884,3,15,675
45085,5111,4,36,1680
45085,5173,11,217,15371
45085,5221,26,412,23591
45091,3328,4,223,12680
45091,3329,3,840,41356
45091,3332,5,557,51262
45091,3335,3,67,4390
45091,3339,10,915,65216
45091,3345,5,145,6724
45091,3359,3,418,24890
45091,3363,7,1858,114946
45091,3364,3,60,4205
45091,3371,5,236,16923
45091,3391,6,306,15621
45091,3399,12,112,6282
45091,4231,10,1099,133839
45091,4232,7,228,14408
45091,4233,7,59,3203
45091,4234,30,524,55865
45091,4235,5,45,7522
45091,4236,16,112,6532
45091,4237,21,207,21892
45091,4238,64,978,85416
45013,4412,16,134,7633
45013,4413,28,242,7109
45013,4421,27,290,14774
45013,4422,35,280,10881
45013,4431,14,146,7313
45013,4441,49,1148,47972
45013,4442,13,156,5142
45013,4451,41,2420,72201
45015,4249,8,52,2433
45015,4251,12,61,3479
45015,4411,32,587,49097
45015,4412,13,261,16463
45015,4413,28,306,9178
45015,4421,8,62,2865
45015,4422,8,47,2499
45015,4431,13,109,3616
45015,4441,25,895,26728
45015,4442,7,75,1946
45015,4451,51,1982,44715
45015,4452,8,90,2272
45019,3118,23,190,4652
45019,3119,7,59,2816
45019,3121,39,542,23263
45019,3141,3,13,568
45019,3149,3,14,597
45019,3152,3,5,197
45019,3159,4,79,3286
45019,3219,11,73,2796
45019,3231,32,203,10737
45019,3251,3,98,7055
45019,3252,3,314,15969
45019,3253,3,41,3504
45019,3254,3,112,10531
45019,3256,4,238,23009
45019,3261,6,35,2773
45019,3272,4,148,10253
45019,3273,15,292,23430
45019,3323,7,74,4373
45021,5313,8,12,508
45021,5322,3,13,514
45021,5411,9,33,1457
45021,5412,9,48,2485
45021,5413,3,13,803
45021,5416,3,7,633
45021,5418,4,11,821
45021,5419,7,42,1366
45021,5511,5,116,7577
45021,5612,4,31,732
45021,5613,5,514,18649
45021,5617,13,71,2842
45021,6211,6,69,3586
45021,6212,7,56,3472
45021,6213,18,86,2915
45021,6214,3,46,2021
45021,6216,3,51,2223
45021,6219,6,148,7128
45021,6231,3,198,7337
45021,6241,11,169,2731
45021,6242,5,29,726
45021,6244,13,192,3210
45021,7139,11,115,2472
45021,7211,6,76,1209
45021,7223,6,60,1166
45021,7225,71,1303,24624
45021,8111,38,212,6371
45021,8113,6,43,1765
45021,8121,7,21,513
45021,8122,6,50,1322
45021,8123,3,8,173
45021,8131,88,383,6256
45029,5419,8,28,700
45029,5617,20,135,4262
45029,6211,30,163,14735
45029,6212,7,43,1774
45029,6213,9,27,1308
45029,6214,7,49,2683
45029,6216,5,87,4568
45029,6241,6,76,1685
45029,6244,7,94,2738
45029,7139,7,86,3886
45029,7211,17,168,7549
45029,7223,4,30,876
45029,7225,59,1057,21843
45029,8111,12,38,1456
45029,8121,3,7,102
45029,8129,3,3,78
45029,8131,32,112,2089
45029,8134,4,13,259
45031,5414,3,9,88
45031,5415,6,12,696
45031,5416,3,8,445
45031,5419,8,69,2434
45031,5511,12,1533,231030
45031,5611,5,15,1867
45031,5613,8,404,8427
45031,5616,4,24,848
45031,5617,26,274,7477
45031,5621,4,22,1263
45031,5629,3,10,190
45031,6111,4,140,5335
45031,6116,3,5,60
45031,6211,27,399,29398
45031,6212,7,53,4024
45031,6213,14,75,3204
45031,6214,9,176,16687
45031,6216,7,111,3192
45031,6219,3,63,1744
45031,6231,3,373,12184
45031,6233,4,280,7127
45031,6241,12,191,4462
45031,6244,14,160,3799
45035,4441,24,500,19416
45035,4442,3,26,1646
45035,4451,35,2063,41533
45035,4452,9,23,708
45035,4453,13,37,1351
45035,4461,30,279,11163
45035,4471,54,549,14185
45035,4481,14,71,1496
45035,4511,4,148,4322
45035,4523,24,533,13417
45035,4531,4,23,503
45035,4532,8,26,430
45035,4533,8,108,2542
45035,4539,22,128,5241
45041,4421,23,179,8372
45041,4422,12,47,1431
45041,4431,15,108,3598
45041,4441,37,745,22561
45041,4442,10,149,5497
