Fips,Naics,Establishments,Employees,Payroll
45019,4543,49,218,8763
45019,5223,40,96,5886
45019,5231,55,348,65617
45019,5417,28,254,21467
45019,6211,478,5433,463006
45019,7212,5,24,1052
45019,7223,105,1913,44990
45019,2362,78,866,61545
45019,4231,28,278,13633
45019,4232,17,430,22758
45019,4811,10,318,16058
45019,4812,4,11,507
45019,4831,6,52,3105
45019,4832,3,0,0
45019,5239,134,450,45499
45019,5418,73,619,42464
45019,6212,211,1369,73083
45019,6213,272,1156,43796
45019,7224,81,1315,25132
45019,2371,26,471,21799
45019,2372,9,127,5163
45019,4233,42,565,30709
45019,4442,23,269,9958
45019,4451,134,4495,100957
45019,4841,101,1358,64840
45019,5241,36,1244,90632
45019,5419,170,1235,56385
45019,6214,70,1075,42838
45019,7225,1056,24401,462887
45019,2373,7,162,8398
45019,2379,25,321,26979
45019,2381,103,704,34282
45019,4234,56,787,68052
45019,4235,12,102,4617
45019,4452,45,264,5042
45019,4842,62,856,39656
45019,5242,205,1242,80276
45019,5511,73,2744,247941
45019,6215,24,186,8961
45019,8111,213,1569,60728
45019,4236,43,597,33596
45019,4453,50,189,4893
45019,4461,178,1608,58043
45019,4853,11,62,1766
45019,4854,3,31,696
45019,4855,3,0,0
45019,4859,3,0,0
45019,5311,184,745,29373
45019,5611,64,854,45055
45019,6216,50,2160,71105
45019,6219,22,526,29248
45019,2382,251,3274,160976
45019,4237,37,391,26806
45019,4238,73,879,72141
45019,4871,8,231,5840
45019,4872,16,155,5143
45019,4881,15,320,12192
45019,5312,445,1244,64394
45019,5313,267,1468,80379
45019,5612,18,1178,55645
45019,5613,109,5759,157735
45019,6221,12,13852,847056
45019,8112,27,169,8690
45019,2383,196,1114,44504
45019,4471,137,1130,25190
45019,4882,6,67,2567
45019,4883,24,1758,91641
45019,4884,18,225,6758
45019,5614,56,1675,46150
45019,6231,13,1524,55534
45019,6232,13,114,7111
45019,6233,33,1385,34945
45019,8113,22,353,23652
45019,8114,61,222,8095
45019,4239,35,315,12312
45019,4481,329,3959,61268
45019,4885,76,1145,64926
45019,4889,5,21,583
45019,5321,34,468,19639
45019,5322,44,302,11375
45019,5615,44,379,15013
45019,6239,8,198,4752
45019,6241,104,1362,33097
45019,8121,221,1135,31408
45019,2389,121,2012,122032
45019,4241,11,55,3554
45019,4242,9,0,0
45019,4243,16,236,4590
45019,4921,10,448,20019
45019,4922,4,0,0
45019,4931,38,627,33608
45019,5324,41,287,16705
45019,5616,44,1605,46313
45019,6242,19,344,13045
45019,6243,10,172,4874
45019,8122,27,174,6578
45019,3118,20,158,2570
45019,4244,42,718,37060
45019,4245,5,27,3284
45019,4246,13,142,10769
45019,4482,64,751,12819
45019,4483,51,327,10617
45019,5111,26,730,40490
45019,5331,4,0,0
45019,5411,504,3002,293742
45019,5617,433,4458,115146
45019,6244,92,1405,29007
45019,8123,51,625,19982
45019,8129,107,544,12213
45019,3119,5,35,854
45019,3121,27,269,8063
45019,4247,12,141,8406
45019,4248,14,161,8342
45019,4511,81,913,18956
45019,5112,28,467,60967
45019,5121,26,330,18496
45019,5412,206,1645,55540
45019,5619,25,266,8908
45019,7111,10,69,1219
45019,7112,8,106,3877
45019,7113,26,1015,16733
45019,8131,273,3600,80088
45019,3141,3,10,351
45019,3149,5,33,808
45019,3219,8,53,2040
45019,3231,28,208,6613
45019,4249,28,138,7560
45019,4251,45,493,20902
45019,4512,17,171,2832
45019,5122,5,4,139
45019,5151,20,643,35606
45019,5413,278,4072,342238
45019,5621,16,248,10919
45019,5629,15,133,5970
45019,7114,5,11,714
45019,7115,41,97,2903
45019,7121,26,619,16843
45019,8132,33,229,11027
45019,3251,4,122,8301
45019,3255,3,0,0
45019,3256,3,0,0
45019,3261,5,96,6284
45019,3272,3,0,0
45019,3273,13,307,19511
45019,4411,72,2844,154992
45019,4522,10,924,16734
45019,4523,75,3282,82046
45019,5173,101,2267,120254
45019,6111,48,1490,53322
45019,7131,3,0,0
45019,7132,3,22,391
45019,7139,150,2154,45862
45019,8133,34,342,12988
45019,8134,45,212,5503
45019,3323,15,190,7497
45019,3324,3,0,0
45019,3327,10,277,16481
45019,3329,7,117,5829
45019,4412,45,386,15413
45019,4413,72,868,28280
45019,4531,25,128,2698
45019,4532,75,456,7904
45019,5179,8,25,2148
45019,5182,18,450,46930
45019,5191,18,101,5238
45019,5414,102,225,9040
45019,5415,213,3536,287029
45019,6113,13,1402,36223
45019,6114,15,52,3276
45031,4471,52,324,5722
45031,4481,13,62,970
45031,4482,4,19,249
45031,8121,5,24,540
45031,8122,13,70,1981
45031,8123,3,0,0
45031,4523,26,679,15578
45031,4533,6,40,539
45031,4539,8,33,952
45031,8131,75,441,7069
45031,8132,6,8,223
45031,8133,3,0,0
45031,8134,4,33,351
45031,4541,4,0,0
45031,4543,4,22,486
45031,4841,26,311,17564
45031,4842,5,43,1407
45031,4885,3,15,530
45031,5173,5,47,3011
45031,5221,20,234,12539
45031,5222,20,61,2391
45031,5223,10,21,554
45031,5231,3,7,542
45031,5239,7,0,0
45031,5242,17,57,2170
45031,5311,13,29,707
45031,5312,5,10,449
45031,5313,6,9,180
45031,5321,3,0,0
45031,5322,3,0,0
45031,1133,6,34,1685
45031,2211,14,0,0
45031,5411,20,59,2146
45031,5412,18,128,3148
45031,5413,5,7,555
45031,2361,15,44,1440
45031,2362,5,46,1529
45031,2371,5,31,1416
45031,5415,6,13,549
45031,5416,7,13,679
45031,5419,5,41,1317
45031,5511,11,910,100715
45031,2381,5,50,2100
45031,2382,22,416,14499
45031,2383,5,28,1208
45031,2389,9,135,6149
45031,5611,3,0,0
45031,5613,3,432,6446
45031,5616,3,63,1903
45031,5617,22,267,6201
45031,3222,4,531,31393
45031,3323,3,36,1727
45031,3327,9,204,11256
45031,3329,3,113,4453
45031,6111,3,0,0
45031,6116,3,8,55
45031,6211,31,364,28124
45031,4231,4,20,604
45031,4236,4,32,1008
45031,4238,13,203,15233
45031,4239,7,128,7039
45031,6212,9,55,3400
45031,6213,16,102,3710
45031,6214,9,251,8725
45031,4244,3,6,419
45031,4245,3,0,0
45031,4246,3,0,0
45031,4247,3,17,1192
45031,4249,11,83,4055
45031,4251,8,0,0
45031,6216,4,68,1534
45031,6219,3,380,690
45031,6231,4,0,0
45031,6232,3,0,0
45031,6233,3,217,4511
45031,6241,12,198,2910
45031,4411,13,120,4441
45031,4413,12,103,1940
45031,4421,6,29,770
45031,6244,13,128,2352
45031,7112,3,0,0
45031,7139,10,239,2108
45031,4431,6,21,493
45031,4441,7,183,4234
45031,4442,4,17,379
45031,4451,19,497,6460
45031,7211,9,101,1450
45031,7223,6,83,1307
45031,7224,3,0,0
45031,7225,77,1309,15851
45031,4452,5,17,284
45031,4453,7,10,179
45031,4461,15,155,6004
45031,8111,20,114,3539
45043,4422,11,70,2282
45043,4431,6,31,771
45043,4441,18,149,5939
45043,4442,6,51,1031
45043,4451,23,861,16186
45043,5324,3,1,47
45043,5411,44,190,10793
45043,5412,39,170,6535
45043,7211,18,262,5273
45043,7223,6,127,2980
45043,7224,3,8,71
45043,7225,139,2650,49825
45043,4452,6,43,1156
45043,4453,8,32,789
45043,4461,24,225,8061
45043,5413,23,131,6015
45043,5414,6,19,346
45043,4471,39,293,5289
45043,4481,27,120,1967
45043,5415,12,64,4993
45043,5416,28,151,12765
45043,5418,3,3,35
45043,5419,16,107,4152
45043,8111,29,146,5265
45043,8113,9,20,1087
45043,8114,5,7,247
45043,4482,5,32,451
45043,4483,4,21,664
45043,4511,13,99,1467
45043,5511,3,3,268
45043,5611,13,92,4308
45043,8121,25,92,1816
45043,8122,7,44,1167
45043,8123,7,31,452
45043,4512,3,5,105
45043,4523,16,420,9989
45043,4531,5,8,119
45043,5613,10,121,5967
45043,5614,5,27,634
45043,5615,3,0,0
45043,5617,73,522,20555
45043,8129,8,52,731
45043,8131,77,443,8400
45043,8132,7,56,653
45043,4532,9,56,899
45043,4533,8,59,804
45043,4539,10,32,654
45043,4541,6,59,3132
45043,5621,3,14,430
45043,6111,7,125,2591
45043,8133,8,66,2082
45043,8134,7,112,2276
45043,8139,12,66,1666
45043,4543,9,45,1471
45043,4841,11,105,4266
45043,4842,8,143,6291
45043,6116,9,33,451
45043,6211,104,607,60485
45043,1133,24,266,13057
45043,4872,5,13,466
45043,4884,5,13,255
45043,5111,3,33,870
45043,5173,10,71,4025
45043,6212,23,159,9332
45043,6213,35,139,5202
45043,2361,66,206,7160
45043,2362,5,0,0
45043,5221,30,251,12376
45043,5222,19,74,2602
45043,6214,32,427,20441
45043,6215,4,45,2926
45043,2381,12,72,2468
45043,2382,38,288,11351
45043,5223,5,0,0
45043,5231,5,0,0
45043,5239,12,24,1558
45043,5242,27,119,5858
45043,6216,11,323,7532
45043,6231,3,252,7809
45043,6233,6,253,5829
45043,6239,3,18,612
45043,6241,17,257,4972
45043,2383,21,103,2620
45043,2389,15,83,4043
45043,5311,20,40,1119
45043,6244,15,150,2865
45043,7111,3,6,64
45043,7121,5,0,0
45043,3231,7,27,532
45043,3323,6,297,26195
45043,3327,8,66,3960
45043,5312,38,98,4490
45043,5313,21,259,9285
45043,5321,3,0,0
45043,5322,9,21,973
45043,7139,36,971,19455
45043,3339,3,0,0
45043,3399,3,0,0
45043,4234,4,5,199
45043,4237,6,39,1760
45043,4238,8,20,1292
45043,4239,7,0,0
45043,4244,4,20,581
45043,4249,5,32,1875
45043,4251,5,8,329
45043,4411,8,185,10039
45043,4412,5,33,1350
45043,4413,13,108,2329
45043,4421,11,53,1229
45069,4249,3,12,528
45069,4411,6,41,1581
45069,4413,6,40,608
45069,4421,4,17,417
45069,4441,3,13,338
45069,4451,9,141,2553
45069,4452,3,8,90
45069,4461,7,79,1713
45069,4471,24,126,1786
45069,4481,3,19,216
45069,4523,10,221,4883
45069,4841,4,0,0
45069,5173,3,0,0
45069,5221,6,35,1240
45069,5222,13,36,1402
45069,5223,5,8,242
45069,5242,8,23,922
45069,5311,7,18,384
45069,5411,6,18,973
45069,5617,3,4,19
45069,6111,3,0,0
45069,6211,8,112,7282
45069,6212,4,16,1342
45069,6213,4,16,458
45069,6214,4,32,1243
45069,6216,4,103,1797
45069,6241,7,136,2486
45069,7211,4,26,323
45069,7223,4,30,567
45069,7225,18,271,3957
45069,8111,4,11,392
45069,8122,3,0,0
45069,8131,15,86,1049
45069,8132,3,3,57
45069,2382,8,48,1171
45069,3212,3,0,0
45091,3371,4,0,0
45091,3391,4,271,9794
45091,3399,12,75,2579
45091,4231,12,474,25632
45091,4483,8,37,929
45091,4511,23,538,9052
45091,4512,8,74,1049
45091,5331,3,0,0
45091,5411,106,505,31235
45091,4232,9,134,4717
45091,4233,11,169,8270
45091,4234,30,583,50635
45091,4522,3,227,3965
45091,4523,47,2126,47939
45091,5412,70,516,16479
45091,5413,64,1092,57199
45091,6212,106,773,48438
45091,6213,111,435,15134
45091,8113,22,531,26005
45091,8114,15,39,993
45091,4235,4,54,2848
45091,4236,15,81,4346
45091,4531,7,24,343
45091,4532,14,117,1857
45091,4533,14,93,1349
45091,4539,33,158,4426
45091,5414,23,54,1629
45091,6214,20,413,19045
45091,8121,61,332,7698
45091,8122,11,59,1965
45091,8123,30,142,3106
45091,4237,21,200,14329
45091,4238,66,768,50821
45091,4541,29,178,7454
45091,4542,7,40,568
45091,5415,82,238,15172
45091,5416,114,4868,267894
45091,6215,6,28,783
45091,6216,30,982,21275
45091,6219,7,129,3327
45091,8129,23,117,2270
45091,1133,9,32,1357
45091,4239,19,294,17376
45091,4543,23,53,2199
45091,4841,42,394,12458
45091,5417,4,18,1223
45091,5418,19,111,5044
45091,5419,46,351,13300
45091,6231,8,927,30278
45091,6232,3,0,0
45091,6233,11,714,13633
45091,6239,3,92,2372
45091,8131,234,1866,34198
45091,8132,7,19,1159
45091,8133,6,66,1456
45091,2131,3,10,543
45091,2211,19,0,0
45091,2213,3,0,0
45091,2361,97,359,14980
45091,4241,9,165,6425
45091,4243,6,126,5997
45091,4244,17,1116,75398
45091,4246,15,158,10061
45091,4842,8,100,2724
45091,4853,3,5,84
45091,4884,7,84,2635
45091,4885,11,30,1513
45091,5511,26,2132,219620
45091,6241,50,1093,17221
45091,6242,6,67,1817
45091,6244,51,953,18073
45091,8134,16,108,1781
45091,8139,18,172,6139
45091,2362,25,225,14454
45091,4248,3,0,0
45091,4249,18,113,5221
45091,4251,39,80,5389
45091,4921,8,516,21137
45091,4931,16,3165,119742
45091,7112,5,0,0
45091,7113,6,18,482
45091,2371,21,302,13554
45091,2372,7,9,954
45091,2373,3,40,2124
45091,4411,38,866,43158
45091,5111,5,40,1788
45091,5112,5,36,1467
45091,5121,11,61,918
45091,5173,53,1084,70549
45091,5611,19,63,3118
45091,5612,3,0,0
45091,5613,33,1708,38563
45091,5614,24,495,29176
45091,7115,9,15,370
45091,7121,5,0,0
45091,7131,4,49,436
45091,7132,3,85,1454
45091,7139,54,1183,15498
45091,2379,6,47,1574
45091,2381,53,585,34694
45091,4412,9,142,6490
45091,4413,51,543,13759
45091,5179,3,0,0
45091,5182,10,48,3083
45091,5615,18,37,1710
45091,5616,11,105,2479
45091,5617,138,1021,28083
45091,7211,35,580,11027
45091,2382,137,1235,58097
45091,4421,14,73,2193
45091,4422,14,60,1558
45091,5191,7,0,0
45091,5221,78,2564,175311
45091,7223,25,407,7954
45091,2383,62,289,10664
45091,4431,16,198,4468
45091,4441,35,999,24917
45091,5222,86,461,22050
45091,5223,27,63,2769
45091,5619,5,79,3771
45091,5621,9,188,14021
45091,5629,3,27,318
45091,6111,9,390,10962
45091,6114,7,32,1284
45091,7224,13,114,1679
45091,7225,363,8363,117875
45091,2389,72,590,27962
45091,4442,10,81,1889
45091,4451,53,2417,47489
45091,5231,20,0,0
45091,5239,54,203,17331
45091,6115,5,0,0
45091,6116,33,275,4015
45091,8111,128,636,22631
45091,3118,3,30,377
45091,3131,3,414,11868
45091,3141,3,0,0
45091,3149,6,184,6577
45091,3219,3,39,1034
45091,3222,5,298,14170
45091,3231,14,669,51090
45091,4452,8,37,576
45091,4453,17,96,2252
45091,5241,13,23,1179
45091,5242,96,666,30085
45091,6117,10,26,380
45091,6211,115,1358,109068
45091,8112,9,221,10072
45091,3251,9,201,15082
45091,3252,4,330,19916
45091,3255,4,178,10870
45091,3259,3,0,0
45091,3261,6,292,15599
45091,3262,4,191,9753
45091,3272,3,0,0
45091,4461,60,570,20188
45091,5311,71,242,8424
45091,3273,6,88,3988
45091,3323,10,324,19970
45091,3327,25,297,11693
45091,3328,4,120,6572
45091,3329,6,0,0
45091,4471,99,776,14760
45091,5312,118,182,9363
45091,5313,67,192,9761
45091,3332,5,0,0
45091,3335,5,199,13113
45091,3339,10,801,49969
45091,3345,4,161,6133
45091,3359,4,339,20318
45091,3363,7,1047,46965
45091,4481,32,457,7648
45091,4482,11,109,1124
45091,5321,9,35,1849
45091,5322,17,70,2528
45091,5324,11,763,36956
45007,3327,21,273,13615
45007,3328,3,0,0
45007,3329,3,0,0
45007,3339,5,44,2466
45007,3353,6,199,10278
45007,4511,17,321,6248
45007,4512,5,50,679
45007,5417,8,335,28304
45007,5418,6,26,1215
45007,5419,40,255,8240
45007,3363,7,1643,110906
45007,3391,4,8,304
45007,3399,14,301,10876
45007,4522,5,374,6531
45007,4523,55,1453,33722
45007,4531,9,21,263
45007,5511,21,318,46696
45007,8113,25,2169,108577
45007,8114,7,21,464
45007,8121,43,155,2652
45007,4231,12,265,5997
45007,4232,6,16,1063
45007,4233,7,62,3497
45007,4234,17,149,10186
45007,4532,11,89,1036
45007,4533,20,150,3155
45007,4539,30,146,3484
45007,5611,19,995,57269
45007,5613,15,1090,22078
45007,8122,13,157,5005
45007,8123,16,116,3126
45007,4235,8,69,3302
45007,4236,10,41,2367
45007,4237,13,0,0
45007,4541,15,76,1558
45007,4543,21,117,4607
45007,5614,6,46,1057
45007,5615,5,29,818
45007,5616,5,28,3845
45007,5617,131,778,16031
45007,8129,15,39,617
45007,8131,229,1537,24896
45007,4238,39,547,31798
45007,4841,34,308,12366
45007,4842,15,354,16373
45007,5619,4,38,1543
45007,5621,11,322,23661
45007,8132,5,42,1039
45007,8134,3,0,0
45007,8139,10,52,2927
45007,4239,14,130,10149
45007,4243,3,16,318
45007,4244,14,395,22650
45007,4245,5,28,478
45007,4884,5,11,375
45007,4885,10,56,5262
45007,4921,4,0,0
45007,4922,4,38,1153
45007,5622,4,24,873
45007,6111,5,152,2953
45007,6115,5,31,1265
45007,6116,11,55,612
45007,4246,11,236,12356
45007,4247,3,20,1286
45007,4249,8,51,2326
45007,4251,13,53,3341
45007,4931,12,934,39050
45007,5111,5,62,2026
45007,5121,3,0,0
45007,5173,28,209,12995
45007,6211,100,820,74853
45007,1133,7,23,765
45007,2211,11,0,0
45007,4411,38,519,33744
45007,4412,16,141,5916
45007,5179,5,17,443
45007,5221,71,588,31239
45007,6212,66,473,26531
45007,6213,56,237,10206
45007,2361,65,176,6837
45007,2362,20,234,13470
45007,4413,56,437,9940
45007,4421,17,118,4066
45007,5222,53,174,7999
45007,5223,13,27,1011
45007,6214,14,269,13045
45007,6215,8,133,6314
45007,6216,14,568,19541
45007,2371,17,121,7763
45007,2372,3,0,0
45007,2373,7,208,10581
45007,2379,3,33,2128
45007,4422,15,108,3016
45007,4431,15,152,3757
45007,5231,11,17,2042
45007,5239,26,42,5013
45007,5241,6,10,611
45007,5242,73,302,12179
45007,6219,10,425,14171
45007,6231,13,1483,52713
45007,6232,4,26,461
45007,2381,46,252,10767
45007,4441,34,664,15253
45007,5311,43,122,3209
45007,5312,48,77,3029
45007,6233,8,262,6316
45007,6239,8,203,5281
45007,6241,28,908,13018
45007,2382,106,934,37732
45007,4442,13,143,3600
45007,4451,50,1962,34837
45007,5313,37,64,2434
45007,6242,6,49,1080
45007,6244,24,245,3858
45007,7111,6,17,224
45007,2383,39,167,6080
45007,2389,28,182,8112
45007,4452,7,13,291
45007,4453,11,32,561
45007,4461,58,648,23867
45007,5321,8,51,2472
45007,5322,14,83,2725
45007,5324,7,38,2128
45007,7115,3,0,0
45007,7139,35,597,7430
45007,3121,3,12,225
45007,3132,7,1394,54848
45007,3133,5,201,10680
45007,4471,126,836,14589
45007,5411,64,234,12788
45007,5412,46,323,7046
45007,7211,33,514,7861
45007,7223,15,137,2972
45007,3149,4,83,3013
45007,3219,3,0,0
45007,3222,4,151,7142
45007,3231,15,165,6146
45007,4481,42,558,6557
45007,5413,47,258,14373
45007,7224,11,40,610
45007,7225,327,6520,88077
45007,3261,16,2131,102554
45007,3262,4,0,0
45007,3273,6,0,0
45007,3322,3,0,0
45007,3323,10,310,15714
45007,4482,10,96,1516
45007,4483,8,40,1335
45007,5414,9,79,3986
45007,5415,24,60,3663
45007,5416,42,337,12637
45007,8111,98,442,14875
45021,5311,12,32,930
45021,5312,9,22,1859
45021,5313,9,26,1042
45021,5322,4,20,785
45021,2123,3,31,1510
45021,2211,9,0,0
45021,5411,10,25,1090
45021,5412,14,90,2119
45021,5413,4,26,1505
45021,5416,4,9,454
45021,2361,8,13,469
45021,2362,8,64,2745
45021,2371,6,49,1697
45021,5418,3,13,428
45021,5419,4,29,595
45021,5511,5,138,8322
45021,5613,4,1044,23162
45021,5617,17,60,1220
45021,2381,8,113,6197
45021,2382,27,198,10877
45021,2383,7,21,367
45021,2389,15,186,8867
45021,6116,3,19,88
45021,6211,8,55,2384
45021,6212,7,67,2912
45021,6213,16,65,2647
45021,3132,7,679,27673
45021,3133,6,1055,42770
45021,6214,3,0,0
45021,6216,4,70,3020
45021,6219,4,310,12540
45021,6241,3,15,325
45021,6242,5,36,703
45021,6244,12,145,2014
45021,3231,4,0,0
45021,3261,4,297,16458
45021,3323,3,15,485
45021,3327,4,42,1820
45021,3328,3,0,0
45021,3329,5,823,42059
45021,3399,3,81,3666
45021,7139,12,110,2222
45021,7211,7,75,1043
45021,4236,3,0,0
45021,4238,7,23,567
45021,4239,4,30,789
45021,4243,4,26,831
45021,4249,5,35,1876
45021,4411,6,94,4966
45021,4413,10,80,1494
45021,7223,6,85,1539
45021,7225,76,1629,22794
45021,4421,3,0,0
45021,4422,3,76,1815
45021,4431,4,12,307
45021,4441,7,169,4123
45021,4442,7,30,498
45021,8111,30,135,3919
45021,8113,5,35,1426
45021,8121,4,30,402
45021,8122,7,51,1133
45021,4451,17,371,6291
45021,4452,3,0,0
45021,4461,18,134,4335
45021,8123,3,12,146
45021,8131,87,362,5822
45021,8139,3,5,134
45021,4471,40,324,6525
45021,4481,40,737,7442
45021,4482,14,243,2299
45021,4523,15,379,9332
45021,4531,3,6,61
45021,4532,3,6,121
45021,4533,3,30,646
45021,4539,9,37,740
45021,4543,4,19,553
45021,4841,9,663,27970
45021,4884,3,0,0
45021,4931,4,614,19642
45021,5173,3,0,0
45021,5221,12,133,5187
45021,5222,25,82,2743
45021,5223,5,7,279
45021,5239,6,0,0
45021,5241,3,0,0
45021,5242,13,51,2535
45025,2383,6,43,1855
45025,2389,6,41,1363
45025,3121,3,0,0
45025,3133,3,0,0
45025,3261,3,13,535
45025,3323,5,298,11866
45025,3327,6,152,4856
45025,3329,4,0,0
45025,3335,5,55,2158
45025,4238,3,0,0
45025,4239,6,28,801
45025,4249,3,59,1932
45025,4411,11,51,1557
45025,4413,14,89,1827
45025,4421,4,20,404
45025,4422,4,8,77
45025,4441,4,39,1198
45025,4451,11,311,4563
45025,4461,11,85,3074
45025,4471,31,216,3522
45025,4481,7,58,782
45025,4523,16,334,7481
45025,4539,3,5,102
45025,4543,3,5,135
45025,4841,13,365,13009
45025,4842,9,42,2277
45025,4884,5,18,401
45025,5221,15,106,3354
45025,5222,15,41,1437
45025,5223,4,0,0
45025,5239,5,8,840
45025,5242,13,44,1650
45025,5311,6,18,394
45025,5313,4,6,199
45025,5411,9,25,879
45025,1133,5,36,1854
45025,2123,5,142,3683
45025,5412,10,39,1088
45025,5416,6,12,632
45025,5613,4,0,0
45025,5617,13,53,1725
45025,2211,5,114,9259
45025,2361,11,38,841
45025,2362,4,21,823
45025,2381,6,31,1215
45025,2382,16,406,21450
45025,6211,13,229,13694
45025,6212,8,46,2068
45025,6213,8,25,826
45025,8111,13,29,802
45025,8113,4,10,245
45025,8121,7,23,415
45025,8122,5,37,893
45025,8123,3,0,0
45025,8131,52,246,3704
45025,8139,3,6,75
45025,6214,5,64,3074
45025,6216,3,83,3058
45025,6232,31,0,0
45025,6239,3,0,0
45025,6241,7,204,3014
45025,6243,3,0,0
45025,6244,8,64,900
45025,7139,6,49,563
45025,7211,4,32,385
45025,7223,5,65,990
45025,7225,53,950,13291
45047,3353,3,0,0
45047,3371,5,11,316
45047,3399,3,80,2904
45047,4231,5,0,0
45047,5231,5,0,0
45047,5239,10,32,3186
45047,5242,24,91,3631
45047,8121,12,44,717
45047,8122,5,49,1954
45047,8129,3,12,238
45047,8131,81,494,7829
45047,4233,3,104,3913
45047,4234,9,234,9686
45047,4236,4,18,1242
45047,4237,4,10,543
45047,4238,7,33,1394
45047,4239,7,64,2391
45047,5311,11,41,892
45047,5312,15,19,431
45047,5313,12,60,1894
45047,5322,6,34,1226
45047,8132,5,24,888
45047,8134,5,143,1177
45047,8139,5,10,358
45047,4244,3,14,391
45047,4246,3,19,855
45047,4251,3,4,284
45047,4411,13,292,13786
45047,5323,3,0,0
45047,5411,32,120,4522
45047,5412,23,110,3222
45047,4413,18,140,2590
45047,4421,6,33,786
45047,4422,5,29,524
45047,5413,19,331,20460
45047,5415,5,7,213
45047,5416,16,38,1768
45047,4431,8,67,1356
45047,4441,13,311,7958
45047,4442,7,51,888
45047,5419,9,44,1563
45047,5511,10,148,16975
45047,4451,21,704,11560
45047,4452,3,16,248
45047,4453,7,22,462
45047,4461,25,259,9059
45047,5611,5,60,2415
45047,5613,4,295,7504
45047,5614,4,0,0
45047,5617,35,183,4604
45047,4471,45,326,5439
45047,5621,3,0,0
45047,5629,3,16,575
45047,6111,3,103,1886
45047,6116,3,4,75
45047,4481,24,238,2730
45047,6211,26,322,34793
45047,6212,23,165,9225
45047,6213,18,92,2633
45047,1133,5,27,1377
45047,4482,9,66,941
45047,4483,4,23,552
45047,4511,12,108,1709
45047,4523,24,801,15850
45047,6214,7,91,3596
45047,6215,3,0,0
45047,6216,6,136,4414
45047,6219,5,60,2158
45047,6232,4,37,478
45047,6233,5,423,9406
45047,2211,3,0,0
45047,2361,20,115,3157
45047,4531,4,16,263
45047,4532,7,28,374
45047,4533,6,33,620
45047,6241,12,376,6750
45047,6242,4,33,842
45047,6244,13,222,3308
45047,2371,5,79,4858
45047,2373,4,0,0
45047,2381,18,203,9714
45047,2382,28,197,8949
45047,4539,7,66,1833
45047,4541,3,0,0
45047,4543,3,6,151
45047,4841,12,145,6022
45047,4842,4,24,649
45047,7139,11,173,2836
45047,7211,12,190,2823
45047,2383,14,92,1670
45047,2389,12,90,3672
45047,5173,10,110,6244
45047,5221,28,289,13428
45047,7223,3,0,0
45047,7225,105,2377,32081
45047,3219,6,510,25079
45047,3231,3,22,585
45047,3273,3,39,1619
45047,3315,3,15,700
45047,3323,4,29,1584
45047,3327,5,125,5233
45047,5222,25,90,3549
45047,5223,5,6,299
45047,8111,29,146,3543
45047,8114,3,3,62
45053,2382,28,185,7521
45053,2383,30,161,7083
45053,2389,17,378,16546
45053,3273,4,36,1839
45053,4233,5,72,4566
45053,4237,3,17,705
45053,4238,6,36,2637
45053,4239,5,136,5125
45053,4244,3,0,0
45053,4251,3,4,77
45053,4411,16,801,31497
45053,4413,5,84,1598
45053,4421,4,22,650
45053,4441,5,57,2941
45053,4451,6,250,4889
45053,4452,5,84,1449
45053,4461,6,69,2594
45053,4471,32,433,6091
45053,4523,8,344,8013
45053,4539,3,6,136
45053,4543,5,35,1605
45053,4841,4,0,0
45053,4842,3,0,0
45053,4885,4,4,194
45053,5221,4,29,1652
45053,5222,6,16,435
45053,5223,4,6,201
45053,5239,3,0,0
45053,5242,4,13,442
45053,5311,6,17,539
45053,5312,8,16,707
45053,5313,4,7,660
45053,5411,7,38,2800
45053,5412,7,41,1144
45053,5413,11,101,3932
45053,5419,7,42,1527
45053,5611,5,0,0
45053,5617,38,365,10154
45053,1133,4,28,1544
45053,2211,5,0,0
45053,2361,17,108,5114
45053,5621,8,162,7472
45053,6111,5,191,6411
45053,6116,3,19,161
45053,6211,9,55,3011
45053,2362,4,76,3745
45053,2371,3,31,1483
45053,2379,3,36,1672
45053,2381,23,148,8887
45053,6212,5,48,1905
45053,6213,6,19,848
45053,6214,6,159,6668
45053,6215,3,0,0
45053,6216,4,167,2786
45053,6241,4,26,380
45053,6244,3,0,0
45053,8114,3,13,483
45053,8121,6,30,440
45053,8122,4,13,170
45053,8129,4,26,584
45053,8131,20,72,1175
45053,8133,3,41,1674
45053,7211,21,206,3434
45053,7223,4,26,591
45053,7225,36,565,8893
45053,8111,17,57,2707
45053,8113,3,0,0
45051,2371,19,153,6898
45051,2372,15,79,2480
45051,4238,30,241,12861
45051,4471,175,1121,23494
45051,5111,13,163,7646
45051,5121,14,271,2844
45051,5412,152,637,21420
45051,5413,85,369,21113
45051,6117,5,6,246
45051,7212,15,699,19995
45051,7213,3,12,229
45051,7223,21,422,10125
45051,2373,11,852,35316
45051,2379,9,44,1228
45051,2381,134,762,29436
45051,4239,30,221,7886
45051,4481,314,3936,64185
45051,5151,14,430,23475
45051,5173,42,1284,69001
45051,5414,40,135,4080
45051,6211,263,2431,197473
45051,6212,89,663,37635
45051,7224,64,585,10105
45051,7225,1014,20702,362754
45051,4241,4,44,2999
45051,4242,8,48,1878
45051,4243,11,126,4330
45051,4244,22,499,21502
45051,5179,14,63,2601
45051,5182,9,694,12581
45051,5191,5,4,85
45051,5415,65,158,9705
45051,5416,105,324,12749
