Fips,Naics,Establishments,Employees,Payroll
45019,221114,3,126,1879
45019,221122,20,444,41142
45019,221310,5,100,2283
45019,236115,131,445,40131
45019,236116,16,91,10744
45019,236117,42,502,60056
45019,236118,257,1035,69479
45019,236210,3,27,2568
45019,236220,84,963,84426
45019,237110,15,240,20759
45019,237130,6,113,7402
45019,237210,13,128,9008
45019,237310,7,180,12979
45021,313210,6,609,22232
45021,313310,5,743,37058
45021,326199,3,387,22085
45021,332710,5,82,3952
45021,332813,3,36,1567
45021,423830,3,5,195
45021,423840,3,14,740
45021,424990,3,119,3975
45021,441110,5,117,7444
45021,441120,4,4,151
45021,441310,6,78,1652
45021,441320,3,5,124
45021,442110,5,32,1123
45021,443142,3,11,266
45021,444190,3,17,540
45021,444220,4,36,689
45021,445110,7,332,5531
45021,445120,11,36,793
45021,446110,7,81,3269
45021,446120,5,44,811
45023,236118,10,17,378
45023,236220,3,9,548
45023,238210,4,23,1241
45023,238220,9,19,1045
45023,238910,5,62,4247
45023,238990,3,4,312
45023,423830,3,13,211
45023,441310,4,41,922
45023,444130,3,10,515
45023,444220,3,17,382
45023,445110,5,223,3062
45023,445120,7,20,243
45023,446110,4,37,2133
45023,447110,25,127,3509
45023,452319,12,85,1713
45023,484110,6,25,1341
45023,484121,8,96,2707
45023,522110,3,20,1044
45023,522130,3,31,1388
45025,332710,4,12,343
45025,423930,4,45,1905
45025,441120,6,15,507
45025,441310,10,70,1807
45025,445110,5,262,4022
45025,445120,5,11,159
45025,445310,4,6,187
45025,446110,6,81,3795
45025,447110,23,150,3067
45025,447190,3,7,1201
45025,452319,18,157,2682
45025,454310,3,7,235
45025,484121,12,227,18795
45027,238210,3,11,419
45027,238220,6,26,1125
45027,238910,3,18,925
45027,238990,6,9,1154
45027,441310,6,61,1383
45027,441320,3,14,480
45027,444190,3,7,178
45027,445110,4,230,3608
45027,445120,7,24,435
45027,445310,3,6,129
45027,446110,5,53,2460
45027,447110,25,118,2678
45027,447190,3,129,3530
45027,451110,3,5,182
45027,452319,13,104,2040
45027,453998,3,12,432
45027,454390,4,28,1429
45027,484110,5,21,1121
45027,484121,6,7,222
45029,238110,4,18,540
45029,238140,4,5,87
45029,238210,4,28,819
45029,238220,14,68,3418
45029,238910,10,192,12213
45029,238990,11,46,1394
45029,423990,3,30,2309
45029,424990,3,35,1502
45029,425120,3,8,158
45029,441120,3,17,549
45029,441310,6,55,1779
45029,441320,3,61,1024
45029,442110,3,26,784
45029,444190,6,33,1186
45029,445110,9,373,4342
45029,446110,4,57,2575
45029,446120,3,14,338
45029,447110,29,212,4560
45029,452319,15,138,2348
45029,453310,3,26,414
45031,424710,3,10,868
45031,424910,4,21,1236
45031,424940,5,107,10159
45031,425120,4,153,5796
45031,441110,3,24,1306
45031,441120,10,69,3138
45031,441310,11,90,2059
45031,442110,5,25,958
45031,444130,4,22,675
45031,444190,4,25,920
45031,445110,9,392,5435
45031,445120,13,27,597
45031,445310,9,14,268
45031,446110,9,122,5862
45031,447110,44,254,5625
45031,448120,4,10,210
45031,452319,33,294,5180
45031,453310,3,26,511
45031,453991,5,10,231
45031,453998,3,16,555
45031,454110,6,16,849
45033,484110,7,10,176
45033,484121,4,2,50
45033,493110,8,108,8117
45033,522110,7,56,2637
45033,522291,11,30,890
45033,522298,4,15,624
45033,524210,9,30,1321
45033,531110,4,19,384
45033,531311,7,12,285
45033,541110,7,22,723
45033,541211,3,8,433
45033,541213,4,44,696
45033,561710,3,3,86
45033,561730,4,4,63
45033,621111,10,176,9760
45033,621210,5,39,1831
45033,621310,4,10,300
45033,621610,4,97,3450
45033,623990,6,37,1253
45033,624120,3,68,1216
45033,624190,3,9,216
45033,624410,9,83,1337
45033,721110,14,110,2103
45033,722511,14,147,3013
45033,722513,24,522,6806
45033,811111,8,164,10579
45033,811310,4,8,231
45033,812990,5,18,321
45033,813110,31,179,3666
45035,238110,10,92,6209
45035,238130,7,13,581
45035,238140,4,20,1194
45035,238160,5,22,933
45035,238170,7,18,1079
45035,238190,7,31,1699
45035,238210,31,313,17845
45035,238220,59,299,13216
45035,238290,7,74,3354
45035,238310,9,76,5120
45035,238320,20,69,3031
45035,238330,6,5,289
45035,238350,13,62,3580
45035,238390,4,21,992
45035,238910,18,257,13854
45035,238990,38,170,9744
45035,321911,3,27,1658
45035,321999,3,23,448
45035,323111,6,48,2513
45035,327320,5,96,4039
45035,332710,9,135,7205
45037,238910,11,77,3415
45037,238990,7,19,916
45037,313230,3,284,15643
45037,325211,3,251,16464
45037,423930,3,48,2658
45037,441120,4,9,392
45037,445110,3,67,1098
45037,446110,3,30,1495
45037,447110,5,24,712
45037,452319,10,58,1236
45037,486910,3,5,518
45037,522110,3,15,753
45037,524210,3,11,374
45037,531110,5,6,183
45037,531210,6,16,580
45037,541110,5,9,210
45037,541611,3,2,134
45037,541940,3,38,1919
45037,561730,11,93,3265
45037,561790,3,7,191
45037,621111,3,196,9864
45037,621210,5,35,1910
45037,621610,4,39,1751
45037,624410,4,36,1123
45037,721110,4,34,770
45037,722511,13,160,1927
45037,722513,7,81,1344
45037,811111,6,37,1267
45037,812910,4,17,200
45037,813110,22,74,1433
45037,813410,3,10,91
45039,238910,3,5,204
45039,423610,3,13,637
45039,441310,3,19,416
45039,445120,7,33,576
45039,445310,3,6,96
45039,447110,17,84,2635
45039,452319,6,57,943
45039,484220,4,14,777
45039,488510,3,11,496
45039,517311,3,32,2138
45039,522110,3,16,670
45039,522291,5,11,493
45039,524210,4,9,307
45039,531110,3,8,137
45039,541110,6,13,486
45039,541330,17,560,55146
45039,561730,3,8,137
45039,621111,8,145,8067
45039,624120,5,120,2038
45039,624190,3,2,83
45039,624410,3,17,312
45039,721110,4,16,251
45039,722511,10,75,1417
45039,722513,7,105,1553
45039,813110,33,121,1618
45041,237110,7,109,5963
45041,237130,4,17,1012
45041,238140,4,19,459
45041,238150,3,37,1697
45041,238160,4,14,511
45041,238210,24,205,8596
45041,238220,32,342,24835
45041,238310,5,53,2439
45041,238320,7,31,911
45041,238330,6,19,527
45041,238350,7,18,710
45041,238390,4,12,352
45041,238910,11,90,3703
45041,238990,21,105,5289
45041,321920,3,145,4408
45041,323111,3,15,329
45041,327320,5,59,3634
45041,332312,4,439,47962
45041,332313,3,120,8459
45041,332322,4,17,980
45041,332710,4,23,962
45043,236118,28,86,2848
45043,236210,3,25,1610
45043,236220,5,68,4355
45043,237990,3,5,251
45043,238160,3,16,482
45043,238210,11,60,2390
45043,238220,31,232,13077
45043,238310,3,46,1777
45043,238320,7,31,1069
45043,238330,3,20,548
45043,238350,6,12,849
45043,238910,15,95,4153
45043,238990,18,74,5442
45043,332710,3,13,469
45043,423420,3,5,294
45043,423730,3,21,1242
45043,423830,6,120,8915
45043,425120,7,9,456
45043,441110,6,174,12543
45043,441120,3,27,1544
45045,237110,16,159,11163
45045,237130,12,355,18839
45045,237210,14,85,5502
45045,237310,17,341,20899
45045,238110,36,299,20644
45045,238120,9,153,9621
45045,238130,21,44,2357
45045,238140,20,163,7971
45045,238150,9,73,4655
45045,238160,42,321,17533
45045,238170,16,248,12375
45045,238190,13,36,2597
45045,238210,120,1566,101293
45045,238220,192,2190,134550
45045,238290,22,232,17495
45045,238310,36,359,21356
45045,238320,45,257,12567
45047,423120,5,22,212
45047,423310,3,108,5362
45047,423410,3,145,7117
45047,423610,3,11,533
45047,423730,3,14,675
45047,423830,4,48,2279
45047,423930,5,65,2487
45047,423990,3,12,1022
45047,424320,3,75,3129
45047,441110,6,234,16033
45047,441120,10,40,1553
45047,441310,11,111,2529
45047,441320,6,22,1089
45047,442110,5,37,1256
45047,443142,3,21,465
45047,444130,5,61,1315
45047,444190,11,95,4587
45047,444210,4,34,1598
45047,444220,5,33,790
45047,445110,17,747,12354
45047,445120,6,41,437
45047,445310,10,32,825
45051,238140,25,107,4499
45051,238150,14,82,4022
45051,238160,21,177,9151
45051,238170,21,76,3567
45051,238190,14,39,2264
45051,238210,84,919,44388
45051,238220,158,1504,75600
45051,238290,9,127,11468
45051,238310,18,142,6010
45051,238320,49,162,6260
45051,238330,28,91,3569
45051,238340,18,61,2393
45051,238350,52,137,4364
45051,238390,11,57,2103
45051,238910,41,598,28499
45051,238990,148,762,34381
45051,311811,3,11,189
45051,311821,3,13,287
45051,314910,3,12,728
45051,314999,3,10,275
45053,238210,14,89,4728
45053,238220,21,142,6734
45053,238310,6,78,5827
45053,238320,4,7,250
45053,238330,3,24,1410
45053,238340,6,42,2410
45053,238350,10,51,2999
45053,238910,11,336,22723
45053,238990,14,60,3683
45053,327320,3,8,608
45053,423710,4,18,871
45053,423830,3,16,1384
45053,423930,3,68,924
45053,424490,4,202,6973
45053,441110,13,652,49036
45053,441120,4,23,1251
45053,441310,15,200,6884
45053,444190,6,50,4610
45053,445110,10,384,8172
45053,446110,3,36,1510
45053,447110,25,160,4389
45053,447190,5,89,2617
45055,238170,4,16,427
45055,238190,5,119,8019
45055,238210,16,71,2641
45055,238220,17,129,6202
45055,238310,5,29,1426
45055,238320,6,68,2544
45055,238350,7,25,768
45055,238910,10,117,6014
45055,238990,10,26,877
45055,314910,3,39,1275
45055,332710,3,26,1168
45055,339113,3,34,1627
45055,423450,3,95,7033
45055,441110,5,165,10897
45055,441120,9,17,390
45055,441310,10,86,2057
45055,441320,8,58,2012
45055,442110,6,30,761
45055,443141,3,5,383
45055,443142,3,9,153
45057,236115,8,24,1629
45057,236117,5,127,5687
45057,236118,21,44,1422
45057,237110,3,42,2476
45057,238140,4,56,3598
45057,238160,5,55,4283
45057,238210,13,172,9286
45057,238220,27,151,7360
45057,238320,8,16,622
45057,238330,5,21,1591
45057,238350,7,56,3010
45057,238910,9,51,2744
45057,238990,17,146,9754
45057,323111,5,251,17343
45057,327320,4,105,7000
45057,332710,4,124,7647
45057,332999,3,101,4314
45057,423120,4,163,18150
45057,423310,4,103,8301
45057,423450,3,370,14932
45057,423610,4,30,2961
45057,423690,3,34,1813
45057,423830,6,24,2814
45057,423840,4,2,171
45057,423990,3,22,917
45057,424710,3,64,1587
45059,236220,7,43,2069
45059,238140,3,13,240
45059,238190,3,10,310
45059,238210,10,94,5434
45059,238220,17,178,8717
45059,238290,3,33,1637
45059,238910,6,58,4334
45059,238990,10,38,1514
45059,326199,4,870,58036
45059,327320,3,51,3346
45059,332313,4,78,4679
45059,332322,3,75,2706
45059,332710,5,33,1764
45059,332999,3,29,1865
45059,423830,5,32,792
45059,423930,3,41,2597
45059,424690,6,49,3380
45059,441110,3,105,4375
45059,441120,5,17,773
45059,441228,3,19,617
45059,441310,7,71,1656
45059,441320,5,32,670
45059,442110,3,30,1104
45063,236220,38,355,25480
45063,237110,18,275,15921
45063,237130,10,154,7138
45063,237210,6,23,2128
45063,237310,11,445,31127
45063,237990,6,54,2375
45063,238110,15,108,6374
45063,238120,4,55,1901
45063,238130,6,29,833
45063,238140,20,82,4208
45063,238150,6,32,1749
45063,238160,23,234,13479
45063,238170,10,32,1716
45063,238190,11,115,3547
45063,238210,83,914,50654
45063,238220,124,1281,75101
45063,238290,7,112,10895
45063,238310,22,164,8354
45063,238320,35,126,4595
45063,238330,19,57,4121
45067,444190,3,34,1718
45067,445110,7,194,3104
45067,445120,8,19,272
45067,446110,5,65,2925
45067,447110,13,108,2720
45067,448120,3,9,155
45067,452319,14,137,1994
45067,484110,5,168,7118
45067,484121,3,7,424
45067,517311,3,6,433
45067,522110,12,231,14536
45067,522291,10,28,1109
45067,524210,9,37,1644
45067,531110,3,7,198
45067,531311,3,4,78
45067,541110,6,19,871
45067,541211,3,13,495
45071,236220,3,60,5636
45071,237110,9,174,10145
45071,238190,3,8,257
45071,238210,8,68,3118
45071,238220,13,110,6032
45071,238320,3,10,308
45071,238350,3,7,308
45071,238910,12,138,8112
45071,238990,5,30,947
45071,321113,3,369,28077
45071,425120,3,3,80
45071,441120,3,8,626
45071,441310,8,57,1568
45071,441320,3,16,2423
45071,444130,3,25,1454
45071,444190,3,35,2144
45071,445110,4,217,2536
45071,445120,6,22,371
45071,445310,3,13,210
45071,446110,6,100,3820
45071,446120,5,20,436
45073,237110,8,74,4726
45073,237990,9,87,4469
45073,238110,11,111,6250
45073,238140,8,50,2393
45073,238160,8,33,1427
45073,238170,5,22,992
45073,238210,19,86,4497
45073,238220,29,159,7393
45073,238320,6,8,173
45073,238330,3,6,46
45073,238340,6,12,800
45073,238350,13,50,2589
45073,238910,14,51,2066
45073,238990,29,70,2858
45073,321999,3,16,471
45073,326199,4,397,17750
45073,327320,3,44,2608
45073,332710,11,74,3178
45073,333515,3,615,35879
45075,238310,4,6,239
45075,238350,3,7,258
45075,238910,11,99,5058
45075,238990,13,52,2611
45075,321113,4,59,4279
45075,321114,3,160,5889
45075,321920,3,122,5957
45075,323111,3,89,4337
45075,327320,4,67,4499
45075,423220,3,10,322
45075,423310,4,20,1778
45075,424710,3,24,1270
45075,424910,7,74,3360
45075,441110,9,221,13778
45075,441120,11,44,1449
45075,441222,3,9,545
45075,441310,13,135,3420
45075,441320,9,81,3374
45075,442110,11,59,1438
45077,236115,24,92,4307
45077,236116,3,11,840
45077,236117,6,31,1746
45077,236118,29,95,3627
45077,236220,10,63,4199
45077,237110,3,43,1924
45077,237130,4,42,1685
45077,237310,6,130,10698
45077,238110,8,33,1488
45077,238130,3,5,122
45077,238140,4,8,246
45077,238160,9,19,1716
45077,238170,9,24,892
45077,238210,22,75,4040
45077,238220,43,260,14670
45077,238290,3,33,1999
45077,238320,13,63,3464
45077,238330,3,4,128
45077,238340,3,7,265
45077,238350,10,24,907
45077,238910,31,149,6784
45077,238990,25,92,3946
45077,321113,4,68,1437
45077,321918,3,18,778
45077,323111,4,48,2040
45077,326199,3,239,12464
45079,115210,3,6,254
45079,115310,5,43,3023
45079,212313,3,99,7428
45079,221112,6,105,8026
45079,221122,16,180,21102
45079,221210,3,58,7295
45079,236115,25,83,5228
45079,236116,5,29,3269
45079,236117,14,195,19771
45079,236118,76,331,24994
45079,236220,49,940,85942
45079,237110,12,78,4510
45079,237130,4,45,2060
45079,237210,5,55,3548
45079,237310,5,54,3532
45079,238110,14,102,5433
45079,238130,4,7,188
45079,238140,13,85,2406
45079,238150,10,135,6619
45083,212313,4,81,5667
45083,221122,8,226,23482
45083,236115,37,141,10985
45083,236116,3,6,335
45083,236117,19,151,8341
45083,236118,62,254,12294
45083,236210,3,27,3112
45083,236220,32,418,41812
45083,237110,7,46,3044
45083,237130,12,1706,137385
45083,237210,10,46,5551
45083,237310,9,279,12159
45083,237990,5,114,7200
45083,238110,19,133,7524
45083,238130,13,42,3581
45083,238140,6,104,7308
45083,238150,5,23,642
45083,238160,21,221,15838
45083,238170,10,22,651
45083,238190,4,47,3017
45083,238210,60,519,28462
45083,238220,110,1369,91246
45085,238210,17,157,9512
45085,238220,28,439,25355
45085,238320,4,54,3260
45085,238350,5,28,862
45085,238910,9,229,10159
45085,238990,16,181,8220
45085,327320,4,25,1505
45085,332710,10,59,3484
45085,332999,3,18,775
45085,423510,4,78,4092
45085,423730,3,32,1990
45085,423830,6,62,5053
45085,423840,6,29,1385
45085,424120,4,8,988
45085,425120,3,51,1247
45085,441110,7,288,19636
45085,441120,11,27,1206
45087,113310,8,57,2866
45087,221310,4,9,645
45087,236118,3,3,55
45087,238210,3,6,88
45087,238220,3,3,108
45087,238910,4,21,950
45087,238990,3,6,155
45087,326199,4,169,11189
45087,423830,3,30,1566
45087,441120,9,19,1091
45087,441310,4,37,801
45087,441320,3,11,320
45087,442110,3,34,846
45087,443142,3,5,92
45087,445110,4,113,1804
45087,445120,4,7,208
45087,447110,26,129,2994
45087,452319,13,115,1768
45087,454310,3,15,466
45089,445310,3,3,51
45089,446110,7,86,3398
45089,447110,24,130,3447
45089,452319,13,118,1772
45089,454310,3,6,228
45089,484110,6,78,4518
45089,484121,6,86,1901
45089,484122,3,7,168
45089,517311,3,225,19791
45089,522110,7,55,3303
45089,522291,7,15,622
45089,524210,8,22,907
45089,531311,6,6,149
45089,541110,8,44,4338
45089,541940,3,32,1255
45089,561720,9,40,1096
45089,561730,5,92,2635
45089,621210,6,46,1916
45089,621492,3,31,1477
45089,621610,3,153,3461
45089,624120,6,90,1307
45089,624190,6,76,2452
45089,624229,3,7,286
45089,624410,10,44,774
45089,721110,3,21,333
45089,722511,13,68,1211
45089,722513,10,180,2524
45089,811111,5,14,332
45089,811121,3,5,242
45089,811310,5,15,1258
45089,812210,5,14,545
45089,813110,29,76,1340
45087,484110,3,1,29
45087,484121,3,65,2654
45087,484220,3,9,361
45087,493110,3,813,44438
45087,522110,5,70,3495
45087,522291,8,30,1055
45087,524210,8,29,984
45087,531311,4,11,293
45087,541110,3,11,403
45087,541219,3,12,227
45087,561730,5,5,159
45087,621610,3,32,1381
45087,624120,3,50,257
45087,721110,4,11,168
45087,722511,12,63,1613
45087,722513,16,420,6731
45087,722515,3,7,39
45087,811111,7,18,889
45087,811121,3,12,513
45087,813110,47,157,2543
45091,238330,8,26,1929
45091,238340,4,5,175
45091,238350,25,94,4764
45091,238390,9,56,2293
45091,238910,43,398,25619
45091,238990,82,326,17325
45091,311811,3,49,832
45091,312120,6,60,1181
45091,314120,3,136,7053
45091,321920,3,24,1043
45091,321999,3,85,2140
45091,323111,11,864,57746
45091,325211,3,117,11314
45091,325510,4,220,14065
45091,325998,3,116,21407
45091,326199,9,240,12935
45091,327320,9,136,8041
45091,327991,3,58,3379
45091,332312,5,198,14071
45091,332322,3,98,6003
45013,339950,3,26,1060
45013,339999,3,5,211
45013,423320,4,14,743
45013,423390,3,21,1468
45013,423420,4,4,179
45013,423610,6,49,2668
45013,423690,4,11,573
45013,423720,3,19,792
45013,423730,7,37,2639
45013,423820,4,11,743
45013,423830,10,91,7781
45013,423840,3,28,1392
45013,423910,5,10,1097
45013,423940,3,4,134
45013,423990,6,9,407
45013,424120,3,4,224
45013,424210,3,9,838
45013,424310,4,11,832
45013,424320,3,9,700
45013,424330,5,21,1816
45013,424460,6,44,1494
45013,424490,9,67,2997
45013,424690,6,11,824
45013,424990,10,15,512
45013,425120,22,36,3251
45013,441110,13,575,43944
45013,441120,5,22,1729
45015,327320,3,38,2639
45015,332321,3,12,936
45015,332710,4,62,3389
45015,332721,4,83,5330
45015,336612,3,428,28184
45015,337110,3,11,469
45015,339112,3,366,8353
45015,339999,3,11,1295
45015,423110,5,48,2937
45015,423120,4,141,11836
45015,423130,3,99,8577
45015,423220,4,150,9656
45015,423310,4,34,2313
45015,423330,5,65,4289
45015,423420,7,49,2918
45015,423450,9,131,10197
45015,423510,11,278,22170
45015,423610,4,115,12496
45015,423720,4,31,2519
45015,423810,7,103,7298
45015,423830,14,146,11884
45015,423840,12,120,9267
45015,423860,3,15,722
45015,423990,5,4,199
45015,424320,4,172,19001
45015,424490,9,32,1478
45015,424690,3,28,1981
45019,237990,24,464,38490
45019,238110,23,162,13208
45019,238120,4,18,679
45019,238130,12,39,2037
45019,238140,29,104,5864
45019,238150,15,96,5358
45019,238160,33,285,18387
45019,238170,10,55,2779
45019,238190,13,54,4418
45019,238210,100,1580,142307
45019,238220,155,2163,134752
45019,238290,17,100,7819
45019,238310,19,258,15841
45019,238320,65,203,11627
45019,238330,22,117,6026
45019,238340,19,121,6294
45019,238350,58,368,21090
45019,238390,20,103,6313
45019,238910,49,1476,107373
45021,447110,34,183,4615
45021,447190,5,263,6208
45021,448120,6,43,925
45021,448130,3,30,339
45021,448140,9,209,3327
45021,448210,9,139,2179
45021,452319,16,118,2585
45021,453220,3,8,132
45021,453310,3,35,790
45021,453998,3,7,213
45021,454110,5,17,585
45021,484121,11,225,7769
45021,488410,3,9,142
45021,493110,4,951,35985
45021,522110,6,40,2105
45021,522120,3,61,3919
45021,522291,13,42,1929
45021,522298,7,12,470
45021,523920,6,11,1455
45021,524210,13,50,3463
45021,531110,6,15,269
45023,522291,5,11,473
45023,524210,7,38,1542
45023,531110,3,6,108
45023,541110,4,30,1538
45023,541213,7,23,297
45023,541330,3,10,1175
45023,541940,3,10,455
45023,561612,3,51,890
45023,561710,4,7,113
45023,561720,7,21,1146
45023,561730,5,15,597
45023,562111,3,8,695
45023,621111,5,38,3217
45023,621210,4,31,1232
45023,621492,4,45,2293
45023,621610,3,54,3669
45023,623210,3,18,436
45023,623312,3,38,727
45023,624120,3,30,782
45023,624190,3,6,335
45023,624229,3,6,170
45023,624410,9,59,1334
45023,721110,7,57,1199
45023,722511,18,182,2937
45023,722513,20,457,7083
45023,811111,4,28,548
45023,811121,8,26,1199
45023,813110,48,150,2383
45025,484220,3,4,168
45025,484230,5,34,1525
45025,522110,10,57,2583
45025,522130,3,31,1264
45025,522291,9,26,861
45025,522298,4,8,395
45025,523920,3,5,670
45025,524210,14,56,2161
45025,531110,3,5,138
45025,541110,10,24,909
45025,541211,3,4,156
45025,541213,3,6,33
45025,541219,3,5,27
45025,541611,3,4,369
45025,561710,3,28,1611
45025,561730,7,15,503
45025,621111,11,179,8016
45025,621210,7,43,1722
45025,621610,4,86,3025
45025,623210,30,465,10665
45025,623990,3,16,556
45025,624120,4,64,1017
45025,624190,5,39,1528
45025,624410,6,49,924
45025,713940,4,27,412
45025,713990,3,2,52
45025,721110,5,32,449
45025,722310,4,61,1597
45025,722511,27,207,3400
45025,722513,26,621,9900
45025,722514,3,19,217
45025,811111,4,8,927
45025,811121,5,31,1169
45025,811310,3,8,197
45025,812112,3,4,113
45025,812210,4,30,1000
45025,813110,48,187,3470
45027,484220,3,2,113
45027,484230,4,29,2330
45027,488410,3,6,140
45027,522110,8,104,6236
45027,522291,10,23,1031
45027,524210,10,39,1475
45027,531110,4,10,290
45027,531210,3,3,162
45027,531311,4,8,125
45027,541110,10,44,1907
45027,541330,3,144,23657
45027,541370,3,4,255
45027,541611,3,2,269
45027,561720,4,23,374
45027,561730,11,98,4273
45027,611110,4,84,2102
45027,621111,5,27,921
45027,621210,7,32,1493
45027,621610,4,167,2826
45027,624120,5,143,1619
45027,624410,6,25,653
45027,713910,4,32,678
45027,721110,8,83,1530
45027,721211,3,15,352
45027,722310,3,22,506
45027,722511,18,194,2951
45027,722513,17,451,5969
45027,811111,5,19,641
45027,812210,3,14,702
45027,813110,35,136,2120
45029,453991,4,26,388
45029,453998,4,11,144
45029,454390,4,5,873
45029,484110,7,50,2547
45029,484121,5,68,3403
45029,484220,9,20,1423
45029,517311,6,99,8618
45029,522110,10,81,3917
45029,522291,10,27,1079
45029,522298,4,21,1337
45029,522390,4,6,207
45029,524210,13,59,3196
45029,531110,3,13,550
45029,531130,5,5,195
45029,531210,17,49,3545
45029,531311,4,7,302
45029,541110,21,59,3094
45029,541211,4,21,608
45029,541213,4,14,360
45031,454390,4,18,639
45031,484110,7,10,348
45031,484121,10,53,2354
45031,484122,7,276,18779
45031,488410,3,6,167
45031,517311,4,27,2036
45031,522110,14,99,4735
45031,522130,4,79,4069
45031,522291,13,43,1424
45031,522298,4,21,753
45031,522390,5,8,319
45031,523120,4,8,777
45031,523920,6,14,3691
45031,524210,16,49,2140
45031,531110,7,10,327
45031,531210,5,14,416
45031,531311,5,9,252
45031,541110,19,73,3061
45031,541211,6,26,1576
45031,541213,7,15,163
45031,541219,4,11,383
45031,541330,5,3,332
45035,336612,5,1034,59580
45035,339999,4,5,343
45035,423130,4,39,2568
45035,423310,4,79,6680
45035,423420,4,7,334
45035,423510,3,39,3107
45035,423610,5,43,6436
45035,423830,7,23,2327
45035,423840,4,65,8025
45035,423930,5,63,3934
45035,423990,3,5,373
45035,424330,5,23,810
45035,424450,3,18,590
45035,424490,6,87,4146
45035,424990,3,6,811
45035,425120,12,66,2636
45035,441120,16,192,9825
45035,441228,5,18,791
45035,441310,17,143,3849
45035,441320,9,72,2836
45035,442110,8,35,1244
45035,442299,3,23,274
45041,423110,5,126,5880
45041,423120,7,58,2992
45041,423130,3,28,1401
45041,423210,4,35,1519
45041,423310,5,63,4075
45041,423420,4,18,646
45041,423430,3,18,1246
45041,423440,3,33,2003
45041,423510,6,133,9055
45041,423610,7,63,4148
45041,423720,4,32,4455
45041,423730,8,57,3453
45041,423820,3,65,4162
45041,423830,13,94,6822
45041,423840,6,38,2812
45041,423930,6,35,1541
45041,423990,4,22,657
45041,424490,4,211,8613
45041,424690,4,19,1652
45041,424710,4,68,3984
45041,424910,5,40,2788
45041,424940,3,22,432
45041,424990,4,30,900
45041,425120,7,11,949
45041,441110,14,574,37734
45041,441120,21,77,5136
45041,441222,3,39,1631
45041,441228,6,81,3668
45043,441222,4,35,2505
45043,441228,3,15,887
45043,441310,10,88,2403
45043,441320,6,33,1492
45043,442110,11,46,2158
45043,442210,3,15,847
45043,442299,7,34,620
45043,443142,4,18,602
45043,444120,3,14,800
45043,444130,7,58,2225
45043,444190,10,110,5857
45043,444220,5,46,1232
45043,445110,13,912,16343
45043,445120,11,42,817
45043,445220,7,53,1996
45043,445299,4,30,469
45043,445310,6,51,1323
45043,446110,15,229,10631
45043,446120,4,12,220
45043,446199,5,12,530
45043,447110,32,226,5035
45045,238330,37,228,13320
45045,238340,13,92,2761
45045,238350,50,129,6326
45045,238390,20,61,2737
45045,238910,68,557,32131
45045,238990,142,670,34760
45045,311811,15,256,5215
45045,312120,9,128,2891
45045,313230,4,379,34286
45045,313310,4,412,21498
45045,314110,3,132,8173
45045,314120,4,33,1345
45045,314999,7,63,3188
45045,315210,6,95,2813
45045,315990,3,7,1163
45045,321911,5,177,8536
45045,321918,3,52,1761
45045,321920,3,44,2389
45045,321999,3,21,824
45045,322211,5,219,12715
45045,322220,4,297,23205
45047,446110,10,180,8160
45047,446120,7,75,1296
45047,447110,41,250,6087
45047,448120,8,45,548
45047,448140,6,145,2399
45047,448190,4,5,158
45047,448210,5,39,678
45047,448310,4,21,602
45047,451110,4,27,501
45047,452319,23,174,3253
45047,453110,5,20,392
45047,453220,3,11,72
45047,453310,4,57,707
45047,453991,3,5,124
45047,453998,6,23,801
45047,454110,4,113,6465
45047,454390,4,10,260
45047,484110,5,40,2018
45047,484121,6,43,2044
45047,484122,3,31,1327
45047,484220,4,25,1097
45047,517311,7,71,4664
45047,517312,3,24,851
45051,323111,14,77,2922
45051,323113,5,83,3044
45051,326199,4,145,4692
45051,327320,11,141,9502
45051,327991,6,78,3697
45051,332710,8,37,1031
45051,332721,3,50,2770
45051,332812,3,11,313
45051,337110,9,30,928
45051,337212,4,12,473
45051,339116,3,13,365
45051,339950,15,142,6354
45051,339999,6,21,1081
45051,423110,8,26,1142
45051,423120,4,36,1830
45051,423130,3,38,2018
45051,423210,4,53,2253
45051,423220,10,149,6193
45051,423310,4,117,9576
45051,423320,3,22,1192
45051,423330,10,119,7965
45051,423390,4,72,4685
45051,423420,8,69,3872
45051,423430,4,13,768
45051,423440,5,12,470
45053,452319,8,72,1144
45053,453220,3,27,1112
45053,453998,7,29,651
45053,454110,5,14,619
45053,454310,3,35,2461
45053,454390,3,10,572
45053,484110,3,6,95
45053,493110,4,26,2312
45053,517311,3,120,5617
45053,522110,4,24,1296
45053,522291,5,13,410
45053,522390,4,7,148
45053,523920,3,14,1646
45053,524210,6,14,560
45053,531110,6,27,1228
45053,531210,12,18,1357
45053,531311,5,12,734
45053,532310,3,35,1005
45053,541110,7,26,1343
45053,541211,3,7,362
45053,541219,4,13,464
45053,541370,4,93,5452
45055,444130,5,40,1019
45055,444190,3,33,1366
45055,444220,4,42,850
45055,445110,11,515,7794
45055,445120,10,30,600
45055,445310,9,25,534
45055,446110,6,93,3639
45055,446199,5,8,238
45055,447110,36,203,5045
45055,448310,3,16,444
45055,451110,5,24,798
45055,452319,20,184,3186
45055,453110,4,15,233
45055,453310,4,35,682
45055,453991,4,6,162
45055,453998,6,15,337
45055,484110,12,111,3535
45055,484121,8,35,1894
45055,484220,5,14,602
