Fips,Naics,Establishments,Employees,Payroll
45019,562119,3,12,470
45019,562910,8,51,2114
45019,562998,4,43,2661
45019,611310,12,1063,36944
45019,611430,11,25,1934
45019,611511,3,39,1532
45019,611512,4,60,8102
45019,611513,3,9,458
45019,611519,9,53,1559
45019,611610,24,140,2686
45019,611620,31,210,4500
45019,611691,10,70,3122
45019,611692,4,23,402
45019,611699,24,162,4788
45019,611710,30,222,10229
45019,621111,411,6368,679896
45091,113310,9,46,2447
45091,221122,8,231,22970
45019,611110,55,1887,95714
45091,212313,3,37,2558
45091,236115,49,145,8375
45091,236117,13,20,1543
45091,236118,63,302,15731
45091,236220,23,213,17565
45091,236210,5,42,4195
45091,237110,13,205,11211
45091,237130,10,80,4671
45091,237310,4,75,4538
45091,237210,8,31,3693
45091,237990,3,4,250
45091,238110,13,155,10344
45091,238130,6,23,2247
45091,238120,7,81,5647
45091,238140,4,20,1698
45091,238150,8,68,3095
45091,238160,15,95,7892
45091,238170,7,39,1569
45091,238190,10,220,22069
45019,621112,48,164,10602
45019,621210,229,1718,108443
45019,621320,39,204,10131
45019,621330,69,198,8440
45091,238210,60,406,21743
45019,621310,80,226,8324
45019,621340,104,670,33196
45019,621391,6,14,1248
45019,621399,58,331,18241
45019,621410,4,97,10387
45019,621420,11,166,4492
45019,621498,30,264,15663
45019,621610,53,1496,90053
45019,621910,8,178,12240
45019,621492,13,206,6533
45019,621493,31,653,35177
45019,621511,24,146,5939
45019,621512,9,244,20222
45019,621991,8,239,15450
45019,621999,18,106,7559
45019,622110,8,14934,1196141
45091,238290,7,150,11716
45019,623110,14,1444,73862
45091,238220,98,1008,62366
45091,238310,12,114,6696
45091,238330,9,25,1416
45091,238320,11,28,995
45091,238340,3,4,159
45091,238350,21,80,3742
45091,238390,8,33,1742
45091,238910,46,536,33567
45091,238990,88,360,18222
45091,311811,3,45,179
45091,312120,7,58,1401
45091,314120,3,130,6540
45091,321920,3,36,1323
45091,323111,10,754,48062
45091,325211,3,153,15581
45091,325510,3,222,9623
45091,325998,3,120,10682
45091,326199,9,228,13628
45091,327320,7,76,5508
45091,327991,3,56,3589
45091,332312,4,217,15240
45091,332322,4,102,6833
45019,623210,8,49,1453
45019,623311,10,1059,40608
45019,623312,24,619,22939
45019,624120,47,996,22381
45019,623990,10,186,6725
45019,624110,33,283,11227
45019,624190,76,479,20099
45019,624210,3,77,4338
45019,624221,4,165,8467
45019,624229,6,70,3122
45019,624410,100,1791,60786
45019,624310,10,276,8206
45019,711110,6,69,2588
45019,711130,4,160,2835
45019,711120,3,13,255
45019,711211,8,172,5438
45019,711310,10,1346,28576
45019,711320,14,117,4325
45019,711410,10,36,1639
45019,711510,55,90,9798
45091,332710,23,231,14437
45091,332721,6,25,1400
45091,333249,4,479,77374
45091,339950,7,103,5066
45091,339113,3,199,12045
45091,339999,5,10,636
45091,423390,3,4,300
45091,423120,8,273,15868
45091,423220,5,220,13932
45091,423410,3,21,1771
45091,423420,4,17,650
45091,423430,3,12,348
45091,423450,12,472,54280
45091,423490,4,30,2240
45091,423510,5,44,8835
45091,423610,9,110,8024
45091,423690,5,27,1458
45091,423710,6,117,11707
45091,423720,3,7,375
45091,423730,10,45,3022
45091,423820,3,14,1622
45091,423810,4,84,7746
45091,423830,39,744,80784
45091,423840,9,64,4129
45019,712110,7,127,4492
45019,712120,11,193,5618
45019,712190,3,22,1497
45019,713290,3,18,951
45019,713910,13,904,35319
45019,713940,93,935,17078
45091,423850,6,23,875
45019,713930,12,276,12235
45019,713990,53,796,15493
45019,721110,159,7032,276564
45019,721191,7,117,4082
45019,721199,11,133,5291
45019,721211,3,44,1718
45019,721310,3,17,381
45019,722320,46,714,18267
45019,722310,52,1072,35388
45019,722330,37,97,2662
45019,722410,94,1468,49279
45091,423930,8,108,6985
45091,423990,12,75,6377
45091,424130,4,101,4481
45091,424310,5,93,5277
45091,424490,8,114,7385
45091,424610,5,63,7703
45091,424690,8,100,8243
45091,424940,3,83,4833
45091,424990,5,4,116
45091,441110,15,1017,76086
45091,441222,5,60,3142
45091,425120,38,105,7279
45091,441120,24,107,5350
45091,441228,4,55,2368
45091,441320,17,169,9443
45091,441310,35,356,9285
45091,442110,17,62,2534
45091,442210,6,37,1843
45091,442299,6,44,953
45091,443142,11,120,3534
45091,443141,4,35,1760
45019,722511,657,16628,523906
45019,722513,414,8234,169238
45019,722514,8,132,3244
45019,722515,115,1220,26304
45019,811113,5,30,1791
45019,811111,96,514,30160
45019,811118,7,25,2403
45019,811191,11,85,4932
45019,811121,43,477,31793
45019,811122,12,81,4088
45019,811192,43,366,9576
45019,811198,8,70,2847
45019,811211,5,31,1378
45019,811212,3,4,113
45019,811213,5,31,1567
45019,811219,4,19,1284
45019,811310,29,289,24514
45019,811411,5,29,1355
45019,811412,13,49,2795
45019,811420,12,38,1732
45019,811490,61,207,11379
45019,812111,15,46,1713
45019,812112,170,772,30687
45019,812113,41,154,5290
45019,812220,6,27,1460
45019,812199,65,461,14248
45019,812210,22,177,8653
45019,812310,14,44,1146
45019,812320,31,238,8471
45019,812331,3,122,4985
45019,812332,4,280,12855
45019,812930,7,64,1524
45019,812990,107,356,13163
45019,813110,279,3097,96433
45019,813219,11,95,5107
45019,812910,54,513,17409
45019,813211,21,105,9319
45019,813212,11,83,7334
45019,813311,7,187,15353
45019,813312,18,268,14369
45019,813910,11,97,7641
45019,813920,10,22,1252
45019,813319,14,85,4255
45019,813410,41,175,6726
45019,813930,15,92,4582
45019,813990,23,265,15169
45091,444110,6,979,28623
45091,444120,7,32,1850
45091,444130,6,50,1831
45091,444190,20,141,6891
45091,444220,11,121,4574
45091,445110,47,2778,68535
45091,445120,31,131,2588
45091,445230,4,20,326
45091,445299,7,44,449
45091,445310,23,168,4444
45091,446110,26,500,20311
45091,446130,9,48,2375
45091,446191,6,17,308
45091,446120,9,83,1557
45091,446199,13,55,1788
45091,447110,94,905,26331
45091,447190,7,108,4409
45091,448110,4,13,374
45091,448120,11,61,957
45091,448140,7,166,3003
45091,448190,5,16,263
45013,485999,3,17,412
45013,487210,22,96,3957
45013,488190,3,36,2754
45013,488410,4,15,746
45013,488510,6,14,501
45013,492110,5,200,20060
45013,492210,3,8,313
45013,493110,5,35,1587
45013,511110,4,9,582
45013,511120,7,35,1859
45013,511130,3,2,261
45013,511210,6,21,1938
45013,517311,17,276,20125
45013,517312,10,80,5469
45013,517911,3,10,544
45013,518210,5,103,14436
45013,519130,7,8,338
45013,522110,56,510,45384
45013,522130,8,66,3740
45013,522291,10,36,1458
45013,522292,30,80,7133
45013,522298,8,13,554
45013,522310,5,10,522
45013,522390,4,7,368
45091,448210,9,77,1460
45091,448310,10,38,1460
45091,451110,13,268,6370
45091,451120,7,94,2932
45091,451140,3,6,162
45091,451211,5,48,779
45091,452311,7,1877,60357
45091,452319,41,370,7308
45091,453110,5,46,690
45091,453220,11,50,621
45091,453310,16,152,3137
45091,453910,8,103,2581
45091,453930,3,11,1153
45091,453991,11,29,1004
45091,453998,25,172,4483
45091,454210,3,6,269
45091,454310,4,12,559
45091,454390,19,36,1866
45091,484121,45,224,11428
45091,454110,31,446,26000
45091,484110,40,252,13442
45091,484122,7,16,334
45091,484210,3,50,2061
45013,523120,28,124,28071
45013,523910,5,4,536
45013,523920,33,100,15324
45013,523930,15,25,2043
45013,524210,85,413,30706
45013,524298,5,7,753
45013,531110,40,233,9345
45013,531120,20,79,3476
45013,531130,14,22,953
45013,531210,360,661,47380
45013,531190,6,15,839
45013,531311,72,677,34745
45013,531312,15,100,3731
45013,531320,22,25,1254
45013,531390,45,69,4337
45013,532111,8,44,1537
45013,532284,16,224,11489
45013,532289,6,21,869
45013,532310,5,13,836
45013,532490,7,39,2421
45091,484220,9,186,4687
45091,484230,4,9,583
45091,488190,4,53,5391
45091,488410,8,27,1161
45091,488490,3,37,1319
45091,488510,14,48,2448
45091,488991,4,17,1002
45091,492110,9,1042,21891
45091,493110,30,4058,188897
45091,511210,5,40,4141
45091,512110,7,11,407
45091,518210,8,80,6769
45091,517311,27,846,74164
45091,517312,29,144,6396
45091,519130,9,170,15281
45091,522210,3,38,4013
45091,522110,53,1898,174024
45091,522130,21,303,16180
45091,522220,4,6,589
45091,522291,26,515,40460
45013,541110,153,624,52998
45013,541191,11,48,2422
45013,541211,44,199,14759
45013,541213,11,32,733
45013,541214,4,45,1654
45013,541219,30,69,3282
45013,541330,32,192,14778
45013,541199,3,5,192
45013,541310,45,174,13956
45013,541320,7,20,1605
45013,541350,8,11,548
45013,541370,6,40,2067
45013,541410,20,129,9430
45013,541490,4,4,73
45013,541420,4,9,522
45013,541430,11,21,960
45013,541511,34,121,9299
45013,541512,30,177,18144
45013,541519,7,14,1143
45013,541618,19,25,2427
45013,541611,70,217,23920
45013,541613,29,189,15989
45013,541614,6,112,19173
45013,541620,5,12,491
45013,541690,15,36,3458
45013,541715,3,14,793
45013,541840,3,16,2166
45013,541810,12,128,18179
45013,541830,3,15,956
45013,541890,6,8,257
45013,541921,11,26,609
45091,522292,19,106,10576
45091,522298,20,52,2526
45091,522310,9,370,28202
45091,522390,16,354,27116
45013,541940,25,264,15863
45091,523120,26,2575,288233
45091,523920,40,84,9974
45091,523930,10,58,6375
45091,523991,3,8,1736
45091,523999,9,19,1484
45091,524126,6,14,572
45091,524210,95,403,21190
45091,524291,5,8,865
45091,524298,7,30,594
45091,531110,43,276,11749
45091,531120,21,118,4357
45091,531130,11,21,588
45091,531190,3,4,97
45091,531210,206,355,16577
45091,531320,17,20,810
45091,531311,39,202,8480
45091,531312,15,55,7046
45091,532111,5,37,1648
45091,531390,40,72,5409
45091,532120,7,19,880
45091,532284,3,7,277
45091,532210,3,20,774
45091,532289,8,50,1426
45091,532310,5,14,667
45013,541990,32,36,3560
45013,551112,4,41,2086
45013,551114,21,208,18871
45013,561110,22,241,13583
45013,561210,6,81,3003
45013,561311,4,92,3784
45013,561312,5,4,665
45013,561320,10,253,8449
45013,561330,4,27,2007
45013,561431,4,19,696
45013,561492,4,5,369
45013,561499,5,6,243
45013,561510,7,13,443
45013,561520,5,13,149
45013,561612,6,354,9335
45013,561599,4,12,630
45013,561621,7,41,2931
45013,561710,23,220,11570
45013,561720,90,544,19046
45013,561730,149,1239,56665
45013,561740,7,22,1611
45013,561790,28,154,7244
45013,561920,8,18,531
45013,561990,5,26,1399
45013,562111,6,69,4260
45091,532490,5,91,11185
45091,541110,116,570,41479
45091,541191,3,4,90
45091,541219,25,46,1978
45091,541211,33,162,10591
45091,541213,24,128,2238
45091,541310,7,19,880
45091,541320,3,14,862
45091,541330,50,1022,105443
45091,541350,9,15,662
45091,541370,5,27,1858
45091,541410,9,22,633
45091,541380,5,15,698
45091,541430,9,38,1427
45091,541511,53,530,46059
45091,541490,6,11,390
45091,541512,40,280,30009
45091,541513,4,21,1811
45091,541519,11,45,2132
45091,541614,5,1599,61666
45091,541611,55,4664,286841
45091,541612,9,11,944
45091,541613,29,66,4714
45091,541618,16,19,925
45091,541620,4,13,556
45091,541690,23,34,1842
45091,541715,5,35,2312
45091,541810,15,31,1834
45091,541840,3,4,244
45091,541890,4,26,2592
45013,611110,17,949,40842
45013,611430,5,19,163
45013,611519,6,13,665
45013,611610,7,37,507
45013,611699,8,22,1207
45013,611620,13,98,3944
45013,611691,3,2,77
45013,611710,11,58,4152
45013,621112,8,15,703
45013,621111,141,934,72750
45013,621310,20,72,3269
45013,621210,90,664,40746
45013,621320,14,83,3157
45013,621330,16,85,3273
45013,621340,48,416,18029
45013,621399,30,72,3982
45013,621410,3,22,662
45013,621420,3,2,140
45013,621492,6,56,3081
45013,621493,10,156,6687
45013,621498,22,425,39692
45013,621511,17,60,4120
45013,621512,5,17,1811
45091,541921,9,21,816
45091,541940,30,478,23136
45091,541990,46,112,5871
45091,551112,5,214,29143
45091,551114,20,2783,420044
45091,561110,24,70,9028
45091,561210,8,127,4017
45091,561312,8,13,872
45091,561311,8,153,3338
45091,561320,32,1664,47393
45091,561410,4,4,215
45091,561431,8,29,745
45091,561440,4,263,18514
45091,561499,4,5,348
45091,561510,8,10,475
45091,561611,4,8,422
45091,561612,4,72,3539
45091,561621,5,22,1262
45091,561622,3,11,669
45091,561720,48,555,10608
45091,561710,14,109,5823
45091,561730,105,630,21494
45091,561790,16,56,2247
45091,561910,3,47,2843
45091,561920,3,7,105
45013,621610,31,687,27336
45091,561740,5,36,2912
45013,621999,5,22,811
45013,622110,5,2426,175919
45013,623110,6,456,20799
45013,623311,6,664,25425
45013,623312,8,292,10034
45013,624190,24,207,6872
45013,624210,6,22,1178
45013,624229,3,25,1139
45013,624410,21,253,7381
45013,711130,4,111,1144
45013,624110,11,146,3934
45013,624120,16,245,4662
45013,711310,3,41,2107
45013,711320,5,16,1694
45013,711510,8,6,258
45013,712110,5,39,1301
45013,713910,24,1641,57686
45013,713930,8,51,2245
45013,713940,36,426,6743
45013,713990,39,276,7454
45091,561990,7,40,2389
45091,562111,8,205,17004
45091,562910,3,16,823
45091,562998,3,77,3695
45091,611110,12,546,21652
45091,611430,4,7,331
45091,611610,14,73,795
45091,611519,5,42,911
45091,611620,19,208,4964
45091,611691,3,23,244
45091,611692,3,15,161
45091,611699,10,85,2488
45091,611710,13,69,1221
45091,621111,104,1571,163537
45091,621112,11,25,1630
45091,621210,138,1047,69360
45091,621310,52,142,5591
45091,621320,18,122,5953
45091,621330,22,115,2905
45091,621340,49,213,10936
45091,621492,4,78,4291
45091,621391,6,22,990
45091,621399,22,79,5118
45091,621420,4,77,3614
45013,721191,3,28,798
45013,721199,5,111,4331
45013,721310,3,17,400
45013,722310,13,326,10212
45013,722320,13,163,2947
45013,722330,10,33,770
45013,722410,13,116,3971
45013,722511,303,6657,196197
45013,722513,146,2290,48846
45013,722515,49,648,12562
45013,811111,31,137,7261
45013,811212,4,5,243
45013,811213,3,15,1195
45013,811310,6,10,278
45013,721110,56,2772,126712
45013,811121,12,91,6324
45013,811122,4,23,1276
45013,811191,7,64,2021
45013,811192,16,100,2224
45013,811411,3,18,565
45013,811412,11,36,1413
45013,811420,3,6,303
45013,811490,30,111,5639
45013,812111,10,44,2284
45013,812112,82,337,12980
45013,812113,24,49,1580
45013,812191,5,106,4148
45013,812199,22,186,6155
45013,812210,5,39,2011
45013,812320,16,68,1765
45013,812990,27,88,2593
45013,813110,96,713,24551
45013,812910,19,150,4739
45013,813211,3,17,1081
45013,813312,9,69,2885
45013,813410,7,14,280
45013,813910,13,55,3826
45013,813920,4,66,1697
45013,813930,4,13,264
45013,813990,31,1355,72428
45091,621493,4,138,7898
45091,621498,6,136,7527
45091,621511,7,24,1533
45091,621610,36,953,34824
45091,621910,5,79,2565
45091,621999,10,46,1410
45091,623110,8,707,30084
45091,623210,5,57,1510
45091,623311,7,555,17890
45091,623312,7,225,7352
45091,623990,7,74,2367
45091,624110,13,202,6351
45091,624120,38,1117,23769
45091,624190,19,60,2956
45091,624221,8,120,3436
45091,624410,64,1099,31555
45091,711219,4,12,508
45091,711310,4,18,368
45091,711320,7,8,587
45091,711510,13,19,431
45091,712110,5,38,1400
45091,713120,3,127,1050
45015,115210,4,8,83
45015,221122,4,288,24675
45015,221310,3,14,1240
45017,221122,3,69,6479
45023,113310,6,71,4413
45023,221111,4,7,821
45023,236115,3,10,268
45023,236118,8,16,348
45023,236220,4,12,650
45091,713940,42,794,9992
45023,237990,3,54,3947
45091,713910,6,238,6332
45091,713990,18,378,7400
45091,721110,49,680,15544
45091,722310,24,475,11127
45091,722320,7,37,732
45091,722330,14,45,980
45091,722410,23,263,5243
45091,722513,210,4782,83972
45091,722514,3,69,1293
45091,722515,52,683,11247
45091,811111,55,207,10215
45091,811113,4,18,690
45091,811118,3,7,417
45091,811121,32,174,11017
45091,811122,3,41,1533
45091,811191,15,127,5601
45091,811198,7,29,826
45023,238220,9,22,1157
45023,238910,7,83,6341
45023,238990,5,8,521
45091,722511,193,4694,101472
45091,811192,19,254,5045
45023,444130,3,12,563
45023,441310,4,35,953
45023,444220,3,16,392
45023,445110,5,166,3106
45023,445120,8,25,504
45023,446110,4,38,2153
45023,447110,24,139,3729
45023,452319,12,97,1901
45023,453310,3,20,402
45023,484110,7,12,702
45023,484121,5,23,764
45023,493110,4,433,17092
45023,522110,3,15,968
45023,522291,4,9,504
45023,522130,3,32,1414
45023,524210,7,37,1687
45091,811212,3,11,150
45091,811219,7,144,4446
45091,811310,20,598,38660
45091,811412,5,9,337
45091,811420,3,14,636
45091,811490,9,16,579
45091,812111,4,7,128
45091,812113,15,49,5557
45091,812191,3,18,290
45091,812199,19,100,2359
45091,812310,8,25,532
45091,812112,55,259,9547
45091,812210,7,58,2156
45091,812320,13,38,1206
45091,812910,23,131,3857
45091,812990,44,109,2126
45091,813110,243,1725,46589
45091,813211,6,16,1132
45091,813219,3,7,569
45091,813312,6,26,559
45091,813319,5,6,85
45091,813410,11,117,1983
45091,813910,9,29,2075
45091,813930,4,16,51
45091,813990,10,161,7527
45023,531110,3,5,159
45023,541110,4,31,1799
45023,541213,6,12,282
45023,541611,3,56,4409
45023,541990,3,5,180
45023,541940,3,11,423
45023,561612,3,45,879
45023,561710,3,8,129
45023,561720,9,25,1204
45023,561730,7,20,915
45023,562111,3,9,694
45023,621111,4,12,2284
45023,621210,4,29,1209
45023,621610,3,80,3886
45023,621492,4,45,2536
45023,623312,3,49,862
45023,624120,5,27,993
45023,624190,4,13,424
45023,624229,3,8,193
45023,624410,9,44,1472
45023,721110,7,49,1055
45023,722513,23,552,8375
45023,722511,14,171,3125
45023,811111,5,17,709
45023,811121,7,22,1042
45023,812910,3,3,23
45023,813110,51,137,2550
45023,813910,3,95,11526
45015,236116,4,16,1992
45015,236115,40,107,7611
45015,236117,13,231,43055
45015,236118,67,180,10871
45015,236210,5,168,8269
45015,236220,14,164,16335
45015,237110,4,39,2064
45015,237130,5,41,3529
45015,237310,3,36,1399
45015,237990,4,139,8431
45015,237210,6,25,3211
45015,238110,17,124,9084
45015,238130,12,20,1781
45015,238140,15,60,2049
45015,238160,10,50,3706
45015,238170,10,38,2975
45015,238190,10,53,4612
45015,238210,58,673,42994
45015,238220,64,411,20597
45015,238290,5,92,7864
45015,238320,25,55,2432
45015,238310,7,217,14488
45015,238330,17,116,9092
45015,238340,7,20,1222
45015,238910,31,497,32053
45015,238350,23,57,3132
45015,238390,10,18,835
45017,236115,5,10,209
45017,236118,4,12,530
45017,238220,5,15,523
45017,238990,6,53,2667
45017,447110,9,81,1642
45017,452319,4,33,632
45017,484110,5,25,1071
45017,522110,3,13,553
45017,524210,4,11,1685
45017,541110,3,5,397
45017,541940,3,10,562
45017,561730,3,58,2828
45017,621610,3,57,847
45017,623210,8,91,2802
45017,624190,3,7,261
45017,722511,7,52,399
45017,722513,4,30,400
45017,811310,5,19,653
45017,813110,20,58,687
45015,238990,62,417,24666
45015,311811,3,66,577
45015,327320,5,51,3298
45015,332710,4,70,3548
45015,332721,3,79,4554
45015,336612,3,478,32803
45015,337110,3,8,79
45015,339999,3,33,1335
45015,423110,4,58,4711
45015,423120,4,167,14280
45015,423130,3,89,4913
45015,423210,3,22,1639
45015,423220,4,109,7022
45015,423310,3,43,2702
45015,423330,6,110,6607
45015,423420,5,34,2124
45015,423450,9,129,8703
45015,423510,11,395,31476
45015,423610,4,114,13907
45015,423720,3,25,2608
45015,423810,8,163,14424
45015,423830,14,150,13408
45015,423840,12,131,9747
45015,423860,3,29,827
45015,423930,3,46,3436
45015,423990,6,9,517
45021,221112,3,49,9735
45021,236115,6,9,1006
45021,236118,5,30,617
45021,236220,6,48,3535
45021,237110,3,47,2382
45021,237130,3,13,672
45021,238140,3,45,2826
45021,238190,3,72,5272
45021,238210,9,69,4008
45021,238220,19,152,11070
45021,238330,3,6,118
45021,238910,8,214,15337
45021,238990,8,40,2336
45021,313210,6,570,20677
45021,313310,3,543,27971
45021,326199,3,441,26204
45021,332710,6,78,4244
45021,423830,3,4,229
45021,423840,3,16,794
45021,424990,3,90,3487
45021,441110,4,129,6013
45021,441310,7,70,1827
45021,441320,3,4,46
45021,442110,3,17,449
45025,113310,6,67,3689
45025,212321,3,45,3401
45025,221122,3,80,6944
45025,236115,5,15,239
45025,236220,3,25,1841
45025,238210,5,15,532
45025,238220,10,79,3794
45025,238320,4,23,1404
45025,238910,4,25,1163
45025,238990,4,11,479
45025,312111,4,349,25595
45025,313310,3,367,4079
45025,332710,3,12,270
45025,423840,3,178,11814
45025,423930,4,47,1728
45015,424320,4,151,16922
45015,424330,3,20,1523
45015,424490,9,28,1468
45015,424690,3,20,11291
45015,424930,5,41,2198
45015,425120,13,86,5166
45015,441110,20,748,59408
45015,441120,13,78,4946
45015,441210,4,82,2624
45015,441222,4,85,6652
45015,441228,7,115,7265
45015,441310,26,294,8252
45015,441320,4,39,1562
45015,442110,8,59,2654
45015,442210,7,45,2258
45015,442291,3,4,406
45015,443142,10,76,2672
45015,444110,4,838,21831
45015,444130,8,86,2408
45015,444120,3,19,1099
45015,444190,11,61,4225
45015,444210,3,33,1936
45015,444220,5,57,1433
45015,445120,23,73,1618
45025,441120,6,10,418
45025,441310,10,68,1936
45015,445110,34,1992,53287
45025,444130,4,18,635
45025,445110,6,242,4649
45025,445120,5,9,179
45025,445310,3,4,146
45025,446110,9,97,5708
45025,446120,3,9,160
45025,447110,24,154,3724
45025,452319,19,164,3009
45025,453991,3,5,85
45025,454310,3,8,254
45025,484230,4,31,1638
45025,484110,6,2,76
45025,484121,10,135,14625
45025,484220,4,8,287
45025,522110,10,43,2089
45025,522130,3,31,1302
45025,522291,8,18,884
45025,522298,4,13,332
45025,523920,3,5,491
45015,445230,3,5,142
45015,445310,27,82,2480
45015,446110,18,379,17045
45015,446120,8,76,1680
45015,446130,4,21,739
45015,446191,3,8,130
45015,447190,4,159,4295
45015,447110,65,681,18574
45015,448120,9,51,682
45015,448140,10,202,4628
45015,448210,6,60,994
45015,448310,7,29,1366
45015,451110,9,103,2499
45015,452311,5,1503,46767
45015,452319,40,354,7263
45015,453210,3,47,1319
45015,453220,5,29,587
45015,453310,5,80,1767
45015,453910,6,84,2490
45015,453930,4,30,3397
45015,453991,12,30,1374
45015,453998,17,58,2123
45015,454110,19,75,6057
45025,524210,12,48,2126
45025,531110,3,4,131
45025,541110,8,22,854
45025,541211,3,5,191
45025,541213,4,10,81
45025,541611,4,5,452
45025,561710,3,32,1813
45025,561730,8,34,628
45025,621111,11,132,7000
45025,621210,7,37,1615
45025,621610,4,35,1584
45025,623210,32,503,12570
45025,623990,3,16,388
45025,624120,4,72,1216
45025,624190,5,38,1652
45025,624410,7,32,863
45025,713940,3,13,290
45025,721110,5,29,405
45025,722310,5,68,1874
45025,722511,26,133,2906
45025,722513,28,697,10545
45025,722514,3,17,263
45025,811111,4,33,2269
45025,811121,4,30,1230
45025,812112,3,2,67
45025,812210,4,33,1010
45025,813110,47,193,3341
45015,454390,15,66,3032
45015,484110,55,576,22093
45015,484121,45,179,9396
45015,484122,5,164,11209
45015,484210,5,41,1904
45015,484230,7,86,4599
45015,484220,19,159,9343
45015,485991,4,35,1590
45015,485999,3,15,484
45015,488410,14,173,6702
45015,488510,22,583,43410
45015,492110,7,1243,43960
45015,492210,4,214,4836
45015,493110,31,1710,88787
45015,493190,5,299,20540
45015,511210,8,2479,354517
45015,512110,3,2,110
45015,517311,6,310,25000
45015,517911,3,9,677
45015,517312,17,124,7936
45021,444190,3,15,527
45021,444220,4,36,703
45021,445110,8,347,6558
45021,445120,12,42,718
45021,446120,5,46,777
45021,446110,7,86,3594
45021,447110,35,189,4951
45021,447190,5,290,8735
45021,448120,7,56,1047
45021,448140,9,209,3129
45021,448210,9,159,2732
45021,452319,18,127,2742
45021,453310,3,26,740
45021,454110,3,11,609
45021,484121,8,111,9197
45021,484122,3,186,12784
45021,493110,4,951,40570
45021,517312,3,13,475
45021,522110,6,32,1713
45021,522120,3,64,4154
45021,522291,9,28,1644
45021,522298,7,10,441
45021,522390,4,7,522
45021,523920,6,9,998
45015,518210,9,296,28854
45015,519130,3,15,1327
45015,522130,15,280,21179
45015,522220,3,14,776
45015,522291,18,40,2712
45015,522292,21,85,8353
45015,522298,15,58,3606
45015,522390,5,13,716
45015,523110,3,12,11338
45015,523120,9,36,8899
45015,523920,14,28,3301
45015,523930,14,51,4419
45015,524113,6,32,1660
45015,524210,64,298,22094
45015,531120,12,50,3441
45015,522110,36,270,18443
45015,522310,5,26,1512
45015,531110,32,198,11819
45015,531130,15,49,2140
45015,531190,12,36,2551
45015,531210,136,233,14834
45015,531311,21,98,8233
45015,531312,4,2,320
45015,531320,4,4,314
45015,531390,27,43,4550
45021,524210,14,55,3705
45021,531110,8,15,565
45021,531210,8,17,1364
45021,531311,6,6,233
45021,541110,9,24,1559
45021,541211,4,23,2005
45021,541213,3,17,251
45021,541219,3,6,241
45021,541940,4,37,1324
45021,541850,4,11,975
45021,541990,3,9,219
45021,551114,5,145,9008
45021,561210,4,19,267
45021,561320,4,392,10238
45021,561730,12,36,1664
45021,611110,3,116,4532
45021,621111,9,112,8498
45021,621310,11,30,796
45021,621210,7,50,3715
45021,621340,3,35,1513
45021,621610,3,14,813
45021,623110,4,193,7840
45021,624190,5,15,419
45021,624120,6,119,2285
45021,624410,14,197,3620
45021,713940,5,54,794
45021,713990,4,20,483
45021,721110,6,92,1450
45021,722310,3,49,1176
45021,722511,34,658,11732
45021,722513,34,757,13771
45021,722515,3,33,789
45021,811111,14,62,2743
45021,811118,3,17,610
45021,811121,10,37,1801
45021,811191,4,49,954
45021,811192,5,88,1397
45021,811310,5,39,2128
45021,812112,5,18,472
45021,812210,5,42,1036
45021,812320,3,7,179
45021,812990,3,9,410
45021,813110,88,397,6831
45015,532111,6,16,551
45015,532120,3,74,5074
45015,532210,4,26,1007
45015,532412,4,64,4998
45015,532490,7,107,10439
45015,541110,68,268,21705
45015,541211,13,29,1609
45015,541213,15,65,1222
45015,541214,3,24,1298
45015,541219,34,58,1792
45015,541310,3,14,1332
45015,541350,7,32,2032
45015,541370,6,96,6137
45015,541380,4,14,576
45015,541410,11,23,1003
45015,541330,32,467,48455
45015,541340,6,19,1401
45015,541430,6,28,2592
45015,541511,13,438,59473
45015,541512,25,565,57054
45015,541513,4,172,15865
45015,541519,7,73,8942
45015,541613,17,29,2084
45015,541611,35,849,99950
45015,541612,6,8,641
45015,541614,3,89,8962
45015,541618,16,23,1494
45015,541620,3,37,1994
45015,541690,14,179,11657
45015,541810,7,17,1410
45015,541715,6,20,2098
45015,541890,7,11,1193
45015,541910,4,13,819
45027,113310,4,64,3530
45027,115210,3,62,1501
45027,236118,4,12,492
45027,238210,3,9,347
45027,238220,7,42,1522
45027,238910,3,14,833
45027,238990,6,30,1261
45027,424910,3,41,2977
45027,441310,5,54,1304
45027,441320,3,12,442
45027,445120,6,20,628
45027,445110,4,160,3408
45027,445310,3,7,207
45015,541921,11,16,556
45015,541922,3,0,55
45015,541940,20,284,12251
45015,541990,30,37,1959
45015,551114,14,277,34737
45015,551112,7,212,34797
45015,561110,17,131,9777
45015,561210,3,23,1007
45015,561311,3,4,227
45015,561320,21,544,27819
45015,561330,4,398,29742
45015,561431,3,18,529
45015,561510,4,4,116
45015,561621,6,50,3339
45015,561622,4,19,650
45015,561710,17,115,5406
45015,561720,52,499,17098
45015,561730,61,562,27740
45015,561790,12,99,4191
45015,561920,3,10,220
45015,561990,10,121,3800
45015,562111,8,108,5024
45015,562910,5,57,4728
45015,562998,3,19,1245
45027,446110,6,53,2430
45027,447110,25,116,2462
45027,451110,3,8,234
45027,452319,15,115,2417
45027,453991,3,3,70
45027,453998,3,9,409
45027,454390,4,25,1379
45027,484110,5,23,1173
45027,484121,4,4,122
45027,484230,3,38,3064
45027,488410,3,5,117
