Fips,Naics,Establishments,Employees,Payroll
45071,4841,9,154,8390
45071,4842,7,103,5808
45071,4884,4,6,334
45071,4885,3,6,196
45071,5173,3,10,748
45071,5221,11,59,2769
45071,5222,11,31,1596
45071,5223,4,8,375
45071,5239,6,20,1066
45071,5242,15,45,1789
45071,5312,7,7,163
45071,5311,5,14,471
45071,5313,7,11,277
45071,5321,3,7,418
45071,5411,12,37,2733
45071,5412,11,38,1121
45071,5413,5,25,1137
45071,5416,11,150,3270
45071,5418,3,17,456
45071,5419,6,39,1503
45071,5511,3,34,4197
45063,5414,19,43,1357
45063,5415,81,340,32471
45063,5416,137,399,29413
45063,5417,3,1,169
45063,5418,26,153,7289
45063,5419,77,679,32335
45063,5511,47,1285,143487
45073,1133,11,57,1879
45073,1153,4,7,440
45073,2211,8,1108,144244
45073,2361,55,156,7474
45073,2362,11,234,17324
45073,2371,9,97,5028
45073,2379,10,87,4559
45073,2381,39,239,13066
45073,2383,24,76,3688
45073,2382,50,300,14863
45073,2389,53,148,6622
45071,5617,24,139,5001
45071,5613,9,323,9455
45071,5616,3,6,627
45071,6116,3,5,25
45071,6211,11,161,8671
45071,6212,10,57,2994
45071,6213,8,46,1868
45071,6214,5,32,2211
45071,6215,3,10,569
45071,6216,7,159,5105
45071,6241,3,62,1270
45071,6242,3,30,863
45071,6244,9,101,2288
45071,7139,5,67,836
45071,7211,6,65,1316
45071,7223,5,72,1623
45071,7224,4,6,270
45071,7225,59,1038,15545
45071,8111,22,84,3453
45071,8113,7,42,2432
45071,8121,4,13,250
45071,8122,5,29,1126
45071,8123,3,14,178
45071,8129,4,15,606
45071,8131,42,132,2007
45071,8139,4,6,622
45073,3219,3,13,439
45073,3231,4,54,1632
45073,3261,5,545,31048
45073,3273,4,54,3391
45073,3327,13,96,4629
45073,3329,4,485,28834
45073,3332,3,6,316
45073,3335,4,676,37003
45073,3339,3,363,23291
45073,3345,3,682,51818
45073,3363,3,1536,161045
45073,4238,15,90,5107
45073,4236,4,20,2785
45073,4239,7,45,2282
45073,4243,4,141,4537
45073,4244,3,75,1427
45073,4249,3,21,558
45073,4251,4,11,832
45073,4411,11,168,11287
45073,4412,11,122,7814
45073,4413,16,134,3961
45073,4421,7,31,1068
45073,4422,6,40,1206
45073,4441,25,630,33219
45063,5613,59,3300,116588
45063,5611,23,275,11341
45063,5614,23,923,52585
45063,5615,6,18,794
45063,5616,35,1442,37140
45063,5617,234,2202,83776
45063,5619,16,295,12656
45063,5621,13,162,11852
45063,5622,10,119,10063
45063,5629,10,90,4090
45073,4442,10,107,3364
45073,4451,26,1004,20733
45073,4452,8,19,189
45073,4453,13,24,779
45073,4461,20,251,8375
45073,4471,40,303,7832
45073,4481,8,62,1060
45073,4482,4,25,481
45073,4511,12,90,2067
45073,4523,28,517,14230
45073,4531,3,7,117
45073,4532,8,22,460
45073,4533,5,30,805
45073,4539,13,66,2633
45073,4541,6,20,580
45073,4543,6,29,1701
45073,4841,15,53,1528
45073,4842,4,16,559
45063,6111,17,410,26441
45063,6114,8,16,1563
45063,6115,7,65,2460
45063,6116,42,297,4457
45063,6117,9,38,2682
45063,6211,162,3353,259926
45063,6212,129,1033,61653
45063,6213,156,678,30783
45063,6214,29,544,34498
45063,6215,18,272,7050
45063,6216,30,1846,77291
45073,4884,3,13,579
45073,4931,3,9,434
45073,5112,4,52,4147
45073,5121,3,62,849
45073,5173,5,109,6242
45073,5179,3,7,272
45073,5221,22,237,15756
45073,5222,16,174,17057
45073,5223,5,7,390
45073,5231,8,27,3307
45073,5239,20,67,5325
45073,5242,32,119,6063
45073,5311,26,98,4394
45073,5312,60,166,7261
45073,5313,25,74,2994
45073,5322,9,50,1677
45073,5411,17,67,3413
45073,5412,28,107,4013
45073,5413,22,81,5293
45063,6219,20,339,12412
45063,6221,3,4109,403340
45063,6233,16,1535,49405
45063,6231,10,1112,52498
45063,6232,38,491,18006
45063,6239,4,55,880
45063,6241,72,1527,38020
45063,6242,6,28,984
45063,6243,12,275,2483
45063,6244,59,751,19080
45063,7111,3,8,56
45063,7112,7,27,756
45063,7113,5,93,1591
45063,7115,7,7,205
45063,7131,4,212,5155
45063,7139,71,765,14923
45073,5414,5,24,1119
45073,5415,9,38,3007
45073,5416,25,40,4378
45073,5417,3,34,3450
45073,5419,18,153,4251
45073,5511,4,42,2773
45073,5612,3,18,498
45073,5613,8,582,23998
45073,5614,11,93,2426
45073,5617,71,678,32464
45073,5621,4,17,667
45073,6111,6,190,6646
45073,6116,4,23,191
45073,6211,19,161,10453
45073,6212,22,183,11220
45073,6213,38,178,6838
45073,6214,12,111,6438
45073,6215,3,6,228
45063,7212,4,29,378
45063,7223,34,183,2518
45063,7224,19,178,5711
45063,7225,557,12429,228857
45063,7211,52,653,14105
45063,8111,184,1013,49569
45063,8112,19,214,16272
45073,6219,3,27,1271
45073,6231,4,375,14315
45073,6233,4,129,3200
45073,6216,6,31,1804
45073,6239,4,85,2149
45073,6241,12,70,1539
45073,6244,11,278,4592
45073,6242,4,24,634
45073,7139,23,322,8874
45073,7211,11,145,2420
45073,7212,4,38,2718
45073,7223,8,54,1335
45073,7224,11,67,1421
45073,7225,116,1899,36132
45073,8111,40,151,5708
45073,8113,4,4,231
45073,8114,7,21,653
45073,8121,26,123,3359
45073,8122,4,48,2206
45073,8123,3,16,563
45073,8129,13,54,1228
45073,8131,102,516,10238
45073,8133,4,18,746
45073,8134,3,3,18
45073,8139,5,256,7067
45063,8113,27,390,27655
45063,8114,40,170,6512
45063,8121,133,587,14859
45063,8122,17,290,10238
45063,8123,28,279,11936
45063,8129,55,421,10793
45063,8131,254,2202,50542
45063,8132,6,18,1118
45063,8133,7,116,4897
45063,8134,15,59,1413
45063,8139,35,284,25352
45075,1133,13,113,5726
45075,1151,3,6,348
45075,2211,7,150,8852
45075,2361,21,224,22366
45075,2362,9,65,3071
45075,2371,3,21,997
45075,2381,8,17,704
45075,2382,24,385,35605
45075,2383,10,18,796
45075,2389,26,198,9811
45079,1142,4,10,594
45079,1153,5,48,3318
45079,2123,4,107,8791
45079,2211,25,290,30669
45079,2213,3,85,6232
45079,2212,3,71,7620
45079,2361,120,645,49014
45079,2362,45,912,86818
45079,2371,17,174,10790
45079,2372,6,62,5098
45079,2373,5,62,4196
45075,3149,3,8,160
45075,3211,7,337,17368
45075,3219,6,132,6978
45079,2381,65,539,30157
45075,3231,3,98,4499
45075,3251,3,408,37261
45075,3273,5,311,26652
45075,3399,3,43,2302
45075,4231,3,28,1313
45075,4233,5,23,2273
45075,4238,8,55,2685
45075,4232,3,9,292
45075,4237,4,12,611
45075,4239,6,75,4633
45075,4244,3,51,3030
45075,4247,4,19,1184
45075,4249,10,240,12817
45075,4411,18,276,14823
45075,4412,4,30,1229
45075,4413,24,230,7843
45075,4421,9,51,1240
45075,4441,14,321,9904
45075,4442,6,92,5741
45075,4451,31,884,19460
45075,4452,5,17,436
45075,4453,10,20,450
45079,2382,140,2498,163710
45079,2383,81,731,50439
45079,2389,76,758,40019
45079,3118,7,273,14715
45079,3119,5,1090,59534
45079,3159,3,13,422
45079,3121,3,284,13739
45079,3219,3,71,4696
45079,3231,25,367,18716
45079,3251,4,120,11114
45079,3252,3,198,14144
45079,3254,3,601,52285
45079,3261,7,482,33151
45075,4461,30,311,12913
45075,4471,81,681,16304
45075,4481,12,155,2353
45075,4482,6,48,762
45075,4511,7,33,844
45075,4523,47,762,16912
45075,4532,5,12,181
45075,4539,14,48,1586
45075,4533,4,37,819
45075,4543,8,62,3366
45075,4841,45,553,34742
45075,4842,20,178,10571
45075,4859,4,35,1317
45075,4884,4,4,137
45075,4931,6,989,31722
45075,5173,14,104,5182
45079,3273,11,224,13033
45079,3279,3,62,6870
45079,3321,3,81,3623
45079,3323,7,382,25860
45079,3324,3,1030,105593
45079,3327,7,41,2387
45079,3329,7,1483,113019
45079,3333,3,202,31795
45079,3334,4,1185,60004
45079,3335,3,48,3275
45079,3371,3,7,299
45079,3391,10,97,4607
45079,3372,3,74,4499
45079,3399,16,263,18703
45079,4231,26,534,34079
45079,4232,12,164,12545
45079,4233,30,408,35660
45079,4234,35,262,17922
45079,4235,6,118,8043
45079,4236,26,1426,113372
45075,5221,24,320,19982
45075,5222,27,86,4796
45075,5223,9,114,1620
45075,5239,5,10,1528
45075,5242,25,83,4341
45075,5311,15,36,3780
45075,5312,11,16,593
45075,5313,8,21,1524
45075,5322,4,45,2510
45075,5411,30,95,8993
45075,5412,21,83,2225
45075,5413,7,166,12530
45075,5415,4,16,1057
45075,5416,13,96,5377
45075,5419,8,45,1560
45075,5511,7,145,15973
45075,5611,3,23,1015
45079,4237,35,268,19627
45079,4238,51,582,47152
45079,4239,26,415,34775
45075,5613,7,142,3792
45079,4241,14,209,10178
45079,4242,9,106,5473
45079,4244,23,934,66195
45079,4243,7,392,14827
45079,4246,12,136,8374
45079,4247,7,71,6712
45079,4248,3,508,33184
45079,4249,16,75,5024
45079,4251,26,85,4790
45079,4411,51,1845,142809
45075,5616,3,21,557
45075,5617,25,237,5975
45075,5621,7,87,6011
45075,6111,8,299,9996
45075,6116,5,27,162
45075,6211,27,170,10968
45075,6212,22,173,10764
45075,6213,25,124,5903
45075,6214,19,314,17216
45075,6216,15,324,13197
45075,6215,9,72,3230
45075,6219,4,17,1786
45075,6231,5,544,19298
45075,6232,29,448,11324
45075,6233,6,98,2705
45075,6241,19,305,6859
45075,6242,6,38,958
45075,6244,25,201,5061
45075,7139,9,150,3338
45075,7211,38,480,9892
45075,7223,10,142,3585
45075,7225,142,2740,44557
45075,8111,38,174,6444
45075,8113,8,16,987
45075,8114,3,29,2020
45075,8121,13,25,619
45075,8122,12,58,2042
45075,8123,5,34,770
45075,8129,4,24,459
45075,8131,104,429,7772
45075,8132,4,9,241
45075,8139,5,7,288
45079,4412,18,281,11780
45079,4421,29,209,12116
45079,4422,30,291,10719
45079,4413,75,844,31896
45079,4431,22,202,6577
45079,4441,52,1753,58200
45079,4451,115,3611,85713
45079,4452,32,270,4205
45079,4442,18,133,3681
45077,1133,4,11,581
45077,2361,70,214,12245
45077,2371,8,84,3832
45077,2373,6,186,12710
45077,2362,10,58,4486
45077,2381,42,99,5018
45077,2382,66,382,21354
45077,2383,37,125,6185
45077,2389,61,256,12539
45077,3118,3,4,119
45077,3121,3,20,358
45077,3211,3,23,510
45077,3219,6,41,1406
45077,3231,4,71,2935
45077,3261,3,249,12089
45077,3273,3,81,5779
45077,3323,5,170,7757
45079,4453,38,171,4112
45079,4471,157,1296,33277
45079,4461,120,1419,52768
45079,4481,111,1951,76767
45079,4482,31,291,4895
45079,4483,26,122,5490
45079,4511,37,424,9796
45077,3327,19,198,11415
45077,3335,4,61,3951
45077,3339,3,1324,83978
45077,3345,3,238,16498
45077,3399,7,358,24827
45077,3328,3,38,2004
45077,3329,3,653,35653
45077,4231,6,46,1401
45077,4233,4,50,2819
45077,4234,3,29,1325
45077,4237,3,31,1827
45077,4238,8,83,5606
45077,4239,8,155,10375
45077,4244,4,6,133
45077,4246,3,5,269
45077,4249,4,20,537
45077,4411,17,515,36768
45077,4413,25,194,8390
45077,4421,10,43,1713
45077,4422,8,20,282
45077,4431,4,16,406
45077,4441,21,697,24981
45077,4442,6,63,1544
45077,4451,30,1539,31444
45079,4512,11,163,2046
45079,4522,4,304,4800
45079,4523,79,2989,78833
45079,4531,8,59,1351
45079,4533,15,205,4583
45079,4532,23,208,4686
45079,4539,70,391,9812
45079,4541,30,206,9210
45079,4543,24,282,11370
45079,4542,4,95,4754
45079,4841,137,914,52581
45077,4452,8,23,308
45077,4453,11,27,749
45077,4461,29,302,11359
45077,4471,51,373,10283
45077,4481,20,294,5070
45077,4483,4,10,516
45077,4511,10,147,3436
45077,4512,4,37,642
45077,4523,38,1169,34898
45077,4531,4,16,394
45077,4532,7,58,1288
45077,4533,8,43,1297
45077,4539,20,100,4211
45077,4541,16,184,8903
45077,4543,6,55,1533
45077,4841,16,40,1834
45077,4842,9,47,2503
45079,4842,38,380,14985
45079,4859,6,107,2679
45079,4881,3,36,1924
45079,4884,15,133,6282
45079,4885,20,615,34582
45079,4921,11,728,15051
45079,4922,4,24,546
45079,4931,20,727,36956
45079,5111,12,107,9137
45079,5112,10,581,44976
45079,5121,8,94,2064
45079,5151,11,388,25988
45079,5173,78,626,53957
45079,5182,16,327,28447
45077,4921,4,34,939
45077,5121,3,23,434
45077,5173,15,86,6084
45077,5179,4,10,271
45077,5182,3,18,1992
45077,5191,4,7,4248
45077,5221,37,268,15944
45077,5222,16,44,2148
45077,5223,6,11,660
45077,5231,6,12,525
45077,5239,24,30,4337
45077,5242,44,154,8427
45077,5311,27,81,3185
45077,5312,43,70,3989
45077,5313,39,142,6202
45077,5322,4,5,268
45079,5191,23,432,17936
45079,5221,151,2836,219326
45079,5223,33,92,5104
45079,5222,89,1006,98958
45079,5231,34,234,53252
45079,5239,96,369,38612
45077,5412,33,127,4768
45077,5413,28,127,9338
45079,5241,56,8585,501114
45079,5242,227,1615,140236
45077,5411,19,79,4661
45077,5415,21,339,34174
45077,5414,9,77,2681
45077,5416,34,72,4057
45077,5418,5,6,443
45077,5419,24,216,9697
45077,5511,5,83,10664
45077,5611,4,9,800
45077,5613,6,108,3150
45077,5614,6,19,712
45077,5616,6,29,848
45077,5617,72,390,13833
45077,5621,3,8,211
45079,5311,157,778,65885
45079,5312,203,563,36838
45079,5313,152,944,50961
45079,5321,27,188,11744
45079,5322,19,117,4932
45079,5323,8,26,1458
45079,5324,23,203,16105
45079,5411,421,3560,333726
45081,1153,3,45,1607
45081,1133,3,13,461
45081,2361,11,66,4304
45081,2362,5,24,1334
45077,6111,6,115,2781
45077,6116,11,62,1076
45077,6211,33,273,33595
45077,6212,36,286,16262
45077,6213,49,208,9090
45077,6214,12,151,8167
45077,6216,3,7,398
45077,6219,6,128,6113
45077,6231,6,407,16767
45077,6233,10,548,19367
45077,6241,21,334,8120
45077,6242,7,23,857
45077,6244,17,256,5693
45077,7139,36,802,22733
45079,5413,143,1545,144216
45079,5414,35,124,6819
45079,5415,128,2030,210764
45079,5416,194,2266,120391
45079,5417,17,112,8177
45079,5418,62,387,39323
45083,1153,5,9,621
45081,2371,3,8,287
45079,5412,163,1387,98093
45083,1133,5,18,681
45083,2123,6,110,8681
45083,2131,3,18,930
45083,2211,8,265,26349
45083,2361,126,713,61681
45083,2362,36,346,25881
45083,2371,19,1760,131433
45083,2372,10,43,5083
45083,2373,9,261,15484
45083,2379,5,128,9302
45081,2381,4,83,5215
45081,2382,6,61,2941
45081,2383,3,6,395
45081,2389,12,50,1808
45083,2381,83,727,48068
45081,3116,4,1910,104323
45081,4413,5,40,1029
45081,4411,3,22,917
45081,4451,5,109,1748
45081,4461,4,34,2375
45081,4471,6,58,1385
45081,4523,7,38,872
45081,4841,7,57,1968
45081,4842,5,14,666
45081,5221,4,17,891
45081,5242,4,12,337
45081,5313,3,2,206
45081,5419,3,6,251
45081,5412,3,8,67
45081,5617,7,30,1149
45081,6211,4,33,1285
45081,6212,4,23,1082
45081,6241,3,52,1236
45081,6244,4,39,1044
45081,7139,3,42,1535
45081,7225,14,239,3180
45081,8111,9,33,1567
45081,8113,5,24,1319
45081,8131,25,71,1116
45083,2382,187,2046,129237
45083,2383,86,449,24470
45083,3118,9,273,13074
45083,3119,4,214,12641
45083,3121,7,49,1352
45083,3131,3,215,10530
45083,3132,12,1109,62155
45077,7211,17,203,4137
45077,7223,10,441,13219
45083,2389,131,2068,153594
45077,7224,11,267,5261
45077,7225,236,4627,78358
45077,8111,63,278,11031
45077,8112,3,5,223
45077,8113,8,96,5847
45077,8114,9,19,625
45077,8121,30,164,4630
45077,8122,9,101,4005
45077,8123,3,18,498
45077,8129,9,36,883
45077,8131,127,1131,25268
45077,8132,4,34,3218
45077,8133,3,12,326
45077,8134,3,17,206
45077,8139,7,11,758
45083,3133,10,523,25536
45083,3149,16,466,19208
45083,3152,3,83,3399
45083,3219,19,321,15750
45083,3222,10,1078,75195
45083,3231,22,214,11668
45083,3241,4,23,1344
45083,3251,8,402,35892
45083,3252,9,866,63026
45083,3255,5,403,20995
45083,3256,7,836,67911
45083,3259,8,80,7584
45083,3261,30,2992,176896
45083,3262,6,1739,168293
45083,3273,14,647,43632
45083,3279,3,30,1465
45083,3312,3,71,4757
45083,3314,3,247,23737
45083,3323,10,209,12963
45083,3324,3,111,7661
45083,3327,36,421,26311
45079,5419,95,772,45802
45079,5511,84,2703,140503
45079,5611,40,313,18242
45079,5612,19,268,10739
45079,5613,95,4389,153628
45079,5614,32,4788,132905
45085,1153,3,18,1730
45085,2211,3,106,10277
45085,2213,3,11,633
45085,2361,22,50,2471
45085,2362,14,163,10721
45085,2371,9,1289,93954
45085,2381,23,121,6398
45085,2382,42,747,57956
45085,2383,16,141,8169
45085,2389,29,400,19476
45085,3116,4,935,46355
45085,3273,5,143,8115
45085,3329,4,248,10959
45085,3327,9,168,9992
45085,3353,3,685,29011
45085,3362,3,82,4490
45083,3328,10,237,15364
45083,3329,10,447,32540
45083,3333,3,132,9824
45083,3335,16,235,15774
45083,3336,6,660,49336
45083,3339,16,1076,74722
45083,3353,6,392,42192
45083,3362,4,130,7634
45085,3399,3,7,339
45083,3332,6,132,9851
45083,3363,25,6649,346378
45083,3371,12,68,2913
45083,3372,4,86,4551
45083,3391,6,20,669
45083,3399,18,245,11646
45083,4231,35,575,57736
45083,4232,9,188,14376
45083,4233,26,483,34351
45083,4234,16,124,10135
45085,4231,4,30,1214
45085,4232,3,113,6188
45085,4234,3,92,4177
45085,4235,4,80,4422
45085,4236,3,31,1939
45085,4237,5,40,2466
45085,4238,13,108,8018
45085,4239,5,27,1901
45085,4241,5,26,4373
45085,4244,3,4,185
45085,4411,18,317,20845
45085,4412,6,37,1557
45085,4413,25,215,7886
45085,4421,11,91,3039
45085,4431,5,39,1230
45085,4441,20,479,13715
45085,4442,3,29,680
45085,4451,36,1058,23636
45085,4453,6,11,291
45085,4461,31,331,10564
45083,4235,8,101,5920
45083,4236,29,656,56837
45083,4237,19,205,14543
45083,4238,101,1426,113559
45083,4239,42,618,29240
45085,4452,7,49,889
45083,4241,14,894,100663
45083,4242,6,230,20745
45083,4243,23,716,73689
45083,4244,17,953,32417
45083,4246,19,242,18758
45083,4247,13,144,16019
45083,4248,3,144,7695
45083,4249,29,233,15670
45085,4471,60,399,9305
45085,4481,24,289,4419
45085,4482,8,68,1014
45085,4483,6,31,1816
45085,4511,7,60,1289
45085,4512,3,22,399
45085,4523,44,746,18087
45085,4531,6,15,289
45085,4532,6,44,1066
45085,4533,3,41,883
45085,4539,24,112,4893
45085,4541,3,21,1798
45085,4543,5,52,2841
45085,4841,20,232,6837
45085,4842,14,228,18688
45085,4884,3,15,619
45085,5173,11,220,15429
45085,5111,3,37,1628
45083,4251,28,147,10955
45083,4411,80,1710,142558
45083,4412,22,356,24924
45083,4413,78,744,26847
45083,4421,15,98,4990
45083,4422,16,91,2802
45083,4431,17,162,5715
45083,4441,70,1395,47088
45083,4442,20,184,6100
45085,5182,3,47,2902
45085,5221,25,413,24305
45085,5222,35,111,5344
45085,5223,4,5,717
45085,5231,6,23,6868
45085,5239,14,27,2047
45085,5242,25,149,8849
45085,5311,23,86,4272
45085,5312,18,75,2688
45085,5313,9,13,638
45085,5322,7,39,1730
45085,5411,31,147,8221
45085,5412,26,127,3596
45085,5413,14,152,11332
45085,5415,27,240,22556
45083,4451,89,3261,70160
45083,4452,27,195,4381
45083,4453,34,102,2672
45083,4461,81,969,41551
45083,4471,159,1455,45971
45083,4481,62,936,14915
45083,4482,18,142,3080
45085,5416,12,74,4737
45085,5419,15,84,4281
45085,5511,4,66,8141
45085,5611,7,72,3547
45085,5612,4,23,1833
45085,5613,6,147,4857
45085,5614,3,722,20401
45085,5616,4,14,748
45085,5617,50,385,12458
45085,5621,6,99,5527
45085,5629,5,53,3809
45085,6111,9,353,13391
45085,6113,3,167,5719
45085,6115,4,27,2203
45085,6116,13,83,1222
45085,6211,40,798,61700
45085,6212,28,250,14431
45085,6213,21,149,6905
45083,4483,18,80,2280
45083,4512,5,44,895
45083,4511,26,330,8684
45083,4522,4,201,4786
45083,4523,98,2686,78852
45083,4532,18,132,3141
45083,4531,8,38,1134
45083,4533,27,171,3847
45083,4539,57,227,13181
45083,4542,3,19,634
45083,4543,26,171,8929
45083,4811,5,289,15385
45083,4541,34,1490,71664
45085,6215,5,21,807
45085,6216,28,711,17701
45085,6214,19,435,25880
45085,6219,5,54,2248
45085,6232,3,18,581
45085,6231,9,308,11557
45085,6233,8,303,11622
45085,6239,5,68,2174
45085,6241,26,501,7927
45085,6242,3,38,973
45085,6243,3,53,1381
45085,6244,33,421,10559
45085,7115,3,2,48
45085,7223,13,220,4619
45085,7139,14,229,3193
45085,7211,26,297,5880
45085,7224,6,28,515
45085,7225,134,3317,53808
45085,8111,33,226,10117
45085,8112,6,42,3118
45085,8113,10,121,8122
45085,8114,10,17,552
45085,8121,32,139,3639
45085,8122,8,67,2098
45085,8123,5,239,9234
45085,8129,16,88,1743
45085,8131,92,661,12611
45085,8139,4,14,515
45083,4812,4,31,2137
45083,4841,177,2176,131739
45083,4842,64,874,70840
45083,4853,3,44,967
45083,4869,5,15,1623
45083,4881,9,271,3525
45083,4884,18,147,7712
45083,4885,24,1092,68974
45083,4889,3,10,756
45083,4921,9,2463,101781
45083,4922,3,5,223
45079,5615,10,77,5832
45079,5616,37,2830,122238
45079,5617,281,3017,90227
45083,4931,56,3475,156407
45079,5619,17,163,8392
45079,5621,15,422,24846
45079,5622,6,47,3395
45079,5629,12,126,5807
45079,6111,30,1355,52364
45079,6114,9,35,1452
45079,6113,15,2011,63144
45079,6115,10,92,4400
45079,6116,59,275,4619
45083,5111,7,34,1557
45083,5112,4,23,1208
45083,5121,6,52,1011
45083,5151,3,157,8915
45083,5173,45,818,50429
45083,5179,5,17,765
45083,5182,8,347,34302
45083,5191,6,18,410
45083,5221,76,599,35751
45083,5222,81,1337,79862
45083,5223,134,342,30976
45083,5231,20,69,13321
45083,5239,51,180,20236
45083,5241,12,32,2176
45079,6117,20,159,5827
45079,6211,210,6131,674467
45079,6212,158,1206,81329
45079,6213,204,1118,51862
45079,6214,69,1070,59445
45079,6215,30,190,10463
45079,6216,62,1313,41305
45083,5242,110,394,32431
45083,5311,95,260,10405
45083,5312,117,151,8779
45083,5313,62,228,15159
45083,5321,23,337,12708
45083,5322,16,172,8995
45083,5323,3,25,2074
45083,5324,18,162,12485
45083,5411,97,515,48251
45083,5412,84,486,30267
45079,6219,19,455,22214
45079,6231,16,1449,72443
45079,6239,21,445,14087
45079,6242,13,211,7718
45079,6243,9,107,3757
45079,6221,7,11880,812518
45079,6232,91,802,29566
45079,6233,23,1239,36014
45079,6241,146,2679,81154
45079,6244,85,1122,32286
45083,5413,80,1153,84615
45083,5414,12,32,2093
45083,5415,65,465,49070
45083,5416,109,690,31200
45083,5417,4,45,4679
45083,5418,23,118,5197
45083,5419,76,455,20028
45083,5511,74,3916,449088
45079,7111,17,171,5865
45079,7113,13,113,6913
45079,7112,3,99,3792
45079,7114,6,8,647
45079,7115,16,38,2023
45079,7121,3,176,5101
45079,7131,3,141,2063
45079,7139,80,1437,27924
45079,7211,83,1603,36680
45079,7213,8,46,815
45079,7223,74,2317,61001
45079,7224,28,407,9034
45083,5611,26,7599,407490
45083,5612,12,103,3664
45083,5613,44,2931,103339
45083,5614,26,956,15489
45083,5615,9,65,5245
45083,5616,16,139,5191
45083,5617,206,1623,59760
45083,5619,14,331,19141
45083,5621,20,262,25830
45083,5622,5,98,2980
45083,5629,19,151,9234
45079,7225,746,17143,335582
45079,8111,150,1341,68448
45079,8112,19,71,2628
45079,8114,31,123,4620
45079,8121,158,793,25074
45079,8122,17,204,7545
45079,8123,43,343,10776
45079,8129,69,379,8689
45079,8131,322,3177,85532
45079,8132,42,341,20591
45079,8133,39,235,11948
45079,8134,36,633,13928
45079,8139,72,560,46391
45087,1133,6,41,1840
45087,2213,4,24,658
45087,2361,4,32,1670
45089,1133,9,65,3989
45089,1153,3,12,656
45089,2381,6,53,2269
45089,2382,15,225,12538
45089,2389,11,48,2349
45079,8113,15,72,3900
45089,3252,3,972,63070
45089,3327,3,82,4460
45089,4238,7,27,1452
45089,4239,4,125,6162
45089,4249,5,76,2775
45089,4411,6,57,2609
45089,4413,9,82,2198
45089,4421,3,23,819
45089,4441,5,20,608
45089,4442,3,14,293
45089,4451,11,272,4204
45089,4461,8,91,3749
45089,4471,25,161,4766
45089,4523,14,113,1861
45089,4841,16,98,5486
45089,4539,5,19,941
45089,4543,5,7,279
45089,4842,4,31,1517
45089,5173,3,219,18425
45089,5221,9,70,3957
45089,5222,8,15,769
45089,5242,6,21,985
45089,5313,7,8,224
45089,5411,8,51,2515
45089,5419,4,29,1326
45089,5617,16,120,3694
45089,6212,6,52,1962
45089,6214,7,66,4663
45089,6213,4,12,498
45089,6216,3,150,3588
45089,6241,14,155,4401
45089,6244,8,35,692
45089,6242,3,8,273
45089,7211,4,16,253
45089,7225,22,236,3967
45089,8111,14,25,852
45089,8113,6,26,2056
45089,8121,3,6,54
45089,8122,5,16,464
45089,8123,3,6,119
45089,8131,32,73,1522
45083,6111,13,658,26055
45083,6115,6,40,1722
45083,6113,4,1609,55675
45083,6116,36,260,5213
45083,6211,102,2853,362162
45083,6212,90,843,50773
45083,6213,136,609,25450
45083,6214,35,470,25963
45083,6215,20,102,4622
45083,6216,24,517,24330
45087,2382,5,8,160
45087,2389,6,22,1303
45087,3132,3,335,15021
45087,3261,3,159,8038
45087,4238,3,27,1440
45087,4239,3,39,1951
45087,4411,9,28,1019
45087,4413,7,53,1185
45087,4421,3,35,702
45087,4431,3,3,101
45087,4441,5,41,1796
45087,4442,4,10,322
45087,4451,10,129,2235
45087,4461,5,56,2527
45087,4471,28,153,3509
45087,4523,14,360,8900
45087,4841,8,40,3580
45087,4884,3,4,195
45087,4931,4,913,39666
45087,5173,5,14,1016
45087,5221,7,79,4255
45087,5222,8,24,750
45087,5242,7,31,1011
45087,5311,4,4,115
45087,5312,3,3,126
45087,5313,4,12,273
45087,5411,3,9,368
45087,5412,5,11,290
45087,5416,4,4,201
45087,5613,3,149,4004
45087,5617,5,4,154
45087,6213,5,22,1355
45087,6216,3,32,1341
45087,6241,7,97,1856
45087,7211,3,8,165
45087,7225,34,527,8694
45087,8111,13,42,1719
45087,8122,3,33,959
45087,8129,3,23,782
45087,8131,52,179,2801
45087,8139,4,3,54
45083,6219,16,305,14571
45083,6231,11,840,41526
45083,6232,19,225,9765
45083,6233,19,1068,28734
45083,6239,4,56,2103
45083,6241,114,4588,82669
45083,6242,13,115,4219
45083,6243,3,114,1092
45083,6244,74,868,22529
45083,7112,5,10,137
45083,7115,5,5,150
45083,7121,8,39,1111
45083,7132,4,17,320
45083,7139,69,1000,17738
45083,7211,45,588,14697
45083,7212,4,11,259
45083,7223,44,815,19886
45083,7224,20,158,4172
45083,7225,548,11441,222210
45083,8111,187,1221,52390
45083,8112,8,12,472
45083,8113,43,427,33329
45083,8114,22,62,1890
45083,8121,83,343,9735
45083,8122,37,281,10417
45083,8123,25,487,14310
45083,8129,52,246,8201
45083,8131,343,2329,53104
45083,8132,18,120,6887
45083,8133,12,95,5099
45083,8134,13,119,4145
45083,8139,17,69,4910
