,relevant_naics,estab,emp,payann,fips
310545,4523,13,355,8846,01021
310546,2123,5,102,5510,01033
310547,2362,11,206,13385,01033
310548,2361,14,38,1185,01033
310549,2371,5,16,629,01033
310550,4451,19,708,16826,01103
310551,4453,7,25,774,01103
310552,4461,47,530,19514,01103
310553,2372,3,13,377,01033
310554,4452,4,15,213,01103
310555,4471,103,530,8927,01103
310556,4481,30,339,4803,01103
310557,4482,7,52,691,01103
310558,4483,4,36,903,01103
310559,4511,9,130,2389,01103
310560,4512,3,22,397,01103
310561,4523,36,841,20530,01103
310562,4531,5,15,251,01103
310563,4532,9,47,809,01103
310564,4533,7,98,1463,01103
310565,2373,3,49,2540,01033
310566,2381,16,132,4741,01033
310567,2382,22,536,33588,01033
310568,2383,9,155,5752,01033
310569,2389,16,119,5637,01033
310570,3211,3,163,6544,01033
310571,3219,5,232,11068,01033
310572,3231,6,21,657,01033
310573,3261,7,605,31019,01033
310574,3251,3,221,20003,01033
310575,3262,4,109,4333,01033
310576,3273,4,47,1845,01033
310577,3323,6,118,6026,01033
310578,3327,6,230,9222,01033
310579,3329,3,301,13762,01033
310580,3335,7,251,13480,01033
310581,3363,4,1827,75828,01033
310582,3371,7,20,299,01033
310583,3399,4,31,822,01033
310584,4231,7,74,3778,01033
310585,4235,4,25,1296,01033
310586,4237,6,29,1115,01033
310587,4238,16,156,8960,01033
310588,4539,18,100,2609,01103
310589,4541,6,38,1027,01103
310590,4542,4,8,730,01103
310591,4543,5,16,434,01103
310592,4841,33,979,42404,01103
310593,4842,16,199,10264,01103
310594,4884,4,26,880,01103
310595,4885,8,94,5270,01103
310596,4921,5,159,8808,01103
310597,4931,12,188,11185,01103
310598,5111,3,78,3502,01103
310599,5173,22,389,17033,01103
310600,4233,3,34,1937,01033
310601,4234,3,5,179,01033
310602,5221,50,764,38180,01103
310603,4239,7,74,3795,01033
310604,4246,5,91,5192,01033
310605,4244,6,90,3358,01033
310606,4247,4,31,713,01033
310607,4249,6,75,3406,01033
310608,4251,5,2,183,01033
310609,4411,15,418,17424,01033
310610,4413,15,143,4322,01033
310611,4421,5,23,624,01033
310612,4422,3,16,487,01033
310613,4431,5,71,2749,01033
310614,4441,18,277,8583,01033
310615,4442,8,75,2674,01033
310616,4451,15,377,7006,01033
310617,4453,8,27,500,01033
310618,4461,27,255,10864,01033
310619,5222,46,206,10190,01103
310620,5223,10,18,513,01103
310621,5239,10,34,6106,01103
310622,5231,6,23,3057,01103
310623,5241,15,142,6910,01103
310624,5242,39,165,6624,01103
310625,5311,29,90,2609,01103
310626,5312,19,37,1131,01103
310627,5313,13,38,1340,01103
310628,5321,6,27,847,01103
310629,5322,10,39,1682,01103
310630,5323,3,32,1633,01103
310631,5324,10,84,5862,01103
310632,5411,39,118,5942,01103
310633,5412,45,275,8206,01103
310634,4471,51,281,5693,01033
310635,4481,16,127,1338,01033
310636,4482,4,23,357,01033
310637,4523,18,433,11008,01033
310638,4531,4,13,205,01033
310639,4539,6,25,520,01033
310640,4541,3,37,803,01033
310641,4543,3,60,2571,01033
310642,4841,16,206,9633,01033
310643,4842,10,60,2885,01033
310644,4921,4,150,6550,01033
310645,5173,10,143,7554,01033
310646,5221,35,498,25162,01033
310647,5222,22,69,2869,01033
310648,5223,5,11,232,01033
310649,5413,42,765,56787,01103
310650,5414,4,17,530,01103
310651,5415,20,870,72730,01103
310652,5416,22,106,6956,01103
310653,5418,6,37,1666,01103
310654,5419,18,153,4641,01103
310655,5511,12,452,30526,01103
310656,5611,4,28,923,01103
310657,5613,17,797,20169,01103
310658,5614,7,57,2027,01103
310659,5615,5,27,1088,01103
310660,5616,5,191,4588,01103
310661,5617,61,694,16969,01103
310662,5619,8,201,7777,01103
310663,5629,5,6,293,01103
310664,5239,6,13,1442,01033
310665,5241,7,16,1291,01033
310666,5242,22,84,3273,01033
310667,5311,13,31,879,01033
310668,5312,4,10,256,01033
310669,5313,5,12,387,01033
310670,5321,4,16,534,01033
310671,5322,3,12,521,01033
310672,5411,27,64,2758,01033
310673,5412,18,69,1438,01033
310674,5413,9,43,3081,01033
310675,5415,5,28,1864,01033
310676,5416,3,11,673,01033
310677,5418,3,15,202,01033
310678,5419,10,98,2825,01033
310679,5511,4,25,1698,01033
310680,5611,3,21,3550,01033
310681,5613,5,708,15846,01033
310682,5614,3,629,15179,01033
310683,5616,4,1852,35310,01033
310684,5617,22,155,5663,01033
310685,5621,3,20,1147,01033
310686,6211,35,456,32850,01033
310687,6116,6,27,204,01103
310688,6211,87,789,54523,01103
310689,6212,50,368,15481,01103
310690,6213,51,285,11779,01103
310691,6214,7,133,4387,01103
310692,6215,7,55,2032,01103
310693,6216,9,238,10478,01103
310694,6219,6,146,5010,01103
310695,6221,3,1339,56962,01103
310696,6231,4,644,20016,01103
310697,6232,47,1084,19913,01103
310698,6233,7,157,3527,01103
310699,6241,27,400,9725,01103
310700,6242,8,54,1729,01103
310701,4539,7,35,1804,01021
310702,4543,5,32,1195,01021
310703,4841,16,111,3917,01021
310704,4842,17,68,2763,01021
310705,5173,12,45,3293,01021
310706,5221,14,101,3730,01021
310707,5222,19,49,1925,01021
310708,5223,4,10,200,01021
310709,5241,5,16,1481,01021
310710,5242,10,26,1008,01021
310711,5311,13,19,313,01021
310712,5312,5,5,260,01021
310713,5313,3,4,113,01021
310714,5322,3,11,291,01021
310715,5324,3,9,372,01021
310716,5411,9,13,434,01021
310717,5412,7,27,910,01021
310718,5413,8,25,1036,01021
310719,5415,3,6,378,01021
310720,5416,4,4,46,01021
310721,5419,4,22,708,01021
310722,6212,13,171,10247,01033
310723,6213,25,129,4759,01033
310724,6214,4,45,1252,01033
310725,6216,6,203,7548,01033
310726,6219,6,131,6826,01033
310727,6231,3,233,7499,01033
310728,6233,3,109,2334,01033
310729,6241,5,133,2692,01033
310730,6244,7,80,1334,01033
310731,7139,11,130,2013,01033
310732,7211,6,42,715,01033
310733,7224,5,7,83,01033
310734,7225,86,1886,23921,01033
310735,8111,24,130,3918,01033
310736,8113,8,64,3742,01033
310737,6244,26,218,3710,01103
310738,7139,20,217,3359,01103
310739,7211,23,253,4046,01103
310740,7223,7,75,1451,01103
310741,7225,164,3860,57212,01103
310742,8111,50,260,8697,01103
310743,8112,7,48,1665,01103
310744,8113,15,198,9814,01103
310745,8114,8,18,553,01103
310746,8121,26,133,2391,01103
310747,2361,12,43,2210,01049
310748,2362,11,127,10389,01049
310749,2381,10,57,2479,01049
310750,2382,20,156,7527,01049
310751,2389,10,28,911,01049
310752,2383,5,19,432,01049
310753,3151,15,1208,29388,01049
310754,3169,4,32,877,01049
310755,3231,4,26,950,01049
310756,3261,3,540,20041,01049
310757,3321,3,390,19857,01049
310758,3323,12,990,64052,01049
310759,5616,3,5,154,01021
310760,5617,12,71,1878,01021
310761,5629,3,14,422,01021
310762,6212,9,51,2017,01021
310763,6213,13,48,2374,01021
310764,6214,4,26,679,01021
310765,6216,7,207,10045,01021
310766,6241,5,24,816,01021
310767,6244,5,59,556,01021
310768,7139,3,68,824,01021
310769,7211,6,69,958,01021
310770,7223,4,42,889,01021
310771,7225,48,816,11570,01021
310772,8111,26,77,2305,01021
310773,8113,10,47,1350,01021
310774,8121,4,8,151,01021
310775,8122,3,33,1244,01021
310776,8131,66,311,5041,01021
310777,8133,3,20,532,01021
310778,8121,12,95,1419,01033
310779,8122,5,46,1534,01033
310780,8131,67,444,7791,01033
310781,8134,4,12,260,01033
310782,8139,17,112,6784,01033
310783,8122,7,70,2035,01103
310784,8123,11,103,2844,01103
310785,8129,5,6,93,01103
310786,8131,115,991,19982,01103
310787,8133,6,16,527,01103
310788,8134,9,64,662,01103
310789,8139,14,34,1023,01103
310790,1133,12,137,6182,01053
310791,2211,3,66,4878,01053
310792,2361,8,33,1349,01053
310793,2362,5,45,2618,01053
310794,2371,3,32,1684,01053
310795,2381,6,18,605,01053
310796,2382,18,87,3101,01053
310797,1133,10,62,2197,01075
310798,2382,8,28,1145,01075
310799,2389,3,21,1047,01075
310800,3211,3,148,7969,01075
310801,3371,3,285,7881,01075
310802,4411,4,36,1137,01075
310803,4413,6,22,431,01075
310804,4441,3,4,132,01075
310805,4451,5,101,1445,01075
310806,4461,4,41,942,01075
310807,4471,12,39,1098,01075
310808,4523,9,51,940,01075
310809,4841,14,174,6949,01075
310810,4842,6,62,1870,01075
310811,5173,3,6,415,01075
310812,5221,7,94,3862,01075
310813,5411,3,8,384,01075
310814,5412,7,17,455,01075
310815,5413,3,15,962,01075
310816,6213,5,11,281,01075
310817,6241,3,45,840,01075
310818,6244,4,37,447,01075
310819,7225,17,151,1918,01075
310820,8111,5,6,169,01075
310821,8113,3,4,78,01075
310822,8122,3,10,311,01075
310823,8131,10,48,827,01075
310824,1133,10,51,2029,01111
310825,2123,3,29,1812,01111
310826,2382,10,38,1581,01111
310827,2389,4,12,444,01111
310828,3261,3,81,3165,01111
310829,3323,3,228,11254,01111
310830,3371,4,27,1245,01111
310831,4411,3,4,114,01111
310832,4413,7,42,933,01111
310833,4431,4,37,2889,01111
310834,4441,5,49,1721,01111
310835,4442,6,35,848,01111
310836,4461,5,41,1491,01111
310837,4471,21,89,1431,01111
310838,4523,7,228,5863,01111
310839,4533,3,6,117,01111
310840,2381,5,73,2507,01105
310841,4431,3,7,502,01105
310842,4451,4,43,670,01105
310843,4471,7,38,698,01105
310844,4523,4,31,490,01105
310845,5221,4,61,2657,01105
310846,5311,6,32,964,01105
310847,5411,3,9,181,01105
310848,7223,4,49,1314,01105
310849,7225,7,54,623,01105
310850,8131,9,67,1091,01105
310851,1131,3,25,781,01127
310852,1133,14,58,2122,01127
310853,2389,4,8,220,01029
310854,6211,13,90,4830,01021
310855,1133,8,24,1002,01029
310856,4249,3,18,477,01029
310857,4411,4,73,4135,01029
310858,4413,4,18,437,01029
310859,4441,3,41,2236,01029
310860,4451,3,70,1124,01029
310861,4471,12,67,1437,01029
310862,4523,5,39,583,01029
310863,4841,6,6,362,01029
310864,4842,6,11,439,01029
310865,5221,6,44,1684,01029
310866,5311,5,11,305,01029
310867,5411,4,5,164,01029
310868,5617,3,3,58,01029
310869,6213,3,7,173,01029
310870,6244,4,15,330,01029
310871,7225,9,140,1834,01029
310872,8111,6,42,1509,01029
310873,8131,11,58,709,01029
310874,3327,6,65,2270,01049
310875,3339,5,409,24684,01049
310876,3371,8,56,1742,01049
310877,4231,4,16,555,01049
310878,4238,15,140,8635,01049
310879,4239,6,133,7093,01049
310880,4242,3,53,3105,01049
310881,4244,3,12,318,01049
310882,4245,4,26,671,01049
310883,4251,8,6,411,01049
310884,4411,10,151,5506,01049
310885,4413,22,148,3856,01049
310886,4421,7,59,3673,01049
310887,4422,5,15,332,01049
310888,4431,4,16,243,01049
310889,4441,18,342,9940,01049
310890,4442,8,51,1559,01049
310891,4451,20,396,6060,01049
310892,4453,4,10,154,01049
310893,1133,6,66,2702,01045
310894,2211,4,81,6426,01045
310895,2361,8,15,346,01045
310896,2373,4,303,17124,01045
310897,2381,6,32,1455,01045
310898,2382,13,131,5511,01045
310899,2383,10,30,774,01045
310900,2389,5,19,469,01045
310901,3273,3,22,777,01045
310902,3323,3,74,3285,01045
310903,4231,4,30,1254,01045
310904,4239,4,76,2688,01045
310905,4244,3,13,137,01045
310906,4411,9,125,5715,01045
310907,4413,8,70,2168,01045
310908,4421,3,30,885,01045
310909,4431,3,13,956,01045
310910,4441,7,47,1255,01045
310911,4442,7,39,741,01045
310912,4451,9,128,2658,01045
310913,4453,3,6,146,01045
310914,4461,12,87,3208,01045
310915,4461,24,214,9496,01049
310916,4471,52,215,4098,01049
310917,4481,9,67,768,01049
310918,4482,3,23,295,01049
310919,4523,19,455,10955,01049
310920,4532,6,17,403,01049
310921,4539,3,13,304,01049
310922,4541,3,52,2012,01049
310923,4543,9,32,1116,01049
310924,4841,18,339,14381,01049
310925,4842,10,29,805,01049
310926,4884,5,12,381,01049
310927,5111,4,29,858,01049
310928,5173,10,164,10268,01049
310929,5221,33,273,9970,01049
310930,5222,17,40,1574,01049
310931,4471,32,245,3960,01045
310932,4481,5,33,380,01045
310933,4511,3,14,326,01045
310934,4523,14,336,8227,01045
310935,4532,3,13,151,01045
310936,4539,6,29,925,01045
310937,4841,8,20,688,01045
310938,4842,7,29,1254,01045
310939,4881,5,2720,249689,01045
310940,5173,9,27,1352,01045
310941,5221,17,292,13084,01045
310942,5222,10,46,2532,01045
310943,5223,4,9,184,01045
310944,5239,3,5,245,01045
310945,5241,5,33,1824,01045
310946,5242,7,19,916,01045
310947,5311,19,33,688,01045
310948,5312,4,14,295,01045
310949,5313,4,70,2759,01045
310950,1133,6,73,3479,01065
310951,2361,5,13,378,01065
310952,2382,8,116,5731,01065
310953,2211,4,98,10029,01055
310954,2213,3,15,586,01055
310955,1133,4,19,353,01055
310956,2361,18,70,2423,01055
310957,2362,10,69,3296,01055
310958,2373,5,208,5310,01055
310959,2381,5,39,1432,01055
310960,2382,57,507,22340,01055
310961,5223,8,13,346,01049
310962,5239,5,13,849,01049
310963,5241,7,24,2261,01049
310964,5242,14,44,1172,01049
310965,5311,10,25,773,01049
310966,5312,5,8,323,01049
310967,5313,3,104,4364,01049
310968,5324,3,8,349,01049
310969,5411,21,59,2067,01049
310970,5412,18,81,2411,01049
310971,5413,8,61,3189,01049
310972,5414,4,14,511,01049
310973,5415,3,5,201,01049
310974,5416,4,17,713,01049
310975,5419,6,44,1500,01049
310976,5511,3,19,1655,01049
310977,5611,4,24,1381,01049
310978,5613,6,713,15544,01049
310979,5616,3,5,43,01049
310980,5617,16,121,3970,01049
310981,5621,7,94,4430,01049
310982,5629,3,6,250,01049
310983,5321,4,23,1068,01045
310984,5322,3,16,497,01045
310985,5411,15,33,1426,01045
310986,5412,13,35,547,01045
310987,5413,10,214,6807,01045
310988,5415,27,421,29140,01045
310989,5416,6,10,950,01045
310990,5417,4,6,519,01045
310991,5419,5,39,994,01045
310992,5511,4,311,15967,01045
310993,5617,21,86,1793,01045
310994,6115,5,107,13240,01045
310995,6116,3,18,537,01045
310996,6211,10,46,3180,01045
310997,6212,8,93,4283,01045
310998,6213,7,28,1375,01045
310999,6219,3,33,106,01045
311000,6241,4,71,1653,01045
311001,6244,7,31,455,01045
311002,7139,3,11,261,01045
311003,7211,7,119,3467,01045
311004,7224,3,8,86,01045
311005,7225,62,925,11203,01045
311006,8111,7,29,739,01045
311007,8121,8,32,692,01045
311008,8122,4,32,1559,01045
311009,8123,5,35,553,01045
311010,8131,49,393,8559,01045
311011,8134,3,35,405,01045
311012,8139,6,71,554,01045
311013,2389,5,20,627,01065
311014,3211,3,368,23355,01065
311015,4413,4,19,661,01065
311016,4442,3,21,853,01065
311017,4421,3,17,482,01065
311018,4451,4,82,1675,01065
311019,4461,6,46,1986,01065
311020,4471,13,37,785,01065
311021,4523,5,46,684,01065
311022,4841,3,5,84,01065
311023,4842,8,21,889,01065
311024,5221,3,56,2523,01065
311025,5412,4,8,81,01065
311026,5617,3,8,176,01065
311027,6244,3,48,875,01065
311028,7225,16,160,1657,01065
311029,8111,4,5,169,01065
311030,8131,10,48,741,01065
311031,2383,11,90,3398,01055
311032,2389,18,101,2996,01055
311033,3116,4,1453,50156,01055
311034,3231,7,12,217,01055
311035,3261,3,587,20382,01055
311036,3323,12,241,12516,01055
311037,3327,15,174,7107,01055
311038,3328,4,27,1083,01055
311039,3335,5,69,2744,01055
311040,3363,5,740,26686,01055
311041,3371,5,7,183,01055
311042,4231,5,24,860,01055
311043,4233,7,60,4089,01055
311044,4234,7,41,1229,01055
311045,4235,7,132,6492,01055
311046,4236,3,23,1206,01055
311047,4237,6,35,1413,01055
311048,4238,10,104,5535,01055
311049,4239,7,100,4371,01055
311050,4244,4,221,9964,01055
311051,4241,4,120,2784,01055
311052,4246,3,10,398,01055
311053,4247,5,70,1556,01055
311054,4251,6,16,661,01055
311055,6211,34,340,20831,01049
311056,6212,16,136,6521,01049
311057,6213,27,156,5330,01049
311058,6214,10,49,2833,01049
311059,6216,7,224,8118,01049
311060,6231,4,562,15565,01049
311061,6232,6,280,5504,01049
311062,6233,3,65,1237,01049
311063,6241,13,179,4309,01049
311064,6244,8,101,1723,01049
311065,7111,4,15,943,01049
311066,7139,4,55,517,01049
311067,7211,6,70,1257,01049
311068,7212,7,82,3673,01049
311069,7225,80,1534,22092,01049
311070,8111,24,92,2728,01049
311071,8113,3,6,195,01049
311072,8114,3,6,153,01049
311073,8122,6,32,805,01049
311074,8131,56,244,3884,01049
311075,8134,3,9,497,01049
311076,8139,4,14,220,01049
311077,4411,23,490,20395,01055
311078,2383,6,19,765,01053
311079,2389,11,88,3794,01053
311080,3211,4,423,21846,01053
311081,3231,3,9,190,01053
311082,3273,3,7,350,01053
311083,3323,3,45,1334,01053
311084,3327,4,66,2676,01053
311085,3371,4,9,161,01053
311086,4238,6,33,1286,01053
311087,4239,4,12,222,01053
311088,4244,3,44,2098,01053
311089,4245,3,10,1034,01053
311090,4249,5,30,2875,01053
311091,4411,8,120,5844,01053
311092,4413,19,98,2136,01053
311093,4421,8,45,1442,01053
311094,4431,3,17,1526,01053
311095,4441,11,134,3323,01053
311096,4442,8,53,1935,01053
311097,4451,6,186,2499,01053
311098,4461,12,156,4790,01053
311099,4412,6,71,2217,01055
311100,4413,26,218,5528,01055
311101,4421,7,52,1680,01055
311102,4422,7,43,1297,01055
311103,4431,11,90,5694,01055
311104,4441,18,327,8856,01055
311105,4442,5,25,439,01055
311106,4451,19,532,11243,01055
311107,4452,5,26,448,01055
311108,4453,7,19,521,01055
311109,4543,4,42,940,01111
311110,4841,10,103,4130,01111
311111,4842,8,21,1045,01111
311112,5173,4,22,1047,01111
311113,5221,10,102,4850,01111
311114,5222,6,17,572,01111
311115,5242,5,20,670,01111
311116,5311,3,5,63,01111
311117,5312,5,10,266,01111
311118,5411,5,12,469,01111
311119,5412,4,18,521,01111
311120,5416,5,5,214,01111
311121,5617,4,14,475,01111
311122,6211,7,47,3617,01111
311123,6214,3,145,5074,01111
311124,6241,3,10,236,01111
311125,6244,3,32,605,01111
311126,7225,17,289,3799,01111
311127,8111,12,26,763,01111
311128,8122,4,19,679,01111
311129,8131,22,124,1738,01111
311130,4461,42,433,14429,01055
311131,4471,78,330,5679,01055
311132,1133,16,106,4973,01013
311133,1153,6,22,743,01013
311134,2361,7,39,841,01013
311135,2362,4,20,1076,01013
311136,2381,5,20,490,01013
311137,2382,6,80,4910,01013
311138,2389,3,54,2135,01013
311139,3212,3,434,23332,01013
311140,4239,4,34,1606,01013
311141,4471,28,202,3419,01053
311142,4481,11,50,667,01053
311143,4482,3,16,228,01053
311144,4523,18,519,11380,01053
311145,4531,6,15,250,01053
311146,4533,3,32,351,01053
311147,4539,7,32,2269,01053
311148,4543,3,6,238,01053
311149,4841,12,296,7792,01053
311150,4842,9,50,2188,01053
311151,5111,4,17,356,01053
311152,5173,11,63,2715,01053
311153,5221,23,252,13018,01053
311154,5222,19,53,1521,01053
311155,5223,6,11,346,01053
311156,5239,4,21,1386,01053
311157,5241,4,11,845,01053
311158,4481,26,343,4413,01055
311159,4482,7,64,950,01055
311160,4483,3,13,502,01055
311161,4511,11,149,3577,01055
311162,4523,34,958,22687,01055
311163,4531,6,22,323,01055
311164,4532,9,58,872,01055
311165,4533,5,103,1755,01055
311166,4539,13,60,945,01055
311167,4541,4,25,923,01055
311168,4542,3,3,72,01055
311169,4543,11,33,1152,01055
311170,4841,11,305,15634,01055
311171,4842,9,98,4117,01055
311172,4885,5,56,2396,01055
311173,4921,3,125,6174,01055
311174,4931,7,203,8827,01055
311175,4247,3,19,1171,01013
311176,4251,3,5,119,01013
311177,4411,3,33,1330,01013
311178,4413,7,63,1699,01013
311179,4421,5,41,1177,01013
311180,4441,5,48,1187,01013
311181,4442,4,18,548,01013
311182,4451,5,110,1992,01013
311183,4461,5,71,2747,01013
311184,4471,21,95,1828,01013
311185,4481,7,35,526,01013
311186,4523,11,282,7140,01013
311187,4533,3,10,119,01013
311188,4543,3,16,667,01013
311189,4841,5,175,8413,01013
311190,4842,4,106,3843,01013
311191,5173,5,18,966,01013
311192,5221,11,69,2885,01013
311193,5222,11,28,790,01013
311194,5223,4,7,232,01013
311195,5241,3,7,478,01013
311196,5242,7,32,983,01013
311197,5311,16,24,586,01013
311198,5411,6,14,467,01013
311199,5412,6,10,339,01013
311200,5151,4,15,407,01055
311201,5111,7,55,1635,01055
311202,5173,22,171,10352,01055
311203,5221,33,483,22333,01055
311204,5222,33,185,6947,01055
311205,5223,11,24,644,01055
311206,5231,7,27,4423,01055
311207,5239,12,48,3131,01055
311208,5241,15,100,7932,01055
311209,5242,39,141,5660,01055
311210,5311,20,57,1635,01055
311211,5312,12,40,766,01055
311212,5313,8,21,1037,01055
311213,5617,4,13,316,01013
311214,6211,9,139,8928,01013
311215,6212,6,38,1507,01013
311216,6213,7,31,864,01013
311217,6216,6,280,7293,01013
311218,6233,4,68,1220,01013
311219,6241,3,32,660,01013
311220,7139,4,115,1176,01013
311221,7211,8,76,1045,01013
311222,7225,32,692,8750,01013
311223,8111,11,23,894,01013
311224,8121,3,12,331,01013
311225,8131,19,67,1112,01013
311226,5321,7,26,1031,01055
311227,5322,8,55,2087,01055
311228,5411,39,141,5839,01055
311229,5412,40,229,9910,01055
311230,5413,17,67,3956,01055
311231,5415,3,18,809,01055
311232,5416,8,24,2117,01055
311233,5418,6,17,655,01055
311234,5419,11,97,3311,01055
311235,5511,11,74,6025,01055
311236,5611,4,45,1521,01055
311237,5613,8,1002,12702,01055
311238,5614,3,106,4127,01055
311239,5616,6,23,889,01055
311240,5617,35,380,10156,01055
311241,5619,4,14,219,01055
311242,5242,12,57,2285,01053
311243,5311,9,23,381,01053
311244,5312,5,13,303,01053
311245,5313,7,17,409,01053
311246,5322,3,18,556,01053
311247,5411,17,35,1086,01053
311248,5412,12,50,2312,01053
311249,5415,3,18,992,01053
311250,5416,7,33,1520,01053
311251,5419,3,34,1054,01053
311252,5511,4,59,3005,01053
311253,5617,13,108,2293,01053
311254,6211,13,96,3120,01053
311255,6212,9,44,1588,01053
311256,6213,6,34,1675,01053
311257,6214,8,85,1666,01053
311258,6216,4,95,4028,01053
311259,6233,4,40,597,01053
311260,6241,3,47,316,01053
311261,6244,7,47,671,01053
311262,7139,4,97,1051,01053
311263,7211,6,1060,31247,01053
311264,7225,52,1008,12372,01053
311265,8111,18,74,2001,01053
311266,8114,3,4,167,01053
311267,8122,5,46,1237,01053
311268,8123,3,10,99,01053
311269,8131,55,251,3958,01053
311270,8139,3,9,133,01053
311271,1131,9,21,1177,01097
311272,1133,11,132,5921,01097
311273,1141,12,16,781,01097
311274,1153,12,66,3415,01097
311275,2111,6,98,14220,01097
311276,6111,5,220,3449,01055
311277,2131,7,82,7320,01097
311278,6211,99,1040,82156,01055
311279,6212,30,213,9478,01055
311280,6213,39,659,24530,01055
311281,6214,26,401,17263,01055
311282,6215,8,63,3481,01055
311283,6216,14,384,20931,01055
311284,6219,4,164,5059,01055
311285,6232,16,492,7553,01055
311286,6233,6,78,1256,01055
311287,6239,3,53,1108,01055
311288,6241,11,149,3153,01055
311289,6231,8,1172,30305,01055
311290,2211,17,789,88022,01097
311291,2212,3,142,9902,01097
311292,2213,6,28,1158,01097
311293,2361,98,447,17168,01097
311294,2362,53,1656,111154,01097
311295,2371,25,2313,123201,01097
311296,2372,5,104,4344,01097
311297,2373,22,751,35945,01097
311298,2379,16,253,15168,01097
311299,2381,64,724,37878,01097
311300,6242,3,6,135,01055
311301,6244,21,206,3354,01055
311302,7139,16,292,3456,01055
311303,7211,15,199,3058,01055
311304,7223,5,149,2547,01055
311305,7224,7,20,298,01055
311306,7225,155,3430,48537,01055
311307,8111,43,220,7544,01055
311308,8112,5,64,3520,01055
311309,8113,8,166,5232,01055
311310,8121,15,62,1141,01055
311311,8122,8,67,2434,01055
311312,1153,3,21,1328,01127
311313,2121,11,383,21390,01127
311314,2211,10,399,36248,01127
311315,2361,9,38,1341,01127
311316,2362,3,11,329,01127
311317,2371,4,52,1807,01127
311318,2381,8,67,2733,01127
311319,2382,27,219,7900,01127
311320,2383,4,29,1053,01127
311321,2389,11,39,1265,01127
311322,3211,3,165,9683,01127
311323,3219,6,146,5141,01127
311324,3231,4,6,141,01127
311325,3273,4,36,1283,01127
311326,3323,3,40,4603,01127
311327,3327,6,276,15651,01127
311328,4236,3,6,285,01127
311329,4231,3,61,4367,01127
311330,4234,3,32,1603,01127
311331,4235,3,59,2921,01127
311332,4237,3,16,969,01127
311333,4238,8,54,3406,01127
311334,4239,3,21,487,01127
311335,4244,6,120,4001,01127
311336,4247,4,19,746,01127
311337,4411,20,320,17955,01127
311338,2382,247,3972,219245,01097
311339,2383,91,1013,48443,01097
311340,2389,62,636,33767,01097
311341,3113,5,23,372,01097
311342,3117,15,378,11628,01097
311343,3118,8,129,3560,01097
311344,3121,3,225,12131,01097
311345,4412,4,23,640,01127
311346,4413,19,141,4393,01127
311347,4421,8,64,2216,01127
311348,4422,3,12,388,01127
311349,4431,7,66,5104,01127
311350,4441,19,241,6615,01127
311351,4442,8,56,1679,01127
311352,4451,14,355,6410,01127
311353,4453,3,9,189,01127
311354,4461,30,289,11785,01127
311355,4471,50,246,3590,01127
311356,4481,15,157,2189,01127
311357,4482,4,39,613,01127
311358,4511,3,33,933,01127
311359,4523,23,725,18857,01127
311360,4532,6,26,407,01127
311361,4533,9,80,1930,01127
311362,3149,8,91,3132,01097
311363,3211,4,340,14631,01097
311364,3219,9,297,10387,01097
311365,3231,26,147,5384,01097
311366,3241,7,323,32755,01097
311367,3251,13,1808,188692,01097
311368,3252,4,652,40480,01097
311369,3253,3,197,26296,01097
311370,3261,6,188,11211,01097
311371,3279,7,207,17553,01097
311372,3312,5,233,19571,01097
311373,3323,23,427,20664,01097
311374,3273,12,303,21399,01097
311375,3324,4,187,10631,01097
311376,3327,28,313,18451,01097
311377,3328,9,150,7400,01097
311378,3329,4,54,3176,01097
311379,3339,3,94,5937,01097
311380,3364,6,1322,96896,01097
311381,3366,29,5246,330829,01097
311382,4539,15,78,2261,01127
311383,4543,7,23,901,01127
311384,4841,11,50,1563,01127
311385,4842,13,92,4028,01127
311386,4884,3,23,898,01127
311387,5111,3,36,1100,01127
311388,5173,12,90,5443,01127
311389,5221,24,205,9341,01127
311390,5222,27,74,2990,01127
311391,5223,7,13,382,01127
311392,5239,5,13,1100,01127
311393,5241,12,78,4283,01127
311394,5242,18,85,4364,01127
311395,5311,17,49,1390,01127
311396,5312,7,11,492,01127
311397,8123,8,121,4981,01055
311398,8129,4,5,90,01055
311399,8131,129,760,10930,01055
311400,8133,4,20,532,01055
311401,8134,5,18,226,01055
311402,8139,15,53,719,01055
311403,1133,18,145,7021,01035
311404,2389,3,24,1112,01035
311405,4239,3,23,1112,01035
311406,4451,5,75,1258,01035
311407,4471,17,161,2039,01035
311408,4523,5,34,624,01035
311409,4841,6,165,7010,01035
311410,4842,5,17,705,01035
311411,5173,3,8,446,01035
311412,5221,3,32,1363,01035
311413,1133,4,15,684,01063
311414,2361,3,4,195,01063
311415,4451,4,58,802,01063
311416,4461,3,9,412,01063
311417,4471,9,33,560,01063
311418,4523,6,29,445,01063
311419,5221,3,33,1392,01063
311420,6214,3,16,743,01063
311421,6241,4,42,1075,01063
311422,8131,7,16,216,01063
311423,3371,10,40,1330,01097
311424,3391,6,44,1363,01097
311425,3399,13,71,1805,01097
311426,4231,43,795,40375,01097
311427,4232,10,118,5533,01097
311428,4233,48,460,28531,01097
311429,4234,35,396,22492,01097
311430,4235,24,315,21440,01097
311431,4236,41,312,20691,01097
311432,5313,9,112,3844,01127
311433,5322,5,23,842,01127
311434,5324,3,26,1768,01127
311435,5411,32,90,4505,01127
