,relevant_naics,estab,emp,payann,fips
461492,611110,26,1800,53042,01097
461493,611310,6,1244,30118,01097
461494,611430,4,32,812,01097
461495,611513,3,9,301,01097
461496,611519,6,79,2028,01097
461497,611610,13,80,885,01097
461498,611620,12,59,937,01097
461499,611691,6,44,713,01097
461500,611692,3,11,303,01097
461501,113310,5,52,1334,01007
461502,115310,4,11,678,01007
461503,238110,4,22,686,01007
461504,238220,8,639,44683,01007
461505,238910,6,22,786,01007
461506,321920,4,23,454,01007
461507,332710,3,16,683,01007
461508,423510,3,46,2939,01007
461509,441310,3,21,464,01007
461510,441320,3,7,118,01007
461511,445110,5,116,2191,01007
461512,621210,110,878,41912,01097
461513,621320,15,72,2444,01097
461514,446110,4,55,2416,01007
461515,611710,6,16,536,01097
461516,621111,160,4196,362517,01097
461517,621112,14,35,1381,01097
461518,621310,28,81,2065,01097
461519,621330,18,29,771,01097
461520,621340,39,243,9403,01097
461521,621391,4,24,1038,01097
461522,621399,11,68,3698,01097
461523,621410,3,32,790,01097
461524,621420,13,175,7947,01097
461525,621492,13,213,9784,01097
461526,621493,8,259,13018,01097
461527,621498,11,256,13691,01097
461528,621511,18,368,13812,01097
461529,621512,6,129,18445,01097
461530,621610,22,1719,57507,01097
461531,621910,5,331,10211,01097
461532,621991,3,94,3796,01097
461533,621999,3,62,2623,01097
461534,622110,4,5643,274076,01097
461535,447110,13,94,1730,01007
461536,452319,4,25,561,01007
461537,484110,5,42,1606,01007
461538,484220,7,45,1911,01007
461539,517311,4,14,731,01007
461540,522110,8,49,1433,01007
461541,522291,3,7,193,01007
461542,524210,3,6,195,01007
461543,531110,3,4,58,01007
461544,541110,3,11,351,01007
461545,541213,4,12,67,01007
461546,541219,3,1,31,01007
461547,561730,3,10,365,01007
461548,621111,4,154,8192,01007
461549,621210,3,50,2076,01007
461550,623990,3,63,1622,01007
461551,624410,3,44,530,01007
461552,623110,20,2128,62864,01097
461553,623210,26,456,8209,01097
461554,623220,29,268,5187,01097
461555,623311,4,62,1117,01097
461556,623312,12,417,7057,01097
461557,623990,8,308,6513,01097
461558,624120,19,591,8737,01097
461559,624110,24,164,4184,01097
461560,624190,32,279,9394,01097
461561,624221,4,61,1538,01097
461562,624229,4,35,993,01097
461563,624310,10,170,3687,01097
461564,624410,71,1014,16207,01097
461565,711110,4,12,318,01097
461566,711130,3,19,610,01097
461567,711310,4,495,3259,01097
461568,711320,5,32,1983,01097
461569,711510,5,26,528,01097
461570,722511,8,56,761,01007
461571,722513,7,169,2261,01007
461572,811111,5,40,1652,01007
461573,811310,4,10,805,01007
461574,113110,4,13,487,01011
461575,813110,19,67,928,01007
461576,113310,4,35,1701,01011
461577,445120,3,7,180,01011
461578,446110,3,35,1623,01011
461579,447110,5,33,911,01011
461580,452319,5,39,612,01011
461581,541110,4,19,1036,01011
461582,722513,3,59,564,01011
461583,813110,8,37,478,01011
461584,712110,7,74,1047,01097
461585,713290,4,9,256,01097
461586,713910,4,268,6543,01097
461587,713930,3,36,593,01097
461588,713940,31,405,3053,01097
461589,713990,18,139,1735,01097
461590,721110,77,1668,33385,01097
461591,722310,21,706,17666,01097
461592,722320,8,65,1277,01097
461593,722330,3,11,123,01097
461594,722410,40,190,2999,01097
461595,722511,214,5864,90476,01097
461596,722513,300,6758,79268,01097
461597,722514,11,338,3958,01097
461598,722515,43,382,4877,01097
461599,113310,19,178,7456,01017
461600,221310,3,32,1381,01017
461601,236118,4,15,237,01017
461602,238210,3,16,455,01017
461603,238220,10,56,1874,01017
461604,238350,3,12,455,01017
461605,238910,4,29,883,01017
461606,423930,5,10,293,01017
461607,113310,20,145,6632,01025
461608,115310,5,95,4968,01025
461609,238210,6,37,1034,01025
461610,113310,12,71,2457,01057
461611,115310,3,46,205,01057
461612,213112,4,93,5228,01057
461613,238910,7,30,786,01057
461614,321912,3,56,1380,01057
461615,441110,3,36,1338,01057
461616,441310,5,25,567,01057
461617,444220,3,20,470,01057
461618,446110,7,44,1606,01057
461619,447110,9,51,707,01057
461620,113310,4,28,1151,01101
461621,115310,3,18,700,01101
461622,811111,82,355,10844,01097
461623,811113,12,36,1552,01097
461624,811118,8,42,1448,01097
461625,811121,37,282,12075,01097
461626,811122,7,86,3256,01097
461627,811191,14,98,1865,01097
461628,811192,15,275,4187,01097
461629,811198,3,35,1402,01097
461630,811211,3,6,105,01097
461631,811212,5,13,328,01097
461632,811213,6,34,1314,01097
461633,811219,3,35,1541,01097
461634,811310,49,672,45011,01097
461635,811412,3,3,114,01097
461636,811420,7,20,251,01097
461637,811490,9,30,793,01097
461638,812112,64,266,5810,01097
461639,812113,31,104,2724,01097
461640,812191,8,42,747,01097
461641,812199,14,161,3283,01097
461642,812210,14,207,5937,01097
461643,812220,6,67,2344,01097
461644,812310,5,58,646,01097
461645,812320,25,689,9292,01097
461646,812332,4,101,4638,01097
461647,812930,10,126,3815,01097
461648,212321,3,25,1176,01101
461649,812910,14,81,1371,01097
461650,812990,12,63,1426,01097
461651,813110,370,3945,67479,01097
461652,813211,10,35,2052,01097
461653,813312,7,38,1412,01097
461654,813319,5,13,664,01097
461655,813410,24,77,1742,01097
461656,813930,32,154,2914,01097
461657,813910,9,67,3194,01097
461658,813990,7,11,203,01097
461659,221122,7,457,43447,01101
461660,221310,3,6,227,01101
461661,236115,13,26,1052,01101
461662,236117,8,56,4228,01101
461663,236118,14,121,6394,01101
461664,236220,43,799,59752,01101
461665,237110,3,6,142,01101
461666,237310,12,553,25328,01101
461667,238110,9,62,2309,01101
461668,238130,4,7,174,01101
461669,238120,5,52,1702,01101
461670,238140,5,19,642,01101
461671,238150,4,24,1098,01101
461672,238160,8,106,6843,01101
461673,238210,41,596,29997,01101
461674,238220,45,778,39840,01101
461675,238290,13,125,7543,01101
461676,238310,6,138,5276,01101
461677,238320,8,43,1063,01101
461678,238330,4,29,1503,01101
461679,238350,6,19,889,01101
461680,238390,4,23,1014,01101
461681,441110,5,66,2932,01017
461682,441120,6,11,312,01017
461683,441310,5,41,958,01017
461684,441320,3,18,669,01017
461685,442110,4,17,447,01017
461686,445110,6,237,4036,01017
461687,446110,6,68,2932,01017
461688,446120,4,18,134,01017
461689,447110,24,111,1791,01017
461690,448120,3,17,190,01017
461691,448210,3,20,288,01017
461692,452319,10,81,1227,01017
461693,454310,4,11,336,01017
461694,517312,4,12,428,01017
461695,522110,9,73,3228,01017
461696,522291,3,10,308,01017
461697,522298,4,11,507,01017
461698,522390,5,14,393,01017
461699,524210,5,10,465,01017
461700,238220,7,22,709,01025
461701,238910,3,20,637,01025
461702,321113,7,443,21032,01025
461703,423990,3,41,1544,01025
461704,441110,3,51,2121,01025
461705,441120,7,27,982,01025
461706,441310,6,44,1126,01025
461707,441320,5,25,940,01025
461708,443141,4,23,1872,01025
461709,444130,5,45,1336,01025
461710,444190,3,11,290,01025
461711,445110,5,271,4503,01025
461712,446110,8,116,3940,01025
461713,446120,3,16,243,01025
461714,447110,15,94,1853,01025
461715,448120,6,41,547,01025
461716,448210,3,12,203,01025
461717,452319,14,129,1694,01025
461718,453110,5,28,63,01025
461719,453220,3,3,44,01025
461720,448120,4,11,159,01057
461721,452319,6,40,724,01057
461722,453110,3,3,101,01057
461723,484110,3,13,372,01057
461724,484121,10,41,1042,01057
461725,484220,8,9,199,01057
461726,517311,4,20,913,01057
461727,522110,5,50,2228,01057
461728,522390,3,6,164,01057
461729,524210,3,5,227,01057
461730,541110,6,9,253,01057
461731,621111,6,41,2197,01057
461732,623210,10,63,1641,01057
461733,623220,4,44,1206,01057
461734,624410,3,44,650,01057
461735,722511,7,27,247,01057
461736,722513,13,224,2407,01057
461737,811111,4,18,664,01057
461738,811121,3,11,474,01057
461739,812112,3,5,55,01057
461740,813110,14,64,1020,01057
461741,238910,14,291,13520,01101
461742,238990,14,139,6023,01101
461743,321211,3,121,3536,01101
461744,323111,16,271,11144,01101
461745,323113,4,50,1527,01101
461746,327320,5,150,6312,01101
461747,332312,7,206,8753,01101
461748,332313,3,50,1072,01101
461749,332322,5,88,3645,01101
461750,332323,3,298,20598,01101
461751,332710,3,81,3204,01101
461752,332999,4,50,2971,01101
461753,336390,6,1351,69173,01101
461754,337110,6,134,5304,01101
461755,339950,6,30,688,01101
461756,339116,6,36,1327,01101
461757,423110,7,163,9754,01101
461758,423120,16,131,6825,01101
461759,531110,3,4,49,01017
461760,531120,3,10,163,01017
461761,531210,3,5,95,01017
461762,541110,8,24,969,01017
461763,541211,3,9,539,01017
461764,541213,5,23,125,01017
461765,541219,3,5,268,01017
461766,541940,3,36,1016,01017
461767,561320,4,80,2425,01017
461768,561710,3,15,386,01017
461769,561720,6,18,400,01017
461770,561730,8,33,556,01017
461771,621111,14,58,3970,01017
461772,621210,5,40,1478,01017
461773,621492,3,28,1166,01017
461774,621610,3,53,2735,01017
461775,623110,3,224,6676,01017
461776,624410,8,83,1533,01017
461777,721110,5,27,431,01017
461778,722511,18,183,2394,01017
461779,722513,33,551,7491,01017
461780,811111,9,17,478,01017
461781,811121,3,16,624,01017
461782,812112,3,9,104,01017
461783,812210,6,15,688,01017
461784,813110,61,216,2883,01017
461785,454310,3,10,442,01025
461786,454390,3,9,142,01025
461787,484121,4,23,783,01025
461788,484220,11,83,3874,01025
461789,484230,3,11,390,01025
461790,488410,3,5,193,01025
461791,511110,3,23,446,01025
461792,515112,3,15,238,01025
461793,517311,7,33,1980,01025
461794,517312,4,6,268,01025
461795,522110,14,155,8477,01025
461796,522291,18,59,1961,01025
461797,522298,6,6,240,01025
461798,522390,7,12,426,01025
461799,524126,3,14,929,01025
461800,524210,14,59,2100,01025
461801,531110,8,30,665,01025
461802,541110,12,35,2273,01025
461803,541213,7,16,169,01025
461804,541940,3,16,362,01025
461805,561730,4,24,874,01025
461806,621111,10,56,2729,01025
461807,621210,5,33,1491,01025
461808,621340,6,110,3666,01025
461809,621610,7,113,5861,01025
461810,624410,9,45,751,01025
461811,721110,7,54,653,01025
461812,722511,15,181,2827,01025
461813,722513,23,445,5743,01025
461814,722515,3,5,50,01025
461815,811111,4,9,425,01025
461816,811121,5,29,1380,01025
461817,812210,3,11,357,01025
461818,813110,35,157,2463,01025
461819,813930,3,7,62,01025
461820,236115,9,29,908,01095
461821,236220,14,128,5531,01095
461822,236117,5,38,2255,01095
461823,236118,15,93,2724,01095
461824,237130,3,103,3666,01095
461825,237310,3,295,14746,01095
461826,238130,4,13,306,01095
461827,238140,3,3,40,01095
461828,238210,25,221,12197,01095
461829,238220,24,163,5660,01095
461830,238350,4,16,549,01095
461831,238910,6,26,2290,01095
461832,238990,5,30,1025,01095
461833,311119,6,208,10990,01095
461834,311615,8,5606,162751,01095
461835,423220,3,19,910,01101
461836,423130,8,98,4752,01101
461837,423310,10,134,6426,01101
461838,423320,3,42,2032,01101
461839,423330,6,51,3744,01101
461840,423390,4,103,12864,01101
461841,423430,3,19,1705,01101
461842,423420,12,465,27142,01101
461843,423440,3,31,1357,01101
461844,423450,3,18,602,01101
461845,423510,8,140,9260,01101
461846,423610,11,178,12365,01101
461847,423690,4,77,5305,01101
461848,423710,9,115,5598,01101
461849,423720,5,94,12016,01101
461850,423730,11,92,5424,01101
461851,423820,5,75,4015,01101
461852,423810,4,175,12641,01101
461853,423830,22,261,13383,01101
461854,423840,12,90,5819,01101
461855,423850,6,58,2398,01101
461856,423930,8,98,4067,01101
461857,423910,6,89,7055,01101
461858,423990,7,37,2286,01101
461859,424130,4,106,4647,01101
461860,424210,8,730,50367,01101
461861,424430,3,62,2804,01101
461862,424320,3,129,5370,01101
461863,424490,13,1847,81314,01101
461864,311811,5,28,425,01095
461865,323111,7,103,3872,01095
461866,323113,3,5,83,01095
461867,326199,4,300,11870,01095
461868,327320,3,42,1823,01095
461869,332710,4,63,2837,01095
461870,332721,3,47,2181,01095
461871,333241,3,120,5836,01095
461872,337110,3,3,79,01095
461873,339116,4,10,354,01095
461874,423110,6,83,4510,01095
461875,423120,7,81,1470,01095
461876,423140,3,4,285,01095
461877,423420,3,36,1769,01095
461878,423510,3,45,2298,01095
461879,423610,5,34,1881,01095
461880,423820,4,95,2930,01095
461881,423830,8,40,1619,01095
461882,423840,5,54,2832,01095
461883,424210,3,13,874,01095
461884,424710,3,90,4239,01095
461885,424910,3,51,2087,01095
461886,425120,5,39,1789,01095
461887,424520,4,28,1362,01101
461888,424690,5,38,2335,01101
461889,424710,7,36,2526,01101
461890,424810,3,218,9728,01101
461891,424990,3,62,1066,01101
461892,425120,22,127,8854,01101
461893,441110,18,998,51486,01101
461894,441120,32,137,6168,01101
461895,441228,5,70,2976,01101
461896,424910,9,166,6572,01101
461897,424930,4,85,2703,01101
461898,441310,37,421,10301,01101
461899,441320,15,123,4728,01101
461900,442110,28,219,7845,01101
461901,442299,10,93,1458,01101
461902,442210,9,64,3105,01101
461903,443141,6,128,7257,01101
461904,443142,15,127,3023,01101
461905,441110,19,471,23222,01095
461906,441120,22,163,5161,01095
461907,441210,3,36,1279,01095
461908,441222,4,39,1817,01095
461909,441310,16,159,3006,01095
461910,444110,3,463,9847,01101
461911,441320,11,95,3444,01095
461912,442110,12,55,1623,01095
461913,442299,4,24,335,01095
461914,444110,3,213,5121,01095
461915,444120,3,14,335,01095
461916,444130,9,139,3414,01095
461917,444190,13,137,4656,01095
461918,444220,5,62,1736,01095
461919,445110,22,672,11165,01095
461920,445310,9,21,455,01095
461921,446110,21,314,13802,01095
461922,446199,3,8,277,01095
461923,447110,67,248,4302,01095
461924,448120,15,60,787,01095
461925,444120,8,32,1707,01101
461926,444130,9,77,1939,01101
461927,444190,17,163,6623,01101
461928,444210,3,30,965,01101
461929,444220,9,94,3349,01101
461930,445120,19,32,474,01101
461931,445210,4,20,295,01101
461932,445110,37,1454,30574,01101
461933,445291,3,27,518,01101
461934,445310,30,77,1862,01101
461935,446110,37,667,27198,01101
461936,446120,30,228,3967,01101
461937,446130,10,73,1991,01101
461938,446191,8,31,821,01101
461939,446199,12,54,2260,01101
461940,447110,145,604,10299,01101
461941,447190,14,181,3556,01101
461942,448110,12,86,2275,01101
461943,448120,38,283,4003,01101
461944,448140,7,136,1446,01095
461945,448190,5,9,252,01095
461946,448210,11,79,1106,01095
461947,448310,8,27,553,01095
461948,451110,4,19,302,01095
461949,452311,3,823,23426,01095
461950,452319,29,234,3934,01095
461951,453110,7,13,203,01095
461952,453220,3,7,80,01095
461953,453310,7,61,1038,01095
461954,453910,4,40,639,01095
461955,453930,5,15,558,01095
461956,453991,3,11,156,01095
461957,453998,6,24,440,01095
461958,454110,5,13,422,01095
461959,454390,4,13,117,01095
461960,484110,7,41,1894,01095
461961,484121,11,258,11089,01095
461962,484220,23,140,5359,01095
461963,484230,9,45,1804,01095
461964,488510,4,8,801,01095
461965,493110,5,127,4308,01095
461966,515112,5,44,1302,01095
461967,236117,4,5,164,01009
461968,236118,9,11,352,01009
461969,236220,6,65,3076,01009
461970,237310,3,54,3151,01009
461971,238190,3,38,1675,01009
461972,238140,5,58,2432,01009
461973,238160,4,15,543,01009
461974,238210,8,37,1530,01009
461975,238220,19,73,3416,01009
461976,238290,3,5,118,01009
461977,238310,6,28,1274,01009
461978,238350,4,10,268,01009
461979,238910,5,17,423,01009
461980,238990,4,37,1804,01009
461981,332312,3,51,2268,01009
461982,332323,3,26,765,01009
461983,332710,8,106,4845,01009
461984,337110,3,15,363,01009
461985,448130,4,41,620,01101
461986,448140,29,621,8167,01101
461987,448150,5,27,284,01101
461988,448190,9,147,2295,01101
461989,448210,24,201,2618,01101
461990,448310,14,79,2281,01101
461991,451120,4,124,1796,01101
461992,451110,11,182,3002,01101
461993,451130,4,35,344,01101
461994,451140,5,49,1592,01101
461995,451211,7,68,1037,01101
461996,452210,6,614,10448,01101
461997,453110,6,44,689,01101
461998,453210,4,43,1129,01101
461999,453220,15,126,2234,01101
462000,453310,15,113,1753,01101
462001,453910,7,85,1416,01101
462002,453991,3,3,111,01101
462003,453998,13,86,2688,01101
462004,454110,13,85,2932,01101
462005,423510,3,41,2013,01009
462006,423820,3,62,1777,01009
462007,423830,3,2,188,01009
462008,423840,4,22,1716,01009
462009,425120,5,6,214,01009
462010,441110,4,110,5245,01009
462011,441120,6,13,716,01009
462012,441310,7,45,1061,01009
462013,441320,6,31,951,01009
462014,443141,4,53,4373,01009
462015,444130,3,3,121,01009
462016,444190,3,50,2106,01009
462017,444220,4,40,1151,01009
462018,445110,7,118,2131,01009
462019,446110,11,94,3555,01009
462020,447110,27,197,3400,01009
462021,448120,4,15,176,01009
462022,452319,13,97,1623,01009
462023,454310,3,15,422,01009
462024,454390,3,7,305,01009
462025,517311,8,285,15745,01095
462026,517312,8,33,1552,01095
462027,522110,38,371,18199,01095
462028,522130,7,69,2403,01095
462029,522310,3,15,757,01095
462030,452311,7,1604,44921,01101
462031,452319,47,522,7194,01101
462032,522291,24,75,3014,01095
462033,522292,5,20,1598,01095
462034,522298,12,33,1559,01095
462035,522390,13,36,956,01095
462036,523920,7,19,1589,01095
462037,523930,6,7,371,01095
462038,524210,27,146,6931,01095
462039,524126,10,23,1966,01095
462040,524292,3,18,1115,01095
462041,531110,18,24,596,01095
462042,531120,5,26,436,01095
462043,531130,4,14,291,01095
462044,531210,13,25,884,01095
462045,531311,7,351,6113,01095
462046,531320,4,5,104,01095
462047,532210,3,23,700,01095
462048,541110,34,111,4606,01095
462049,454210,7,52,1328,01101
462050,454310,7,27,1317,01101
462051,454390,9,68,2496,01101
462052,481111,3,31,684,01101
462053,484110,10,147,6332,01101
462054,484121,21,487,22694,01101
462055,484122,14,291,19839,01101
462056,484210,9,91,2285,01101
462057,484220,19,141,6484,01101
462058,484230,16,274,17180,01101
462059,488190,3,6,531,01101
462060,488490,4,36,958,01101
462061,488510,7,15,651,01101
462062,492110,11,956,40276,01101
462063,493110,19,1472,53077,01101
462064,493120,3,65,2954,01101
462065,493190,5,72,3990,01101
462066,511110,3,104,3713,01101
462067,511120,10,243,7723,01101
462068,511130,3,4,89,01101
462069,511210,7,117,12529,01101
462070,541211,12,85,4948,01095
462071,541213,13,138,899,01095
462072,541219,10,44,994,01095
462073,541330,8,95,6247,01095
462074,541370,3,7,203,01095
462075,541511,5,23,2051,01095
462076,541512,6,52,4045,01095
462077,541611,4,6,342,01095
462078,541690,3,12,787,01095
462079,541940,11,99,2892,01095
462080,551114,12,411,51167,01095
462081,561320,5,549,10601,01095
462082,561710,6,125,4670,01095
462083,561720,9,353,9808,01095
462084,561730,21,129,4167,01095
462085,611620,3,5,62,01095
462086,621111,54,539,30415,01095
462087,621210,25,246,9713,01095
462088,621310,9,30,1395,01095
462089,621320,12,57,2056,01095
462090,484110,3,5,170,01009
462091,484121,5,21,1021,01009
462092,484220,9,56,2134,01009
462093,484230,5,81,3893,01009
462094,488510,5,50,3405,01009
462095,517312,5,11,316,01009
462096,522110,14,130,7434,01009
462097,522291,6,13,478,01009
462098,522298,3,7,124,01009
462099,524126,6,14,1375,01009
462100,524210,11,36,1108,01009
462101,541110,10,29,1383,01009
462102,541211,6,53,2664,01009
462103,541213,3,3,17,01009
462104,541330,3,2,123,01009
462105,541512,3,48,3807,01009
462106,541940,4,33,1041,01009
462107,541990,3,25,756,01009
462108,561110,4,11,1405,01009
462109,561320,3,37,1700,01009
462110,561730,9,29,795,01009
462111,562991,4,16,447,01009
462112,621111,8,54,3209,01009
462113,621210,7,44,1979,01009
462114,621340,8,41,1513,01009
462115,623312,3,91,1590,01009
462116,624190,3,21,400,01009
462117,624410,12,91,1511,01009
462118,713940,4,29,348,01009
462119,722511,16,180,2519,01009
462120,722513,25,528,6383,01009
462121,722515,3,6,30,01009
462122,811111,15,46,1465,01009
462123,811121,7,29,1259,01009
462124,811191,3,11,416,01009
462125,811310,10,21,1008,01009
462126,812112,4,14,188,01009
462127,812210,3,30,832,01009
462128,812320,3,9,157,01009
462129,813110,38,334,4461,01009
462130,813930,3,7,75,01009
462131,113310,3,17,632,01089
462132,115210,4,15,230,01089
462133,236115,27,57,2934,01089
462134,236117,22,235,19929,01089
462135,236118,70,276,10470,01089
462136,236220,44,702,44195,01089
462137,237110,7,128,8375,01089
462138,237130,3,75,4424,01089
462139,237210,9,33,2125,01089
462140,237310,11,379,17129,01089
462141,238110,13,115,4291,01089
462142,238130,4,11,435,01089
462143,238140,9,203,12168,01089
462144,512110,3,30,3653,01101
462145,512131,3,127,943,01101
462146,515112,8,93,3543,01101
462147,515120,7,189,8709,01101
462148,517311,28,425,26022,01101
462149,517312,24,298,11909,01101
462150,518210,7,131,9350,01101
462151,522110,84,1062,66534,01101
462152,522220,6,23,1404,01101
462153,522291,27,104,3843,01101
462154,522292,16,116,12065,01101
462155,522298,23,111,5501,01101
462156,522130,25,525,27933,01101
462157,522390,19,69,2117,01101
462158,523110,3,25,4755,01101
462159,523120,16,114,29659,01101
462160,523910,3,3,340,01101
462161,523920,14,106,19237,01101
462162,523930,10,8,569,01101
462163,238150,5,47,1819,01089
462164,238160,21,66,3048,01089
462165,238170,6,26,1234,01089
462166,238220,89,935,42568,01089
462167,238190,4,26,555,01089
462168,238210,67,928,40729,01089
462169,238290,5,12,477,01089
462170,238310,20,234,10809,01089
462171,238320,23,102,3333,01089
462172,238330,6,76,3319,01089
462173,238340,7,75,3431,01089
462174,238350,19,106,2827,01089
462175,238390,3,20,533,01089
462176,238910,28,783,31657,01089
462177,238990,19,181,7198,01089
462178,311811,4,23,362,01089
462179,312120,8,115,2751,01089
462180,314999,4,106,4810,01089
462181,321920,4,46,1738,01089
462182,322211,3,236,16338,01089
462183,524113,7,100,4392,01101
462184,524114,4,39,3937,01101
462185,524126,34,942,75640,01101
462186,524210,88,591,38593,01101
462187,531110,48,377,12842,01101
462188,531120,19,55,2647,01101
462189,323111,17,137,5139,01089
462190,524291,3,14,652,01101
462191,524292,11,327,19858,01101
462192,524298,3,13,606,01101
462193,531130,22,49,1178,01101
462194,531190,4,7,160,01101
462195,531210,58,312,6982,01101
462196,531311,31,185,8569,01101
462197,531312,10,389,18227,01101
462198,531320,7,25,994,01101
462199,531390,4,14,664,01101
462200,532111,14,91,2694,01101
462201,532120,7,76,3643,01101
462202,532210,9,27,1073,01101
462203,532283,3,26,1123,01101
462204,532289,6,42,1029,01101
462205,532490,4,19,1360,01101
462206,323113,9,47,1298,01089
462207,325412,3,618,38093,01089
462208,325998,5,105,3811,01089
462209,326122,3,95,5318,01089
462210,326199,4,222,10390,01089
462211,327215,3,620,35039,01089
462212,327320,8,146,7644,01089
462213,327991,3,23,551,01089
462214,332710,25,311,16505,01089
462215,332322,6,46,2281,01089
462216,332721,4,1006,76748,01089
462217,332813,4,98,4406,01089
462218,334220,3,39,2465,01089
462219,334418,7,979,41568,01089
462220,334419,5,59,2524,01089
462221,336411,4,99,12086,01089
462222,336413,6,1300,71776,01089
462223,337110,9,69,2448,01089
462224,339113,4,29,970,01089
462225,339116,7,506,17460,01089
462226,339950,3,42,1866,01089
462227,541110,176,1549,150945,01101
462228,541213,17,117,1202,01101
462229,541219,19,105,5131,01101
462230,541191,6,17,897,01101
462231,541211,43,547,39190,01101
462232,541310,23,222,22627,01101
462233,541330,53,683,68085,01101
462234,541370,3,5,276,01101
462235,541380,4,21,3244,01101
462236,541410,8,19,621,01101
462237,541430,5,19,837,01101
462238,541511,30,303,19935,01101
462239,541512,44,448,33852,01101
462240,541513,10,199,16175,01101
462241,541613,11,98,4920,01101
462242,541611,42,815,36603,01101
462243,541612,4,23,1380,01101
462244,541614,7,41,1563,01101
462245,541690,3,38,3803,01101
462246,541715,4,12,1504,01101
462247,541810,9,64,3548,01101
462248,541820,16,63,5534,01101
462249,541840,4,24,932,01101
462250,541921,4,16,394,01101
462251,423110,3,2,97,01089
462252,423120,9,37,1785,01089
462253,423130,3,29,1353,01089
462254,423210,3,19,1068,01089
462255,423220,3,26,2198,01089
462256,423310,12,99,6254,01089
462257,423330,10,83,5171,01089
462258,541890,5,114,2582,01101
462259,423320,5,40,1884,01089
462260,423390,3,30,2188,01089
462261,423420,7,127,7459,01089
462262,423430,6,102,9514,01089
462263,423450,4,22,1824,01089
462264,423490,4,10,281,01089
462265,423510,8,149,8682,01089
462266,423690,24,349,46873,01089
462267,423610,29,251,20277,01089
462268,423710,11,276,14954,01089
462269,423720,5,52,3117,01089
462270,423730,13,118,6559,01089
462271,423740,3,7,632,01089
462272,423810,7,93,6468,01089
462273,423830,24,244,14836,01089
462274,423840,7,45,2904,01089
462275,423850,4,79,3904,01089
462276,541940,22,192,5503,01101
462277,541990,4,33,864,01101
462278,551114,46,1054,63223,01101
462279,561110,19,193,12755,01101
462280,561210,8,395,18733,01101
462281,561320,52,3494,85823,01101
462282,561422,9,1544,26613,01101
462283,423820,4,14,525,01089
462284,561330,3,504,17566,01101
462285,561431,3,23,580,01101
462286,561439,4,19,661,01101
462287,561440,3,388,12329,01101
462288,561491,3,14,579,01101
462289,561492,3,13,488,01101
462290,561499,6,21,850,01101
462291,561510,4,29,1666,01101
462292,561612,10,475,7349,01101
462293,561621,9,76,3502,01101
462294,561622,6,27,567,01101
462295,561710,14,183,7036,01101
462296,561720,49,1250,21067,01101
462297,561730,37,257,7652,01101
462298,423910,8,132,7569,01089
462299,423990,3,18,960,01089
462300,423930,8,95,3672,01089
462301,423940,3,4,295,01089
462302,424120,4,37,1962,01089
462303,424210,5,97,8183,01089
462304,424490,10,376,16484,01089
462305,424610,3,38,2261,01089
462306,424910,3,21,634,01089
462307,424950,3,19,1114,01089
462308,424990,8,28,1108,01089
462309,425120,55,203,15133,01089
462310,441110,19,1674,91368,01089
462311,441120,24,207,8197,01089
462312,441210,5,140,6077,01089
462313,441228,4,51,2586,01089
462314,424690,7,51,2912,01089
462315,441310,52,539,12536,01089
462316,441320,30,274,10056,01089
462317,442110,43,349,12350,01089
462318,561740,7,51,1725,01101
462319,561790,6,31,1227,01101
462320,561990,9,109,5726,01101
462321,562111,8,98,6294,01101
462322,611110,21,996,31589,01101
462323,611210,4,661,17306,01101
462324,611310,5,525,15504,01101
462325,611430,3,7,297,01101
462326,611610,4,30,311,01101
462327,442210,15,102,4271,01089
462328,611620,10,48,655,01101
462329,611691,12,123,1120,01101
462330,611699,3,5,39,01101
462331,621111,179,2624,213905,01101
462332,621112,18,117,7997,01101
462333,621210,91,790,40889,01101
462334,621310,16,77,2748,01101
462335,621320,12,131,5345,01101
462336,442291,3,2,66,01089
462337,442299,29,286,5723,01089
462338,444110,9,1312,28519,01089
462339,444120,11,67,2964,01089
462340,444130,9,81,2072,01089
462341,444210,5,55,2634,01089
462342,444220,12,126,4221,01089
462343,445110,36,2083,50077,01089
462344,445120,10,26,265,01089
462345,445210,5,182,2477,01089
462346,445299,11,42,570,01089
462347,445310,38,180,4252,01089
462348,446110,54,831,34715,01089
462349,446120,23,187,3669,01089
462350,446130,13,94,2148,01089
462351,621340,8,24,1171,01095
462352,621391,4,18,436,01095
462353,621399,4,2,127,01095
462354,621420,6,85,2822,01095
462355,621610,5,217,11851,01095
462356,623110,6,784,20136,01095
462357,623210,6,217,4280,01095
462358,624110,5,39,620,01095
462359,624120,3,14,567,01095
462360,624190,9,57,1584,01095
462361,624310,3,18,442,01095
462362,624410,12,131,2081,01095
462363,711219,4,3,216,01095
462364,713910,3,58,903,01095
462365,713930,5,14,529,01095
462366,713940,5,68,610,01095
462367,713990,5,14,622,01095
462368,721110,11,99,1635,01095
462369,721211,6,56,1179,01095
462370,722310,4,49,907,01095
462371,722410,6,12,171,01095
462372,722511,63,1246,18552,01095
462373,722513,91,1875,25434,01095
462374,722514,3,8,57,01095
462375,722515,6,35,305,01095
462376,811111,15,41,1348,01095
462377,811113,3,6,122,01095
462378,811121,12,53,1910,01095
462379,811191,5,41,770,01095
462380,811192,6,25,629,01095
462381,811490,3,8,221,01095
