,relevant_naics,estab,emp,payann,fips
149646,4451,20,584,14081,01103
149647,4452,4,0,0,01103
149648,4453,8,31,862,01103
149649,4523,34,814,19550,01103
149650,4531,6,19,284,01103
149651,4532,10,58,837,01103
149652,4921,4,0,0,01103
149653,4931,11,135,6019,01103
149654,5111,3,0,0,01103
149655,5121,3,0,0,01103
149656,5151,3,7,279,01103
149657,5311,29,90,2412,01103
149658,5312,16,37,1066,01103
149659,5313,13,33,1260,01103
149660,5414,4,15,579,01103
149661,5415,19,833,64795,01103
149662,6244,8,48,666,01021
149663,7211,6,64,923,01021
149664,2211,7,0,0,01021
149665,2361,13,30,942,01021
149666,2362,4,10,542,01021
149667,7223,4,0,0,01021
149668,7225,45,864,11199,01021
149669,8111,22,87,2627,01021
149670,2371,3,0,0,01021
149671,2381,10,91,5778,01021
149672,2382,18,59,1900,01021
149673,2383,27,141,5258,01021
149674,8113,9,45,1440,01021
149675,8121,3,10,143,01021
149676,8122,3,0,0,01021
149677,8131,67,320,5052,01021
149678,2389,10,121,4228,01021
149679,8133,3,18,467,01021
149680,3211,3,0,0,01021
149681,3212,3,0,0,01021
149682,3219,3,13,148,01021
149683,3231,3,6,54,01021
149684,3273,3,50,2356,01021
149685,3323,5,68,3580,01021
149686,3371,4,5,147,01021
149687,4238,6,42,1619,01021
149688,4244,4,0,0,01021
149689,4246,3,18,1081,01021
149690,4411,7,167,8246,01021
149691,4413,13,68,1653,01021
149692,4421,5,21,393,01021
149693,4431,3,0,0,01021
149694,4441,10,50,1502,01021
149695,4442,9,62,1389,01021
149696,4451,7,183,3556,01021
149697,4452,3,0,0,01021
149698,4453,4,6,168,01021
149699,4461,12,76,3106,01021
149700,4471,35,247,5071,01021
149701,4481,6,22,256,01021
149702,4523,11,0,0,01021
149703,4539,6,29,1417,01021
149704,4543,4,32,1075,01021
149705,4841,13,104,3746,01021
149706,4842,19,80,2803,01021
149707,5173,9,30,2370,01021
149708,5221,14,105,5046,01021
149709,5222,18,58,1794,01021
149710,5223,5,11,277,01021
149711,5241,5,0,0,01021
149712,5242,11,33,1110,01021
149713,5311,13,28,296,01021
149714,5312,3,3,208,01021
149715,5313,3,4,113,01021
149716,5322,3,9,269,01021
149717,5416,25,97,6139,01103
149718,5619,8,202,7976,01103
149719,5629,5,10,333,01103
149720,6116,7,31,230,01103
149721,6211,93,735,51919,01103
149722,6212,49,387,15407,01103
149723,6213,51,287,10415,01103
149724,6214,7,132,4753,01103
149725,6215,7,52,1998,01103
149726,6216,9,238,9919,01103
149727,6219,5,131,4732,01103
149728,6221,3,0,0,01103
149729,6231,4,693,19369,01103
149730,6232,47,684,13067,01103
149731,6233,7,152,3405,01103
149732,6241,28,365,9741,01103
149733,6242,8,57,1249,01103
149734,6244,27,226,3664,01103
149735,7121,3,0,0,01103
149736,7139,19,240,3165,01103
149737,7211,24,366,4873,01103
149738,7223,7,71,1290,01103
149739,4431,4,0,0,01045
149740,4441,8,55,1227,01045
149741,4442,7,36,745,01045
149742,4451,9,131,2501,01045
149743,4453,4,0,0,01045
149744,4461,13,67,2853,01045
149745,4471,32,226,4708,01045
149746,4481,6,37,395,01045
149747,4511,4,18,331,01045
149748,4523,15,366,8174,01045
149749,4532,3,17,207,01045
149750,4539,6,29,565,01045
149751,4841,8,18,796,01045
149752,4842,8,29,950,01045
149753,4881,4,0,0,01045
149754,5173,8,20,1223,01045
149755,5221,19,308,12620,01045
149756,5222,12,45,2692,01045
149757,5223,5,10,233,01045
149758,5239,3,0,0,01045
149759,5241,3,0,0,01045
149760,5242,8,22,907,01045
149761,5311,17,35,795,01045
149762,5312,4,11,312,01045
149763,5313,5,87,4272,01045
149764,5321,4,23,966,01045
149765,5322,3,17,451,01045
149766,5411,15,31,1424,01045
149767,5412,13,35,463,01045
149768,5413,9,250,7195,01045
149769,5415,33,441,29922,01045
149770,5222,17,39,1557,01049
149771,5223,8,21,545,01049
149772,5239,5,0,0,01049
149773,5241,8,0,0,01049
149774,5242,15,37,1103,01049
149775,5311,11,30,792,01049
149776,5312,6,14,564,01049
149777,4481,15,94,1190,01033
149778,4482,5,21,331,01033
149779,2361,10,37,1912,01049
149780,2362,10,141,8698,01049
149781,7224,3,4,72,01103
149782,7225,174,3881,52845,01103
149783,8111,52,253,8402,01103
149784,8112,7,46,1375,01103
149785,8113,15,193,9094,01103
149786,8114,8,13,341,01103
149787,8121,24,117,2325,01103
149788,8122,8,69,1941,01103
149789,8123,11,98,2589,01103
149790,8129,9,7,141,01103
149791,8131,116,978,18642,01103
149792,8133,6,17,452,01103
149793,4231,10,134,7169,01103
149794,4232,6,25,1326,01103
149795,4233,8,103,7314,01103
149796,4412,8,52,2440,01103
149797,4413,33,241,6548,01103
149798,4461,47,483,17045,01103
149799,4533,7,111,1450,01103
149800,4539,15,96,2303,01103
149801,5313,3,0,0,01049
149802,5411,25,55,2219,01049
149803,5412,19,83,2365,01049
149804,2381,10,46,1903,01049
149805,2382,21,188,11285,01049
149806,2383,6,31,475,01049
149807,2389,13,42,938,01049
149808,5413,8,68,3323,01049
149809,5414,4,13,429,01049
149810,5415,4,7,218,01049
149811,5416,4,17,497,01049
149812,5418,3,38,1467,01049
149813,5419,5,41,1318,01049
149814,3151,15,1110,28767,01049
149815,5511,3,18,1505,01049
149816,5611,4,17,1445,01049
149817,5613,6,560,11388,01049
149818,5616,4,3,42,01049
149819,5617,16,94,3191,01049
149820,3169,4,27,777,01049
149821,3231,4,29,910,01049
149822,3261,5,512,18543,01049
149823,3321,3,0,0,01049
149824,3323,14,985,65840,01049
149825,5621,4,84,4559,01049
149826,6211,38,336,21742,01049
149827,3327,6,64,2292,01049
149828,3339,5,333,22865,01049
149829,3371,7,53,1734,01049
149830,4231,4,20,640,01049
149831,4238,15,172,8941,01049
149832,6212,15,136,6123,01049
149833,4541,7,46,906,01103
149834,4542,5,0,0,01103
149835,5173,15,241,13412,01103
149836,5179,6,20,608,01103
149837,5221,51,804,39957,01103
149838,5321,6,33,1021,01103
149839,5322,13,53,1830,01103
149840,5418,6,37,1603,01103
149841,5419,18,158,5098,01103
149842,5511,15,360,22037,01103
149843,8134,8,58,610,01103
149844,8139,14,39,994,01103
149845,4234,5,12,300,01103
149846,4235,9,209,12245,01103
149847,4236,13,150,10118,01103
149848,4237,10,69,3233,01103
149849,4421,14,63,1828,01103
149850,4422,14,71,1080,01103
149851,4431,10,32,715,01103
149852,4471,105,476,8882,01103
149853,4481,26,357,4485,01103
149854,4543,9,33,1919,01103
149855,4841,33,939,38405,01103
149856,5222,47,195,8682,01103
149857,5223,12,28,1452,01103
149858,5323,4,29,1628,01103
149859,5324,11,108,8305,01103
149860,5411,38,120,5460,01103
149861,5611,7,30,1102,01103
149862,5613,16,701,16368,01103
149863,5614,7,49,1941,01103
149864,4238,45,392,22543,01103
149865,4239,15,306,13789,01103
149866,6213,25,145,4850,01049
149867,6214,9,47,2688,01049
149868,4239,6,0,0,01049
149869,4242,3,0,0,01049
149870,4243,3,8,163,01049
149871,4244,4,9,217,01049
149872,4251,7,10,397,01049
149873,6216,7,199,7589,01049
149874,6231,4,611,15514,01049
149875,6232,6,252,5391,01049
149876,6233,3,56,1085,01049
149877,6241,13,149,3624,01049
149878,4411,10,151,6426,01049
149879,4413,23,134,3250,01049
149880,6244,10,124,1953,01049
149881,7111,4,22,866,01049
149882,7139,5,56,521,01049
149883,4421,4,65,3999,01049
149884,4422,5,14,299,01049
149885,4431,4,11,250,01049
149886,4441,18,312,9379,01049
149887,7211,8,95,1483,01049
149888,7212,6,58,3536,01049
149889,7225,79,1423,20803,01049
149890,4442,8,55,1524,01049
149891,4451,19,341,5416,01049
149892,4453,5,9,149,01049
149893,8111,27,77,2548,01049
149894,4461,25,209,8466,01049
149895,4471,54,228,4041,01049
149896,8114,3,7,150,01049
149897,8122,6,31,753,01049
149898,8131,54,217,3592,01049
149899,8134,3,11,500,01049
149900,8139,4,16,234,01049
149901,4481,8,53,694,01049
149902,4482,3,28,302,01049
149903,4523,19,450,10532,01049
149904,4532,7,16,395,01049
149905,4539,3,14,232,01049
149906,4541,3,0,0,01049
149907,4543,10,31,941,01049
149908,4841,20,342,13563,01049
149909,4842,11,47,1331,01049
149910,4884,5,6,295,01049
149911,5111,4,29,971,01049
149912,5173,8,160,9602,01049
149913,5221,32,282,11091,01049
149914,4523,17,0,0,01033
149915,5173,7,87,5530,01033
149916,5221,37,493,24546,01033
149917,5413,8,31,2006,01033
149918,5415,4,18,1423,01033
149919,5418,3,4,263,01033
149920,5419,9,97,2691,01033
149921,6214,4,41,1617,01033
149922,6216,5,193,6815,01033
149923,6219,8,129,6107,01033
149924,6231,3,0,0,01033
149925,6233,3,109,2165,01033
149926,8113,7,72,3129,01033
149927,8121,13,92,1394,01033
149928,8122,5,0,0,01033
149929,8129,3,0,0,01033
149930,5222,26,65,2815,01033
149931,5223,6,15,237,01033
149932,5239,7,0,0,01033
149933,5241,7,0,0,01033
149934,5511,6,26,1813,01033
149935,5611,3,0,0,01033
149936,5613,5,594,14458,01033
149937,5614,3,0,0,01033
149938,5616,4,0,0,01033
149939,5617,23,150,4485,01033
149940,6241,4,125,2798,01033
149941,6244,7,79,1408,01033
149942,7139,10,129,1928,01033
149943,7211,8,48,687,01033
149944,8131,68,429,7586,01033
149945,8134,4,10,235,01033
149946,8139,17,135,7581,01033
149947,4531,4,20,189,01033
149948,5416,8,22,1220,01045
149949,5417,4,6,520,01045
149950,5419,4,40,924,01045
149951,5511,4,0,0,01045
149952,5612,4,86,4414,01045
149953,5617,22,79,1760,01045
149954,6115,6,127,12822,01045
149955,6116,3,0,0,01045
149956,6211,12,47,3084,01045
149957,6212,8,79,4176,01045
149958,6213,7,22,880,01045
149959,6219,3,0,0,01045
149960,6241,4,83,1656,01045
149961,6244,7,29,429,01045
149962,7139,3,11,239,01045
149963,7211,6,96,1893,01045
149964,7223,3,0,0,01045
149965,7224,3,7,98,01045
149966,1133,6,65,2752,01045
149967,2211,4,0,0,01045
149968,2361,7,12,330,01045
149969,2373,4,298,15743,01045
149970,7225,63,896,10574,01045
149971,8111,10,27,724,01045
149972,2381,7,44,1669,01045
149973,2382,15,137,5398,01045
149974,2383,11,32,873,01045
149975,8121,10,35,670,01045
149976,8122,5,38,1711,01045
149977,8123,5,40,566,01045
149978,8131,46,210,3925,01045
149979,2389,5,18,444,01045
149980,3273,4,0,0,01045
149981,3323,3,0,0,01045
149982,4231,4,27,1190,01045
149983,4239,4,57,2186,01045
149984,8134,3,25,338,01045
149985,8139,5,67,550,01045
149986,4244,3,16,386,01045
149987,4411,9,109,4757,01045
149988,4412,3,0,0,01045
149989,4413,8,71,2047,01045
149990,4421,4,27,704,01045
149991,4539,6,23,414,01033
149992,4541,4,0,0,01033
149993,4543,5,0,0,01033
149994,5242,24,89,3458,01033
149995,5311,14,31,795,01033
149996,5312,4,9,230,01033
149997,5313,7,11,478,01033
149998,5621,3,0,0,01033
149999,6211,38,539,36045,01033
150000,7212,3,2,72,01033
150001,7224,4,5,45,01033
150002,7225,90,1898,22810,01033
150003,4841,14,195,9114,01033
150004,4842,8,53,2327,01033
150005,4885,3,0,0,01033
150006,4921,3,0,0,01033
150007,5321,4,18,528,01033
150008,5322,3,13,453,01033
150009,5324,3,22,1453,01033
150010,5411,27,51,2461,01033
150011,5412,18,73,1389,01033
150012,6212,14,158,9341,01033
150013,6213,24,141,5534,01033
150014,8111,24,116,3753,01033
150015,2123,5,112,6425,01033
150016,2389,5,21,760,01065
150017,3211,3,0,0,01065
150018,4413,4,21,639,01065
150019,4421,3,16,504,01065
150020,4442,3,0,0,01065
150021,4451,4,85,1910,01065
150022,4461,5,28,1548,01065
150023,4471,9,38,646,01065
150024,4523,5,44,655,01065
150025,4841,3,5,125,01065
150026,4842,7,18,848,01065
150027,5221,3,54,2468,01065
150028,5412,3,0,0,01065
150029,6244,4,49,866,01065
150030,1133,6,61,3160,01065
150031,2361,5,10,398,01065
150032,2382,8,132,5227,01065
150033,2361,11,34,786,01033
150034,2362,14,175,11216,01033
150035,2371,5,20,617,01033
150036,2373,3,0,0,01033
150037,2381,14,136,4574,01033
150038,2382,22,505,27541,01033
150039,2383,8,123,5500,01033
150040,2389,18,137,5776,01033
150041,3211,3,0,0,01033
150042,3219,6,252,8175,01033
150043,3231,6,30,772,01033
150044,3251,3,223,18166,01033
150045,3261,7,487,23661,01033
150046,3262,4,135,6168,01033
150047,3273,3,44,1644,01033
150048,3323,6,117,6071,01033
150049,3327,4,0,0,01033
150050,3329,3,320,13813,01033
150051,3335,7,250,11975,01033
150052,3363,5,0,0,01033
150053,3371,5,19,326,01033
150054,3391,3,0,0,01033
150055,3399,4,12,528,01033
150056,4231,8,77,3444,01033
150057,4233,3,33,2051,01033
150058,4234,4,4,128,01033
150059,4235,4,40,2768,01033
150060,4237,6,30,1235,01033
150061,4238,17,162,8629,01033
150062,4239,6,58,2778,01033
150063,4244,6,0,0,01033
150064,4246,5,66,7582,01033
150065,4247,4,34,676,01033
150066,4249,6,185,7397,01033
150067,4251,5,7,222,01033
150068,4411,12,424,16315,01033
150069,4413,16,147,4265,01033
150070,2383,11,80,3543,01055
150071,2389,17,80,2456,01055
150072,3116,4,1494,48498,01055
150073,3231,6,11,199,01055
150074,3261,4,509,18467,01055
150075,3323,10,201,10657,01055
150076,4531,5,19,305,01055
150077,4532,9,55,988,01055
150078,4533,7,84,1247,01055
150079,4539,12,35,840,01055
150080,4541,6,0,0,01055
150081,5619,4,12,231,01055
150082,6111,5,220,3488,01055
150083,8139,15,56,667,01055
150084,3327,16,199,7608,01055
150085,3328,4,0,0,01055
150086,3335,5,79,3513,01055
150087,3363,5,795,18739,01055
150088,3371,5,6,172,01055
150089,4543,11,40,1169,01055
150090,7225,15,150,1648,01065
150091,8131,9,47,759,01065
150092,4841,14,415,15739,01055
150093,6211,102,1128,84813,01055
150094,4231,5,25,768,01055
150095,4233,7,74,3774,01055
150096,4234,8,45,1482,01055
150097,4235,7,134,5979,01055
150098,4236,3,23,1169,01055
150099,4237,6,32,1305,01055
150100,4842,9,55,2791,01055
150101,4881,4,9,273,01055
150102,4885,4,47,2193,01055
150103,4921,3,0,0,01055
150104,4931,7,181,7478,01055
150105,6212,34,238,10514,01055
150106,6213,38,583,25673,01055
150107,4238,11,96,5425,01055
150108,4239,7,96,4149,01055
150109,4241,4,98,1115,01055
150110,4244,5,237,9876,01055
150111,4246,3,0,0,01055
150112,4247,5,27,1225,01055
150113,5111,7,58,1884,01055
150114,5151,4,18,446,01055
150115,5173,18,159,9583,01055
150116,6214,24,464,20342,01055
150117,6215,9,103,4814,01055
150118,4251,5,12,581,01055
150119,4411,26,490,20594,01055
150120,4421,4,21,401,01033
150121,4422,3,14,458,01033
150122,4431,6,81,2592,01033
150123,4441,18,261,8179,01033
150124,4442,7,83,2666,01033
150125,4451,11,363,7318,01033
150126,4453,7,17,457,01033
150127,4461,28,234,10295,01033
150128,4471,49,362,7092,01033
150129,4481,9,51,654,01053
150130,4482,3,0,0,01053
150131,4523,17,500,11026,01053
150132,4531,6,19,235,01053
150133,1133,10,60,2221,01075
150134,2382,8,37,1195,01075
150135,3211,3,0,0,01075
150136,3327,3,0,0,01075
150137,3371,3,0,0,01075
150138,4411,4,33,1200,01075
150139,4413,7,15,338,01075
150140,4441,3,6,116,01075
150141,4451,4,74,997,01075
150142,4461,4,38,840,01075
150143,4471,12,54,1243,01075
150144,4523,7,53,924,01075
150145,4841,16,155,6099,01075
150146,4842,6,65,1922,01075
150147,5173,3,0,0,01075
150148,5221,7,91,3795,01075
150149,5411,3,9,394,01075
150150,5412,7,15,454,01075
150151,5413,3,0,0,01075
150152,6211,3,15,525,01075
150153,6213,5,8,233,01075
150154,6241,3,0,0,01075
150155,6244,3,28,413,01075
150156,7225,15,138,1754,01075
150157,8111,6,6,173,01075
150158,8113,3,5,74,01075
150159,8122,3,12,306,01075
150160,8131,11,60,844,01075
150161,5173,4,23,1006,01111
150162,5221,11,115,5505,01111
150163,5222,6,15,646,01111
150164,5242,5,23,635,01111
150165,5311,3,0,0,01111
150166,5312,5,9,232,01111
150167,5411,4,17,428,01111
150168,5412,5,18,503,01111
150169,5416,4,2,136,01111
150170,5621,3,0,0,01111
150171,6211,5,38,2355,01111
150172,6241,3,0,0,01111
150173,6244,3,24,427,01111
150174,7225,18,327,3791,01111
150175,8111,12,22,680,01111
150176,8121,3,6,43,01111
150177,8122,4,0,0,01111
150178,8131,21,114,1631,01111
150179,1133,11,55,2060,01111
150180,2382,11,34,1192,01111
150181,2389,3,10,482,01111
150182,3261,3,0,0,01111
150183,3323,3,0,0,01111
150184,3371,4,21,1016,01111
150185,4411,4,5,120,01111
150186,4413,7,48,939,01111
150187,4431,4,0,0,01111
150188,4441,5,53,1627,01111
150189,4442,6,38,904,01111
150190,4451,3,88,1425,01111
150191,4452,3,0,0,01111
150192,4461,4,38,1478,01111
150193,4471,18,77,1416,01111
150194,4523,7,0,0,01111
150195,4533,4,6,100,01111
150196,4543,4,66,807,01111
150197,4841,9,106,4333,01111
150198,4842,10,18,773,01111
150199,5221,3,56,2512,01105
150200,5311,6,32,1008,01105
150201,5411,4,12,147,01105
150202,7211,3,0,0,01105
150203,7223,3,0,0,01105
150204,7225,5,58,561,01105
150205,8131,10,67,1027,01105
150206,2381,6,54,1987,01105
150207,4431,3,0,0,01105
150208,4451,3,51,875,01105
150209,4471,8,39,691,01105
150210,4523,4,29,490,01105
150211,4471,48,239,4028,01127
150212,8111,6,38,1383,01029
150213,8131,12,54,673,01029
150214,1133,7,22,780,01029
150215,2381,3,5,161,01029
150216,2389,4,10,305,01029
150217,4249,3,12,427,01029
150218,4411,5,71,3642,01029
150219,4413,3,7,309,01029
150220,4441,3,45,1514,01029
150221,4451,3,0,0,01029
150222,4471,12,74,1597,01029
150223,4523,5,0,0,01029
150224,4841,6,6,343,01029
150225,4842,6,12,422,01029
150226,5221,6,43,1558,01029
150227,5311,6,9,448,01029
150228,5411,4,7,130,01029
150229,5617,3,6,96,01029
150230,6244,4,23,329,01029
150231,7225,7,129,1622,01029
150232,5221,34,498,24633,01055
150233,5222,36,190,6903,01055
150234,6216,14,367,18016,01055
150235,6219,6,210,6433,01055
150236,6231,8,1162,34862,01055
150237,6232,16,440,7460,01055
150238,4412,5,70,2353,01055
150239,4413,26,218,5394,01055
150240,5223,11,20,652,01055
150241,5231,7,26,4348,01055
150242,5239,10,46,2891,01055
150243,6233,6,118,1397,01055
150244,6239,4,67,1346,01055
150245,6241,12,175,2968,01055
150246,6242,4,9,98,01055
150247,6244,20,194,3463,01055
150248,4421,7,47,1405,01055
150249,4422,7,48,1233,01055
150250,4431,10,100,5802,01055
150251,4441,17,279,8123,01055
150252,5241,16,117,7978,01055
150253,5242,41,137,5393,01055
150254,7139,16,259,3365,01055
150255,4532,3,5,172,01053
150256,4533,3,0,0,01053
150257,4539,7,23,852,01053
150258,4841,11,281,6955,01053
150259,4842,9,51,2040,01053
150260,5111,4,18,359,01053
150261,5173,10,77,3433,01053
150262,5221,22,265,13352,01053
150263,5222,17,51,1435,01053
150264,5223,7,12,352,01053
150265,5239,4,23,1514,01053
150266,5241,4,0,0,01053
150267,5242,12,50,1854,01053
150268,5311,8,29,401,01053
150269,5312,4,8,272,01053
150270,5313,6,13,418,01053
150271,5322,5,18,567,01053
150272,5411,18,37,1008,01053
150273,5412,11,45,2218,01053
150274,5415,3,0,0,01053
150275,5416,5,26,1232,01053
150276,5419,4,45,1007,01053
150277,5511,4,46,2467,01053
150278,1133,12,137,5880,01053
150279,5617,12,97,2182,01053
150280,6211,12,88,3309,01053
150281,2131,6,250,12551,01053
150282,2211,3,0,0,01053
150283,1133,16,122,5078,01013
150284,1153,5,22,792,01013
150285,2361,8,25,961,01013
150286,2362,3,18,984,01013
150287,2381,5,18,442,01013
150288,2382,6,93,4036,01013
150289,2389,3,44,1818,01013
150290,3212,3,0,0,01013
150291,4239,4,34,1590,01013
150292,4247,3,0,0,01013
150293,4411,3,11,717,01013
150294,4413,9,66,1721,01013
150295,4421,5,43,1081,01013
150296,4431,3,0,0,01013
150297,4441,5,47,1518,01013
150298,4442,4,18,530,01013
150299,4451,5,126,2042,01013
150300,4461,5,49,2300,01013
150301,4471,22,100,1663,01013
150302,4481,9,44,552,01013
150303,4523,11,304,6840,01013
150304,4533,3,13,122,01013
150305,4539,3,10,386,01013
150306,4841,5,0,0,01013
150307,4842,3,0,0,01013
150308,5173,4,17,905,01013
150309,5221,11,64,2785,01013
150310,5222,11,31,797,01013
150311,5223,4,8,246,01013
150312,5241,3,0,0,01013
150313,5242,7,34,922,01013
150314,5311,16,19,592,01013
150315,5411,8,23,495,01013
150316,5412,6,13,333,01013
150317,5617,4,15,307,01013
150318,6211,9,93,6060,01013
150319,4442,6,46,661,01055
150320,4451,18,539,10632,01055
150321,5311,22,76,2060,01055
150322,5312,14,29,1022,01055
150323,5313,7,22,918,01055
150324,5321,6,22,831,01055
150325,7211,16,214,3176,01055
150326,7223,6,181,3098,01055
150327,7224,8,37,270,01055
150328,4452,5,37,523,01055
150329,4453,7,31,576,01055
150330,4461,44,383,13911,01055
150331,5322,9,65,2127,01055
150332,5324,3,17,997,01055
150333,5411,41,161,5896,01055
150334,7225,156,3364,45975,01055
150335,4471,77,355,5471,01055
150336,5412,40,258,10743,01055
150337,5413,16,78,4662,01055
150338,5415,3,19,706,01055
150339,8111,45,231,7277,01055
150340,8112,5,93,5169,01055
150341,6212,6,38,1474,01013
150342,6213,7,29,822,01013
150343,6216,6,169,7262,01013
150344,6233,4,66,1193,01013
150345,7139,4,93,1139,01013
150346,7211,8,74,987,01013
150347,7225,31,614,8167,01013
150348,8111,9,29,796,01013
150349,8121,4,16,370,01013
150350,8122,3,19,431,01013
150351,8131,18,64,995,01013
150352,8113,8,170,4137,01055
150353,4481,24,334,4136,01055
150354,4483,5,17,476,01055
150355,4482,8,83,1238,01055
150356,4511,11,153,3923,01055
150357,5416,9,27,1927,01055
150358,5418,6,17,732,01055
150359,5419,10,99,3198,01055
150360,5511,12,83,7066,01055
150361,8121,17,52,1065,01055
150362,8122,8,71,2375,01055
150363,4512,3,18,351,01055
150364,4523,31,968,22087,01055
150365,4522,3,219,3639,01055
150366,5611,4,50,1894,01055
150367,5613,9,927,18589,01055
150368,5614,4,0,0,01055
150369,5616,6,24,737,01055
150370,5617,36,346,9414,01055
150371,8123,9,128,4326,01055
150372,8129,5,12,155,01055
150373,8131,131,743,10564,01055
150374,8133,4,19,511,01055
150375,8134,6,17,226,01055
150376,1133,4,10,371,01055
150377,2211,3,0,0,01055
150378,2213,3,14,562,01055
150379,2361,19,58,2059,01055
150380,2362,9,82,3277,01055
150381,2373,5,214,11971,01055
150382,2381,6,37,1310,01055
150383,2382,58,517,22259,01055
150384,2361,9,38,1470,01053
150385,2362,4,49,3035,01053
150386,6212,10,44,1452,01053
150387,6213,5,38,1384,01053
150388,6214,9,87,4767,01053
150389,6216,4,90,4049,01053
150390,6221,3,0,0,01053
150391,2381,6,34,746,01053
150392,2382,17,68,2632,01053
150393,2383,6,43,829,01053
150394,2389,9,90,3422,01053
150395,6233,4,44,711,01053
150396,6241,3,0,0,01053
150397,6244,11,51,713,01053
150398,7139,4,88,1386,01053
150399,7211,8,0,0,01053
150400,3211,4,407,20367,01053
150401,3231,3,9,203,01053
150402,3273,3,0,0,01053
150403,3323,3,45,1358,01053
150404,3327,5,79,2304,01053
150405,3371,4,8,150,01053
150406,7225,54,1088,12896,01053
150407,4238,6,30,1340,01053
150408,4239,4,13,301,01053
150409,4244,3,48,2065,01053
150410,4245,3,0,0,01053
150411,4249,5,31,3112,01053
150412,8111,19,68,1524,01053
150413,8114,3,5,163,01053
150414,8121,3,0,0,01053
150415,8122,5,50,1232,01053
150416,4411,8,114,5601,01053
150417,4413,19,103,2226,01053
150418,4421,9,55,1235,01053
150419,8131,54,278,3986,01053
150420,8139,3,6,116,01053
150421,4422,3,0,0,01053
150422,4431,3,0,0,01053
150423,4441,11,146,3296,01053
150424,4442,8,68,1913,01053
150425,4451,7,182,2734,01053
150426,4461,12,138,4775,01053
150427,4471,28,169,3008,01053
150428,2381,67,750,33749,01097
150429,4236,42,327,22606,01097
150430,4237,48,556,35834,01097
150431,4921,15,593,25087,01097
150432,4922,3,23,1153,01097
150433,4931,34,966,46138,01097
150434,5414,18,33,1073,01097
150435,6214,47,987,40387,01097
150436,8114,24,75,1911,01097
150437,8121,114,559,10314,01097
150438,4481,17,176,1958,01127
150439,8113,14,113,4641,01127
150440,8114,4,9,267,01127
150441,8121,11,35,439,01127
150442,8122,5,37,1629,01127
150443,4482,4,61,609,01127
150444,4511,3,44,913,01127
150445,4523,23,0,0,01127
150446,4532,6,27,512,01127
150447,8123,4,17,243,01127
150448,8129,9,22,323,01127
150449,8131,83,411,7559,01127
150450,4533,8,86,1592,01127
150451,4539,16,66,1644,01127
150452,4543,8,48,1741,01127
150453,8139,6,21,253,01127
150454,4841,11,52,1768,01127
150455,4842,13,102,4170,01127
150456,4884,3,0,0,01127
150457,5111,3,0,0,01127
150458,5173,9,81,4584,01127
150459,5221,26,201,9784,01127
150460,5222,27,73,2694,01127
150461,5223,7,16,388,01127
150462,5239,6,15,1033,01127
150463,5241,11,87,4415,01127
150464,5242,20,82,3712,01127
150465,2382,233,3630,189395,01097
150466,4471,243,1638,29792,01097
150467,4481,111,1394,19422,01097
150468,5111,10,571,30527,01097
150469,5415,87,2216,170522,01097
150470,5416,92,860,51100,01097
150471,6215,23,453,31463,01097
150472,8122,21,251,7817,01097
150473,2383,89,674,26892,01097
150474,4238,122,1722,111761,01097
150475,5311,17,48,1322,01127
150476,5312,8,17,534,01127
150477,1131,3,23,700,01127
150478,1133,15,60,2266,01127
150479,1153,3,0,0,01127
150480,2121,10,420,22600,01127
150481,5313,9,65,2081,01127
150482,5322,5,26,926,01127
150483,5324,3,28,1629,01127
150484,5411,30,92,4105,01127
150485,2211,10,0,0,01127
150486,2361,10,28,848,01127
150487,2362,3,0,0,01127
150488,5412,21,74,1644,01127
150489,5413,8,127,10244,01127
150490,5415,3,3,328,01127
150491,5416,7,101,3296,01127
150492,2371,4,33,1432,01127
150493,2381,9,91,3079,01127
150494,2382,27,163,5862,01127
150495,2383,5,0,0,01127
150496,2389,9,37,1317,01127
150497,5419,7,59,1619,01127
150498,5614,3,0,0,01127
150499,5617,18,60,1355,01127
150500,3211,4,0,0,01127
150501,3219,5,149,4546,01127
150502,3231,4,6,174,01127
150503,3273,4,37,1308,01127
150504,3327,7,243,14596,01127
150505,6211,48,466,33790,01127
150506,5112,3,0,0,01097
150507,5121,8,145,3578,01097
150508,5122,4,17,859,01097
150509,5151,12,396,24511,01097
150510,5417,9,157,8362,01097
150511,5418,31,250,13023,01097
150512,6216,22,1688,55585,01097
150513,6219,12,446,15835,01097
150514,6221,5,5617,294245,01097
150515,8123,34,893,14935,01097
150516,8129,48,318,7198,01097
150517,4239,31,421,22861,01097
150518,4482,35,349,4842,01097
150519,4483,25,159,4524,01097
150520,5173,86,1486,112651,01097
150521,6212,25,164,8196,01127
150522,6213,20,105,7240,01127
150523,4231,3,0,0,01127
150524,4234,3,23,1412,01127
150525,4235,3,0,0,01127
150526,4236,3,6,280,01127
150527,4237,3,16,931,01127
150528,4238,6,38,1960,01127
150529,4239,3,20,504,01127
150530,4244,6,76,2647,01127
150531,4246,3,29,1388,01127
150532,4251,3,11,173,01127
150533,4247,4,50,1548,01127
150534,6214,13,254,7922,01127
150535,6215,3,0,0,01127
150536,6216,9,406,11603,01127
150537,4411,22,345,17899,01127
150538,4412,4,24,677,01127
150539,4413,18,131,4127,01127
150540,6231,5,643,15378,01127
150541,6232,15,0,0,01127
150542,6239,4,59,1162,01127
