,relevant_naics,estab,emp,payann,fips
220283,442110,10,62,1746,01031
220284,442210,3,0,0,01031
220285,443141,5,56,2958,01031
220286,444190,3,44,1538,01031
220287,621310,4,17,538,01031
220288,621320,5,31,950,01031
220289,621330,3,0,0,01031
220290,621492,3,0,0,01031
220291,621610,8,159,7123,01031
220292,623312,3,59,853,01031
220293,444220,5,45,1246,01031
220294,445110,5,209,4762,01031
220295,446110,12,111,4830,01031
220296,446199,4,14,406,01031
220297,624190,3,30,849,01031
220298,624410,16,148,1828,01031
220299,713940,3,0,0,01031
220300,713910,3,43,663,01031
220301,447110,29,214,4458,01031
220302,541110,101,469,22974,01125
220303,541191,8,31,1507,01125
220304,541211,34,323,20133,01125
220305,541213,17,209,1998,01125
220306,624110,3,20,465,01125
220307,624120,13,320,5330,01125
220308,624190,11,245,4853,01125
220309,624229,3,19,718,01125
220310,624210,4,21,508,01125
220311,624310,4,0,0,01125
220312,541219,16,142,4315,01125
220313,541310,4,39,2885,01125
220314,541330,35,502,31313,01125
220315,541350,4,0,0,01125
220316,541370,5,36,1619,01125
220317,541410,4,8,322,01125
220318,624410,31,469,7037,01125
220319,711510,9,9,489,01125
220320,541511,11,88,7536,01125
220321,541512,11,13,736,01125
220322,541611,19,58,2617,01125
220323,541613,7,37,315,01125
220324,541614,7,74,2527,01125
220325,541620,5,61,1837,01125
220326,541690,6,18,395,01125
220327,713910,3,0,0,01125
220328,713940,15,216,2365,01125
220329,713990,6,44,461,01125
220330,113310,17,99,4135,01125
220331,115310,5,21,441,01125
220332,237110,12,230,12616,01125
220333,237130,3,0,0,01125
220334,237310,11,396,21003,01125
220335,237990,4,29,1085,01125
220336,238990,12,113,3817,01125
220337,311811,3,17,228,01125
220338,314999,3,0,0,01125
220339,448120,7,47,429,01031
220340,448140,5,108,1536,01031
220341,448210,4,28,277,01031
220342,721110,11,100,1575,01031
220343,721214,3,4,91,01031
220344,722410,3,31,318,01031
220345,452319,17,153,2329,01031
220346,453220,5,14,92,01031
220347,453310,4,9,118,01031
220348,453998,6,17,399,01031
220349,722511,34,603,7859,01031
220350,722513,44,826,10534,01031
220351,722515,8,84,987,01031
220352,454110,7,19,241,01031
220353,484110,5,9,98,01031
220354,484121,5,25,1336,01031
220355,484220,8,25,996,01031
220356,484230,3,5,156,01031
220357,811111,15,58,2403,01031
220358,811121,6,46,2184,01031
220359,811310,4,20,689,01031
220360,811490,3,2,89,01031
220361,812112,9,52,895,01031
220362,812113,3,11,253,01031
220363,511110,4,30,764,01031
220364,512131,4,0,0,01031
220365,517311,4,0,0,01031
220366,517312,5,33,1792,01031
220367,812210,5,20,1038,01031
220368,812320,4,0,0,01031
220369,812910,6,28,336,01031
220370,813110,66,417,5991,01031
220371,423110,7,73,4262,01125
220372,423120,9,72,3377,01125
220373,423130,3,31,881,01125
220374,423310,9,186,3191,01125
220375,424690,6,28,1628,01125
220376,424990,5,30,1090,01125
220377,425120,23,176,10608,01125
220378,444110,3,0,0,01125
220379,444120,6,24,1435,01125
220380,444130,7,56,975,01125
220381,444190,17,162,9513,01125
220382,444210,4,24,667,01125
220383,448110,7,46,1519,01125
220384,448120,34,260,3015,01125
220385,448130,4,45,552,01125
220386,448140,20,381,4223,01125
220387,453210,5,58,979,01125
220388,453220,14,86,1277,01125
220389,453310,14,165,2134,01125
220390,453910,3,51,806,01125
220391,453930,4,12,857,01125
220392,453991,4,12,306,01125
220393,541715,7,53,2738,01125
220394,541810,5,13,660,01125
220395,541890,5,18,410,01125
220396,541921,5,4,118,01125
220397,541940,18,206,5523,01125
220398,721110,35,615,11113,01125
220399,721310,27,133,2998,01125
220400,211120,5,35,2335,01125
220401,212112,3,0,0,01125
220402,213112,7,323,17614,01125
220403,238110,13,217,8869,01125
220404,238140,6,44,1061,01125
220405,238160,14,150,6029,01125
220406,113310,3,10,401,01103
220407,212312,4,53,3045,01103
220408,236115,6,18,377,01103
220409,236117,4,31,2580,01103
220410,236118,22,52,1844,01103
220411,236210,4,204,11010,01103
220412,236220,14,289,15828,01103
220413,237130,3,468,32706,01103
220414,237210,3,0,0,01103
220415,237310,3,32,1553,01103
220416,238110,7,27,1021,01103
220417,238120,3,18,858,01103
220418,238130,3,13,293,01103
220419,238160,8,28,870,01103
220420,238170,4,22,479,01103
220421,238210,30,564,23465,01103
220422,238220,52,916,45330,01103
220423,238290,4,173,7615,01103
220424,238170,4,21,506,01125
220425,238190,3,34,1023,01125
220426,321113,6,649,25113,01125
220427,323111,4,8,213,01125
220428,323113,6,41,872,01125
220429,324122,6,373,32454,01125
220430,327320,3,0,0,01125
220431,423320,3,22,1116,01125
220432,423330,4,64,2838,01125
220433,423420,6,24,864,01125
220434,423610,6,69,4362,01125
220435,423730,6,56,2195,01125
220436,441110,15,757,41129,01125
220437,441120,21,100,4138,01125
220438,441228,4,47,1747,01125
220439,441310,29,284,7377,01125
220440,444220,13,96,2151,01125
220441,445110,25,1535,29374,01125
220442,445120,16,29,374,01125
220443,448150,4,35,611,01125
220444,448190,9,74,1256,01125
220445,448210,21,175,2174,01125
220446,448310,11,69,2205,01125
220447,453998,15,55,1932,01125
220448,454110,9,67,2883,01125
220449,454390,13,44,1011,01125
220450,541990,4,6,234,01125
220451,551114,22,576,43972,01125
220452,722310,20,514,13391,01125
220453,722330,3,0,0,01125
220454,722410,21,302,4657,01125
220455,238310,5,74,2996,01103
220456,238320,7,16,744,01103
220457,238330,5,7,225,01103
220458,238350,4,8,209,01103
220459,238910,7,49,1477,01103
220460,238990,12,147,6159,01103
220461,311615,4,2980,89435,01103
220462,321113,3,0,0,01103
220463,323111,11,116,2454,01103
220464,323113,3,17,375,01103
220465,325211,5,574,47185,01103
220466,332311,3,27,1263,01103
220467,332312,3,0,0,01103
220468,332322,4,148,5405,01103
220469,332710,13,259,11942,01103
220470,332721,5,55,2299,01103
220471,333999,4,75,3503,01103
220472,337122,3,12,280,01103
220473,339116,3,19,594,01103
220474,339920,6,126,3919,01103
220475,339950,3,0,0,01103
220476,423930,9,165,6969,01103
220477,423990,3,106,5734,01103
220478,424210,3,0,0,01103
220479,424490,3,0,0,01103
220480,424690,5,39,1856,01103
220481,424710,3,16,720,01103
220482,444130,4,0,0,01103
220483,444110,3,0,0,01103
220484,444190,17,243,8289,01103
220485,444210,3,0,0,01103
220486,448120,14,100,1309,01103
220487,448140,6,203,2321,01103
220488,448210,9,59,796,01103
220489,448310,4,46,1017,01103
220490,451110,5,0,0,01103
220491,451211,3,24,270,01103
220492,484121,16,608,21072,01103
220493,484122,8,267,15079,01103
220494,484220,11,90,3466,01103
220495,484230,3,0,0,01103
220496,486210,3,0,0,01103
220497,488410,3,0,0,01103
220498,541110,8,12,461,01021
220499,541211,3,13,656,01021
220500,541213,3,14,202,01021
220501,541940,4,27,704,01021
220502,561720,3,29,256,01021
220503,561730,7,46,1034,01021
220504,621111,16,253,13021,01021
220505,621210,9,58,2136,01021
220506,621310,5,16,862,01021
220507,621320,5,20,778,01021
220508,621340,3,10,525,01021
220509,621610,8,196,9518,01021
220510,623312,3,36,362,01021
220511,523120,6,21,3098,01103
220512,523920,9,38,5123,01103
220513,524126,13,0,0,01103
220514,524210,38,155,5840,01103
220515,541213,11,108,1142,01103
220516,541211,19,89,4384,01103
220517,541219,12,55,1477,01103
220518,541330,28,605,47117,01103
220519,561612,3,217,3713,01103
220520,561622,3,14,438,01103
220521,561710,10,124,4726,01103
220522,561720,13,355,7008,01103
220523,561730,31,146,3414,01103
220524,424910,6,0,0,01103
220525,424990,3,0,0,01103
220526,425120,11,20,793,01103
220527,444220,8,48,1092,01103
220528,445110,16,579,14022,01103
220529,445120,4,5,59,01103
220530,445299,3,0,0,01103
220531,452311,3,0,0,01103
220532,452319,31,230,3821,01103
220533,453110,6,19,284,01103
220534,453210,4,39,577,01103
220535,488510,7,76,4079,01103
220536,492110,4,0,0,01103
220537,493110,7,58,2823,01103
220538,515112,3,7,279,01103
220539,531110,14,62,1437,01103
220540,531120,6,11,356,01103
220541,531130,9,17,619,01103
220542,531210,16,37,1066,01103
220543,541380,3,51,2617,01103
220544,541511,7,73,4962,01103
220545,624190,6,15,635,01021
220546,624410,8,48,666,01021
220547,721110,6,64,923,01021
220548,113310,11,108,4349,01021
220549,221122,3,0,0,01021
220550,236115,4,12,418,01021
220551,236118,8,17,489,01021
220552,722511,21,253,3554,01021
220553,722513,22,607,7532,01021
220554,236220,3,9,374,01021
220555,238210,7,26,701,01021
220556,238220,11,33,1199,01021
220557,811111,11,47,1551,01021
220558,811121,6,21,623,01021
220559,811310,9,45,1440,01021
220560,812112,3,10,143,01021
220561,238310,11,102,4391,01021
220562,238320,6,10,317,01021
220563,238340,3,4,151,01021
220564,238350,6,23,344,01021
220565,238910,6,99,3486,01021
220566,238990,4,22,742,01021
220567,813110,67,320,5052,01021
220568,332312,5,68,3580,01021
220569,337110,3,1,130,01021
220570,423820,3,32,1217,01021
220571,424690,3,18,1081,01021
220572,441110,5,158,7867,01021
220573,441310,7,48,1170,01021
220574,441320,6,20,483,01021
220575,442110,5,21,393,01021
220576,443141,3,0,0,01021
220577,444130,3,8,252,01021
220578,444190,5,37,1120,01021
220579,444220,7,56,1141,01021
220580,445110,4,176,3479,01021
220581,445120,3,7,77,01021
220582,445230,3,0,0,01021
220583,445310,4,6,168,01021
220584,446110,8,61,2812,01021
220585,447110,32,190,3515,01021
220586,447190,3,57,1556,01021
220587,448120,5,21,249,01021
220588,452319,10,77,1127,01021
220589,453930,5,24,1332,01021
220590,454310,3,21,794,01021
220591,484110,3,5,111,01021
220592,484121,9,96,3549,01021
220593,484220,15,75,2602,01021
220594,484230,3,4,149,01021
220595,517311,6,0,0,01021
220596,517312,3,8,403,01021
220597,522110,8,78,4082,01021
220598,522130,5,23,902,01021
220599,522291,12,43,1268,01021
220600,522298,4,12,314,01021
220601,522390,5,11,277,01021
220602,524126,5,0,0,01021
220603,524210,11,33,1110,01021
220604,531110,6,10,123,01021
220605,531130,3,0,0,01021
220606,531210,3,3,208,01021
220607,541512,10,110,7496,01103
220608,541611,13,76,5164,01103
220609,541620,5,13,578,01103
220610,561740,4,10,151,01103
220611,561990,6,17,802,01103
220612,611620,5,24,151,01103
220613,621111,91,733,51827,01103
220614,621210,49,387,15407,01103
220615,621310,15,44,1422,01103
220616,621320,11,47,1607,01103
220617,621330,3,10,386,01103
220618,621340,12,144,5279,01103
220619,621399,10,42,1721,01103
220620,621498,3,13,303,01103
220621,621511,4,34,1274,01103
220622,621512,3,18,724,01103
220623,621610,9,238,9919,01103
220624,621910,3,107,3983,01103
220625,622110,3,0,0,01103
220626,623110,4,693,19369,01103
220627,623210,46,678,12925,01103
220628,623312,7,152,3405,01103
220629,624110,3,12,361,01103
220630,624120,11,185,3380,01103
220631,624190,14,168,6000,01103
220632,624229,4,24,558,01103
220633,624410,27,226,3664,01103
220634,713910,4,81,1573,01103
220635,713940,9,124,953,01103
220636,713990,4,21,287,01103
220637,721110,24,366,4873,01103
220638,444130,4,22,418,01045
220639,444220,6,35,727,01045
220640,445110,6,105,2137,01045
220641,445120,3,26,364,01045
220642,445310,4,0,0,01045
220643,446110,6,55,2390,01045
220644,446130,3,0,0,01045
220645,447110,31,183,3962,01045
220646,448120,3,22,226,01045
220647,451110,4,18,331,01045
220648,452319,14,118,1622,01045
220649,453991,3,0,0,01045
220650,453998,3,12,328,01045
220651,484121,8,18,796,01045
220652,484220,3,0,0,01045
220653,484230,4,4,87,01045
220654,488190,3,0,0,01045
220655,517311,6,0,0,01045
220656,522110,12,75,3049,01045
220657,522130,7,0,0,01045
220658,522291,7,21,683,01045
220659,522298,5,24,2009,01045
220660,522390,5,10,233,01045
220661,523920,3,0,0,01045
220662,524126,3,0,0,01045
220663,524210,7,21,783,01045
220664,531110,8,19,466,01045
220665,531130,5,6,77,01045
220666,531190,3,9,214,01045
220667,531210,4,11,312,01045
220668,531311,3,0,0,01045
220669,532111,4,23,966,01045
220670,541110,15,31,1424,01045
220671,541211,4,4,236,01045
220672,541213,4,0,0,01045
220673,541219,5,9,91,01045
220674,541330,5,240,6845,01045
220675,522110,24,212,9354,01049
220676,522120,3,0,0,01049
220677,522130,5,40,755,01049
220678,522291,13,31,993,01049
220679,522390,8,21,545,01049
220680,523920,4,0,0,01049
220681,524126,7,0,0,01049
220682,524210,14,34,851,01049
220683,531110,5,17,451,01049
220684,531120,4,9,252,01049
220685,447190,7,122,2999,01033
220686,448120,9,64,787,01033
220687,448140,4,21,326,01033
220688,236115,5,13,354,01049
220689,722320,3,8,76,01103
220690,722310,3,0,0,01103
220691,722410,3,4,72,01103
220692,722511,67,1772,25685,01103
220693,722513,96,1939,24649,01103
220694,722515,8,97,1423,01103
220695,722514,3,0,0,01103
220696,811111,24,127,4135,01103
220697,811121,12,59,2263,01103
220698,811192,12,44,1087,01103
220699,811212,3,8,173,01103
220700,811310,15,193,9094,01103
220701,811412,3,7,225,01103
220702,811490,3,0,0,01103
220703,812112,21,104,2210,01103
220704,812210,7,68,1936,01103
220705,812310,3,5,87,01103
220706,812320,6,38,590,01103
220707,812910,4,4,104,01103
220708,812990,5,3,37,01103
220709,813110,116,978,18642,01103
220710,423120,6,107,5823,01103
220711,423130,3,23,1160,01103
220712,423210,3,0,0,01103
220713,423220,3,10,453,01103
220714,423310,3,66,5652,01103
220715,423330,3,34,1474,01103
220716,441110,10,518,26643,01103
220717,441120,10,47,1388,01103
220718,441228,5,17,454,01103
220719,441310,20,152,3454,01103
220720,441320,13,89,3094,01103
220721,445310,8,31,862,01103
220722,446110,33,376,14576,01103
220723,446120,5,54,912,01103
220724,446191,3,13,150,01103
220725,446199,4,27,1077,01103
220726,453220,6,19,260,01103
220727,453310,7,111,1450,01103
220728,453910,3,41,905,01103
220729,453991,3,0,0,01103
220730,453998,7,39,965,01103
220731,236220,10,141,8698,01049
220732,531210,6,14,564,01049
220733,531311,3,0,0,01049
220734,541110,24,55,2195,01049
220735,238120,4,30,1389,01049
220736,238160,3,6,173,01049
220737,238210,10,73,2743,01049
220738,238220,9,93,7959,01049
220739,238310,3,15,410,01049
220740,541211,6,26,1331,01049
220741,541213,3,21,115,01049
220742,541219,9,36,860,01049
220743,541330,4,59,3020,01049
220744,541340,3,8,267,01049
220745,541430,4,13,429,01049
220746,541512,3,0,0,01049
220747,238910,9,17,481,01049
220748,238990,4,25,457,01049
220749,315110,15,1110,28767,01049
220750,541940,4,39,1227,01049
220751,551114,3,18,1505,01049
220752,561110,4,17,1445,01049
220753,561320,4,403,8027,01049
220754,561621,3,1,23,01049
220755,561710,3,19,498,01049
220756,316998,4,27,777,01049
220757,323111,3,0,0,01049
220758,326199,3,0,0,01049
220759,332312,10,643,42308,01049
220760,561730,9,69,2487,01049
220761,621111,38,336,21742,01049
220762,332710,6,64,2292,01049
220763,337110,5,31,1091,01049
220764,454110,7,46,906,01103
220765,454210,5,0,0,01103
220766,517311,9,0,0,01103
220767,517312,6,56,2889,01103
220768,517911,5,20,604,01103
220769,531311,7,25,756,01103
220770,531312,3,4,242,01103
220771,531320,3,4,262,01103
220772,532111,3,24,799,01103
220773,532120,3,0,0,01103
220774,532210,8,30,1105,01103
220775,541940,15,152,4934,01103
220776,551114,15,360,22037,01103
220777,813410,8,58,610,01103
220778,813910,4,15,765,01103
220779,813920,3,5,69,01103
220780,813930,5,15,34,01103
220781,423430,4,10,225,01103
220782,423510,8,201,11882,01103
220783,423610,10,62,4156,01103
220784,423690,3,0,0,01103
220785,423710,4,30,1417,01103
220786,442110,14,63,1828,01103
220787,442210,6,26,655,01103
220788,442299,8,45,425,01103
220789,443141,3,6,166,01103
220790,443142,7,26,549,01103
220791,447110,95,372,6445,01103
220792,447190,10,104,2437,01103
220793,454390,7,30,1648,01103
220794,484110,9,64,2254,01103
220795,522110,40,638,32544,01103
220796,522130,11,166,7413,01103
220797,522291,29,95,3709,01103
220798,522292,3,6,597,01103
220799,522298,15,94,4376,01103
220800,522390,10,18,567,01103
220801,532310,4,29,1628,01103
220802,532412,3,0,0,01103
220803,532490,6,69,5928,01103
220804,541110,37,118,5357,01103
220805,561110,7,30,1102,01103
220806,561311,4,36,1001,01103
220807,561320,12,665,15367,01103
220808,423720,3,0,0,01103
220809,423730,3,24,1144,01103
220810,423820,3,11,405,01103
220811,423830,24,187,9350,01103
220812,423840,16,150,9755,01103
220813,621210,15,136,6123,01049
220814,621310,7,32,751,01049
220815,621320,5,23,779,01049
220816,621340,9,78,2854,01049
220817,423820,6,61,1688,01049
220818,423830,6,94,6519,01049
220819,423930,5,0,0,01049
220820,424210,3,0,0,01049
220821,425120,7,10,397,01049
220822,621420,3,12,481,01049
220823,621498,3,0,0,01049
220824,621610,7,199,7589,01049
220825,623110,4,611,15514,01049
220826,623210,4,249,5293,01049
220827,441110,3,135,5976,01049
220828,441120,7,16,450,01049
220829,441310,12,78,1656,01049
220830,441320,11,56,1594,01049
220831,624120,4,21,653,01049
220832,624190,7,118,2689,01049
220833,624410,10,124,1953,01049
220834,711130,4,22,866,01049
220835,713940,4,42,300,01049
220836,442110,4,65,3999,01049
220837,442210,3,10,267,01049
220838,444110,3,0,0,01049
220839,444130,7,27,774,01049
220840,444190,7,117,4369,01049
220841,721110,8,95,1483,01049
220842,721214,6,58,3536,01049
220843,444220,7,48,1350,01049
220844,445110,16,337,5370,01049
220845,445120,3,4,46,01049
220846,445310,5,9,149,01049
220847,722511,35,483,8112,01049
220848,722513,38,887,11938,01049
220849,722514,5,51,723,01049
220850,811111,13,31,1022,01049
220851,811121,8,33,1125,01049
220852,446110,20,190,7825,01049
220853,447110,51,195,3615,01049
220854,811122,3,5,187,01049
220855,812210,4,29,740,01049
220856,813110,54,217,3592,01049
220857,813410,3,11,500,01049
220858,447190,3,0,0,01049
220859,448120,3,14,172,01049
220860,448140,4,39,500,01049
220861,448210,3,28,302,01049
220862,452319,18,138,2354,01049
220863,453220,5,11,139,01049
220864,454110,3,0,0,01049
220865,454310,6,27,898,01049
220866,454390,4,4,43,01049
220867,484110,5,6,132,01049
220868,484121,14,303,11341,01049
220869,484220,5,20,637,01049
220870,484230,5,15,343,01049
220871,488410,5,6,295,01049
220872,511110,4,29,971,01049
220873,517311,5,135,8554,01049
220874,517312,3,25,1048,01049
220875,448210,5,21,331,01033
220876,517311,4,0,0,01033
220877,517312,3,22,1096,01033
220878,522110,19,233,12422,01033
220879,522130,18,260,12124,01033
220880,541211,8,28,1002,01033
220881,541213,9,45,384,01033
220882,541330,3,21,1532,01033
220883,541370,3,4,153,01033
220884,541940,8,94,2671,01033
220885,621340,11,99,4298,01033
220886,621399,3,5,112,01033
220887,621610,5,193,6815,01033
220888,621910,3,0,0,01033
220889,621999,5,55,3264,01033
220890,623110,3,0,0,01033
220891,811121,8,34,1467,01033
220892,811192,3,0,0,01033
220893,811310,7,72,3129,01033
220894,812112,11,89,1317,01033
220895,812210,5,0,0,01033
220896,522291,11,24,1101,01033
220897,522292,3,0,0,01033
220898,522298,10,24,751,01033
220899,522390,6,15,237,01033
220900,523920,7,0,0,01033
220901,551114,6,26,1813,01033
220902,561110,3,0,0,01033
220903,561320,5,594,14458,01033
220904,624410,7,79,1408,01033
220905,713940,5,21,296,01033
220906,813110,68,429,7586,01033
220907,813410,4,10,235,01033
220908,813930,15,53,2176,01033
220909,452319,16,117,1996,01033
220910,541512,29,369,25387,01045
220911,541611,5,12,894,01045
220912,541715,3,6,492,01045
220913,541940,4,40,924,01045
220914,551114,4,0,0,01045
220915,561210,4,86,4414,01045
220916,561710,3,0,0,01045
220917,561720,8,23,424,01045
220918,561730,6,25,323,01045
220919,561790,3,8,346,01045
220920,611512,4,0,0,01045
220921,621111,12,47,3084,01045
220922,621210,8,79,4176,01045
220923,621910,3,0,0,01045
220924,624190,3,0,0,01045
220925,624410,7,29,429,01045
220926,721110,6,96,1893,01045
220927,113310,6,65,2752,01045
220928,236115,4,8,239,01045
220929,236118,3,4,91,01045
220930,722410,3,7,98,01045
220931,722511,28,345,4111,01045
220932,722513,31,527,6182,01045
220933,722514,3,19,263,01045
220934,237310,4,298,15743,01045
220935,238160,4,0,0,01045
220936,238210,6,0,0,01045
220937,238220,8,61,2256,01045
220938,238310,5,8,156,01045
220939,811111,5,9,187,01045
220940,812112,7,22,278,01045
220941,812210,3,34,1595,01045
220942,812320,3,32,447,01045
220943,238320,3,10,270,01045
220944,238990,4,16,426,01045
220945,327320,3,0,0,01045
220946,813110,46,210,3925,01045
220947,813410,3,25,338,01045
220948,813930,3,62,472,01045
220949,441120,7,36,1668,01045
220950,441310,4,45,968,01045
220951,441320,4,26,1079,01045
220952,442110,4,27,704,01045
220953,453110,4,20,189,01033
220954,454110,4,0,0,01033
220955,454310,3,0,0,01033
220956,524126,7,0,0,01033
220957,524210,24,89,3458,01033
220958,531110,11,28,723,01033
220959,531210,4,9,230,01033
220960,561710,3,38,1326,01033
220961,561720,6,38,674,01033
220962,561730,14,74,2485,01033
220963,562111,3,0,0,01033
220964,721110,8,48,687,01033
220965,721211,3,2,72,01033
220966,722410,4,5,45,01033
220967,484110,3,0,0,01033
220968,484121,10,168,8291,01033
220969,484220,5,42,2061,01033
220970,488510,3,0,0,01033
220971,492110,3,0,0,01033
220972,532111,3,16,403,01033
220973,532210,3,13,453,01033
220974,541110,26,48,2316,01033
220975,621111,38,539,36045,01033
220976,621210,14,158,9341,01033
220977,621310,5,22,493,01033
220978,722511,34,535,7238,01033
220979,722513,52,1349,15280,01033
220980,811111,8,38,974,01033
220981,212312,5,112,6425,01033
220982,238220,4,0,0,01065
220983,238210,4,29,992,01065
220984,238910,4,15,406,01065
220985,321113,3,0,0,01065
220986,442110,3,16,504,01065
220987,446110,3,17,1146,01065
220988,447110,9,38,646,01065
220989,452319,5,44,655,01065
220990,484220,6,17,811,01065
220991,522110,3,54,2468,01065
220992,541219,3,0,0,01065
220993,113310,6,61,3160,01065
220994,236115,5,21,465,01033
220995,236118,5,11,204,01033
220996,236220,13,175,11215,01033
220997,237110,4,16,436,01033
220998,237310,3,0,0,01033
220999,238110,8,65,2056,01033
221000,238160,3,0,0,01033
221001,238210,9,247,13061,01033
221002,238220,12,253,14352,01033
221003,238320,3,0,0,01033
221004,238340,4,51,1648,01033
221005,238910,5,71,3321,01033
221006,238990,13,66,2455,01033
221007,321912,3,68,2131,01033
221008,323111,4,18,535,01033
221009,326199,5,353,17706,01033
221010,326299,3,130,5715,01033
221011,332312,4,16,477,01033
221012,333511,4,90,5370,01033
221013,333514,3,0,0,01033
221014,336350,3,33,639,01033
221015,337110,5,19,326,01033
221016,339116,3,0,0,01033
221017,339950,3,12,443,01033
221018,423110,4,41,1906,01033
221019,423120,3,35,1479,01033
221020,423510,4,40,2768,01033
221021,423730,3,21,1038,01033
221022,423830,7,61,3830,01033
221023,423840,6,69,3308,01033
221024,423930,3,42,2188,01033
221025,424490,6,0,0,01033
221026,424690,5,66,7582,01033
221027,424720,3,30,530,01033
221028,425120,5,7,222,01033
221029,441110,5,389,15088,01033
221030,441120,7,35,1227,01033
221031,441310,11,92,1962,01033
221032,441320,5,55,2303,01033
221033,238220,33,254,9522,01055
221034,238290,4,58,2737,01055
221035,238310,6,55,2753,01055
221036,238910,10,42,1202,01055
221037,238990,7,38,1254,01055
221038,311615,3,0,0,01055
221039,323111,5,10,155,01055
221040,332312,3,0,0,01055
221041,453110,5,19,305,01055
221042,453220,7,28,378,01055
221043,453310,7,84,1247,01055
221044,453991,4,4,75,01055
221045,453998,7,16,447,01055
221046,561710,3,0,0,01055
221047,561720,10,172,3934,01055
221048,561730,17,58,1816,01055
221049,561790,4,12,597,01055
221050,561990,4,12,231,01055
221051,813410,6,17,226,01055
221052,813910,4,8,325,01055
221053,813930,9,46,233,01055
221054,332313,3,113,5984,01055
221055,332710,14,151,5360,01055
221056,333514,3,0,0,01055
221057,337110,5,6,172,01055
221058,454110,6,0,0,01055
221059,454310,4,22,666,01055
221060,624410,4,49,866,01065
221061,722511,5,38,311,01065
221062,722513,9,112,1323,01065
221063,813110,9,47,759,01065
221064,454390,7,18,503,01055
221065,484121,7,302,10564,01055
221066,484122,5,96,4735,01055
221067,611110,5,220,3488,01055
221068,621111,98,1113,83722,01055
221069,423420,3,17,474,01055
221070,423450,3,14,469,01055
221071,423510,7,134,5979,01055
221072,484220,6,43,1504,01055
221073,484230,3,12,1287,01055
221074,488190,3,5,122,01055
221075,488510,4,47,2193,01055
221076,492110,3,0,0,01055
221077,493110,3,0,0,01055
221078,493120,3,103,5118,01055
221079,621112,4,15,1091,01055
221080,621210,34,238,10514,01055
221081,621310,11,38,1671,01055
221082,621320,5,21,733,01055
221083,621330,3,3,90,01055
221084,423840,4,49,2961,01055
221085,423930,6,82,3920,01055
221086,424130,4,98,1115,01055
221087,424690,3,0,0,01055
221088,511120,4,17,527,01055
221089,515112,3,0,0,01055
221090,517311,10,112,7370,01055
221091,517312,8,47,2213,01055
221092,621340,12,465,19643,01055
221093,621391,3,27,1204,01055
221094,621399,4,0,0,01055
221095,621420,5,196,6805,01055
221096,621492,5,0,0,01055
221097,621498,11,0,0,01055
221098,621511,5,66,2825,01055
221099,621512,4,37,1989,01055
221100,424720,3,10,410,01055
221101,425120,5,12,581,01055
221102,442110,4,21,401,01033
221103,442210,3,14,458,01033
221104,443142,4,28,579,01033
221105,444130,5,16,474,01033
221106,444190,10,62,2858,01033
221107,444210,3,0,0,01033
221108,444220,4,45,1108,01033
221109,445110,9,355,7226,01033
221110,445310,7,17,457,01033
221111,446110,23,211,9872,01033
221112,447110,42,240,4093,01033
221113,448120,3,0,0,01053
221114,448140,4,0,0,01053
221115,448210,3,0,0,01053
221116,452319,15,142,1874,01053
221117,453110,6,19,235,01053
221118,113310,10,60,2221,01075
221119,238220,6,11,242,01075
221120,332710,3,0,0,01075
221121,441310,5,12,293,01075
221122,445110,4,74,997,01075
221123,446110,4,38,840,01075
221124,447110,10,40,738,01075
221125,452319,7,53,924,01075
221126,484110,4,29,1109,01075
221127,484121,12,126,4990,01075
221128,484220,6,65,1922,01075
221129,517311,3,0,0,01075
221130,522110,7,91,3795,01075
221131,541110,3,9,394,01075
221132,541211,4,8,367,01075
221133,621111,3,15,525,01075
221134,624410,3,28,413,01075
221135,722511,7,30,318,01075
221136,722513,8,108,1436,01075
221137,811111,4,5,127,01075
221138,811310,3,5,74,01075
221139,812210,3,12,306,01075
221140,813110,11,60,844,01075
221141,484230,3,7,385,01111
221142,517311,3,0,0,01111
221143,522110,10,107,5146,01111
221144,522291,4,11,536,01111
221145,524210,5,23,635,01111
221146,531210,5,9,232,01111
221147,541110,4,17,428,01111
221148,541211,3,0,0,01111
221149,562111,3,0,0,01111
221150,621111,5,38,2355,01111
221151,624410,3,24,427,01111
221152,722511,7,76,834,01111
221153,722513,10,242,2786,01111
221154,811111,5,7,207,01111
221155,813110,21,114,1631,01111
221156,113310,11,55,2060,01111
221157,238220,11,34,1192,01111
221158,337110,3,5,101,01111
221159,441120,4,5,120,01111
221160,441310,6,41,744,01111
221161,443141,4,0,0,01111
221162,444190,4,41,1320,01111
221163,444220,4,32,688,01111
221164,445110,3,88,1425,01111
221165,446110,4,38,1478,01111
221166,447110,18,77,1416,01111
221167,452319,6,41,613,01111
221168,453310,4,6,100,01111
221169,454310,3,66,800,01111
221170,484121,8,105,4326,01111
221171,484220,7,11,388,01111
221172,452319,4,29,490,01105
221173,522110,3,56,2512,01105
221174,531110,4,13,159,01105
221175,541110,4,12,147,01105
221176,722511,4,26,275,01105
221177,813110,10,67,1027,01105
221178,238190,5,41,1643,01105
221179,445110,3,51,875,01105
221180,447110,8,39,691,01105
221181,446199,4,28,1218,01127
221182,722513,5,117,1550,01029
221183,811111,3,11,399,01029
221184,811121,3,0,0,01029
221185,813110,12,54,673,01029
