,relevant_naics,estab,emp,payann,fips
221907,441120,16,96,4696,01127
221908,441222,3,10,300,01127
221909,623110,5,643,15378,01127
221910,623210,12,0,0,01127
221911,623220,3,0,0,01127
221912,623990,4,59,1162,01127
221913,441310,11,92,2035,01127
221914,441320,7,39,2092,01127
221915,442110,10,71,1868,01127
221916,443141,4,0,0,01127
221917,443142,4,9,231,01127
221918,624110,3,20,542,01127
221919,624120,5,178,5423,01127
221920,624190,4,37,1172,01127
221921,624410,8,53,688,01127
221922,713940,5,38,401,01127
221923,444110,5,167,3470,01127
221924,444130,5,22,347,01127
221925,444190,9,63,2233,01127
221926,444210,4,0,0,01127
221927,444220,4,40,877,01127
221928,445110,10,342,6078,01127
221929,721110,8,78,1254,01127
221930,722511,35,640,8665,01127
221931,445120,4,26,370,01127
221932,445310,4,9,212,01127
221933,446110,21,206,8749,01127
221934,446120,3,21,276,01127
221935,722513,43,963,14154,01127
221936,722515,3,3,42,01127
221937,811111,11,44,1234,01127
221938,811121,9,66,3344,01127
221939,722513,5,117,1550,01029
221940,811111,3,11,399,01029
221941,811121,3,0,0,01029
221942,813110,12,54,673,01029
221943,113310,7,22,780,01029
221944,238910,3,9,282,01029
221945,441120,3,0,0,01029
221946,441310,3,7,309,01029
221947,447110,12,74,1597,01029
221948,452319,5,0,0,01029
221949,484121,3,2,159,01029
221950,484220,3,6,197,01029
221951,484230,3,6,225,01029
221952,522110,6,43,1558,01029
221953,531110,4,6,279,01029
221954,541110,4,7,130,01029
221955,624410,4,23,329,01029
221956,113310,15,131,5935,01035
221957,238910,3,29,1574,01035
221958,447110,15,82,1523,01035
221959,452319,5,43,585,01035
221960,484110,5,0,0,01035
221961,484220,4,13,517,01035
221962,522110,3,41,1986,01035
221963,531110,3,0,0,01035
221964,541110,6,11,457,01035
221965,561730,3,2,90,01035
221966,621111,4,38,2109,01035
221967,721110,3,13,219,01035
221968,722511,4,73,686,01035
221969,722513,7,152,1777,01035
221970,811111,3,6,183,01035
221971,811121,3,10,284,01035
221972,813110,9,24,282,01035
221973,113310,4,14,591,01063
221974,447110,10,44,658,01063
221975,452319,5,26,473,01063
221976,624190,3,33,766,01063
221977,722513,3,0,0,01063
221978,813110,8,22,235,01063
221979,531110,8,12,226,01005
221980,541110,12,27,1225,01005
221981,541211,4,16,727,01005
221982,541213,3,0,0,01005
221983,541370,3,5,209,01005
221984,541940,4,16,443,01005
221985,611110,3,57,1252,01005
221986,621111,9,49,2336,01005
221987,621210,6,42,1375,01005
221988,621492,3,0,0,01005
221989,621610,4,0,0,01005
221990,721110,8,43,483,01005
221991,722511,15,157,1818,01005
221992,722513,26,416,4993,01005
221993,811121,5,33,1147,01005
221994,813110,19,100,1928,01005
221995,113310,8,112,4452,01005
221996,221122,5,0,0,01005
221997,238220,5,14,299,01005
221998,238350,3,0,0,01005
221999,238910,4,14,418,01005
222000,321113,3,0,0,01005
222001,339920,3,153,4431,01005
222002,423310,3,10,279,01005
222003,441310,6,61,1402,01005
222004,441320,3,0,0,01005
222005,442110,3,15,340,01005
222006,445110,5,163,2702,01005
222007,446110,7,44,1713,01005
222008,447110,20,95,1497,01005
222009,448120,3,14,145,01005
222010,448140,3,13,165,01005
222011,452319,7,0,0,01005
222012,454310,3,19,707,01005
222013,484121,14,907,40411,01005
222014,484220,6,18,754,01005
222015,484230,4,10,339,01005
222016,488510,5,28,1205,01005
222017,517311,4,0,0,01005
222018,522110,11,58,2324,01005
222019,522291,6,20,574,01005
222020,522298,3,5,162,01005
222021,522390,5,12,275,01005
222022,523920,3,0,0,01005
222023,524210,9,31,1021,01005
222024,113310,5,0,0,01007
222025,115310,3,0,0,01007
222026,238110,4,18,556,01007
222027,238220,7,0,0,01007
222028,238910,6,11,684,01007
222029,321920,4,14,461,01007
222030,423510,3,46,2422,01007
222031,441310,3,30,470,01007
222032,445110,5,107,2130,01007
222033,446110,4,33,1836,01007
222034,447110,13,74,1437,01007
222035,452319,4,0,0,01007
222036,454310,3,0,0,01007
222037,484110,5,43,1570,01007
222038,484220,4,40,1837,01007
222039,517311,3,0,0,01007
222040,522110,8,47,1351,01007
222041,522291,3,6,190,01007
222042,524210,4,6,209,01007
222043,531110,3,6,52,01007
222044,541110,3,12,309,01007
222045,541219,3,2,48,01007
222046,561730,3,11,354,01007
222047,621111,4,0,0,01007
222048,621210,3,41,1931,01007
222049,621610,3,90,2346,01007
222050,623990,3,0,0,01007
222051,624410,3,42,486,01007
222052,722511,7,46,677,01007
222053,722513,8,169,2159,01007
222054,811111,5,39,1493,01007
222055,811310,5,16,611,01007
222056,813110,19,68,940,01007
222057,113110,4,12,452,01011
222058,113310,4,33,1501,01011
222059,446110,3,22,882,01011
222060,447110,5,37,898,01011
222061,452319,5,40,593,01011
222062,541110,4,0,0,01011
222063,722513,4,58,730,01011
222064,813110,8,38,438,01011
222065,236220,15,158,7723,01015
222066,238160,6,58,1970,01015
222067,238210,13,111,5386,01015
222068,453210,3,26,463,01015
222069,453220,5,50,443,01015
222070,453310,11,55,1059,01015
222071,453930,6,30,1359,01015
222072,453991,3,6,99,01015
222073,453998,8,14,324,01015
222074,621310,13,58,1704,01015
222075,621320,15,109,3343,01015
222076,621330,6,12,334,01015
222077,621340,9,62,2424,01015
222078,621399,10,13,702,01015
222079,621420,3,0,0,01015
222080,238220,29,187,6579,01015
222081,238290,3,0,0,01015
222082,238310,6,25,979,01015
222083,238320,3,13,374,01015
222084,238350,3,3,35,01015
222085,238910,11,103,3785,01015
222086,454110,8,0,0,01015
222087,454310,5,45,1443,01015
222088,454390,5,13,359,01015
222089,484110,6,33,1102,01015
222090,621492,4,0,0,01015
222091,621498,7,193,6130,01015
222092,621511,4,0,0,01015
222093,621610,13,386,15938,01015
222094,621910,4,131,4905,01015
222095,622110,3,0,0,01015
222096,238990,7,22,396,01015
222097,321920,3,0,0,01015
222098,326199,4,476,24025,01015
222099,331511,4,1011,48465,01015
222100,484121,13,343,15653,01015
222101,484210,3,23,485,01015
222102,484220,12,63,2455,01015
222103,485410,3,0,0,01015
222104,488410,3,6,39,01015
222105,488490,4,0,0,01015
222106,623110,3,540,14129,01015
222107,623312,4,123,2567,01015
222108,623990,6,130,4003,01015
222109,624120,8,253,3601,01015
222110,624190,8,160,2286,01015
222111,332710,10,116,4289,01015
222112,332721,3,28,1035,01015
222113,332813,3,29,1009,01015
222114,492110,15,0,0,01015
222115,493110,8,139,5018,01015
222116,511120,3,0,0,01015
222117,515112,4,27,833,01015
222118,624210,3,13,215,01015
222119,624229,3,17,335,01015
222120,624410,11,136,1683,01015
222121,713120,3,0,0,01015
222122,713910,5,105,1434,01015
222123,336214,3,22,961,01015
222124,336992,3,0,0,01015
222125,337110,8,29,691,01015
222126,423120,5,0,0,01015
222127,517311,11,263,16330,01015
222128,517312,8,51,2956,01015
222129,713940,6,24,362,01015
222130,721110,25,279,4700,01015
222131,423420,3,0,0,01015
222132,423510,5,27,1079,01015
222133,423610,3,35,2103,01015
222134,423690,3,0,0,01015
222135,423730,3,18,848,01015
222136,423810,4,141,8716,01015
222137,423820,5,98,3499,01015
222138,522110,33,392,25545,01015
222139,522130,18,147,6006,01015
222140,522291,29,99,3364,01015
222141,522292,4,8,1026,01015
222142,522298,15,32,1175,01015
222143,522390,14,38,937,01015
222144,722310,13,228,4040,01015
222145,722511,67,1720,25348,01015
222146,722513,101,2422,29759,01015
222147,423830,10,91,4333,01015
222148,423840,6,51,2615,01015
222149,423930,8,146,6328,01015
222150,423990,5,66,2989,01015
222151,424490,4,0,0,01015
222152,523120,7,27,4706,01015
222153,523920,5,0,0,01015
222154,523930,3,0,0,01015
222155,524126,16,0,0,01015
222156,722514,4,100,1354,01015
222157,722515,7,96,1482,01015
222158,811111,23,94,3082,01015
222159,811121,21,90,3568,01015
222160,424710,3,12,740,01015
222161,441110,9,367,18883,01015
222162,524210,26,114,3977,01015
222163,531110,8,33,703,01015
222164,531120,6,6,255,01015
222165,531130,5,18,325,01015
222166,811191,3,0,0,01015
222167,811192,7,40,661,01015
222168,811212,3,0,0,01015
222169,811310,12,46,2061,01015
222170,812112,16,63,1268,01015
222171,812113,3,3,109,01015
222172,441120,21,109,3878,01015
222173,441228,3,37,1419,01015
222174,441310,24,199,3762,01015
222175,441320,9,38,1565,01015
222176,531210,18,53,2046,01015
222177,531311,8,20,620,01015
222178,531312,3,0,0,01015
222179,531320,5,8,223,01015
222180,532210,6,30,912,01015
222181,812199,5,9,76,01015
222182,812210,8,64,1947,01015
222183,812220,5,22,917,01015
222184,812320,8,72,966,01015
222185,812910,3,0,0,01015
222186,442110,14,93,2695,01015
222187,442210,5,31,1292,01015
222188,442299,4,41,692,01015
222189,443141,5,0,0,01015
222190,443142,4,72,1189,01015
222191,532283,3,37,1536,01015
222192,532289,4,10,343,01015
222193,541110,56,147,6168,01015
222194,813110,133,901,15131,01015
222195,813211,3,4,144,01015
222196,813312,4,18,258,01015
222197,444110,3,0,0,01015
222198,444130,9,112,2640,01015
222199,444190,17,101,3679,01015
222200,444220,4,35,692,01015
222201,541211,14,61,2227,01015
222202,541213,13,85,676,01015
222203,541219,14,41,1133,01015
222204,541330,11,139,8168,01015
222205,541511,4,17,752,01015
222206,541512,7,58,3369,01015
222207,813410,11,35,445,01015
222208,813910,3,7,247,01015
222209,813930,8,30,151,01015
222210,813990,3,3,12,01015
222211,445110,25,829,13854,01015
222212,445120,7,23,451,01015
222213,445310,5,0,0,01015
222214,541611,6,33,3063,01015
222215,541620,3,0,0,01015
222216,541921,3,0,0,01015
222217,541940,11,66,1860,01015
222218,446110,24,266,11372,01015
222219,446120,5,36,688,01015
222220,446130,3,22,462,01015
222221,446199,4,30,1102,01015
222222,447110,77,347,6039,01015
222223,551114,13,196,9172,01015
222224,561320,14,916,15498,01015
222225,448120,14,94,910,01015
222226,448140,12,263,3136,01015
222227,448190,4,23,509,01015
222228,448210,10,105,1298,01015
222229,561612,3,121,4126,01015
222230,561710,6,46,1339,01015
222231,561720,18,181,4478,01015
222232,561730,17,0,0,01015
222233,561740,3,12,209,01015
222234,113310,9,56,2266,01015
222235,448310,7,33,921,01015
222236,451110,7,63,1161,01015
222237,451211,8,50,752,01015
222238,611110,6,369,8552,01015
222239,611620,3,19,219,01015
222240,221122,6,0,0,01015
222241,236115,11,24,880,01015
222242,236117,5,16,444,01015
222243,236118,12,57,2102,01015
222244,452210,3,206,3696,01015
222245,452311,5,0,0,01015
222246,452319,35,326,5094,01015
222247,453110,5,18,187,01015
222248,621111,86,930,58997,01015
222249,621112,3,9,395,01015
222250,621210,35,300,14089,01015
222251,452319,10,84,1215,01017
222252,454310,4,13,296,01017
222253,517312,3,15,446,01017
222254,522110,9,68,2756,01017
222255,522291,4,11,270,01017
222256,522298,4,14,451,01017
222257,522390,5,14,362,01017
222258,524210,6,11,485,01017
222259,531110,3,0,0,01017
222260,531120,4,10,219,01017
222261,531210,3,5,101,01017
222262,541110,9,24,1044,01017
222263,541211,3,12,643,01017
222264,541213,3,25,82,01017
222265,541940,3,0,0,01017
222266,561320,4,122,2449,01017
222267,561710,3,13,349,01017
222268,561720,6,17,387,01017
222269,561730,6,28,438,01017
222270,621111,14,73,4553,01017
222271,621210,6,41,1587,01017
222272,621492,3,0,0,01017
222273,621610,3,50,2549,01017
222274,623110,3,209,6270,01017
222275,624110,3,31,863,01017
222276,624410,8,80,1566,01017
222277,721110,6,39,607,01017
222278,722511,19,229,2631,01017
222279,722513,32,619,7292,01017
222280,811111,9,20,513,01017
222281,811121,3,0,0,01017
222282,811310,3,14,413,01017
222283,812112,4,4,101,01017
222284,812210,6,18,873,01017
222285,813110,60,221,2924,01017
222286,113310,19,185,7402,01017
222287,221310,3,0,0,01017
222288,236118,3,15,286,01017
222289,238210,4,14,413,01017
222290,238220,11,51,1758,01017
222291,238350,3,11,320,01017
222292,238910,4,0,0,01017
222293,423930,3,0,0,01017
222294,441110,5,0,0,01017
222295,441120,6,9,309,01017
222296,441310,5,44,923,01017
222297,441320,4,18,622,01017
222298,442110,4,17,305,01017
222299,445110,6,254,4104,01017
222300,446110,6,57,2323,01017
222301,446120,5,9,126,01017
222302,447110,24,102,1752,01017
222303,448120,3,0,0,01017
222304,448210,3,25,284,01017
222305,238210,5,33,941,01025
222306,238220,7,18,627,01025
222307,238910,4,20,531,01025
222308,321113,7,458,20947,01025
222309,423990,4,53,1672,01025
222310,441110,4,94,2565,01025
222311,441120,7,32,1089,01025
222312,441310,6,55,1115,01025
222313,811111,3,10,392,01025
222314,811121,7,28,1270,01025
222315,811191,3,0,0,01025
222316,812112,3,0,0,01025
222317,441320,5,27,889,01025
222318,443141,3,0,0,01025
222319,443142,3,0,0,01025
222320,444130,5,40,1489,01025
222321,444190,3,0,0,01025
222322,445110,7,174,2997,01025
222323,812210,3,16,414,01025
222324,812320,3,5,51,01025
222325,813110,36,161,2292,01025
222326,813930,3,14,56,01025
222327,446110,8,99,3481,01025
222328,446120,3,9,230,01025
222329,447110,13,83,1331,01025
222330,448120,5,40,521,01025
222331,448140,3,0,0,01025
222332,448210,3,0,0,01025
222333,452319,14,120,1801,01025
222334,453110,6,10,93,01025
222335,454390,3,9,134,01025
222336,484121,3,0,0,01025
222337,484220,12,81,3202,01025
222338,484230,3,6,338,01025
222339,488410,3,6,176,01025
222340,511110,3,26,481,01025
222341,515112,3,14,295,01025
222342,517311,6,33,1735,01025
222343,522110,14,159,8741,01025
222344,522291,17,52,1761,01025
222345,522298,5,9,246,01025
222346,522390,7,14,446,01025
222347,524126,3,0,0,01025
222348,524210,14,63,1985,01025
222349,531110,7,37,779,01025
222350,532210,3,0,0,01025
222351,541110,12,51,1777,01025
222352,541213,6,15,167,01025
222353,541940,3,16,272,01025
222354,561720,3,0,0,01025
222355,561730,4,27,848,01025
222356,621111,10,60,2685,01025
222357,621210,7,35,1394,01025
222358,621340,6,0,0,01025
222359,621610,7,110,4940,01025
222360,624410,9,56,774,01025
222361,721110,7,51,670,01025
222362,722511,13,184,2536,01025
222363,722513,25,471,5637,01025
222364,113310,21,150,6541,01025
222365,115310,5,78,4413,01025
222366,113310,11,70,2517,01057
222367,115310,4,45,299,01057
222368,213112,4,66,2931,01057
222369,238910,7,30,853,01057
222370,321912,3,58,1428,01057
222371,441110,3,28,1344,01057
222372,441310,5,33,624,01057
222373,444220,3,24,477,01057
222374,445110,3,0,0,01057
222375,446110,6,44,1481,01057
222376,447110,8,57,653,01057
222377,448120,3,10,155,01057
222378,452319,6,41,723,01057
222379,453110,3,6,101,01057
222380,484121,10,39,1209,01057
222381,484220,7,14,251,01057
222382,517311,4,0,0,01057
222383,522110,5,54,2798,01057
222384,522390,3,7,154,01057
222385,524210,3,4,240,01057
222386,531110,3,8,136,01057
222387,541110,5,7,275,01057
222388,621111,6,41,2084,01057
222389,623210,10,0,0,01057
222390,623220,4,0,0,01057
222391,624410,3,43,611,01057
222392,722511,8,36,355,01057
222393,722513,12,220,2536,01057
222394,811111,4,16,640,01057
222395,811121,4,5,470,01057
222396,812112,3,6,70,01057
222397,813110,13,65,959,01057
222398,327320,5,145,5052,01101
222399,332312,5,197,7846,01101
222400,332322,4,87,3344,01101
222401,332323,3,0,0,01101
222402,332710,3,64,3273,01101
222403,441228,4,71,2987,01101
222404,441310,39,461,10059,01101
222405,441320,15,126,4513,01101
222406,453310,16,105,1789,01101
222407,453910,6,78,1365,01101
222408,453998,13,48,1127,01101
222409,524126,35,1020,78230,01101
222410,524210,81,472,32116,01101
222411,524291,3,8,477,01101
222412,524292,7,135,9016,01101
222413,524298,3,15,596,01101
222414,561311,3,0,0,01101
222415,561320,47,3050,73766,01101
222416,561330,3,476,15445,01101
222417,561422,7,1142,21212,01101
222418,623311,3,130,2906,01101
222419,623312,13,333,7625,01101
222420,623990,7,94,2822,01101
222421,812990,9,20,488,01101
222422,813110,196,2230,49299,01101
222423,332999,3,0,0,01101
222424,333922,3,0,0,01101
222425,336360,3,0,0,01101
222426,336390,8,1515,69473,01101
222427,337110,6,144,5348,01101
222428,442110,28,217,7965,01101
222429,442210,9,76,4122,01101
222430,442299,10,93,1904,01101
222431,454110,14,80,3147,01101
222432,454210,7,57,1892,01101
222433,454310,6,31,1248,01101
222434,454390,9,74,1856,01101
222435,481111,3,0,0,01101
222436,531110,52,320,13195,01101
222437,531120,21,57,2925,01101
222438,531130,23,54,1237,01101
222439,561431,3,0,0,01101
222440,561439,4,20,632,01101
222441,561440,3,0,0,01101
222442,561491,3,0,0,01101
222443,561492,3,0,0,01101
222444,561499,7,44,1538,01101
222445,561510,4,24,998,01101
222446,561612,10,534,8503,01101
222447,624110,12,123,4452,01101
222448,624120,20,957,13117,01101
222449,624190,22,540,15447,01101
222450,624221,6,45,1072,01101
222451,624229,4,14,499,01101
222452,813211,10,54,2188,01101
222453,813212,6,161,8616,01101
222454,813219,5,26,962,01101
222455,813311,8,89,5018,01101
222456,813312,5,44,1371,01101
222457,813319,17,90,3768,01101
222458,339113,3,0,0,01101
222459,339116,6,38,1350,01101
222460,339950,4,25,843,01101
222461,443141,6,131,7357,01101
222462,443142,17,150,3220,01101
222463,444110,3,0,0,01101
222464,444120,8,24,1474,01101
222465,444130,9,78,1943,01101
222466,484110,9,127,5625,01101
222467,484121,19,462,21634,01101
222468,484122,15,277,19097,01101
222469,531190,4,5,149,01101
222470,531210,55,135,6058,01101
222471,531311,33,265,12476,01101
222472,531312,9,397,17724,01101
222473,531320,7,24,1124,01101
222474,531390,4,9,623,01101
222475,561621,9,83,3360,01101
222476,561622,5,24,451,01101
222477,561710,15,183,6758,01101
222478,561720,49,1207,20928,01101
222479,624310,12,178,3962,01101
222480,624410,42,596,8446,01101
222481,813410,27,189,5286,01101
222482,813910,39,291,20500,01101
222483,813920,33,196,14540,01101
222484,423110,8,186,9263,01101
222485,423120,18,138,6174,01101
222486,423130,8,109,4384,01101
222487,423220,3,16,786,01101
222488,423310,10,246,7549,01101
222489,423320,3,0,0,01101
222490,444190,16,153,7106,01101
222491,444210,3,22,816,01101
222492,444220,10,106,3219,01101
222493,484210,9,92,2550,01101
222494,484220,16,115,6088,01101
222495,484230,11,211,12204,01101
222496,488410,3,0,0,01101
222497,532111,15,93,2788,01101
222498,532120,7,69,3095,01101
222499,532210,11,34,1089,01101
222500,561730,41,263,7528,01101
222501,561740,6,54,1667,01101
222502,561790,6,32,1224,01101
222503,561990,10,97,5499,01101
222504,562111,7,85,6296,01101
222505,711510,4,18,679,01101
222506,712110,4,23,555,01101
222507,713910,5,308,7853,01101
222508,813930,10,88,1748,01101
222509,813940,8,10,531,01101
222510,813990,8,42,1931,01101
222511,113310,6,33,971,01101
222512,115310,3,8,570,01101
222513,212321,3,37,1179,01101
222514,221122,8,0,0,01101
222515,221310,3,7,205,01101
222516,423330,7,43,3208,01101
222517,423390,4,106,11623,01101
222518,423420,13,416,23498,01101
222519,423440,3,30,1334,01101
222520,423450,3,0,0,01101
222521,445110,34,1538,30517,01101
222522,445120,19,49,554,01101
222523,445210,4,15,453,01101
222524,445291,3,0,0,01101
222525,488490,6,0,0,01101
222526,488510,8,15,622,01101
222527,492110,9,0,0,01101
222528,493110,20,1486,51779,01101
222529,532283,3,0,0,01101
222530,532289,7,41,1209,01101
222531,532490,3,17,914,01101
222532,611110,24,1027,31684,01101
222533,611210,4,0,0,01101
222534,713940,23,518,5601,01101
222535,713990,8,60,618,01101
222536,721110,73,1373,27993,01101
222537,236115,10,19,1032,01101
222538,236117,7,52,3798,01101
222539,236118,15,91,4873,01101
222540,423510,9,124,8617,01101
222541,423610,14,209,13821,01101
222542,423690,4,79,5000,01101
222543,445310,24,68,1842,01101
222544,446110,43,600,25309,01101
222545,446120,31,241,4079,01101
222546,493190,5,89,3546,01101
222547,511110,8,0,0,01101
222548,511120,10,268,8360,01101
222549,511130,3,0,0,01101
222550,541110,172,1467,151414,01101
222551,541191,6,13,873,01101
222552,541211,43,542,40113,01101
222553,541213,18,113,1100,01101
222554,541219,22,197,7812,01101
222555,611310,4,657,19089,01101
222556,611430,4,6,324,01101
222557,611610,5,27,242,01101
222558,611620,11,39,462,01101
222559,611691,11,107,974,01101
222560,722310,21,889,19682,01101
222561,722320,4,0,0,01101
222562,236220,46,959,62824,01101
222563,237110,3,6,156,01101
222564,237310,12,498,24079,01101
222565,423710,9,119,8368,01101
222566,423720,5,95,11363,01101
222567,423730,12,95,5717,01101
222568,423810,6,218,11815,01101
222569,423820,6,74,3819,01101
222570,446130,11,73,1926,01101
222571,446191,8,33,878,01101
222572,446199,11,63,2306,01101
222573,447110,139,549,9877,01101
222574,511210,9,112,11106,01101
222575,512110,3,0,0,01101
222576,512131,3,0,0,01101
222577,515112,8,94,3552,01101
222578,515120,7,242,11277,01101
222579,541310,21,204,22473,01101
222580,541330,50,777,70360,01101
222581,541380,3,0,0,01101
222582,541410,9,21,655,01101
222583,621111,197,2673,209722,01101
222584,621112,16,53,4490,01101
222585,722410,16,48,1031,01101
222586,722511,146,3562,56909,01101
222587,722513,228,4298,56873,01101
222588,238110,9,66,2317,01101
222589,238120,4,40,1991,01101
222590,238130,4,13,192,01101
222591,238140,5,41,788,01101
222592,238150,5,23,1027,01101
222593,423830,24,240,11945,01101
222594,423840,12,87,5629,01101
222595,423850,6,57,2396,01101
222596,423910,6,99,7413,01101
222597,423930,9,94,3345,01101
222598,447190,14,120,3418,01101
222599,448110,12,86,2115,01101
222600,448120,40,355,3956,01101
222601,517311,28,451,28702,01101
222602,517312,18,258,10418,01101
222603,517919,3,0,0,01101
222604,518210,8,152,11525,01101
222605,541430,4,14,545,01101
222606,541511,33,303,20005,01101
222607,541512,51,470,34443,01101
222608,541513,17,450,29387,01101
222609,541519,3,0,0,01101
222610,621210,93,796,40412,01101
222611,621310,17,71,2501,01101
222612,621320,14,150,5093,01101
222613,722514,7,134,2280,01101
222614,722515,20,395,5095,01101
222615,238160,8,123,7367,01101
222616,238210,43,536,30353,01101
222617,238220,48,748,36081,01101
222618,423990,5,21,811,01101
222619,424120,3,0,0,01101
222620,424130,4,82,4194,01101
222621,424210,8,706,48567,01101
222622,424320,3,140,4732,01101
222623,448130,5,54,699,01101
222624,448140,27,549,6663,01101
222625,448150,6,26,286,01101
222626,448190,10,194,3322,01101
222627,448210,24,227,2691,01101
222628,519130,3,0,0,01101
222629,541611,40,590,31218,01101
222630,541612,4,0,0,01101
222631,541613,11,61,3448,01101
222632,541614,6,44,1419,01101
222633,541715,4,63,3849,01101
222634,621330,14,82,2822,01101
222635,621340,34,374,10501,01101
222636,621391,6,24,1062,01101
222637,621399,8,20,1012,01101
222638,621410,3,24,391,01101
222639,621420,9,91,3623,01101
222640,811111,51,263,10701,01101
222641,811112,4,10,349,01101
222642,811113,6,9,283,01101
222643,811118,3,7,111,01101
222644,811121,22,207,9220,01101
222645,811122,7,31,1171,01101
222646,811191,7,0,0,01101
222647,811192,13,75,1132,01101
222648,238290,12,134,7119,01101
222649,238310,6,122,4353,01101
222650,238320,10,30,979,01101
222651,238330,4,26,1690,01101
222652,238340,3,15,689,01101
222653,238350,7,20,780,01101
222654,238390,4,0,0,01101
222655,424430,3,64,2705,01101
222656,424490,14,1683,81006,01101
222657,424520,4,24,1258,01101
222658,424690,6,41,2283,01101
222659,424710,7,37,2478,01101
222660,424810,3,0,0,01101
222661,448310,17,89,2490,01101
222662,451110,11,180,3014,01101
222663,451120,4,125,1841,01101
222664,451130,3,33,466,01101
222665,522110,89,1165,75618,01101
222666,522130,27,561,33478,01101
222667,522220,7,29,1712,01101
222668,522291,26,105,3720,01101
222669,522292,18,115,12186,01101
222670,541810,10,67,3487,01101
222671,541820,15,54,5202,01101
222672,541840,4,7,583,01101
222673,541890,6,115,2694,01101
222674,541921,6,32,568,01101
222675,541940,25,248,6229,01101
222676,621492,11,204,9417,01101
222677,621493,4,136,6657,01101
222678,621498,11,387,21780,01101
222679,621511,15,221,8766,01101
222680,621512,10,182,11671,01101
222681,811212,5,17,784,01101
222682,811310,14,132,6632,01101
222683,811412,6,29,412,01101
222684,811420,4,14,333,01101
222685,238910,14,337,14958,01101
222686,238990,16,132,5443,01101
222687,424910,9,212,7566,01101
222688,424930,4,137,3412,01101
222689,424990,3,0,0,01101
222690,425120,20,139,7556,01101
222691,451140,5,49,1643,01101
222692,451211,8,75,824,01101
222693,452210,6,560,10373,01101
222694,522298,25,105,4192,01101
222695,522390,18,64,1831,01101
222696,523110,3,0,0,01101
222697,523120,13,117,27454,01101
222698,541990,4,8,257,01101
222699,551114,48,1245,79886,01101
222700,621610,21,663,20933,01101
222701,621991,4,0,0,01101
222702,621999,4,16,622,01101
222703,622110,4,6046,378019,01101
222704,811490,9,28,623,01101
222705,812111,7,19,675,01101
222706,812112,46,231,5772,01101
222707,812113,13,15,459,01101
222708,321211,3,131,3723,01101
222709,321920,3,25,748,01101
222710,323111,16,232,9110,01101
222711,323113,4,47,1573,01101
222712,441110,17,969,54017,01101
222713,441120,34,200,7181,01101
222714,452311,7,1587,42365,01101
222715,452319,47,510,7422,01101
222716,453110,6,44,626,01101
222717,453210,3,0,0,01101
222718,453220,16,129,2278,01101
222719,523910,3,3,268,01101
222720,523920,15,123,18131,01101
222721,523930,6,9,390,01101
222722,524113,4,91,3328,01101
222723,524114,5,81,4527,01101
222724,561110,23,195,13225,01101
222725,561210,10,342,9804,01101
222726,623110,9,1456,45515,01101
222727,623210,14,267,4772,01101
222728,623220,4,252,6464,01101
222729,812199,8,56,1057,01101
222730,812210,9,103,2334,01101
222731,812220,4,0,0,01101
222732,812320,16,123,2923,01101
222733,812332,5,0,0,01101
222734,812910,4,18,537,01101
222735,812930,3,0,0,01101
222736,311119,6,186,10515,01095
222737,311615,8,5900,159587,01095
222738,311811,4,26,558,01095
222739,423830,9,39,1639,01095
222740,423840,5,51,2597,01095
222741,424210,3,11,775,01095
222742,424420,3,0,0,01095
222743,424710,3,0,0,01095
222744,424910,3,0,0,01095
222745,424950,3,8,222,01095
222746,444130,10,131,2709,01095
222747,444190,13,123,4380,01095
222748,444210,3,22,543,01095
222749,444220,5,63,1699,01095
222750,452311,3,0,0,01095
222751,452319,26,239,3747,01095
222752,453110,4,13,170,01095
222753,453220,4,8,88,01095
222754,515112,5,52,1260,01095
222755,517311,7,283,15398,01095
222756,517312,8,40,2378,01095
222757,532210,3,0,0,01095
222758,541110,35,108,4346,01095
222759,611620,3,8,60,01095
222760,236115,7,24,793,01095
222761,236117,6,45,2114,01095
222762,323111,7,102,3654,01095
222763,326199,5,240,10832,01095
222764,327320,3,0,0,01095
222765,332710,5,84,3381,01095
222766,333241,3,128,6609,01095
222767,425120,4,34,1576,01095
222768,441110,20,449,23080,01095
222769,441120,21,147,5176,01095
222770,445110,23,643,11077,01095
222771,445310,9,20,391,01095
222772,446110,22,260,12515,01095
222773,446199,3,9,300,01095
222774,453310,6,41,624,01095
222775,453910,4,38,596,01095
222776,453930,4,10,525,01095
222777,453991,3,9,160,01095
222778,453998,6,21,279,01095
222779,454110,5,13,617,01095
222780,454310,3,19,630,01095
222781,454390,4,6,136,01095
222782,522110,41,409,21730,01095
222783,522130,7,68,2206,01095
222784,522291,24,75,2877,01095
222785,522292,4,23,1263,01095
222786,522298,11,36,1547,01095
222787,522310,3,18,1129,01095
222788,522390,13,27,846,01095
222789,541211,12,84,4849,01095
222790,541213,13,100,723,01095
222791,541219,12,55,937,01095
222792,541330,8,92,5572,01095
222793,541370,3,7,164,01095
222794,541511,5,13,1151,01095
222795,541512,5,37,2702,01095
222796,621111,58,577,34213,01095
222797,621210,25,234,9426,01095
222798,621310,9,33,1390,01095
222799,621320,13,67,2148,01095
222800,621340,8,58,1316,01095
222801,621391,4,16,451,01095
222802,621399,5,3,95,01095
222803,621420,6,89,3024,01095
222804,621610,5,209,11573,01095
