,relevant_naics,estab,emp,payann,fips
149644,5223,12,28,1452,01103
149645,5323,4,29,1628,01103
149646,5324,11,108,8305,01103
149647,5411,38,120,5460,01103
149648,5611,7,30,1102,01103
149649,5613,16,701,16368,01103
149650,5614,7,49,1941,01103
149651,4238,45,392,22543,01103
149652,4239,15,306,13789,01103
149653,4511,4,8,141,01109
149654,4523,10,0,0,01109
149655,4532,3,9,236,01109
149656,4539,4,14,495,01109
149657,4841,18,846,33519,01109
149658,4842,5,0,0,01109
149659,5173,4,124,7682,01109
149660,5221,16,224,11771,01109
149661,5222,16,48,1457,01109
149662,5223,4,11,254,01109
149663,5241,4,0,0,01109
149664,5242,18,80,4607,01109
149665,5311,15,36,832,01109
149666,5312,6,9,258,01109
149667,5321,3,0,0,01109
149668,5322,3,12,373,01109
149669,5324,3,0,0,01109
149670,5411,7,20,649,01109
149671,5412,7,33,1611,01109
149672,5413,4,11,608,01109
149673,5415,7,0,0,01109
149674,5416,3,6,414,01109
149675,5419,7,31,565,01109
149676,5617,8,56,1183,01109
149677,5621,5,24,788,01109
149678,6211,9,156,11688,01109
149679,6212,6,40,1809,01109
149680,6213,9,56,2447,01109
149681,6214,3,0,0,01109
149682,6216,4,104,3288,01109
149683,6241,8,47,1235,01109
149684,6244,8,58,928,01109
149685,7139,5,67,650,01109
149686,7211,9,164,1817,01109
149687,7223,14,0,0,01109
149688,7224,3,9,106,01109
149689,7225,54,1165,13870,01109
149690,1133,10,72,2463,01109
149691,2361,3,5,85,01109
149692,2362,4,0,0,01109
149693,2373,6,188,8190,01109
149694,8111,14,64,1953,01109
149695,8121,10,58,645,01109
149696,8122,5,15,522,01109
149697,8123,3,0,0,01109
149698,2382,13,0,0,01109
149699,2383,5,23,553,01109
149700,2389,7,35,1259,01109
149701,3119,3,320,11331,01109
149702,3231,3,15,216,01109
149703,8131,32,231,3108,01109
149704,3261,3,200,7411,01109
149705,4231,6,132,4302,01109
149706,4234,3,0,0,01109
149707,4238,4,44,1693,01109
149708,4239,6,150,6468,01109
149709,4246,3,49,1561,01109
149710,4249,3,15,493,01109
149711,4411,7,131,4992,01109
149712,4413,11,102,2556,01109
149713,4421,5,29,704,01109
149714,4441,12,181,5008,01109
149715,4442,5,25,753,01109
149716,4451,8,270,4672,01109
149717,4453,4,16,323,01109
149718,4461,13,113,4198,01109
149719,4471,22,126,2068,01109
149720,4481,13,74,851,01109
149721,5411,8,12,461,01021
149722,5412,7,29,906,01021
149723,5413,8,19,876,01021
149724,5416,3,2,53,01021
149725,5419,4,27,704,01021
149726,5616,3,7,108,01021
149727,5617,13,88,1768,01021
149728,5629,3,11,405,01021
149729,6211,16,253,13021,01021
149730,6212,9,58,2136,01021
149731,6213,14,47,2221,01021
149732,6214,5,37,892,01021
149733,6216,8,196,9518,01021
149734,6233,3,36,362,01021
149735,1133,11,108,4349,01021
149736,6241,6,15,635,01021
149737,6244,8,48,666,01021
149738,7211,6,64,923,01021
149739,2211,7,0,0,01021
149740,2361,13,30,942,01021
149741,2362,4,10,542,01021
149742,7223,4,0,0,01021
149743,7225,45,864,11199,01021
149744,8111,22,87,2627,01021
149745,2371,3,0,0,01021
149746,2381,10,91,5778,01021
149747,2382,18,59,1900,01021
149748,2383,27,141,5258,01021
149749,8113,9,45,1440,01021
149750,8121,3,10,143,01021
149751,8122,3,0,0,01021
149752,8131,67,320,5052,01021
149753,2389,10,121,4228,01021
149754,8133,3,18,467,01021
149755,3211,3,0,0,01021
149756,3212,3,0,0,01021
149757,3219,3,13,148,01021
149758,3231,3,6,54,01021
149759,3273,3,50,2356,01021
149760,3323,5,68,3580,01021
149761,3371,4,5,147,01021
149762,4238,6,42,1619,01021
149763,4244,4,0,0,01021
149764,4246,3,18,1081,01021
149765,4411,7,167,8246,01021
149766,4413,13,68,1653,01021
149767,4421,5,21,393,01021
149768,4431,3,0,0,01021
149769,4441,10,50,1502,01021
149770,4442,9,62,1389,01021
149771,4451,7,183,3556,01021
149772,4452,3,0,0,01021
149773,4453,4,6,168,01021
149774,4461,12,76,3106,01021
149775,4471,35,247,5071,01021
149776,4481,6,22,256,01021
149777,4523,11,0,0,01021
149778,4539,6,29,1417,01021
149779,4543,4,32,1075,01021
149780,4841,13,104,3746,01021
149781,4842,19,80,2803,01021
149782,5173,9,30,2370,01021
149783,5221,14,105,5046,01021
149784,5222,18,58,1794,01021
149785,5223,5,11,277,01021
149786,5241,5,0,0,01021
149787,5242,11,33,1110,01021
149788,5311,13,28,296,01021
149789,5312,3,3,208,01021
149790,5313,3,4,113,01021
149791,5322,3,9,269,01021
149792,4481,15,94,1190,01033
149793,4482,5,21,331,01033
149794,4523,17,0,0,01033
149795,5173,7,87,5530,01033
149796,5221,37,493,24546,01033
149797,5413,8,31,2006,01033
149798,5415,4,18,1423,01033
149799,5418,3,4,263,01033
149800,5419,9,97,2691,01033
149801,6214,4,41,1617,01033
149802,6216,5,193,6815,01033
149803,6219,8,129,6107,01033
149804,6231,3,0,0,01033
149805,6233,3,109,2165,01033
149806,8113,7,72,3129,01033
149807,8121,13,92,1394,01033
149808,8122,5,0,0,01033
149809,8129,3,0,0,01033
149810,5222,26,65,2815,01033
149811,5223,6,15,237,01033
149812,5239,7,0,0,01033
149813,5241,7,0,0,01033
149814,5511,6,26,1813,01033
149815,5611,3,0,0,01033
149816,5613,5,594,14458,01033
149817,5614,3,0,0,01033
149818,5616,4,0,0,01033
149819,5617,23,150,4485,01033
149820,6241,4,125,2798,01033
149821,6244,7,79,1408,01033
149822,7139,10,129,1928,01033
149823,7211,8,48,687,01033
149824,8131,68,429,7586,01033
149825,8134,4,10,235,01033
149826,8139,17,135,7581,01033
149827,4531,4,20,189,01033
149828,4539,6,23,414,01033
149829,4541,4,0,0,01033
149830,4543,5,0,0,01033
149831,5242,24,89,3458,01033
149832,5311,14,31,795,01033
149833,5312,4,9,230,01033
149834,5313,7,11,478,01033
149835,5621,3,0,0,01033
149836,6211,38,539,36045,01033
149837,7212,3,2,72,01033
149838,7224,4,5,45,01033
149839,7225,90,1898,22810,01033
149840,4841,14,195,9114,01033
149841,4842,8,53,2327,01033
149842,4885,3,0,0,01033
149843,4921,3,0,0,01033
149844,5321,4,18,528,01033
149845,5322,3,13,453,01033
149846,5324,3,22,1453,01033
149847,5411,27,51,2461,01033
149848,5412,18,73,1389,01033
149849,6212,14,158,9341,01033
149850,6213,24,141,5534,01033
149851,8111,24,116,3753,01033
149852,2123,5,112,6425,01033
149853,2361,11,34,786,01033
149854,2362,14,175,11216,01033
149855,2371,5,20,617,01033
149856,2373,3,0,0,01033
149857,2381,14,136,4574,01033
149858,2382,22,505,27541,01033
149859,2383,8,123,5500,01033
149860,2389,18,137,5776,01033
149861,3211,3,0,0,01033
149862,3219,6,252,8175,01033
149863,3231,6,30,772,01033
149864,3251,3,223,18166,01033
149865,3261,7,487,23661,01033
149866,3262,4,135,6168,01033
149867,3273,3,44,1644,01033
149868,3323,6,117,6071,01033
149869,3327,4,0,0,01033
149870,3329,3,320,13813,01033
149871,3335,7,250,11975,01033
149872,3363,5,0,0,01033
149873,3371,5,19,326,01033
149874,3391,3,0,0,01033
149875,3399,4,12,528,01033
149876,4231,8,77,3444,01033
149877,4233,3,33,2051,01033
149878,4234,4,4,128,01033
149879,4235,4,40,2768,01033
149880,4237,6,30,1235,01033
149881,4238,17,162,8629,01033
149882,4239,6,58,2778,01033
149883,4244,6,0,0,01033
149884,4246,5,66,7582,01033
149885,4247,4,34,676,01033
149886,4249,6,185,7397,01033
149887,4251,5,7,222,01033
149888,4411,12,424,16315,01033
149889,4413,16,147,4265,01033
149890,4421,4,21,401,01033
149891,4422,3,14,458,01033
149892,4431,6,81,2592,01033
149893,4441,18,261,8179,01033
149894,4442,7,83,2666,01033
149895,4451,11,363,7318,01033
149896,4453,7,17,457,01033
149897,4461,28,234,10295,01033
149898,4471,49,362,7092,01033
149899,4431,4,0,0,01045
149900,4441,8,55,1227,01045
149901,4442,7,36,745,01045
149902,4451,9,131,2501,01045
149903,4453,4,0,0,01045
149904,4461,13,67,2853,01045
149905,4471,32,226,4708,01045
149906,4481,6,37,395,01045
149907,4511,4,18,331,01045
149908,4523,15,366,8174,01045
149909,4532,3,17,207,01045
149910,4539,6,29,565,01045
149911,4841,8,18,796,01045
149912,4842,8,29,950,01045
149913,4881,4,0,0,01045
149914,5173,8,20,1223,01045
149915,5221,19,308,12620,01045
149916,5222,12,45,2692,01045
149917,5223,5,10,233,01045
149918,5239,3,0,0,01045
149919,5241,3,0,0,01045
149920,5242,8,22,907,01045
149921,5311,17,35,795,01045
149922,5312,4,11,312,01045
149923,5313,5,87,4272,01045
149924,5321,4,23,966,01045
149925,5322,3,17,451,01045
149926,5411,15,31,1424,01045
149927,5412,13,35,463,01045
149928,5413,9,250,7195,01045
149929,5415,33,441,29922,01045
149930,5416,8,22,1220,01045
149931,5417,4,6,520,01045
149932,5419,4,40,924,01045
149933,5511,4,0,0,01045
149934,5612,4,86,4414,01045
149935,5617,22,79,1760,01045
149936,6115,6,127,12822,01045
149937,6116,3,0,0,01045
149938,6211,12,47,3084,01045
149939,6212,8,79,4176,01045
149940,6213,7,22,880,01045
149941,6219,3,0,0,01045
149942,6241,4,83,1656,01045
149943,6244,7,29,429,01045
149944,7139,3,11,239,01045
149945,7211,6,96,1893,01045
149946,7223,3,0,0,01045
149947,7224,3,7,98,01045
149948,1133,6,65,2752,01045
149949,2211,4,0,0,01045
149950,2361,7,12,330,01045
149951,2373,4,298,15743,01045
149952,7225,63,896,10574,01045
149953,8111,10,27,724,01045
149954,2381,7,44,1669,01045
149955,2382,15,137,5398,01045
149956,2383,11,32,873,01045
149957,8121,10,35,670,01045
149958,8122,5,38,1711,01045
149959,8123,5,40,566,01045
149960,8131,46,210,3925,01045
149961,2389,5,18,444,01045
149962,3273,4,0,0,01045
149963,3323,3,0,0,01045
149964,4231,4,27,1190,01045
149965,4239,4,57,2186,01045
149966,8134,3,25,338,01045
149967,8139,5,67,550,01045
149968,4244,3,16,386,01045
149969,4411,9,109,4757,01045
149970,4412,3,0,0,01045
149971,4413,8,71,2047,01045
149972,4421,4,27,704,01045
149973,2389,5,21,760,01065
149974,3211,3,0,0,01065
149975,4413,4,21,639,01065
149976,4421,3,16,504,01065
149977,4442,3,0,0,01065
149978,4451,4,85,1910,01065
149979,4461,5,28,1548,01065
149980,4471,9,38,646,01065
149981,4523,5,44,655,01065
149982,4841,3,5,125,01065
149983,4842,7,18,848,01065
149984,5221,3,54,2468,01065
149985,5412,3,0,0,01065
149986,6244,4,49,866,01065
149987,1133,6,61,3160,01065
149988,2361,5,10,398,01065
149989,2382,8,132,5227,01065
149990,7225,15,150,1648,01065
149991,8131,9,47,759,01065
149992,2383,11,80,3543,01055
149993,2389,17,80,2456,01055
149994,3116,4,1494,48498,01055
149995,3231,6,11,199,01055
149996,3261,4,509,18467,01055
149997,3323,10,201,10657,01055
149998,4531,5,19,305,01055
149999,4532,9,55,988,01055
150000,4533,7,84,1247,01055
150001,4539,12,35,840,01055
150002,4541,6,0,0,01055
150003,5619,4,12,231,01055
150004,6111,5,220,3488,01055
150005,8139,15,56,667,01055
150006,3327,16,199,7608,01055
150007,3328,4,0,0,01055
150008,3335,5,79,3513,01055
150009,3363,5,795,18739,01055
150010,3371,5,6,172,01055
150011,4543,11,40,1169,01055
150012,4841,14,415,15739,01055
150013,6211,102,1128,84813,01055
150014,4231,5,25,768,01055
150015,4233,7,74,3774,01055
150016,4234,8,45,1482,01055
150017,4235,7,134,5979,01055
150018,4236,3,23,1169,01055
150019,4237,6,32,1305,01055
150020,4842,9,55,2791,01055
150021,4881,4,9,273,01055
150022,4885,4,47,2193,01055
150023,4921,3,0,0,01055
150024,4931,7,181,7478,01055
150025,6212,34,238,10514,01055
150026,6213,38,583,25673,01055
150027,4238,11,96,5425,01055
150028,4239,7,96,4149,01055
150029,4241,4,98,1115,01055
150030,4244,5,237,9876,01055
150031,4246,3,0,0,01055
150032,4247,5,27,1225,01055
150033,5111,7,58,1884,01055
150034,5151,4,18,446,01055
150035,5173,18,159,9583,01055
150036,6214,24,464,20342,01055
150037,6215,9,103,4814,01055
150038,4251,5,12,581,01055
150039,4411,26,490,20594,01055
150040,5221,34,498,24633,01055
150041,5222,36,190,6903,01055
150042,6216,14,367,18016,01055
150043,6219,6,210,6433,01055
150044,6231,8,1162,34862,01055
150045,6232,16,440,7460,01055
150046,4412,5,70,2353,01055
150047,4413,26,218,5394,01055
150048,5223,11,20,652,01055
150049,5231,7,26,4348,01055
150050,5239,10,46,2891,01055
150051,6233,6,118,1397,01055
150052,6239,4,67,1346,01055
150053,6241,12,175,2968,01055
150054,6242,4,9,98,01055
150055,6244,20,194,3463,01055
150056,4421,7,47,1405,01055
150057,4422,7,48,1233,01055
150058,4431,10,100,5802,01055
150059,4441,17,279,8123,01055
150060,5241,16,117,7978,01055
150061,5242,41,137,5393,01055
150062,7139,16,259,3365,01055
150063,4442,6,46,661,01055
150064,4451,18,539,10632,01055
150065,5311,22,76,2060,01055
150066,5312,14,29,1022,01055
150067,5313,7,22,918,01055
150068,5321,6,22,831,01055
150069,7211,16,214,3176,01055
150070,7223,6,181,3098,01055
150071,7224,8,37,270,01055
150072,4452,5,37,523,01055
150073,4453,7,31,576,01055
150074,4461,44,383,13911,01055
150075,5322,9,65,2127,01055
150076,5324,3,17,997,01055
150077,5411,41,161,5896,01055
150078,7225,156,3364,45975,01055
150079,4471,77,355,5471,01055
150080,5412,40,258,10743,01055
150081,5413,16,78,4662,01055
150082,5415,3,19,706,01055
150083,8111,45,231,7277,01055
150084,8112,5,93,5169,01055
150085,8113,8,170,4137,01055
150086,4481,24,334,4136,01055
150087,4482,8,83,1238,01055
150088,4483,5,17,476,01055
150089,4511,11,153,3923,01055
150090,5416,9,27,1927,01055
150091,5418,6,17,732,01055
150092,5419,10,99,3198,01055
150093,5511,12,83,7066,01055
150094,8121,17,52,1065,01055
150095,8122,8,71,2375,01055
150096,4512,3,18,351,01055
150097,4522,3,219,3639,01055
150098,4523,31,968,22087,01055
150099,5611,4,50,1894,01055
150100,5613,9,927,18589,01055
150101,5614,4,0,0,01055
150102,5616,6,24,737,01055
150103,5617,36,346,9414,01055
150104,8123,9,128,4326,01055
150105,8129,5,12,155,01055
150106,8131,131,743,10564,01055
150107,8133,4,19,511,01055
150108,8134,6,17,226,01055
150109,1133,4,10,371,01055
150110,2211,3,0,0,01055
150111,2213,3,14,562,01055
150112,2361,19,58,2059,01055
150113,2362,9,82,3277,01055
150114,2373,5,214,11971,01055
150115,2381,6,37,1310,01055
150116,2382,58,517,22259,01055
150117,5222,17,39,1557,01049
150118,5223,8,21,545,01049
150119,5239,5,0,0,01049
150120,5241,8,0,0,01049
150121,5242,15,37,1103,01049
150122,5311,11,30,792,01049
150123,5312,6,14,564,01049
150124,2361,10,37,1912,01049
150125,2362,10,141,8698,01049
150126,5313,3,0,0,01049
150127,5411,25,55,2219,01049
150128,5412,19,83,2365,01049
150129,2381,10,46,1903,01049
150130,2382,21,188,11285,01049
150131,2383,6,31,475,01049
150132,2389,13,42,938,01049
150133,5413,8,68,3323,01049
150134,5414,4,13,429,01049
150135,5415,4,7,218,01049
150136,5416,4,17,497,01049
150137,5418,3,38,1467,01049
150138,5419,5,41,1318,01049
150139,3151,15,1110,28767,01049
150140,5511,3,18,1505,01049
150141,5611,4,17,1445,01049
150142,5613,6,560,11388,01049
150143,5616,4,3,42,01049
150144,5617,16,94,3191,01049
150145,3169,4,27,777,01049
150146,3231,4,29,910,01049
150147,3261,5,512,18543,01049
150148,3321,3,0,0,01049
150149,3323,14,985,65840,01049
150150,5621,4,84,4559,01049
150151,6211,38,336,21742,01049
150152,3327,6,64,2292,01049
150153,3339,5,333,22865,01049
150154,3371,7,53,1734,01049
150155,4231,4,20,640,01049
150156,4238,15,172,8941,01049
150157,6212,15,136,6123,01049
150158,6213,25,145,4850,01049
150159,6214,9,47,2688,01049
150160,4239,6,0,0,01049
150161,4242,3,0,0,01049
150162,4243,3,8,163,01049
150163,4244,4,9,217,01049
150164,4251,7,10,397,01049
150165,6216,7,199,7589,01049
150166,6231,4,611,15514,01049
150167,6232,6,252,5391,01049
150168,6233,3,56,1085,01049
150169,6241,13,149,3624,01049
150170,4411,10,151,6426,01049
150171,4413,23,134,3250,01049
150172,6244,10,124,1953,01049
150173,7111,4,22,866,01049
150174,7139,5,56,521,01049
150175,4421,4,65,3999,01049
150176,4422,5,14,299,01049
150177,4431,4,11,250,01049
150178,4441,18,312,9379,01049
150179,7211,8,95,1483,01049
150180,7212,6,58,3536,01049
150181,7225,79,1423,20803,01049
150182,4442,8,55,1524,01049
150183,4451,19,341,5416,01049
150184,4453,5,9,149,01049
150185,8111,27,77,2548,01049
150186,4461,25,209,8466,01049
150187,4471,54,228,4041,01049
150188,8114,3,7,150,01049
150189,8122,6,31,753,01049
150190,8131,54,217,3592,01049
150191,8134,3,11,500,01049
150192,8139,4,16,234,01049
150193,4481,8,53,694,01049
150194,4482,3,28,302,01049
150195,4523,19,450,10532,01049
150196,4532,7,16,395,01049
150197,4539,3,14,232,01049
150198,4541,3,0,0,01049
150199,4543,10,31,941,01049
150200,4841,20,342,13563,01049
150201,4842,11,47,1331,01049
150202,4884,5,6,295,01049
150203,5111,4,29,971,01049
150204,5173,8,160,9602,01049
150205,5221,32,282,11091,01049
150206,4481,9,51,654,01053
150207,4482,3,0,0,01053
150208,4523,17,500,11026,01053
150209,4531,6,19,235,01053
150210,4532,3,5,172,01053
150211,4533,3,0,0,01053
150212,4539,7,23,852,01053
150213,4841,11,281,6955,01053
150214,4842,9,51,2040,01053
150215,5111,4,18,359,01053
150216,5173,10,77,3433,01053
150217,5221,22,265,13352,01053
150218,5222,17,51,1435,01053
150219,5223,7,12,352,01053
150220,5239,4,23,1514,01053
150221,5241,4,0,0,01053
150222,5242,12,50,1854,01053
150223,5311,8,29,401,01053
150224,5312,4,8,272,01053
150225,5313,6,13,418,01053
150226,5322,5,18,567,01053
150227,5411,18,37,1008,01053
150228,5412,11,45,2218,01053
150229,5415,3,0,0,01053
150230,5416,5,26,1232,01053
150231,5419,4,45,1007,01053
150232,5511,4,46,2467,01053
150233,1133,12,137,5880,01053
150234,5617,12,97,2182,01053
150235,6211,12,88,3309,01053
150236,2131,6,250,12551,01053
150237,2211,3,0,0,01053
150238,2361,9,38,1470,01053
150239,2362,4,49,3035,01053
150240,6212,10,44,1452,01053
150241,6213,5,38,1384,01053
150242,6214,9,87,4767,01053
150243,6216,4,90,4049,01053
150244,6221,3,0,0,01053
150245,2381,6,34,746,01053
150246,2382,17,68,2632,01053
150247,2383,6,43,829,01053
150248,2389,9,90,3422,01053
150249,6233,4,44,711,01053
150250,6241,3,0,0,01053
150251,6244,11,51,713,01053
150252,7139,4,88,1386,01053
150253,7211,8,0,0,01053
150254,3211,4,407,20367,01053
150255,3231,3,9,203,01053
150256,3273,3,0,0,01053
150257,3323,3,45,1358,01053
150258,3327,5,79,2304,01053
150259,3371,4,8,150,01053
150260,7225,54,1088,12896,01053
150261,4238,6,30,1340,01053
150262,4239,4,13,301,01053
150263,4244,3,48,2065,01053
150264,4245,3,0,0,01053
150265,4249,5,31,3112,01053
150266,8111,19,68,1524,01053
150267,8114,3,5,163,01053
150268,8121,3,0,0,01053
150269,8122,5,50,1232,01053
150270,4411,8,114,5601,01053
150271,4413,19,103,2226,01053
150272,4421,9,55,1235,01053
150273,8131,54,278,3986,01053
150274,8139,3,6,116,01053
150275,4422,3,0,0,01053
150276,4431,3,0,0,01053
150277,4441,11,146,3296,01053
150278,4442,8,68,1913,01053
150279,4451,7,182,2734,01053
150280,4461,12,138,4775,01053
150281,4471,28,169,3008,01053
150282,1133,10,60,2221,01075
150283,2382,8,37,1195,01075
150284,3211,3,0,0,01075
150285,3327,3,0,0,01075
150286,3371,3,0,0,01075
150287,4411,4,33,1200,01075
150288,4413,7,15,338,01075
150289,4441,3,6,116,01075
150290,4451,4,74,997,01075
150291,4461,4,38,840,01075
150292,4471,12,54,1243,01075
150293,4523,7,53,924,01075
150294,4841,16,155,6099,01075
150295,4842,6,65,1922,01075
150296,5173,3,0,0,01075
150297,5221,7,91,3795,01075
150298,5411,3,9,394,01075
150299,5412,7,15,454,01075
150300,5413,3,0,0,01075
150301,6211,3,15,525,01075
150302,6213,5,8,233,01075
150303,6241,3,0,0,01075
150304,6244,3,28,413,01075
150305,7225,15,138,1754,01075
150306,8111,6,6,173,01075
150307,8113,3,5,74,01075
150308,8122,3,12,306,01075
150309,8131,11,60,844,01075
150310,5173,4,23,1006,01111
150311,5221,11,115,5505,01111
150312,5222,6,15,646,01111
150313,5242,5,23,635,01111
150314,5311,3,0,0,01111
150315,5312,5,9,232,01111
150316,5411,4,17,428,01111
150317,5412,5,18,503,01111
150318,5416,4,2,136,01111
150319,5621,3,0,0,01111
150320,6211,5,38,2355,01111
150321,6241,3,0,0,01111
150322,6244,3,24,427,01111
150323,7225,18,327,3791,01111
150324,8111,12,22,680,01111
150325,8121,3,6,43,01111
150326,8122,4,0,0,01111
150327,8131,21,114,1631,01111
150328,1133,11,55,2060,01111
150329,2382,11,34,1192,01111
150330,2389,3,10,482,01111
150331,3261,3,0,0,01111
150332,3323,3,0,0,01111
150333,3371,4,21,1016,01111
150334,4411,4,5,120,01111
150335,4413,7,48,939,01111
150336,4431,4,0,0,01111
150337,4441,5,53,1627,01111
150338,4442,6,38,904,01111
150339,4451,3,88,1425,01111
150340,4452,3,0,0,01111
150341,4461,4,38,1478,01111
150342,4471,18,77,1416,01111
150343,4523,7,0,0,01111
150344,4533,4,6,100,01111
150345,4543,4,66,807,01111
150346,4841,9,106,4333,01111
150347,4842,10,18,773,01111
150348,1133,16,122,5078,01013
150349,1153,5,22,792,01013
150350,2361,8,25,961,01013
150351,2362,3,18,984,01013
150352,2381,5,18,442,01013
150353,2382,6,93,4036,01013
150354,2389,3,44,1818,01013
150355,3212,3,0,0,01013
150356,4239,4,34,1590,01013
150357,4247,3,0,0,01013
150358,4411,3,11,717,01013
150359,4413,9,66,1721,01013
150360,4421,5,43,1081,01013
150361,4431,3,0,0,01013
150362,4441,5,47,1518,01013
150363,4442,4,18,530,01013
150364,4451,5,126,2042,01013
150365,4461,5,49,2300,01013
150366,4471,22,100,1663,01013
150367,4481,9,44,552,01013
150368,4523,11,304,6840,01013
150369,4533,3,13,122,01013
150370,4539,3,10,386,01013
150371,4841,5,0,0,01013
150372,4842,3,0,0,01013
150373,5173,4,17,905,01013
150374,5221,11,64,2785,01013
150375,5222,11,31,797,01013
150376,5223,4,8,246,01013
150377,5241,3,0,0,01013
150378,5242,7,34,922,01013
150379,5311,16,19,592,01013
150380,5411,8,23,495,01013
150381,5412,6,13,333,01013
150382,5617,4,15,307,01013
150383,6211,9,93,6060,01013
150384,6212,6,38,1474,01013
150385,6213,7,29,822,01013
150386,6216,6,169,7262,01013
150387,6233,4,66,1193,01013
150388,7139,4,93,1139,01013
150389,7211,8,74,987,01013
150390,7225,31,614,8167,01013
150391,8111,9,29,796,01013
150392,8121,4,16,370,01013
150393,8122,3,19,431,01013
150394,8131,18,64,995,01013
150395,2381,67,750,33749,01097
150396,4236,42,327,22606,01097
150397,4237,48,556,35834,01097
150398,4921,15,593,25087,01097
150399,4922,3,23,1153,01097
150400,4931,34,966,46138,01097
150401,5414,18,33,1073,01097
150402,6214,47,987,40387,01097
150403,8114,24,75,1911,01097
150404,8121,114,559,10314,01097
150405,2382,233,3630,189395,01097
150406,4471,243,1638,29792,01097
150407,4481,111,1394,19422,01097
150408,5111,10,571,30527,01097
150409,5415,87,2216,170522,01097
150410,5416,92,860,51100,01097
150411,6215,23,453,31463,01097
150412,8122,21,251,7817,01097
150413,2383,89,674,26892,01097
150414,4238,122,1722,111761,01097
150415,5112,3,0,0,01097
150416,5121,8,145,3578,01097
150417,5122,4,17,859,01097
150418,5151,12,396,24511,01097
150419,5417,9,157,8362,01097
150420,5418,31,250,13023,01097
150421,6216,22,1688,55585,01097
150422,6219,12,446,15835,01097
150423,6221,5,5617,294245,01097
150424,8123,34,893,14935,01097
150425,8129,48,318,7198,01097
150426,4239,31,421,22861,01097
150427,4482,35,349,4842,01097
150428,4483,25,159,4524,01097
150429,5173,86,1486,112651,01097
150430,5179,6,11,524,01097
150431,5419,76,692,21926,01097
150432,6231,20,2214,61329,01097
150433,6232,56,747,13282,01097
150434,8131,381,4107,71332,01097
150435,2389,61,669,30229,01097
150436,4241,15,88,3875,01097
150437,4242,5,43,1888,01097
150438,4243,4,5,187,01097
150439,4244,44,932,39593,01097
150440,4511,37,520,11755,01097
150441,5182,7,483,24938,01097
150442,5191,3,0,0,01097
150443,5221,171,1535,100613,01097
150444,5511,80,3132,302506,01097
150445,6233,18,471,8834,01097
150446,6239,11,292,6476,01097
150447,8132,14,46,2619,01097
150448,8133,14,58,2250,01097
150449,8134,24,71,1348,01097
150450,8139,49,237,6246,01097
150451,3113,5,25,338,01097
150452,3117,15,399,11169,01097
150453,3118,8,144,4144,01097
150454,3121,3,0,0,01097
150455,3149,8,89,3056,01097
150456,4245,3,0,0,01097
150457,4246,21,155,7776,01097
150458,4512,10,71,1002,01097
150459,4522,5,504,10205,01097
150460,4523,125,3605,86158,01097
150461,5222,114,466,17231,01097
150462,5223,51,138,4744,01097
150463,5611,23,2801,171201,01097
150464,6241,82,978,20344,01097
150465,3211,4,330,13824,01097
150466,3219,9,298,9715,01097
150467,3231,24,140,4947,01097
150468,4247,13,189,11648,01097
150469,4248,3,303,14232,01097
150470,4249,26,140,5291,01097
150471,4531,15,121,1853,01097
150472,4532,31,319,4700,01097
150473,5231,28,153,21722,01097
150474,5239,50,150,18521,01097
150475,5613,68,3872,100996,01097
150476,6242,12,168,4525,01097
150477,6243,10,243,2871,01097
150478,6244,67,977,14974,01097
150479,3241,7,341,26502,01097
150480,3251,13,1660,172481,01097
150481,3252,4,573,35436,01097
150482,3261,6,152,7661,01097
150483,4251,35,339,19849,01097
150484,4533,36,337,4867,01097
150485,4539,42,289,6806,01097
150486,5241,44,372,22991,01097
150487,5614,45,2723,81826,01097
150488,5615,10,79,3666,01097
150489,5616,35,725,17982,01097
150490,7111,7,33,878,01097
150491,7113,10,495,4947,01097
150492,3273,13,301,20976,01097
150493,3279,7,75,5147,01097
150494,3312,5,202,18042,01097
150495,3323,24,452,19699,01097
150496,4411,65,1669,80997,01097
150497,4412,27,249,8102,01097
150498,4541,22,334,14784,01097
150499,5242,200,2972,294395,01097
150500,5617,196,1603,36870,01097
150501,7115,5,26,501,01097
150502,7121,13,115,2348,01097
150503,7131,4,65,521,01097
150504,7132,3,13,452,01097
150505,7139,56,1001,12897,01097
150506,3324,4,196,11965,01097
150507,3327,28,316,17347,01097
150508,4413,110,1049,30895,01097
150509,4542,5,14,457,01097
150510,4543,19,84,3362,01097
150511,4811,4,62,4920,01097
150512,4812,4,8,683,01097
150513,5311,165,758,24384,01097
150514,1131,7,18,1155,01097
150515,1133,10,127,5663,01097
150516,3328,7,130,6760,01097
150517,3329,5,47,3023,01097
150518,3339,3,76,4778,01097
150519,3364,6,1304,97164,01097
150520,3366,30,5600,335945,01097
150521,4421,45,403,13943,01097
150522,4422,32,320,7298,01097
150523,4831,7,45,3632,01097
150524,4832,5,21,462,01097
150525,4841,59,1313,59064,01097
150526,5312,103,253,11863,01097
150527,5313,61,213,8355,01097
150528,5619,18,511,9223,01097
150529,5621,26,356,21613,01097
150530,5622,11,146,5876,01097
150531,7211,73,1730,33308,01097
150532,7223,32,761,18086,01097
150533,1141,11,16,675,01097
150534,1153,10,66,3279,01097
150535,2111,6,94,13610,01097
150536,2131,6,71,6612,01097
150537,3371,10,52,1377,01097
